file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121129-095457_1372300_1401000,denne saken står på stortingets dagsorden fordi en samlet opposisjon er mer utålmodig enn regjeringen har vært med å få fram spørsmålet om ratifikasjon av tilleggsprotokollen til barnekonvensjonen ved er det av de grunner synes representanten trine skei grande på en utmerket måte redegjorde for i sitt innlegg og vi er det fordi vi har oppfattet en treghet eee selv om,denne saka eee står på stortinget statsården fordi ein samla opposisjon er meir utålmodig enn regjeringa har vore med å få fram spørsmålet om ratifikasjon av tilleggsprotokollen til eee barnekonvensjonen vi er det av dei grunne synes representanten trine seg grande på ein utmerkt måte redegjorde for i sitt innlegg og vi gjer det fordi eee vi er oppfatta til ein treghet eee sjøl om,1372.3,1401.0,28.700000000000045,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_1388700_1414000,så skal det støttes av helse sørøst og departementet skal følge med på det vi tar den kritikken til etterretning og jeg har tatt mange grep i forhold til det men jeg tror som sagt at historien om hvordan dette har virket det kan ikke trekk settes to strekgrunner bare ut fra riksrevisjonens rapport og neste replikant er representanten laila dave dove vær så god takk president nå vil jeg ikke bare opposisjonspartiene som kanskje,så skal det støttast av helse søraust og departementet skal følge med på det vi tar den kritikken til etterretning og ja har tatt mange grep i forhold til det men eg trur som sagt at historia om orda dette har verke det kan ikkje trekk settast to strekerunner bare ut frå riksrevisjonens rapport og neste replikant er representanten leila dove dove ver så godtakk president nå er det ikke berre opposisjonspartia som kanskje,1388.7,1414.0,25.299999999999955,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-095457_1401000_1430500,det er ikke i i denne sam sammenheng jeg vil i lang tid siden eee muligheten for å signere og og deretter ratifisere tilleggsprotokollen har har gått så er det en sak som er av stor politisk viktighet eee det arbeidet i komiteen har vist det er at denne utålmodighet deles av et samlet storting det som representanten gitmark nå viste til,det er ikkje i i denne sam samanheng eg ville i lang tid sidan eee muligheten for å signere og og deretter ratifisere tilleggsprotokollen har har gått så er det ein sak som er av stor politisk viktigheit eee det arbeidet i komiteen har vist der at denne ut av modigheit delast av eit samla storting det som representanten gitmark no viser til,1401.0,1430.5,29.5,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_1414000_1438900,snakk om at vi vi har et stort byråkrati i helsevesenet da også representanten lysbakken var inne på det og eee og til eee til level i første tida at byråkratiet vårt veldig godt vi har fantastisk flotte mennesker som jobber der så det går ikke på det men det kunne være fristende å spørre statsråden om han er enig med representanten lysbakken i at vi har et eee for stort byråkrati i helsevesenet og han begrunnet jo litt hvorfor,snakka om at vi vi har eit stort byråkrati i helsevesenet nå også representanten lysbakken var inne på det og eee og til til level i førti at byråkratiet vorte veldig godt vi har fantastisk flotte menneske som jobbar der så dei går ikkje på det men det kunne vere fristen å spørje statsråd han er einig med representanten lisbakken er at vi har eit for stort byråkrati i helsevesenet og har me grunnto litte korfor,1414.0,1438.9,24.90000000000009,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-095457_1430500_1458800,det er at eee under den sittende regjering er det svært sjelden at noen forslag som fremmes her i stortingssalen får flertall og særlig ikke forslag som inneholder et pålegg til regjeringen det at eee man gjennom eee godt arbeid i utenrikskomiteen har fått til et en samlet komite bak et pålegg til regjeringen som innebærer med en knkret tidsfrist,det er det at eee under den sitane regjeringa er det svært skilde at nokon forslag som fremmes her i stortingssalen får fleirtal og særleg ikkje forslag som eee inneholder eit pålegg til regjeringa det at eee ein gjennom godt arbeid i utdanningskomiteen har fått til ei ein samla komite bak eit pålegg til regjeringa som inneber med ein konkret tidsfrist,1430.5,1458.8,28.299999999999955,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_1438900_1467400,eee en annen ting er at vi hadde eee for kort tid tilbake eller for noen få år tilbake mellom førti og femti helseforetak sykehus da det het den gangen nå har vi jo redusert ganske mange av de eller slått sammen så vi er der i treogtyve og gir ikke det at vi nå har fått et mye mindre lederspenn på denne måten mye færre organisatoriske enhet iker gir ikke det grunn til i alle fall å vurdere eee om man eee bør endre strukturen,eee ein anna ting er at vi hadde eee for kort tid tilbake eller for nokon få år tilbake mellom førti og femti helseføretak sykehus som det het den gongen no har vi jo redusert ganske mange ne bilar slått saman så vi er dering treogtyve og gir ikkje det at vi no har fått eit mykje mindre lederspend på denne måten mye færre organisatoriske einhetar gir ikkje det grunn til i alle fall å vurdere eee om ein eee bør andastifuren,1438.9,1467.4,28.5,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-095457_1458800_1486400,at man skal eee gjøre de vurderinger som man alltid må gjøre av implikasjoner av å inkorporere en internasjonal avtale eller protokoll i norsk lovgivning det mener jeg er eee et så nært et fullt gjennomslag for forslaget som det går an å komme i hvert fall som det gikk an å komme i denne saken president jeg har derfor eee,at ein skal eee eee gjere dei vurderingar som ein alltid må gjere av implikasjonen av å inkorporere ein eee internasjonal avtale eller protokoll i norsk lovgiving det meiner eg er eee eit som er eit fullt gjennomslag for forslaget som det går an å kome i kvart fall som det gjekk an å kome i denne saka president eller for,1458.8,1486.4,27.600000000000136,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_1467400_1494000,i helsesektoren for eksempel legge ned de regionale helseforetakene statsråd støre president må jeg få lov det til til det siste først jeg sier at modellen er ikke målet og det er midlet og jeg ser ikke den som hugget i stein derfor så sier jeg at jeg synes faktisk at representanten høie sier interessante ting rundt en sykehusplanen som jeg vil ta til med så vi er åpne for å justere og lære underveis men jeg er ikke helt enig i premissene i spørsmålet president det at vi nå er gått ned fra førtifehus,i helsesektoren for eksempel legge ned dei regionale helse føretakastatsrådn s president me får lov det te til det siste først gjei sier at modellen etter målet og det middelet og ser ikkje den som hugge til stein derfor så seier at eg synest faktisk at representanten høger sier interessante ting ruta ein sykehusplan som eg vil ta til med så vi er open for å iustere og lære under vegs men eg er ikkje heilt einig i premissen i spørsmålet president det at vi nå er gått ned frå førtifehus,1467.4,1494.0,26.59999999999991,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-095457_1486400_1512500,på krfs vegne qqq tilfreds med eee at eee vi nå ser ut til å kunne vedta at regjeringen innen våren tjuetretten må gjøre denne gjennomgangen og deretter legge saken fram for stortinget på egnet måte og jeg forutsetter eee at det skjer uten eee unødig opphold og det vil si president,og kari er så eine qqq til freds med eee at vi no ser ut til å kunne vedta at regjeringa innan våren tjuetretten må gjere denne gjennomgangen og deretter legg saka fram for stortinget på eine måte og jeg forutsetter eee at det skjer utan eee unødig opphald og det vil si president,1486.4,1512.5,26.09999999999991,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_1494000_1523500,det er ikke slutten på strukturdiskusjonen i helsevesenet fordi det blir faktisk kanskje mer komplekst i et samarbeid mellom spesialiserte sykehus og desentraliserte helsetilbud som kan ta unna ting vi ikke trenger å komme på et sykehus på det å få det samspillet til å fungere med kommunene med spesialisthelsetjenesten det trengs det en koordinerende kraft og jeg tror den må være regional når det gjelder byråkrati så mener jeg at representanten lysbakken har satt et veldig viktig fokus på det,det er ikkje slutten på struktur diskusjonen i helsevesenet fordi det blir faktisk kanskje meir komplekst i eit samarbeid mellom spesialiserte sjukehus og desentraliserte helsetilbod som kan ta unna ting vi ikkje treng å komme på eit psykuspå det er å få det samspelet til å fungere med kommunane med spesialisthelsetenesten der trengst den komdinerande kraft og eg trur det må vere regional når de gjeld byråkrati så meiner at representanten lysbakken har satt eit veldig viktig fokus på det,1494.0,1523.5,29.5,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-095457_1512500_1536700,oppfyllelse av det opprinnelige representantforslag som eee som det er mulig å komme uten å å stemme for de og derfor kommer kristelig folkeparti til å slutte seg til eee innstillingen her i salen når vi voterer senere i dag og da er neste taler utenriksminister espen barth eide utenriksminister eide vær så god,oppfyllelse av det opprinnelege representantforslag som eee som det er mulig å komme utan å å stemme for det og derfor kommer kristeleg folkeparti til å flytte seg til innstillinga er i salen og vi voterer seinare i dagog då er neste talar utanriksminister espen barth eide utanriksminister eide ver så god,1512.5,1536.7,24.200000000000045,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_1523500_1553400,og jeg har fulgt opp med det å si at regler vi ikke trenger må vi ta vekk dobbeltrapportering som er plundrete må vi ta vekk og vi må få bedre rapporteringsrutiner men regler er jo kommet av en ellerann grunn og derfor så er det også grunn til å gå kritisk gjennom om ikke de faktisk tjener også sin hensikt ja dermed er tida for replikkordskifte omme ingen flere har heller tegna seg på den ordinære talerlista dermed er debatten i sak tolv avslutta og vi går til sak tretten,og gje har følgt opp med det å seie at reglar vi ikkje treng må vi ta vekk dobbeltrapportering som er plundrute må vi ta vekk og vi må få betre rapporteringsrutinar men reglar er jo komme til av ein lang grunn og derfor så er det også grunn ti å gå kritisk gjennom om d ikkje dei faktisk tener kose sin hensiktja dermed er tida for replikkordskiftet omme ingen fleire har heller teikna seg på den ordinære talelista dermed er debatten i sak to avslutta vi går til sak tretten,1523.5,1553.4,29.90000000000009,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-095457_1541800_1570300,president jeg vil i likhet med eee de forutgående talerne berømme komiteen for en enstemmig innstilling og jeg vil gi uttrykk for at jeg eee både deler eee komiteens eee ønske og intensjon og dens utålmodighet med at denne saken eee nå må bevege seg videre jeg vil begynne med å slå fast som flere har sagt at barns rettigheter er sterkere i norge enn i de fleste land,president eg vil i likhet med eee dei forutgåande talarane berømme komiteen for ein einstemmig innstilling og jeg vil gje uttrykk for at ei eee både delar komiteens eee ønsker og intensjon og dens utav modigheit med at denne saka eee nå må bevege seg vidare eg vil begynne med å slå fast som fleire har sagt at barns rettigheter er sterkare i noreg enn i dei fleste land,1541.8,1570.3,28.5,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_1553400_1579100,som er innstilling fra helse og omsorgskomiteen om representantforslag fra stortingsrepresentantene gjørmen hageseter jon jeger gåsvatn bente thorsen og vigdis giltun om å utvide bruk av velferdsteknologi i helse og omsorgssektoren det er innstilling syttien s tjuetolv tjuetretten jamfør dokument nummer åtte hundre og to s tjueelleve tjuetolv og etter ønske fra komiteen vil presidenten foreslå at taletida blir begrensa til fem minutter til hver gruppe og fem minutter til medlem av regjeringa,som er innstilling fra helse og omsorgskomiteen om representantforslag fra stortingsrepresentanten jervenhag set jon egelgåds var at han bente torsen og vigdis giltun om å utvide bruk av velferdsteknologi i helse og omsorgssektoren det er innstilling smetter ens tjuetolv tjuetretten jamfør dokument nummer åtte hundre og tos tjueelleve tjuetolv og etter ønske frå komiteen vil presidenten føreslå at taletida blir begrensa til fem minuttar til vere gruppe og fem minuttar til medlemer av regjeringa,1553.4,1579.1,25.699999999999818,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-095457_1570300_1596100,norge er fortsatt et av de få landene i verden som har inkorporert barnekonvensjonen i nasjonal lovgivning med forrang foran annen lovgivning barnekommisjonen er med andre ord norsk lov og brudd på denne kan dømmes på vanlig måte i norske domstoler men sverige som det vises til i innstillingen nå skal vurdere både om man skal inporor inkorporere barnekonvensjonen og eventuelt tilleggsprotokollen i svensk lov,noreg er fortsatt eit av dei få landa i verda som har innkorporert barnekonvensjonen i nasjonal lovgiving med forrang for ein annan lovgiving barnekonvensjonen er med andre ord norsk lov og brudd på denne kan dømast på vanleg måte i norske domstolar men sverige som det vises til innstillinga nå skal vurdere både om ein skal infor år innkorporere barnekonvensjonen og eventuelt tilleggsprotokollen i svensk lov,1570.3,1596.1,25.799999999999955,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_1579100_1603400,videre vil presidenten foreslå at det blir gitt anledning til tre replikker med svar etter innlegg fra medlemmer av regjeringa innenfor en fordelte taletid og videre blir det foreslått at dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter og det anses vedtatt første taler er representanten tove karoline knutsen som er sakens ordfører deretter representanten per arne olsen knutsen vær så god,vidare vil presidenten forsvaret blir gitt anledning til tre replikkar med svar etter innlegg frå medlemer av regjeringa inn for ein fordelt taletid og vidare blir det foreslått at dei som måtte ta ein seg på talarlista utover den fordelte taletid for ei taletid på inntil tre minutter og det anses vedtatt første talar er representanten tove karoline knutsen som er sakas ordførar deretter representanten per arne ols knutsen ver så god,1579.1,1603.4,24.300000000000182,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-095457_1596100_1619500,har det første altså som skjedd allerede som sagt allerede skjedd i norge og jeg er glad for at norge er tidlig ute i så måte regjeringen prioriterer arbeidet for barns rettigheter høyt også internasjonalt for eksempel er norge det landet som oftest tar opp barns rettigheter under landgjennomgangen i fns menneskerettighetsråd vi støtter også en rekke målrettede tiltak for barns rettigheter,har det første altså som skjedd avereide som sagt allereie skjedd i noreg og er glad for at noreg er tidleg ute i så måte regjeringa prioriterer arbeidet for barns rettigheter høgt også internasjonalt for eksempel noreg det landet som oftest tar opp barns rettigheter under landgjennomgangen i fns menneskerettighetsrådvi støttar også ein rekke målrette til tiltak for barns rettigheter,1596.1,1619.5,23.40000000000009,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_1611400_1640900,president eee velferdsstatens tjenester er i stadig utvikling mykje har skjedd på kort tid vi har fått eee kommunesamarbeid omstillinger og nyskapinger i sykehus og hjemmesykepleie store deler av tjenesteapparatet jobber med sammen på tvers av fagutdanninger tjenestested og oppgaver dette har vært nødvendig fordi vi har fått nye sykdomstilstander der kroniske og sammensatte sykdommer som kols diabetes rus og psykisk sykdom øker,president eee velferdsstatens tenester er i stadig utvikling mykje har skjedd på kort tid vi har fått eee kommunesamarbeid omstillinger og nyskapingar i sykehus og gjensykepleie store delar av tenesteapparatet jobbar meir saman på tvers av fagutdanninga tjenestested og oppgåva dette har vore nødvendig fordi vi har fått nye sjukdomstilstandar der kroniske og samansette sjukdomar som kost giabetes rus og psykisk sjukdom auker,1611.4,1640.9,29.5,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-095457_1619500_1646200,blant annet gir norge både økonomisk og politisk støtte til fns generalsekretærs spesialrepresentant for barn og væpnet konflikt som spiller en nøkkelrolle i arbeidet med frigivelse av barnesoldater verden over og det er en rekke andre eksempler derfor president må jeg minne om at det vi snakker om nå er derfor verken om barnekonvensjonen skal gjelde i norge det gjør den eller om vi arbeider for å fremme barns rettigheterr vi,blant anna ter noreg både økonomisk og politisk støtte til fns generalsekretær spesialrepresentant for barn og vepenkonflikt som speler ei nøkkelrolle i arbeidet med frigivelseav barnesoldatar verda over og den rekker andre eksempel derfor president må eg minne om at det vi snakkar om no er derfor verken om barnekonvensjonen skal gjelde i noreg det gjer den eller om vi arbeider for å fremme barns rettigheterer vi,1619.5,1646.2,26.700000000000045,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_1640900_1665100,vi har i dag flere pasienter med lidelser som ikke føler et prognostisk liniært forløp og som karakteriseres av tilstander med behov for hjelp fra mange fagfelt samtidig i denne virkeligheten er teknologi et nødvendig og godt redskap for å gi riktig og tilpassa hjelp slik at mennesker med ulik grad av nedsatt funksjonsevne kan fungere mer sjølstendig både i hverdag og arbeidsliv,vi har i dag fleire pasientar med lidelser som ikkje føler eit prognostisk linært forløp og som karakteriserast av tilstande med behov for hjelp frå mange fagfert samtidig i denne verkelegheten er teknologi eit nødvendig og godt redskap for å gi riktig og tilpassa hjelp slik at menneske med ulik grad av nedsett funksjonsevne kan fungere med sjølvstendig både i kvardag og arbeidsliv,1640.9,1665.1,24.199999999999818,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-095457_1646200_1673000,det vi snakker om nå er om vi skal slutte oss til en tilleggsprotokoll som gir individuell klageadgang til en internasjonal politisk oppnevnt komite som på den måte i praksis vil være uavhengig av både norske folkevalgte og norske domstoler dette er et spørsmål som går langt utover om vi s om sp det går langt utover om vi syns at barn skal ha et sterkt rettsvern i norge eller ikke tilleggsprotokollendt i kraft,det vi snakkar om no er om vi skal slutte oss til ein tilleggsprotokoll som gir individuell klageadgang til ein internasjonalt politisk oppdemd komite som på den måte i praksis vil vere uavhengig av både norske folkevalde og norske domstolar dette er eit spørsmål som går langt utover om vi om det går langt utover om vi synest at barn skal ha sterkt rettsvern i noreg eller ikkje tilleggsprotokollentt i kraft,1646.2,1673.0,26.799999999999955,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_1665100_1694600,dette er nok av bakteppet for det gode og svært viktige arbeidet som nå gjøres fra regjeringens side med velferdsteknologi og som også er temaet for dette representantforslaget havvindutvalgets rapport innovasjon i omsorg fra totusenogelleve er et godt grunnlag for utviklingen av en moderne og nytenkende helse og omsorgstjeneste utredninga har bidratt til inspirasjon og til at mange flere nå er opptatt av og ny skjer på,dette er noko av bakteppet for dei gode og svært viktige arbeidet som no gjerast frå regjeringas side med velferdsteknologi og som også er tema for dette representantforslagethagenutvaldets rapport innovasjon i omsorg frå totusenogelleve er eit godt grunnlag for utviklinga av den moderne og nytenkende helse og omsorgstenester utredninga har bidrege til inspirasjon og til at mange fleire no er opptatt av og når skjer vi på,1665.1,1694.6,29.5,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-095457_1673000_1698000,til nå har bare to stater ratifisert prokollen protokollen det er gabon og tailand mens trettifem har undertegnet det krever ti parter før den trer i kraft det er altså ikke noe unaturlig med at regjeringen ennå ikke har tatt endelig stilling til om norge bør slutte seg til protokollen det er helt rimelig som komiteen enstemmig foreslår at det foretas en konsekvensgjennomgang eee før en slik beslutning fattes,til nå har bare to statar ratifisert pokalen protokollen det er gabon og tailand mens trettifem har underteikna det krev ti partar før den trede i kraft der det altså ikkje noko unaturleg med at regjeringa enno ikkje har tatt endeleg stilling til om noreg bør slutte seg til protokollen det er heilt rimeleg som komiteen enstemmig foreslår at det foretas ein konsekvensgjennomgang eee for ein slik beslutning fattast,1673.0,1698.0,25.0,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_1694600_1722000,erdsteknoo det er bra president dette har skapt en større vilje til å tenke nytt og ikke minst gjøre ting på nye måter og det er nettopp det vi trenger for å få til nødvendig omlegging av omsorgstjenestene med større vekt på velferdsteknologi og rehabilitering og for nye virkemidler i kommunalt innovasjonsarbeid vi vet at de fleste menneskene ønsker å bgn så lenge som mulig,velferdsteknologi det er bra president dette har skapt ein større vilje til å tenke nytt og ikkje minst gjere ting på nye måtar og det er nettopp der vi treng for å få hotell nødvendig omlegging av omsorgstenestene med større vekt på velferdsteknologi og rehabilitering og fornye verkemidla i kommunalt innovasjonsarbeidvi veit at dei fleste menneska ønsker å bin så lenge som mulig,1694.6,1722.0,27.40000000000009,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-095457_1698000_1723100,og i kjølvannet av en slik gjennomgang vil regjeringen vurdere den videre behandlingen av spørsmålet om tilslutning protokollen og legge fram sak til stortinget eee og da har jeg lyst til å understreke at jeg er glad for at komiteen eee ønsker at man skal gjennomgå både fordeler og ulemper eller som representanten gitmark sier både de positive og negative sidene og jeg merker meg at representanten skei grande mener at vi kun skal utrede fordelene,og i sjøvande av ein slik gjennomgang vil regjeringa eee vurdere den vidare behandlinga av spørsmålet om tilslutning protokollen og legge fram sak til stortinget eee og da har eg lyst til understreka at eg er glad for at komiteen eee ønsker at ein skal gjennomgå både fordelar og ulemper eller som representanten gitt mark sier både dei positive og negative sidene og eg merker meg at representanten kjei grande meiner at vi kun skal utrede fordelene,1698.0,1723.1,25.09999999999991,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_1722000_1748900,derfor må vi bruke velferdsteknologi slik at vi kan tilby tjenester heime hos folk og gjøre brukerne bedre i stand til å mestre egen hverdag men president det er svært viktig å huske at det fortsatt er folk som skal jobbe med folk personellet er den viktigste ressursen mennesker som er til stede som gjør omsorg og nærhet kan aldrknologi,derfor må vi bruke velferdsteknologi slik at vi kan tilby tenesta heime hos folk og gjere bruke dei betre i stand til å mestre eigen kvar dagmen president det er svært viktig å huske at det fortsatt er folk som skal jobbe med folk personelle er den viktigaste ressursen menneske som er til stede som gjer omsorg og nærhet kan aldrknologi,1722.0,1748.9,26.90000000000009,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-095457_1723100_1744700,eee det fremstår for meg som en noe særegen utredning som da i prinsippet bare skal utrede fordeler da kunne man egentlig like godt la være å be om en utredning for det er jo gjerne å avveie argumenter mot hverandre som inngår i en utredning vi vil konsultere det norske sivilsamfunnet underveis i prosessen eee og sette tid til det,eee det er fremst å for meg som ei noko særeigen utredning som da i prinsippet berre skal utrede fordelar da kunne ein eigentleg like godt la vere å be om en utredning for dei er jo gjerne å avvege argument mot kvarandre som inngår i ein utredning vi vil konsultere det norske sivilsamfunnet under viseprosessen eee og setid til det,1723.1,1744.7,21.600000000000136,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-095457_1744700_1772100,mange av de problemstillingene som har vært gjenstand for utredning og høring i forbindelse med tilleggsprotokollen til fnkonvensjonen om økonomiske sosiale og kulturelle rettigheter er relevante også i forhold til barneprotokollen det må likevel foretas en selvstendig og konkret vurdering av konsekvensene ved eventuell tilslutning til barneprotokollen utredningen vil kaste lys over nøyaktig hvor likhetene og forskjellene er og igjen til representanten skei grandeså ikke helt riktig,mange av dei problemstillingane som er vore gjenstand for utredning og høyring i forbindelse med tilleggsprotokollen til fnkonvensjonen om økonomiske sosiale og kulturelle rettigheter er relevante også i forgå til barneprotokollen det må likevel foretas ein sjølvstendig og konkret vurdering av konsekvensane ved eventuell tilslutning til barneprotokollen utredningen vil kaste lys over den aktive vår likheten og forskjellane er og igjen til representanten skei grandeså ikkje heilt riktig,1744.7,1772.1,27.399999999999864,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_1748900_1772900,men teknologien kan endre og lette arbeidet for de som jobber i omsorgssyrkene sånn at det bidrar til en kvalitativt bedre tjeneste og vi må lytte til brukerne og pasientene det er i møte mellom folk hjelpeapparat og brukere og at omsorgen skjer derfor blir deres opplevelse å møte en viktig målstokk også når vi skal innføre nye metoder og ny teknologi,men teknologien kan endre og lette arbeidet for dei som jobbar i omsorgsyrka sånn at det bidrar til ein kvalitativt betre tenester og vi må lytte til brukarane av pasientane det er i møte mellom folk hjelpeaparat og brukarar at omsorga skjer derfor blir deira opplevelser møte ein viktig målestokk også når vi skal innføre nye metodar og ny teknologi,1748.9,1772.9,24.0,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-095457_1772100_1802000,at vi har en annen standard for barn enn for voksne for denne eee kommisjonen om økonomiske sosiale og kulturelle rettigheter som jo i stor grad angår voksne der har man en tilsvarende viktig konstitusjonell problemstilling og jeg mener at en representant for et liberalt parti som er opptatt av eee forholdet mellom utøvende dømmende eee og lovgivende makt også bør interessere seg for de konsesjonelle sidene ved dette vi står oss med andre ord president godt på å ta en grundig debatt om virkningene av å tilslåtte oss,at vi har ein annan standard for barn enn for vaksne for denne eee kommisjonen om økonomisk sosial og kulturelle rettigheter som i og i stor grad angår voksne der har ein ein tilsvarande viktig konstitusjonell problemstilling og eg meiner at ein representant for eit liberalt parti som er opptatt av eee eee forholda mellom utøve dømene eee og lovgivande makt også bør interessere seg for dei konsesjonelle sidene ved dette vi står og som i andre ord president godt på å ta ein grundig debatt om virkninga av og tilslåte oss,1772.1,1802.0,29.90000000000009,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_1772900_1797200,riktig bruk av velferdsteknologi kan gi mennesker nye muligheter til selvstendighet og trygghet og til å klare seg på egen hånd lengst mulig i hverdagen nye typer velferdsteknologi og spesielt sporings og varslingsteknologi reiser noen spørsmål som berører personvernetvi har tidligere her i stortinget hatt en debatt om bruk av gps for demente,viktig bruk av velferdsteknologi kan gje menneske nye muligheter til sjølvstendighet og trygghet og til å klare seg på eigen hand lengst muleg i kvardagennye typar velferdsteknologi og spesielt sporings og varslingsteknologi reiser nokon spørsmål som berører personvernet vi har tidlegare her i stortinget hatt ein debatt om bruk av eee gps for demente,1772.9,1797.2,24.299999999999955,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_1797200_1827000,en teknologi som kan bidra til større frihet både for den som er ramma for de pårørende og for ansatte lovverket har imidlertid satt en stopper for slik bruk av teknologi hittelderfor så er det bra at departementet nå har sendt på høring et forslag til endring i loven som kan åpne for bruk av den her type sporingsteknologi i helse og omsorgstjenestene president velferdsteknologi bør utnyttes til beste forbrukerne,ein teknologi som kan bidra til større frihet både for den som har ramma for dei pårørande og for ansette lovverket har imidlertid sett ein stoppar for slik bruk av teknologi hiterderfor så er det bra at departementet no har sendt på høyring eit forslag til endringar i loven som kan opne for bruk av den her type sporingsteknologi i helse og omsorgs tenestanpresident velferdsteknologi bør utnyttast til beste for brukarane,1797.2,1827.0,29.799999999999955,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-095457_1802000_1831300,internasjonale klageordninger i sin alminnelighet og spesielt om hvordan dette vil påvirke maktforholdet mellom norske folkevalgte norske domstoler og internasjonale ekspertorganer eee president jeg vil konkludere med å si igjen at jeg er glad for en enstemmig komite eee regjeringen kommer eee klart til å følge opp den eee eee det vi blir bedt om i komiteen og jeg deler som sagt både komiteens intensjon og utålmodighet i denne saken og håper at dette bidrar til en eee eee fossil fremgang i saken,internasjonale klageordninger i sin nainnet og spesielt om korleis dette vil påverke maktforholda mellom norske folkevalde norske domstolar og internasjonale ekspertorgan eee president eg vil konkludere med å si igjen at eg er glad for ein enstemmig komite regjeringa kommer klart til å følge opp den eee det vi blir bedt om i komiteen og g er delar som sagt både komiteens intensjon og ut av motige i denne saka og håpar eg at dette bidrar til ein eee eee forseg framgang i saka,1802.0,1831.3,29.299999999999955,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_1827000_1856100,hver dags innovasjon hvor den enkelte ansatte eller den enkelte avdeling for eksempel på et sykehjem har et bevisst forhold til forbedring i det små gir viktige bidrag til ei positiv utvikling president jeg ser fram til at regjeringa nå legger fram flere stortingsmeldinger som berører dette temaet stortingsmelding om ikt i helsetjenesten stortingsmelding om kvalitet og pasientsikkerhet og ikke minst,kvardags innovasjon kor den enkelte ansatte eller den enkelte avdeling for eksempel på eit sykehjem har eit bevisst forhold til forbetring i det små gjer viktige bidrag til ei positiv utviklingpresident eg ser fram til at regjeringa no legg fram fleire stortingsmeldingar som berører dette temaet stortingsmelding om ikt i helsetenesten stortingsmelding om kvalitet og pasientsikkerhet og ikkje minst,1827.0,1856.1,29.09999999999991,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-095457_1831500_1845000,det åpnes adgang til replikkordskifte begrensa til inntil seks replikker representanten trine skei grande har tegna seg og representanten grande har tegnet seg til to replikker og får anledning til det grande vær så god,det er opna sakane til replikkordskifte begrenset inntil seks replikkar representanten trine say grande har teikna seg og representanten grannar tener sat to replikkar og får anledning til det granne ver så god,1831.5,1845.0,13.5,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-095457_1852600_1880900,jeg går hun vel å tegne meg til seks år president hvis det hadde vært anledning til det eee qqq det er jo klart altså de de konstitusjonelle betraktningene som utenriksminister jord meg innrømmet jeg forsto veldig lite av eee det er også sånn at de voksnes klagerett har vi ratifisert eee det er masse internasjonale konvensjoner der vi har ratifisert klagerett sjøl om vi da ikke venstre sjøl om vi ser masse problemer knytta til at barn skal få det,eg kunne vel da tenke meg til seks år president viss det har vart anledning til det eee det er jo klart altså dei dei konstertusjonelle betraktningane som utanriksminister no meiner umette forsto veldig lite av eee det er også sånn at dei vaksnes klagerett har vi ratifisert eee det er masse internasjonale konvensjonar der vi har atifisert klagrett sjøl om eg da ikkje venssjøl om e kje ein masse problem knytt til at barn skal få det,1852.6,1880.9,28.300000000000182,2012-11-29,2012-11-29_proceedings.txt
