file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110614-095503_DEL1_3524700_3550500,president eee de sakene vi hadde behandling i dag er jo en videre oppfølging av den stortingsmeldingen som eee stortinget behandla i fjor eee vår jeg vil først president benytte anledningen til å takke eee saksordførerne for disse sakene for en utmerka jobb og for et godt samarbeid i komiteen som har gjort det mulig i en eee på en inn forbi en,president eee dei sakene me hadde behandling i dag er jo ein vidare oppfølging av den eee stortingsmeldinga som eee stortinget behandla i fjor vår eg vil først president pen nytta anledninga til å takke eee saksordføra for desse sakene for ein utmerkt jobb og for eit godt samarbeid i komiteen som har gjort det mulig i ein e på ein innan forbi ein,3524.7,3550.5,25.800000000000182,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-155959_DEL2_3537900_3565900,eee på stjørdal lokalministerinske senter som vi var på besøk av oss så fortalte de at pasienter prøvde å bestille seg plass på det senteret etter de hadde vært innlagt i sykehus fordi at det hadde så godt ry på seg så eee og det er jo ikke sånn helt til slutt at eldre pasienter har godt å vel bli lagt inn på sjukehus det er en stor feil oppfatning aldre pasienter har veldig godt av å å bli behandla mest mulig nærhet der de bur takk,eee på størdal lokalmedisinske senter som vi var på besøk oss så fortalte vi at pasientar prøvde å bestilla seg plass på det senteret etter dei held innlagt i sjukehus fordi at det hadde så godt ry på seg så eee og det er jo ikkje sånn heilt til slutt at eldre pasientar har gått av bli lagt inn på sjukehus det er ein stor feiloppfatning eldre pasientar har veldig godt av å å bli behandla mest mulig nærhet der dei bur takk,3537.9,3565.9,28.0,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-170353_DEL3_3545900_3573600,for å finne andre muligheter i forhold til å kunne ha base kunne organisasjoner i norge det er nokså oppsiktsvekkende dette var representanten lundteigens innlegg i denne sak og det er verdt å merke seg neste taler er statsråd ola borten mo deretter representanten tor arne strøm statsråd borten mor vær så god president eee,for å finne andre muligheter i forhold til å kunne ha baser kunna organisasjonar i noreg det er nokså så oppsiktsvekkande dette var representanten lundteigens innlegg i denne sak og det er vart å merke seg neste talar er statsråd ola botm deretter representanten tor arne strøm statsråd borten mo ver så god krisen eee,3545.9,3573.6,27.699999999999818,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-095503_DEL1_3550500_3576400,eee krevende tidsramme å få gjennom eee så store saker som innebærer såpass store endringer ikke minst eee opp mot lovverket det som en ser ut ifra eee de innstillingene som ligger på bordet i dag det er at den eee enigheten som eee fremskrittspartiet kristelig folkeparti venstre og høyre etablerte i forbindelse med behandlingen av samhandlings stortingsmeldinga om samhandlingsreformen i fjor vår,eee krevjande tidsfram å få gjennom eee så store saker som inneber såpass eee store endringar ikkje minst eee opp mot eee lovverketdet som ein ser ut ifrå eee dei innstillingane som ligg på bordet i dag det er at den einigheit som framstegspartiet kristeleg folkeparti venstre og høgre etablert i forbindelse med behandlinga av samhandlings stortingsmeldinga om samhandlingsreforma i fjor vår,3550.5,3576.4,25.90000000000009,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-155959_DEL2_3566200_3593100,og neste taler er representanten geir ketil hansen som til tross for at han har hatt ordet to ganger tidligere i debatten får tre minutters taletid fordi han er saksordfører på sak nummer tre om folkehelseloven neste taler representanten laila dover hansen president eee jeg ble stilt et direkte spørsmål tidligere i debatten av representanten per arne olsen om eee bp og,og neste talar er representanten geir ketil hansen som petra for at han hatt ordet to gonger tidlegare i debatten for tre minutters eee taletid fordi han er saksordfører på sak nummer tre om folkehelselova neste talar er representanten leila dover hansen president eee eg blei stilte direkte spørsmål tidlegare i debatten av representanten per ana olsen om eee bp og eee,3566.2,3593.1,26.90000000000009,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-170353_DEL3_3573600_3590600,først noen avsluttende merknader knytta til prosess eee og eee jeg merker meg jo med stor interesse den debatten som har godt eee knytta til det eee jeg har lyst til å si hvert fall en ting og det er at,først nokon avsluttande merknadar knytt til prosess eee og eee jeg merker meg jo med stor interesse den debatten som har eee godt eee knytta til det eee eg har lyst til å seie i kvart fall ein ting av det er at,3573.6,3590.6,17.0,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-095503_DEL1_3576400_3603500,den er videreført eee inn i de tre sakene og knytta opp mot eee de lovendringer som disse fire partiene står eee sammen om eee president det er og verd å minne om at det var et ønske fra disse partiene at den eee i fjor vår skulle eee få til en eee forhandling med regjeringspartiene om en såpass stor helsereform ktet var tenkt som,den er vidareført inn i dei tre sakene og knytta opp mot dei lovendringar som desse fire partia står saman om eee president eg er og e bere å minna om at det var eit ønske frå desse partia at ein eee i fjor vår skulle få til ein eee eee forhandling med regjeringspartia om ein såpass stor helsereformnktet var tenkt som,3576.4,3603.5,27.09999999999991,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-170353_DEL3_3590600_3619900,det at stortinget i seg sjøl velger å arrangere høringa på et forslag som eee regjeringa legger frem det kan kall knapt kalles oppsiktsvekkende det vil jeg kalle en del av stortingets ordinære måte å behandle ulike forslag på og s og en del av stortingets sjølsagte rett til å hente inn informasjon fra andre kilder enn eee regjeringa at det skjer i den her saken eee det er s kan altså det har jeg vanskelig med å karakterisere som,ved at stortinget i seg sjøl velger å eranse høyringa på eit forslag som eee regjeringa har legg fram det kan kal knapt kallast oppsiktsvekkende det vil eg fall ein del av stortingets ordinære måte å behandle ulike forslag på og på ein del av stortingets sjølvsagt rett til å hente inn informasjon frå andre kilder enn eee regjeringa og at det skjer i den her saka eee det eee kan altså det har er vanskeleg med å karaktereseg som,3590.6,3619.9,29.300000000000182,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-155959_DEL2_3593100_3621600,eee når de vi får forutsatt at dette kommer tilbake til stortinget og når det gjelder bpa så så så ligger det jo da så er dt formulert veldig tydelig i det som blir vedtatt i dag at eee at man skal komme tilbake eee raskt til stortinget med lovforslaget om om bpa og da forutsetter vi at det skjer raskt og totusenogtolv er naturlig å forvente det tilbake til kommunepropen om om nødvendig,eee når dei vi for forutsette at dette komme tilbake til stortinget og når det gjeld bpa så eee så så ligg det jo det så er de jo formulert veldig tydeleg i det som blir vedtatt i dag at eee at ein skal komme tilbake eee raskt til stortinget med lovforslaget om om bpa og da forutsetter vi at det skjer ast og totusenogtolv er naturleg å forvente det tilbake til kommunefopen om om nødvendig,3593.1,3621.6,28.5,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-095503_DEL1_3603500_3629200,der en kunne sikre et norge bredere politisk grunnlag for den reformen enn det som vi nå eee ser vi konstaterte i fjor vår at eee regjeringspartiene ikke ønsket eee den type forhandlinger og vi kan og konstatere at eee og gjennom behandlingen av disse tre sakene har der ikke vært noen eee tilnærminger fra regjeringspartiene knyttet opp til å få et bredt eee forlik i disse sakene,der ein kunne sikra eit noko breiare politisk grunnlag for den reforma enn det som me nå eee ser me konstaterte i fjor vår at regjeringspartia ikkje ønskte eee den type forhandlingar og me kan og konstatera at eee og gjennom behandlinga av desse tre sakene har det ikkje vore nokon eee tilnærmingar frå regjeringspartia knytte opp til å få eit breitt eee forlik i desse sakene,3603.5,3629.2,25.699999999999818,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-170353_DEL3_3619900_3647800,eee dramatisknår det så gjelder eee spørsmålet om europautvalget skulle ha vært involvert så er det ei skjønnsvurdering eee og la meg bare si det sånn jeg syns at eee de argumentene som har ført i mar i marka både av representanten høybroten og det som mindretallet i den her salen har skrevet inn i merknasform i innstillinga,eee dramatisk når det så gjeld eee spørsmålet om eee europautvalet eee skulle ha vore involvert så er det ei skjønnsvurdering eee og la meg berre seie sånn eg synest at eee dei argumenta som er ført i mark i marka både av representanten heibroten og det som eee mindretalet i den her eee salen har skreve inn i merknasform i innstillinga,3619.9,3647.8,27.90000000000009,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-155959_DEL2_3621600_3647200,så har jeg fått noen kommentarer tilbake president fra fremskrittspartiet når i forhold til min påstand om at fremskrittspartiet prioriterer skattelette for foran helse og eee og de til de kommentarene tilbake har vært som forventet ja takk begge deler men prioritering går ikke det noen ting må komme først og min påstand er hvis man lest budsjettforslagene fra fremskrittspartiet at de har satt skattelette først,så har eg fått nokon kommentarar tilbake president frå framstegspartiet når i for hold il min påstand om at feste partiet prioriterer skattelette for for ein helse og eee og det ti kommentarane tilbake har jo vore som forventet ja takk begge deler men prioritering går ikkje det nokon ting må komme først og min påstand er vi me har lest budsjettforslaget frå framstegspartiet at vi har satt skattelette først,3621.6,3647.2,25.59999999999991,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-095503_DEL1_3629200_3659000,men president vi ser i hvert fall at den enigheten som er etablert eee i opposisjonen eee den står fortsatt ved lag men det betyr allikevel at her eee har vi en helsereform der eee et skif et regjeringsskifte i tjuetretten og kan få betydning for eee innholdet i reformen og det er et paradoks president at vi har en regjering som ber helsetjenesten eee og må samhandle altså samhandling i helsetjenesten,men president en ser i kvart fall at den einigheita som er etablert i opposisjonen eee den eee står fortsatt over dag men det betyr likevel at her har me ein helsereform der eit ski eit regjeringsskifte i tjuetretten og kan få betydning for innhaldet i reforma og det er eit paradoks president at me har ein regjering som ber helsetjenesten eee og må samhandla altså samhandling i helsetjenesten,3629.2,3659.0,29.800000000000182,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-155959_DEL2_3647200_3675300,så helt til slutt president som saksordfører så var det et område jeg ikke omtalte i eee mitt innlegg og bare to noen få ord om det og det er forholdet til den samiske befolkninga eee det er et gitt eee brei omtale i loven og det er også vært ført drøftinger mellom sammentinget og og helsedepartementet i forkant om om disse formuleringene og helsekomiteen understrekte da også i forslaget til lov om om folkehelse,så heilt til slutt president som saksordførar så var det eitt område eg ikkje omtalte i mitt innlegg og berre to nokon få ord om det og det er forholdet til den samiske befolkninga eee det er eit i blei omtala i loven og det er også vore før drøftingar mellom sametinget og og helsedepartementet i forkant eee om om desse formuleringane og helsekomiteen understrekte det også i forslaget til lov om om folkehelse,3647.2,3675.3,28.100000000000364,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-170353_DEL3_3647800_3675600,er eee relevante eee er relevante oppfatninger av hvordan den type saker kan håndteres eee i tida som kjem så vil jeg si at alternativet til at vi nå har eee så mitt departement og i den her regjeringa har ført forhandlinger med esa lagt fram det her alternativet eee til petroleumslovens paragraf ti to overfor stortinget det er jo en betylig prosessrisiko,er eee relevante eee er relevante oppfatningar av vorda den type saker kan handterast eee i tida som kjem så vil eg si at alternativet eee til at vi no har eee som mitt departement og den her regjeringa har ført forhandlingar med esa lagt fram det her alternativet eee til petroemslagas paragraf ti to overfor stortinget det er jo ein beteleg prosess risiko,3647.8,3675.6,27.799999999999727,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-095503_DEL1_3659000_3687500,men som ikke er i stand til sjøl å samhandle om helsetjenesten de tre eee store sakene som vi har til behandling i dag så vil en se at der er tre eller der er noen vesentlige hovedforskjeller i tilnærmingen til denne reformen eee opposisjonen og og regjeringspartiene er alle enige om at dette er en riktig retning å gå for den norske helsetjenesten men virkemidlene er en uenige om,men som ikkje er i stand sjøl og samhandlar om helsetjenesten dei tre eee store sakene som har odel behandling i dag så vil en se at det er tre eller dre nokon vesentlege hovudforskjellar i tilnærminga til denne reforma eee opposisjonen og regjeringspartia er alle einige om at dette er ein riktig retning å gå for den norske helsetjenesten men verkemidla er ein ueinige om,3659.0,3687.5,28.5,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-155959_DEL2_3675300_3704600,at norge har et særlig en særlig forpliktelse til å sikre helsetjenester tilpasset den samiske befolkningsbehov eee ikke en enstemmig komite fremskrittspartiet er ikke med på den den eee denne komitemerknadenmed og videre at kommunene med samisk befolkning vil også i sine oversikter som alle kommunene får de men oversikta over helsetilstand og påvæk påvirkningsfaktorer vurderer om det er spesielle utfordringer både når det gjeld,at noreg har eit særleg ein særleg forpliktelse til å sikre helsetenester tilpassa den samiske befolkningsbehov eee ikkje ein enstemmig komite framstegspartiet er ikkje med på den den eee den eee komitemerknaden men og vidare at kommunar med samisk befolkning vil også i sine oversikter som alle kommunane får de men oversikter over helsetilstand og påverke påverkingsfaktorar vurdere om det er spesielle utfordringar både når det gjeld,3675.3,3704.6,29.299999999999727,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-170353_DEL3_3675600_3695500,som kunne ha endt med at man har ikke hadde hatt en eee petroleumsparagraf i det hele tatt det vi vil jeg igjen president at det er et betydelig tilbakeskritt og ville ha redusert vår mulighet til å styre aktivitet norover betydelig da er vi over på framtid,som kunne ha inn med at ein ikkje har hatt ein eee petroleums paragraf i det heile tatt det vil em igjen president at det er eit betydeleg eee tilbakeskritt og vi la redusert vår mulighet til å styre aktivitet nor over betydeleg det er vi over på framtid,3675.6,3695.5,19.90000000000009,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-095503_DEL1_3687500_3705700,for det første så handler det om måten en tenker reform på der en ser at flertallet legger opp til at en får en ovner fra og ned reform der en trer en mal ut over hele landet som skal gjennomføres i rekordfart,for det første så handlar det om måten ein tenker reform på der ein ser at fleirtalet legg opp til at ein får ein opne frå og nær reform der ein trer ein mal ut over heile landet som skal gjennomførast i rekordfart,3687.5,3705.7,18.199999999999818,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-170353_DEL3_3695500_3721600,og det er at eee den her eee fo det her forslaget slår fast at vi skal kunne fortsette med det som er etablert praksis vi skal ha de samme mulighetene i framtida som vi har hatt i fortida til å skape ringvirkninger på land og det president med stor glede jeg merker meg det breie flertallet blant alle stortingets parti knytta til at den fantastiske muligheten som nå,og det er at den her eee fo det her forslaget slår fast at vi skal kunne fortsett med det som er etablert praksis vi skal ha dei same mulighetene i framtida som vi har hatt i fortia til å skape rinnrikningar på land og det er present med stor glede eg merke med det breie fleirtalet blant alle stortingets parti knytt til at den fantastiske muligheten som no,3695.5,3721.6,26.09999999999991,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-155959_DEL2_3704600_3731100,bedre og påvinbeee forbedre påvirkningsfaktorer for den samiske befolkninga det kom også eee frem under høringa at eee man per nå ikke gjennom forskning kan konstatere om det er forskjeller i helsetilstanden mellom norsk og samisk befolkning eee det synes undertegnede var spesielt interessant og jeg forutsetter å oppfordredere,betre og påvi eee får betre påverkingsfaktorar for den samiske befolkninga det kom også eee fram under høyringa at ein i per nu ikkje gjennom forsking kan konstatere om det er forskjellar i helsetilstanden mellom norsk og samisk befolkning eee det synest underteikne var spesielt interessant og eg forutsett å oppfordredare,3704.6,3731.1,26.5,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-095503_DEL1_3705700_3733300,mens opposisjonen er mer opptatt av at dette kunne blitt en nedrenning fra og opp reform der en not eee tjenesten utvikle seg lokalt og ikke minst gjennom ulike typer forsøk det å prøve ut ulike modeller i ulike deler av landet mener vi ville vært mye klokere enn å gjennomføre en modell for alle på så kort tiddette har vi og eee brei erfara president i forhold til andre,mens opposisjonen er meir opptatt av at dette kunne blitt ein næring frå å opp reform der ein lote tenesten utviklar seg lokalt og ikkje minst gjennom ulike typar eee forsøk det er å prøva ut ulike modellar i ulike delar av landet meiner me bulle verte mykje klokare enn å gjennomføra ein modell for alle på så kort tiddette har me og brei erfarå president i forhold til andre,3705.7,3733.3,27.600000000000364,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-170353_DEL3_3721600_3733600,skal brukes til å gi ringvirkninger på land til å gi vår nordligste landsdel den samme muligheten de samme mulighetene som man har opplevd eee tidligere,skal brukast til å gi ringvirkningar på land til å gi vår nordlegaste landsdel den same muligheten dei same mulighetene som ein har opplevd eee tidlegare,3721.6,3733.6,12.0,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-155959_DEL2_3731100_3760600,nettopp på det området fordi det er viktig for oss når vi skal utforme politikk i forhold til samis befolkning om man kan få synliggjort om det er forskjeller om det ekstra tiltak man bør sette inn takk og da er neste taler representanten laila davey som har hatt ordet to ganger tidligere i debatten og henne omgangen får ordet til en kort merknad begrensa til inntil ett minutt neste taler representanten erlend wiborg dåvøy vær så god takk president jeg skal avslutte med å være litt glad i dag jeg,nettopp på det området fordi det er viktig for oss når vi skal utforme politikk i forhold til samans befolkning og ein kan få synleggjort om det er forskjellar om det er ekstra tiltak ein bør sette inn takkog då er neste talar representanten laila dave som har hatt ordet to gonger tidlegare i debatten i høne omgangen for ordet til ein kort merknad begrensa til inntil eitt minutt neste talar representanten elen wiborg love vesegotakk president eg skal avslutte med å vere litt glad i dag eg,3731.1,3760.6,29.5,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-095503_DEL1_3733300_3761000,reformer ikke minst inn forbi helsevesenet der en ser at gjennomføring for eksempel av fastlegereformen gikk veldig bra nettopp fordi en valgte denne type tilnærming mens en i andre former som som navreformen har valgt denne tilnærmingen og har sett resultatene av det den tredje hovedforskjellen er og knytta opp mot finansieringsmodell der en ser gjennomgående atrtallet er veldig opptatt av,reformar og ikkje minst inn forbi helsevesenet der en ser at gjennomføring for eksempel fastlegg reforma gjekk veldig bra nettopp fordi ein valde denne type tilnærming men s ein i andre reforma som sonareforma har valt denne tilnærminga og har sett eee resultata av eee det den tredje hovudforskjellen er og knytt opp mot finansieringsmodellen der ein ser gjennomgåande atrtalet er veldig opptatt av,3733.3,3761.0,27.699999999999818,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-170353_DEL3_3733600_3762500,jeg kan forsikre representanten christiansen om at det er et stort engasjement eee i mitt parti i hele regjeringsapparatet for å få på plass det her og ser man på de byggestenene som er lagt på plass gjennom de tre siste månedene så tror jeg knapt du vil finne en eneste representant for norsk olje og gassnæring som ikke deler den eee optimismen og entusiasmen som jeg nå gir uttrykk for og da er neste og så langt siste inntegna taler representanten tor arne strø,eg kan forsikre representanten kristiansen om at det er eit stort engasjement eee i mitt parti i heile regjeringsapparatet for å få på plass det her og ser ein på dei byggestenane som er lagt på plass gjennom dei tre siste månadene så trur eg knapt det vil finne ein einste representant frå norsk olje og gassnæring som ikkje deler den eee optimismen og entusiasmen som eg no gir uttrykk forog da er neste så langt cristi interne talar representanten tor arne strøm,3733.6,3762.5,28.90000000000009,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-155959_DEL2_3760600_3783700,eee og det går på bpaordningen som vi har kjempet for i mange år og frfo la ut på et nytt eller et nyhetsbrev for bare få dager siden hvor de og var svært glad fordi at regjeringen nå var blitt pålagt som de sa å utarbeide et forslag om å lovfeste retten til å velge bpa,eee og det går på bpaordninga som vi har kjempe for i mange år og ffo la ut på eit nytt eee eller eit nyhetsbrev for berre få dagar sidan kor dei og eee var svært glad fordi at regjeringa no var blitt pålagt som dei sa og utarbeide eit forslag om å lovfeste retten til å velje bpa,3760.6,3783.7,23.09999999999991,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-095503_DEL1_3761000_3788600,at dette skal være et nullsumspill der en eee overfører eee penger fra helse spesialisthelsetjenesten til kommunehelsetjenesten eee og meiner at det på en måte skal være veien å gå for å bygge opp denne reformen og ikke minst gjennom kompliserte og byråkratiserende finansieringsmodeller de tre store sakene ny nasjonal helse og omsorgsplan eee kommunal helsgslov og folkehelselov,a dette skal vera eit nullsumspel der ein overfører eee pengar frå helse spesialisthelsetjenesten til kommunehelsetjenesten eee og meiner at det på måte skra vegen å gå for å bygga opp den reforma og ikkje minst gjennom kompliserte og byråkratiserande finansieringsmodellar dei tre store sakene ny nasjonal helse omsorgsplan eee kommunal helgslov og folkehelselov,3761.0,3788.6,27.59999999999991,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-170353_DEL3_3762500_3790400,strøm vær så godpresident det skal ikke forlenge det her debatten så mye men eee når det er snakk om krf og svartmaling så mener egentlig det er ut ifra den det man man har skrevet i sine sine merknad i forhold til at man,strammersen president eg skal ikkje forlenge den debatten så mye men eee når det er snakk om krf og svartmaling som meiner eigentleg det ut ifrå den det ein ein har skrive i sine sine merknar i forhold til at mannen,3762.5,3790.4,27.90000000000009,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-155959_DEL2_3783700_3812000,jeg vil og si at det påhviler eee statsråden og regjeringen et sterkt ansvar nå å gjennomføre det som stortinget en gang vedtok for lenge siden i totusenogfem og som nå eee er blitt bekreftet i stortinget veldig glad eee president for de helt klare uttalelsene eee både fra arbeiderpartiet og sv her om at eee bpaordningen kommer og jeg oppfattet også statsråden slik selv om eee ikke tidsaspektet er vedtatt,eg vil no seie at eg på vilar eee statsråden og regjeringa eit sterkt ansvar no å gjennomføra det som stortinget ein gong vedtot for lenge sidan i totusenogfem og som no eee er blitt bekrefta i stortinget er veldig glad president for dei heilt klare uttalelsene både frå arbeidarpartiet og sv her om at eee bpaordninga kommer og eg oppfattar til også statsråden slik sjøl om ikkje tidsaspektet er vedtatt,3783.7,3812.0,28.300000000000182,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-095503_DEL1_3788600_3816600,skal jeg kort redegjøre for hva som er eee høyres eee hovedalternativ og det vil og være et alternativ er som vi står i sammen med fremskrittspartiet kristelig folkeparti og venstre om nasjonal helse og omsorgsplan eee etter vår oppfatning burde vært og en nasjonal operativ sykehusplan som inneholdt eee en beskrivelse av hva som skal være minimumstilbudet i de ulike typene sykehus,så kal ei kort eee redegjøre for kva som er eee høgres eee hovudalternativ og det vil og vere eit alternativ som me står i saman med framstegspartiet kristeleg folkeparti og venstre om nasjonal helse omsorgsplan etter vårefatning burde vore er og ein nasjonal operativ sjukehusplan som inneheld ein beskrivelse av kva som skal vere minemumstilbodet i dei ulike typene sykehus,3788.6,3816.6,28.0,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-170353_DEL3_3790400_3816700,prøver å skape pessimisme og jeg skjønner jo poenget fordi at som representanten eee fra krf er i sted så er det jo faktisk det at man ikke ønsker noe aktivitet i nordland eee seks syv og troms to eee og det er viktig at man ser framover og ikke liksom prøve også punktere den ballongen eee men det er det og som fikk meg til å ta ordet i hvert fall i forhold da,eee prøver å skape pesimisme og eg skjøn jo poenget fordi at eee som representanten eee frå krf sa her i stad så er det jo faktisk det at ein ikkje ønsk noko aktivitet i nordlan eee seks sju og troms to eee og det er viktig at ein ser framover og ikkje leksom prøve oss å punktere den ballongen eee men det er og som fekk meg til å ta ordet i kvart fall ifrå natt p,3790.4,3816.7,26.299999999999727,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-155959_DEL2_3812000_3836400,ewb statsråden vi skulle hatt det på plass i totusenogtolv men jeg merka meg at de kommer i alle fall i totusenogtolv og da er neste taler representanten erlend wiborg som er siste inntegna taler wiborg vær så godtakk for det president og så takker for en eee god debatt der et par ting jeg ønsker å kommentere,eg vil be statsråden vi skulle ha hatt det på plass i totusenogtolv men eg merkar meg at det kommer i alle fall i totusenogtolvog da er neste talar representanten erlend wiborg som er siste innternetalar viborg ver så god takk for det president og så takka eg for ein eee god debatt der pare ting ønsker å kommentere,3812.0,3836.4,24.40000000000009,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-095503_DEL1_3816600_3840400,og bare ikke ikke bare en beskrivelse av hva som skal være et minimumstilbud i et lokalt sykehus det ville flytte eee mye av diskusjonen om det som jeg ser veldig mange er opptatt av nemlig hvordan sykehusstrukturen i norge skal se ut vekk ifra eee foretak og inn i folkevalgt organ inn i stortinget der ansvaret høre hjemme,og bare ikkje ikkje berre ein beskrivelse av kva som skal vere eit minumustilbod i eit lokal sykehus det ville flytta eee mye av diskusjonen om det som me ser veldig mange er opptatt av nemleg kors sykehusstrukturen i noreg skal se ut vekk ifrå eee foretak og inn i folkevalde organ inn i stortinget der ansvaret høyrer hjemma,3816.6,3840.4,23.800000000000182,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-170353_DEL3_3816700_3841100,så kan man jo gjerne se det kom ifra olf men dem slår fast følgende president i si høring og jeg synes jeg skal faktisk av dette refererer det over for her forsamlingen eee til eee proposisjonen og hundre og to l så ser en blant anna endring i petroleumsloven eee så seol støtter forslaget til endring i petroleumsloven og legger til grunn esas lovforståelse og ser han følgende punkt en,så kan ein jo gjerne seie det kommer ifrå of men dei slår fast følgende president i si høyring og eg synest eg sk faktisk skal detta referere det over for heile forsamlinga eee til eee proposisjon av hundre og to så ser ein blant anna ei endring i petroleumslova eee så ser ol støtter forslaget til endring i petroleumslova og legg til grunn esat lovforståelse så ser eg følge det punkt ein,3816.7,3841.1,24.40000000000009,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-155959_DEL2_3836400_3864700,representanten tore hagebakken eee la mye vekt på han mener at fremskrittspartiet misha mistro til kommunene og at vi smart eee svartmaler situasjonen men det fremskrittspartiet har gjort i denne debatten det er faktisk og poengtert eee de harde fakta som at sykehuskøene har økt med tyve tusen hvert eneste år under denne regjeringen til totalt nesten to hundre og åtti tusen vi har pångtert flere av manglene og utfordringene vi står ovenfor,representanten tore hagebakken eee la mie vekt på han meiner at fremskridtspartiet misa mistro til kommunane og at vi smart eee svartmala situasjonen med det fremstepartiet har gjort i denne debatten det er faktisk poengtert eee dei hare fakta som at sykehuskøane har økt med tyve tusen vart eneste år under denne regjeringa til totalt nesten to hundre og åtti tusen vi har poengtert fleire av mange utfordringane vi står ovanfor,3836.4,3864.7,28.299999999999727,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-095503_DEL1_3840400_3864700,eee en eee ser nå at en i siste fase i behandlingen av nasjonal helseplan fikk en diskusjon eee der i regjeringspartiene gikk inn og gjorde en endring knytta til anestesi eee det viser jo heilt åpenbart at den definisjonen av lo av innhold i lokalsykehus og regjeringen har kommet fram til den ikke basert på en god prosess,eee ein ser no at ein i siste fase i behandlinga av eee nasjonal helseplan fekk ein diskusjon eee der i regjeringspartia gjekk inn og gjorde ein endring knytta til anestesi eee det viser jo heilt openbert at den definisjonen av lo av innhaldet i lokalsykehus regjeringa har kome fram til den er ikkje er basert på ein eee god prosess,3840.4,3864.7,24.299999999999727,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-170353_DEL3_3841100_3867700,lovforslaget viderefører dagens praksis punkt to forslaget vil ha få eller ingen konsekvenser for petroleumsvirksomheten i norge punkt tre forslaget vil ikke svekke petroleumsvirksomheten positive ringvirker verken lokalt regionalt eller nasjonalt i den her sammenhengen så stoler faktisk mer på olf enn er stol på krf sånn at jeg synes faktisk det er vi fram,lovforslaget vidarefører dagens praksis punkt to forslaget vil ha få eller inge konsevevensar for petrolesvirksomheten i noreg punkt tre forslaget vil ikkje svekke petrolesvirksomheten positive ringmerke verken lokalt regionalt eller nasjonalt i den her samanhengen så stor dei faktisk med på ulf enn ei stor på krf sånn at eg synest faktisk det er vi fram,3841.1,3867.7,26.59999999999991,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-095503_DEL1_3864700_3884800,de er faglige anbefalinger ender opp med politiske avveininger men der en i seine nattetimer som har fått illustrert tydelig på tv eee sitt å flikke fram og tilbake i politiske beslutningsprosesser for å ivareta politiske mål eee knytta opp mot en regjeringserklæring som alle ser sprike,der faglege anbefalingar enn opp med politiske avvegingar men der ein i seine nattetimar som har fått illustrert tydeleg på tv eee sit og flikkar fram og tilbake i politiske oppslutningsprosessar for å ivareta politiske mål eee knytta opp mot ein regjeringsavklæring som alle ser spriker,3864.7,3884.8,20.100000000000364,2011-06-14,2011-06-14_proceedings.txt
