file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100607-175619_524100_553200,den rikspolitiske retningslinjen er et virkemiddel for å sikre bedre oppfølging av nasjonale og regionale mål og retningslinjer for lokalisering av større kjøpesenter hensikten er opp med en mer samordna lokaliseringspolitikk på tvers av kommune og fylkesgrenser og dette gir og større forutsigbarhet for nabokommuner og utbyggere i deres planarbeid president jeg tror ikke klokke å gå men jeg skal ikke bruke av fem minutt men det er bare sånn at du vet det president,den rikspolitiske retningslinjene er eit verkemiddel for å sikra betre oppfølging av nasjonale og regionale mål og retningslinger for lokalisering av større kjøpesenter hensikten er opp med ein meir samordna lokaliseringspolitikk på tvers av kommune og fylkesgrenser og dette gjer og større forutsigbarhet på nabokommunar og utbyggarar i deiras planarbeid president eg trur ikkje klokka å gå men eg skal ikkje bruka om fem minutt men det er berre så nett uveret president,524.1,553.2,29.100000000000023,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-175619_553200_581500,eee ved sia av arbeidet for å redusere transportbehovet og der må klimautslippa så er forskriften et viktig bidrag til å bidra til et mer bærekraftig og robust by og tettstedsutvikling president før iverksettelsen av denne forskriften var en rekke nye kjøpesentre under planlegging ut forbi byer og tettsteder til tross for at dette ikke var i samsvar med regionale planer vårt mål var derimot et større kjøpesenter,eee ved sida av arbeidet for å redusere transportbehovet og dermed klimautsleppa så er forslite eit viktig bidrag til å bidra til eit meir berekraftig og robust by og tettstedsutvikling president før iverksettelsen av denne forskriften var ein rekke nye kjøpesenter unna planlegging ut i byer og tettsteder til tross for at dette ikkje var i samsvar med regionale planar vårt mål ver der imot eit større kjøpesenter,553.2,581.5,28.299999999999955,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-095550_556600_584100,president temaet som vi tar opp i denne saken her er der ikke noe særlig uenighet om en samla komite understreker ønsket om å eee få på plass gode ordninger som stimulerer utvikling av miljøteknologi i norge og vi har eee mange fordeler som gjør at dette kan være interessant for nasjonen å satse på både fordi at vi har gode indu gode teknologiklynger,president tema som eee me tar opp i denne saka her er der ikkje noko særleg ueinigheit om ein samla komite understreker ønsker om å eee få på plass gode ordningar som stimulerer utvikling av miljøteknologi i noreg og eee me har eee mange fordelar som gjer at dette kan vere interessant for nasjonen å satsa på både fordi at me har gode indur gode teknologiklynger,556.6,584.1,27.5,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-175619_581500_607400,forskes vis skulle lokaliseres mer kollektivknutepunkt og sentralt i byene våre sånn at flere får kortere avstand og at færre kan reise miljøvennlig undersøkelse på det tidspunktet bestemmelsen ble planlagt viste at enkelte kjøpesenter ut forbi byene hadde en bilandel på over nittifem prosent mens kjøbesemper med sentral plassering i byen kunne oppnå bilandelen helt ned til tjue prosent,forkel vi skule lokaliserast med kollektivknutepunkt og sentralt i byane vår aus sånn at flere får kortare avstand og at færre kan reisa miljøvennleg og narsyrgelse på det tidspunktet bestemmelsen blei planlagt viste at enkelte kjøpesenter ut forbi byane hadde ein bilandel på over nittifem prosent men kjøpesenter med sentral plassering i byen kunne opna bilandelar heilt ned til tjue prosent,581.5,607.4,25.899999999999977,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-095550_584100_611500,som eee og har eee kapital tilgjengelig og skal man si den rette mentaliteten til å ønske å ville utvikle bedre miljøteknologier på ulike områder s eee norge mangler heller ikke gode ideer viser det seg eee vi har mange både små grundere og store selskap som jobber i denne retning som ser potensialet i b og små produkt,som og har eee kapital tilgjengeleg og skal me seie den rette mentaliteten til å ønske å vil ha utvikla betre miljøteknologie på ulike områdets eee noreg manglar hell ikkje gode idear viser det seg eee me har mange både små og grundarar og eee store selskap som jobbar i denne retning som ser potensiale i b og små produkt,584.1,611.5,27.399999999999977,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-175619_607400_635700,dette var tall som ikke var forenlig med målet om å redusere bruken av personbiler noe som er helt nødvendig om vi skal klare å få nore klimamål og president enda mer nødvendig når det he hersker så stor er tvil om hva fra blant annet høyre skal gjøre når de da i alle fall ikke ønsker å rense eee gasskraftverk derfor trenger vi en bevisste og restriktive holdning til lokalisering av kjøpesenter for å dempe den framtidige trafikkveksten president,dette var eit tal som ikkje var forenlig med målet om å redusera bruken av personbilar noko som er heilt nødvendig om me skal klara å gå nåre klima mål og president endå meir nødvendig når det he raske så stor betvilom kva frå blant anna høgre skal gjere når dei då i alle fall ikkje ønsker å rensa eee gasskraftverk derfor treng me ein bevisste og restrektive haldning til lokalisering av kjøpesenter for å dempa den framtidige trafikkveksten president,607.4,635.7,28.300000000000068,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-095550_611500_634400,med lokal og global karakter det er et ønske fra en samla komite å hjelpe disse å få utvikla sine produkt til det kommersielle markedet så er der nok en uenighet i komiteen i forhold til hvordan en skal gå fram men der er et en god støtte i forhold til at det arbeidet som miljøvernministeren har eee skrevet om til komiteen at pågår,med lokal og global karakter det er eit ønske frå ein samla komite hjelpe desse å få utvikla sine produkt til det kommersielle markedet så er det nok ein uenighet i komiteen i forhold til korleis ein skal gå fram men det er eit ein god støtte i forhold til at det arbeidet som miljøvernministeren har eee skrive om til komiteen at pågår,611.5,634.4,22.899999999999977,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-095550_634400_664100,eee så er det store ønske om å å se fram til at det blir forelagt stortinget i en sak som vi får gjort en god debatt og beslutte gode virkemiddel på det opposisjonen eee påpeker at dagens ordning ikke er tilstrekkelig fordi at vi opplever at ofte store eee selskap ikke får tilgang til midlene på en god måte som gjør at de store prosjektene løftes vi ser og at en del små grundere,eee så er det store ønske om å ser fram til at det blir forelagt stortinget i ein sak som har for gjort ein god debatt og beslutta gode verkemiddel på det opposisjonen eee påpeiker at eee dagens ordningar ikkje er tilstrekkeleg fordi at me opplever at ofte store eee selskap ikkje får tilgang til midla på ein god måte som gjer at dei store prosjekt løftast me ser og at ein del små grundarar,634.4,664.1,29.700000000000045,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-175619_635700_660200,når det gjelder hensyn til stedsutvikling og styrking av eksisterende by og tettsteder har det ofte vært sånn at kjøpesenter som plasseres ut forbi byer og tettsteder har vært en utfordring og for de se for sentumshandelen og har ført til redusert omsetning og tomme butikk lokalt det gjør det veldig vanskelig å skape attraktive og levende byer og levende sentrum som de fleste av oss nettopp ønsker oss,når det gjeld hensyn til stadsutvikling og styrking av eksisterande by og tettsteder har det ofte vore sånn at kjøpesenter som plasserast forbi byar og tettstader har vore ein utfordring og for dei se for sentrumshandelen og har ført til redusert omsetning og tomme butikk lokal det gjer det veldig vanskeleg å skapa attraktive og levande byar og levande sentrum som dei fleste av oss nettopp ønsker oss,635.7,660.2,24.5,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-175619_660200_690100,det er mange viktige hensyn som skal ivaretas og som alle viser behovet for de rikspolitiske retningslinjene i forhold til etablering av nye kjøpesentre arbeiderpartiet den rødgrønne regjeringen kan ikke se at disse hensynet har blitt svekka de siste to åra snarere tvert imot og av den grunn så støtter vi ikke det forslaget som behandles her i dag presidenten har tillit til representanten sund det er derfor klokken ikke ble satt i gang henningsumsvold neste deretter svein flåten,det er mange viktige hensyn som skal ivaretas og som alle viser behovet for dei rikspolitiske retningslinene i forhold til etablering av nye kjøpesenter arbeidarpartiet den raudgrøne i regjeringa kan ikkje se at desse hensyna har blitt svekka dei siste to åra snarare tvert imot og at den gongen så støttar me ikkje det forslaget som behandlast her i dag presidenten har tillit til representanten sund det er derfor klokka i kabi sett i gang hendingsumsvold neste deretter eee svein floten,660.2,690.1,29.899999999999977,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-095550_664100_689800,peker på at de får gjerne god hjelp til å sette ideer ned på papiret men å gå fra å papiret til å teste det ut og be bevise det i forhold til markedet der skorter det så er myndighetene derimot ganske velvillige i en del tilfeller med å hjelpe eee produkter når det er kommersialisert men som en del av disse folk nå iallfall har sagt er undertegnede,peiker på at dei får gjerne god hjelp til å setta ideer ned på papiret men å gå frå å papiret til å testa det ut og be bevisa dei i forhold til markedet der skapte det så er myndigheitene derimot ganske velvillige i ein del tilfelle med å hjelpe med produkta har det kommersialisert men som ein del av desse folka å ar fall har sagt å underteikne det,664.1,689.8,25.699999999999932,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-095550_689800_718800,når eee produktet har bevist sin funksjon så ordner markedet kommersialiseringen det er ikke da en trenger myndighetshjelpemidlene det å faktisk å bevise at produktet fungerer og det er jo rele relevant i forhold til en annen sak som behandles i stortinget nemlig en eee eee en ordning eee for demonstrasjon av havvindmøller eee som og viser at markedet eller aktørene tror på produktene sine hvis de bare får bevist i markedet,når produktet har bevist sin funksjon så ordner markedet kommersialiseringa det er ikkje då ein treng myndigheitshjelpemiddla til å faktisk å bevise at produktet fungerer og det er jo ein re relevant i forhold til ein annan sak som behandlast i stortinget nemlige eee eee ein ordning eee for demonstrasjon av havvindmøller eee som og viser at markedet eller aktørane trur på produktene sine vi skal berre få bevise i markedet,689.8,718.8,29.0,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-175619_690100_694900,janne,takk,690.1,694.9,4.7999999999999545,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-175619_698200_724600,sfo president i denne saken som i strandsonepla sonesaken og rovdyrforvaltningen så ser vi at de rødgrønne den rødgrønne regjering har liten eller ingen tillit til lokaldemokratiet der en lokalt gjen enstemmig gå inn for positiv svar på tiltak grunnerendra forutsetninger eller nye muligheter så har ikke regionale eller sentra,skal vi få president i denne saka som er strandsonesonesaka og rovdyrforvaltningan så ser vi at dei raudgrøne den raudgrøne regjering har liden eller ingen tillit til lokaldum mot partiet der ein lokalt gjerne enstemmig går inn for positivt svar på tiltak grunner det endra forutsetningar eller nye muligheter så har ikkje regionale eller sentra,698.2,724.6,26.399999999999977,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-095550_718800_747100,da tror du ikke at de trenger statens hjelp for å komme inn i markedet men de må få bevist at det fungerer men eee en eee kom samla komite ser altså fram til regjeringen sin egen sak eee og i påvente av den så er et flertall i komiteen imot å lage et eget fond for eee støtte til energi eller til klima og miljøteknologien som opposisjonspolitiker så vil jeg samtidig understreke eee,då trur eg ikkje at vi treng staten si hjelp for å komma inn i markedet men dei må få bevisa at det fungerer men ein kome samla komite ser altså fram til regjeringa sin eiga sak eee og i påvent av den så er eit fleirtal i komiteen imot å laga eit eige fond for eee støtte til energi eller til klima og miljøteknologi som opposisjonspolitikar så vil eg samtidig understreke eee,718.8,747.1,28.300000000000068,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-175619_724600_745800,overstyre lokalt entreprenørskap og engasjement som eksempel på lokalt engasjement kan nevnes volda kommune som ønsker å åpne ei tidligere anlegg bruk til mineralvannproduksjon i forenoområdet men problemet med at anlegget er noe større enn areal de rikspolitiske retningsl grunn,overstyr lokalt entreprenørskap og angasjement som eksempel på lokalt engasjement kan nemnast vald av kommuner som ønsker å opne ei tidlegare anlegg bruk til mineralvannproduksjon i foreneområde men problemet er at anlegget er no større enn areal dei rikspolitiske retningsl grunn,724.6,745.8,21.199999999999932,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-175619_745800_772400,er det da slik at forenområde er såkalt handelsfri område nei det får du kjøpt fjernsyn vaskemaskiner og stryk igjen du kan handle hageprodukter blomstre og kjøpe dekt i bilen din kjøkkeninnredning og elproduktor trelasthandel og en rekke andre ting president hva er det hva er det da som tilsier at nettopp dette området skal belarmes med re rikspolitiske jo,er det der slik at for reneområde er såkalla handelsfri område nei dei har får du kjøpt fjernsyn vaskemaskinar og stryk igjen du kan handla hageprodukter blomster og kjøpe dekt i bilen din kjøkkeninnredning og elv produkta trelasthandlar og ein rekke andre ting president kva er det kva er det de som tilsier at nettopp dette området skal belandast med rikspolitiske jo,745.8,772.4,26.600000000000023,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-095550_747100_775200,dette som jeg allerede har nevnt at en ordning må legge til rette for at og den store norske industrien får eee ta del i eee støtteregimet og jeg vil og understreke viktigheten av at norsk industri og teknologiklynge får rammevilkår for framtida som gjør at de kan videreføre sin virksomhet her heime men har sett for eksempel i forhold til klima loven klimakvoteloven som regjeringen innførte,dette som eg allereie har nemnt at ein eee ordning eee må legge til rette for at og den store norske industrien får eee ta del i eee støtte regimet og eg vil og understreke viktigheten av at norske industri og teknologiklynger får rammevilkår for framtida som gjer at dei kan vidareførast ein virksomhet her heime me har sitt for eksempel i forhold til klimaloven klimakvotelova som regjeringa innførte,747.1,775.2,28.100000000000023,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-175619_772400_799800,arealer som søker og ny aktivitet er over tre tusen kvadratmeter da er det slutt på lokaldemokrati og lokalkunnskap men i dag til å overordna retningslinjer mer enn lokalkunnskap og lokaldemokrati fremskrittspartiet har i motsetning til regjeringen tillit til at innbyggerne i det enkelte lokalsamfunn er i stand til å fatte beslutninger som vil gi det beste utgangspunkt for et godt liesine,areal som søker om ny aktivitet er over tre tusen kvadratmeter det er det slutt på lokal demokrati og lokalkunnskap er det telle overordna rettningslinjer meir enn lokalkunnskap og lokaldemokrati framstegspartiet har ei motsetning til regjeringa tillit til at innbyggarane i dei enkelte lokalsamfunn er ei stende å fatte beslutninger som vil gi det beste utgangspunkt for eit godt lia sine,772.4,799.8,27.399999999999977,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-095550_775200_802800,at det ikke er attraktivt å investere i ny industri i norge fordi at du får dårligere tildelinger av klimakvoter enn du får om du etablerer deg i andre land det sementerer dagens industristruktur i norge men gjør det vanskelig for han å være moderne og utvikle seg hvis du ikke har et godt eee hjemmemarkedi tillegg så vil jeg påpeke at energi nei eee miljøvernministeren i sitt brev til komiteen daterte tjueåttende i ap i år,at det ikkje er attraktivt å investere i ny industri i noreg fordi at du har fått dårlegare tildeling av klimakvotar enn du får om du etablerer deg i andre land det sementerer dagens industristruktur i noreg men gjer det vanskeleg for den å vere modern og utvikla seg viss du ikkje har eit godt eee hjemmemarked i tillegg så vil eg kåpeike at energin miljøvernministeren i sitt brev til komiteen datert tjueåttende ap i år,775.2,802.8,27.59999999999991,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-175619_799800_826000,det er derfor behov for å styrke lokalt selvstyre i plan og arealspørsmål og som forslagsstillere mener at etablerte byråkratiske hinder for dette som kjøpesenterforskriften må avvikles president til slutt tar jeg opp fellesforslaget fra fremskrittspartiet og høyre representanten har tatt opp de forslagene han selv refererte til neste taler er,det er derfor behov for å styrke lokalt selvstyre i plan a real spørsmål og som forslagsstillar meiner er etablerte byråkratiske hinder for dette som kjøpesenter forskriften må avviklast president til slutt tar eg opp fellesforslaget frå framstegspartiet og høgre representanten har tatt opp dei forslag med hand sjel referert til til neste talar er s,799.8,826.0,26.200000000000045,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-095550_802800_831400,skrive at ceotorenseteknologi må anses å være tilgjengelig men den situasjonen vi nå har der en altså har utsatt ceotorensing på mongstad med minst fire år og statsråden i høringen i energi og miljøkomiteen forrige torsdag sa at norge er lengst framover dette så er det litt rart å oppleve at en på ene sida skriver i brev til komiteen for barn drøy måneds i at teknologien er tilgjengelig mens en tre dager seinere,skriv at ceotorense teknologi må anses å vere tilgjengeleg men den situasjonen me no har der ein altså har utsette setoensing på mongstad med minst fire år og statsråden i høyringa i energi og miljøkomiteen forje torsdag sa at noreg er lengst framover dette så er det litt rart å oppleve at eee ein på eine sida skriv i brevet til komiteen for eee bare en drøy måned sida teknologi nedtilgjengeleg men sendt tre dagar seinare,802.8,831.4,28.600000000000023,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-175619_826000_828200,serigstad valen,serikstad walen,826.0,828.2,2.2000000000000455,2010-06-07,2010-06-07_proceedings.txt
