file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170425-155512_2904300_2929100,spørsmålet vi må stille oss er om vi ønsker at norge skal være en stabil leverandør av energi verden trenger eller om vi skal overlate til land som russland og staten i midtøsten å fylle tomrommet vi vil etterlate president forrige fredag var i så måte en milepæl da storbritannia hadde den første dagen siden attenåttito der man ikke produserte kullkraft for å dekke energiforbruket,spørsmålet vi må stille oss er om vi ønsker at noreg skal vere ein stabil leverandør av energi verda treng eller om vi skal overlate til land som russland og statene i midtausten å fylgje tomrommet vi vil etterlate president førre fredag var eg så at ein milepel der storbritannia hadde den første dagen sidan attenogåttito der ein ikkje produserte kullkraft for å dekke energiforbruket,2904.3,2929.1,24.799999999999727,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-215512_2911800_2940500,komiteen skriver om inntektsmålet eller har han fortsatt sin egen tolkning om at dette skal kunne veges mot andre omsyn statsråd dale president aifarheldem etter stortingets vedtatte politikk og den sier blant anna nå at inntektsmulighetene skal være bedre for jordbruket det betyr at vi kan garantere der det hvis ikke en for eksempel er god markedstilpasning og prioritetsutvikling som en viktig forutsetning for inntektsdannelsen så vil jeg gi krf,komiteen skriv om inntektsmålet eller har han fortsatt sin eigen tolkning om at dette skal kunna vegast mot andre omsyn statsråd dale president eg forheld meg til stortingets vedtatte politikk og den seier blant anna no at inntektsmulighetene skal vere betre for jordbruket det betyr at vi kan garantere dei det viss ikkje ein for eksempel har god markedstilpassing og prioritetsutvikling som er ein viktig forutsetning for inntektsdannelsen så ville gi krf,2911.8,2940.5,28.699999999999818,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-095512_2926800_2954800,det gjelder særlig vedtaket om å bruke paragraf atten c i naturmangfoldloven som grunnlag for lisensfelling statsråden har foreslått en lovendring som ikke gir rom for økt felling av ulv og som avvises av stortinget i dag og statsråden har på feilaktig grunnlag gitt inntrykk av at justisdepartementets lovavdeling skulle ha vurdert heile naturmangfoldloven og at stortingets vedtak ikke skulle være i tråd med loven,det gjeld særleg vedtaket om å bruke paragraf atten c i naturmangfoloven som grunnlag for lisensfelling statsråden har føreslått ei lovendring som ikkje gir rom for økt felling av ulv og som avvisast av stortinget i dag og statsråden har jo på feilaktig grunnlag gitt inntrykk av at justisdepartementets lovavdeling skulle ha vurdert heile naturmangfaldlova og at stortingets vedtak ikkje skulle vere i tråd med lova,2926.8,2954.8,28.0,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-155512_2929100_2955000,en kombinasjon av høg ceotoavgift og billig gass har redusert produksjonen av kullkraft i storbritannia som videre har ført til at mange kullkraftverk har blitt lagt ned britiske myndigheter har bestemt at landets siste kullkraftverk må stenge innen tjuetjuefem som en del av landets klimaforpliktelser skiftet fra kull til naturgass i europeisk strømproduksjon førte til et kutt i siotoutslippa,ein kombinasjon av høg seogtoavgift og billig gass har redusert produksjon av kullkraft i storbritannia som vidare har ført til at mange kullkraftverk har blitt lagt ned britiske myndigheiter har bestemt at landets siste kullkraftverk må stenge innan tjuetjuefem som ein del av landets eee klimaforpliktelser skiftet frå kull til naturgass europeisk straumproduksjon førte til eit kutt i siogtoutsleppa,2929.1,2955.0,25.90000000000009,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-215512_2940500_2965900,honnør for å ha formulert et fornuftig inntektsmål er også fulgt med debatten ett på gran og sett at senterpartiet prøvde å framstå som den store driveren for det det med respekt å melde så vidt vi jeg kjenner til ikke til rett president eee men den forståelsen som ligger i dagens innstilling er mulig for meg å følge opp samtidig så sier jo den jordbruksmeldinga som vi har levert klart,og nør for å ha formulert eit fornuftig inntektsmål er også følgt med i debatten i et på kant og sett at senterpartiet prøvde å framstå som den store drivaren for det det er med respekt om helde så vidt meg eg kjenner til ikkje rett president eee men den forståelsen som ligg i dagens innstilling er mulig for meg å følge opp samtidig så seier jo den jordbruksmeldinga som vi har levert klart,2940.5,2965.9,25.40000000000009,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-095512_2954800_2984200,la meg få lov å utdype de her punktene og ta det siste først statsråden har sagt at stortingets ulveforlik innebærer et brudd på naturmangfoldloven og det er feil stortingsflertallet har aldri bedt regjeringa om å bryte loven faktum er at regjeringas såkalt fremste juridiske ekspertise justisdepartementets lovavdeling aldri har vurdert den lovbestemmelsen som stortingsflertallet nå ønsker å ta i bruk lovavdelinga har aldri vurdert naturmangfoldlovens paragraf atten c,la meg få lov å utdype dei her punkta og ta det siste først statsråden har sagt at stortingets ulveforlik inneber eit brot på naturmangfoloven og det er feil stortingsfleirtalet har aldri bedt regjeringa om å bryte loven faktum er at regjeringa såkalla fremste juridiske eksperti se justisdepartementets lovavdeling aldri har vurdert den lovbestemmelse som stortingsfleirtalet no ønsker å ta i bruk lovavdelinga har aldri vurdert naturmangfoldlovens paragraf atten s,2954.8,2984.2,29.399999999999636,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-155512_2955000_2980000,på førtiåtte millioner tonn ciogtoekvivalenter i tjueseksten hvilken signaleffekt trur dere vi gir om stortinget hadde vedtatt forslag om å utrede utfasing av norsk olje og gass i løpet av tjue år når landet rundt oss legger norsk gass til grunn for å nå sine klimamål president klima og energipolitikk handler for meg også om bistandspolitikk og solidaritet,på førtiåtte millionar ton ciotoekkvyvalenta i tjueseksten kva signaleffekt trur deira vil gir om stortinget hadde vedtatt forslag om å utrede utfasing av norsk olje og gass i løpet av tjue år når landet rundt oss legg norskaste grunn for å nå sine klimamål president klima og energipolitikk han la for meg også om bistandspolitikk og solidaritet,2955.0,2980.0,25.0,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-215512_2965900_2994000,at det er nødvendig å vurdere inntektsmålet mot andre hensyn det sier jo også stortinget når en sier at god markedstilpasning og prioritetsutvikling er ei viktig forutsetning for inntektsdannelsen og med andre ord kan vi da legge til grunn at hvis en ikke evner har balanse i markedet over tid er det også vik vanskelig å love i jordbruket ei inntektsutvikling som er trålvinntektsmål neste representant er torgeir knag fylkesnes deretter per olaf lundteigen,at det er nødvendig å vurdere inntektsmålet mot andre hensyn det seier jo også stortinget når ein seier at god markedstilpassing og produitetsutvikling er ei viktig forutsetning for inntektsdandelsen og med andre ord kan vi då legge til grunn at viss ein ikkje evnar har balanse i markedet over tid er det også vik vanskeleg å love jordbruket ei inntektsutvikling som er trålindeksmåletneste representant er tørgeknag fylkesnes deretter per olaf lundteigen,2965.9,2994.0,28.09999999999991,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-155512_2980000_3007300,derfor undrer jeg meg veldig at partier som også er sterke talsmenn for økt bistand er det samme som vil trekke norge ut fra og bidra til å redusere energigapet verdens til ovenfor samt redusere klimagassutslippa globalt president norge er verdensledende på klimaeffektiv produksjon av olje og gass en offensiv forskningsinnsats sammen med verdens strengeste miljøk sørge for dette,derfor undrar det meg veldig at partia som også er sterke talsmenn for økt bistand er dei same som vil teke noreg ut frå og bidra til å redusere energigap verden står ovenfor samt redusere klimagassutsleppa globalt president noreg er verdsledande på klimaeffektiv produksjon av olje og gass ein offensiv forskingsinnsats saman med verdens strengaste miljøk sørge for dette,2980.0,3007.3,27.300000000000182,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-095512_2984200_3013700,det er derfor både uriktig og uheldig at statsråden med den her type retorikk går til angrep på stortingets gjentatte vedtak i dagens innstilling grundig gir stortingsflertallet godt hvorfor hjemmelen i paragraf atten c kan og bør brukes noen av våre fremste eksperter på bernkonvensjonen og naturmangfoldloven har i høring med komiteen gitt uttrykk for at den her paragrafen åpner for en langt breiere og dynamisk interesseavveining enn det regjeringa har gitt inntrykk av,det er derfor både uriktig og uheldig at statsråden med den her type retorikk går til angrep på stortingets gjentatte vedtaki dagens innstilling grunngir stortingsfleirtalet godt korfor hjemmelen i paragraf atten s kan og bør brukast nokon av våre fremste ekspertar på barnekonvensjon og naturmangfaldlova har i høyring med komiteen gitt uttrykk for at den her paragrafen opnar for ein langt breiere og dynamisk interesseavveining enn det regjeringa har gitt inntrykk av,2984.2,3013.7,29.5,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-215512_2995500_3023700,fylkesnes president eee beit meg merke i at eee eee statsråden sa at eee han la til grunn eee stortingets eee vedtak og det er jo helt riktig noe anna grunnlag har jo ikke regjeringa å å handle innafor og det du må legge til grunn det og etter behandlinga eee av eee meldinga i stortinget så har jo rammen fra det regjeringa foreslo og det som er sluttresultatet endra seg,president eee beit meg merke i at eee statsråden sa at eee han la til grunn eee stortingets eee vedtak og det er jo heilt riktig ein og anna grunnlag har jo ikkje regjeringa og å handla innanfor det men dei må legge til grunn det og etter behandlinga eee av eee meldinga i stortinget så har jo rammene frå det regjeringa foreslår og det som er sluttresultatet endrar seg,2995.5,3023.7,28.199999999999818,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-155512_3007300_3032400,ingen andre steder i verden har olje og gassindustrien så store insentiv til å gjøre produksjonen mest mill mest mulig miljøvennlig hver dag jobber norsk industri med dette denne politikken har gitt vesentlig lavere ceotoutslipp mindre bruk av kjemikalier i produksjonen og kraftige reduksjoner i sjøutslipp det er jeg stolt av så president norsk olje og gassindustri,ingen andre stader i verden har olje og gassindustrien så store insentiv til å gjere ei produksjonen mest me mest mulig miljøvenleg kvar dag jobbar norsk industri med dette denne politikken har gitt vesentleg lavere seotoutslepp mindre bruk av kjemikaliar i produksjonen og kraftige reduksjon i sjøutslepp det er eg stolt av så president norsk olje og gassindustri,3007.3,3032.4,25.09999999999991,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-095512_3013700_3037900,det er også bakgrunnen for at stortingsflertallet i dagens innstilling fremmer et eksplisitt forslag om at departementet skal følge de merknadene som ligger til ligger i innstillinga i sin praktisering og fortolkning av ulvepolitikken det er et meget sterkt og uvanlig signal når stortinget gjennom vedtak på det her punktet rett og slett instruerer regjeringa om hvordan loven skal tolkes og forstås,det er også bakgrunnen for at stortingsfleirtalet i dagens innstilling fremmer eit eksplisitt forslag om at departementet skal følge de merknadene som ligg til legg i innstillinga i sin praktisering og fortolking av luvepolitikken det er eit meg eit sterkt og uvanleg signal når stortinget gjennom vedtak på det her punktet rett og slett instruere regjeringa om korleis lova skal tolkast og forstås,3013.7,3037.9,24.200000000000273,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-215512_3023700_3048400,og så kan vi jo diskutere selvfølgelig om hvor mye og lite og så videre men det har endra seg eee kan eee eee statsråden bare åpent fortelle litt om hvordan eee statsråden vil hvordan dette vil prege hans arbeid fremover hvordan de eee for eksempel hovedmåla er vesentlig endra eee eee inntektsmålet endra,og så kan vi jo diskutere selvfølgelig om kor mye og lite og så vidare men det har endra seg eee kan eee eee statsråden berre open fortelle litt om korleis eee statsråden vil korleis dette vil prega hans arbeid framover korleis dei foreksempel hovudmålet eee vesentleg endra eee eee inntektsmålet endra,3023.7,3048.4,24.700000000000273,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-155512_3032400_3052100,norsk olje og gassindustri skal være en del av løsninga på verdens energiutfordringer det er ikke noe regjeringa har funnet på der nok også fn sitt klimapanel og det internasjonale energibyrået meiner da kan vi ikke ta første skritt av veien mot å legge den ned slik disse forslaga tar til orde for,norsk olje og gassindustri skal vere ein del av løysinga på verdens energiutfordringar det er ikkje noko regjeringa har funne på der nok også fn sin klimapanel og det internasjonale energibyrået meiner då kan vi ikkje ta første skritt på vegen mot å leggje det ned slik desse forslaga har tar til orde for,3032.4,3052.1,19.699999999999818,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-095512_3037900_3067200,i stedet for å følge opp stortingets tidligere vedtak i her saken har regjeringa foreslått en lovendring som de mente ville ha åpnen for mer felling av ulv nær sagt alle høringsinstanser har gitt uttrykk for at så ikke er tilfelle den her endringen kjem ikke til å gi noe økt felling av ulv det er med andre ord framlagt en lovproposisjon og en lovendring uten innhold som et tydelig flertall straffes te i dagens innstilling det er ikke behov,i sede for å følge opp stortingets tidlegare vedtak dei her saka har regjeringa foreslått ein lovendring som dei ment ville opne for meir felling av ur nær sagt alle høyringsinstansar har gitt uttrykk for at så ikkje er tilfellet den her endringa kjem ikkje til å gje no økt felling av ulv det er med andre ord framlagt ein lovproposisjon og ein lovendring utan innhald som eit tydeleg fleirtal stadfester i dagens innstilling det er ikkje behov,3037.9,3067.2,29.299999999999727,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-215512_3048400_3077400,hvordan vil dette påvirke måten statsråden jobber hvordan det den den de endringene hvordan det vil også endre måten statsråden eee nve sitt virke president i forbindelse med behandlinga av jordbruksmeldinga sendte komiteen med flere titall spørsmål det av og til det kunne være fristende å minne om at når jeg stiller seg ommange spørsmål hadde vært greit hvis jeg las svara for eksempel knytta til hvor lise har bordel etter med kostnadseffektiv matproduksjon,korleis vil dette påverke måten statsråden jobbe korleis det den den dei endringa korleis det vil også endre måten statsråden eee han av sitt virke president i forbindelse med behandlinga av jordbruksmeldinga sendte komiteen med fleire titals spørsmål det av og til det kunne ha vore fristande innom at når dei stiller seg mange spørsmål hadde vore gretes dei lassvara for eksempel knytta til korleis dei har vurdert dette med kostnadseffektiv matproduksjon,3048.4,3077.4,29.0,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-155512_3052100_3073300,miljøpartiet de grønnes politikk gjør ikke norge reinere men utvidelse utvidelsen norge fattigere og er mindre i stand til å ha en offensiv klimapolitikk neste taler er rigmor andersen eide,miljøpartiet dei grøne politikk gjer ikkje noreg reinere men utvise utvilsamt noreg fattigare og ei mindre stand til å ha ein offensiv klimapolitikkneste talar er rigmode andersen eide,3052.1,3073.3,21.200000000000273,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-095512_3067200_3094000,for noe lovendring for å forvalte ulv i tråd med stortingets vedtak fra juni i fjor det finnes allerede hjemmel i dagens lov dersom regjeringa vil ta i bruk hele loven og ikke være deler av loven resultatet er at et samla storting i dag avviser regjeringens forslag til lovproposisjon og stortingsflertallet instruerer i stand regjeringa om å ta i bruk paragraf atten c i naturmangfoldloven og også endr skje,for nok lovendring for å få valt ordet vi tråd med stortingets vedtak frå juni i fjor det finst allereie hjemmel i dagens lov dersom regjeringa vil ta i bruk heile loven og ikkje vare delar av lovenresultatet er at eit samla storting i dag avviser regjeringas forslag til lovproposisjon og stortingsfleirtal instruere i staden regjeringa om å ta i bruk paragraf atten s i naturmangfoldloven og også endr skje,3067.2,3094.0,26.800000000000182,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-155512_3077100_3101600,president miljøpartiet de grønne har levert et omfattende forslag som omhandlar mange sider ved norsk petroleumspolitikk vi meiner at det er krevende å behandle disse på en ansvarlig måte i et representantforslag det her var over enhver tvil at fossil energi er en av hovedårsakene til global oppvarming,president miljøpartiet dei grøne har levert eit omfattande forslag som omhandlar mange sider ved norsk petroleumspolitikk vi meiner at det er krevjande å behandle desse på ein ansvarleg måte i eit representantforslag det heva over en vær tvilar at fossil energi er ein av hovedårsakene til global oppvarming,3077.1,3101.6,24.5,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-215512_3077400_3106000,hvis en leser spørsmål en og spørsmål trettini for eksempel som komiteen er sendt til meg og en som jeg har svart her på den sjette februar så sier jeg jo at basert på den diskusjonen som oppsto så innser jeg at formuleringene ga rom for mistolkning som sier at i en akademisk diskusjon om rangering av prioriteringer av mål kan vi derfor like igjen i hvilke kostnadseffektiv matproduksjon i mange sammenhenger kan vi like en kalle den,viss ein les spørsmål er ein å spørsmål trettini for eksempel som komiteen er send til meg og men som eg har svart deg på den sjette februar så seier eg jo at basert på den diskusjonen som oppstod så innser eg at formuleringane gar rom for mistolking så seier eg at i ein akademisk diskusjon om ransering av prioriteringa mål kan vi derfor like gjerne kalle kostnadseffektiv matproduksjon i mange samanhengar kan vi like eiven kalle den,3077.4,3106.0,28.59999999999991,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-095512_3094000_3123900,en så klar avvisning av i sitt eget forslag er det mildt sagt uvanlig at en statsråd opplever senterpartiet har også av den oppfatning at statsråden brøt sin ubetinga opplysningsplikt overfor stortinget da han i fjor høst ikke umiddelbart informerte stortinget om det han anså som vanskelig i den her saken med en sli sånn opptreden så greide departementet å trenere den ulvejakta som var planlagt i vinter og som var nødvendig for å nå det bestandsmålet stortinget har vedtatt og gjentar i dagens innstilling,ein så klar avvisning av sitt eige forslag er det mildt sagt uvanleg at ein statsråd opplever senterpartiet har også hatt ein oppfatning at statsråden braut sin hovudting av opplysningsplikt overfor stortinget då han i fjor haust ikkje umiddelbart informert stortinget om det han anså som vanskeleg i den her saka med ein fli sånn opptreden så grei departementet å tre ned den jurvakta som var planlagt i vinter og som var nødvendig for å nå det bestandsmålet stortinget har vedtatt og gjentar i dagens innstilling,3094.0,3123.9,29.90000000000009,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-155512_3101600_3125600,og norge må ta den utfordringa på alvor samtidig er det viktig at endringene i rammevilkår for ei næring som er så viktig for landet og som sysselsetter så mange må håndteres riktig forutsigbarhet har vært en av suksessfaktorene i petroleumspolitikken og det er viktig at endringer er gjennomarbeida før de trår i kraft,og noreg må ta denne utfordringa på alvor samtidig er det viktig at endringane i rammevilkår for ei næring som er så viktig for landet og som sysselsette så mange må handterast riktig forutsigbarhet har vore ein av suksessfaktorane i petroleumspolitikken og det er viktig at endringa er gjennomarbeida før dei trår i kraft,3101.6,3125.6,24.0,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-215512_3106000_3124600,et virkemidler statstortinget har gjort i eller har flere partier på stortinget har gjort det til en stor diskusjon men president dette avklarte jeg i februar det overrasker meg at sv første fondet ut nå neste replikant er representanten per olaf lundteigen deretter odd on omland,eit verkemiddel eller ein strategi stortinget har gjort det eller fleire parti på stortinget gjort det til ein stor diskusjon men president dette er avklart er i februar då overraskar meg at sv første kunne ut noneste replikant representanten r olaf guntheigen deretter då dan omland,3106.0,3124.6,18.59999999999991,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-095512_3123900_3148900,resultatet er en økende ulvebestand og et økt konfliktnivå senterpartiet beklager statsrådens holdning og oppfølging av den her saken dagens vedtak vil være den tredje runden med vedtak som stortinget gjør på under et år om ulv statsråden har ikke vist noen vilje til å følge opp de to første rundene med vedtak senterpartiet har ikke tillit til at statsråden på en god måte vil,er resultatet er ein økende ulvebestand og eit økt konfliktnivå senterpartiet beklagar statsrådens haldning og oppfølging av den her saka dagens vedtak vil vere det tredje runden med vedtak som stortinget gjer på under eit år og mul statsråden har ikkje vist noko vilje til å følgje opp dei to første rundane med vedtak senterpartiet har ikkje tillit til at statsråden på ein god måte vil,3123.9,3148.9,25.0,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-155512_3125600_3154600,dette meiner at krf er et arbeid som må gjøres i en stortingsmelding president det begynner å bli noen år siden vi har de petroleumsmelding til behandling i stortinget og det har skjedd mye på denne tida både oljeprisfallet og parisavtalen vil ha stor innvirkning på norsk oljepolitikk krf meiner derfor det ikke er urimelig at det snart kommer en ny oljemelding som behandler disse spørsmåla,dette meiner krf er eit arbeid som må gjerast i ein stortingsmelding president det blir no bli nokon år sidan vi hadde pitrollutsmelding til behandling i stortinget og det har skjedd mye på denne tida både oljeprisfallet og parisavtalen vil ha stor innvirkning på norsk oljepolitikk krf meiner derfor det er ikkje urimeleg at det snart kommer ein ny oljemelding som behandlar desse spørsmåla,3125.6,3154.6,29.0,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-215512_3128000_3156000,lundteigen president i stortingsmeldinga sier regjeringa sitat sjølforsyningsgraden korrigert for import av for bør ikke være et resultatmål for økt matproduksjon med grunnlag i norske ressurser videre sitat hensynet til forbrukerne og forholdet til våre handelspartnere tilsier at det ikke vil være aktuelt å benytte handlingsrommet i vtho til å øke tollsatsene dette er de viktigste negative setningene i regjeringas jordbrukspolitikk heldigvis,vente president i stortingsmeldinga seier regjeringa sitat sjøpsynsgraden korrigert for import av for bør ikkje vere eit resultatmål for økt matproduksjon med grunnlag i norske ressursar vidare sitat hensynet til å forbrukene og forholdet til våre handelspartnar tilset at det ikkje vil vera aktuelt å benytte handlingsrommet i veto til å auke tollsatsene dette er dei viktigaste negative setninga i regjeringas jordbrukspolitikk heldigvis,3128.0,3156.0,28.0,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-095512_3148900_3166800,følge opp og forvalte den tredje runden med vedtak som stortinget i dag kjem til å gjøre president på den bakgrunn tar jeg opp de forslag senterpartiet har fremma i den her saken og dermed har representanten tatt opp det forslag hun refererte til neste taler er ola elvestuen qqq,følgde opp og forvalt den tredje runden med vedtak som stortinget i dag kjem til å gjere president på den bakgrunnen tar eg opp dei forslag senterpartiet har fremma i den her saking dermed har representanten tatt opp det forslag han refererer til neste talar er ola elvestuen,3148.9,3166.8,17.90000000000009,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-155512_3154600_3170200,krf kommer derfor til å støtte en ny petroleums petroleumsmelding så vil jeg ta opp forslaget som krf er en del av president har representanten tatt opp det forslaget hun refererte til neste taler er marit arnstad,krf kommer derfor til å støtte ei ny pitrolpitroleumsmelding så vil eg ta opp forslaget som krf er ein del av president har representanten tatt opp det forslaget han refererte til neste talar er marie ørnstad,3154.6,3170.2,15.599999999999909,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-215512_3156000_3183700,i innstillinga fra næringskomiteen støtter arbeiderpartiet krf senterpartiet og sv at sjølforsyningsgraden korrigert for import av for skal være resultatmålet for norsk matproduksjon og videre så sier de samme partiene en støtter ikke regjeringas forslag om ikke å benytte handlingsrommet som ligger i wto for senterpartiet er dette framtidsretta med så brei støtte både for jordbrukets samfunnsoppdrag og for bruken av handlingsromm inngått wtoavtale,i innstillinga frå næringskomiteen støttar arbeidarpartiet krf senterpartiet og sv at sjølforsyningsgraden korrigert for import av for skal vere resultatmålet for norsk matproduksjon og vidare så sier i same parti ein støttar ikkje regjeringas forslag om ikkje å benytte handlingsrommet som ligg i veto for senterpartiet er dette framtidsretta med ei så brei støtte både for jordbrukets samfunnsoppdrag og for bruket av handlingsrom inngått vetoavtale,3156.0,3183.7,27.699999999999818,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-155512_3175000_3203500,president jeg skal bare få lov å knytte noen qqq eee få kommentarer til forslaget og innstillinga eee eee komiteen kjem tilbake til en litt mer omfattende debatt om oppfølginga av parisavtalen gjennom initiativdebatten midt i mai eee og mye av debatten som omhandler det syns jeg det er syns senterpartiet det er naturlig å ta i den forbindelse,president eg skal berre få lov å knyte nokon eee få kommentarar til forslaget og innstillinga eee eee komiteen kjem tilbake til ein litt meir omfattande debatt om oppfølginga av parisavtalen igjennom initiativddebatten midt i mai eee og mye av debatten som omhandlar det synest eg det er synest senterpartiet det er naturleg å ta i den forbindelse,3175.0,3203.5,28.5,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-095512_3175200_3204000,president ulv er en kritisk trua art i i norge det er viktig å ta ut ta inn over seg utgangspunktet der eee påviste i år toogførti helnorske ulver det er fire helnorske ynglinger seks i grenserevir altså sju tona totalt så langt påvist altså to færre enn det det var i tjuefemten eee stortinget har vedtatt å slutte seg til bernkonvensjonen en juridisk bindende,president ul ein kritisk trua art i noreg det er viktig å ta ut ta inn og så utgangspunktet der eee påvist i år toogførti heilnorsk ølvet fire heilnorske ynglingar seks grenserevir altså sju tona totalt så langt påvist altså to færre enn det det var i tjuefemten eee stortinget har vedtatt å slutte seg til barnekonvensjonen ein juridisk binde,3175.2,3204.0,28.800000000000182,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-215512_3183700_3210400,president jeg regner med at det som her skjer har gjort inntrykk på landbruksministeren og at regjeringa vil følge opp i de kommende dagene statsråd dale president eee det jeg her skriver i innstillinga eller i jordbruksmeldinga om sjølvforsyningsgrad det er relativt likt det daværende statsråd lars per har brekk meinte om sjølforsyding,president eg rekner med at det som her skjer har gjort inntrykk på landbruksministeren og at regjeringa vil følge opp i dei kommande dagane land president eee det eg har skriv i innstillinga eller i jordbruksmeldinga om sjølvforsyningsgrad det er relativt likt det dåverande statsråd lars petter brekk meinte om sjølvforslding,3183.7,3210.4,26.700000000000273,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-155512_3203500_3227700,det er jo et veldig bredt flertall som i dag avviser de forslagene som eee miljøpartiet de grønne har lagt fram eee og som også viser til det den langvarige samspillet og rollefordelinga som har vært mellom staten og oljeselskapene i norsk petroleumspolitikk og at det også har tjent norge eee godt på mange måter,det er jo eit veldig breitt fleirtal som i dag avviser dei forslaga som eee miljøpartiet dei grunne har lagt fram eee og som også viser til det den langvarige samspeillet og rollefordelinga som har vore mellom staten og oviselskapa i norsk petroleumspolitikk og at det også har kjent noreg eee godt på mange måtar,3203.5,3227.7,24.199999999999818,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-095512_3204000_3232500,internasjonal avtale for å ivareta ulv eee og vi har innført og vedtatt en naturmangfoldlov i totusenogni som stiller strenge krav til uttak av ulv i tråd med bernkonvensjonen og venstre er glad for at vi har et flertall i dag som avviser endringene i naturmangfoldloven at naturmangfoldloven ligger fast og at venstre sammen med andre tre partine på borgerlig side slår dette fast,internasjonal avtale for å ivareta ord eee og vi har innført og vedtatt ein naturmangfaldslov i totusenogni som stille strenge krav til uttak av ulv i tråd med barnekonvensjonen og venstre er glad for at vi har eit fleirtal i dag som avviser endringane i naturmangfaldslova at naturmangfaldsloven ligg fast og at venstre saman dei andre tre partiintene på borgerleg side slår dette fast,3204.0,3232.5,28.5,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-215512_3210400_3239600,så det er i hvert fall eee slik at hvis stortinget nå endre posisjonen så skyldes det jo primært at senterpartiet fått med arbeiderpartiet på å endre posisjoner i disse spørsmålene og det er jo det nye president vedum behandling av den jordbruksmeldinga og der tror jeg den i alle romslighetekan gi senterpartiet honnør for en ting er at en på enkeltområder bremser eee regjeringas posisjoner men det er jo arbeiderpartiet som står for kuvending i landbrukspolitikken i innstillinga,så det er i kvart fall eee slik at viss stortinget no endrar posisjon så skyldast det jo primært at senterpartiet har fått med arbeidarpartiet på å endre posisjonar i desse spørsmåla og det er jo den nye president ved den behandling av denne jordbruksmeldinga og der trur eg den i all romskelegheit eg kan gi senterpartiet honnør for ein ting er at ein på enkelte område bremsar m eee regjeringas posisjonar men det er jo arbeidarpartiet som står for kuvendringar i landbrukspolitikken ved innstillinga,3210.4,3239.6,29.199999999999818,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-155512_3227700_3256600,både når det gjelder sysselsetting arbeidsplasser virksomhet rundt omkring i landet og også ikke minst inntekter så er det klart at utfordringene knytta til utslipp i fra petroleumssektoren er viktige utfordringer men som det også har blitt sagt her tidligere og som det også sies i innstillinga så er det sånn at også innafor scenarioer som er i tråd med internasjonale klimamålsettinger så vil det være rom for eee den petroleumsvirksomhet og petroleumsressurser som norge,både når det gjeld sysselsetjing og arbeidsplassar virksomhet rundt omkring i landet og også ikkje minst inntekter så er det klart at utfordringa knytt til utslepp ifrå petroleumssektoren er viktige utfordringar men som det også har vorte sagt her tidlegare og som det også seier i innstillinga så er det sånn at eee også innanfor senari som er i tråd med internasjonale klimamålsettinga så vil det vore rom for eee den petroleumsvirksomhet og petroleumsressursar som noreg,3227.7,3256.6,28.90000000000009,2017-04-25,2017-04-25_proceedings.txt
