file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190207-095517_2798200_2820900,ser eee og er enig i at også det er en del av intensjonen bak denne loven eee og at det er viktig å ivareta altså det perspektivet og hvordan statsråden vil komme tilbake til stortinget med med erfaringene også fra andre land statsråd jensen ja president qqq jeg kan forsikre eee representanten om at eee regjeringen eee leser merknadene fra komiteen,ser eee og er einig i at også det er ein del av intensjonen bak denne loven eee og at det er viktig å ivareta as det perspektivet og korleis statsråden vil komme tilbake til stortinget med med erfaringane også frå andre land statsråd jensen ja president eg kan forsikre eee representanten om at eee regjeringa eee leser merknadene frå komiteen,2798.2,2820.9,22.700000000000273,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_2820900_2850700,nå tenker jeg at vi først skal eee glede oss over at vi får på plass dette regelverket vi er alle enige om betydningen av åpenhet rundt dette eee og ikke minst at dette regelverket skal være med på å forebygge og forhindre eee i legitime handlinger som vi overhodet ikke ønsker oss eee men igjen jeg kan forsikre om at vi kommer til å følge eee med på dette høste egne erfaringer og på egnet måte komme tilbake til stortinget hvis det er behov for det neste replikant er åsunn lyngedal,no tenker eg at vi først skal eee glede oss over at vi får på plass dette regelverket og vi er alle einige om betydninga av åpenhet rundt dette eee og ikkje minst at eit regelverket skal verne på å førebygge og forhindre eee illegitime handlingar som vi overhoved ikkje ønsker oss eee men igjen eg kan forsikra meg at vi kommer til å følge eee med på dette haust eigne erfaringar og på eigne måte å komme tilbake til stortinget viss det er behov for detneste replikant per åsum lyngedal,2820.9,2850.7,29.799999999999727,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_2850700_2877400,lyngedal president komiteen har også vist til i innstillinga si at man hadde gjort et vedtak i forbindelse med rnb i tjuefjorten om at eee der man ba regjeringa om å etablere en offentlig løsning med informasjon om eier av aksjeselskap og sitt aksjonærregister det vil jo vise alle som herre,lyngedal president komiteen har også vist til i innstillinga si at ein hadde gjort eit vedtak i forbindelse med rnb i tjuefjorten om at der ein bad regjeringa om å etablere ein offentleg løysing med informasjon om ei av aksjeselskap altså eit aksjonærregister det vil jo vise alle som her er,2850.7,2877.4,26.700000000000273,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_2877400_2907100,eee terskelverdien være noe reell problemstilling eee jeg s lurer på om statsråden har noen betraktninger rundt etablering av et søkbart offentlig aksjonærregister i norge statsråd jensen ja president qqq det anmodningsvedtaket som jeg antar representanten henviser til eee er jo et spørsmål som hører inn under næringsministerens eee ansvarsområde og det vil være vil resetikt være riktig med å uttale meg om det nå eee men det får eee næringsministeren komme tilbake til,eee terskel verdien vere ein reell problemstilling eee eg lurer på om statsråden har nokon betrakningar rundt etablering av eit søkbart offentleg aksjonærregister i noreg statsråd jensen president det anmodningsvedtaket som eg antar representanten henviser til eee er jo eit spørsmål som høyrer inn under næringsministerens eee ansvarsområde og då ville vere vidare fekk vere riktig med å uttale om det nå eee men det for eee næringsministeren kome tilbake til,2877.4,2907.1,29.699999999999818,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_2907100_2929000,neste replikant er une bastholm qqqbastholmtakk president det er en komplisert sak så det er eee vanskelig å skille sine låse robotter eee men bare for å ha sagt det først det er jo ikke sånn at et aksjonæåpent tilgjengelig aksjonærregister kan,neste replikant er une bastholm bautak president det er ein komplisert sak som det er eee vanskeleg å skilje sine sine rebartar eee men berre for ha sagt det først det er jo ikkje sånn at eit aksjonæ åpen til gjenge aksjoneregister kan,2907.1,2929.0,21.90000000000009,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_2929000_2953000,erstatte et sånn her register eee og en behov for en lavere terskel fordi det her registeret vil gi oss mye mer informasjon enn bare hvem som eier aksje i de selskapene for eksempel også styreier daglig leder og så videre eee mitt spørsmål til statsråden eee er egentlig en oppfølging av spørsmålet fra fra kaski fordi jeg blir litt bekymra over at eee ikke statsråden kan bekrefte at så klart,erstatte eit sånt her register eee og ein behov for ein laverteskel fordi det her registret vil gi oss mye meir informasjon enn berre kven som er aksja i dei selskapa for eksempel også styrer dagleg leder og så vidare eee mitt spørsmål til statsråden er eigentleg oppfølging av spørsmålet frå frå kaski fordi eg blir litt bekymra over at eee ikkje statsråden kan bekrefte at så klart,2929.0,2953.0,24.0,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_2953000_2979000,en et formål med et nytt noe register for reelle rettighetshavere også er å sikre åpenhet eee som hindrer rollekonflikter mellom politikk eee og selskapsinteresser eee og korrupsjon og ikke bare eee det som ligger i hvitvaskingsloven som intensjon eee fordi det er egentlig litt på en måte det er egentlig kjernen her fordi det er derfor tjue,ein eit formål med eit nytt no register for heile retthavare også er å sikre openheit eee som hindrar rollekonfliktar mellom politikk eee og selskapsinteresser eee og korupsjon og ikkje berre eee det som ligg i vidtaskingslovan som intensjon e fordi det er eigentleg litt om at den det er gentleg kjernen her fordi det er derfor tjue,2953.0,2979.0,26.0,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_2979000_3003800,fordi den tjuefem prosent grensa kan være bra nok for å hindre hvitvasking men ikke for de andre hormajensen president jeg mener at jeg i mitt hovedinnlegg var tydelig på betydningen av åpenhet eee det er jo forutsetningen for eee altså eller gjennom åpenhet så får vi også bedre innsikt i både både eierskap eee og kontroll med ulike selskaper og en forutsetning for at vi også kan forebygge og forhindre,fordi den tjuefemprosentsgrensa kan vere bra nok for indre vitfasking men ikkje for dei andre en president eg meiner at det i mitt hovudinnlegg var tydeleg på betydninga av openheit eee det er jo forutsetningane for eee altså eller gjennom openheit så får vi også bedre innsikt i både både eigarskap eee og kontroll med ulike selskaper og ein forutsetning for at vi også kan førebygge og forhindre,2979.0,3003.8,24.800000000000182,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_3003800_3032900,eee kriminalitet eller uønsket aktivitet som vi ikke vil ha så jeg er helt enig i betydningen av åpenhet og at det er en av grunnene til at vi får på plass eee dette eee og så skal vi følge dette opp og høste erfaringer eee når vi nå får regelverket på plass bastholm takk for det og eee vi er enige da om om betydning av åpenhet men det vi egentlig snakker om her som er veldig viktig for stortinget å få klart fordi det handler om hvordan regjeringa kommer til å følge opp et her i forskrifter er hvorvidt den her loven,eee kriminalitet eller uønskt aktivitet som vi ikkje vil ha så jeg er et helt einig i betydninga av openhet og at det er ein av grunnane til at vi får på plass eee dette eee og så skal vi følge dette opp på kas erfaringar eee når vi nå får regelverket på plass bastomtakk for det a eee vi er einige om om betydninga av openheit men det vi eigentleg snakka om her som er veldig viktig for stortinget å få klart fordi det handlar om korleis gjeringa kommer til å følge opp der i forskrifter er og vi den her loven,3003.8,3032.9,29.09999999999991,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_3032900_3060000,spesifikt også har som formål å for eksempel gi en journalist tilgang til informasjon om den her ordføreren som også har eee finansielle eller på andre måter styrende kontrollerende eierskap i et selskap eee som han sitter og har på bordet sitt som eee eee i en politisk sak eee i kommunen så om statsråden kunne ha presisert at eee eller spørsmålet er jo om statsråden kan presisere at det hed den her loven,spesifikt også har for formål å for eksempel gi ein sjonalist tilgang til informasjon om den her ordføraren som også har eee finansielle eller på andre måte styrande kontrollerande eigarskap i eit selskap eee som ein sit og har på bordet sitt som eee eee i ein politisk sak eee i kommunen så om statsråden kunne ha presisert at eee eller spørsmålet er om statsråden kan presisere at det he eden her lova,3032.9,3060.0,27.09999999999991,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_3060000_3087200,som altså e er bestillinga fra stortinget fra tjuefemten det er noe anna enn bare oppfølginga og noe mer enn bare oppfølging av vitvasingsdirektivet fjerde di vitvasningsdirektivet fra eustatsråd jensen ja president jeg oppfatter at spørsmålet egentlig handler om eee videre oppfølging av dette i forskriftsarbeidet jeg kan forsikre om at vi kommer til å jobbe grundig med det eee og selvfølgelig også eee gjøre vurderinger av de ulike merknadene som er kommet fra komiteeneidet,som altså er er bestillinga frå stortinget frå tjuefemten det er nok anna enn berre oppfølginga og noko meir en berre oppfølging av utvalsingsdirektivet sjel i dette utvesingsdirektivet frå eu statsråd jøsen president eg eg oppfattar det at spørsmålet gentleg handlar om eee vidare oppfølging av dette i forskriftsarbeidet eg kan forsikre meg at vi kommer til å jobbe grundig med det eee og så følger vi også eee gjere vurderingar av dei ulike merknadane som har kome frå komiteeneidet,3060.0,3087.2,27.199999999999818,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_3087500_3111300,replikkordskiftet er dermed omme og ingen flere har tegnet seg på talerlisten så debatten i sak tre er dermed avsluttet sak fire innstilling fra finanskomiteen om representantforslag fra stortingsrepresentantene jonas gahr støre audun lysbakken hadia tajik karin andersen rigmor aasrud og lise christoffersen om pensjon fra første krone,replikkordskiftet er eee dermed omme og ingen fleire har tent seg på talerlisten og debatten i sak tre er dermed avslutta sak fire innstilling fra finanskomiteen om representantforslag frå stortingsrepresentantene jonas gahr støre audun lysbakken had a tabi karin andersen rigmor aasrud og lise christoffersen om pensjon frå første krone,3087.5,3111.3,23.800000000000182,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_3111300_3137900,innstilling hundre og førtito s tjueatten tjuenitten jamfør dokument åtte to hundre og atten s tjuesytten tjueatten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir blir gitt anledning til replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntildtatt,innstilling hundre og førtito s tjueatten tjuenitten jamfør dokument åtte to hundre og atten s tjuesytten tjueatten etter ønske frå komiteen vil presidenten foreslå at taletiden blir begrensa til fem minutt til kvar partigruppe og fem minutter til medlemmer av regjeringa vidare vil presidenten føreslå at det innanfor en fordelt taletid blir blir gitt anledning til replikker med svar etter innlegg frå medlemmer av regjeringa og at dei som måtte teikne seg på talarlistene utover den fordelte taletid for ein taletid på inntildtatt,3111.3,3137.9,26.59999999999991,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_3137900_3160900,første taler er sakens ordfører sivert bjørnstad bjørnstad president saken vi nå skal behandle er et representantforslag fra flere representanter fra arbeiderpartiet og sv som omhandler innføring av en individuell pensjonskonto for arbeidstakere og at pensjonsopptjening starter fra første krone man får i lønn,første talar er sakas ordførar sivert bjørnstad bjørstad president saka vi no skal behandle er eit representantforslag frå fleire representantar frå arbeidarpartiet og sv som omhandler innføring av ein individuell pensjonskonto for arbeidstakarar og at pensjonsoppkjening startar frå første krone mein får i lønn,3137.9,3160.9,23.0,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_3160900_3189700,til det første altså individuell pensjonskonto så er det sånn at regjeringa fremma en lovproposisjon om det her i tjueatten det vil føre til at man samler pensjonsopptjening på en smartere og mer hensiktsmessig måte et forenklende tiltak som i tillegg kan føre til mer pensjon for den enkelte uten økte kostnader for norsk næringsliv men det her skal også behandles av stortinget seinere i vinter og jeg vil derfor ikke gå nærmere inn på det forslaget,til det første altså individuell pensjonskonto så er det sånn at regjeringa fremma ein lovproposisjon om det her i tjueatten det vil føre til at me han samlar pensjonsoppgjening på ein smartare og meir hensiktsmessig måte eit forenklande tiltak som i tillegg kan føre til meir pensjon for den enkelte utan økte kostnader for norsk næringsliv men det her skal altså behandlast av stortinget seinare i vinter o eg vil derfor ikkje gå nærmare inn på det forslaget,3160.9,3189.7,28.799999999999727,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_3189700_3218800,det andre pensjon fra første krone er et mer komplisert spørsmål som krever mer omtale i representantforslaget ber man om at kriteriene for pensjonsopptjening for innskuddspensjonsordninga i privat sektor endres sånn at det gis pensjonsopptjening fra første krone man får i lønn ikke bare for lønn over en g medlemskap i pensjonsordning for lavere stillingsandeler enn tjue prosent medlemskap i pensjonsordninga for arbeidstakere under tjue år,det andre pensjon frå første krone er eit meir komplisert spørsmål som krev meir omtale i representantforslaget ber ein om at kriteria for pensjonsopptjening for innskudspensjonsordningar i privat sektor endrast sånn at det gis pensjonsoppkjening frå første kroner ein får i lønn ikkje berre få lønn over eing medlemskap i pensjonsordning for lavere stillingsandele ein tjue prosent medlemskap i pensjonsordninga for arbeidstakarar under tjue år,3189.7,3218.8,29.100000000000364,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_3218800_3245300,og rett til å beholde opptjent pensjon fra arbeidsforhold se våre under tolv måneder det siste punktet er inkludert i tidligere nevnte proposisjonen som regjeringa har fremma og som skal behandles av stortinget seinere i år det er etter gjeldende rett valgfritt for arbeidsgiver å gi pensjonsopptjening for ansatte som ikke oppfyller kriteriene nevnt eee tidligere president når lovver dag,og rett til å behalde oppkjent pensjon frå arbeidsforhold har vore under tolv månader det siste punktet er inkludert i tidlegare nemnde proposisjonen som regjeringa har fremma og som skal behandlast av stortinget seinare i år det er etter gjelde rett valfritt for arbeidsgjevar å gi pensjonsopptjening for ansatte som ikkje oppfyller kriteria nemnt eee tidlegare president når lovver dag,3218.8,3245.3,26.5,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_3245300_3270500,så er ikke det et resultat av noe arbeidsgiversida har bestemt aleine men noe arbeidsgiver og arbeidstakersida har blitt enige om tradisjonen i norge har vært at det her diskuteres og løses av partene i arbeidslivet og at lovverket deretter endres av oss lovgivere nå ønsker arbeiderpartiet og sv å snu det her prinsippet på hodet,så er ikkje det eit resultat av noko arbeidsgjevarsida har bestemt alen med noko arbeidsgjevar og arbeidstakarsida har blitt einige om tradisjonen i noreg har vore at det her diskuterast og løysast av partane i arbeidslivet og at lovverket deretter endrast av oss lovgivarar no ønsker arbeidarpartiet og sv å snu det her prinsippet på hod,3245.3,3270.5,25.199999999999818,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_3270500_3296300,man plukker et krav fra den ene sida som dem ikke har fått gjennomslag for i forhandlingene med sin motpart og løfter det opp i stortinget med velsignelse fra kun den ene parten i arbeidslivet vi har i liten grad drevet med den her type politikk tidligere og jeg mener at det ikke er noe vi bør begynne med nå heller et eee pensjonssystem som er ment å stå seg over tid kan ikke behandles bit for bit,men ein plukkar eit krav frå den eine sida som dei ikkje har fått gjennomslag for i forhandlinga med sin motpart og løfta det opp i stortinget med velsignelse for å kunne den eine parten i arbeidslivet vi har i liten grad drive med den her type politikk tidlegare og eg meiner at det ikkje er noko vi bør byg med no heller eit pensjonssystem som er meint å stå seg over tid kan ikkje behandlast bit for bit,3270.5,3296.3,25.800000000000182,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_3296300_3322400,gjennom private forslag men må behandles helhetlig og gjennom brede forlik som både partene i arbeidslivet og et bredt flertall i stortinget slutter seg opp om det forslagsstillerne ikke nevner i sitt representantforslag er at det her har en kostnad for bedriftene for norsk næringsliv ei arbeidsgruppe har anslått at bruttokostnaden for opptjening fra første krone ligger mellom tre komma tre og tre,gjennom private forslag men må behandlast heilhetleg og gjennom breie forlik som både partane i arbeidslivet og eit breitt fleirtal i stortinget slutte seg opp om det forslagsstillarane ikkje nemner i sitt representantforslag er at det her har ein kostnad for bedriftene for norsk næringsliv ei arbeidsgruppe har anslått at bruttokostnaden for oppkjening frå første kroner ligg mellom tre komma tre og tre,3296.3,3322.4,26.09999999999991,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_3322400_3348800,å fjerne nedre alder koster i størrelsesorden to til sju hundre millioner kroner mens delen som går på stillingsandelen eee koster mellom sytti og to hundre og sekstifem millioner kroner betydelige kostnader for norsk næringsliv kostnader som dem mener dem har kompensert for gjennom de avtalene partene i arbeidslivet har kommet frem til seinest i fjor hvor det ble gitt et lavt lønnst,og fjern nedre alder kostar i sørensson to til sju hundre millionar kroner mens delen som går på stillingsandelar eee kostar mellom sytti og to hundre og sekstifem millionar kroner betydelege kostnader for norsk næringsliv kostnadar som dei meiner dei har kompensert for gjennom dei avtalene partane i arbeidslivet har kome fram til seinast i fjor kor det blei gitt eit lavtlønnst,3322.4,3348.8,26.40000000000009,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_3348800_3376800,på toppen av det generelle lønnstillegget på ei kronetimen president arbeidsgiversida mener at en innføring av pensjon fra første krone og første dag kan gjøre veien inn i arbeidslivet vanskeligere for mange blant de bra eee bransjene som vil rammes spesielt hardt ifølge nho i arbeidsintensive bransjer som i dag er gode på å inkludere mennesker i arbeidslivet for eksempel reiseliv varehandel renhold sikkerhet og landbrukstjenester,på toppen av det generelle lønnstillegget på ei kroner timen president arbeidsgivarsida meiner at ein innføring av pensjon frå første krone og første dag kan gjere vegen inn i arbeidslivet vanskelegare for mange blant dei bra eee bransjane som vil ramme se spesiellt tart ifølge no i arbeidsintensive bransjar som i dag er god på å inkludere menneska i arbeidslivet for eksempel reiseliv varehandel renhald sikkerheit og landbrukskjedstad,3348.8,3376.8,28.0,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_3376800_3401800,jeg mener det her er bekymringer som er verdt å lytte til men det er ikke sånn at vi fra regjeringspartienes side er kategorisk avvisende til endringer i framtida derfor fremmer vi et forslag her i dag som jeg nå tar opp og som sier at vi ber regjeringa sette ned et partssammensatt utvalg som skal skje på å vurdere den her problemstillinga vi ser fram til resultatet av arbeidet til det her utvalget,eg meiner det her er bekymringar som er vore å lytte til men det er ikkje sånn at vi frå regjeringspartia side er kategorisk avvisene til endringar i framtida derfor fremmer vi eit forslag her i dag som eg no tar opp og som sier at vi ber regjeringa sett ned eit partsamansett utval som skal skje på å vurdere den her problemstillinga vi ser fram til resultatet av arbeidet til det her utvalget,3376.8,3401.8,25.0,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_3401800_3425500,og grunnen til at vi ikke støtter senterpartiets forslag i innstillinga president som sier nesten det samme er at dem forskutterer hva det partssammensatte utvalget skal komme frem til som driver ikke politikk president skal vi først ha et utvalg med flere parter skal ikke konklusjonen være gitt på forhånd men det skal være reelle drøftelser i utvalget som eventuelt kan danne grunnlag for hva vi vedtar her som blir prosessen best,og grunnen til at vi ikkje støttar senterpartiets forslag i innstillinga president som seier nesten det same er at dei forskuterer kva det partsamansette utvalget skal komme fram til som driv ikkje politikk president skal vi først ha eit utval med fleire partar skal ikkje konklusjonen vere gitt på forhold men det skal vere relle drøftelser av utvalget som eventuelt kan ga grunnlag for kva vi vedtar her som blir prosessen best,3401.8,3425.5,23.699999999999818,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_3425500_3455000,da har representanten tatt opp det forslag han selv refererte til og neste taler er rigmor aasrud deretter kamila strandskog aasrud ja president pensjonssystemet skal sikre at folk får anstendig inntektssikring i alderdommen og det ble gjort store endringer i pensjonssystemet for ti år sia etter at levealderen hadde økt mye og det ble mange flere med rett til pensjon var det nødvendig å gjøre endringer,da har representanten tatt opp det forslag han selv refererte til og neste talar er rigmor aasrud deretter camilla strandskog aasrud ja president pensjonssystemet skal sikra at folk får anstendig inntektssikring i alderdomen og det blei gjort store endringar i pensjonssystemet for ti år sidan etter at levealderen hadde økt mye og det blei mange fleire med rett til pensjon var det nødvendig å gjere endringar,3425.5,3455.0,29.5,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_3455000_3480300,et viktig grep var at all inntekt skulle gå inn i opptjeningsgrunnlaget for pensjon for folketrygden ble endra sånn at all inntekt ble lagt til grunn for beregning av pensjon og sånn er off sånn er også de offentlige tjenestepansjsystema i dag tall fra finans norge viser at en komma fire millioner mennesker har pensjon i privat sektor ordningene er sammensatte,eitt viktig grep var at all inntekt skulle gå inn i oppteningsgrunnlaget for pensjon for folketryggen blei endra sånn at all inntekt blei lagt til grunn for berekninga av pensjon og sånn er of sånn er også dei offentlege tenspanksystem me i dag tal frå finans noreg viser at ein komma fire millionar mensker har pensjon i privat sektor ordninga er samansette,3455.0,3480.3,25.300000000000182,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_3480300_3507900,de som har y ytelsesordninger eller hybridordninger har opptjening fra første krone men det er bare litt over hundre tusen som har disse ordningene nitti prosent av alle ansatte i privat sektor har ikke ordninger som gir opptjening fra første krone president dette er urettferdig dagens lovverk pålegger arbeidsgivere i privat sektor å betale for en tipensjon for sine ansatte,dei som har y ytelsesordningar eller hybridordningar har opptening frå første krone men det er berre litt over hundre tusen som har desse ordningane nitti prosent av alle ansatte i privat sektor har ikkje ordningar som gir opptening frå første krone president dette er urettferdig dagens lovverk pålegger arbeidsgjevarar i privat sektor og betaler for ein tipensjon for sine ansatte,3480.3,3507.9,27.59999999999991,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_3507900_3535700,det er valgfritt hva bedriften betaler innafor intervallet mellom to og sju prosent og det er valgfritt om det betales pensjonspremie for de første nittisju kronene og det er femogsytti prosent eller over en million mennesker som har blitt valgt bort det er en tydelig sammenheng mellom satsen bedriften velger og om de første nittisju tuseronene er med i grunnlaget,det er valfritt var bedriften betalar innanfor intervalet mellom to og sju prosent og det er valfritt om det betales pensjonspremie for dei første nittisju kronene og det er femogsytti prosent eller over ein million mennesker som har blitt valt bort der ein tydeleg samanheng mellom satsen bedriften velger og om dei første nittisju tuseroner er med i grunnlaget,3507.9,3535.7,27.799999999999727,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_3535700_3563900,for de som bare har to prosent er det nesten ingen som har opptjening fra første krone men for de som har sju prosent ja der har nesten alle opptjening fra første krone og i den siste gruppa finner vi folk som er ansatt i finans og forsikring mens de som jobber i overnatting og serveringsvirksomhet kommer dårligst ut president dette er med å forsterke den utviklinga vi ser forskjellen mellom folk øker,for dei som bare har to prosent er det nesten ingen som har opptening frå første krone men for dei som har sju prosent ja der har nesten alle opptening frå første krone og i den siste gruppa finner vi folk som er ansatte i finans og forsikring men dom som jobbar i overnatting og serveringsvirksomhet kommer dårlegast ut president dette er med å forsterke den utviklinga vi ser forskjellen mellom folk aukar,3535.7,3563.9,28.200000000000273,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_3563900_3586300,de som jobber i forsikring og finans har ei gjennomsnittslønn som er mer enn dobbelt så høg som dem som jobber i overnattings og restaurantbransjen forskjellene forsterkes inn i pensjonsalderen når de med de høyeste lønningene har en tre ganger så høy prosentsats som de som har halve inntekter når pensjonspremien avsettes,dei som jobbar i forsikring og finans har ei gjennomsnittslønn som er meir enn dobbelt så høg som dom som jobbar i overnattings og resturangbransjen forskjella forsterkast inn i pensjonsalderen når de med dei høgaste lønningane har ein tre gonger så høg prosentsats som dei som har halde inntekta når pensjonspremien avsettast,3563.9,3586.3,22.40000000000009,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_3586300_3611700,og president en trenger ikke å være rakettforsker for å se at denne saken derfor også har en likestillingsdimensjon der kvinnene som jobber i yrkene med dårligst betingelser og en vanlig innvending i denne saken hørte vi nettopp saksordfører fremme vi roter til trepartssamarbeidet og saken må utredes begge deler er feil president,og president ein treng ikkje å vera rakettforskar for å se at denne saka derfor også har ein likestillingsdimensjon det kvinnene som jobbar i yrkene med dårleg betingelser og ein vanleg innvending i denne saka høyrte vi nettopp saksordfører fremme vi rotertar trepartssamarbeidet og saka må utredast begge deler er feil president,3586.3,3611.7,25.399999999999636,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_3611700_3641200,saken startet i lønnsoppgjøret i totusenogseksten da riksmeglene kjendte et brev til statsministeren i forbindelse med oppgjøret i frontfaget statsministeren svarte at regjeringa var innstilt på å utrede behovet for å gjøre tilpasninger i lov og regelverk for tjenestepensjon i privat sektor resultatet ble en rapport som kom i desember tjueseksten utarbeida embetsverket med partene finansnæringa og forbrukerrådet i referansegruppe,saka starta i lønsoppgjeret totusenogseksten da riksmegalane kjende eit brev til statsministeren i forbindelse med oppgjeret i frontfaget statsministeren svarta at regjeringa var innstilt på å utrede behovet for å gjere tilpassingar i lov og regelverk for tenestepensjon i privat sektor resultatet blei ein rapport som kom i desember tjueseksten utarbeida av embedsverket med partane finansnæringa og forbrukerådet i referansegruppe,3611.7,3641.2,29.5,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_3641400_3669600,saken dreier seg om flere forhold alle fire krava er utreda pensjon fra første krone deltidsregelen aldersgrenseregelen og tolvmånedsregelen men regjeringa velger altså å ta en av sakene ut på høring endringer i tolvmånedsregelen og har lagt fram en sak som vi skal behandle seinere i vår hvorfor akkurat tolvmånedersregelen hvorfor har de ikke hørt hele problemstillinga,saka dreier seg om fleire forhold alle fire krava er utreda pensjon frå første kroner deltidsregar allers grenseregar og tovmånardsregane men regjeringa velger altså å ta ein av sakene ut på høyring endringar i tolvmånersregane og har lagt fram ein sak som vi skal behandle seinare i vår vur for akra to manges rega kvirfor har dei ikkje høyrt heile problemstillinga,3641.4,3669.6,28.199999999999818,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_3669600_3696800,hva partene er enige om at bare en del av dette herre skulle høres er det noen som roter president så er det regjeringa og i dag er det stortingsflertallet som roter ved å prøve å ri to hester en ny utredning er en rein skinnmanøver saken er utreda nhos direktør sa at saken var lovgiver,var partene einige om at bare er ein del av dette her skulle høyrest er det nokon som rotar president så er det regjeringa og i dag er det stortingsfleirtalet som rotar ved å prøve å ri to hestar ein ny utredning er ein rein skimmanover saka er utreda naos direktør sa at saka var lovgjevar,3669.6,3696.8,27.200000000000273,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_3696800_3723100,og president det er akkurat det den er og det er ikke sånn at de endringene som er foreslått i pensjonssystem systemet nå har vært omfatta av store breie f forlik her på stortinget vi har ikke hørt noe om tolvmånedersregelen for den kom som sak nå til stortinget det har ikke vært noe bredt arbeid knytta til det i fort,og president det er akkurat det den er og det er ikkje sånn at dei endringane som er føreslått i pensjonssystesystemet no har vore omfatta av store breie forlik her på stortinget vi har ikkje høyrt noko om tolvmånadsregane for den kom som sak nok av stortinget det har kje vore noko breitt arbeid knytt til dei i fort,3696.8,3723.1,26.299999999999727,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_3723100_3748700,jeg kan love at de store endringene som er gjort i for å skatte gi skattefavorisering for de som har råd til å betale for høye pensj pensjoner har ikke vært en del av noe bredt forlik her i stortinget men disse saka henger sammen president skal representanten ta opp forslag det skal jeg gjøre de forslaga vi gjennom da har representanten tatt opp forslagene hun selv refererte til,eg kan lova at dei store endringane som er gjort i for å skatte gi skattefavroisering for dei som har råd til å betale for høge pespensjonar har ikkje vore ein del av noko breitt forlik her i stortinget men desse saka henger saman president skal representanten ta opp forslag det skal eg gjera i forslag a veeneda har representanten tatt opp forslaga ho ser refererte,3723.1,3748.7,25.59999999999991,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_3748700_3777600,neste taler er representanten kamila strandskog deretter sigbjørn gjelsvik president en god pensjonsordning er helt nødvendig for å følge trygghet for fremtiden jeg er glad for at vi i norge har en tradisjon for godt samarbeid både på tvers av partier i stortinget men og med partene i arbeidslivet om store endringer som er spesielt viktige for både arbeidstaker og arbeidsgiver,neste talar er representanten kamila strandskog deretter sigbjørn gjelsvikeskog president ein god pensjonsordning er heilt nødvendig for å følgje trygghet for framtiden jeg er glad for at vi i noreg har ein tradisjon for godt samarbeid både på tvers av parti i stortinget men og med partene i arbeidslivet om store endringar som er spesielt viktige for både arbeidstakar og arbeidsgivar,3748.7,3777.6,28.90000000000009,2019-02-07,2019-02-07_proceedings.txt
