file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141211-155720_2381200_2410800,dette her var noen av politikkens store spørsmål og utfordringer de har alle det til felles at svaret peker på skole og utdanningvi vet at en god skole og et godt utdanningssystem er helt avgjørende for framtida vår derfor er det å være skole og utdanningspolitiker både et stort ansvar og samtidig et stort privilegiumkrf er opptatt av at vi skal ha en skole som er god for alle,dette var nokon av politikkens store spørsmål og utfordringar vi har alle det til felles at svaret peiker på skole og utdanningvi ved at ein god skole og eit godt utdanningssystem er heilt avgjerande for framtida vår derfor er det å vere skole og utdanningspolitikar både eit stort ansvar og samtidig eit stort privilegiumkrf er opptatt av at vi skal ha ein skole som er god for alle,2381.2,2410.8,29.600000000000364,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-095720_2400400_2428800,det vil vi bort fra der vil vi bort fra den aktive apdiskrimineringen av norsk privat og lokalt eierskap og troen på at staten eller utlendinger stiller opp om de lokale ikke er der det tror vi bare gjelder unntaksvis det er risiko å satse på unntakene president konkurransekraft blir tema framover det er jeg nokså sikker på vi står framfor noen eee nye utfordringer,det vil vi bort frå der vil vi bort frå den aktive apdiskrimineringa av norsk privat og lokalt eigarskap og truen på at staten eller utlendingar stiller opp om dei lokale ikkje er der det trur vi berre gjeld unntaksvis det er risiko å satse på unntakne president konkurransekraft blir tema framover det er ein også sikker på vi står framfor noko eee nye utfordringar,2400.4,2428.8,28.40000000000009,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-155720_2410800_2440200,der bå barn både utvikler seg faglig og som mennesker og som medmennesker vi er opptatt av at alle skal ha lik rett til utdanning og at vi skal ha et utdanningssystem og forskningsvirksomhet i landet vårt som legger til rette for verdiskaping og en god samfunnsutvikling president neste års kunnskapsbudsjett blir et godt budsjett og jeg registrerer at krf og venstre har fått ros,der både barn både utviklar seg fagleg og som menneske og som medmenneske vi er opptatt av at alle skal ha lik rett til utdanning og at vi skal ha eit utdanningssystem og forskningsvirksomhet i landet vårt som legg til rette for verdiskaping og ein god samfunnsutvikling president neste års kunnskapsbudsjett blir eit godt budsjett og eg registrerer at krf og venstre har fått ros,2410.8,2440.2,29.399999999999636,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-095720_2428800_2447200,vi må være mer effektive vi må være smartere vi må være mer innovative enn våre konkurrenter det gjør vi gjennom å fornye for bedre og forenkle takk presidentog det åpnes for replikkordskifte og første replikant er eee knut storberget,vi må vere meir effektive vi må vere smartare vi må vere meir innovative enn våre konkurrentar det gjer vi gjennom å fornye få betre å forenkle takk presidentode replikkordskifte første replikant er eee knut storberget,2428.8,2447.2,18.399999999999636,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-155720_2440200_2467600,for resultatet i budsjettforliket både fra regjeringspartiene og fra opposisjonen det er veldig hyggelig eee og mens eee regjeringspartiene sier at et godt budsjett blir enda bedre så får vi ros fra opposisjonen for at vi har klart å stoppe noen kutt som de syns var uheldige og president jeg vil gjerne gi litt rett til begge sider for det var mye som var bra i bget fra regjeringen,for eee resultatet i budsjettforliket både frå regjeringspartia og frå opposisjonen det er veldig hygeleg eee og mens eee regjeringspartia seier at eit godt budsjett blir enda betre så får vi ros frå opposisjonen for at vi har klart å stoppe nokon kutt som dei synest var uheldige og president eg vil gjerne gi litt rett til begge sider for det var mykje som var bra i buaget frå regjeringa,2440.2,2467.6,27.40000000000009,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-095720_2453300_2483200,president her hadde jeg venta meg eee betydelig mere kraft i representanten gundersens innlegg dette var lite konkret eee vi hører om at vi skal ruste norge for en ny framtid det er vi nok enig i men vi skal ikke drive et valgkamp lenge med representanten junnar gundersen og også kollegaer i partiet høyre tidligere hvor de rødgrønne fikk det glatte lag særlig opp mot satsing for de næringene som skal ta ta over når eee oljen må trappes ned,president her hadde eg venta meg betydeleg meir kraft i representanten gunnulsens innlegg eee dette var lite konkret eee vi høyrer om at vi skal ruste noreg for ei ny framtid det er vi nok einig i men eg skal ikkje drive i valkamp lenge med representanten gunnar gunnursen og også kollegar i partiet høgre eee tidlegare vår eee dei raudgrøne fekk til godt lag eee særleg opp mot satsing for dei næringane som skal ta taver når olja må trappast ned,2453.3,2483.2,29.899999999999636,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-155720_2467600_2497600,jeg syns solbergregjeringen så langt har levert godt på løftet sitt om å satse på skole og utdanning vi ser en tydelig satsing på forskning vi ser en styrking av uhsektoren og vi ser en tydelig satsing på læreren samtidig så var det flere ting i budsjettet som det var umulig for krf å akseptere vi kunne ikke si ja til å kutte i folkehøgskolene i studieforbundene og i de frivillige organisasjonene folkehøgskolen er en viktig del av utdanningssystemet vårt og vi vet at for noen,eg synest solbergregjeringa så langt har levert godt på løftet sitt om å satse på skole og utdanning vi ser ein tydeleg satsing på forsking vi ser ein styrking av uosektoren og vi ser ein tydeleg satsing på lærarensamtidig så var det fleire ting i budsjettet som det var umulig for krf å akseptere vi kunne ikkje si ja til å kutte i folkehøgskolene i studieforbundet og i dei frivillige organisasjonane folkehøgskolen er ein viktig del av utdanningssystemet vårt og vi veit tatt for nokon,2467.6,2497.6,30.0,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-095720_2483200_2512200,eee skognæringen er i så måte et godt eksempel eee og vi hører jo at representanten gundersen er mer opptatt av å snakke om historien enn å snakke om hva gjør man da framover det ble eee foreslått fra regjeringens side når det gjelder skog kutt på forskning og utvikling kutt på eee stimuli til trebasert næring eee vi ser en dårlig satsing opp mot infrastruktur opp mot de alle de andre partiene i stortinget eee som ligger betydelig høyere,eee skognæringa er i så måte eit godt eksempel eee og vi høyrer jo at representanten gunnulsen er meir opptatt av å snakke om historia enn å snakke om kva gjer ein da framover det blir eee foreslått frå regjeringas side når det gjeld skog kutt på forsking og utvikling kutt på eee stibeli til trebasert næring eee vi ser ein dårleg satsing opp mot infrastruktur opp mot dei alle dei andre partia i stortinget eee som ligg betydeleg høgre,2483.2,2512.2,29.0,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-155720_2497600_2526300,så blir året på folkehøgskole et av de aller viktigste årene i livet vi vet at den kompetanseutviklingen som foregår i studieforbundene og i de frivillige organisasjonene er utrolig viktig for mange mennesker og for mange lokalsamfunn og at en bidrar med alt fra nødvendig opplæring til funksjonshemmede til å ivareta gamle håndverkstradisjoner president kunnskap og kompetanse er mer enn det som kan måles i studiepoeng,så blir året på folkehøgskole eitt av dei aller viktigaste åra i livet vi veit at den kompetansutviklinga som foregår i studieforbundet og i dei frivillige organisasjonane er utruleg viktig for mange mennesker og for mange lokalsamfunn og at ein bidrar med alt frå nødvendig opplæring til funksjonshemmede til å ivareta gamle hantverkstradisjonar president kunnskap og kompetanse er meir enn det som kan målast i studiepoeng,2497.6,2526.3,28.700000000000273,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-095720_2512200_2539700,så det er nærliggende for meg å spørre hva er det som har gått galt gundersen president jeg lurer på om eee representanten storberget eg har lest samme budsjett og om vi lytter til samme næring for det er jo er det noe man møter ute så er det jo en samferdselssatsing generelt som er det aller aller viktigste det er fokus og det er fokus på konkurransekraft det å ha rammebetingelser som er på linje med industrien i utlandet ler viktigste for her,så den næringa for meg å spørre vardet som har gått galt guden president eg lurer på om eee representanten solberget har lest same budsjett og om vi lytter til same næring for det er jo er det noko ein møter ute så er de jo ein samferdselssatsing generelt som er det aller aller viktigaste det er fokus og det er fokus på konkurransekraft det å ha rammebetingelser som er på linje med industrien i utlandet ler viktigaste for eee her,2512.2,2539.7,27.5,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-155720_2526300_2552500,derfor var det viktig for krf å få stoppet disse kuttene vi fikk også vernet gratisprinsippet i høyere utdanning det blir ikke innført studieavgift for internasjonale studenter dette sa stortingsflertallet nei til i fjor og nå ligger det an til at et s eee enstemmig storting sier nei til å rokke ved gratisprinsippet det er jeg glad for dette er en viktig,derfor var det viktig for krf å få stoppe dissekuttenevi fekk også verne eit gratisprinsippet i høgre utdanning det blir ikkje innført studieavgift for internasjonale studentar dette sa stortingsfleirtalet nei til i fjor og no ligg det an til at eit einstemmig storting seier nei til å rokke over gratisprinsippet det er eg glad for dette er ein viktig,2526.3,2552.5,26.199999999999818,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-095720_2539700_2568600,og regjeringen er veldig konkret vi satser enormt på forskning og utvikling det er ingen grunn til at ikke skognæringen og og landbruket for øvrig skal melde seg på i den generelle konkurransen om eee om eee forskningsmidler men det satses også spesifikt på programmene rettet inn mot eee landbruk det satses på skogsveier som jeg har vært innom eee tidligere der er en der har vi økt eee satsingen enormt,og regjeringa er veldig konkret vil satse enormt på forsking og utvikling det er ingen grunn til at ikkje skognæringa og landbruket forøvrig skal eee melde seg på den generelle konkurransen om eee om eee forskingsmiddel men det satsast også spesifikt på programma rettet inn mot eee landbruk det satsast på skogsbuvegar som har vore innom eee tidlegare den veka der har vi økt eee satsinga enormt,2539.7,2568.6,28.90000000000009,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-155720_2552500_2579600,men når jeg sier meg enig i at budsjettet blir enda bedre etter forliket så handler ikke det bare om de kuttene som vi klarte å stoppe det handler like mye om de satsingene de nye satsingene som vi også fant rom for vi fikk på plass flere stipendiatstillinger til universiteter og høyskoler vi fikk det en økning i lærlingtilskuddet slik slik at det blir litt mer interessant for flere bedrifter å rlinger,men når er sier me er einig i at budsjettet blei enda betre etter forliket så handlar ikkje det berre om dei kuttane som vi klarte å stoppe det handlar like mye om dei satsingane dei nye satsingane som vi også fant rom forvi fekk på plass fleire stipendiatstillingar til universitet og høgskolar vi fekk til ein økning i læringstilskutdet slik slik at det blir litt meir interessant for fleire bedrifter å ringar,2552.5,2579.6,27.09999999999991,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-095720_2568600_2598400,det å få produktene fram til markedet er det aller viktigste for en industri som forvalter et norsk råstoff med norske kostnader og som skal selge det på internasjonalt marked ja president jeg hadde forventet at representanten gunnar gundersen bidro til at vi nå fikk et framlegg fra regjeringen som løfta de postene som man nærmest har slakt av de rødgrønne for å ha hatt for dårlig satsing tidligere altså forskning og utvikling når det gjelder jord og skog er jo beviselig i regjeringens forslag kuttet,det å få produktene fram til markedet er det aller viktigaste for ein industri som forvaltar eit norske råstad med norske kostnader og som skal selje det vintnasjonalp markgeven president eg hadde forventa at representanten gunnar gunnersen bidrog til at vi no fekk eit framlegg frå regjeringa som løfta dei posten som ein nærmast har slakta dei raudgrøne for å ha hatt for dårleg satsing tidlegare altså forsking og utvikling når det gjeld jord og skog er jo beviseleg i regjeringas forslag kuttut,2568.6,2598.4,29.800000000000182,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-155720_2579600_2603700,vi vet at en av de store utfordringene i samfunnet vårt det er at vi står overfor en mangel på fagarbeidere ssb har anslått at vi trenger hundre og seksti tusen nye fagarbeidere innen totusenogtretti så det er en utfordring som vi må ta på alvor og vi fikk ikke minst på pla eee på plass en satsing på tidlig innsats i skolen gjennom økt lærertetthet på de laveste klassetrinnene,vi veit at ein av dei store utfordringane i samfunnet vårt det er at vi står overfor ein mangel på fagarbeide ssb har anslått at vi trenger hundre og seksti tusen nye fagarbeidarar innan totusenogtretti som det er ein utfordring som vi må ta på alvor og vi fekk ikkje minst på pla eee på plass ein satsing på tidlig innsats i skolen gjennom økt lærertetthet på dei laveste klassetrinnene,2579.6,2603.7,24.09999999999991,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-095720_2598400_2623100,eee de eee poster som skal stimulere til bruk av mer tre kuttet og det er også sånn at eee noe av det aller fremste argumentasjonen fra høyre i opposisjon var jo at vi måtte få til mer omsetning av skogeiendommer for å få større enheter det står en dog i regjeringsplattformen at man eee ønsker å sette ned kapitalgevinsten på skog ved salg,eee dei eee postar som skal stimulere til bruk av meir tre kutt ut og det er også sånn at eee nok av det aller fremste i argumentasjonen frå høgre i opposisjonen var jo at vi måtte få til meir omsetting av skogeigedomar for å få større enheter det står ein og i regjeringsplattforma at ein eee ønsker å sette ned kapitalgevinsten på skog ved sal,2598.4,2623.1,24.699999999999818,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-155720_2603700_2631600,jeg tror dette er et viktig og riktig grep for å løse mange av de store utfordringene vi har i skolen og en av de største utfordringene det er at altfor mange barn faller av lasse allerede i løpet av de første skoleårene og jeg tror det er riktig å se dette i sammenheng med at lærerne i dag har mindre tid til hver enkelt elev enn for noen år siden det handler om at lærerne har lere oppgaver enn tidligere,eg trur dette er eit viktig og riktig grep for å løyse mange av dei store utfordringane vi har i skogen og ein av dei største utfordringane det er at altfor mange barn faller av lasset allereie i løpet av dei første skolåeog eg trur det er viktig å se dette i samanheng med at lærarane i dag har mindre tid til kvar enkelt elev enn for nokon år sidan det handlar om at lærarane har leire oppgåver enn tidlegare,2603.7,2631.6,27.90000000000009,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-095720_2623100_2651200,eee nå er det tydeligvis et flertall i stortinget for dette arbeiderpartiet går for det kristelig folkeparti går for det men allikevel så fremmer ikke regjeringen dette hva er grunnen til det gundersen ja president det var jo egentlig to spørsmål litt igjen så vil jeg eee henvise til konkurransekraft det aller viktigste for en eksportrettet næring som eee stort sett baserer seg på norske rå kostnader de er at vi har fokus på den generelle konkurransekraft,eee nå er det tydlegvis eit fleirtal i stortinget for dette arbeidarpartiet går fordi kristeleg folkeparti går for det men like vel så fremmer ikke regjeringa dette va er grunnen til det gunnja president det var ueigentleg to de spørsmål i teen som ville henvise til konkurransekraft det aller viktigaste for ein eksportrettet næring som er stort sett baserer seg på norske rå kostnader det er at vi har fokus på den generelle konkurransekraft,2623.1,2651.2,28.09999999999991,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-155720_2631600_2658000,men det handler også om at lærerne har ansvar for flere elever enn tidligere klassestørrelsene har blitt større det er flere elever på hver lærer parallelt med den utviklingen så ser vi at behovet for spesialundervisning har økt vi må bruke store ressurser på å tette kunnskapshull senere i skoleløpet vi må bruke ressu store res,men det handlar også om at lærarane har ansvar for fleire elevar enn tidlegare klassestøelsene har blitt større det er fleire elevar på kvar lærar parallelt med den utviklinga så ser vi at behovet for spesialundervisning har økt vi må bruke store ressursar på å tette kunnskapshol seinare i skoleløpet vi må bruke resu store resn,2631.6,2658.0,26.40000000000009,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-095720_2651200_2679700,det har jeg etterlyst jeg i åtte år med rødgrønn regjering i og jeg gjorde det i valgkamp i og er meget gjenkjennelig der så er det dette med omsetning av skog da er jo ingenting som sier at regjeringsplattformen skulle innfris i løpet av ett år og vi har sjelutvalget som nå har har kommet med sin rapport etter at statsbudsjettet ble lagt fram jeg ser det som ganske naturlig at regjeringen har ventet med den type skattegrep til da men jeg føler meg også ganske trygg på at man kommer til å oppfylle regjeringsplattformen,det har eg etterlyste i åtte år med raudgrøn regjering i å eee gjorde driv valkamp og er meget gjenkjenneleg der så er det dette med omsetning av skog det er jo ingenting som seier at regjeringsplattforme skulle innfriast i løpet av eit år og vi har ei skjelutvalget som nå han har kommet med sin rapport etter at statsbudsjettet blir lagt fram eg ser det som ganske naturleg at regjeringa har venta med den type skattegrep til det men eg føler meg også ganske trygg på at ein kommer til å oppfylle regjeringsplattforma,2651.2,2679.7,28.5,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-155720_2658000_2686300,de elevene som falt av lasset i første og andre klasse jeg tror det er mange av de som i dag mottar spesialundervisning som kunne hatt utbytte av den ordinære undervisningen dersom lærerne hadde hatt litt mer tid til dem og dette handler ikke om at lærerne ikke er kompetente nok eller at ikke lærerne har lang nok utdannelse dette handler om rammene rundt lærerens ar arbeidshverdag,dei elevane som feltar lasset i første og andre klasseeg trur det er mange av dei som i dag mottar spesialundervisning som kunne ha hatt utbytte av den ordinære undervisninga dersom lærarane hadde hatt litt meir tid til det og dette handlar ikkje om at lærarane ikkje har kompetente nok er det at ikkje lærane har lang nok utdannelse dette handlar om rammene rundt lærarens ar arbeidskvardag,2658.0,2686.3,28.300000000000182,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-095720_2679700_2703000,og den sier at kapitalbeskatningen skal ned ved salg av skogeiendommer så må jeg forundres over igjen hvordan eee man ikke gjorde noe med dette her i åtte år det er ikke sånn at dette er et eee ukjent krav så eee så igjen så vil jeg peke på at man her benytter en frihet som eee som eee denne regjeringen har skapt neste replikant er line henriette hjemdal,og den seier at kapitalbeskatninga kan evesaga skogeiendommer så må eg jo forundret over igjen vore om eee ein ikkje gjorde no med dette her i åtte år det er ikkje sånn at dette er eit ukjent krav så så igjen så vil eg peike på at ein her benytter ein frihet som eee som eee denne regjeringa har skatt neste replikant er line eneretehjemdal,2679.7,2703.0,23.300000000000182,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-155720_2686300_2715600,og det handler om at lærerne har ansvar for litt for mange elever hver for når man får ansvar for flere elever så er det klart da blir det vanskeligere å tilpasse undervisningen etter den enkelte elevens behov og vi vet at elevene er svært forskjellige en lærer sa til meg en gang at klasseenders er som en sol som stråler i alle retninger og det er et veldig fint bilde på ulikheten blant elevene,og det handlar om at lærarane har ansvar for litt for mange elevar verfor når ein får ansvar for fleire elevar så er det klart da blir det vanskelegare å tilpasse undervisninga etter den enkelte elevens behov og vi veit at elevane er svært forskjellige ein lærar sa til meg ein gong at klassnennes er som ein sol som strålar i alle retningar og det er eit veldig fint bilde på ulikheten blant elevene,2686.3,2715.6,29.299999999999727,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-095720_2708600_2736700,president jeg har lyst til å fortsette der som representanten gundersen nå slapp i forhold til eee gevinstbeskatning på skogeiendommer eee nei president det er eee ingenting som eee tilsier at hele regjeringsplattformen skulle vært gjennomført på ett år eee det eee skjønner de fleste av oss men eee når eee det er en så klar formulering i regjeringsplattformen i forhold til en skattesak så gjør det noe med at man også setter seg på gjære da de som kanskje kunne ha solgt,president eg har lyst til å fortsette der som representanten gunnersen nå slapp i forhold til eee gevinstbeskatning på skogeigedomar eee nei president det er eee ingenting som eee tilseier at heile regjeringsplattforma skulle vore gjennomført på eitt år eee det kjenner dei fleste av oss men eee når eee det er ein så klar formulering i regjeringsplattforma i forhold til ein skattesak så gjer det noko med at ein også seie seg på å gjere det dei som kanskje kunne ha sågt,2708.6,2736.7,28.09999999999991,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-155720_2715600_2744300,men det er klart at det gir også læreren noen utfordringer noen barn kommer inn i skoleporten til første skoledag og kan allerede lese andre trenger lang tid og mye tettere oppfølging for å klare å knekke lesekoden noen kommer inn og er topp motiverte fra første dag andre synes det er litt mer utfordrende å alltid sitte pent på stubben sin når skoleklokka slår men alle disse elevene har krav,men det er klart at det gir også læraren nokon utfordringar nokon barn kommer inn skolepporten til første skoledag og kan allereie lese andre treng lang tid og mykje tettare oppfølging for å klare å knekke lesekoden nokon kommer inn og er topp motiverte frå første dag andre synest det er litt meir utfordrande å alltid sitte pent på stubben sin når skoleklokka slår men alle desse elevane har krav,2715.6,2744.3,28.700000000000273,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-095720_2736700_2763400,eee president jeg er glad for at representanten var trygg på at regjeringen vil levere på dette eee men jeg har lyst til å utfordre allikevel eee representanten gundersen på forventningene om når representanten gundersen og representanten hjemdal og representanten storberget og andre representanter kan få lov til å stemme for de en endring av eee gevinstbeskaendom,eee president eg er eee glad for at representanten er trygg på at regjeringa vil levere på dette eee men eg har lyst til å utfordre likevel eee representanten gunnersen på forventningane om når representanten gunnersen og representanten hjemdal og representanten storberget og andre representantar kan få lov til å stemme for da ein endring av eee gevinstbeskaedom,2736.7,2763.4,26.700000000000273,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-155720_2744300_2774300,tilpasset opplæringdette vil det bli lettere for læreren å lykkes med når de får ansvar for færre elever eller kan være to lærere til stede i klasserommet derfor er jeg glad for at vi fikk på plass en satsing på tidlig innsats i skolen gjennom økt lærertetthet på de laveste klassetrinnene og det vi har fått på plass nå det er ikke nok men det er en svært god og viktig begynnelse som jeg er motivert for å jobbe for å trappe opp,å tilpassa opplæring dette ville bli lettare for læraren å lykkast med når dei får ansvar for færre elevar eller det kan vere to lærarar til stades i klasserommet derfor er eg glad for at vi fekk på plass ein satsing på tidlig innsats i skolen gjennom økt lærertetthet på dei lavaste klassetrinnet og det vi har fått på plass no det er ikkje nok men det er ein svært god og viktig beyndelse som jeg er motivert for å jobbe for å trappe opp,2744.3,2774.3,30.0,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-095720_2763400_2788500,gundersen president jeg vil jo først å få rose krf for det initiativet eller for det engasjementet som eee krf har for eee skog det tror jeg er veldig bra det viser seg på en rekke områder og som jeg ser altså jeg tror jo at regjeringen og eee klart ser at en sånn formulering i en regjeringsplattform gjør akkurat det som representanten hjemdal er inne på,guneenpresident eg vil den første for ose krf for det initiativet eee for det det engasjementet sånn her krf har for eee skog det trur eg er er veldig bra det viser seg på ein rekke område og som eg ser i altså eg trur jo at regjeringa og klart ser at ein sånn formulering i ein regjeringsplattform gjer akkurat det som representanten jemne av og er inne på,2763.4,2788.5,25.09999999999991,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-155720_2774300_2801800,seinere og så vil jeg si lite grann om kirkebudsjettet som en følge av stat kirkeforliket i stortinget så skal kirken overta arbeidsgiveransvaret for kirkelige ansatte og samtidig overta en rekke forvaltningsoppgaver fra staten innen totusenogsytten så må kirken være i stand til å overta disse oppgavene på en god måte det kommer til å kreve nye systemer det kommer til å kreve en opprv organisasjonen,seinare og så vil eg til lite grann om kyrkebudsjettet som e følgast at kirkeforliket i stortinget så skal kirken overta arbeidsgjevaransvaret for kirkelege ansatte og samtidig overta ein rekke forvaltningsoppgåver frå staten innan totusenogsytten så må kirken vere i stand til å overta desse oppgåvene på ein god måte det kommer til å kreve nye systemer det kommer til å krevje ein opprav organisasjonen,2774.3,2801.8,27.5,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-095720_2788500_2808200,den får mange til å sitte og vente så det er jeg helt sikker på at eee man ser i regjeringen og jeg forventer sånn sett at eee det punktet i regjeringserklæringen finner sin avklaring ganske raskt men mer kan ikke jeg eee si neste replikant er geir pollestad,det er ein for mange til å sitte og vente så det er eg heilt sikker på at ein ser i regjeringa og eg forventar sånnsett at eee det punktet i regjeringserklæringa finn sin avklaring ganske raskt men mer kan me ikkje ei eee si neste replikant er geir pollestad,2788.5,2808.2,19.699999999999818,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-155720_2801800_2831300,og dette er en omstillingsprosess som både er krevende og koster penger jeg er derfor svært tilfreds med at krf eee venstre og regjeringspartiene kom til enighet om å bevilge seksten millioner kroner i omstillingsmidler til kirken det er viktig ikke minst eee med tanke på tryggheten til de arbeidstakerne som nå skal flyttes ut fra staten og over til det som blir et eget rettssubjekt i tjuesytten,og dette er ein omstillingsprosess som både er krevjande og koste pengar eg er derfor svært tilfreds med at krf eee venstre og regjeringspartia kom til einigheit om å bevilge seksten millionar kroner i omstillingsmidlar til kirken det er viktig ikkje minst eee med tanke på tryggheten eee til dei arbeidstakarane som nå skal flyttast ut frå staten og over til det som blir eit eige rettsubjekt i tjuesytten,2801.8,2831.3,29.5,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-095720_2819000_2848300,president jeg ser at representanten gundersen blomstrer når han får snakke om eee rødgrønn politikk han er ikke like offensiv når han må forsvare sitt eget partis politikk det forstår jeg godt for når vi ser på høyre og fremskrittspartiet sitt forslag så var det et kutt i marint verdiskapingsprogram det var kutt i reiselivsnæringa eee det var akte momsgrense på netthandel som ville gå utover butikken og norske netthandlere et eee kutt i eus romprogram et kutt i selvfangstnæring næring ble faktisk basstrøyen vekk,president eg ser at representanten gundersen blomstre når han får snakka om eee raudgrøn politikk han er ikkje like offensiv når han må forsvara sitt eige partispolitikk det forstår eg godt for når me ser på høgre og framstegspartiet sitt forslag så var det eit kutt i marint verdiskapingsprogram det var kutt i reiselivsnæringa eee det var auke momsgrenser på netthandel som ville gå ut over butikkar og norske netthandlarar eit kutt i eus romprogram eit kutt i selfangsten næring blei faktisk bare trøyen vekk,2819.0,2848.3,29.300000000000182,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-155720_2832100_2861200,og så vil jeg til slutt få takke komiteens medlemmer for et godt samarbeid og en konstruktiv dialog rundt neste års budsjett og jeg ser frem til fortsettelsen for etter nyttår så skal vi ta fatt på store og viktige saker som langtidsplan for forskning struktur og kvalitet i høyere utdanning og jeg håper at vi også får en sak til stortinget om læringsmiljø og kampen mot mobbing etter at hjupedalutvalget legger fram sin rapport,og så vil eg til slutt få takke komiteens medlemmer for eit godt samarbeid og ein konstruktiv dialog rundt neste års eee budsjett og eg ser frem til fortsettelsen for etter nytt år så skal vi ta fatt på store og viktige saker som langtidsplan for forskning struktur og kvalitet i høgare utdanning og eg håpar at vi også får ein sak til stortinget om læringsmiljø og kampen mot mobbing etter at hupedagutvalget legg fram sin rapport,2832.1,2861.2,29.09999999999991,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-095720_2848300_2874000,kutt i organisasjoner kutt i landbruksforskning eee grensen for momsregistrering for bedrifter ble økt eee sterke reaksjoner fra næringslivet på det eee når en kjem til skatt eee som jo høyre har vært høye og mørke på eee når det gjelder skog så står jeg nå her og peker på sjelutvalget det er jo særdeles lite eee relevant så mitt spørsmål er hva tik han må vente at høyre,kutt organisasjonar kutt i landbruksforskning eee grensa for moms registrering for bedrifter blir akt eee sterke reaksjonar frå næringslivet på det eee når ein kjem til skatt eee som jo høgre har vore høge og mørke på eee når det gjeld skog så står ein no her og peikar på skjellutvalget det er jo i sa dels lite eee relevant så mitt spørsmål er kvitik kan me venta eit høgre,2848.3,2874.0,25.699999999999818,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-155720_2861200_2890800,det er uakseptabelt at så mange barn opplever å bli moblet og trakassert på skolen for noen så betyr dette en ødelagt barndomvi har alle et ansvar for å stoppe mobbingen både vi som er politikere vi som er foreldre skoleeiere skoleledere og lærere og i høst så har vi sett et enormt engasjement i befolkningen rundt denne saken i samfunnet vårt og jeg håper at dette engasjementet kan holdes oppe,det er uakseptabelt at så mange barn opplever å bli mobba og trakasert på skolen for nokon så betyr dette ein øydelagd barnedomvi har alle eit ansvar for å stoppe mobbinga både vi som er politikarar vi som er foreldre skoleeiare skoleledere og lærarar og i haust så har vi sett eit enormt engasjement i befolkninga rundt denne saka i samfunnet vårt og eg håpar at dette engasjementet kan haldast oppe,2861.2,2890.8,29.600000000000364,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-095720_2874000_2900600,faktisk kjem med grep når det gjelder å eee redusere eee beskatningen og salg av skogbrukseiendommergundersen president da vil jeg vise til eee det forrige svaret jeg tror ikke jeg kan utdype noe mer enn det men jeg reagerer jo på eee sjølve utgangspunktet for eee eee representantens eee representanten pollestad sitt spørsmål jeg syns budsjettensivt,faktisk kjem med grep når det gjeld å eee redusere eee beskatninga og sal av skogbrukseigedomar nilsen president det vil eg vise til eee det folgje svaret eg trur ikkje eg kan utdype no meir enn det men det gjer det jo på sjølve utgangspunktet for eee eee representantens eee representanten pollestad sitt spørsmål eg synest budsjetfensivt,2874.0,2900.6,26.59999999999991,2014-12-11,2014-12-11_proceedings.txt
