file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130508-095413_1988200_2017300,og neste tilleggsspørsmål stilt av representanten line henriette hjemdal og deretter borghild tenden hjemdal vær så god president det er bra at regjeringen kommer med tiltak for skogsektoren det er en viktig sektor med store ringvirkninger og regjeringens storsatsing på fem hundre millioner ja den skal skje innenfor investinor og hvis vi skal tro deres egne hjemmesider så sier de at det et investeringsselskap som sammen med privat investorer skal gjøre noen,og neste tillegsspørsmål har vi er stilt av representanten line henriette hjemdal og deretter borge kenten gjendal ver så god president det er bra at regjeringa kommer med tiltak for skogsektoren er ein viktig sektor med store ringvirkningar og regjeringas storsatsing på fem hundre millionar ja den skal skje innanfor investinor og viss vi skal tru deras eigne hjemmesider så seier dei at eit investeringsselskap som same med privat investorer skal gjere nokon,1988.2,2017.3,29.09999999999991,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2017300_2035100,bedrifter verdensledende ja man skal plukke ut de beste av de beste man skal satse internasjonalt ser det man skal besitte den unike teknologien for å bli et slikt selskap og man skal ha tatt den teknologiske risikoen allerede president men mitt spørsmål er,bedrifter verdensledene ja ein skal plukke ut det beste av det beste ein skal satse internasjonal ser det ein skal besitte den unike teknologien for å bygge eit slikt selskap og ein skal ha tatt den teknologiske risiko allereie president men mitt spørsmål er,2017.3,2035.1,17.799999999999955,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2035100_2062500,som de foregående representantene er dette skal skje i totusenogfjorten for det står revidert at de pung pengene her skal være på en sperre konto i totusenogtretten med skje i totusenogfjorten og mitt pres spørsmål president er så enkelt hvorfor totusenogfjorten og ikke totusenogtretten statsråd trond giske vær så god president det er helt fritt for investinor å starte og se at det er disse prosjektene i morgen om så er,som dei foregåande representanten er dette skal skje i totusenogfjorten for det står revidert at vi punk pengene her skal vere på ein sperrerkonto i totusenogtretten må skje i totusenogfjorten og mitt presse spørsmål president er så enkelt vore for totusenogfjorten og ikkje totusenogtretten statsråd trål giske ver så god president det er heilt fritt for investinor å starte å se at dei viser prosjekta i morgon om så er,2035.1,2062.5,27.40000000000009,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2062500_2085000,eee fordi det tar litt tid for investinor å sile og kvalitetssikre eee disse eee prosjektene og investinor ble nylig tilført en og en halv milliard kroner ekstra så investinor har nå fire komma to milliarder kroner i disposisjon til investering til ulike gode næringsprosjekt så det kommer ikke til å bli en investering som blir forsinka eee i investinor,eee fordi det tar litt tid for investinor å sile og kvalitetssikre eee desse eee prosjekta og investinor blei nyleg tilført ein ein halv milliard kroner ekstra så invest nord har no fire komma to milliardar kroner i disposisjon til investering til ulike gode næringsprosjekt så det kommer ikke til å bli ein investering som blir forsinka eee i investinor,2062.5,2085.0,22.5,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2085000_2101000,eee tvert imot så eee tror jeg investinor allerede har begynt å jobbe med eee og skaffe seg den kompetansen og kunnskapen og se etter de prosjektene som eee er aktuelle og dette er jo nettopp den måten vi driver en moderne næringspolitikk på vi subsidierer ikke,eee tvert imot så eee trur eg investinor allereie har bynt å jobbe med eee og skaffe seg den kompetansen og kunnskapen og så etter dei prosjekta som eee er er aktuelle og dette er jo nettopp den måten vi driv ein modern næringspolitikk på vi subsidierer ikkje,2085.0,2101.0,16.0,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2101000_2128600,gamle arbeidsplasser som ikke lenger har livets rett vi investere i nye selskaper gjennom såkornfond gjennom investinor gjennom en offentlig aktiv politikk i østfold for eksempel så har vi borgar som et glitrende eksempel på en bedrift som har omstilt seg som har investert i ny teknologi og produksjonssystemer automatisert funnet nye markeder og drive veldig godt og det er den veien vi skal gå og siste tilleggsspørsmål blir stilt av representanten borghild ten tenden vær så god,gamle arbeidsplassar som ikkje lenger har livets rett investerer i nye selskaper gjennom såkorn form gjennom investinor gjennom ein offentleg aktiv politikk i østfold for eksempel så har vi borregård som eit glitrande eksempel på ein bedrift som har omstilt seg som har investert i ny teknologi og produksjonssystema automatisert funne nye markeder og driv veldig godt og det er den men i skal gåog siste tilleggsspørsmålet blir stilt av representanten worge ten kenden e så god,2101.0,2128.6,27.59999999999991,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2128600_2154000,takk for det president eee den største trusselen for en todeling i økonomien av vel til syvende og sist økt oljeaktivitet og den har fordoblet seg siden totusenogfem derfor er vi i venstre eee litt undrende til er at arbeiderpartiet vil starte og oljeboring eller utrede i sårbare områder som eee lofoten og vesterålen,takk for det president eee det største trusen for ein todeling i økonomien av ved til syvende og sist økt oljeaktivitet eee og den har fordoblet seg sidan totusenogfem derfor er vi i venstre eee litt undren til er at arbeidarpartiet vil starte eee oljeboring eller utrede i sårbare område som lofoten og vesterålen,2128.6,2154.0,25.40000000000009,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2154000_2181500,forstår ikke næringsministeren at økt oljeaktivitet står i direkte motstrid til regjeringens ønske om mindre todeling i norsk økonomi statsråd toiopresident monolitter skal være veldig glad for å få en vellesen oljebasektor i norge og ikke minst at vi gjennom en veldig åpen politikk har hatt en konkurranseflatte ut mot resten av verden som har gjort at våre bedrifter er utrolig konkurransedyktig nende nå i olje og gassnæringa,forstår ikkje næringsministeren at økt oljeaktivitet står i direkte motstrid til regjeringas ønske om mindre todeling i norsk økonomi er å daatter i noreg og ikkje minst at vi gjennom ein veldig open politikk har hatt ein konkurranseflate ut mot resten av vegen som har gjort at våre bedrifter er utruleg konkurransediktig nnande nå i ole o gassnæringa,2154.0,2181.5,27.5,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2181500_2197200,er at norske bedrifter selger nesten like mye varer og tjenester eee fra våre bedrifter til utlandet som vi selger naturgass altså vi går fra hver råvareeksportør til hver kunnskap og kompetanseeksr ville levere til andre,er jo at norske bedrifter sel nesten like mye varer og tenester eee frå våre bedrifter til utlandet som vil selje naturgass alt så vil går i frå ver råvareeksportør til å ver kunnskap om kompetanse eksr ville levere til andre,2181.5,2197.2,15.699999999999818,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2197200_2218100,eee lands olje og gassnæringa det gir oss flere bein å stå på det styrker handelsbalansen eee og det gjør at norske eee bedrifter har eee sterk vekst så ser vi at noen bedrifter leverer noe til olje og gass eee og noe til andre sektorer det gjør dem eee mer eee eee sterkt det sørge for at dem har flere ben å stå påasse på at ikke,eee lands olje og gassnæringa det gir oss flere ben å stå på vi styrker handelsbalansen eee og det gjer at norske eee bedrifter har eee sterk vekst så ser vi at nokon bedrifter leverer noko til oleas eee og noko til andre sektorar det gjer dei eee meir eee sterk det sørge for at dei har fleire ben å stå påasspaat ikkje,2197.2,2218.1,20.90000000000009,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2218100_2246000,etterspørselstyngden i denne sektoren blir så tung at all kompetanse dras dit og at kostnadsnivået for de andre blir for høyt og det er det vi gjør nå med denne pakken men å styre det gjennom antall for eksempel konsesjoner det tror jeg er en dårlig strategi og neste hovedspørsmål blir stilt av representanten dagrunn eriksen deretter harald t nesvikeriksen vær så god,etterspørselstynge i denne sektoren blir så tung at all kompetanse drast ditt og at kostnadsnivået for dei andre blir for høgt og det er det vi gjer no med denne pakken men å styre det gjennom e antal eee for eksempel konsesjonar det trur eg er ein dårleg stratesjonog neste hovudperso bri stik av representanten dagrun eriksen deretter hara til nesvikeriksen ver så god,2218.1,2246.0,27.90000000000009,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2246000_2274500,president jeg har et spørsmål til statsråd inga marte thorkilsen for krf så er valgfrihet for familien viktig det tror jeg alle har skjønt etter vårt landsmøte hvor vi vedtok forskjellige ordninger tilpassa ulike familier fordi at familier er forskjellige og barn er forskjellige og de har forskjellige behov og moderne familiepolitikk det handler om å gi familier rom og tid både til å være familier og være familie i møte med samsunnet,president eg har eit spørsmål til statsråd inga marte torkelsen for krf så er valgfrihet for familien viktig det trur eg alle har kjent etter vårt landsmede vor vi vedtok forskjellige ordningar tilpassa ulike familiar fordi at familiar er forskjela og barn er forskjellige og dei har forskjellig behov og modern familiepolitikk det handlar om å gi familia rom og tid både til å vere familiar og vere familie i møde mest samfunne,2246.0,2274.5,28.5,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2274500_2301900,for oss så er det ganske sterkt å eee understreke at familier har vært best og det er to viktige tiltak vi trenger for å få til en god valgfrihet det er ti år siden jeg var med å framforhandle barne havet forliket her i salen eee mens sv da kun var opptatt av først og fremst pris deretter plas så var vi i krf også bekymra for kvaliteten nå ti år etter så har rødgrønne samme bekymringen,for oss så er det ganske sterkt å eee understreke at familie verket og det er to viktige tiltak vi treng for å få til ein god valgfrihet det er ti år sidan eg var med å framforhandle barne havedforliet her i salen eee mens sv da kunne var opptatt av først og fremst pris deretter plass så var vi i krf også bekymra for kvaliteten no ti år etter så har raudgrøne same bekymringa,2274.5,2301.9,27.40000000000009,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2301900_2327900,for eldres valgfriheten er ganske avhengig av at vi har gode barnehager med mange nok og trygge voksne og likevel så ser vi at regjeringen har kjøpt kravet om barn helt ut til det voksne qqq i barnehagen helt ut til tjuetjue burde ikke dette hastet like mye som maksprisen hasta for ti år siden det andre tiltaket det er kontantstøtta for å få på plass en valgfrihet og president regj,for eldres val så er den ganske avhengig av at vi har gode barnehaver med mange nok og trygge vaksne og likevel så ser vi at regjeringa har skjevt kravet om barn heilt ut til det vaksne i barne aven heilt ut til tjuetjue burde ikkje dette haste like mye som maksprisen hasta for ti år sidan det andre tiltaket det er kontantstøtte for å få på plass ein valgfrihet og president regj,2301.9,2327.9,26.0,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2327900_2355100,og så økte de beløpet for ettåringene og så ser vi nå i revidert nasjonalbudsjett at regjeringen må øke bevilgningen med tredve prosent til kontantstøtte statsråden har tidligere i debatt med meg i et annet medium sagt at kontantstøtte har vært for lav til at den er et reelt alternativ ser statsråden og regjeringen nå at dette er en ordning som noen familier har behov for å ønsker å bruke eee til tross for ster i femten år,og så økte vi beløpet for eittåringane og så ser vi nå i revidert nasjonalbudsjett at regjeringa må øke bevilgninga med tredve prosent til kontantstøtte statsråden har tidlegare i debatt med me i eit ana medeum sagt at kontantstøtte har vore for lav til at ein er eit reelt alternativ ser statsråden og regjeringa nå at dette er ein ordning som nokon familiar har behov for å ønske å bruke eee til tross for ste i femten år,2327.9,2355.1,27.199999999999818,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2355100_2383800,og at økningen og ikke kutt er veien å gå fordi at dette er tiltak som foreldre har behov for og ønsker å bruke statsråd inga motte torkelsen vær så godpresident la meg starte med å gratulere representanten gjenvalg som nestleder i kristelig folkeparti og så er jo eee jeg glad for at dette temaet da tas opp det er et viktig tema eee ikke bare valgfrihet som sådan,og at økningen og ikkje kutt er vegen å gå fordi at dette er eit tiltak som foreldre har behov for og ønsker å bruke statsråd inger mette torsen ver så godpresident la meg starte med å gratulere representanten med gjenval som er seder i kristeleg folkeparti og så er jo eee jeg glad for at dette tema da tas opp det er eit viktig tema eee ikkje berre vagfrihet som sådan,2355.1,2383.8,28.700000000000273,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2383800_2413400,men hvordan tilrettelegger vi for et samfunn som sikrer at vi gir det beste tilbudet til barn den beste oppveksten de kan få og styrker foreldrene til å være gode foreldre og at vi tar et felles ansvar eee også for barn som trenger noe ekstra eee og at vi tilrettelegger da også for at både kvinner og menn kan stå på egne bein kan bidra til samfunnet ha en økonomisk frihet og samtidig også ha eee muligheten til å være gode nære foreldre uten å bli begrensa for eksempel av trange kjønnsroller og derfor så er jo vi også enige,men korleis tilrettelegge vi for eit samfunn som sikrer at vi gir det beste tilbodet til barn den beste oppveksten vi kan få å styrke foreldrane til å vere gode foreldre og at vi tar eit felles ansvar eee også for barn som treng noko ekstra eee og at vi tilrettelegge det også for at både kvinner og menn kan stå på eigne bein kan bidra til samfunnet å ha ein økonomisk frihet og samtidig også har eee muligheten til å vere gode nære foreldre utan å bli begrensa for eksempel av trenge kjønnsroller og derfor så er jo vi også einige,2383.8,2413.4,29.59999999999991,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2413400_2440200,i spørsmålet om tredeling av foreldrepermisjonen vi og kristelig folkeparti og det er jeg glad for til spørsmålet om barnehagene så er jo det også en sak som vi er veldig stolte av fra svs side og fra regjeringas side eee barnehageforliket ble inngått med kristelig folkeparti som motstrebende partnere hadde egentlig ikke ønska å være med men ble pressa inn den gangen eee men det vi har fått til er jo en revolusjon hverdag,i spørsmålet om tredeling av foreldrepermisjonen vi og kristeleg folkeparti dei er glade for det spørsmålet om barne agne så er det også ein sak som vi er veldig stolte på av frå sv side og frå regjeringas side eee barnehageforliket ble inngått med kristeleg folkeparti som motstrevande parten i det hadde eigentleg ikkje ønskte å vere med men blei pressa inn den gongen eee men det vi har fått til er jo ein revolusjon kvardag,2413.4,2440.2,26.799999999999727,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2440200_2468600,og som virkelig har bidratt til valgfriheten men først og fremst så har det bidratt til å gi barn et godt tilbud før skoleader og bidra til at flere kvinner kan delta delta i arbeidslivet som er viktig for likestilling men også viktig for barn som får trygge mer selvstendige mødre vi er veldig for bemanningsnorm i motsetning til de potensielle regjeringspartnerne som kristelig folkeparti skal støtte seg til vi er også skeptiske til to eee opptak i året uten å sikre at vi får en god nok bemanning for ettåringene for det og,og som verkeleg a bidrag til valgfriheten men først og fremst så har det bidra til å gi barn eit godt tilbod før skoleder og bidra til at fleire kvinner kan delta i ein del av arbeidslivet som er ei viktig for likestilling men også viktig for barn som får trygge meir sjølvstendige mødrer vi er veldig for bemanningsnorm i motsetning til dei potensielle regjeringspartnara som kristeleg folkeparti skal satsa til vi er altså skeptiske til to eee opptaket i året utan å sikre at vi får ein god nok bemanning frå eittåringane for det og,2440.2,2468.6,28.40000000000009,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2468600_2494200,la meg si måke unger inn i barnehagen ettåringene eee eee uten at vi har tilstrekkelig bemanning for å ivareta dem eee tilstrekkelig voksne men helst også pedagoger det er vi veldig opptatt av fra svs side det mener jeg ikke er bra eee vi må ha gode trygge barnehager nå har vi klart å gi det som en rettighet til eee til eee de aller fleste familier av med små barn men vi må også sikre kvaliteten,la me seg make unger inn i barnehagen eller eittåringane eee eee utan at vi har tilstrekkeleg bemanning for å ivareta dei eee tilstrekkeleg vakse men heilt også pedagogir det vi veldig opptatt av frå sv side det meiner eg ikkje er bra eee vi må ha gode trygge barnehager nå har vi klart å gi det som ein rettighet til eee til eee de alt og fleste familiar da og neve små barn men vi må også sikre koliteten,2468.6,2494.2,25.59999999999991,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2494200_2512350,dagrunn eriksen til oppfølgingsspørsmål vær så god ja president historiefortelling er jo subjektiv eee og svs versjon av en krf som var motstrebende eee og s var i motstrid til å være med i baneforliket er en usann historiefortelling fordi vår bekymring var nettop,ting å politførsåxx president historiefortelling er jo subjektiv eee og svs versjon av ein krf som var motstrebande eee og var i motte til å vere med i bane og forliket er ein usann historiefortelling fordi vår bekymring var nett,2494.2,2512.35,18.15000000000009,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2512350_2541500,opp det som statsråden nå snakker om at det å jeg tror hun brukte begrepet måke barn inn i barnehagen uten at vi har gode nok voksne det var noe av bekymringen som krf hadde inn i det forliket fordi man var mest opptatt av å få på plass maksprisen mens vi ønska både å få på plass plass eee flere plasser og vi ønsker å få på plass kvalitet fordi vi vi visste at vi trengte gode og trygge barnehager får dette på plass og så president så ser vi i tillegg at,opp det som statsråden og snakkar om at det å eg trur ho brukte begrepet make barn inn i barne haven utan at vi har gode nok vaksne det var no av bekymringane som krf hadde inn i dei foreligge fordi ein var mest opptatt av å få på plass maksprisen mens vi ønsker både få på plass plass eee fleire plassar og vi ønsker å få på plass kvalitet fordi vi visste at vi trengde gode og trygge barne haver å få dette på plass og så president så ser vi i tillegg at eee,2512.35,2541.5,29.15000000000009,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2541500_2569200,eee regjeringen har klart å ikke ordne opp i en veldig viktig ting nemlig å kunne kombinere kontantstøtte barnehager det er i dag en nesten umulig situasjon så det å klu klare å være til stede i arbeidslivet har regjeringen lagt inn hindringer for statsråd inga marte torkelsen vær så god president vi skal ikke bruke veldig mye tid på en historie som er ti år tilbake i tid men det var i hvert fall et faktum da at det var en eee skal vi si litt uheldig allianse av sv ogittspartiet som starter hele,eee regjeringa har klart å ikkje ordne opp i ein veldig viktig ting nemleg å kunne kombinere kontantstøtte barnehavet det er i da ein nesten umulig situasjon så det å klu klare å vere til stade i arbeidslivet har regjeringa lagt inn hindringar for statsråd inga måtte tyrkise ver så god president de skal ikkje bruke veldig mykje tid på ein historie smer ti år tilbake i tid men det var no kvart fall eit faktum da at det var ein skal vi seie litt uheldig allianse av sv oegspartiet som startar heile,2541.5,2569.2,27.699999999999818,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2569200_2580100,eee dette løpet og som endte opp med en avtale som til slutt alle måtte være for for det var den veien vi måtte gå men fram til det barnehageforliket ble eee gjen eller man ble enig om det,eee dette løpet og som enda opp med ein avtale som til slutt alle måtte vere for for det var den vegen e måtte gå men fram til det bananforliket blei eee gjen eller ein blei einige om det,2569.2,2580.1,10.900000000000091,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2580100_2600800,så var det jo veldig få barnehageplasser som ble bygd var en veldig svak økning og hovedstrategien til bondevikregjeringa den gang som det kan bli dersom kristelig folkeparti fremskrittspartiet og høyre kommer i regjering på nytt eee eller en eller annen variant er i hvert fall på høyresida eee så vil jo hovedstrategien igjen bli kontantstøtten k kommunal konk,så var det jo veldig få barnehageplasser som blei bygd med ein veldig svak aukning og hovudstrategien til bondevikreringa av den gong som det kan bli dersom kristeleg folkeparti fremstegspartiet og høgre kommer i regjering på nytt eee ler ein annan variant der i vart fall på høgre sida eee så vil jo hovudstrategien igjen bli kontantsatte k kommunalko,2580.1,2600.8,20.700000000000273,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2600800_2629600,tantstøtte til og med hvor kommunene da måtte må nødvendigvis velges skal vi satse på kontantstøtte eller på barnehage lokalt og det er billigere å bruke penger på kontantstøtte og det kan gå på bekostning av kvaliteten i barnehagene det er jo den store diskusjonen framover hva skal man satse på kontantstøtte eller barnehager vi er klare på det at vi ønsker barnehager og vi ønsker bedre kvalitet ogsådet blir gitt anledning til tre tilleggsspørsmål og første tilleggsspørsmål blir stilt av representanten hans olav syversen,tante til og med må kommunane de måte må nødvendigvis velje skal vi satse på kontansøtte eller på barnehage lokalt og det er billiare å bruke penger på kontantstøtte og det kan gå på bekostning av kvaliteten i barnehagane det er den store diskusjonen framover kva skal ein satse på kontantsette eller barnehager vi er klare på det at vi ønsker barnehager og vi ønsker betre konitet også det blir eitt anledning til tre tilleggsspørsmål og første tilleggsspørsmål blir stylt av representanten hans olav sivertsen,2600.8,2629.6,28.799999999999727,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2630300_2656000,sivertsen vær så god ja president eee med ny regjering så får barnefamiliene et bedre valg de får både gode barnehager og en kontantstøtte ikke enten eller som statsråden nå annonserte eller så kan jeg da fortelle statsråden at jeg har vært eee hjemme med mine barn med kontantstøtte eee så får hun se en av oss elevene i livet og at vi ser noen un det normale ut i grunn,isen elså ja president eee med en ny regjering så får barnefamiliane eit betre val i for både gode barnehage og ein kontanstøtte ikkje enten eller som statsråden nå annonserte eller så kan det da for til statsråden at vert eee gjeme med mine barn med kontantstøtte eee så får ho se ein av oss i leven i livet og at vi ser nokonlunde normale ut i grunn,2630.3,2656.0,25.699999999999818,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2656000_2685500,vi som bruker har brukt eee kontantstøtte men katta kommer ut av sekken når eee statsrådens partifeller i vårt land i dag sier følgende om opposisjonen opposisjonen øker kontantstøtten for at mor ikke skal jobbe og barnet ikke gå i barnehagen sitat slutt så banalt og så platt kan sv få sagt det mitt spørsmål til statsråden er hva er grunnen til at sv ikke anerkjenner,vi som bruker har brukt kontantstøtte men katta kommer ut av sekken når statsrådens partifelle i vårt land i dag seier følgene om opposisjonen opposisjonen aker kontantstøtta for at mor ikkje skal jobbe og barne ikkje går i barnehagen sitat slutt så ba malt og sår platt kan sv få sagt i mitt spørsmål til statsråden er va er grunnen til at svik anerkjenning,2656.0,2685.5,29.5,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2685500_2713800,at mange foreldre faktisk ønsker å bruke mer tid med sine barn statsråd inga morter torkelsen vær så god president jeg tror at de aller fleste foreldre ønsker seg mer tid med sine barn og jeg tror at det er mange som også føler på en tidsklemme og en dårlig samvittighet for at ikke de får vært mer sammen med barna sine og den deler vi med krf at vi ønsker å tilrettelegge bedre for at det er mulig å både være tilstedeværende nære foreldre og kunne delta i arbeidslivet,og at mange foreldre faktisk ønsker å bruke meir tid med sine barnstatsråde inger måtte torkelsen ver så god president eg trur at eee dei alle og første foreldre ønsker seg meir tid med sine barn og eg trur at det er mange som som føler på ein tidsklemme e og ein dårleg samtidheit frederik i frå vert meir i same bane sine og den deler vi med krf at vi ønsker å til rettelegge betre for at det er mulig å både vere til stedevarnen nære foreldre og kunne delta i arbeidslivet,2685.5,2713.8,28.300000000000182,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2713800_2726900,og den strategien ønsker vi da skal omfatte både kvinner og menn og det er veldig bra at det også er eee menn i vårt samfunn som velger mer tid med barna sine og det er en trend som vi nå er inne i og som vi stimulerer til også,og den strategien ønsker vi da skal omfatte både kvinner og menn og det er veldig bra at så er eee menn i vårt samfunn som velger meir tid med barne sine og det er ein trend som vi no er inne i og som vi stimulerer til også,2713.8,2726.9,13.099999999999909,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2726900_2746100,gjennem gjennom at vi endrer kjønnsroller som har vært veldig standhaftige og konservative også i norge men som blant annet på grunn av foreldrepermisjon og øremerking til fedre har bidratt til en endring og det er veldig bra men spørsmålet her er jo om vi skal betale folk for å la være å bruke barnehage det er jo det kontantstøtten handler om jo det er det,gjennom gjennom at vi eee endrar kjønnsroller som har vore veldig standhaftig og konservative også i noreg men som blant anna på grunn av foreldrepenisjon og øyremerking til fedre har bidrege til ein endring og det er veldig bra men spørsmålet her er jo om vi skal betale og få opp for å la vere å bruke barnehage det er jo det kontanse som handlar om jo det er det,2726.9,2746.1,19.199999999999818,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2746100_2764000,jo det er det eneste kriteriet som man stilt opp til er bruker du barnehage eller ikke og hvis man betaler folk for å la være å bruke et så viktig velferdsgode så er det flere som blir hjemme fra arbeid og det er færre barn som kommer i barnehagen og neste tilleggsspørsmål kommer fra representanten solveig horne og deretter linda hofstad helleland,jo det er det eneste kriterie som må stille opp det er brukar du barnehage eller ikkje og viss ein betaler for å sjå la vere å bruke så viktig velferdsgode så er det fleire som reme frå arbeid og det er færre barn som kommer i barnelog neste tire spørsmål kommer frå representanten solveig horne og deretter linda hofta helgeland,2746.1,2764.0,17.90000000000009,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2764000_2791000,orne vær så god ja president det er jo litt bra at jeg høre en statsråd her som snakker ned en kontantstøtte en kontantstøtte som må sjøl øke i revidert på grunn av det at faktisk foreldrene har valgt kontantstøtte for sine barn og når du står og snakker om eee en skremsel propaganda for at en borgerlig regjering vil øke kontantstøtten og øke valgfriheten så er det akta under denne regjeringen at kontantstøtten økert eee,under og ja president det er jo litt rart å høyre ein statsråd her som eee snakker ned ein kontanstøtte ein kontantstøtte som må sjøl auke i revider på grunn av det at faktisk foreldrane har valt kontantstøtte for sine barn og når du står og snakkar om eee ein skremselpropagande for at ein borgerleg regjering vil auka kontanstøtte og auka valfriheten så er det også under denne regjeringa at kontantstøtte aket eee,2764.0,2791.0,27.0,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2791000_2812000,regjeringen har altså satt inn både kvoter på foreldrekvo på foreldrepermisjonen de har altså bare ett opptak i forhold til barnehager i eee eee inntak i barnehagen det er og datoa for når du må nesten før barn og når du har eee når du skal ha både permisjoner og når du skal ha barnehage det har gjort det at valene har,regjeringa har altså sett inn både kvota og foreldre kvo på foreldrepermisjonen dei har altså berre eitt opptak i forhold til barnehagar i eee inntaket i barnehage det er og datoar for når du må mest med føbarn og når du har når du skal både permisjonar og når du skal ha barnehage det har gjort til at valane har,2791.0,2812.0,21.0,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2812000_2827800,eee skrumpa inn under denne regjeringen resultatet er jo da at folk velger kontantstøtte for folk velger å ha mer tid hjemme med familien sin det gjør de under denne regjeringen så spørsmålet blir statsråd er du fornøyd med at regjeringen øker kontantstøtten,skrumpa inn under denne regjeringa resultatet er jo då at folk velger kontantstøtte for folk veljer å ha meir tid heime med familien sin det gjer dei under denne regjeringa så spørsmålet blir statsråd er du fornøgd med at regjeringa aukar kontanstøtta,2812.0,2827.8,15.800000000000182,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2827800_2852100,statsråd inga martin torkelsen vær så god president man skal være politiker fra fremskrittspartiet for å påstå at valgfriheten har gått ned med denne regjeringa når det vi har satsa på nettopp har vert å jo gi foreldre og barn det de ønsker seg og det er tilgang til gode barnehager som de aller fleste nå har rett til og så er vi de første til å innse at eee vi er nødt til å gjøre noe med eee spørsmålet om opptak og at det,statsråd inger marte torkelsen ver så god president ein skal vere politikar frå framstegspartiet for å påstå at valgfriheten har gått ned med denne regjeringa må det vi har satsa på nettopp vårt å gi foreldre og barn det dei ønsker seg og det er tilgang til gode barnehager som dei aller fleste nå har rett til og så er vi dei første til å innse at vi er nødt til å gjere noko med eee spørsmålet om opptak og at det er,2827.8,2852.1,24.299999999999727,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_2852100_2876200,eee bør vi eee gjøre noe med parallelt med at vi øker bemanninga særlig for ettåringene fordi jeg er vi bekymra for hvis det blir for mange ettåringer uten at kommunene da sikrer en bemanning i bunn og derfor er vi for en bemanningsnorm i motsetning til fremskrittspartiet spørsmålet om kontantstøtte det dreier seg altså som jeg sa om vi skal betale folk for å la være å bruke barnehager og barnehager er så viktig for barn særlig de barna som trenger noe ekstra,eee bør vi gjere nok meir parallelt med at vi aukar bemanninga særleg for ettåringen fordi er vi bekymra for viss det blir for mange ettøringar utan at kommune da sikre ein bemanning i bann og derfor har vi fått ein bemanningsnorm i motsetning til framstegspartiet spørsmålet om kontantstøtte det dreier kje altså som eg sa om vi skal betale for å krølla var og bruke barneagir og barnehager er så viktig for barn særleg dei barna som treng no ekstra,2852.1,2876.2,24.09999999999991,2013-05-08,2013-05-08_proceedings.txt
