file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121121-095439_1737800_1766700,takk president eee det statsministeren og representanten solberg har diskutert det er jo et symptom på en mye større utfordring nemlig at matematikk naturfag og teknologi eee har vært nedprioritert over mange år både i samfunnsdebatten eee men også eee flertallet i denne sal fremskrittspartiet er bekymra for dette det er et stort og skummelt paradoks med tanke på hvor viktig disse fagene er for velferd og verdiskapning i norge,takk president eee det statsministeren og representanten solberg har diskutert eu eit symptom på ein mykje større utfordring nemleg at matematikk naturfag og teknologi eee har vore nedprioritert over mange år både i samfunnsdebatten eee men også fleirtalet i denne sal framstegspartiet er bekymra for dette det er stort og skummelt paradoks med tanke på kor viktig desse hanfargane er for velferd og verdiskaping i noreg,1737.8,1766.7,28.90000000000009,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_1766700_1796700,og når statsministeren sier at han synes det er morsomt med prosent prosentregning og brøk så har jo jeg tatt med et matte spørsmål i dag for da statsministeren kom til makta i totusenogfem mangla norge seks tusen innstiller etter sju år med makta mangla norge femten tusen ingeniører hvis den antenten fortsetter hvor mange ingeniører vil norge mangle i totusenogsytten statsminister stoltenberg enda flere i dag eee ja,og om statsministeren si den siste most med prosent prosentrekning og bruk så har eg eg fått med eit matte spørsmål i dag for då statsministeren kom til makta i totusenogfem mangla noreg seks tusen innsnollar etter sju år med maktar mangla noreg femten tusen innsendarar viss den antende fortsette kor mange ensennola vil noreg mangle i totusenogsyttenstatsminister stoltenberg enda pleien i dag eee ja,1766.7,1796.7,30.0,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_1796700_1824900,men jeg jeg tror at eee president eee jeg tror at vi må ta inn over oss følgende det er at vi utdanner flere ingeniører det er bra eee og vi får flere søkere til lærerutdanning det er bra men som jeg prøvde å var inne på i stad så er det to grunner til at vi har mangel på ingeniører det ene er at selv om vi utdanner flere ingeniører så er det altså slik at vi eee,men e eg eg trur at eee president eee jeg trur at vi må ta inn oss følgjande det er at vi utdanner fleire ingejørar det er bra eee og vi får fleire søker til læreutdanning det er bra men som eg prøver å inne på i stad så er det to grunner til at vi har mangel på insjennjørar det eine er at sel om vi utdanner flere inkjejørar så er det altså slik at vi eee,1796.7,1824.9,28.200000000000045,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_1824900_1853500,eee har så god vekst i norsk økonomi vi har så høye investeringer vi har så høy sysselsettingsvekst at behovet er enda større og da må vi gjøre to ting vi må fortsette å utdanne enda flere ingeniører vi legger til rette for det vi øker antall eee studieplasser blant annet innenfor ingeniørutdanningen eee i budsjettene våre og gjort det også i dette budsjettet eee og det andre vi gjør er jo å legge til rette for at vi er en del av et åpent europeisk arbeidsmarked det illustrerer bare hvor viktig det er at norge ikke isolerer seg fra verden rundt oss,eee har så god vekst i norsk økonomi vi har ikkje høge investeringar vi har så høg syssettingsvekst at behovet er enda større og dei vil gjere to ting må fortsette å utdanne enda fleire inserat vil legge til rette for det vi aukar antal eee studieplassar blant anna til innfor ngsenutdanninga eee i budsjettet våre har gjort også dette budsjettet eee og det andre vi gjer er jo å legge til rette for at vi er ein del av eit opent europeisk arbeidsmarked for illustrerer bare hor viktig det er at noreg ikkje isolerer seg frå verda rundt oss,1824.9,1853.5,28.59999999999991,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_1853500_1871900,men at vi åpner for at vi får kompetanse også fra andre land så vi takker de ingeniørene fra andre land som kommer til norge og hjelper til å bygge norske veier da er eee neste tilleggsspørsmål fra representanten dagrunn eriksen og deretter representanten trine skei grande eriksen vær så god president,men at vi er opne for at vi får kompetanse oss frå andre land så vi takker densenjøren frå anneland som kommer til noreg og hjelper til å bygge norske vegar da er eee neste tilleggsspørsmål fra representanten dagrun eriksen og deretter representanten trine segland eriksen ver så godpresident,1853.5,1871.9,18.40000000000009,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_1871900_1891800,det er ingen tvil om at det er lærerne som er nøkkelen til at vi skal få opp eee mattekunnskapene i landet vårt og min teori er at vi har nå nådd en spiral vi har hatt et lavt nivå på lærerutdanningen på matte og det resulterer at vi får dårlige elever som nå er lærerstudenter og stryker på matte,det er ingen tvil om at det er lærarane som er nøkkelen til at vi skal få opp eee mattekunnskapene i landet vårt og min teori er at vi har nå nådd ein spiral vi har hatt eit låvt nivå på lærarutdanninga på matte og det resulterer at vi får dårlege elevar som no er lærarstudentar og stryker på matte,1871.9,1891.8,19.899999999999864,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_1891800_1915500,så det betyr at den viktigste innsatsfaktoren nå er ikke de hurtig tiltakene man kan gjøre på eee lærerutdanningen for det er kort det er langsiktige tiltak det kortsiktige tiltak er å få de lærerne som i dag er ute i skolen til å faktisk bli gode og trygge i mattekunnskap og da sa statsministeren i sitt tidligere svar at vi hadde hatt en betydelig satsing på etter og videreutdanning,så det betyr at den viktigaste innsatsfaktorane nå er ikkje dei hyrte tiltaka ein kan gjere på eee lærarutdanninga for det er kort det gjeld langsiktige tiltak det kortsiktige tiltak er å få dei lærane som i dag er ute i skolen til å faktisk bli gode og trygge i mattekunnskap og da sa statsministeren i eit tidlegare svar at vi hadde hatt ein betydeleg satsing på etter og vidareutdanning,1891.8,1915.5,23.700000000000045,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_1915500_1941900,da kan jeg hilse fra utdanningsforbundet i vestagder og si at de opplever ikke det for selv om det er gjort noen endringer i den ordningen så er det fortsatt et mye større behov og lyst hos lærere til å ta etter og videreutdanning enn det lærer det man klarer å få vil regjeringen og få en plikt og en rett til etter og videreutdanning som gjør at vi nå får fart på dette og det blir en betydelig satse statsminister stolberg,da kan ei helse i frå utdanningsforbut i vestag a og seie at dei opplever ikkje det for sel om det er gjort nokon endringar i den ordninga så er det fortsatt eit mykje større behov og lyst hos lærarar til å ta etter og vidareutdanning enn det lære det ein klarer å få vil regjeringa nå få ein plikt og ein rett til etter og vidareutdanning som gjer at vi nå får fart på dette og det blir ein betydeleg skatte statsminister stoppe,1915.5,1941.9,26.40000000000009,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_1941900_1971200,eee slik på dette området som på veldig mange andre områder der eee jeg får spørsmål og svarer det er at det er gjort veldig mye vi er i gang og vi trapper opp men samtidig er vi ikke i mål og det kan fortsatt gjøres mer eee og det er også tilfellet her det har vært en betydelig opptrapping av etter og videreutdanning av eee lærere eee jeg igjen er åpen for å vurdere altså andre og enda flere eee tiltak fordi målet er vi enige om nemlig at vi trenger å styrke kompetansen hos de lærerne som allerede er i skolen,eee slikt på dette området som på veldig mange andre område der gjer for spørsmålet og svarar det er at eee det er gjort veldig mykje eee vi er i gang og vi trappar opp men samtidig er vi ikkje i mål og det kan fortsatt gjerast mer eee og det er også tilfellet her det har vore ein betydeleg opptrapping av etter og vidautdanning av eee lærarar eee gje igjen open for å vurdere altså andre og enda fleire eee tiltak fordi målet er vi einige om nemleg at vi treng å styrke kompetansen hos dei lærarane som allereie er i skolen,1941.9,1971.2,29.299999999999955,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_1971200_1996900,jeg mener at det er viktig at vi også gjør de langsiktige tingene som å stille kompetansekrav til nyutdannede eee lærere og jeg mener at det er viktig at vi også tenker på matematikk i grunnskolen og vært inne på flere tiltak der blant annet det med å legge til rette for at enda flere elever i grunnskolen skal kunne ta fag eee på videregående skolenivå eee det det som jo er viktig det er at vi hever er statusen til matematikk år ialfag,eg meiner at det er viktig at vi også gjer dei langsiktige tinga som å stille kompetansekrav til nyutdannade eee lærarar og eg meiner at det er viktig at vi også tenker på om at me fekk i grunnskolen eee har vore inne på fleire tiltak der blant anna det om å legge til rette for at enda fleire elevar i gunnskolen skal kunne ta fag eee på vidarande skolenivå eee det det som jo er viktig det er at vi hever tre statusen til mapai og alfa,1971.2,1996.9,25.700000000000045,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_1996900_2024300,og da handler det både om hva vi faktisk gjør men også ganske mye om hva vi sier at vi snakker pent om det faget forteller om viktigheten av faget for å øke statusen til fagetog da er neste tilleggsspørsmål fra representanten trine skei grande grande vær så god president vi er veldig enige om tilstanden når det gjelder mattefaget i norsk skole vi er nok veldig uenige om det har skjedd en stor opptrapping av etter og videreutdanning det på helt samme nivå som det var under forrige regjeta under forrige regjering,og det handlar både om va vi faktisk gjer men også ganske me va vi ser at vi snakker pent om det faget forteller om viktigheita av faget for å auke statusen til fageog da er neste tilleggsspørsmål frå representanten trine seigrande grande ver så godpresident vi er veldig einige om tilstanden når det gjeld mattefaget i norskole vi er nok veldig ueinige om det har skjett ein stor opptrapping etter ovedutdanning det er på heilt same nivå som det var under for regjeta under for regjering,1996.9,2024.3,27.399999999999864,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_2024300_2050800,eee vi er veldig enig i retorikk om at det er viktig at lærerne våre kan fage dem formidle men når en stoltenberg lover å gjøre noen ting for matte i neste periode så lo vi inn flere mattetimer til en pris av en komma to milliarder det mener jeg at han heller burde ha lova å brukt på å få bedre og flere lærere inn i de,eee vi er veldig einig i retorikk om at det er viktig at lærarane våre kan fager enn formidle men når ein stoltenberg lovar å gjere nokon ting for matte i neste periode så lover ein fleire mattetimar til ein pris av ein komma to milliardar det meiner eg eit hain heller burde ha lova å brukt på å få betre og fleire lærarar inn i dei,2024.3,2050.8,26.500000000000227,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_2050800_2075500,så hvorfor er det sånn at statsministeren skjønner problemstillinga han skjønner hva som trengs men han foreskriver feil resept for vi trenger ikke flere timer vi trenger mye bedre innhold i de timene vi har vi trenger flere lærere og vi trenger gode lærere som kan formidle gleden over matematikk og fant hvor fantastisk det faget er og ikke flere temaer med lærere vi ikke har statsminister stoker,så korfor er det sånn at statsministeren skjønner problemstillinga han skjønner kva som trengst men han føreskriv feil resept for vi treng ikkje fleire timar vi treng mye betre innhald i dei timane vi har vi treng fleire lærarar og vi treng gode lærarar som kan formidle gleden over matematikk og fant eee kor fantastisk det faget er og ikkje fleire tema med lærar av ikkje harstatsminister stolne,2050.8,2075.5,24.699999999999818,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_2075500_2104400,president jeg mener at vi ikke skal sette opp noen motsetning mellom at det blir flere timer eee undervist matematikk i norsk skole og at det blir bedre lærere eee i matematikk i norsk skole jeg mener vi trenger begge deler det er riktig at regjeringen har økt antallet timer matematikkundervisning eee det mener jeg er et uttrykk for at vi ønsker å satse på matematikk det er et langsiktig tiltak men det er et viktig tiltak eee i tillegg så har vi altså gjort mye for å legge til rette for bedre lærere,president ja eg meiner at vi ikkje skal sette opp nok motsøtning mellom at det blir fleire time undervis matematikk i norsk skole og at det blir betre lærare eee i matematikk i norsk skole ja eg meiner vi treng i begge delar det er viktig at regjeringa har økt antalet timer matematikk undevisning eee det meiner eg er eit uttrykk for at vi ønsker å satse på motontikk det er eit langsiktig tiltak men det er eit viktig tiltak eee i tillegg så har vi altså gjort mye for å legge til rette for betre lærar,2075.5,2104.4,28.90000000000009,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_2104400_2133400,vi ser at det søker flere da er det også lettere å stille høyere krav eee og vi har altså eee innført kompetansekrav til nyutdannte lærere som skal begynne i skolen også eee i matematikk vi har heldigvis sett at på de internasjonale pisaundersøkelsene så har vi etter at norge falt en del år så har vi sett at vi nå igjen har hatt noe økning eee vi har på rett vei også der eee og så får vi håpe og trå at den positive utviklingen kan eee fortsette,vi ser at det søker fleire der det også lettere å stille høgre krav eee og vi har altså eee innført kompetansekrav til nyutdalte lærar som skal begynne skolen også eee i matematikk vi har heldigvis sett at på det internasjonale pisaundersøkelse så har vi etter at noreg felt ein del år så har vi sett at vi no igjen har hatt noko økning eee vi har på rett veg også der eee og så får vi håpe og tru at den positive utviklinga kan eee fortsette,2104.4,2133.4,29.0,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_2133400_2162600,fordi over tid vil det også gjøre noe med lærernes matematikkkunnskaper når nye generasjoner kommer ut i skolen vi går klar til neste hovedspørsmål fra representanten knut arild hareide deretter stilles hovedspørsmål av representanten trine skei grand hareide vær så god gode president statsministeren og jeg vi har hatt litt mtsatt utvikling det var først etter jeg blei partileder jeg ble svett i nevene av å se brøk og prosenttall,fordi over tid vil det også gjere no med lærane matematikkkunnskaper når nye generasjonar kommer ut i skolene vil lar til neste hovudspørsmål frå representanten knut arild hareide deretter stiller sovedspørsmålet av representanten tine segrad hareide ver så god gode president statsministeren og eg vi har hatt litt motsett utvikling det var først etter eg blei partileder eg blei svett i nevane av å sjå bruk og prosenttal,2133.4,2162.6,29.199999999999818,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_2162600_2189500,gode president jeg har et viktig spørsmål til statsministeren vi ønsker å ta vare på likeverd og menneskeverd det har det vært brei politisk enighet om å verne om nettopp likeverdet for å unngå at mennesker blir handelsvare regjeringa har vært tydelig regjeringa har fråråda norske statsborgere å benytte surotlandet,gode president eg har eit viktig spørsmål til statsministeren vi ønskjer å ta vare på likeverd og menneskeverd det hadde vore brei politisk einigheit om å verna om nettopp likeverdig for å unngå at menneske blir handelsvare regjeringa har vore tydeleg regjeringa fråradet norske statsborgar å benytte surotlandet,2162.6,2189.5,26.90000000000009,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_2189500_2218300,og og statsråder fra denne regjeringa har stilt spørsmål om ikke surrogati er en form for menneskehandel men enigheten gjelder ikke bare surrogati bioteknologiloven i dag har vern og mange typer av assistert befruktning mot kloning mot valg av egenskaper ved barn mot kjønnstesting av foster og mot ulike genetiske undersøkelser og genterapi,og og statsrådar frå denne regjeringa har stilt spørsmål om ikkje surrogati er ein form for menneskehandel men einigheita gjeld ikkje berre surogati bioteknologilova i dag har vern om mange typar av asistert befryktning mot kloning mot val av eigenskapar ved barn mot kjønnstesting av foster og mot ulike genetiske undersøkelser og genterapi,2189.5,2218.3,28.800000000000182,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_2218300_2247100,likevel president jeg har jeg behov for å stille spørsmålet hva er nå regjeringen sitt syn helsedepartementet har sendt ut på høring et forslag om at bioteknologilovens straffansvar ikke skal gjelde for privatpersoner det vil si at surrogati valg av egenskaper ved barn og kjønnstesting blir lovlig for privatpersoner og i høringsforslaget er ikke det et eneste ord som viser at regjeringen,likevel president har i behov for å stille spørsmålet kva er no regjeringa sitt syn helsedepartementet har sendt ut på høyring eit forslag om at bioteknologilovens straffeansvar ikkje skal gjelda for privatpersonar det vil sei at surrogati val av eigenskap over barn og kjønnstesting blir lovleg for privatpersonar og i høyringsforslaget er ikkje det einaste ord som viser at regjeringa,2218.3,2247.1,28.799999999999727,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_2247100_2273400,har noen betenkeligheter med surrogati kjønnstesting eller valg av egenskaper over barn på et stort og voksende globalt marked selger fattige kvinner tilgang til sin egen kopp kjøpende rike mennesker fra vår del av verden og mitt spørsmål er veldig enkelt president til statsministeren er regjeringen i motsurgatid eller ikke,har nokon betenkelegheiter med surrogati kjønnstesting eller val av eigenskap over barn på eit stort og veksande globalt marked sel fattige kvinner tilgang til sin eigen kopp kjøpande rike menneske frå vår del av verden og mitt spørsmål er veldig enkelt president til statsministeren er regjeringa imot surrogati eller ikkje,2247.1,2273.4,26.300000000000182,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_2273400_2300500,eee president eee det er riktig at eee regjeringen eee har eee gjennomgått i lære i ferd med å gjennomgå og evaluere bioteknologiloven eee og det er riktig også at det arbeides med eee spørsmålet om surrogati og håndtering av det eee når det gjelder det spørsmålet eee så er det slik at jeg eee av forsikrighetsgrunner har eee erklært meg inn abil eee simpelt enn for en av de temaene som har vært mest framma er et s en sak som jeg kjenner godt,eee president eee det er riktig at regjeringa eee har eee gjennomgått og lei ferden med å gjennomgå evorduere bioteknologilova eee og det er riktig også at det arbeidast med eee spørsmålet om surogati og handtering av det eee når det gjeld det spørsmålet eee så er det slik at ei eee av forsiktighetsbgunder har eee ei klart me ei innbil eee simpelt den for igjen av dei tema som har vore mest framme er eit ein sak som eg kjenner godt,2273.4,2300.5,27.09999999999991,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_2300500_2323200,og derfor er det et spørsmål som jeg ikke deltar i drøftingen av verken i regjering eller i storting eee så eee så det jeg kan si noe generelt om er arbeidet med bioteknologiloven i sin alminnelighet men surrogati vil var galt at jeg er sanne mja ønsker representanten hareide et oppfølgingsspørsmål ja president jeg stiller ikke spørsmål om,og derfor er det eit spørsmål som gjei ikkje deltar i drøftinga av verken i regjering eller i storting eee så eee så det eg kan seie noko generelt om er arbeidet med bioteknologiloven i sina minnelegheit men surrogati vil har galt å gjere same oma ønsker representanten hareide eit opelen spørsmålja president eg stiller ikkje spørsmål om,2300.5,2323.2,22.699999999999818,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_2323200_2351600,surrogati skal være lovlig i norge eller lovlig for norske statsborgere å gjøre det i utlandet jeg stiller spørsmål til ved surrogati seg sjøl og der eee jeg forstår at statsministeren har og statsministeren opptrådt meget ryddig i den type saker men dette er altså spørsmålet om hva meiner vi om surrogati og det må jo statsministeren ha en formeining om eee for det s for dette har jo vært en eee et område der regjeringa har vært veldig tydelig,surrogati skal vere lovleg i noreg eller lovleg for norske statsborgar og gjere det i utdannet i stille spørsmål til ved surrogati seg sjølv og der eee eg forstår at statsministeren har og statsministeren opptredd meget ryddig i den type saker men dette er altså spørsmål om kva meiner vi om surrogati og det må jo statsministeren ha ein formeining om eee for det for dette har jo vore ein eit område der regjeringa har vore veldig tydeleg,2323.2,2351.6,28.40000000000009,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_2351600_2379800,de har vært mot surrogati det som nå er spesielt er at regjeringa har kommet med et høringsnotat der en sier at privatpersoner i norge kan gjøre det lovlig i utlandet men hva i holdningen til surrogati er det noe som regjeringen ønsker å bekjempe ønsker regjeringen at det skal bli flere og flere som foretar nettopp surrogati i utlandet eller det er et,det vore mot surrogati det som no er spesielt er at regjeringa har kome med eit høyringsnotat der ein sider at privatpersonar i noreg kan gjere det lovleg i utlandet men kva er haldninga til surrogati er det noko som regjeringa ønsker å bekjempe ønsker regjeringa at det skal bli fleire og fleire som foretar nettopp surrogati i utlandet eller er det eit,2351.6,2379.8,28.200000000000273,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_2379800_2408000,et så viktig verdispørsmål det må jo regjeringen ha tatt et standpunkt til statsminister stolberg president jeg mener at eee slik spørsmålet formuleres så illustrerer bare at det er noen vanskelige eee balanseganger her eee fordi representanten spør hva en mener om surrogati men i neste setning så spør han hva jeg mener om surrogati i utlandet og det er jo nettopp det spørsmålet om du kan gjøre ting i utlandet som er ulovlig i norge hvordan det skal håndteres i norge,eit så viktig verdispørsmål det må jo regjeringa ha tatt eit standpunkt til statsminister stoltenberg president eg meiner at slik spørsmålet formulerast og illustrerer eg berre at det er nok vanskelege eee balansegangar her eee fordi representanten spør vara ein meiner om surrogati men i neste setning så spør han var ein meiner om suriati i utlandet og det er nett opp det spørsmålet om du kan gjere ting i utlandet eee som er ulovleg i noreg og verda det skal handterast i noreg,2379.8,2408.0,28.199999999999818,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_2408000_2432600,eee det er nettopp det spørsmålet jeg innarbile i forhold til eller i hvert fall har vurdert at jeg av forsiktighetsgrunner ikke skal gå inn i behandlingen av eee og jeg tror nesten det er umulig eee å ha en diskusjon eee om eee surrogati som da er forbudt i norge eee men det er tema eee hovedtemaer ett fall de mest sentrale temaene har vært hvordan håndterer vi eee det at man gjør ting i utlandet som vi har valgt å forby norge,eee men ut av det spørsmålet er eigna vil i forhold til eller vart fall har vurdert at det var forsiktige kunne ikke seg å gå inn i behandlinga av eee og eg trur nesten det er umulig eee å ha ein diskusjon eee om eee surrogati som det er forbudt i noreg eee men der tema eee hovudtema er for at dei mest sentrale temane har vart orda handterer vi eee det at ein gjer ting i utlandet som vi har valt å forby noreg,2408.0,2432.6,24.59999999999991,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_2433800_2462900,det blir eee ett oppfølgingsspørsmål fra representanten evin halbrekken halbrekken vær så god president vi har eee forventninger om at statsministeren har klare syn på de viktigste verdispørsmålene og menneskesyn som er aktuelle i vår tid,det blir eee eit oppfølgingsspørsmål frå representanten evin håbrekke håbrekke ver så god president vi har eee forventningar om at statsministeren har klare syn på dei viktigaste verdispørsmåla og menneske syn som er aktuell i våres tid,2433.8,2462.9,29.09999999999991,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_2462900_2490200,det er ikke spørsmål man er eller kan være innhabil i forhold til og krf har jo vært vant til å sjå på venstresida som nære allierte i kampen mot utnyttelse av kvinner og kampen for likestilling både nasjonalt og globalt så derfor må vi stille spørsmålet enda en gang er regjeringa for surrogati eller er regjeringasurrogati,det er ikkje eit spørsmål ein er eller kan vera innhabil i forhold til og krf har jo vore van til å sjå på venstresida som nære allierte i kampen mot utnyttelse av kvinner og kampen for likestilling både nasjonalt og globalt så derfor må vi stille spørsmålet enden gong er regjeringa for surrogati eller ei regjeringasurogati,2462.9,2490.2,27.299999999999727,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_2490200_2516600,statsminister stoltenberg president jeg mener at det er et dilemma at jeg blir utfordret på ting der jeg hvert fall veldig lett vil formulere meg slik at det oppfattes sånn at jeg har stilling til det spørsmålet som forrige representant spurte om nemlig hva jeg mener om at man kan eee få utført surrogati i et annet land eee og som er det spørsmålet jeg var var var som å uttale meg om ee,statsminister stoltenberg president eg meiner at det er eit dilemma at det blir utfordra på ting der i all fall veldig lett vil formulere meg slik at det oppfattast så at eg har stilling til det spørsmålet som fore representanten spurte om nemleg kva eg meiner om at ein kan eee eee få utført surrogati i eit anna land eee eee og som er det spørsmålet gjei må er via varsame å uttale meg om eee,2490.2,2516.6,26.40000000000009,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_2516600_2544500,eee regjeringen mener jo selvsagt eee det som er norsk lov og som vi har eee praktisert og stilt oss bak og som er at dette er forbudt i norge men det er jo ikke det som er det politiske temaet i debatten nå det som er det politiske temaet i debatten nå er et spørsmål jeg også har sagt at jeg er innabillig i forhold til nemlig hva mener vi om at noen gjør ting i andre land som er forbudt i norge og da er mitt opp i det spørsmålet jeg eee fri anleding har sagt at jeg kan ha en personlig og privat mening om,eee regjeringa meiner jo sjølvsagt eee det som er norsk lov og som vi har eee praktisert os stilt oss bak og som er at dette er forbode i noreg men det er jo ikkje det som er det politiske tema i debatten no det som er det politiske tema i debatten no er eit spørsmålet der altså har sagt at det er innan billig forhold til nemleg va meiner vi om at nokon gjer ting i andre land som er forbudt i noreg og da er mitt opp i det spørsmålet ei fri anleding har sagt at ei kan ha ein person og privat meining om,2516.6,2544.5,27.90000000000009,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_2544500_2565900,men jeg tror spesielt på stortingets talerstol som statsminister så skal jeg ikke begynne å mene noe om det som kan tolkes som at jeg mener noe om noe jeg er innabilgi forhold til dermed går vi videre til neste hovedspørsmål som er fra representanten trine skei grande og deretter stilles hovedspørsmål av representanten ine eriksen søreide vær så god,men eg trur spesielt på stortingets talerstol som statsminister så skal eg ikkje begyn å meine noko om det som kan tolkast som at eg meiner nok om noko er innabylig forhold tildermed går vi vidare til neste hovudspørsmål som er frå representanten trine seig grande og deretter stilla shots spørsmål av representanten ine eriksen søre ver så god,2544.5,2565.9,21.40000000000009,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_2571300_2599800,president jeg er sikker på at statsministeren kanskje kjenner noen fattige og men jeg tror ikke han er inna bil i forhold til å diskutere fattigdom når han tiltrådte så var han eee skulle man utrydde fattigdommen avskaffe fattigdom i sju etter sju år ved makta så er dette det målet som vil regjeringa lengst unna det man satser vi vet at syttifem tusen barn under atten år i norge lever i familier med vedvarende,president eg er sikker på at statsministeren kanskje kjenner nokon fattig og men eg trur ikkje han enevi i føle til å diskutere fattigdom når ein tiltrudd så var han eee skulle ein utrydde fattigdommen avskaffe fattigdom ykje etter sju år ved makta så er dette det målet som leveringa lengst unna av det vannsatse vi veit at syttifem tusen barn under atten år i noreg lever i familier med vedvarende,2571.3,2599.8,28.5,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_2599800_2624100,lav inntekt jeg synes egentlig det er pinlig når finanskomiteen i går avga sin innstilling det vi bruker ett tusen og sekstifem milliarder i totusenogtretten og vi klarer ikke å kjempe mot fattigdom med og bruke de midlene kristin halvorsen sa en gang så klokt at dette handler om politisk vilje,lavinntekt eg synest eigentleg det er pinleg når finanskomiteen i veka raga sin innstilling det vi bruke eit tusen og sekstifem milliardar i totusenogtretten og vi klarer ikkje å kjempe mot fattigdom med å bruk dei midla kristin holgersen sa ein gong så korog at dette handlar om politisk vilje,2599.8,2624.1,24.299999999999727,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_2624100_2649300,jeg gikk gjennom pressehefter til regjeringa altså skryteboka det man framstiller budsjettet på alle de beste måtene man sjøl vil for totusenogtretten der fins fattigdom null ganger som ord venstre har foreslått en forpliktende opptrappingsplan for eksempel innafor sosialhjelp og en rekke andre tiltak det mest konkrete som regjeringa står for i dette budsjettet,eg gjekk gjennom pressehavdet til regjeringa har altså skryteboka der må ein framstiller budsjettet på alle dei beste måtane ein sjøl vil for totusenogtretten der finst fattigdom null gongar som ord venstre har foreslått ein forplikte opptrappingsplan for eksempel innanfor sosialhjelp og ein rekke andre tiltak det mest konkrete som regjeringa står for i dette budsjettet,2624.1,2649.3,25.200000000000273,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_2649300_2674000,dem stemmer all mot alle forslagene som venstre foreslår så mitt spørsmål til statsministeren er er statsministeren fornøyd med regjeringens innsats med å avskaffe fattigdommen etter å sitte med flertallsmakt i sju år statsminister stolkeberg president svaret på spørsmålet nei,dei stemmer olje mot alle forslaga som venstre foreslår så mitt spørsmål til statsministeren er er statsministeren fornøyd med regjeringas innsats med å avskaffe fattigdomen etter å ha sutti med fleirtalsmakt i sju årstatsminister stolte president svaret er spørsjolnen nei,2649.3,2674.0,24.699999999999818,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_2674000_2702200,eee og jeg pleier å bruke et gammelt eee svensk budskap vi er stolte men ikke fornøyde det er veldig få samfunnsområder der jeg sier at jeg er fornøyd men det er ganske mange samfunnsområder de sier at vi er stolte av innsatsen er gjort betydelig eee arbeid men den dagen man sier seg fornøyd så tror jeg man lett kan oppfatte man estisk skal lene seg tilbake og si at man er tilfreds det er vi ikke eee fattigdom er et alvorlig sosialt problem det at mennesker lever med lave inntekter over lang tid,eee og ei eee pleier å bruke eit gammalt eee svensk eee bodskap vi er stolte og men ikkje fornøgde det er veldig få samfunnsområde i eg sit er fornøgd men det er ganske mange samfunnsområde i dei sier at vi er stolte av innsatsen er gjort betydeleg eee arbeid men den dagen ein seier seg fornøgd så trur ein lett kan oppfatta ein se skal lene seg tilbake og ser at ein er tilfreds det er ikkje eee fattigdom er eit alvorleg sosialt problem det er at mennesker lever med lave inntekter over lang tid,2674.0,2702.2,28.199999999999818,2012-11-21,2012-11-21_proceedings.txt
