file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140613-085019_4478500_4508200,det er den største økningen på over ti år i tillegg av endringen i universitets og høyskoleloven så har regjeringen nylig presentert en ambisiøs plan for norsk deltakelse i eus forskningssprogram horisont tjuetjue regjeringen tar også grep for å styrke koordineringen av forskningspolitikken ved at regjeringen selv vil være sitt eget forskningspolitiske utvalg og det president det viser at vi har en statsminister som selv ønsker å prioritere forskningspolitikken høyt,det er den største økninga på over ti år i tillegg er endringa i universitets og høgskoleloven så har regjeringa nyleg presentert ein ambisiøs plan for norsk deltakelse i eus forskningsprosprogram for risont tjuetjue regjeringa tar også grep for å styrke kordineringa av forskningspolitikken ved at regjeringen sjel vil vere sitt eige forskingspolitiske utval eee og det president det viser at vi har ein statsminister som sel ønsker å prioritere forskningspolitikken høgt,4478.5,4508.2,29.699999999999818,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_4508200_4535800,jeg tror at de som er opptatt av høyere utdanning forskning har merket seg at regjeringen ikke bare snakker om at de er opptatt av høyere utdanning og forskning men at de også viser at de mener alvor gjennom handling president sentralbanksjefen presiserte i sin årstale i tjueelleve at det er viktig å bruke handlingsrommet i oljeinntektene gir til å investere i vekstfremmende tiltak det har dekke den rødgrønne regjeringen gjort,eg trur at dei som er opptatt av høgre utdanning forsking har merkt seg at regjeringa ikkje berre snakkar om at dei er opptatt av høgre utdanning og forsking men at det også viser at dei meiner alvor gjennom handling president sentralbanksjefen presiserte i sin årstale i tjueelleve at det er viktig å bruke handlingsrommet i oljeinntektene gir til å investere i vekstfremmende tiltak det har dekkje den raudgrøne regjeringa gjort,4508.2,4535.8,27.600000000000364,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_4535800_4562700,og jeg siterer fra sentralbanksjefens årstale i tjueelleve sitat myndighetene har brukt handlingsrommet til å gjennomføre standard økninger og øke utgifter på en rekke områder prioritering av tiltak som styrker produktiviteten og vekstevnen på lengre sikt herunder justering i skattesystemet synes derimot du har kommet noe i bakgrunnen det sa altså sentralbanksjefen i tjueellevesident,og eg siterer frå sentralbanksjefens årstale i tjueelleve sitat myndigheiten har brukt handlingsrommet til å gjennomføre standarøkningar og auke utgifter på ein rekke områder prioritering av tiltak som styrker produktiviteten og vekst even på lengre sikt her under justering i skattesystemet synest derimot det har komme noko i bakgrunnen det sa altså sentralbanksjefen i tjueellevesident,4535.8,4562.7,26.899999999999636,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_4562700_4586200,det er mye som går bra i norge men det er også noen faresignaler og derfor er det bra med en regjering som nå svarer på de utfordringene som vi står overfor med å investere i skole i høyere utdanning i forskning og innovasjon president det er å investere i fremtidenneste taler er per rune henriksen,det er mi som går bra i noreg men det er også nokon fare signaler og derfor er det bra med ein regjering som no svarer på dei utfordringane som vi står overfor med å investere i skole i høgre utdanning i forsking og innovasjon president det er å investere i framtideneste talar er per rune henriksen,4562.7,4586.2,23.5,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_4591400_4615600,president det er brei enighet eee om at eee det er viktig å gjøre en jobb for å holde sysselsettingen oppe ledigheten eee nede det viser eee denne debatten eee statsministeren peker også på de lange linjer demografi klimaskifte eee de store økonomiske linjene behov for forskning og utvikling,president det er brei einigheit om at det er viktig å gjere ein jobb for å halde sysselsettinga oppe og ledigheten ned det visar eee denne debatten eee statsministeren peikar også på dei lange linja demografi klimaskifte eee dei store økonomiske linjene er behov for forsking og utvikling,4591.4,4615.6,24.200000000000728,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_4615600_4638800,men det er også viktig å ha eee blikket festet på hva skjer nå hva skjer i den nære fremtid som jon mayna cans eee engang sa i det lange løpet vi alle død og vi må også se på hva som skjer nå i hordaland siste året så har ledigheten økt med seksten komma fem prosent mot eee det som er nasjonalt eee vel ni prosent eee økning,men det er også viktig å ha eee blikket festet på kva skjer no kva skjer i den nære framtid som jon meine at kensingong sa i det lange løpet vil alle dø og vi må også se på kva som skjer no i hordaland det siste året så har ledigheten økt med seksten komma fem prosent mot eee det som er nasjonalt eee vel ni prosent eee økning,4615.6,4638.8,23.199999999999818,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_4638800_4667600,eee hordaland i likhet med resten av vestlandet er pre har en næringsstruktur med mye konkurranseutsatt industri som er vi er sterkt påvirket av nedbremsing i olje og gassinvesteringene og eee vi ser på målinger og sånt at pessimismen er større i vest enn eee i resten av landet dette er ikke en eee uventet utvikling som statsministeren sjøl var inne på dette er noe som vi har eee satt eee komme i en stund,eee hordalan i likhet med resten av verslandet er pre har ein næringsstruktur med mye konkurranseutsett industri som er vi er sterkt påverka av nedbremsing i olje og gassinvesteringane og vi ser på målingar og sånt at pesimismen er større i vest enn eee i resten av landet dette er ikkje ein eee uventa utvikling som statsministeren sjøl var inne på dette er noko som vi har sett eee komme i ein stund,4638.8,4667.6,28.800000000000182,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_4667600_4689100,eee og derfor så er det viktig også se hva kan vi gjøre med det eee på mange måter så eee mener jeg at regjeringens politikk eee sånn som den blir ført eee er med og akselererer en eee negativ utvikling på dette ceotokompensasjonen og slaget om eee om det har vært nevnt det har vært en viktig sak for industrien eee vestlandet,eee og derfor så er det viktig også se kva kan vi gjere med det eee på mange måtar så meiner eg at regjeringas politikk eee sånn som den blir ført eee er med og akselererer ein negativ utvikling på dette sehotokompensasjon og slaget om eee om det har vore nemnt det har vore ein viktig sak for industrien eee vestlandet,4667.6,4689.1,21.5,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_4689100_4714200,det er også en annen viktig sak for industrien på vestlandet det er muligheten til å permittere arbeidskraft og holde på kompetansen i bedriftene permitteringsregelverket og utvidelsen av arbeidsgiverperioden på dette fører nå til at folk blir oppsagt og bedriftene mister kompetansen fremfor å holde på de i en tid med litt lavere eee litt lavere eee omsetning,det er også ein annan viktig sak for industrien på vestlandet det er muligheten til å permitere arbeidskraft og halde på kompetansen i bedriftene permiteringsregelverket og utvidelsen av arbeidsgjevarperioden på dette fører no til at folk blir oppsagt og bedriftene mista kompetansen framfor å halde på dei i ein tid med litt lavare eee litt lavare eee omsetning,4689.1,4714.2,25.099999999999454,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_4714400_4738300,det fører også til at bedriftene i større grad bruker innleid arbeidskraft eee fremfor også ansatte eee egne folk når vi nå ser også på de endringene som blir foreslått i arbeidsmiljøloven eee som akselererer denne utviklingen med at man også skal kunne bruke eee få adgang til økt bruk av midlertidige ansettelser,det fører også til at bedriftene i større grad bruker innleid arbeidskraft eee framfor også ansette eee eigne folk når vi no ser også på dei endringane som blir foreslått i arbeidsmiljøloven eee som akselrerar denne utviklinga med at ein også skal kunne bruke eee for gang til økt bruk av midlertidig ansettelser,4714.4,4738.3,23.900000000000546,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_4738300_4758500,og det skal være vanskeligere for fagforeningene og eee protestere på eee bruk av innleie og det skal bli billigere å bruke innleid eee arbeidskraft ved at de ikke lenger skal ha samme lønn som eee de kollegaene som de jobber sammen når de er innleid det vil føre til,og det skal vere vanskelegare for fagforeiningane og eee protesterer på eee bruk av eee innlegget og det skal bli billigare å bruke innleid arbeidskraft ved at dei ikkje lenger skal ha same lønn som eee dei kollegane som dei jobbar sa med når dei er innleigd det vil føre til,4738.3,4758.5,20.199999999999818,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_4758500_4786400,det er en helt naturlig konsekvens av de endringene som eee som nå eee foregår og den virkeligheten som industrien står oppe for det er ille fordi det gjelder de som mister jobben sin som blir henvist til midlertidige ansettelser eller jobber i eee sånne såkalte vikarbyråer altså som driver og leie ut av arbeidskraften med varierende grav seriøsitet,det er ein heilt naturleg konsekvens av dei endringane som eee som no eee foregår og den verkelegheten som industrien står oppe for det er ille fordi det gjeld dei som mistar jobben sin som blir henvist til midlertidige ansettelser eller jobbar i eee sånne såkalla vikarbyråar altså som driv og leier ut arbeidskraften med varierande graav eee seriøsitet,4758.5,4786.4,27.899999999999636,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_4786400_4816200,men jeg har lyst og så bruke litt tid på og så si at dette er ille for hele samfunnet som helhet og ille for eee bedriftene som eee som gjelder konkurransekraften i norge er basert i veldig stor grad på at vi har eee bedrifter med høyt kompetent eee arbeidskraft og be arbeidskraft som er omstillingsdyktige til å ta de takene som trengs nå det kniper når man skal skaffe seg ny kompetanse ta kurs,men eg har lyst til å bruke litt tid på å si at dette er ille for heile samfunnet som helhet og ille for eee bedriftene som eee som gjeld konkurransekrafta i noreg er basert i veldig stor grad på at vi har eee bedrifter med høg kompetent arbeidskraft og be arbeidskraft som er omstillingsdyktig til å ta dei taka som trengst når det knip når ein skal skaffe seg ny kompetanse ta kurs,4786.4,4816.2,29.800000000000182,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_4816200_4844700,ska å å jobbe eee effektivt for å sikre bedriftene konkurranse disse båndene mellom bedrift og arbeidstaker som eee som eee vi har i dag blir svekket når man får en mindre grad av kjernearbeidskraft og en større grad av løsarbeidskraft i utkanten av dette det svekker bedriftenes evne til å konkurrere i valgkampen så var jeg på besøk hos frank mohn fusa,skal og å jobbe eee effektivt for å sikre bedriftene konkurransar desse bå mellom bedrift og arbeidstakar som eee som eee vi har i dag blir svekket når ein får ein mindre grad av kjerne arbeidskraft og ein større grad av løsarbeidskraft i utkanten av dette det svekkar bedriftenes evne til å konkurrere i valkampen så var på besøk hos eee eee frank mon fusa,4816.2,4844.7,28.5,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_4844700_4870300,eee som eee eee som er en bedrift som selger dyre produserer og selger dyre produkter i et tøft internasjonalt marked og som overlærer deres filosofi på dette området her er det at de vil aldri leie inn arbeidskraft de vil aldri ta inn midlertidig arbeidskraft de vil sikre seg at de har den arbeidskraften de har gjennom å ta inn lærlinge følge det opp videre ha,eee som eee eee som er ein bedrift som sel dyre produserer og sel dyre produktar i eit tøft internasjonal marked og som overlever dera filosofi på dette området her er det at dei vil aldri leige inn arbeidskraft dei vil aldri ta inn midlertidig arbeidskraft dei vil sikre seg at dei har den arbeidskrafta dei har gjennom å ta inn læringa følge det opp vidare har,4844.7,4870.3,25.600000000000364,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_4870300_4898000,egne ansatte hele veien fordi at det styrker bedriftskulturen det styrker konkurranseevnen og det har gjort det mulig for dette konsernet å bli verdensledende med for å si det forsiktig godt betalte eee industriarbeidere i som produserer produktene og følger de ute i markedene det har vært en suksesshistorie det basert på den norske modellen den er i ferd med å bli svekket une regjeringen dessverre,egne ansatte heile vegen fordi at det styrkar bedriftskulturen det styrkar konkurransean og det har gjort det mulig for dette konsernet å bli verdsledande med for å seie det forsiktig godt betalte eee industriarbeidarar som produserer produktene og følger dei ute i markedene det har vore ein suksesshistorie det er basert på den norske modellen den er i ferd med å bli svekket unne regjeringa dessverre,4870.3,4898.0,27.699999999999818,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_4898000_4903200,president neste taler er linda kathrine helland of hofstad helleland,xxx president neste talar er linda katrin helland eee hopsta helleland,4898.0,4903.2,5.199999999999818,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_4920900_4949300,gode president jeg vil eee takke interpellanten for å løfte fram en viktig debatt høy sysselsetting er kjernen i bærekraften til velferdssamfunnet vårt og derfor så er det alltid et viktig mål og et viktig virkemiddel for å styrke norsk konkurransekraft og vi står ovenfor store utfordringer som statsministeren eee pekte på så sto arbeiderpartiet og høyre sammen om pensjonsreformen,gode president eg vil takke interpellanten for å løfte fram ein eee viktig eee debatt høg sysselsetting er ei kjerne i berekrafta til velferdssamfunnet våre og derfor så er det alltid eit viktig mål og eit viktig verkemiddel for å styrke norsk konkurransekraft og vi står omfor store utfordringar som statsministeren eee peikt på så står arbeidarpartiet og høyrer saman om pensjonsreforma,4920.9,4949.3,28.400000000000546,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_4949300_4976300,som var et svar på disse utfordringene men det var langt fra godt nok eee i arbeidet fra den forrige regjeringa for å styrke norske arbeidsplasser og president det var derfor det var viktig at landet fikk en ny kurs det viser også innlegget jeg synes jeg fra de rødr i dag,som var eitt svar på desse utfordringane men det var langt frå godt nok eee i arbeidet frå den førre regjeringa for å styrke norske arbeidsplassarog president det var derfor det var viktig at landet fekk ein ny kurs det viser også innlegget synest eg frå dei rør i dag,4949.3,4976.3,27.0,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_4976300_5004700,verken innlegget fra interpellanten eller fra de andre representantene fra arbeiderpartiet så har man lagt noe vekt nesten i hele tatt på samferdsel og på på arbeidet med infrastrukturbygging og president høy sysselsetting er avhengig av høy aktivitet i samferdselssektoren derfor,verken innlegget frå interpellanten eller frå dei andre representantane frå arbeidarpartiet så har ein lagt no vekt nesten i heiletatt på samferdsel og på på arbeidet med infrastrukturbygging og president høg sysselsetting er avhengig av høg aktivitet i samferdselssektoren derfor,4976.3,5004.7,28.399999999999636,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_5004700_5033300,er det så overraskende at ikke satsinga på samferdsel nesten er nevnt fra denne talerstolen i dag ja faktisk så er satsing på samferdsel noe av det viktigste vi gjør for å bidra til høy sysselsetting og derfor så jeg er er jeg så glad for at vi har en regjering som har løfta samferdsel til en av sine viktigste prosjekter,er det så overraskande at ikkje satsingar på samferdsel nesten er nemnd frå denne talarstolen i dag ja faktisk så er satsing på samferdsel nå av det viktigaste vi gjer for å bidra til høg sysselsetting og derfor så er eee er eg så glad for at vi har ein regjering som har løfta samferdsel til ein av sine viktigaste prosjekta,5004.7,5033.3,28.600000000000364,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_5033400_5059600,det er bygg og anleggsbransjen vi merker det først når økonomien slakker av da det er der de første permisjonene og oppsigelsene kjem og når det først starter en nedgangstid i en sektor så kan det også lett spre seg til andre derfor er det så viktig at den her regjeringa er ambisiøs på samferdsel at man skal,det er i bygg og anleggsbransjen vi merka det først når økonomien slakk av da det er der dei første permisjonane oppsigelsene kjem og når dei først startar ein nedgangsti ein sektor så kan også lett spreie seg til andre derfor er det så viktig at den her regjeringa er ambisøs på samferdsel at ein skal,5033.4,5059.6,26.200000000000728,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_5059600_5086000,i hele landet og at man er så tydelig på at man ønsker å løfte enda flere prosjekter enn det den forrige regjeringa la opp til det er et viktig tiltak for å bidra til høy sysselsetting denne regjeringa vil også gjennomføre en rekke viktige strukturendringer som den forrige regjeringa ikke ønska å sette i gang t,i heile landet og at ein er så tydeleg på at ein ønsker å løfte enda fleire prosjekt enn det den forrige regjeringa la opp til det er eit viktig tiltak for å bidra til høg sylsesettingdenne regjeringa vil også gjennomføre ein di rekke viktige strukturendringar som den forre regjeringa ikkje ønsker å sette i gangt,5059.6,5086.0,26.399999999999636,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_5086000_5115700,som vi hadde i den salen her for eee kun noen få timer siden så var temaet at den praksisen som har kå pågått med fordeling av kontrakter i det frie markedet for jernbanevedlikehold at den gir liten forutsigbarhet for entreprenørene liten forutsigbarhet betyr at det kan komme oppsigelser og permisjon på kort varsel derfor er det så viktig at samferdselsministeren kunne fortelle i går at han i tildelingsbrevet,som vi hadde i den salen her for eee kun nokon få timar sidan så var tema at den praksisen som har kå pågått med fordeling av kontraktar i det frie markedet for jernbanebelikehald at ein gjer liten forutsigbarhet for entreprenørane liten forutsigbarhet betyr at det kan komme oppsigelser og permisjon på kort varsel derfor er det så viktig at samferdselsministeren kunne fortelje i gard å ta ned tildelingsbrevet for,5086.0,5115.7,29.699999999999818,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_5115700_5145600,tjuefjorten hadde bedt jernbaneverket om å legge til rette for større forutsigbarhet for entreprenører noe som betyr større forutsigbarhet også for ansatte og en mer stabil sysselsetting over året president tilsvarende så har vi sett det samme i det andre deler av samferdselsbransjen maskinentreprenørenes forbund la nylig fram sitt konjunkturbarometer der viser det at trenden i anleggsbransjen i at bedriftene ansetter om våren og sier om høsten før de ansatte om våren på ny,tjuefjorten har bedt jernbaneverket om å legge til rette for større forutsigbarhet for entreprenørar noko som betyr større forutsigbarhet også for ansatte og en mer stabil sysselsetting over året president tilsvarande så har vi sett det same i det andre delar av samferdselsansjen maskinentreprenørane forbod la nyleg fram sitt konjunkturbbarometer dei viste det at trender amningsbransjen at bedriftene ansette om våren og side på musen for dei ansette om våren på ny,5115.7,5145.6,29.900000000000546,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_5145600_5175600,den her type svingninger er uheldig for bedriftene for de ansatte og for de sysselsatte og det er enda et eksempel på at det er behov for strukturendringer blant anna da i samferdselsbransjen og det er denne regjeringa i gang med president for de seksti tusen seksåringene som om et par måneder skal begynne på skolen så er det å få muligheten til å klare seg i livet,den her type stingningar er uheldig for bedriftane for de ansatte og for dei sysselsette og det er enda eit eksempel på at det er behov for strukturendringar blant anna da i samferdselsbransjen og det er denne regjeringa i gang medpresident førti seksti tusen seksåringane som om eit par månader skal be inn på skolen så er det å få muligheten til å klare seg livet,5145.6,5175.6,30.0,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_5175600_5205500,uansett hvem mora og faren sine er noe av det viktigste vi politikerne kan legge til rette for og derfor så er jeg så glad for at høyre og frp sammen med krf og venstre løfter og gir en tydelig prioritering til skole til kunnskap til høyere utdanning og til forskning dette er en ny kurs og ingenting er med på å bidra til s å styrke konkurransekraften bedre enn samarbeidspartiene sin satsing,uansett kven mora faren sine når dei viktigaste vi politikarane kan legge til rette for og derfor så er eg så glad for at høgre og frp saman med krf og venstre løfter å gir ein tydeleg prioritering til skole til kunnskap til høgre utdanning og teforskingdette er ein ny kurs og ingenting er med på å bidra til å styrke konkurransekrafta betre enn samarbeidspartia sin satsing,5175.6,5205.5,29.899999999999636,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_5205500_5232000,på kunnskap det gir eee den enkelte mulighet og trygghet for eee sjøl og sine og sin familie men det bidrar også til høy sysselsetting og til verdiskaping i hele landet jeg er glad for denne satsinga og denne nye kursen regjeringa har visst at man er i gang og at dem også fortsatt vil satse på det i framtidaneste taler,på kunnskapdet gir eee den enkelte mulighet og trygghet for eee sjøl og sine og sin familie men det bidrar også til høg sysselsetting og til verdiskaping i heile landet eg er glad for denne satsinga og denne nye kursen regjeringa har visst at ein er i gang og at dei også fortsatt vil satse på det i framtidaneste tala,5205.5,5232.0,26.5,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_5243700_5273200,president interpellasjonen i dag handler om den viktigste oppgaven vi som politikere har nemlig å sikre en jobb og egen inntekt som folk er i stand til å leve gode og økonomisk sett trygge liv arbeid til alle er fundamentet i vårt velferdssamfunn eee høy ledighet lave lønninger dårlige vilkår i arbeidsmarkedet fører til fattigdom store inntektsforskjeller og ulikhet i kjølvannet her finner vi sosial nød rusmisbruk økt voldsbruk kriminalitet og andre sosiale problemer,president interpellasjonen i dag handlar om den viktigaste oppgåva vi som politikarar har nemleg å sikre ein jobb og eigen inntekts med folk i stand til g lever gode og økonomisk sett trygge liv arbeid til alle fundament i vårt velferdssamfunn eee høg ledighet lave lønningar dårlege vilkår i arbeidsmarkeder fører til fattigdom store inntektsforskjellar og ulikhet i kjølvannet her finner vi sosial nød rusmisbruk økt valdsbruk kriminalitet og andre sosiale problemer,5243.7,5273.2,29.5,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_5273200_5296700,og for sl for slik reagerer mennesker når det ikke er bruk for dem når de opplever ikke å få en reell sjanse til å bruke sine evner og kompetanse og når urettferdigheten blir åpenbar og slående og mange mennesker ikke får sin mulighet til å skape et godt liv for seg og sin familie da kommer de sosiale problemene utdanning og innovasjon for og forskning er noe av det viktigste vi kan investere i for å beskytte et samfunn mot,og for sl for slik reagerer menneske når ikkje bruk for dei når dei opplever ikkje å få ein reell sjanse til å bruke sine evner og kompetanse og når urettferdigheten blir openbar å slåneog mange menneskelike får sin mulighet til å skape eit godt liv for sei og sin familie da kommer dei sosiale problema utan om innovasjon for forsking er no det viktigaste vi kan investere i for å beskytte eit samfunn mot,5273.2,5296.7,23.5,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_5296700_5319300,derfor er det bra at vi i norge har såpass bred enighet om dette gr om at dette grepet er viktig til tross for at enkelte representanter i høyre mener at det er noe de har eee monopol på vi vil alle bruke mye penger på skolen vi vil alle gjøre yrkesfag bedre og frafallet mindre vi vil alle satse på forskning nyskaping og innovasjon men noen ulikheter finner vi,økende ledighet derfor er det bra at vi i noreg har såpass brei einigheit om dette g om at dette grepet er viktig tiltross for at enkelte representantar i høgre meiner at det er noko dei har eee monopol på vi vil alle bruke mye penger på skoler vi vil alle gjere yrkesfag betre og fråfalle mindre vi vil alle satse på forskning nyskaping og innovasjon men nokon ulikheter finn vi,5296.7,5319.3,22.600000000000364,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_5319300_5344700,gårsdagens vedtak mot de rødgrønne og krfs stemmer om å åpne opp med en unntaksbestemmelse i privatskoleloven for enkelte skoler er et varsel om hva som kommer neste år da vil regjeringen åpne for en rett til å starte privat skole ikke basert på et bestemt grunnlag men fritt det er ikke et skritt i riktig retning det er en egenverdi i norge at vi har et godt offentlig skolesystem som gjør at de aller fleste søker til sin lokale nærskole der de bor,gårdsdagens vedtak mot dei raudgrøne og krf stemmer om å opnå p ein unntaksbestemmelse i privatskolelova for enkelte skolar er et varsel nova som kommer neste år da vil regjeringa opna for ein rett til å starte privat skole ikkje basert på eit bestemt grunnlag men fritt det er ikkje eit skritt i riktig retning det er ein eigenverdi i noreg at vi har eit godt offentleg skolesystem som gjer at dei aller fleste søker til sin lokale nærskule der dei bur,5319.3,5344.7,25.399999999999636,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_5344700_5369200,her møtes alle barn uansett inntekt uansett sosial bakgrunn og uansett ressurser hos foreldrene i denne skolen bygges et fellesskap og en kjennskap til hverandre som gir oss som samfunn en styrke det handler om at vi har stor grad av tillit til hverandre at vi har et folk hvor vi har gjensidig respekt for hverandre mer uavhengig av sosial stat så rang i samfunnet enn i veldig mange andre land vi setter verdier som likevel høyt,her møtest alle barn uansett inntekt uansett sosial bakgrunn og uansett ressursar hos foreldrane i denne skolen byggast eit fellesskap og ein kjennskap til varandre som gir oss om samfunn ein styrke det handlar om at vi har stor grad av tillit til varandre at det er eit få oppbod vi har gjensidig respekt for varandre mer uavhengig av sosial states og rann i samfunnet enn i velle mange andre land vi set verdiar som likevel høyt,5344.7,5369.2,24.5,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_5369200_5394800,og skolen blir den arenaen hvor dette i praksis blir til skolepolitikk handler med andre ord ikke bare om timetall karakterer skolebygg og rådgivningstjeneste skolepolitikk handler også om å forme samfunnet for en sosialdemokrat har dette en sterk verdi i seg selv men etter hvert som begrepet om den norske nordiske modellen har vokst fram er det blitt mer tydelig at dette også har gitt en suksess for norsk næringsliv det følges lenge siden nå,og skolen blir den arena når dette praksis blir til skolepolitikk handlar med andre ord ikkje berre om timetal og karakterer skolebygg og rådgivingstenester skolepolitikk handlar også om å forme samfunnet for ein sosialdemokrat har dette ein sterk verdi i seg sjøl men etter kvart som begrepet om den norske nordiske modellen har vekst fram har det blitt meir tydeleg at dette også har gitt ein suksess for norsk næringsliv det følges lenge sidan nå,5369.2,5394.8,25.600000000000364,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_5394800_5422300,men på nittitallet så diskuterte mange om de var for eller imot globalisering som om det var noe valg mange var redde for at den internasjonale konkurransen vil be hva den ville bety for landet her nord i i europa med kostbare velferdstjenser og høyt skattenivå men overraskende nok så har de nordiske landene lavere arbeidsledighet enn de fleste andre land tross det høye skattenivået snakker man med leder i norsk industri så er svaret klari leverer på kvalitet,men på nittitalet så diskuterte mange om dei var for eller i mot globalisering som om det var no vag mange var redde for at ein internasjonale konkurransen ville be va den ville bety for landa her nord i i europa med kostbare velferdsenter og høgt skattenivå men overraskande nok så har dei nordiske land med lavere arbeidsledighet enn de fleste andre land trass i høge skattenivået snakkar ein med ledere i norsk industri så er svaret klari leverer på kvalitet,5394.8,5422.3,27.5,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_5422300_5450400,og den kvaliteten oppnås mye fordi vi har en kultur hvor det er vanlig at også arbeidstakere uansett nivå i organisasjonen tar ansvar tar beslutninger og sier sin mening eller som gunvor ulstein konsernsjef ulstein grup har sagt jeg vil ikke ansatte som bare reproduserer kunnskap men folk som har bedre løsninger og som motsier meg i de fleste andre land har de et hierarki på arbeidsplassene som blir en hemsko for nyskaping og innovasjon hvorfor er det sånn,og den kvaliteten oppnår s mye fordi vi har ei kultur bor det er vanleg at også arbeidstakarar uavsett nivå i organisasjonen tar ansvar ta beslutningar og sier sin mening eller som gunvor ullstein konsernsjef i ulstein grup har sagt ja vil kva ansatte som bare reproduserer kunnskap men folk som har betre løysingar og som motseier meir i dei fleste andre land har dei eit hyrerki på arbeidsplassen som blir ein hemsko for nyskaping og innovasjon korfor er det sånn,5422.3,5450.4,28.099999999999454,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_5450400_5479300,det kan være mange grunner til det men jeg tror en av grunnene er at vi har en kultur i norge hvor likeverd og respekt står sterkt og vi omgås hverandre tett i skolen til tross for at vi har ulik bakgrunn å komme fra ulike hjem noen politikere tror at en god skole bare handler om å bli best i matematikk eller i grunnleggende ferdigheter selvsagt er grunnleggende ferdigheter i realfag og språk viktig men kvalitet og og og kompetanse handler også om eller kvalitet i skolen handler også om kreativitet samarbeid,det kan vere mange grunnar til det men eg trur ein av grunnane er at vi har ein kultur i noreg vår likeverd og respekt så sterk og vi omgås varandre tett i skogen tiltross for at vi har ulik bakgrunn å komme frå ulike hjem nokon politikarar trur det at ein god skole berre handlar om å bli best i matematikk eller i grunnleggande ferdigheter selvsagt dei grunnleggande ferdigheter i realfag språk viktig men kvalitet og og og kompetanse handlar også om eller kvalitet i skolen handlar også om kreativitet samarbeid,5450.4,5479.3,28.900000000000546,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_5479300_5506600,innovasjon omstilling og problemløsning ferdigheter som ikke er så lett som å la seg teste om målet men som er viktig for norsk verdiskapning arbeiderpartiets kunnskapspolitikk handler om denne kombinasjonen vi står beinhardt på grunnleggende ferdigheter at det er viktigst men det betyr ikke at elevene ikke skal være kreative og nytenkende ikke minst er disse egenskapene viktige for framtidas næringsliv vi har et uforløst potensiale når det gjelder innovasjon forsk utvikling i norge,innovasjon omstilling og problemløysing ferdigheiter som ikkje så lett som til å la for teste å måle men som er viktig for norsk verdiskaping arbeidarpartiets kunnskapspolitikk handlar om denne kombinasjonen vis står beinhardt på grunnleggande ferdigheter at det er viktigast men det betyr ikkje at elevane ikkje skal vere kreative og nytenkneikkje minst av desse egenskapa er viktig for framtidas næringsliv vi har eit uforløyst potensial når det gjeld inovasjon forsk utvikling i noreg,5479.3,5506.6,27.300000000000182,2014-06-13,2014-06-13_proceedings.txt
