file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211124-095501_611200_629700,qqq det gleder meg at eee representant solberg eee holder utviklingspolitikken høyt på dagsorden utdanning er en svært viktig eee faktor i å bekjempe fattigdommen i verden derfor er jeg glad for å meddele at regjeringen,det gleder meg at eee representant solberg eee holder utviklingspolitikken høgt på dagsorden utdanninga er ein svært viktig eee faktor i å bekjempe fattigdomen i verda derfor er eg glad for å meddele at regjeringa,611.2,629.7,18.5,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_629700_655100,har et eee eee har lagt fram et budsjett hvor vi eee tar sikte på å eee levere på de forpliktelsene som forrige regjering annonserte ved sin tiltredelse nemlig en dobling av utdanningsstøtte støtten og vi har lagt fram et forslag forslag hvor eee hvor eee utdanningsstøtten ligger på tre komma fire milliarder kroner en bety et betydelig bidrag eee i internasjonal fattigdomsbekjempelse,har eit eee eee har lagt fram eit budsjett for vi eee tar sikte på å eee levere på dei forpliktelsene som fordi regjering anonserte ved sin tiltredelse nemleg dobling av utdanningsstøttelstøttan og vi har lagt fram eit forslag forslag vår eee vår eee utdanningsstøtten ligg på tre komma fire milliardar kroner ein bety eit betydeleg bidrag eee i eee internasjonal fattigdomsbekjempelse,629.7,655.1,25.399999999999977,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_655100_680300,det stemmer som representanten sier at eee eee regjeringen fatt nei unnskyld stortinget eee eee eee vedtok et eee et romertallsvedtak eee hvor man eee ga til sin tilsang til inntil tre komma sju milliarder eee kroner i bistand til gpe global partnership for education jeg vil imidlertid understreke,det stemmer som representanten seier at eee regjeringa fatt ne unnsky stortinget eee eee eee vedtok eit eee eit romartals vedtak eee vor ein eee gav til sin tilstand til inntil tre komma sju milliardar eee kroner i bistand til gp global partens for edukeisenag vil imidlertid understreke,655.1,680.3,25.199999999999932,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_680300_709100,at det var ingen juridiske avtaleforpliktelser inngått den nåværende regjeringen eee bryter ingen inngåtte avtaler og da kan det være interessant å minne om at eee den forrige regjeringen når de ønsket å gjøre sine politiske omprioriteringer på utviklingsbudsjettet gjorde betydelige kutt i innsatsen til fornybar energi som medførte betydelig behov for reforhandling av allerede inngåtte avtaler og reduksjon i støtten til flere partnere,at det var ingen juridiske avtale forpliktelser inngått den noverande regjeringa eee bryter ingen inngåtte avtaler og det kan det vere interessant å minne om at eee den føre regjeringa når dei ønsker til å gjere sine politiske omprioriteringar på utviklingspolibudsjetta gjorde betydelege kutt i innsatsen til fornybar energi som medførte betydeleg behov for reforhandling av allereie inngåtte avtaler og reduksjon i støtte til fleire partnarar,680.3,709.1,28.800000000000068,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_709100_735600,dette er noe den nåværende regjeringen ikke akter å gjøre med inngåtte avtaler på utdanningssiden solberg eee president vi har inngått avtale med gps vi har stått på en koronpå en konferanse i i med et på hel med et flertall bak oss i ryggen eee for å følge opp fra stortinget for å følge opp de løftene vi har gitt det som er det fa,dette er noko den novarande gjeringa ikkje akter å gjere med inngåtte avtalar på utdanningsinsolberg eee president vi har inngått avtale med gp vi har stått på ein korn med på ein konferanse i i med på helt med eit fleirtal bak oss i ryggen eee for å følge opp frå stortinget for å følge opp dei løfta vi har gitt det som er det f,709.1,735.6,26.5,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_735600_765400,det er at de matcher penger lokalt det bidrar til en fullstendig økning på utdanningsbudsjettene til den langsiktige utviklingen det er særlig viktig for gjentar og utdanning og det var et adelsmerke vårt at vi holder våre forpliktelser etter sånne ting det denne regjeringen har gjort er en tydelig nedprioritering av utdanning og en tydelig nedprioritering av det tiltaket som i størst mulig grad mobiliserer ressurser også fra landene selv derfor,det er at dei meksjar pengar lokalt det bidreg til ein fullstendig økning på utdanningsbudsjetta til den langsiktige utviklinga det er særleg viktig for gjentar og utdanning og de har eit adelsmerke vårt at vi held våre forpliktelser etter sånne ting det denne regjeringa har gjort er ein tydeleg nedprioritering av utdanning og ein tydeleg nedprioritering av det tiltaket som i størst mulig grad mobiliserer ressursar også frå landet selv derfor,735.6,765.4,29.799999999999955,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_765400_790100,er det slik at man setter egentlig norges rykte på spill som en forutsigbar donor til et av de store utviklingsprosjektene fremover og jeg vil gjerne vite om det er en spesiell grunn til at man har valgt å ta vekk dette kuttet på syv hundre og femti millioner altså tatt i hovedsak på denne organisasjonen er det noe ved gpe som gjør at man kutter den avtalenstatsråd christiansen tinnet,er det slik at me set eigentleg noregs rykte på spel som ein forutsigbar donor til dett av dei store utviklingsprosjekta framover og gjer vi gjerne vite om det er ein spesiell grunn til at ein har valt å ta vekk dette kuttet på sy hundre og femti millionar har altså tatt i hovudsak på denne organisasjonen er det nove gp som gjer at ein kuttar denne avtalenstatsråd kristansen funne rapresident,765.4,790.1,24.700000000000045,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_790100_818600,jeg deler representantens eee eee store engasjement for utvikling nei unnskyld utdanning som en viktig faktor i bekjempelse av eee av eee fattigdommen i verden derfor fortsetter norge å være en betydelig donor både til gp fortsatt en av de aller største eee og til andre viktige aktører på utdanningssiden eee og jeg vil understreke at vi ivaretar våre juridiske forpliktelser eee til gp og andre donorer,eg deler representantens eee eee store engasjement for utvikling nei unnskyld utdanning som ein viktig faktor i bekjempelse av eee av eee fattigdomen i verda derfor fortsett noreg å vere ein betydeleg donor både til gp fortsatt ein av dei aller største eee og til andre viktige aktørar på utdanningssida eee og eg vil understreke at vi ivaretar våre juridiske forpliktelser eee til gp og andre donarar,790.1,818.6,28.5,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_818600_848500,følgelig er det ingen grunn til å sette spørsmål ved norges forutsigbarhet på utdanningsområdet vi kommer fortsatt til å være en betydelig giver eee jeg vil imidlertid understreke at en ny regjering forbeholder seg selvfølgelig retten til å sørge for at utviklingspolitikken og eee bistanden til enhver tid er innrettet sånn vi mener det er mest mulig effektivt derfor har vi sagt at midler til fornybar energi og klimatilpassing som ble neglisjert gjennom den forrige regjering,følgeleg er det ingen grunn til å sette spørsmål ved noregs forutsigbarhet på utdanningsområdet vi kommer fortsatt til å vere ein betydeleg givar eee jeg vil imidlertid understreke at ein ny regjering forbehoveseg selvfølgelig retten til å sørge for at utviklingspolitikken og eee bistanden til ein var tid er innretta som vi meiner er mest mulig effektivt derfor har vi sagt at midler til fornybar energi og klimatilpassing som blei neglisert gjennom den fordi regjering,818.6,848.5,29.899999999999977,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_848500_877800,eee skal opprioriteres solberg president det er kuttet syv hundre og femti millioner i bistandsbudsjettet eee så og det tatt altså primært på utdanning og man har sendt et signal om at utdanning ikke er prioritert i det største og viktigste tiltak er knyttet til eee og det og også mobilisere ressurser lokalt men det som blir mitt spørsmål det er jo gjentatt er det sånn at man mener at gpe ikke leverer,eee skal oppprioriterast solberg president det er kutte sju hundre og femti millionar i bistandsbudsjettet eee så og det er tatt altså primært på utdanning og ein har sendt eit signal om at utdanning ikkje er prioritert i dei største og viktigaste tiltaket knyttet til od og også mobilisere ressursar lokalt men det som blir mitt spørsmål det er jo gjentatt er det sånn at me meiner at gp ikkje leverer,848.5,877.8,29.299999999999955,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_877800_889800,er det sånn at man mener at dette ikke er det riktige tiltak at langsiktig bistand som altså bidrar til at landet kan planlegge for sin utdanning som kan bidra til at de kan planlegge for lærer eee,er det sånn at me meiner at dette er ikkje eit riktig tiltak at langsiktig bistand sånn som bidrar til at landet kan planlegge for sin utdanning som kan bidra til at dei kan planlegge for lærar eee,877.8,889.8,12.0,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_889800_918700,te som gjør at de har nok lærer i klasserommet til å gi som det som vi har som bærekraftsmål nemlig kvalitet i utdanningen også ikke bare tall på utdanningen at det ikke er viktig skal det nå være en adhokkløsning et enstemmig storting ga denne fullmakten for at det skulle være en forpliktelse norge kunne stå ved over et regjeringsskifte ingen signaler før budsjettet kommer ingen kritikk som har gjort det likevel så setter man altså norges rykte på spill,opptreninga som gjer at dei har nok lærarar i klasserommet til å gi som det som vi gjer som berekostmål nemleg kvalitet i utdanninga også ikkje berre tal på utdanninga at det ikkje er viktig skal det no vere ein a håpløysing eit einstemmig storting gav denne fullmakta for at det skulle vere ein forpliktelse noreg kunne stå ved over eit regjeringsskifte ingen signalar før budsjettet kommer ingen kritikk som er gjort det likevel så set ein altså noreg trykte på spel,889.8,918.7,28.90000000000009,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_918700_941300,statsråd christiansen twin president jeg kan glede representanten solberg ved å si at eee til tross for en planlagt reduksjon i støtten til gpe vil norge fortsatt være en betydelig og en av de største giverne til gpe over samlede utdanningssatsing videreføres altså på et høyt nivå eee på det nivået som var regjeringen solbergs eget løfte ved tiltredelse,statsråd kristiansen kvinnerepresident eg kan glede representanten solberg ved å si at eee tiltross for ein planlagt reduksjon i støtten til gp vil noreg fortsatt vere ein betydeleg og ein av dei største gjevene til gp og vår samlade utdanningssatsing vidareføres altså på eit høgt nivå eee på det nivået som var regjeringa solbergs eige løfte ved tiltredelse,918.7,941.3,22.59999999999991,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_941300_970100,eee president tre komma fire milliarder kroner til støtte til internasjonal utdanning er en betydelig sum norge kan ikke gjøre alt men vi kan gjøre mye og vår innsats på utdanning kommer til å ha en betydelig effekt eee eee for eee ikke minst jenter i utsatte eee posisjonerneste oppfølgingsspørsmål er fra ingjerd schouskrau vær så god,eee president tre komma fire milliardar kroner til dette til internasjonal utdanning er ein betydeleg sum noreg kan ikkje gjere alt men vi kan gjere mye og vår innsats på utdanning kommer til å ha ein betydeleg effekt eee eee for eee eee ikkje minst jenter i utsette eee posisjonarneste oppfølgingsspørsmål er fra gjelskauska ver så god,941.3,970.1,28.800000000000068,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_970100_999300,takk president eee oppfølgingen er fortsatt til eee statsråd eee tvindreim eee og det er mulig statsråden eee tror på regnestykkene selv president men det henger ikke på greip eee beregningene som er gjennomført av det globale partnerskap for for utdanning eee selv tilsier at regjeringens kutt vil innebære nittifire tusen seks hundre og femtifem færre lærere som vil bli utdannet tre tusen fire hundre og syv færre klasserom,xxx president eee oppfølginga er fortsatt til statsråd eee tvinnerheim eee og det er mulig statsråden eee trur på reiknestykke eee sel president men det henger ikkje på greip eee bereikninga som er gjennomført av det globale partnarskap for for utdanning eee sel tilsier at regjeringas kutt vil innebere nittifire tusen seks hundre og femtifem færre lærarar som vil bli utan nett tre tusen fire hundre og sy færre klasserom,970.1,999.3,29.199999999999932,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_999300_1021800,eee vil bli bygget og toogtyve millioner færre lærebøker vil bli trykket i utviklingsland som følge av dette kuttet og president når man har eee borti tre komma fire milliarder i utgangspunktet kutter for neste år seks hundre og sekstito millioner og for hele den perioden vi her snakker om nær innpå to milliarder så betyr det noen ting,eee vil bli bygget og to og tyve millionar færre lærebøker vil bli trykke til utviklingsland som følga dette kuttet og president når ein har eee vorte i tre komma fire milliarder i utgangspunktet kuttar for neste år seks hundre og sekstito millionar og for heile den perioden vi her snakkar det om nær in på to milliardar så betyr det nokon ting,999.3,1021.8,22.5,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_1021800_1046500,og mitt spørsmål president er hvordan forsvarer statsråden regjeringens dramatiske omprioritering hvor utdanning ikke nevnesstatsråd christiansen tørn president eee jeg synes det er synd at vi i utviklingspolitikken skal sette ulike sårbare og dramatiske behov opp mot hverandre jeg er sikker på at vi deler en sterk ambisjon om å drive fattigdomsbekjempelse der den monner mest,og mitt spørsmål president er borde han forsvare statsråden regjeringas dramatiske omprioritering vår utdanning ikkje nemneststatsråd kristiansen kvinnerepresident eee eg synest det er syn at vi utviklingspolitikken skal sette ulike sårbare og dramatiske behov opp mot varandre eg er sikker på at vi deler ein sterk ambisjon om å drive fattigdomsbekjempelse der dei manner mest,1021.8,1046.5,24.700000000000045,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_1046500_1070500,og da må en ny regjering forbeholde seg retten til å vri innsatsen der vi mener at man får størst effekt når det er sagt så opprettholder vi støtten til utdanning på et meget høyt nivå nemlig tre komma fire milliarder kroner jeg vil også understreke at vi har beholdt eee eller vi har sørget for å skjerme eee bistanden til education can at wate som er et veldig viktig utdanningsinitiativ for eee,og da må ein ny regjering forbehalde seg retten til å vri innsatsen det vi meiner at ein får størst effekt når det er sagt så opprettholder vi støtten til utdanning på eit meget høgt nivå nemlig tre komma fire milliardar kroner eg vil også understreke at vi har beholdt eee eller i har sørgt for å skjerme eee bistanden til eee educausen cinna we som er eit veldig viktig utdanningsinnitsiativ for eee,1046.5,1070.5,24.0,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_1070500_1098300,eee sårbare barn og unge i eee særlig flyktningsituasjoner og eee som er rammet av kriser og blant annet pandemi eee og så vil jeg understreke at det er meget viktig å sørge for at også andre givere kommer på banen og at ikke norge bærer eee eee dette løftet eee nærmest alene vi har vært en meget meget stor giver og eee ikke minst å bis bidra tilt utviklingslandene selv,eee sårbare barn og unge i eee særleg flyktningsituasjoner og eee som er ramma av kriser og blant anna pandemi eee og så vil eg understreke at det er meget viktig å sørge for at også andre givarar kommer på bane med at ikkje noreg berre eee dette løftet eee eee nærmest alene vi har vart ein meget meget stor givar og eee ikkje minst å bis bidra tilat utviklingslandet selg,1070.5,1098.3,27.799999999999955,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_1098300_1128100,eee finansierer egne utdanningsbudsjettja takk president det er ikke eee denne representanten som setter eee dette opp mot hverandre det er regjeringen som nuller ut og utdanning er altså nøkkelen til varig utviklingshjelp til til også økonomisk vekst til selvberging til lit likestilling der er det grunnleggende eee tiltaket for å hjelpe barn og unge frem og gjennom utdanning så får altså unge jenter en fremtid og de unnslipper tvangsekteskap og undertrykkelse,eee finansierer eigne utdanningsbudsjett ja takk president eg er ikkje eee denne representanten som seter dette opp mot varandre det er regjeringa som nullerut eee og utdanning er altså nøklen til varig utviklingshjelp til også økonomisk vekst til selberging til lit likestilling der det grunnleggende eee tiltaket for å hjelpe barn og unge fram og gjennom utdanning så får altså unge jenter en fremtid og det unnsleppe tvangsekteskap og undertrykkelse,1098.3,1128.1,29.799999999999955,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_1128100_1155800,og som tidligere nevnt i spørrerunden så har altså dette vært behandlet i stortinget enstemmig også med støtte fra senterpartiet og arbeiderpartiet og utdanning er altså ikke en nevn president som satsingsområde fra regjeringens side eee og verken i hurdalsplattformen eller i tilleggsproposisjonen til statsbudsjettet og det forklarer også trolig hvorfor regjeringen foreslår det dramatiske kuttet i støtte til netto partnerskap for utdanning,og som tidlegare nemnt i spørjerunden så har altså dette vore behandla i stortinget einstemmig og som har støtte frå senterpartiet og arbeidarpartiet og utdanning er altså ikkje nemnd president som satsingsområde frå regjeringas side eee og verken i hurdalsplattforma eller i tilleggsproposisjonen til statsbudsjettet og det forklarer også troleg vorfor regjeringa føreslår det dramatiske kuttet i støtte til nettop partnarskap for utdanning,1128.1,1155.8,27.700000000000045,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_1155800_1184000,hvilken vurderinger er det som regjeringa har gjort seg som gjør at det nå ikke lenger er aktuelt å ha dette som prioritert målsetting i utviklingspolitikken kristiansen tvinner det president regjeringen viderefører våre høye ambisjoner på utdanningsområdet og det er overhodet ikke snakk om å nulle ut noen bistand når vi viderefører et nivå på tre komma fire milliarder kroner utdanning er en viktig nøkkel det jeg er enig med representanten i men det er ikke den eneste nøkkelen til utvikling,kven vurderinga er det som regjeringa har gjort seg som gjer at det nå ikkje lenger er aktuelt å ha dette som prioritert målsetting i utviklingspolitikken kristiansen tuna depresident regjeringa vidarefører våre høge ambisjonar på utdanningsområdet og det er overhodet ikkje snakk om å nulle ut når han bistan når vil vidareføre eit nivå på tre komma fire milliardar kroner utdanning er ein viktig nykkel det eg einig med representanten i men det er ikkje ein einesko nykelen til utvikling,1155.8,1184.0,28.200000000000045,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_1184000_1209400,det er også viktig at barna har mat i magen når de skal lære det er viktig at de har tilgang til elektrisitet som en milliard mennesker i verden i dag ikke har og derfor må utviklingspolitikken stå på flere bein utdanning er viktig men det er ikke den eneste nøkkelen derfor har regjeringen sagt at vi ønsker å inn eee rette inn innsatsen også mot andre områder som har vært forsømt de siste åtte åreneneste tilleggsspørsmål er fra kristian tybringgjedde,det er også viktig at barne har mat i magen når dei skal lære det er viktig at vi har tilgang til lektelektrisitet som ein milliard mennesker i verden i dag ikkje har og derfor må utviklingspolitikken stå på fleire bein utdanninga er viktig men det er ikkje den eineste nøkkelen derfor har regjeringa sagt at vi ønsker å inne rette inn innsatsen også mot andre område som har vore forskjemt dei siste åtte åra neste tilleggsspørsmål er frå kristian tybring gjedde,1184.0,1209.4,25.40000000000009,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_1216600_1246100,vær så takk for det president jeg tenkte jeg skulle finne litt penger til utdanning eee derfor skal jeg bevege meg overfor bistanden som går til syria eee tidsskrifter bistandsaktuelt de har avslørt at eee syria forlanger all bistand til å foregå i syriske pund det er sikkert greit men vekslingskursen er da dobbelt så høy som vekslingskursen er for markedet generelt eee,tiring det ver så godtakk for det president eg tenkte eg skulle finne litt pengar til utdanning eee derfor skal eg bevege med overfor bistanden som går til syria eee tidsskriftet bistandsaktuelt dei har avslørt at eee syria forlanger av bistand til å foregå i syriske øn det er sikkert greitt men vekslingskursen er da dobbelt så høg som vekstsynskursen er for markedet generelt eee,1216.6,1246.1,29.5,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_1246100_1271000,aa da s mottar da eee vår norske bistandspenger eller skattebetalernes penger for å opprettholde sitt eee terrorregime norge har gitt eee ti milliarder kroner til syria siden totusenogseksten og den forrige statsministeren ønsket å gjenta mer men halvparten av ti milliarder det er fem milliarder kroner eee og det blir mye eee som diktaturet eee asad eee i syria kan gjøre med fem milliarder,asa da motar da eee eee vå norske bistandspengar i skattebetalanes penger for å opprettholde sitt eee terroreskime noreg har gitt eee ti milliardar kroner til syria sidan totusenogseksten og den førre statsministeren ønsket å gjen det meir men halvparten av ti milliarder det er fem milliardar kroner eee og det blir mye eee som diktaturet eee assad eee i syria kan gjere med emmiliadar,1246.1,1271.0,24.90000000000009,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_1271000_1300300,så mitt spørsmål er om eee denne praksisen er noe som eee utviklingsministeren kjenner til og hun eventuelt eee forsvarer dette statsråd christiansen trine president eee dette er eee eee dette dreier seg i all hovedsak om humanitær bistand til syria som for så vidt ligger utenfor mitt konstitusjonelle an ansvarsområde jeg kan allikevel eee forsøke å svare eee jeg eee jeg er ikke kjent med den pågående debatten om eee valuta,så mitt spørsmål er om eee denne praksisen er noko som eee utviklingsministeren kjenner til og ein eventuelt forsvare dette statsråd christiansen finehlpresident eee dette er eee dette dreie ikkje av hovudsak om humanitær bistand til syria som eee for så vidt ligg utanfor mitt konsetusjonelle ans eee ansvarsområde eg kan likevel eee forsøke å svare eee jeg eee eee eg har ikkje kjent med den pågåande debatten om eee valutta,1271.0,1300.3,29.299999999999955,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_1300300_1326700,ta eee i forhold til bistand til syria det jeg kan si er at vi står foran en ekstrem humanitær krise i syria hvor et betydelig antall mennesker eee står i umiddelbar risiko for ungersnød derfor er det viktig for oss å finne veier til å bistå human bistå humanitært i dette s eee i i dette svært utsatte eee området fo,ta eee i forhold til bistand til syria det eg kan si er at vi står for om ein ekstrem humanitær krise i syria vore eit betydeleg antal mennesker eee står i umiddelbar risiko for hungersnød derfor er det viktig for oss å finne vegar til å bistå human h bistå humanitært i dette eee i i dette svært utsette eee området fo,1300.3,1326.7,26.40000000000009,2021-11-24,2021-11-24_proceedings.txt
