file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161216-085521_5380600_5404500,det kan være mange lignende miljøer i landet som kan tilføle gode ressurser i kriminalomsorgen og jeg har vanskelig for å stå pres forstå president hvorfor regjeringen vil legge ned tilbud et lite tilbud men som fungerer svært godt skogsarbeidsleieren i klaigrøn i telemark arbeiderpartiet foreslår å opprettholde denne,det kan vere mange liknande miljøar i landet som kan tilføre gode ressursar i kriminalomsorga og e har vanskeleg for å stå pres forstå president vorfor regjeringa vil legge ned tilbod eit lite tilbod men som fungerer svært godt skogsarbeidleiaren i klagen i telemark arbeidarpartiet foreslår å opprettholde denne,5380.6,5404.5,23.899999999999636,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_5404500_5430800,justispolitikkens mulighet for å lykkes avhenger av at det arbeidet gjøres godt med forebygging innen alle samfunnsområder kriminalpolitikken må forebygge bedre oppklare mere reagere raskere og rehab rehabilitere mer effektivt og dette er et stort samarbeid neste taler er peter filistia brevik,justispolitikkens mulighet for å lykkast avhenger av at det arbeidet gjerast godt med førebygging innan alle samfunnsområde kriminalpolitikken må førebygge betre oppklare mere reagere raskare og rehab rehabilitere meir effektivt og dette er eit stort samarbeid neste talar er petersen frølich,5404.5,5430.8,26.300000000000182,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_5441100_5470500,president det har vært eee fire gledelige budsjetter for justissektoren eee disse årene og siden dette er en budsjettdebatt så kunne jeg begynt med å liste opp en lang rekke med ting og tiltak som har fått mer penger er nå kanskje litt mer interessert i resultatene av hva den pengebruken disse årene har ledet til så da må vi spole tilbake igjen til tjuetretten og prøve å huske hvilke fundamentale utfordringer,president det har vore eee fire gledelege budsjettar for justissektoren eee desse åra og sidan dette er ein budsjettdebatt så kunne eg begynte med å liste opp ein lang rekke med ting og tiltak som har fått meir pengar er no kanskje litt meir interessert i resultata av kva den pengebruken desse åra har lee til så da må vi spole tilbake igjen til tjuetretten og prøver å hugse kva fundamentale utfordringar,5441.1,5470.5,29.399999999999636,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_5470500_5499500,justissektoren hadde det på denne tiden for det første politiet de var strukturert feil bare åttifem av cirka tre hundre og femti tjenestesteder hadde nok politifolk til å kunne sette opp en døgnpatrulje for det andre fengselskøene var milelange det hente at dømte gikk eee fri eller fikk redusert straff eee det var rekordmange oversittelser i politiarrestene,justissektoren hadde på denne tida for det første politiet dei var strukturert feil berre åttifem av cirka tre hundre og femti tenestestader hadde nok politifolk til å kunne sette opp ein døgn patrulje for det andre fengselskøene var milelange det hende at dømte gjekk eee fri eller fekk redusert straff eee det var rekordmange oversittelser i politirestene,5470.5,5499.5,29.0,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_5499500_5528300,dette var ting som gjorde at norge pådro seg kritikk fra menneskerettighetsorganisasjoner for det tredje så var påtalemyndigheten omtalt som en gedigen flaskehals restansene hopet seg opp og for det fjerde så var altså beredskapen og landets politiske ledelse i en situasjon hvor vi altså hadde fått en strykkarakter og det hadde vært den kanskje hardeste kritikken har vært rettet mot norske myndigheter,dette var ting som gjorde at noreg pådro seg kritikk frå menneskerettighetsorganisasjoner på det tredje så var påtalemyndigheten omtalt som ein gedigen flaskehals restansen hopa seg opp og for det fjerde så var altså beredskapen og landets politiske ledelse i ein situasjon vi da så hadde fått ein strykkarakter og det hadde vore ein dekan kanskje hardaste kritikken den har vore retta mot norske myndigheiter,5499.5,5528.3,28.800000000000182,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_5528300_5557100,siden nittenførtifem så jeg så må være misforstå meg rett at selvsagt så har også foregående regjeringa gjort masse bra eee tiltak innenfor justissektoren men disse problemene som jeg nevnte nå de var altså store de var fundamentale og nå er de langt på vei løst vi har eee omstrukturert politiet vi kommer til å få mer politikraft ut i operativ virksomhet,sidan nittenførtifemså må så må de vere misforstå meg rett at selvsakt så har også føregåande regjeringar gjort masse bra eee tiltak innanfor justissektoren men desse problema som er nemnt no at dei var altså store dei var fundamentale og nå er dei langt på veg løyst vi har omstrukturert politiet vi kommer til å få meir politikraft ut i opperativ virksomhet,5528.3,5557.1,28.800000000000182,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_5557100_5586200,all ære til partiene som var med på denne reformen inkludert arbeiderpartiet for det andre så er fengselskundet nå i praksis avskaffet det er rett og slett en still revolusjon det er kanskje den mest imponerende politiske oppnåelsen i denne perioden for det at det involverer eee kreative løsninger som har visse og fungerer bra for det tredje så har påtalemyndigheten gått gjennom det som de selv karakteriserer som,all ære til partia som var med på denne reforma inkludert arbeidarpartiet for det andre så er fengselskulet nå i praksis avskaffe det er rett og slett ein stille revolusjon det er kanskje den mest imponerande politiske oppnåelsen i denne perioden fordi at det involverer eee kreative løysingar som har vist seg å fungerer bra for det tredje så har påtalemyndigheten gått igjennom det som dei sel karakteriserer som,5557.1,5586.2,29.099999999999454,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_5586200_5615200,en eee et av tidenes største løft og restansene de synker for det fjerde og siste men ikke minst beredskapen er betraktelig bedre nå enn den var i tjuetretten og har lyst å dvele lite grann med dette punktet om beredskap fordi at en god beredskap er en av de viktigste ansvarsområdene og den viktigste forpliktelsen en regjering har mot sine innbyggere når jeg og la foredrag om,ein eee eit av tidenes største løft og restansene dei synker for det fjerde og siste men ikkje minst beredskapen er betrakteleg betre no enn var i tjuetretten og lys så dvele litte granne med dette punktet om beredskap fordi at ein god beredskap er ein av dei viktigaste ansvartsområda den viktigaste forpliktelsene regjeringa har mot sine innbyggarar nar ola foredrag om,5586.2,5615.2,29.0,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_5615200_5644100,epsi pleier jeg å å spørre forsamlingen om hvilket helikopter som ankom eee utøya først var det forsvaret var det politiet var det luftambulansen svaret er altså at det var nrks helikopter som kom først og det er et er bare ett av mange bilder som kan illustrere hvordan staten sviktet sin viktigste oppgave denne dagen,beredskap som pleier eg å å spørje forsamlinga om kva helikopter som ankom eee utøya først var det forsvaret var det politiet var det luftambulansen svaret er altså at det var nrks helikopter som kom først og dette er berre eitt av mange bilde som kan illustrere vorda staten svikte sin viktigaste oppgåver denne dagen,5615.2,5644.1,28.900000000000546,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_5644100_5670400,til tross for at budsjettene hadde økt og økt og økt altså politibudsjettene hadde økt og økt og økt i oppløpet til toogtyvende juli så hadde altså ikke pengebruken resultert i en god nok beredskap og det bar sier litt om hvilket ansvar som påhvilte regjeringen da de trådte til i tjuetretten det ansvaret har de levd opp til gjørvkommisjonens rapport er tatt på det største alvor og er fulgt opp,til tross var at budsjetta hadde økt og økt og økt altså politibudsjettet hadde økt og økt og økt i oppløpet til toogtjue juli så har det altså ikkje pengebruken resultert i ein god nok beredskap og det er bare ser litt om kva ansvar som på vilt regjeringa da dei tråtte til i tjuetretten det ansvaret har dei levde opp til gjørvkommisjonens rapport er tatt på det største alvor og er følgt opp,5644.1,5670.4,26.299999999999272,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_5670400_5696200,politidirektør homlegård har snakket om over tusen nye tiltak for å bedre beredskapen delta er utvidet og satt på fem minutters responstid det er langt flere politifolk nå sertifiseres som innsatspersonell politiloven er endret for å bedre samarbeidet mellom forsvar og politi bombegruppene styrket fortsatt helikoptre på rygge og på eee i badufoss er satt på en times beredskap,politidirektør homlegård har snakket om over tusen nye tiltak for å betre beredskapen delta er utvidet og sat på fem minuttars responstid det er langt fleire politifolk som no serviserer som innsatspersonell politilova er endra for å betre samarbeidet mellom forsvar og politi bombegruppe er styrket forsatt helikoptra på rygge og på eee i badefors er satt på ein times beredskap,5670.4,5696.2,25.800000000000182,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_5696200_5724100,og pst har fått store ressurser til å kunne oppdage og avverge angrep tidsnok en av mine favoritter i årets budsjett er nok likevel bevilgningene til nye politihelikoptre for det betyr at politiet endelig får muligheten til å kunne transportere sine styrker inn i en aksjon hvor det er tidskritisk det gir meg håp presit om at vi skal kunne si,og pst har fått store ressursar til å kunne oppdage å avverge angrep tidsnok ein av mine favorittar i årets budsjett er nok likevel bevilgningene til nye politihelikoptrar for det betyr at politiet endeleg får muligheten til å kunne transportere sine styrkar inn i ein aksjon vår det er tidskritisk det gir meg håp presint om at vi skal kunne si,5696.2,5724.1,27.900000000000546,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_5724100_5748700,at den svikten som vi opplevde en toogtyvende juli aldri vil gjenta seg så er alt selvsagt ikke i mål og det gjenstår fortsatt en en god ting en god del ting men grunnforutsetningene det er der for det første vi gir regjeringen pengene som trengs og for det andre kanskje viktigst regjeringen har handlekraften og lederskapet som trengs,at den svikten som vi opplevde den toogtyvende juli aldri vil gjenta seg så er alt selvsagt ikkje i målen og det gjenstår fortsatt ein ein god ting ein god del ting men grunnforutsetningae det er der for det første vi gir regjeringa pengane som trengst og for det andre kanskje viktigast regjeringa har handlekraften og lederskapet som trengst,5724.1,5748.7,24.599999999999454,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_5748800_5759300,de talere som heretter får ordet har en taletid på inntil tre minutter og neste taler er representanten helga pedersen og deretter jenny klinge,dei talarar som her heter får ordet har ein taletid på inntil tre minutt og neste talar er representanten helga pedersen og deretter jenny klinge,5748.8,5759.3,10.5,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_5762800_5786200,pedersen vær så god president det har vært eee interessant å følge justisdebatten og det mangler i hvert fall ikke på supperlativer når høyre og fremskrittspartiet skal vurdere egen innsats og når representantene for regjeringspartiene nå lovpriser utviklinga på justisfeltet så fremstår det som litt virkelighetsfjernt,pedesen ver så godpresident det har vore interessant å følgje justisdebatten og det manglar i kvart fall ikkje på suppellativer når høgre og framstegspartiet skal vurdere eigen innsats og når representantane for regjeringspartia nu lovpriser utviklinga på justisfeltet så framstår det som litt verkelegheitsfjernt,5762.8,5786.2,23.399999999999636,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_5786200_5810800,for der ute så er det en utbredt uro over at nærpolitireformen er i ferd med å bli en fjernpolitireform først og fremst fordi regjeringa ikke følger opp reformens intensjoner med penger og nok politifolk og det underbygges jo også av politidirektoratets statistikk som viser at det er blitt færre årsverk i politidistriktene med den her regjeringa,for der ute så er det ein utbreitt uro over at nærpolitireformen er i ferd med å bli ein fjern politireform først og fremst fordi regjeringa ikkje følgjer opp reformens intensjonar med pengar og nok politifolk og det underbyggast jo også av politidirektoratets statistikk som viser at det er blitt færre årsverk i politidistrikta med den her regjeringa,5786.2,5810.8,24.600000000000364,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_5810800_5834400,også justisfeltet rammes av eee at den rekordhøye oljepengebruken brukes til urettferdige skattekutt og ikke til å styrke viktige samfunnsområder som trygghet og beredskap og det her er ikke tøffe prioriteringer sånn som justisministeren har hevda i debatten det her er feil prioritering av fellesskapets ressurser,også justisfeltet rammast av eee at den rekordhøge oljepengebruken brukast til urettferdige skattekutt og ikkje til å styrke viktige samfunnsområde som trygghet og beredskap og det her er ikkje tøffe prioriteringar sånn som justisministeren har hevda i debatten det her er feil prioritering av fellesskapets ressursar,5810.8,5834.4,23.599999999999454,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_5834400_5861300,eee og det sist høst så kom det over fem tusen asylsøkere over den norskrussiske grensa på storskog det her var sentrale myndigheter helt uforberedt på med de belastningene det medførte for det lokale politidistriktet som sto midt i det det var den gangen men så er spørsmålet hva har så regjeringa lært etter sist høst tilsynelateting,eee og det sist haust så kom det over fem tusen asylsøkarar over den norskrusiske grensa på tor skog det her var sentrale myndigheiter heilt uforberedt på med dei belastningane det medførte for det lokale politidistriktet som stod midt i det det var den gongen men så er spørsmålet kva har så regjeringa lært etter sist haust tilsynelatan ting,5834.4,5861.3,26.900000000000546,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_5861300_5889400,arbeiderpartiet foreslår en høyst nødvendig satsing på politiet utover regjeringas forslag i tillegg så foreslår arbeiderpartiet en oppstartsbevilgning på grensestasjon på storskog for som vi så sist høst infrastrukturen på grensa til russland er ikke god nok utenriksministeren sa sist høst at det her var det siste regjeringa hadde fokus på og president han har fortsatt sine ord i behold,arbeidarpartiet foreslår ein høyst nødvendig satsing på politiet utover regjeringas forslag i tillegg så foreslår arbeidarpartiet ein oppstartsbevilgning på grensestasjonen på storskog for som vi såg sist haust infrastrukturen på grensa til russland er ikkje god nok utanriksministeren sa sist haust at det her var det siste regjeringa hadde fokus på og president han har fortsett sine ord i behald,5861.3,5889.4,28.099999999999454,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_5889400_5918800,president for ti år siden trådte finnmarksloven i kraft det var et stort og viktig politisk kompromiss som både stortinget og sametinget kan være veldig stolte over å ha fått til en sentral del av det her kompromisset var at finnmarkskommisjonen skulle gjennomgå alle private og kollektive rettighetskrav til grunn i finnmark problemet er at kommisjonens arbeid er underfinansiert og jeg forventer derfor at regjeringa tar ansvar for å sikre at finnmarkskommisjonens budsjettbehov følges opp,president for ti år sidan tråtte finnmarksloven i kraft det var eit stort og viktig politisk kompromiss som både stortinget og sametinget kan vere veldig stolte over å ha få til ein sentral del av det her kompromisset var at finnmarkskommisjonen skulle gjennomgå alle private og kollektive rettighetskrav til grunnen i finnmark problemet er at kommisjonens arbeid er underfinansiert og eg forventer derfor at regjeringa tar ansvar for å sikre at finnmarkkommisjonens budsjettbehov følgjast opp,5889.4,5918.8,29.400000000000546,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_5918800_5931400,sånn at kommisjonen kan holde fremdrift som forutsatt og sånn at arbeidet som hele kompromisset rundt finnmarksloven var følges opp som forutsatt og jeg viser til arbeiderpartiets merknad på det her,sånn at kommisjonen kan halde fremdrift som forutsatt og sånn at arbeidet som heile kompromisse rundt finnmarksloven var følgast opp som forutsett og eg viser til arbeidarpartiets merknad på det her,5918.8,5931.4,12.599999999999454,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_5931400_5957900,president mange har nevnt eee barns rettssikkerhet og barnehusenes betydning i dag det er veldig bra men jeg vil minne om at landets største fylke og politidistrikt fortsatt ikke har barnehus og jeg håper derfor at justisministeren vil gjøre en faglig vurdering av detneste taler er eee representanten jenny klinge og deretter statsråd and,president mange har nemnt barns rettssikkerheit og barnehusas betydning i dag det er veldig bra men eg vil minne om at landets største fylke og politidistrikt fortsatt ikkje har barnehus og eg håper derfor at justisministeren vil gjere ein fagleg vurdering av detneste talar er eee representanten jenny klinge og deretter statsråd and,5931.4,5957.9,26.5,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_5961200_5989700,klinge vær så god president eee grensekontroll er et tema som det er heftig debatt om fra tid til annet eee og i disse her debattene understreker senterpartiet hver gang hvor viktig det er med tilstrekkelig grensekontroll i våre alternative statsbudsjett også den gangen her har vi lagt inn mer midler til det her dessverre har vi stått ganske alene i kampen for forsvarlig grensekontroll men det som er interessant i innstillinga fra justiskomiteen til stortinget som vi har på bordet i dag,klinge ver så god president eee grensekontroll er eit tema som det er heftig debatt om frå tid til anna eee og i desse her debattane understreker senterpartiet kvar gong kor viktig det er med tilstrekkeleg grensekontroll i våre alternative statsbudsjett også ein gongen her har vi lagt inn meir midlar til det her dessverre har vi stått ganske len i kampen for forsvarleg grensekontroll men det som er interessant i innstillinga frå justiskomiteen til stortinget som vi har på bordet i dag,5961.2,5989.7,28.5,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_5989700_6015000,at komiteflertallet nå gir klart uttrykk for at grensekontroll er viktig dem peker på at sitat grensekontroll og grensepasseringen har med nasjonal sikkerhet å gjøre flertallet vil også påstå at dersom personer som ikke skal ha adgang til rike stoppes ved forsøk på grensepassering vil det være samfunnsøkonomisk bedre enn å lete etter personer uten lovlig opphold i ettertid sitat slutt,er at komitefleirtalet no gir klart uttrykk for at grensekontroll er viktig dei peiker på at sitat grensekontroll og grensepasseringa har med nasjonal sikkerheit å gjere fleirtalet vil også påstå at dersom personar som ikkje skal ha adgang til riket stoppast ved forsøk og grensepassering vil det vere samfunnsøkonomisk betre enn å leite etter personar utan lovleg opphald i ettertid sitat slutt,5989.7,6015.0,25.300000000000182,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_6015000_6038600,da dere fornuftige synspunkt som jeg er enig med flertallet i grensekontroll er viktig av omsyn til rikets sikkerhet for å kunne forebygge grenseoverskridende kriminalitet og å få be bedre kontroll med hva som kjem til å opphelseg i norge jeg vil minne om at det er tidligere i år fremma et eee representantforslag i lag med liv signe navarsete og per olaf lundteigen,det her er fornuftige synspunkt som eg er einig med fleirtalet i grensekontroll er viktig av omsyn til rikets sikkerheit for å kunne førebygge grenseoverskridande kriminalitet og for be betre kontroll med kva som kjem til og opphelse i noreg eg vil minne om at det tidlegare i år fremma eit eee representantforslag i lag med liv signe navarsete og per olaf lundteigen,6015.0,6038.6,23.600000000000364,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_6038600_6067900,om at norge skal tre ut av skjengens grenseregler på grunn av passfridommen i skjengenområdet finnes det ikke kontroll med hva den som passerer grensene mellom avtale landa og yttergrensene leker som en sil mange plasser helt sia starten har senterpartiet vært tydelig på at det å by ned de nasjonale grensene mellom landet ville ha ført til problemer med mer grenseoverskridende kriminalitet grensereglene i sjengen tek fra oss viktige verktøy for å kunne stoppe kriminelle personer og kriminelle miljø,om at noreg skal tre ut av sjengens grensereglar på grunn av passfridomen i sengenområdet finst det ikkje kontroll med kva ein som passerer grensene mellom avtale landa og yttergrensene lek som ein sil mange plassar heilt sidan starten har senterpartiet vore tydeleg på at det å bya ned dei nasjonale grensene mylla landa ville føre til problemet meir grenseoverskridande kriminalitet grensereglane i sengen tek frå oss viktige verkty for å kunna stoppe kriminelle personar av kriminelle miljø,6038.6,6067.9,29.299999999999272,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_6067900_6092700,inkludert terrorister og både for politiet sin del og for domstolene og kriminalomsorga vil det bety mykje dersom vi fikk mer kontroll på grensene igjen samfunnsøkonomisk ville det rett og slett være enormt lønnsomt til og med med større utgifter til sjølve grensekontrollen den midlertidige og avgrensa grensekontrollen vi har i dag lever på nåde fra skjengensystemet og kan ikke bli opprettholdt som ei permanent ordning,inkludert terroristar og både for politiet sin del og for domstolane og kriminalomsorga vil det bety mykje dersom vi fekk meir kontroll på grensene igjen samfunnsøkonomisk ville rett og slett vore enormt lønnsamt til og med med større utgifter til sjølve grensekontrollen ein midlertidig og avgrensa grensekontrollen vi har i dag lever på nåde frå sengen systemet og kan ikkje bli oppretthaldt som ei permanent ordning,6067.9,6092.7,24.800000000000182,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_6092700_6119200,ta deg til tross for at behovet for grensekontroll er sterkt slik som og flertallet synes å innsitt dem bør og snart innsjå at det bør være mulig med et politisamarbeid med schengenlandene sjøl om vi innfører nasjonal grensekontroll storbritannia får til det her og dem står utafor skjengen jeg vil avslutte med å gi ei anbefaling til flertallet om å følge med på senterpartiet sin politikk eee på det her området og i framtida vurderer å stemkre,dei er til tross for at behovet for grensekontroll er sterkt lik som og fleirtalet synest og innsitt den bør og snart innsjå at det bør vera muleg med eit politisamarbeid med kjengenlanda sjøl om vi innfører ei nasjonal grensekontroll storbritannia får til det her og dei står utanfor sengen eg vil avslutte med å gi ei anbefaling til fleirtalet om å fæle med på senterpartiet sin politikk eee på det her området og i framtida vurdere å stemkre,6092.7,6119.2,26.5,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_6119200_6147300,nettopp en slik god forsvarlig og samfunnsøkonomisk lønnsom grensekontroll som flertallet sjøl beskriver i innstillinga si eller instillinga vårneste taler er statsråd anders amundsen og deretter jorodd asphjell amundsen vær så god ærede president det er et par temaer som jeg har lyst til å berøre lite grann nærmere som har vært tatt opp av flere representanter det ene gjelder forhold til øremerking,nettopp ein slik god forsvarleg og samfunnsøkonomisk lønsam grensekontroll som fleirtalet sjøl beskriv i innstillinga si eller innstilinga vårneste talar er statsråd anders amundsen og deretter jorod aspelamundsen ver så godred president det er eit par tema som eg har lyst til å berøre litte granne nærmare s me har vorte tatt opp av fleire representantar det eine gjeld forholdt øremerking,6119.2,6147.3,28.100000000000364,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_6147300_6173100,eee og det er egentlig en ganske interessant diskusjon for det er to forskjellige måter å tenke på en kan tenke seg at en gir en sekkepost uten å gi noen retning på hvordan pengene skal brukes eee eller en kan si at pengene skal brukes på helt konkrete områder noe av denne øremerkingen går jo til eee ansatte for at vi skal nå målet om to eee polititjeneste men per tusen innbygger i løpet av totusenogtyve,eee og det er eigentleg ein ganske interessant diskusjon for dei er to forskjellige måtar å tenke på ein kan tenke seg at ein gir ein sekkepost utan å gi nokon retning på kvar dei pengane skal brukast eee eller ein kan si at pengane skal brukast på heilt konkrete område noko av denne øremerkinga går jo til eee ansatte for at vi skal nå måla om to eee polititenestemenn per tusen innbyggar i løpet av totusenogtove,6147.3,6173.1,25.800000000000182,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_6173100_6193500,veldig mye av dette har gått til av økningen i i øremerkede midler har gått til eee eee satsing på på barn og unge blant annet barnehus det har vært øremerking til påtalesatsing og det en egentlig må stille spørsmål ved er da hvilke av disse satsingene er det en ikke,veldig mykje av dette har gått til a økningen i i øremerket der middelet har gått til eee satsing på på barn og unge blant anna barnehus det har vore øremerking til påtale satsing og det ein eigentleg må stille spørsmål ved er da kva kva desse satsingane er den ikkje,6173.1,6193.5,20.399999999999636,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_6193500_6221500,eee nå er det jo sånn at når et budsjett øker satsingene øker og politikerne ønsker å ha en viss eee påvirkningskraft på hva pengene skal brukes til så er øremerking et virkemiddel men det er faktisk en interessant diskusjon som bør tas på et litt overordna plan generelt når det gjelder styring av statlig sektor avereformen fremstilles jo nær sagt som om det var en reform som bare gjaldt for politiet det er det jo ikke det er jo en,eee nå er det jo sånn at når eit budsjett øker satsingane aukar og politikarane ønsker å ha ein viss eee påverkingskraft på kva pengane skal brukast til så er øremerking eit verkemiddel men det er faktisk ein interessant diskusjon som bør tas på eit litt overordna plan generelt når det gjeld styring av statleg sektor abereforma fremstilles jo den her sagt som om det var ein reform som bare i alt for politiet det er det jo ikkje det er jo ein,6193.5,6221.5,28.0,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_6221500_6240400,eee reform som eee skal gjelde for statlige virksomheter generelt eee men også den skaper potensielle utfordringer derfor er det jo viktig å få de opplysningene som eee arbeiderpartiets representanter egentlig har vært ute etter her får vi ut den effektiviseringen av abereformen som vi har ønsket om,eee reform som eee skal gjelde for statlege virksomheter generelt eee men også den skaper potensielle utfordringar derfor er det jo viktig å få dei opplysningane som eee eee arbeidarpartiets representantar eigentleg har vore ute etter her får vi ut den effektiviseringa av abeireforma som vi har ønske om,6221.5,6240.4,18.899999999999636,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_6240400_6267100,eller blir det reell reelle kutt formålet er jo at dette ikke skal gå ut over tjenestetilbudet men det skal bidra til en effektivisering av offentlig eller bruken av offentlige ressurser og når vi da gjennomfører tiltak ved å sette ned et eksternt eee eller bestille et eksternt arbeid for å gå gjennom hele virksomhetens og bu budsjettbruken så får vi allen kritikk for det også president en og det er jo noe som faktisk bør gjøres i sto til annen,eller blir det reell reelle kutt formålet er at dette ikkje skal gå ut over tenestetilbodet men det skal bidra til ein effektivisering av offentleg eller bruk av offentlege ressursar og når vi da gjennomfører tiltak for å sette ned eit eksternt eee eller bestille eit eksternt arbeid for å gå gjennom heile virksomheten og bu budsjettbruken så får vi jammen kritikk for det også president en av det er jo noko som faktisk bør gjerast i stod til an,6240.4,6267.1,26.700000000000728,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_6267100_6295400,gå igjennom effekten av de politiske påleggene og de politiske tiltakene for det er ingen tvil om at summen av politisk godvilje ofte er krevende å få ut i andre enden når du går igjennom den ressurssituasjonen som en faktisk har i statlige etater inkludert politiet så jeg hadde håpet at det var en litt mer konstruktiv tilnærming til disse problemstillingene pre president om nærpolitireformen skal jeg bare kort si at det har faktisk vært overraskende få fakkeltog,gå gjennom effekten av dei politiske pålegga og dei politiske tiltaka for det er ingen tvil om at summen av politisk godvilje ofte er krevjande å få ut eee i andre enden når det går igjennom den ressurssituasjonen som ein faktisk har i statleg etater inkludert politiet så eg hadde håpet at det var ein litt meir konstruktiv tilnærming til desse problemstillingane pre president om nærpolitireforma skal bare kort eee si at det har faktisk vore overraskande få fakkeltog,6267.1,6295.4,28.299999999999272,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_6295400_6325200,ks er fornøyd med prosessen vi har fått tilbakemeldinger fra flere senterpartiordførere president som er kjempefornøyde med prosessen så jeg er litt forundret over at de senterpartiordførerne vi hører fra sier noe helt annet enn de representanten klinge hører ifra når det gjelder politiet og veksten i polititjenester så tror jeg det må være bero på en misforståelse både tallene fra asphjell og fra eee lise wiik eee for nå er det altså åtte hundre flere politiansatte per tredevte i ellevte enn det det var enogtredevte i tolvte s eee tretten,kus er fornøgde med prosessen vi har fått tilbakemelding frå fleire senterpartiordførere president som er kjempefornøgde med prosessen så eg er litt forundra over at dei senterpartiordførarene vi høyrer i frå så er noko heilt anna enn det representanten klinge høre ifrå når det gjeld politi og veksten i polititeneste så trur eg det må vere bero på en misforståelse både tala frå aspe og frå eee lise vik eee for nå er det altså åtte hundre fleire politiansatte per tedef e elløfte enn det det var i enogtredevte i tolvte eee tretten,6295.4,6325.2,29.800000000000182,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_6325200_6332000,neste taler er representanten jorodd asphjell og deretter per christian frølich,neste talar er representanten jord aspe og deretter per kristian frølich,6325.2,6332.0,6.800000000000182,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_6338600_6360500,asphjell vær så god takk eee president eee i forbindelse med budsjettbehandlinga og i forbindelse med spørsmål hundre og femti så var det innledningsvis sagt noe om det at regjeringa ikke kjenner til omfanget av iktetterslepet i politiet og du har ingen plan for hvordan det her arbeidet eee skal følges opp og ke hva det koster heller i framtida,aspl ver så godtakk eee president eee i forbindelse med budsjettbehandlinga og i forbindelse med spørsmål hundre og femti så var det innledningsvis sagt noko om det at regjeringa ikkje kjengje til omfanget av iktetterslepet i politiet og det har ingen plan korleis det her arbeidet eee skal følgjast opp og kje kva det koste heller i framtida,6338.6,6360.5,21.899999999999636,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_6360500_6385000,eee spørsmålet i forbindelse med det her var følgende sitat hvor mange kroner er bevilga i perioden tyvetretten tyveseksten brukt det her formålet og hvor mye penger må bevilges i åra som kjem eee og når planlegges det å være ferdig med iktmoderniseringa i politiets sitat slutt eee svaret fra statsråden det var kunne ikke svare på de her talla,eee spørsmålet i forbindelse med det her var følgande sitat vor mange kroner er bevilliga i perioden tyvetretten tyveseksten brukt til det her formålet og vor mykje pengar må bevilgast i åra som kjem eee og når det planleggast det å vere ferdig med iktmoderniseringa i politiet sitat slutt eee svaret frå statsråden det var korn ikkje svare på det her tala,6360.5,6385.0,24.5,2016-12-16,2016-12-16_proceedings.txt
