file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100319-085507_6085500_6111800,i avgift hvorfor det for det er at vi produserer vannkraft selvfølgelig er det for at staten skal få inn avgifter og det å være best på avgiftssektoren det er jo det verste vi kan være industrien de robe til forutsigbarhet et langsiktig kontrakter selvfølgelig har prisene vært veldig lave de ble inngått for femti seksti år siden men de nye prisene må,ei avgift kvifor det for det at bli produsert vannkraft sjølvfølge glede for at staten skal få inn avgifter og det å vere best på avgiftssektoren det er jo det verste vi kan vere industrien dei rope til forutsigbarhet et langsiktig kontrakt selvfølgelig har prisane vore veldig lavt i beingalt for femti seksti år sidan men dei nye prisene må,6085.5,6111.8,26.300000000000182,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6111800_6141000,for å rykke balanseforholdet mellom konkurrenten i europa som er det nærmeste vi kan sammenligne oss med det blir sagt så mye om industrikraftregim og tjue milliarder bransjen sier det det er en garantiordning for de bedriftene som har så dårlig eee dårlig økonomi at en ikke greier å innfri eller betale for kraften det er ikke det som er tilfellet det som er tilfellet det er at kraften må selges til disse bedriftene på konkurransemessig,for bruke balanseforhold mellom konkurrenten i europa som er dei nærmaste vi kan samanlikne oss med det blir sagt så mye om industrikrafta simo tjue milliardar og ansynes side det er det er ein garantiordning for dei bedriftene som har så dårlege eee dårleg økonomi at ein ikkje greier å innfri eller betale frå kraften det er ikkje det som er tilfellet det som er tilfellet det er at kraften må seljast til desse bedriftene på konkurransemessig,6111.8,6141.0,29.199999999999818,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6141000_6170000,nivå og så må det ikke tillegges avgifter på kraft som produseres av vann sånn som man gjør i europa for det at det å produsere kraften på kull av kull det er to forskjellige ting jeg vil jo til slutt også si det at det er godt at det er stor enighet om at denne bedriften eller disse bedriftene skal bevares i landet jeg er jo heller litt engstelig for at eee hvis det ikke noe blir gjort,nivå og så må det ikkje tilleggas avgifter på kraft som produserast av vann sånn som ein gjer i europa for det at der produserast kraften på kull akulln det er to forskjellige ting eg vil jo til slutt også se det at det er godt at det er stor einigheit om at denne bedriften eiler desse bedriftene skal bevarast i landet eg er jo heller litt engsteleg for at viss det ikkje no blir gjort,6141.0,6170.0,29.0,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6170000_6200000,relativt fått selv om innovasjon i bedriftene er store så vil vi få problemer med mange av disse bedriftene og forsvinner de fra lokalsamfunnene så får det stor betydning for disse samfunnene de er bygget rundt bedriftene mange av de gi en staten gode betingelser for at disse bedriftene skal være levedyktige så har vi de beste folkene vi har den billigste kraften vi har kapital,relativt fort sjøl om innovasjon i bedriftene er store så vil vi få problemet med mange av desse bedriftene og forsvinn dei frå lokalsamfunna så får det stor betydning for desse samfunn dei er bygga rundt bedriftene mange av dei gi i staten gode betingelser for at desse bedriftene skal vera levedyktig så har vi dei beste folka vi har den billigaste kraften vi har kapital,6170.0,6200.0,30.0,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6200000_6229500,dette er noe som vi må beholde i norge og vi produserer den eee den industrien produserer den vi det reineste metallet og produktene som finnes i hele verden så det er vi som må fortsette med det hvis vi legger det ned så blir det kullkraft fra sør afrika fra kina og som helst kan dette produseres men vi må produsere det for det er vi som produserer det reineste takknå er siste taler statsråd tronds,dette er noko som vi må behalde i noreg og vi produserer denne i denne industrien produserer den bi det reinaste metall og produktene som finst i heile verden for det er vi som har fortsette med det viss vi legg det ned så blir det kolkraft for sørafrika frå kina kor som helst kan dette produserast men vi må produsere det for det er vi som produserer det reinaste an e et tale statsråd som,6200.0,6229.5,29.5,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6229500_6233800,giske giske vær så god,giske gisklerko,6229.5,6233.8,4.300000000000182,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6241800_6255300,president i likhet med interpellanten vil jeg også takke for en god debatt eee dette viser jo at det virker som at det er brei enighet om at vi skal ha en aktiv industripolitikk i norge at vi skal legge til rette for at,president i likhet med interpellanten vil eg også takke for ein god debatt eee dette viser jo at det verkar som at det er brei einigheit om at vi skal ha ein aktiv industripolitikk i noreg at vi skal legge til rette for at eee,6241.8,6255.3,13.5,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6255300_6278900,våre naturressurser også skaper arbeidsplasser her hjemme eee og at våre store kraftressurser også skal bidra til industribygging det har jo ikke alltid vært slik president at dette har det vært en bred og enstemmig politisk enighet om tvert imot så har den industribygginga eee vært eee en sak det har stått politisk strid om eee sånn sett så er jo dette særdeles lovende,våre naturressursar også skapa arbeidsplassar her hjemme eee og at våre store kraftressursar også skal bidra til industribygging det har jo ikkje alltid vore slik president at dette har det vore ein bre og einstemmig politisk einighet om tvert imot så har den eee industribygginga eee vore ein sak det har stått eee politisk strid om eee sånn sett så er jo dette fordeles lovene,6255.3,6278.9,23.599999999999454,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6278900_6308400,eee men jeg må jo også si til interpellanten at vi har jo allerede i dag mange systemer og tiltak som skal bygge opp under denne industrien det gjelder både måten kvotesystemet per i dag er utforma på det gjelder hvordan elavgiftssystemet er bygd opp på vi legger til rette for en sterk norsk industri eee det skal vi gjøre også i framtida vi skal bruke de mulighetene som framtidige eee regelverket gir både når det gjelder en internasjonal klimaavtale når det gjelder eus eee fornya kvotesystem,eee men eg må jo også seie til interpellanten at vi har jo allereie i dag mange system og tiltak som skal bygge opp under denne industrien det gjeld både måten kvotesystemet per i dag er utforma på det gjeld vol elavgiftsystemet er bygd opp på vi legg til rette for ein sterk norsk industri eee det skal vi gjere også i framtida vi skal bruke dei mulighetene som eee framtidige regelverk gir både når det gjeld den internasjonal klimaavtale når det gjeld eus eee fornya kvotesystem,6278.9,6308.4,29.5,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6308400_6325500,eee når det gjelder regler for prising av energi eee og sjølsagt når det gjelder mulighetene vi kan bidra på til å legge til rette for teknologiutvikling innovasjon forskning og utvikling heldigvis president så tar bedriftene sjøl et stort ansvar for dette,eee når det gjeld reglar for prising av energi eee og sjølvsagt når det gjeld mulighetene vi kan bidra på til å legge til rette for teknologiutvikling innovasjon forsking og utvikling heldigvis president så tar bedriftene sjølv eit stort ansvar for dette,6308.4,6325.5,17.100000000000364,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6325500_6342600,eee sammen med representanten heggø var jeg sjøl i årdal og så hvordan hydro nå utvikler neste generasjons aluminiumsteknologi eee med igjen kraftig reduksjon av energiforbruket eee og med utslipp som nærmer seg nullvisjonen,eee saman med representanten heggø var eg sjøl i ordal og så vore han hidro med å utvikle neste generasjons eee alluminiumsteknologi er med igjen kraftig reduksjon av energiforbruket eee og med utslepp som nærmar seg nullvisjon,6325.5,6342.6,17.100000000000364,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6342600_6357600,eee og det viser at den kraftigste innovative eee energien den fins i bedriftene sjøl legger vi til rette for at våre dyktige kompetansemiljøer kan få utfordre seg så vil dem finne løsninger som kombinererm industri,eee og det viser at den kraftigaste innovative eee energien den finst i bedriftene sjøl legg vi til rette for at våre dyktige kompetansemiljøa kan få utfoldelse så vil dei finne løysingar som kombinererom industri,6342.6,6357.6,15.0,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6357600_6382800,eee og målet om eee å ta vare på miljøet vårt eee dette har vi jobba for i mange år men da er det ikke slik at det er bare markedskreftene som leder til det da må vi også sørge for å spille på lag stat og det offentlige vi må bruke de mulighetene som vårt fantastiske naturrike eee norge gir til å bygge en industri slik generasjon man har gjort før oss og dermed er sak to ferdig,eee og målet om eee å ta vare på miljøet vårt eee dette har vi jobba for i mange år men da er det ikkje slik at det er berre markedskreftene som leder til det det må vi også sørge for å spille på lag stat og det offentlege vi må bruke dei mulighetene som vårt fantastiske naturrike eee noreg gir til å bygge ein industri sli generasjorme har gjort før oss og dermed er sak to ferdig,6357.6,6382.8,25.199999999999818,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6382800_6410700,vi går til sak tre og fire etter ønske fra arbeids og sosialkomiteen vil presidenten foreslå at sak tre og fire behandles under ett og det anses vedtatt sak tre er innstilling fra arbeids og sosialkomiteen om representantforslag fra stortingsrepresentantene abid raja og trine skei grande om en tiltakspakke for å begrense og bekjempe fattigdom blant barn det er da i innstilling nummer hundre og syttisju s fra totusenogni totusenogti jamre dokument åtte to s,vi går til sak tre og fire etter ønske frå are og sosialkomiteen vil presidenten foreslå at sak tre og fire behandlast under ett og det anses vedtak sak tre er innstilling frå arbeid og sosialkomiteen om representantforslag frå stortingsrepresentantane abid raja og trine rei grande om eit tiltakspakke for å begrense og bekjempe fattigdom blant barn det er da innstilling nummer hundre og syttisju s frå totusenogni totusenogti janr dokument åtte to s,6382.8,6410.7,27.899999999999636,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6410700_6436700,totusenogni totusenogti sak fire innstilling fra arbeids og sosialkomiteen om representantforslag fra stortingsrepresentant anne kjell ingolf ropstad laila dave rigmor andersen eide og knut arild hareide og en nasjonal dugnad mot fattigdom i norge innstilling hundre og syttiåtte s totusenogni totusenogti jamfør dokument åtte tjue s totusenogni totusenogti etter ønske fra arbeids og sosialkomiteen vil presidenten for,totusenogni totusenogti sak fire er innstilling til arbeids sosialkomiteen med representantforslag frå stortingsrepresentantane mikjell ingolfr opstad eller dove rigmor andersaneide og knut arild hareide om ein nasjonal dugnad mot fattigdom i noreg innstilling hundre og syttiåtte s totusenognittusenogti jamfør dokument åttetjues totusenogni totusenogti etter ønske frå arbeid og sosialkomiteen vil presidenten for,6410.7,6436.7,26.0,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6436700_6465700,halvannen time og taletida fordeles slik arbeiderpartiet trettifem minutter fremskrittspartiet tjue minutter høyre femten minutter sosialistisk venstreparti fem minutter senterpartiet fem minutter kristelig folkeparti fem minutter og venstre fem minutter videre vil presidenten foreslå at det at det blir gitt anledning til replikkordskifte innenfor den fordelte taletid på inntil fem replikker med svar etter innlegget fra statsråden videre blir foreslått at dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter og det anses vedtatt,alan time taletida fordelast slik arbeidarpartiet trettifem minuttar framstegspartet i tjue minutt høgre femten minutter sosialistisk venstreparti fem minutt til senterparti fem minutt til kristeleg folkeparti fem minutter og venstre fem minutter videre vil presidenten foreslå at er at det blir gitt anledning til replikkordskifte innanfor ein fordelte taletid på inntil fem replikkar med svar etter innlegget frå statsråden midre blei foretatt at den som må setta ein seg på talarlista utover den fortente taletid får ei taletid på inntil tre minutt og det anses vedtatt,6436.7,6465.7,29.0,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6465700_6490900,første taler er representanten karin andersen som er ordfører i sak tre deretter representanten torbjørn røe isaksen som er ordfører i sak fire andersen vær så godpresident fattigdom blant barn er alvorlig og uakseptabelt og forslagsstillerne komiteen og regjeringa er enige om at det må settes in tiltak,første talar er representanten karin andersen som er ordfører i sak tre deretter representanten torbjørn i isaksen som er ordfører i sak tive andersen ver så godpresident fattigdom blant barn er alvorleg og uakseptabelt og forslagsstillarane komiteen og regjeringa er einige om at det må settast inn tiltak,6465.7,6490.9,25.199999999999818,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6490900_6519400,både for å forhindre at noen blir fattige for å gjøre det mulig å komme ut av en slik situasjon og tiltak som gjør at det skal være mulig å leve av et nogenlunde godt liv i perioder med dårlig råd jeg deler utålmodigheten til forslagsstillerne men ikke minst med den som har levd i permanent finanskrise lenge skal vi lykkes så må vi utvikle mere rettferdige og solidariske samfunn fordelingspolitikken må forsterkes og de som har minst må få mer,både for å forhindre at nokon blir fattige for å gjera det mulig å komma ut av ein slik situasjon og tiltak som gjer at det skal vera mulig å leva eit nokonlunde godt liv i perioder med dårleg råd ja deler utålmodighete til forslagsstillarane men ikte minst med den som har levd i permanent finanskrise lenge skal vi lykkast så må vi utvikle meir rettferdig og solidariske samfunn fordelingspolitikken må forsterkast og dei som har minst må få meir,6490.9,6519.4,28.5,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6519400_6542900,fattigdommen fører ikke noe godt med seg nød lærer ikke naken kvinne å spinne hun fryser i hjel i boka barnefattigdom som redd barna og fafo kom ut med rett før jul forteller de unge sjøl åssen dem opplever dette og har dårlig råd og dem sier noe veldig viktig jeg skjønte ikke at jeg var fattig før de andre ungene begynte å mobbe meg for det sier jeg jente,fattigdomen fører ikten og godt med seg nød lærer ikkje naken kvinne og spinne ho frys reel i bok av barnefattigdom som rei barna og fa får komme ut med eit for hjul fortelje dei unge sjøl ogsom dei opplever dette og ha dårleg råd og dei seier noko veldig viktig jeg skjente ikkje at eg var fattig før dei andre ungar begynte å mobbe meg for det seier ei gjente,6519.4,6542.9,23.5,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6542900_6572200,hun var flink på skolen god i fotball men var hjalp det nå klea var arva spoksutstyret mangla og dem ikke hadde penger til å delta der andre var da dem lanserte boka kom disse ungdommene til orde og dem sa at mobbinga var verst har dårlig råd er ille mobbing er verst sjøl om vi fikk penger til nye klær klær på sosialen så blei vi mobba for alle visste at pengene kom derfra og ingen i sosialtjenesten snakka noensinne med noen av disse unge som var i systemet i mange år president,ho var flink på skolen god i fotball men var hjalp det nå kleva arva skogsutstyre mangla og dei ikkje hadde pengar til å delta der andre var da dei lanserte boka kom desse ungdomane til ordet og dei sa at mobbinga var verst har dårleg råd er ille mobbing er verst sjøl om vi fekk penger til nye klær klær på sosial så blei vi mobba for alle visste at pengane kom der frå og ingen i sosialtenesta snakka nokon sinne med nokon av desse unga som var i systemet i mange år president,6542.9,6572.2,29.300000000000182,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6572200_6600000,det må rettes på og denne eee historien til ungdommen i boka om barnefattigdommen og annen forskning og tusenvis av henvendelser jeg har fått opp gjennom åra forteller at det verste er at vi har fått et samfunn som ser ned på folk med dårlig råd det er penger som liksom skaper vår verdi som menneske hva vi kan kjøpe og forbruke viser hvem vi er har du ikke penger er du et null ekstrem materialis og forbruk har vært enormen,det må rettast på og denne eee historia til ungdomar i boka om barnefattigdomen og annan forsking og tusenvis av henvendelser i a har fått opp gjennom åra forteller at det verste er at vi har fått eit samfunn som ser ned på folk med dårleg råd det er penger som lik som skaper vår verdi som menneske var vi kan kjøpe og forbruket viser kven vi er har du itte fenger er det ot null ekstrem materialis og forbruk har vore i normen,6572.2,6600.0,27.800000000000182,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6600000_6627700,når det kombineres med et arbeidsliv der endringshastigheten er høy så blir de sosiale betingelsene f veldig utrygge for veldig mange som ikke klarer dette presset og mange dette har latt seg samfunnet passer som hånd i hanske til vellykka høyt utdanna mennesker samtidig som stadig flere får en voksende opplevelse av ubrukelighet og maktesløshet og ungene får dendinga først,når det kombinerast med eit arbeidsliv der endringshastigheten er høg så blir dei sosiale betingelsene veldig utrygge for veldig mange som ikkje klarer dette presset og mange dette la seg samfunn og passer som hon i hanske til vellykka høgt utdanna menneske samtidig som stadig fleire får ein vaksne opplevelse av ubrukelegheit og maktesløyshet og unge får deldinga først,6600.0,6627.7,27.699999999999818,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6627700_6653400,regjeringa har satt ned fordelingsutvalget dem har lagt fram sin innstilling som viser at forskjeller gjør vondt og det skaper fattigdom vi må få på plass en sterkere eee og bedre barnehage god skole og opplæring helsehjelp hvis den er uheldig og mister jobben og få problemer i livet da bidrar vi mest til at fattigdommen minker og at den ikke får bite seg fast,regjeringa har satt ned fordelingsutvalget der har lagt fram sin innstilling som viser at forskjellar gjer godt og det skapar fattigdom vi må få på plass ein sterkare eee og betre barnehage god skole og opplæring helsehjelp viss ein er uheldig å miste jobben å få problemet i livet de bidrar vi mest til at fattigdomen minkar og at den ikkje får bites av fast,6627.7,6653.4,25.699999999999818,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6653400_6681700,og det eee med likhet i levekår gir bedre resultater det framkommer og med all tydelighet i boka det spiret level skrevet av britiske samfunnsmedisinske forskere richard wilkinson og cat picket eee og undertittelen sier det godt hvorfor samfunn med mer likhet nesten alltid gjør det bedre og de sammenligner eee tjuetalls rike land og ser på inntektsforskjeller og sosiale indikatorer og resultatet er slående,og det eee med likhet elevekår gir betre resultater det framkommer og med all tydelegheit i boka det spirit levin skrive av britiske samfunnsmedisinske forskarar rikard wilkensen og eit preiket eee og undertittelen seier det godt vor for samfunn med mer likhet nesten alltid gjer det betre og dei samanliknar eee tjuetals rike land og ser på inntektsforskjellar og sosiale indikatorer og resultata er slåande,6653.4,6681.7,28.300000000000182,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6681700_6705800,punkt etter punkt viser det seg at samfunn som har minst inntektsforskjeller slik som våre land gjør det bedre men samfunn som har store inntektsforskjeller klarer seg dårligere økonomisk og folk blir fattigere av det og annen eee uønska eee ting i samfunnet øker også slik som narkotikamisbruk levealderen bli kortere dø barnedødeligheten større og så videre,punkt etter punkt viser det seg at samfunn som har minst inntektsforskjellar slik som våre land gjer det betre men samfunn som har store inntektsforskjellar klarer seg dårleg det økonomisk og folk blir fattigare av det og annan eee uønska eee ting i samfunnet øker også slik som narkotikamisbruk levealderen blir kortare dø barnedødelegheita større og så vidare,6681.7,6705.8,24.100000000000364,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6705800_6733600,og det president viser at både fordelingsutvalget oppfølgingen av den blir viktig og at vi greier å skape et samfunn med mindre forskjeller så er det viktig når vi nå skal jobbe med fordelingsutvalget som da s oppfølginga skal komme i tjueelleve at vi bruker tida mens vi jobber med det i budsjettene til å finne tiltak som særlig virker overfor barn som har det vanskelig nå og jeg kan nevne tre empler barnevern,og det president viser at både fordelingsutvalet oppfølginga den blir viktig og at vi greier å skape eit samfunn med mindre forskjellar så er det viktig når vi nå skal jobbe med fordelingsutvalet som da oppfølginga skal koma i tjueelleve at vi bruker tida mens vi jobber med det i budsjetta til å finna tiltak som særleg virkerov for barn som har det vanskeleg nå og eg kan nemne tre empel barneven,6705.8,6733.6,27.800000000000182,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6733600_6748300,statistikken viser at tre av fire barneverns barn som skrives ut av barnevernet havner rett på sosialhjelp vi vet hvem disse unge er vi må sette inn tiltak før og det kommunale barnevernet må styrkes frafallet i viviktig,statistikken viser at tre av fire barnevernsbarn som skrivast ut av barnevernet hamner rett på sosialhjelp vi veit kven desse unge er vi må sette inn tiltak før og det kommunale barnevernet må styrkast for avfallet viviktig,6733.6,6748.3,14.699999999999818,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6748300_6768300,det er viktig å ikke gi de ungdommene som finner en jobb å greier seg bra en beskjed om at dem ikke gjør noe som er ønskelig men det er viktig å sikre en skole som gjør at flere greier å fullføre for vi vet at den endringshastigheten og kvalifikasjonene som kreves i arbeidslivet i dag krever kompetanse så der må det,det er viktig å itte gi dei ungdomar som finn ein jobb og greier seg bra ein beskjed om at dei ikkje gjer noko som er ønskeleg men det er viktig å sikre ein skole som gjer at fleire greier å fullføre for vi veit at den endringshastigheten og kvalifikasjonene som krevst i arbeidslivet i dag krever kompetanse så der må det,6748.3,6768.3,20.0,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6768300_6784500,enkelt tiltak president som handler om det som disse ungene i boka barnefattigdom snakka om nemlig det å kunne delta der andre er er aktivitetsstøtte til unge som lever i vanskeligstilte familier i ålesund kommune har de utvikla noe dem kaller opplevelse,enkelt tiltak president som handlar om det som desse unga i boken barnefattigdom snakkar om nemleg det å kunne delta der andre her er aktivitetsstøtte til unger som lever i vanskelegstilte familiar i ålesund kommune har dei utvikla noko dei kallar opplevelse som,6768.3,6784.5,16.199999999999818,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6784500_6814300,korte og jeg må si jeg liker det ordet veldig godt opplevelser for det handler om å få gode opplevelser sammen med andre dem har kobla ledsagerordningen på kortet slik at disse ungene også kan ta med seg mor og far på fotballkamp eller i svømmehallen eller hvor det nå er hen eller en kamerat det er fint å kunne gå på kino men det er ganske trist å måtte gå dit aleine derfor er det viktig at vi får på plass ordninger som gjør at disse ungene kan leve og og delta på det andre unger kan delta på veldig fort,korte og eg må seia lik er det ordet veldig godt opplevelser for det handlar om å få gode opplevelser saman med andre dei har kopla ledsagerordninga på korte slik at desse ungar også kan ta med seg mor og far på fotballskamp eller i svemmahaun eller kva det no er han eller ein kamrat det er fint å kunne gå på kina men det er ganske trist å måtte gå det aleine derfor er det viktig at vi får på plass ordningar som gjer at desse unga kan leva og å delta på det andre unger kan delta på veldig kort,6784.5,6814.3,29.800000000000182,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6814300_6836400,og jeg eee president eee kommer til å jobbe for at det blir en realitet så fort som muligda er neste taler representanten torbjørn røe isaksen som altså er saksordfører i sak fire og har eg ei taletid begrensa til ti minutter deretter representanten anette trettebergstuen røe isaksen vær så god,og ei eee president eee kommer til å jobbe for at det blir ein realitet så fort som mugligdå er neste talar representanten torbjørn røe isaksen som altså er saksordfører i sak fire og har ei taletid begrensa til ti minutt deretter representanten anette trettebergsun røe isaksen ver så god,6814.3,6836.4,22.099999999999454,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6845200_6869500,president jeg eee vil først gi honnør til eee kristelig folkeparti eee for å ta opp en eee en eee viktig sak fattigdom i norge er ikke et problem som omfatter mange men det er like fullt et alvorlig problem som krever politisk fokus,president ja eee vi første gir jo honnør til eee kristeleg folkeparti eee for å ta opp ein eee ein eee viktig sak fattigdom i noreg er ikkje eit problem som omfattar mange men det er ikkje fullt eit alvorleg problem som krev politisk fokus,6845.2,6869.5,24.300000000000182,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6869500_6893600,det er bred enighet i komiteen om at det er behov for forsterket innsats for å begrense og bekjempe fattigdom særlig blant barn det er ingen som velger sine foreldre sine oppvekstvilkår eller sitt utgangspunkt i livet derfor er det ekstra meningsløst eee og urettferdig når barn rammes av fattigdom de siste tiårene har forskjellene i norge økt,det er brei einigheit i komiteen om at det er behov for forsterket innsats for å begrense og bekjempe fattigdom særleg blant barn det er ingen som velger sine foreldre sine oppvekstvilkår eller sitt utgangspunkt i livet derfor er det ekstra meningslaust eee og urettferdig når barn rammast av fattigdom dei siste tiåra har forskjellene i noreg økt,6869.5,6893.6,24.100000000000364,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6893600_6909500,det er politisk uenighet i komiteen om i hvor stor grad vi skal legge vekt på de økende forskjellene som et problem i seg selv men det er bred enighet om at vi skal bekjempe fattigdom og utjevne sosiale og økonomiske forskjeller for å gjøre det kreves både langsiktige og kortsiktige tiltak,det er ein politisk ueinigheit i komiteen om i kor stor grad vi skal legge vekt på dei akne forskjellane som eit problem i sessel men det er bre einigheit om at vi skal bekjempe fattigdom og utjevne sosiale økonomiske forskjellar for å gjere det krevst både langsiktige og kortsiktige tiltak,6893.6,6909.5,15.899999999999636,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6909500_6933900,vi har fått flere fattige i norge de siste årene og flere fattige barn ifølge våre offisielle statistikker både hvis vi baserer oss på eus og oecds fattigdomsmål trer et klart bilde frem nemlig at flere mennesker faller utenfor og blir fattige det er en alvorlig utfordring både politisk og moralsk samtidig så så mener av komiteen at det er viktig å ha et bredere syn på hva fattigdom er,vi har fått fleire fattige i noreg dei siste åra og fleire fattige barn ifølge våre offisielle statistikkar både viss vi baserer oss på eus og oecds fattigdomsmål tre et klart bildet fram nemleg at fleire menneske faller utanfor og blir fattige det er ein alvorleg utfordring både politisk og moralsk samtidig så så meiner det komiteen at det er viktig å ha eit breare syn på kva fattigdom er,6909.5,6933.9,24.399999999999636,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6933900_6962800,et syn som ikke bare omfatter permanent lavinntekt men også knytte fattigdomsbegrepet til økonomiske og sosiale problemer i regjeringens handlingsplan mot fattigdom brukes en rekke kriterier blant annet inntektsulikhet andel personer på vedvarende lavinntekt og andel uten fullført opplæring president det er all grunn til å minne om at fattigdom i det moderne norge ikke kun handler om å ha dårlig råd det handler like mye om sosial marginalisering utestenging fra arbeidsmarkedet og manglende deltakelse i samfunnet,eit synes som ikkje berre omfatte permanent lavinntekt men også knytte fattigdomsbegjeppet til økonomiske og sosiale problem i regjeringas handlingsplan mot fattedom brukast ein rekke kriterier blant anna til inntektsulikhet andel personar på vedvarande lavinntekt og andel utan fullført opplæring president det er augun til å minne om at fattigdom i det moderne noreg ikkje kun handlar om å ha dårleg råd det handlar like mykje om sosial marginalisering utestenging frå arbeidsmarkedet og mangla deltakelse i samfunnet,6933.9,6962.8,28.900000000000546,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6962800_6989800,det betyr også at bekjempelse av fattigdom må ha et bredt fokus og omfatte langt flere områder enn de som direkte hører inn under den såkalte fattigdomspolitikken det er store utfordringer innenfor helsepolitikken ikke minst fordi vi ser at helse i stor grad fortsatt sammenfaller med sosioøkonomiske faktorer utdanningspolitikken er avgjørende både fordi den enkelte det enkelte barn et best mulig utgangspunkt i livet og fordi avbrutt utdanning og senere fattig henger sammen,det betyr også at bekjempelse av fattigdom må ha eit breitt fokus omfatta langt fleire område enn dei som direkte høyrer inn under den såkalte fattigdomspolitikken det er store utfordringar innanfor helsepolitikken ikkje minst for dei vi ser at helse i stor grad fortsatt samanfalle med sosioøkonomiske faktorar utdanningspolitikken er avgjerande både fordi den enkelte det enkelte barn et best mulig utgangspunkt i livet og fordi avbryt utdanning og seinare fattig heng saman,6962.8,6989.8,27.0,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_6989800_7014900,like så er familiepolitikken og arbeidspolitikken arbeidsmarkedspolitikken viktig i motsetning til i en del andre land så finnes det få såkalte working pore altså arbeidende fattige i norge snarere så peker fordelingsutvalget på at svært mange av de fattige i norge går på en eller annen form for offentlig støtteordning det er en viktig årsak til at en samlet komite mener at arbeidslinja er viktig for å få folk ut av fattigdom,like så er familiepolitikken og arbeidspolitikken arbeidsmarknadspolitikken viktig i motsetning til i ein del andre land så finst det få såkalla backing par altså arbeidae fattige i noreg snarare så peiker fordelingsutvalet på at svært mange av dei fattige i noreg går på ein ramform for offentleg støtteordning det er ein viktig årsak til at ein samla komite meiner at arbeidslinja er viktig for å få folk ut av fattigdom,6989.8,7014.9,25.099999999999454,2010-03-19,2010-03-19_proceedings.txt
stortinget-20100319-085507_7014900_7043400,i den forbindelse har det også verdt å minne om at det brede flertallet i stortinget som står bak både kvalifiseringsprogrammet som eee bå bå som står bak kvalifiseringsprogrammet som nettopp har som hovedmål å få flere tilbake i arbeid president regjeringen bondevik ii satte fattigdomspolitikken på dagsorden og en samlet komite med unntak av fremskrittspartiet konstaterer at fattigdomssatsingen fra regjeringen bondevik ii har fortsatt under denne regjeringen og at bevilgningene til konkrete fattigdomsbekjempende tiltak har økt,i den forbindelse ha det også vore å minne om at det breie fleirtalet i stortinget som står bak både kvalifiseringsprogrammet som ne som står bak kvalifiseringsprogrammet som nettopp har som hovudmål å få flere tilbake i arbeid president regjeringa bond vito satte fattigdomsplitikken på daksorden og ein samla komite mynta av framstegspartiet konstaterer at fattigdomssatsinga frå regjeringa bonvigto har fortsatt under denne regjeringa og at bevilgningene til konkrete fattigdomsbekjempne tiltak har økt,7014.9,7043.4,28.5,2010-03-19,2010-03-19_proceedings.txt
