file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20171214-155614_3785500_3809800,eee statsråden har kanskje sett sin eee sin eee dokumentasjon av auksjoner der mennesker selges som slaver og mitt spørsmål er hvordan statsråden vil konkret sikre seg men også for følge i skjengensamarbeidet at ikke eumidler herunder bidrag fra eus migrasjonsfond eutf brukes til å finansiere libiske myndigheters interneringsleir direkte alle indirekte og,eee statsråden har kanskje sett sine sin eee dokumentasjon av auksjonar der menneske seljast som slavar og mitt spørsmål er korleis statsråden vil konkret sikre seg men også forfølgje i kjengensamarbeidet at ikkje eumidl herunder bidrag frå eus migrasjonsfond eutf brukast til å finansiere libiske myndigheters interneringsleir direkte alle inndirekte og,3785.5,3809.8,24.300000000000182,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_3806100_3832600,eee var i jår på ota og møtte ei gruppe av maskinentreprenører fra guddbrannsdalen som har starta et nettverk for også styrke sin kompetanse dem eee satser på digitale kortverk som nå blir lasta ned på eee gravemaskiner eller bulldoseren slik at de kan kjøre og styre en på millimeterpresisjon ut ifra satellitt,eee var i år på otta og møtte ei gruppe av maskinentreprenørar frå gudbransdalen som har starta eit nettverk for å få eit styrke si kompetanse dei eee satsar på digitale kartverk som nå blir lasta ned på gravmaskina eller bulldoseren slik at dei kan køyre og styre på millimeterpresisjon ut ifrå satelite,3806.1,3832.6,26.5,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_3809800_3835900,hvordan arbeider regjeringen og er u konkret for å hindre at flyktninger havner i disse lærerne det er et langt spørsmål president men det er et eee takk president eee premisset om at eu skal ha returnert eee en rekke migranter til libya stiller jeg spørsmål ved om er eee riktig vi vet at det er en forferrlig vanskelig situasjon for m,korleis arbeider regjeringa og eu konkret for å hindre at flyktningar hamnar i desse legene det er eit langt spørsmål president men det er eit viktig eit rauland eee takk president eee premissa om at eu skal ha returnert eee ein rekke migranter til libya stille spørsmål ved om er eee riktig vi veit at det er ein forfærleg vanskeleg situasjon for m,3809.8,3835.9,26.09999999999991,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_3832600_3853600,lesja billoselag har sitt kontor i et område som det ikke er breibåndsdekning og dem er hun helt utelatt for å kunne drive ved og jobbe digitalt med sine kartverk om sine gravmaskiner som jobba i store deler av landet rundt um neste replik,lesbos bylloselag har sitt kontor i eit område som det ikkje har breibandstekning og de er ho heilt utelatt for å kunne drive jobbe digitalt med sine kartverk om sine gravmaskina som jobbar i store delar av landet rundt om neste replik,3832.6,3853.6,21.0,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_3835900_3860600,være enige om vi blir sjokkert over de beskrivelsene som kommer de interneringsleirene vi ser helt uakseptabelt men å deretter trekke en konklusjon om at eee dette har eu eller europa eller norge et ansvar for eee der stopper min enighet med eee spørsmålsstilleren fordi det er klart at dette er forferdelige forhold det er noe vi europa og norge må engasjere seg i,vere einige om me blir sjokkerte over dei beskrivelsene som kommer dei interneringsle vi ser heilt uakseptabelt men å deretter trekke ein konklusjon om at eee dette har eu eller europa eller noreg eit ansvar for eee der stopper min einigheit med eee spørsmålsstillaren fordi det er klart at dette er forferleg forhold det er noko vi europa og noreg må engasjere seg i,3835.9,3860.6,24.699999999999818,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_3860600_3888900,eee midlene som eus trust fund eee stiller til disposisjon går blant annet i fns høkommelser for flyktninger og iom norge deltar i styrearbeid i eus trust fond og understreker selvfølgelig der at midlene som brukes skal skje på en måte som ivaretar internasjonale standarder og forpliktelser eee man må sikre at også odadagkriteriene for hva som er bistand overholdes så til neste replikant knut arild hareide,eee midlane som eu trøst fan eee stiller til disposisjon går blant anna til fns høgkommisær for flykningar og iom noreg deltar i styrearbeid i eus køstfond og understreker seg førleg der at midla som brukast skal eee skje på ein måte som ivaretar internasjonale standarder og forpliktelser me må sikra at også oda dakk kriteriene for kva som har bistand overåe så neste replikant knut arild hareide,3860.6,3888.9,28.300000000000182,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_3863400_3892500,gunnes president venstre er jo svært glad for at eee senterpartiet nevner i sitt innlegg i dag at eee man ser for seg en utstrakt bruk av veiprising og ikke ikke minst satellittovervåking i forhold til at vi får en riktig prising men så har det vært eee vesj eee forskjellige versjoner i media i siste i forhold til hvor man kan eee eee begynne å å lure på om senterpartiet egentlig mener at eee,unes president venstre er jo svært glad for at senterpartiet nemner i sitt innlegg i dag at ein ser for seg ein utsett bruk av vegprising og ikkje minst satte litt eee ove overvaking i forhold til at vi får ein riktig prising men så har det vore eee s eee forskjellige versjonar i media i det siste i forhold til kor ein kan eee begynne å lure på om senterpartiet eigentleg meiner at,3863.4,3892.5,29.09999999999991,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_3892500_3918700,denne vei altså brukerfinansieringa som det faktisk er om den faktisk er noe dem ønsker å ha for både å betale eee veiutbygging men samtidig være den pisken i forhold til å få det over fra bilbruk til kollektivbruk hvordan er president hvordan er senterpartiets holdning til eee bompengesy,denne veg altså brukarfinansieringa som det faktisk er om den faktisk eee er noko dei ønsker å ha for både å betale eee vegutbygging men samtidig vere den pisken i forhold til å få det over frå bilbruk til kollektivbruk vorland er president boland er senterpartiets haldning til eee bompengesys,3892.5,3918.7,26.199999999999818,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_3895000_3921100,da var det gode president tjuetredje juni totusenogseksten så fikk vi brexitavstemningen og etter det har vi hatt en usikkerhet i europa tilknytningen mellom storbritannia og eu men sist fredag så kommer da det første gjennombruddet mellom eu og storbritannia vi ser og at eee grensa mellom irland og norderlanda som blir e,harajegode president tjuetredje juni totusenogseksten så fekk vi breksittavstemminga og etter det har vi hatt ein usikkerheit i europa tilknytninga mellom storbritannia og eu men sist fredag så kom da det første gjennombrotet mellom eu og storbritannia vi ser og at eee grensa mellom irland og nordirlanda som blir,3895.0,3921.1,26.09999999999991,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_3918700_3948500,odnes ja president eee moogle gunnes eee viser til et vgoppslokk for ei tid sia der undertegnede eee utaler om oslo som er i ferd med å bli ei festning mot biltrafikk inn i inn i inn i byen og vår inngang er jo at eee oss unnskei veiprising nettopp det jeg ser ut ifra det er altså lagt inn også skeptiske til den eee utbyggingen av fysiske blokkeringer og fysiske se,nesja president mogleg gunnes eee vise til eit vege opp slak for ei tid sidan der eee underteikna av det eee omtala om oslo som er i ferd med å bli ei festning mot eee biltrafikk inn i inn i inn i byen og vår inngang er jo at oss ynskjer ei vegprising nettopp der ut ifrå det og som har lagt inn oss er skeptiske til den eee eee oppbygginga av fysiske blokkeringa og fysiske,3918.7,3948.5,29.800000000000182,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_3921100_3947100,blir beskrevet som skal være ei myk grense men det er en usikkerhet og eee mitt spørsmål president det er hvordan statsråden vurderer situasjonen nå for det er en usikkerhet både fordi medlemslandene til slutt skal jo ta stilling til dette i eu og vi veit og at det er skapt en politisk usikkerhet rundt brexit ved at og nasjonalforsamlingen i storbritannia vil ta stilling til sjølve,blir beskrive som skal vere ei mjuk grense men det er ein usikkerheit og eee mitt spørsmål president det er kort statsråden vurderer situasjonen nå for det er ein usikkerheit både fordi medlemslanda til slutt skal jo ta stilling til dette i eu og vi veit og at det er skapt ei politisk usikkerheit rundt breksit ved at og nasjonalforsamlinga i storbritannia vil ta stilling til sjølve,3921.1,3947.1,26.0,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_3947100_3974200,så mitt spørsmål er på hvilken måte bidrar norge nå for å få til best mulige løsninger for europa knytta til brexitutfordringen og hva er statsrådens vurdering av situasjonen fjortende desember totusenogsytten eee president når det gjelder vurdering av situasjonen per i dag så mener jeg det er grunnleggende positivt at det nå har vært fremgang det var også helt nødvendig med halvannet nesten halvannet års forhandling omprosessen,så mitt spørsmål er på kva måte bidra noreg no for å få til best mulige løysingar for europa knytt til breksitutfordringa og kva er statsrådens vurdering av situasjonen fjortende desember totusenogsytten eee president når det gjeld vurdering av situasjonen per i dag så meiner eg det er grunnlegga positivt at det no har vore framgang blei også heilt nødvendig med hallan nesten halvanna års forhandling omprosessen,3947.1,3974.2,27.09999999999991,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_3948500_3966900,bom bomstasjoner som nå oslo skal gjøre og at du har ei så formidabel vekst på enkelte tider i eee i døgnet nå for også stenge ute biltrafikken som i mange tilfeller er fortsatt er nødvendig og kjø minner det er mange bedrifter som leverer varo og tjeneste inn i or,bom bomstasjonar som nå oslo skal gjera at du har ei så formidabel vekst på enkelte tider i eee i døgnet no for også stenge ute biltrafikken som i mange tilfelle er fortsatt er nødvendig det kjem inn er det er mange bedrifter som leverer varer til neste og inn i os,3948.5,3966.9,18.40000000000009,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_3966900_3991000,slo nå som føler at dette her er så krevende at dem eee slit med å kunne levere de tjenestene au inn i inn i oslo så ja senterpartiet unnser fortsatt ei vegprising men også unnser ei omlegging fra de fysiske bompengesperringene inosa i dag til digitalt nettverk takk og dermed er replikkordskiftet omme og vi går videre på talerlisten neste taler er arne nævra,oslo nå som føler at dette her er så krevjande at dei eee slit med å kunne levere dei tenestene au inn i inn i oslo så ja senterpartiet ynskjer fortsatt ei vegprising men oss ynskjer ei omlegging frå dei fysiske bompengesperringane oss har i dag til digitalt nettverk aog dermed er replikkordskiftet omme og vi går vidare på talerlisten neste talar det er arne nævra,3966.9,3991.0,24.09999999999991,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_3974200_3995900,eee og veldig kort tid igjen til å avklare det fremtidige forholdet så ser vi alle at dette er en svært krevende forhandling eee og det er fortsatt mange vanskelige spørsmål som ikke er avklart nå mellom mellom eusiden og storbritannia som representanten hareide pekte på selv eee grensespørsmålet nord irland irland e sånn som jeg ser det ikke,eee og veldig kort tid igjen og avklare til framtidig forholdet så ser vi alle at dette er ein svært krevjande forhandling eee og det er fortsatt mange vanskelege spørsmål som ikkje er avklart nå mellom mellom eu sidan og storbritannia som representanten eee hareide peikte på sel eee grensespørsmålet nord irland irland e sånn som eg ser det ikkje,3974.2,3995.9,21.700000000000273,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_3995900_4022700,egentlig løst med den de skrivningene som nå er tatt inn i den foreløpige rapporten men det er et viktig skritt videre og det gir partene nå mulighet til å forhandle norge er jo ikke en del av disse forhandlingene vi oppfordrer selvfølgelig til eee at det må komme med avklaringer at det må komme overgangsløsninger og vi ønsker å sikre at norge blir inkludert i det som angår oss og det som angår eus indre marked neste replikant,eigentleg løyst med den dei skrivingane som nå er tatt inn i den forle rapporten men det er eit viktig skritt vidare og det gir partane no mulighet til å forhandle noreg er jo ikkje ein del av desse forhandlingane vi oppfordrar selvfølge til eee at det må komme avklaringar at det må komme overgangsløysingar og vi ønsker å sikre at noreg blir inkludert i det som angår oss og det som angår eu sindre markneste replikant,3995.9,4022.7,26.799999999999727,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_4006000_4033100,president hvordan ønsker vi at samfunnet vårt skal se ut i fra åra framover det er et stort spørsmål hvor ønsker vi at folk skal bo eller drive næring eller hva skal vi ha igjennom matjord av verdifull natur og ikke minst hvor mye gass vil vi slippe ut av den typen som gir kloden feber veldig mye av dette bestemmes av hvilke transporelger,president orda ønsker vi at samfunnet vart skal se ut i åra framover det er eit stort spørsmål vor ønsker vi at folk skal bu eller drive næring eller kva skal vi ha gjen matjord av verdifull natur og ikkje minst for mye gass vil vi sleppe ut av den typen som gir kloden febrveldig mykje av dette bestemmer seg kva transportelger,4006.0,4033.1,27.09999999999991,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_4028500_4056800,hansen vær så god president jeg vil gjerne følge opp spørsmålet fra representanten eee steinar ness eee om at eee det liksom nå er løsningen storbritannia eu finner fram til som skal for første gang gi et alternativ til eøs og medlemskap det er jo ikke riktig qqq pre eee president eee eu har handelsavtale med over femti land,hansen ver så god president eg vil gjerne følgje opp spørsmålet frå representanten steinar ness eee om at det litt som nå er løysinga storbritannia eu finner framtil som skal for første gong gi eit alternativ til eøs og medlemsskap det er jo ikkje riktig qqq pre president eee eu har handelsavtale med over femti land,4028.5,4056.8,28.300000000000182,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_4033100_4063000,den sektoren debatterer vi i dag president og den er avgjørende viktig for framtida jeg ønsker å dele dette såpass sulstid eee fordi jeg ønsker å løfte blikkrytikerne ser framover og ikke tenke kortsiktig det er det svs budsjettforslag bære prega vi ko ønsker å komme ut av denne herre tradisjonelle tankemønstre enda tvangstanken i de store partiene og spesielt hos de blå,den sektoren debatterer vi i dag president og den er avgjerande viktig for framtida jeg ønsker å gjera dette så pass svulsti eee fordi eg ønsker å løfte blikket lite grann ser framover og ikkje tenke kortsiktig der det svs budsjettforslag ber prega vi ko ønsker å komme ut av denne her tradisjonelle tankemønstre der tvangstanken i dei store partia og spesielt hos dei blå,4033.1,4063.0,29.90000000000009,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_4056800_4082700,eee og de siste som er inngått er med canada såkalt cetaavtale som er den mest omfattende og en avtale med japan så spørsmålet til statsråden er er hun kjent med om noen av disse vel femti avtalene er like omfattende like dype og like gode for disse landenes næringsliv som det i eøsavtalen er arstad,eee og dei siste som har inngått er med kanada såkalla stavtale som er den mest omfattande og ein avtale med japan så spørsmålet til statsråden er er ho kjent med om nokon av desse vel femti i avtalane er like omfattande like dype og like gode for desse landets næringsliv som det eøsavtameraland,4056.8,4082.7,25.899999999999636,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_4063100_4091900,hvis vi har spørsmålet mye trafikk ja vel da må vi vel ha mer vei det høres åpenbart og enkelt ut ikke sant men så er det ikke så åpenbart også enkelte dessverre vi kan ikke bygge oss ut av problemet med fire fem seks feltsveier til astronomiske summer for eksempel vestover fra oslo lettere tilgang for privatbilen ja da blir det enda flere biler på veien og så må det bygges enda mer,viss vi har spørsmålet mye trafikk ja vel da må vi vil ha meir veg det høyrest openbert og enkelt ut ikkje sant men så er det ikkje så openbert og så enkelt dessverre vi kan ikkje bygge oss ut av problemet med fire fem seks felt sveis til astronomiske summer for eksempel vestover frå oslo lettre tilgang for privat bilen ja da blir det enda fleire biler på vegen og som måtte byggast enda meir,4063.1,4091.9,28.800000000000182,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_4082700_4103600,president eee er ikke kjent med at det eksisterer en en like god avtale som eøsavtalen når det gjelder å sikre deltakelse i det indre marked og så tror vi skal være enige om at når det gjelder spørsmålet om norsk næringsliv og markedsadgang eee så handler jo det om betydelig mer enn tollsatser ogre varer,president eee er ikkje kjent med at eg eksisterer ein ein like god avtale som eøsavdalen når det gjeld å sikre deltagelse i det indre marked eee og så trur vi skal vere einige om at når det gjeld spørsmålet om norsk næringsliv og markedsadgang eee så handlar jo det om betydeleg meir enn tollsatser ore varer,4082.7,4103.6,20.900000000000546,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_4091900_4121100,spesielt i bystrøk er dette en umulig tanke og heldigvis det har stortinget knesatt som prinsipp all trafikkøkning må skje gjennom kollektiv sykkel og gange siden samferdsel står for en stor del av de norske klimagassutslippa så må vi ta sterke grep akkurat her det som i størst grad skiller svs synspunkter fra de andre partiene i komiteen er følgende vi sier jernbane jernbane jernbane ikke vei,spesielt i bystryk er dette ein umuleg tanke og heldigvis det har stortinget nedsett som prinsipp all trafikkøkning må skje gjennom kollektiv sykkel og gangsidan samferdsla står for ein stor del av dei norske klimagassutslippa så må vi ta sterke grep akkurat her det som i størst grad eee skiljer svs synspunktet frå dei andre partia i komiteen er følgende vi ser jernbane jernbane jernbane ikkje ve,4091.9,4121.1,29.200000000000273,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_4103600_4132800,eøsavtalen gir like konkurransevilkår i hele indre marked det gir like standarder det gir like muligheter for ikke bare vareeksport men også tjenesteproduksjon eee og dette er viktig for eee for norsk næringsliv i en spørreundersøkelse så svarte ni av ti norske bedrifter at eøs på vestlandet eee at eøsavtalen var en viktig rammebetingelse for for deres næringsliv så jeg tror svaret er klart at det er en betydelig forskjell på det å ha en frihandelsavtale og det å ha en eøsavtale,eee eøsavtalen gir like konkurransevilkår i heile indre market det gir like standarar dei gir like muligheter for ikkje berre vareeksport men også tenesteproduksjon eee og dette er viktig for eee for norsk næringsliv i ein spørundersøkelse så svarte ni av ti norske bedrifter at eee eøs og vestlandet eee at eøsavtalen var ein viktig rammebetingelse for for deira næringsliv så eg trur svaret er klart at eee det er ein betydeleg forskjell på det å ha ein sida ansatt av då det å ha ein everett av,4103.6,4132.8,29.199999999999818,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_4121100_4147800,vei vei eller fly fly fly sv vil at jernbanen skal binde byer og landsdeler sammen ikke omfattende firefelts motorveier og fly sv støtter ikke ideen om ferjefri e trettini fra kristiansand til trondheim de enorme fjordkryssingene og strekninger med firefelts standard vil koste utrolig tre hundre og førti milliarder kroner ilag,veg veg eller fri fri frisø vil at jernbanen skal binne bire og landsdeler saman ikkje omfattande firefeltsmotorver og fri sv støtter ikkje ideen om ferjefri er trettini frå kristian sand til trondheim dei enorme fjordkryssingane og strekninga med fire fel standar vil koste utrulege tre hundre og førti milliarder kroner ilag,4121.1,4147.8,26.699999999999818,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_4132800_4139800,da er replikkordskiftet avslutta og vi går tilbake til talerlisten neste taler espen barth eide,då er replikkordskiftet avslutta og me går tilbake til talarlista neste talar espen bart eide,4132.8,4139.8,7.0,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_4146200_4173500,eide president en av vår tids aller største globale utfordringer er den raske fremveksten av økende forskjeller i nesten alle samfunn eee dette skjer ved at eee de rike blir rikere middelklassen svekkes eee og det oppstår en eee eee en underklasse med betydelig lavere standard forn hva som var tilfellet,wat eide president ein av vår tids aller største globale utfordringar er den raske fremveksten er aukande forskjellar i nesten alle samfunn eee dette skjer ved at dei rike blir rikare middelklassen svekkes eee og det oppstår ein eee ein underklasse med betydeleg lavere standard fornn kva som har tilfellet,4146.2,4173.5,27.300000000000182,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_4147800_4173800,sv ønsker i steden å satse på moderne elektriske ferjer med hyppige avganger og utbedring av veiene mellom ferjene det er lastebileierforbundet enig med oss i sv vil flytte penger fra de store riksveiinvesteringer til jernbane og andre kollektive løsninger svs alternativ betyr en komma åtte milliarder mer til jernbanen,sv ønsker i staden å satse på moderne elektriske ferjer med hyppige avganger og utbedring av vegner mellom ferjene det er lastebileigarforbundet einig med oss i sv vil flytte pengar frå dei store rikseinvesteringar til jernbane og andre kollektive løysingar svs alternativ betyr ein komma åtte milliardar meir til jernbanen,4147.8,4173.8,26.0,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_4173500_4200300,for kort sid siden dette skjer samtidig som fattigdommen går ned forskjellen mellom land går ned som er et eee positivt trekk men i de aller fleste land så øker forskjellene mellom rike og fattige det er økonomisk forskjell sosial forskjell og eee økende forskjell når det gjelder kvalitet på arbeid den type ulikhet er alvorlig av mange grunner den trutrakten,for kort tid sidan dette skjer samtidig som fattigdomen går ned forskjellen mellom land går ned som er eit positivt trekk men i dei aller fleste land så auker forskjellane mellom rike og fattige det er økonomisk forskjell sosial forskjell og eee økende forskjell når det gjeld kvalitet på arbeid den type ulikhet er alvorleg av mange grunner den trutrakten,4173.5,4200.3,26.800000000000182,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_4173800_4202300,det er avgjørende at etterslepet i vedlikehold ble borte at flaskehalser utbedres og intercityutbygginga forseres sv er likevel et veiparti et veiparti for distriktene der folk oftest er helt avhengige av bilen vi vil ha midtdelere utbedring av kurver større veibredde rassikring og så videre dessuten vil sv ta et kraft grep for sykkelveier både på riks og fylkesveier,der avgjere at etterslepet i vedlikehald blir borte at flaskehalser ut betrast og intercitiutbygginga forserast sv er likevel eit vegparti eit vegparti for distrikta der folk oftest er heilt avhengige av bil vi vil ha miteldre utbedring av kurver større vegbreidde rassikring og så vidare dessuten vil sv ta eit krast grep for sykkelveg både på riks og fylkesvegar,4173.8,4202.3,28.5,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_4200300_4216600,den truer følelsen at man er i samme båt det at det finnes et slags nasjonalt vi noen som eee som er sammen om noe men den viser seg også å undergrave veksten selv og det er nå et funn som eee eee verdensbanken oecd eee pengefondet,den truer følelsen at ein er i same båt det at det finst eit slags nasjonalt vi nokon som eee som er saman om no men den viser seg også å undergrave veksten sel og det er no eit funn som eee eee verdsbanken osd pengefondet,4200.3,4216.6,16.300000000000182,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_4202300_4232100,sv vil gis sju hundre millioner ekstra til dette sv vil også påse at det nye intercitystrekningene på jernbanen oppfyller krava til å inngå som en del av framtidig høyhastighetsbaner og da er vi inne på et annet viktig poeng som mange kjenner som en sv kjepphest nordmenn flyr ti ganger mer enn gjennomsnittet i europa og innenriksrutene er noe av de mest trafikkerte i vår verdensdel,sv vi sju hundre millionar ekstra til dettesv vil også på seg at dei nye intecitestrekningane på jernbanen oppfyller krava til å inngå som ein del av framtidig høghastigheitsbaner og da har vi inne på eit anna viktig poeng som mange kjenner som ein sv kjepphest nordmenn flyr ti gonger meir enn gjennomsnittet i europa og innanriksrutene er nå det mest trafikkerte i vår verdsdel,4202.3,4232.1,29.800000000000182,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_4216600_4245200,verdens økonomiske forum hvor har hatt gleden av å jobbe i flere år er enig om nemlig at dette er en av vår tids største økonomiske utfordringer svaret på dette er mer inkluderende vekst der man sørger for at folk er med eee både før inntekt altså med på å skape verdiene og deretter har god omfordeling vi knytter det til innlegget fra representanten tybringgjedde som påpekte betydningen av at bistand skal være hjelp til selvhjelp,verdas økonomiske forum var i hat gledene har jobba i fleire år er einige om nemleg at dette er ein av vår tids største økonomiske utfordringar svaret på dette er meir inkluderande vekst der ein sørger for at folk er med eee både før inntekt altså med på å skape verdier og deretter har god omfordeling vi knytte det til innlegget frå representanten tybring gjedde som påpeikte betydninga av at bistand skal vere hjelp til sølvhjelp,4216.6,4245.2,28.599999999999454,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_4232100_4257400,sv vil på sikt erstatte den enorme flytrafikken med lyntog mellom de store byene i norge en ny lyntogutredning må på plass siden tidligere planer hadde store mangler og var bygd på feil premisser etter vår oppfatning trafikkveksten i det større byene kan bare skje gjennom satsing på kollektivtrafikk sykkel og gange som nevnt det er det brei enighet om i stortinget men midlene må følge ønskene,sv vil på sikt erstatte den enorme flytrafikken med lyntak mellom dei store byane i noreg ein eee ny lyntogutreding må på plass sidan tidlegare planer hadde store manglar og var bygd på feil premissar etter vår oppfatning trafikkveksten i dei større byane kan berre skje gjennom satsing på kollektivtrafikk sykkel og gange som nemnd det er det brei einigheit om i stortinget men midlane må følgje ønskene,4232.1,4257.4,25.299999999999272,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_4245200_4272400,det er jeg enig i og det har jeg faktisk alltid vært enig i og det tror jeg alle andre også har vært enig i eee men det er greit å minne om det og jeg vil si at en av de beste måtene hvor representanten tybringgjedde kan være med på å fremme det målet er å stemme for eee opposisjonens eee herunder arbeiderpartiets ulike forslag på skatt fordi det er altså få instrumenter som er så nyttige når det gjelder e eee både og,det er er einig i og det har eg faktisk alltid vore einig i og det trur eg alle andre også har vore einig i eee men det er greit å minne om det og eg vil si at ein av dei beste måtane våre representanten tybring gjedde kan vere med på å fremme det målet er å stemme for eee opposisjonens eee eee her under arbeidarpartiets eee ulike forslag på skatt fordi det er altså få instrumenta som er så nyttige når det gjeld e eee både og,4245.2,4272.4,27.199999999999818,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_4257400_4280000,det er hele poenget sv vil at staten tar brorparten av kostnadene sytti prosent som altså arbeiderpartiet har gått inn for ved disse krafttaka for busser og baner totalt vil sv øke postene til dette med to milliarder kroner i vårt alternative budsjett pengene skal brukes til å utvide antall bygger som får byvekstavtaler og belønningsmidler for kollektivtransport,det er heile poenget sv vil at staten tar brorparten av kostnadene sytti prosent som altså arbeidarpartiet har gått inn for ved desse krafttaka for bysser og baner totalt vil sv auke kostene til dette med to milliardar kroner i vårt alternative budsjettpengane skal brukast til å utvide antal bir som får bivekstavtaler og beløningsmiddel for kollektivtransport,4257.4,4280.0,22.600000000000364,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_4272400_4300100,høstet av den velstanden som fins også i fattige land for eee det fins ikke et fattig land hvor det ikke er noen rike mennesker som ikke betaler skatt eee og også gunstig av andre grunner det bidrar til omfordeling altså det øker inntektsgrunnlaget det bidrar til omfordeling men det har også sammenheng med effektive demokratier fordi et av poengene med å ha representative be forsamlinger som denne er jo at man altså diskuterer hvordan manker sine felles penger,haste av den velstanden som finst også i fattige land for det finst ikkje eit fattig land vår det ikkje er nokon rike mennesker som ikkje betalar skatt eee og også grunnsti av andre grunner det bidrar til omfordeling ei så det øker inntektsgrunnlaget det bidreg til omfordeling men det har også samanheng med effektive demokrati fordi et poenget med å ha representative forsamlingar som denne er jo at ein altså diskuterer vorde einker sine felles pengar,4272.4,4300.1,27.700000000000728,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_4280000_4309100,når bilistene får bomringer og sentrumsveier stengt vil sv tilby billige og gode kollektivløsninger tilbake samtidig skjer det nå teknologisk revolusjon som mulig elektrifisering av kysten f skal være en pådriver for at det stilles utslippskrav til offentlige anbud som det ak som det derre aktuelle kystrutetilbudet som nå står for døra og å legge til rette for landstrøm i tillegg og dermed vil jeg ta opp alle svs forslag,når bilistene for bomringar og sentrums festing vil sv tilby billige og gode kollektivløysingar tilbakesamtidit ser det no teknologiske revolusjonen som mulig elektrifisering av kisten erkje skal vere ein pådrivar for at det stillest utsleppskrav til offentlege anbod som det ak som det er aktuelle kystrutetilbodet som nå står for døra og å legge til rette for landstrøm i tillegg og dermed vil eg ta opp alle svs forslag,4280.0,4309.1,29.100000000000364,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-155614_4300100_4327900,og det er altså litt av formålet med skatt det også så derfor er det viktig eee mener vi eee å styrke innsatsen innenfor det som på bistandsbudsjettet heter skatt for utvikling altså programmer for å overføre kompetanse på hvordan man bygget god skatteadministrasjon hvordan man sørger for bred skattebase og rettferdig skattepolitikk av de grunner jeg nevnte i stad selv dettelper det og ikke dersom,og det gjer altså litt av formoe med skatt det også så derfor er det viktig eee meiner vi eee å styrke innsatsen innanfor det som på bistandsbudsjettet har til skatt for utvikling altså programmer for å overføre kompetanse på vorde ein bygger god skatteadministrasjon vår dei ein sørger for bre skattebase og rettferdig skattepolitikk a dei grunne dei er nemnde i stad sel dettelper dog ikkje dersom,4300.1,4327.9,27.799999999999272,2017-12-14,2017-12-14_proceedings.txt
Stortinget-20171214-095614_4309100_4321300,i budsjettet dermed har representanten tatt turforslag han refererte til og først det åpnes for replikkordskifte og første replikant er nils aage jegstad deretter tor andre johnsen,i budsjettet har eg han refererte til og først eee det opstod for replikkordskifte og første replikant er nils og eikstad deretter tore andre jonsen,4309.1,4321.3,12.199999999999818,2017-12-14,2017-12-14_proceedings.txt
