file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101124-095800_2976600_3003000,president eee jeg er gammel lærer eee hvis jeg og ut fra debatten om vurdering som jeg har hatt tidligere i salen hvis jeg skulle ha vurdert dette svaret i forhold til til kompetansekravene så hadde statsråden kommet litt dårlig ut når svaret han er at dette skal bare sjå på det hadde ikke slått gjør noe i en skoleklasse og som jeg for å si det sånn fordi eee hun sier da at pengene her ikke er problemet og det i sa,president eg er gammel lærar vestad og ut ifrå debatten om vurdering som vi har hatt tilhøyre i salen viss eg skulle ha vurdert dette svaret i forhold til til kompetansekrava så hadde statsråden kome litt dårleg ut når svaret hanna at dette skal berre sjå på det hadde ikkje slått gjennom i i ein skuleklasse og meg for å seie det sånn fordi eee ho ser da e pengane her ikkje er problemet og det i sa,2976.6,3003.0,26.40000000000009,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3003000_3024200,eee til til statsråden litt tidligere og da uts uttalte to lærere fra utdanningsbunet i rogaland at det var en pro provokasjon mot heile lærerstand når det gjelder etter og videreutdanning så er det faktisk mulig for oss å gå inn med målretta penger betale større andel av kommunene sin sine pe ulokale sjølstyret,eee til til statsråden litt tilla og da us uttalt to lærarar frå utandeunne i rogaland at det var ein pro provokasjon mot heile lærarstan når det gjeld etter og vel utdanning så er det faktisk mulig for oss å gå inn med målretta pengar betalt større andel av kommunane si sine pengar uokale sjølvstyre,3003.0,3024.2,21.199999999999818,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3024200_3052500,jeg trur ikke på et statsråden når hun sier at dette er noe som kommunene ikke vil jeg trur at kommunene vil men kommunen ser ikke økonomisk handlingsrom hvorfor kan ikke vi hjelpe dem til å gi lærerne det dem vil ha statsråd halvorsen eee president det er ikke nødvendigvis enighet mellom hva lærerne vil ha og det kommunene vil ha eee fordi det kommunene ofte ønsker seg det er kortere kurs og de ønsker s eee og de protesterer mot at,eg trur ikkje på eee statsråden når ho seier at dette er noko som kommunane ikkje vil eg tru at kommunane vil men kommunen ser ikkje økonomisk handlingsrom korfor kan ikkje vi hjelpe dei til å gi lærarane det dei vil hastatsråd halverseneee president det er ikkje nødvendigvis einigheit mellom a lærarne vil ha og dei kommunane vi har eee fordi det kommunane ofte ønsker seg det er kortare kurs og dei ønsker sj eee og dei protesterer mot at,3024.2,3052.5,28.300000000000182,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3052500_3081200,eee vi ønsker et eee en så klar videreutdanningsprofil på disse eee pengene så der er det en uenighet der lærerne ofte er igjennom med meg enn med kommunene så er det punkt to nei det er ikke sånn at rike kommuner investerer i lærernes videreutdanning mens fattige kommuner gjør det ikke det handler om hvordan man prioriterer eee lokalt og mange kommuner klarer faktisk å prioritere videreutdanning med sine førti prosent i spleiselaget eee m til dette,eee vi ønsker eit eee ein så klar vidare utdanningsprofil på desse eee pengane så der er det ein ueinigheit der lærane oftare gjennom med meir enn med kommunane så er det punkt to meir verket som at rike kommunar investerer i lærar enes vidareutdanning mens fattige kommunar gjer det ikkje det handlar om vorden ein prioriterer eee lokalt og mange kommunar klarer faktisk å prioritere vidareutdanning med sine førti prosent i speiselaget eee eee til dette,3052.5,3081.2,28.699999999999818,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3081200_3111200,så jeg se så sier jeg at ja jeg skal se på hvo om vi fordeler eee eee be byrdene på en måte rimelig mellom stat og kommune og ræ lærere nå men når kommunene vil ha arbeidsgiveransvaret for lærerne og de har arbeidsgiveransvaret for lærerne så syns jeg det er rimelig at også kommunene bidrar til å vid et eee til å videreutdanne sine lærere og at man ikke bare tenker at dette gjør vi bare det staten gir oss penger til det da er,så eg e så seier eg at ja eg skal se på v om vi fordeler eee eee be byrdene på ein måte rimeleg mellom stat og kommune og de lærare nå men når kommunane vil ha arbeidsgjevaransvaret for lærane og dei har arbeidsgjevaransvaret for lærane så synest eg det er rimeleg at også kommunane bidrar til å vide et eee til å vidareutdanne sine lærarar og at ein ikkje berre tenker at dette gjer vi bere at staten gir oss penger til det då er det,3081.2,3111.2,30.0,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3111200_3136800,anledning til gitt anledning til tre tilleggsspørsmål første tilleggsspørsmål fra representanten borger tenden deretter representanten bente tors tenden vær så god takk eee president eee jo mer jeg hører statsråden jo mer forvirret blir jeg eee det jeg syns jeg har hørt til nå er satsing på ja først bare var mat nå er den halv bananene og også å forlenge eee skoledagen for som trine skei grande også var inne på,anledning til gitt anledning til tre tilleggspørs første tilleggspørsmål for er representanten borge tenden deretter representanten bente tors tendenesetakk eee president eee jo mer eg høyrer statsråden jo meir forvirra blir jeg eee det eg synest eg har høyrt no er satsing på ja først var det var mat no er det ein halv banan eee og også å forlenge eee skoledagen for som tinesegrande også var inne på,3111.2,3136.8,25.600000000000364,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3136800_3162000,venstre mener å har alltid ment at kompetanse er viktigere enn flere timer og det en hel eller hallibanannen bare nå er for det sistnevnte koster faktisk to hundre og førtien millioner kroner per år og det er penger som kunne slik venstre ser det kunne blitt brukt helt annerledes nå hører jeg statsråden bekrefte innledningsvis i svaret til skei grande at kompetanse er viktigst,venstre meiner har alltid meint at kompetanse er viktigare enn fleire timer og den heile eller halve bananen bare no er for dei sistnemnde kostar faktisk to hundre og førtiein millionar kroner per år og det er pengar som kunne slik venstre se det kunne bli bukt heilt annelis no høyrer eg statsråden bekrefte innledningsvis i svaret til seigarane at kompetanse er viktigast,3136.8,3162.0,25.199999999999818,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3162000_3191500,eee jeg ønsker å høre eee statsråden eee si det en gang til er det sånn nå at statsråden vil eee kunnskapsministeren vil støtte venstres forslag når det gjelder opptrapping på kompetanse eee av lærere i fremtiden statsråd alvondseneee president jeg jobber med dette hver eneste dag ja og det er ingen grunn til eee borgerlig tendens eee forvirring ut fra hva vi holder på med eee hvert fall men det kan jo være andre ting som kan forvirre,eee jeg ønsker å høyre eee statsråden eee seie det ein gong til er det sånn nå at statsråden vil eee kunnskapsministeren vil støtte venstres forslag når det gjeld opptrapping på kompetanse eee av lærarar i framtidastatsråd avoldseneee president eg jobbar med dette var eneste dagen og det er ingen grunn til eee borge tendens eee forvirring ut frå va vi halde på med eee kvart tal men det kan jo vere andre ting som eee kan forvirre,3162.0,3191.5,29.5,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3191500_3221500,eee det er avgjørende viktig at vi klarer å bygge opp eee kompetansen i forhold til lærerne at vi klarer å rekruttere flere lærere at vi klarer å å gi vi eee veiledning og fylle på eee en del av den diskusjonen rundt vurderingsforskriften handler jo også eee om dette men for å få vi har vektlagt videreutdanning og formell kompetanseoppbygging det mener jeg er riktig så til det mest smålige eee forslaget som finnes i norsk skolepolitikk,eee det er avgjerande viktig at vi klarer å bygge opp eee kompetansen i forhold til lærane at vi klarer å rekruttere fleire lærarar at vi klarer å å gi be eee vegledning og fylle på eee ein del av den diskusjonen rundt vurderingsforskrifta handlar jo også eee om dette men frå få vi har vektlagt vidareutdanning og formell kompetanseoppbygging det meiner er riktig så til det mest smålige eee forslaget som finst i norsk skolepolitikk,3191.5,3221.5,30.0,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3221500_3249400,og det er å ta disse eple og banankronene fra elevene i i ungdomsskolen jeg trur at vi kommer til å bli mer og mer opptatt av at ernæring og læring henger nøye sammen spør ungdomsskoleelevene de sier akkurat det samme det er tross alt begrenset hvor mange lærere man får for en banan neste tilleggsspørsmål er fra representanten bente thorsen deretter representanten elisabeth osbakken torsen vær så god,og det er å ta desse eple og banankronene frå elevane i i ungdomsskolen eg trur at vi kommer til å bli meir og meir opptatt av at er næring og læring heng nøye saman spør ungdomsskoleelevane vi seier akkurat det same det er trass alt begrense til kor mange lærarar ein får for ein bananeneste tilleggsspørsmål er frå representanten bente thorsen deretter representanten elisabet aasbakk torsen ver så god,3221.5,3249.4,27.90000000000009,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3253100_3268500,president behovet for mer fleksibilitet i videreutdanningen av lærerne det var og en s en står et stort tema i debatten i fjor ministeren ville blant annet sjå på camaymodellen som utdanna langt etter egen modell,god president behovet for meir fleksibilitet i vidareutnanninga av lærarane det var og eins øysto eit stort tema i debatten i fjor ministeren ville blant anna sjå på kamaymodellen som utdannar langt etter eigen modell,3253.1,3268.5,15.400000000000091,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3268500_3297500,men etter regjeringens modell ingenting har skjedd så langt og det er slettesen ikke lærerne det står på men det er ikke til å komme ifrå at dette her er her det er rett og slett ei for kos eee kostbar løsning for kommunene til å delta i eee når vil ministeren sørge for at ordningen med videreutdanning av eee av lærerne gjøres mer fleksibel slik at flere kan delta,ein etter regjeringas modell ingen ting har skjedd så langt og det er slett som ikkje lærarane det står på men det er ikkje til å koma ifrå at dette her er her det er rett og slett i ein for kos eee kostbar løysing for kommunane til delta i eee når vil ministeren sørga for at ordningen med vidareutdanning av eee av lærarane gjerast meir fleksibel slik at fleire kan delta,3268.5,3297.5,29.0,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3297500_3326400,statsråd halvorsen ja president jeg jobber med dette fordi det er riktig at vi har ikke truffet eee med den modellen når vi har to og et halvt tusen plasser men benytter seksten hundre eee av dem men jeg har ikke lyst til å gi meg eee umiddelbart på to ting det ene er at mange kommuner ønsker kortere kurs vi mener at det er viktig at disse pengene som kommer i tillegg til det kommunene ellers bruker til etterutdanning at de har en innretning i forhold til videreutdanning,statsråd halversen president vi har jobba med dette fordi det er riktig at vi har ikkje trout eee med den modellen når vi har to og eit halvt tusen plasser men benytter seksten hundre eee av dei men eg har ikkje lyst til å gi meg eee umiddelbart på to ting det er her at mange kommunar ønsker kortare kurs vi meiner at det er viktig at desse pengane som kommer i tillegg til det kommunane elles bruker i etterutdanning at vi har ein innretning i forhold til vidareutdanning,3297.5,3326.4,28.90000000000009,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3326400_3354200,da er det viktig at vi legger til rette for at det kan være så desentralisert skje så nær lærerne eee som mulig og det har vi gjort noen endringer på det skal vi fortsette med da gjenstår et spørsmål og det er er det spleiselaget mellom stat og kommune og lærerne som dreier seg om eee for eksempel å spleise på vikarutgifter som jo kommunene ofte kan la være å betale hvis det er kortere kurs men når som de må stille opp med når det er lenger eee lengre kompetanse så er det spleiselage riktig eee balansert,da er det viktig at vi legg til rette for at det kan vere så det sentralisert skjer så nær lærane eee som mulig og det har vi gjort nokon endringar på det skal vi fortsette med det gjenstår eit spørsmål og det er er det spleiselaget mellom stat og kommune og lærane som dreier seg om eee for eksempel å spleise på vikarutgifter som jo kommunane ofte kan la vere å betale vis i kortare kurs men når som dei må stille opp med når dei lenger eee lenger kompetanse så er det pleislage riktig eee balansert,3326.4,3354.2,27.799999999999727,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3354200_3377900,det skal jeg eee se på det skal jeg ta opp i diskusjonen eee med kommunene men jeg synes det er viktig at kommunene sjøl er med å investere i sin egen arbeidskraft det må alle andre arbeidsgivere gjøre da er det neste og siste tilleggsspørsmål fra representanten elisabeth asbakke astbakker vær så god president,det skal eg eee se på det skal eg ta opp i diskusjon eee med kommunane men eg synest det er viktig at kommunane sjøl armed å investere i sin eigen arbeidskraft det må alle andre arbeidsgivarar gjere da er det neste og siste tilleggsspørsmål frå representanten elisabet asseba askbakke ver så god president,3354.2,3377.9,23.700000000000273,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3377900_3394700,det er nå et halvt år sia vi hadde den første bekymringssamtalen knytta til at eee etterspørselen etter videreutdanning for lærere var langt lavere enn det vi hadde forventa når sju av ti lærere sier at de faktisk ønsker seg faglig påfellrettat til påska hadde vi en interpellasjonsdebatt her,det er no eit halvt år sidan vi hadde den første bekymringssamtalen knytta til at eee etterspørsel etter virkande for lærarar var langt lavar enn det vi hadde forventa og sjua ti lærarar seier at dei faktisk ønsker seg fagleg påfyll rett etter påska hadde vi ein intepulasjonsdebatt her,3377.9,3394.7,16.799999999999727,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3394700_3424000,og hvor statsråden tok velvillig imot mange gode forslag om hvordan etter og videreutdanninga kunne gjøres mer desentralisert vi viste til suksesshistorie for sogn og fjordane som har kjørt igjennom tre fire hundre lærere i året dem ikke i nærheten av å få til det samme med det opplegget som regjeringa har lagt opp til lærere er eee er ansvarsbevisste familiefolk kan ikke reise fra familien sin mange lærere kan heller ikke reise for klassen sin for de kj har ikke faglærte lærere å sette inn i stedet,og kor statsråden tok velvillig imot mange gode forslag om korleis etter vidutdanninga kunne gjerast med desentralisert vi visste tel suksesshistoria frå sogn og fjordane som har køyrt gjennom tre fire hundre lærarar i året der me ikkje i nærheten av å få til det same med det opplegget som regjeringa har lagt opp til lærar er eee er ansvarsbeviste familiefor kanskje reise frå familien sin mange lærar kan heller ikkje lese for klassen sin for dei har ikkje faglærte lærarar å sette inn i stader,3394.7,3424.0,29.300000000000182,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3424000_3451800,og troms fylkeskommune har til alt overmål fått beskjed om at de skal sende sine lærere til trondheim og ikke til tromsø som er altså universitetsby så hva vil statsråden nå gjøre for å gå tilbake til den gamle oppskrifta som virker i stedet for å kjøre videre med et opplegg som ikke fungerer statsråd halvorsen president vi har fra i høst lagt vekt på at vi skal ha et mer desentralisert eee tilbud eee og dette er en ordnim vi nå har hatt to år på rad,og troms fylkeskommune har til alt overmål fått beskjed om at dei skal senje sine lærar til trondheim og ikkje til tromse som er altså universitetsby så kva vil statsråden no gjere for å gå tilbake til den gamle opplista som verkar i stedet for å køyre vidare med eit opplegg som ikkje fungerer statsråd aversenpresident vi har frå i haust eee lagt vekt på at vi skal ha eit meir desentralisert tilbod eee og dette er ein oydnom vi no har hatt to år på rad,3424.0,3451.8,27.800000000000182,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3451800_3477300,eee vi starter med femten hundre og vi har trappa forsiktig opp i tillegg kommer jo det tilbudet vi har til rektorutdanning der vi starter med to hundre og nå har nesten fire hundre deltagere men vi har fremdeles ledig kapasitet der der også rektortilbudet har gått til ny eee nytilsatte rektorer nå utvidet vi sånn at også de som ønsker å bli rektorer en gang i framtida kan søke på de som at da regner jeg med at den delen eee kan,eee vi startar med femten hundre og vi har trappa forsiktig opp i tillegg kommer jo det tilbodet vi har til rektorutdanning når vi starta med to hundre og nå har nesten fire hundre deltakarar men vi har fremdelvis ledig kapasitet derfor eee der også rektor tilbodet har gått til ny u eee nytilsette rektorar utviding sånn at også dei som ønsker å bli rektorer ein gong i framtida kan søke på dei som må berre rekne med at den delen eee kan,3451.8,3477.3,25.5,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3477300_3502700,eee disponeres og så må vi finne den rette formen som gjør at du har videreutdannings muligheter eee nærmere på at det er le bedre mulighet for lærerne til å benytte seg av eee tilbudene men jeg tror et kjernepunkt her er spørsmålet om hvem betaler for vikaren og er det mulig å få eee vikar og der er det et spleiselag eee som ligger jeg mener at kommunene fremdeles skal bidra og så får vi se på om vi har funnet,eee disponerast og så må vi finne den rette forma som gjer at du har vidareutdanning muligheter eee nærmare på at ei betre mulighet for lærane til å benytte seg av eee tilboda men eg trur eit kjernepunkt her er spørsmålet om kven betalar for vi kan og er den mulig å få eee vikar og der er det eit preislag eee som ligg eg meiner at kommunane fremdeles skal bidra og så får vi ser på om vi har funnet,3477.3,3502.7,25.399999999999636,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3502700_3527300,rette balansen for i dag er det et spreislag førti førti stat kommune og tjue prosent på læreren da går vi til neste hovedspørsmål som er fra representanten kari kjønaas kjos kjønaas kjos vær så godpresident mitt spørsmål går til helseministeren,rette balansen for i dag er det eit spreislag førti førti stat eee kommuner og tjue prosent på læraren da går vi til neste hornspørsmål som er frå representanten kari kjønaas kjos kjønaas jos ver så godpresident mitt spørsmål går til helseministeren,3502.7,3527.3,24.600000000000364,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3527300_3554900,de siste årene så har jeg vært med å bevilge flere millioner kroner i erstatning til mennesker som fikk sin barndom ødelagt på grunn av seksuelle overgrep gjennom stortingets erstatningsutvalg har jeg fått eee inngående kjennskap til hva slike overgrep gjør med en både som barn og senere som voksen det handler om psykiske lidelser store rusproblemer samt manglende tillit og relasjon andre mennesker,dei siste åra så har eg vore med og bevilge fleire millionar kroner i ersatning til mennesker som fekk sin barndom ødelagt på grunn av seksuelle overgrep gjennom stortingets erstatningsutval har eg fått eee inngåande kjennskap til var slike overgrep gjer men både som barn og seinare som vaksen det handlar om psykiske lidelser store rusproblem samt manglande tillit og relasjo andre menneske,3527.3,3554.9,27.59999999999991,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3554900_3583500,som samfunn har vi en plikt til å skjerme barn mot slike overgrep så langt det lar seg gjøre president det finnes behandlingstilbud for pedofile som erkjenner at de har et problem men ifølge media har vi flere ganger blitt gjort oppmerksom på at det er flere års ventetid for slik behandling jeg eee håper at helseministeren er enig med meg om dette ikke er akseptabelt,som samfunn har vi ein plikt til å skjerme barn mot slike overgrep så langt det lar seg gjøre president det finst behandlingstilbod for pedofile som er kjenner at dei har eit problem men i følge media har vi fleire gonger blitt gjort oppmerksam på at det er fleire års ventetid for slik behandling jeg håper at helseministeren er einig med mei omat dette ikkje er akseptabelt,3554.9,3583.5,28.59999999999991,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3583500_3594200,og jeg vil vite hva helseministeren konkret vil gjøre med dettestatsråd anne grete strand eriksen,og je vil vite kva helseministeren konkret vil gjere med dettestatsråd anne grete strøm eriksen,3583.5,3594.2,10.699999999999818,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3598000_3621000,president eee det er et eee alvorlig spørsmål eee representanten reiser når det gjelder eee barn som er blitt eee utsatt for seksuelle overgrep enten i sin egen familie eller utenfor eee og når det gjelder eee hvordan det går med mange av de,president eee det er eit alvorleg spørsmål representanten reiser når det gjeld eee barn som er blitt eee utsett for seksuelle overgrep enten i sin eigen familie eller utanfor eee og når det gjeld eee korleis vi går med mange av dei,3598.0,3621.0,23.0,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3621000_3650400,eee senere i livet eee og eee eee hvor de har store problemer i forhold til psykisk helse og rus eee behandling av pedofile må likevel skje i eee innenfor det eee apparat vi har for psykisk helsevern eee og eee innenfor de institusjoner som har vært bygget opp gjennom opptrappingsplanen eee fo i psykiatrien,eee seinare i livet eee og eee eee go dei har store problem i forhold til psykisk helse og rus eee behandling av pedofile må likevel skje i eee innanfor det eee aparat vi har for psykisk helsevern eee og eee innanfor dei institusjonar som har vert bygget opp gjennom opptrappingsplanen eee for i psykiatrien,3621.0,3650.4,29.40000000000009,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3650400_3677400,gjennom det at vi nå har over mer enn sytti dpser rundt omkring i landet eee og at vi også har en spesialisthelsetjeneste innenfor psykiatri som behandler altså langt flere enn det man har gjort tidligere eee og det kan vanskelig være et annet sted man skal ha kompetanse på eee disse typer eee denne type eee denrsonene enn,gjennom det at vi nå har eee over meir enn sytti dpsar rundt omkring i landet eee og at vi også har ein spesialisthelseteneste innanfor psykiatri som behandlar altså langt fleir enn det ein har gjort tidlegare eee og det kan vanskeleg vere eit anna stad ein skal ha kompetanse på eee desse typar eee eee denne type eee denrsonane ein,3650.4,3677.4,27.0,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3677400_3707000,i eee innenfor psykisk helse og innenfor psykiatri kjønaas kjos til oppfølging ja president eee institutt for klinisk teksiologi eee har spesialisert seg på denne gruppen og behandler flere som har blitt dømt for seksuelle overgrep men de sier også at de har førti til femti personer som foreløpig ikke har forgrepet seg men som ber om om hjelp,i eee innanfor psykisk helse og inn for psykiatrien kyrnosjos til oppføglingja president eee institutt for klinisk seksologi eee har spesialisert seg på denne gruppen og behandlar fleire som har blitt dømt for seksuelle overgrep men vi seier også at vi har førti til femti personar som forløbig ikkje har for grepet seg men som ber om om hjelp,3677.4,3707.0,29.59999999999991,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3707000_3729500,eee dette instituttet har kapasitet til å hjelpe mange flere og sier at de har eee sendt eee henvisninger til helse og omsorgsdepartementet om at de eee ved å få mere bevilgninger vil kunne hjelpe disse men eee har fått avslag på det eee de siste årene så spørsmålet er,eee dette instituttet har kapasitet til å hjelpe mange fleire å seie at dei har sendt eee henvisninger til helse og omsorgsdepartementet om at de eee v å få meir bevilgningar vil kunne hjelpe desse men har fått avslag på det eee dei siste åra og spørsmålet er,3707.0,3729.5,22.5,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3729500_3754000,burde ikke vi ta denne kostnaden til å hjelpe disse pedofile framfor å ta kostnaden til ødelagte liv eee i begynn av andre enn statsråd strøm eriksen president eee jo hvis man kunne vite hvem som ville forgripe seg så er jeg jo veldig enig i det vi må jo gjøre alt vi kan som samfunn på å skjerme de som blir utsatt eee for eee overgrep,burde ikkje vi ta denne kostnaden til å hjelpe desse pedofilar framfor å ta kostnaden til øydlagt te liv eee i bunn andrenenstatsråd strøm eriksen president eee jo viss ein kunne vite kven som ville forgripe seg så er eg jo veldig einig i det vi må jo gjere alt vi kan som samfunn på å skjerme dei som blir utsett eee for eee overgrep,3729.5,3754.0,24.5,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3754000_3783500,men samtidig eee så er det eee også er jeg også enig med representanten i at vi eee må behandle de som ber om å få behandling eee og ha et tilbud til de eee når det gjelder all type behandling så er jo det noe som ligger ute i de regionale helseforetakene jeg vet at dette har vært eee tatt opp også tidligere men jeg vet jo også at mange får behandling eee også i fengsel eee når de er der,men samtidig eee så er det eee og så er eg også einig med representanten i at vi eee må behandle dei som ber om å få behandling eee og ha eit tilbod til dei eee når det gjeld all type behandling så er jo det noko som ligg ute i dei regionale helseføretaka jeg veit at dette har vore eee tatt opp også tidlegare men eg veit jo også at mange får behandling eee også i fengsel eee når dei er der,3754.0,3783.5,29.5,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3783500_3813000,eee og og andre steder men eee det nevnes ett spesielt sted som kan gi den type behandling eee vel eee det kan vi jo alltid ta opp senere og se om dette er en ins institusjon eller et institutter som ikke eee er brukt og om de eee har en kompetanse som eee som vi burde eee benyttet oss avog det blir anledning til et tilleggsspørsmål fra representanten jon jeger gasol,eee og og andre stader men eee det nemnast eitt spesielt stad som kan gi den type behandling eee vel eee det kan vi jo alltid ta opp seinare og se om dette er ein ins institusjon eller eit institutta som ikkje eee er brukt og om vi har ein kompetanse som eee som vi burde eee benytta til oss av og det blir det anledning til eit tilleggspørpå for representanten jon egge gasad,3783.5,3813.0,29.5,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3813000_3815000,gåsvatn vær så god,gaasaken ver så god,3813.0,3815.0,2.0,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3819300_3845600,president eee i helsevesenet så bruker man ofte jon dues gamle teso om viktigheten av lørning biduing altså gjennom aktivitet så skal en lære seg og bli god og forbedre dermed kvaliteten på tilbudet statssekretær robin kos han har uttalt i media at kunnskapen om pedofili er mangelfull og derfor er hjelpetilbudet lite omfattende er statsråden enig med sin statssekretær i denne betraktningen,president i helsevesen så bruker ein ofte jan dues gamle tilsam viktigheiten løing bay duing altså gjennom aktivitet så skal ein lære seg å bli god og for betre nærma kvaliteten på tilbodet statssekretær robin koss han har uttalt i media at kunnskapen om pedofili er mangelfull og derfor er hjelpetilbodet lite av omfattande er statsråden einig med sin statssekretær i denne betrakningan,3819.3,3845.6,26.299999999999727,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3845600_3872200,hvorfor reduserer eee man da bevilgningen til kanskje det fremste miljøet som kan om dette temaet nemlig det som representanten kjos nevnte institutt for klinisk seksiologi og terapi altså vi ser i media at det står pedofile i kø for behandling hadde det ikke da vært bedre å øke bevilgningene og lære mer og gjennom det kunne forebygge at pedofile forgriper seg på barn og ødelegger livene deres en,vore for reduserer eee ein da bevilgninga til kanskje det fremste miljø som kan om dette tema nemleg det som representanten kjos nemnde institutet for klinisk eee seknologi og terapi også vi ser i media at det står pedofile i kø for behandling hadde det ikkje det vore betre å auke bevilgninga og lære meir og gjennom det kunne førebygge at pedofile forgripe seg på barn og øydelegge livet av deirasen,3845.6,3872.2,26.59999999999991,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3872200_3896400,president jeg er eee opptatt av at vi skal gjøre det vi kan for å unngå at overgrep skjer eller at overgripere får gripe seg jo særlig hvis de har gjort det tidligere og derfor så er det viktig at eee at de blir eee at de får behandling selvsagt er det det eee eee men eee og samtidig så er det slik at når det gjelder all type behandling så er det noe som ligger ute i,president eg er eee opptatt av at vi skal gjere det vi kan for å unngå at overgrep skjer eller at overgriparar forgripe seg og særleg viss dei har gjort det tidlegare og derfor så er det viktig at eee at dei blir at dei får behandling sjølvsagt er det det eee men eee og samtidig så er det slik at når det gjeld all type behandling så er det noko som ligg ute i,3872.2,3896.4,24.200000000000273,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3896400_3920400,eee eee i eee rundt omkring i regionene i helseforetakene men jeg har jo nå blitt gjort oppmerksom på et spesielt miljø som er spesialister på eee pedofeli jeg skal ta med det med meg se eee videre eee og så får jeg eventuelt eee komme tilbake skriftlig med en eee orientering om hva det er de kan til de som vi ikke bruk benytter oss av i dag,eee eee i eee rundt omkring i regionane i helseføretaka men eg har jo nå blitt gjort oppmerksom på eit spesielt miljø som er spesialistar på eee pedofoli eg skal ta meg det med meg se eee vidare eee og så får eg eventuelt komme tilbake skriftleg med ein eee orientering om kva det er dei kan tilvi som vi ikkje bruk benytter oss av i dag,3896.4,3920.4,24.0,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3920600_3946500,dermed rekker vi ett hovedspørsmål til fra representanten sonja irene sjøli sjøli vær så godpresident jeg har et spørsmål til eee helseministeren i brennpunktet i går kveld kunne vi også se en sterk og hjerteskjære historie om barn som fødes med abstinens fordi mødrene bruker metadon og suvetektones svangerskap,dermed dekker vi eitt hovudspørsmål til frå representanten sonnja irene sjøli ølversjonpresident eg har eit spørsmål til helseministeren i brennpunktet i gårkveld kunne vi også se ein sterk og hjerteskjærehistorie om barn som fødest med abstinens fordi mødrene bruker metadon og subutekshuesvangerskap,3920.6,3946.5,25.90000000000009,2010-11-24,2010-11-24_proceedings.txt
stortinget-20101124-095800_3946500_3973600,vi så historien om en kjærlig mor som ville sine barn vel men som ikke fikk tilbud eee om annet enn å bruke sterke medikamenter vi vet at femti seksti barn hvert år har vært utsatt for dette vi vet at de fleste har et sterkere presedenser som må behandles med morfin ofte i ukesvis vi vet ikke hvilke skadevirkninger dette har på sikt men noen av norges fremste barnelegere har uttrykt sterk bekymringsene for barna,vi såg historie om ein kjærleg mor som ville sine barn vel men som ikkje fekk tilbod om ane til å bruke sterke medikamenter vi veit at femti seksti barn kvart år har vore utsett for dette vi veit at dei fleste har eit sterka presidentar som må behandlast med morfin ofte i ukesvis vi veit ikkje kva skadevirkninger dette har på sikt med nokon av noregs fremste barnelegar uttrykt sterk bekymringsan for barna,3946.5,3973.6,27.09999999999991,2010-11-24,2010-11-24_proceedings.txt
