file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100531-115936_2660200_2689500,statsråden uttalte under høringen at i den grad kystverket ikke er i stand til å ivareta eee dette selv så vil de knytte til seg kompetanse så dette skal foregå på en trygg og ordentlig måte med andre ord dovrerapportens mange eee kritiske merknader er altså tilbakevist eller reforhandlethva er det så som gjør,statsråden uttalte under høyringa at eee i den grad kystverk ikkje er i stand til å ivareta eee dette sen så vil dei knytte til seg kompetanse så dette skal føregå på ein trygg og entleg måte med andre ord døvrerapportens mange eee kritiske merknader er altså tilbakevist eller reforhandlava er det så som gjer,2660.2,2689.5,29.300000000000182,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_2689500_2717100,at regjeringspartiene fortsatt da opprettholder sin holdning til dette det gjør jo ikke heller det president for i proposisjonen så rykker man i realiteten helt tilbake til start der sier man også at tildekkingsalternativet skal utredes fullt utså skjer det som eee,at regjeringspartiane fortsatt da opprettholder sin haldning til dette det gjer jo ikkje heller det president for i proposisjonen så bruker ein i realiteten heilt tilbake til start der seier ein også at tildekingsalternativet skal utredast fullt utså skjer det som eee,2689.5,2717.1,27.59999999999991,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_2717100_2746500,talerne før meg har vært inne på at både statsminister og statsråd har vært ute sagt at dette skal heves det er jo eee et skritt i riktig retning igjen men det er jo også egnet til å på nytt skape forvirring om hva egentlig regjeringen mener for det som arbeiderpartiets representant uttalte nettopp fra denne talerstol og som statsråden uttalte i spørretimen så seen som for en uke siden vel så,talane for meg har vore inne på at både statsminister og statsråd har vore ute og sagt at dette skal hevast det er jo eee eit kritig riktig retning igjen men det er jo også eine til å på nytt skape forvirring om kva eigentleg regjeringa meiner for det som arbeidarpartiets representant uttalt til nettopp frå denne talerstolen og som statsråden uttalte i spørjetimen så sent som for den ukesiden vel så,2717.1,2746.5,29.40000000000009,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_2746500_2775300,det stemmer jo ikke med det som står i deres egen proposisjon det er jo ganske oppsiktsvekkende president vi eee tar ikke sjansen i høyre har vi bestemt oss vi tar ikke sjansen på flere utsettelser fordi utsettelser kan bli fatale og vi beklager sterkt en sak som i realiteten ikke burde være særlig,det stemmer joke med det som står i deras eigen proposisjon det er ganske oppsiktsvekkandepresident vi eee tar ikkje sjansen i høgre har vi bestemt oss vi tar ikkje sjansen på fleire utsettelser fordi utsettelser kan bli fortal og vi beklagar sterkt ein sak som i realiteten ikkje budde vere særleg,2746.5,2775.3,28.800000000000182,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_2775300_2805200,politisk forstå meg rett president at regjeringspartiene nå ikke ville være med på på heving vi var enige om dette og nå viker man det kan ikke være løsningen president regjeringen reagerte overhodet ikke på løsningen og vedtas la fram sin konsept eee eee vurdering i fjor sommer det er en forsvarlig hevingsmetode som er brukt mange ganger,politisk forstå meg rett president at regjeringspartia nå ikkje ville vere med på på heving vi var einige om dette å nå vike enndet kan ikkje vere løysinga president regjeringa reagerte over gode ikkje på løysinga og vedtas la fram sin konseptuvurdering i fjor samar det er ein forsvarleg hevingsmetode som har brukt mange gonger,2775.3,2805.2,29.899999999999636,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_2805200_2810600,tidligere og man rydder også opp på havbunnen etter seg,tidlegare og men ryter også opp på havbunnen etter seg,2805.2,2810.6,5.400000000000091,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_2815000_2844500,i høyre president så spekulerer vi på hva egentlig som ligger bak dette for vi har jo registrert at også arbeiderpartiets representanter på sine fylkesårsmøter og i andre fora presser regjeringen på dette spørsmålet for å prøve å endre vedtaket kan det kan det være andre årsaker som ligger bak,i høgre president så spekulerer vi på kva eigentleg som ligger bak dette for vi har jo registrert at også arbeidarpartiets representantar på sine fylkesårsmøter og i andre fora presser regjeringa på dette spørsmålet for å prøve å endre vedtaketkan det kan det vere andre årsaker som ligg bak,2815.0,2844.5,29.5,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_2844500_2874200,det er nemlig ikke rasjonelle argument for vi har fått kontraktsmodifiseringene risikoene er avdekket vi har også fått på plass kystverkets kompetanse eller tilført kompetanse vi har fått en garantert pris og konseptet er altså behørig vurdert hva kan det da være som står igjen president ja det er fristende å komme med spekulasjon,det er nemleg ikkje rasjonelle argument for vi har fått kontraktmotifiseringane risikoen er avdekt vi har også fått på plass kystverkets kompetanse eller tilført kompetanse vi har fått ein garantert pris og konseptet er altså behørig vurdert kva kan det da vere som står igjen presidentja det er fristen å kome med spekulasjon,2844.5,2874.2,29.699999999999818,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_2874200_2902600,jeg bør kanskje unngå det men jeg kan knytte spekulasjonen opp til det som statsråden har skrevet i sin proposisjon hvor hun sier at det skal avdekkes akseptabel risiko og akseptabel økonomi begynner vi å nærme oss eee årsaken her nå eee president er økonomien,eg bør kanskje unngå det men eg kan knytte spekulasjonen opp til det som statsråden har skrive i sin proposisjon går ho seier at det skal avdekkast akseptabel risiko og akseptabel økonomi vinne vi nærmer oss e årsaka her nå eee president er det økonomien,2874.2,2902.6,28.40000000000009,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_2902600_2930500,å forsøke å rette opp i et revidert nasjonalbudsjett seks hundre og tredve millioner kjærkomne kroner som er årsaken jeg vet ikke men jeg konstaterer at regjeringen og dets representanter her i huset nok en gang skaper forvirring om denne saken vi vet egentlig ikke hva de står for dstår to forskjellige ting i det,å forsøke å rette opp i eee eit revidert nasjonalbudsjett seks hundre og tredve millionar kjelvkomane kroner som er årsaka er etikke men eg konstaterer at regjeringen og des representantar her i huset nok ein gong skapar forvirring om denne saka vi veit eigentleg ike va dei står for destår to forskjelli ting i,2902.6,2930.5,27.90000000000009,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_2930500_2956000,deres taler og det de skriver i proposisjonen neste taler er representanten holder langeland deretter representanten janne sjelmo nordås langeland vær så god takk eee president eee representanten her la ikke avslutte med å spekulere i om det er økonomien som er utgangspunktet her,deiras talar og det dei skriv i proposisjonenneste talar er representanten hage langeland deretter representanten janne skjelmo nordås langeland ver så godtakk eee president eee representanten hellerar avslutte med å spekulere i om det er økonomien som er utgangspunktet her,2930.5,2956.0,25.5,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_2956000_2980400,eee og da var det jo litt morsomt synes jeg president at halleraker meinte med allerede hadde begitt titalls milliarder på ut utredning av dette eee det var meint han nok titalls millioner eee men da er det liksom eee litt rart at en spekulerer i økonomi når en tydeligvis går litt i sør i økonomien sjøl eee men la nå det ligge,eee og då var det jo litt mossanteee synest eg president at eee halle varar meinte med at reite hadde byr titals milliardar på ut utredning av dette eee då var menta nok titals millionar eee men då er det liksom eee litt rart at ein spekulerer i økonomi når ein tydelegvis går litt i sør i økonomien sjøl eee men eg ler ne det ligg,2956.0,2980.4,24.40000000000009,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_2980400_3007900,eee jeg konstaterer at stortinget i dag slipper å prøve ut det prosjektet som opposisjonen ønsker seg som ikke er kveldsetsirka fordi at posisjonen ønsker å gå videre med utgangspunkt i den rapporten som er kommet i forhold til den kritikken som der fremkommer så må en altså gå nye runder og en skal altså det i budsjettet for totusenogelleve legge fram eee hvor langet i den prosessen,eee eg konstaterer at stortinget i dag slepp å prøve ut det prosjektet som opposisjonen ønsker seg som ikkje er kvelds et sikra fordi at posisjonen ønsker å gå vidare med utgangspunkt i den rapporten som er komt i forhold til den kritikken som det framkommer så må ein altså gå nye rundar og ein skal altså det budsjettet frå totusenogelleve legga fram eee kor lane i den prosessen,2980.4,3007.9,27.5,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_3007900_3036400,det høres ut som det vi gjør i dag det er å gå imot tving når du hører på halleraker og sortevik og sikkert andre er i opposisjon nå men det er ikke det fordi og dette vet er kan jeg å jobbe like lenge så halleraker og sortevik med denne saken og vi var veldig glad i totusenogni eee når en la fram eee konklusjoner men så har han altså fått en en ny runde som sier at vi må gå en runde til for kvalitetssikkerhet,eg høyrer oss ut som det me gjer i dag det er å gå imot tving når du høyrer på hellebak og sortevik og sikert endre i opposisjona men det er ikkje det fordi og dette veit eg var eg har jobba like lenge som halleraker og svortevik med denne saka og me var veldig glad i totusenogni eee når ein la fram konklusjon men så har han altså fått ein ein ny runde som seier at me må gå ein runde til frå kvalitetssikkerheit,3007.9,3036.4,28.5,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_3036400_3065700,jeg syns at hvis det ikke an å betvile det som både st statsministeren har sagt og statsråden har sagt når det gjelder heving så synes jeg det er ganske krevende når når spørsmålet blir denne heva og svaret er ja ja hvor mye tydeligere kan du være da så jeg synes jeg det en har en litt dårlig sak fra opposisjonen si side,eg synest at viss det går an å betvile det som både sta statsministeren har sagt og statsråden har sagt når det gjeld heving så synest eg det er ganske krevjande når nå når spørsmålet er blir denne heve og svaret er ja ja kor mykje tydelegare kan du vere då så eg synest at ein har ein litt dårleg sak frå opposisjonen si side,3036.4,3065.7,29.299999999999727,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_3065700_3094300,i eee når man snakker seg og så syns jeg og eee at det var eee jeg har jo vært gjennom tre høringer på denne saken og jeg synes den siste høringen var det mest interessante faktisk fordi da kom det opp en del nye hevingsalternative og de var til og med norske som på meg ga en helt ny kunnskap om hvordan faktisk ting vi gjør en papi olje og gassindustrien kan knyttes opp til en sånn en sak som dette,i det når me snakkar seg og så synest eg og eee at det var eg har jo vore gjennom tre høyringar på denne saka eg synest den siste høyringa var det mest interessane faktisk fordi då kom det opp ein del nye hevingsaternativ og dei var til og med norske som på meg gav ein heilt ny kunnskap om korleis faktis ting me gjer inn forbi olje og gassindustrien kan knyttast opp til ein sånn sak som dette,3065.7,3094.3,28.600000000000364,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_3094300_3122600,det er at vi kan utvikle vår egen kompetanse på dette området og ikke bare ta smukke til på en gigantisk eee global aktør en en anerkjent global aktør for alle det så jeg syns eee den kunnskapen den får vi nå som framkom på den siste høring den får vi nå anledning til å gå inn i jeg er bare kjempetydelig på som jeg og eee som og landsmøtet i sv har vært,der me kan utvikla vår eigen kompetanse på dette området og ikkje berre ta smokkar til på ein gigantisk eee global aktør ein ein anna kjent global aktør for alle så eg synest eee den kunnskapen den får men no som framkom på den siste høyringa den får ein har anledning til å gå inn i eg er berre kjempetydeleg på som eg og eee eee som og lansmed i sv har vore,3094.3,3122.6,28.299999999999727,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_3122600_3152500,denne skal heves det har statsministeren sagt det har eee statsråden sagt og det sier nå sv som representant på stortinget kvikksølvet skal opp og da er neste taler representanten janne sjelmo nordås deretter representanten knut arild hareide sjelmo nordås vær så god qqq qqq,denne skal hevast det har statsministren sag det har eee statsråden sagt og det seier nå sv som representant på stortinget kvikksølvet skal oppog då er neste talar representanten janne skjelmo nordås deretter representanten knut arild hare sjelmo moras ver så godkjen,3122.6,3152.5,29.90000000000009,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_3152500_3178800,takk president uboten ved feia er en sak med lang historie som flere representanter har gjort veldig godt rede for så jeg skal ikke gå inn i i den problematikken president senterpartiet meiner at det er riktig og nødvendig at ubåten og dens innhold håndteres på en trygg måte og senterpartiet står og fullt og helt inne for,takk president uboden ved feia er ein sak med ei lang historie som fleire representantar har gjort veldig godt rede for så eg skal ikkje gå inn i i den problematikken president senterpartiet meiner at det er riktig og nødvendig at uvåpen og dei signal han terast på ein trygg måte og senterpartiet står og fullt og heilt inne for,3152.5,3178.8,26.300000000000182,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_3178800_3207100,men det må gjøres på en sånn måte at miljø og sikkerhet ivaretas det ville være en kjempedårlig sak veldig dårlig både for lokalbefolkninga for de produktive hav og kystområdene for miljøet og for de som skal foreta hevingsoppdraget om noe ikke alt under operasjon og det er det som ligger til grunn for at vi gjør den ekstra runden ved kvalitetssikring,men det må gjerast på ein sånn måte at miljø sikkerhet ivaretas det ville vore ein kjempedårleg sak veldig dårleg både for lokalbefolkninga fordi produktive havet og kystområde for miljøet og for di som skal foreta hevingsoppdraget om noka jagat under operasjon og det er det som ligg til grunn for at vi gjer den ekstra runden med kvalitetssikring,3178.8,3207.1,28.299999999999727,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_3207100_3231800,det er nødvendig å gå skikkelig inn og sjå på de konseptene som jeg har valgt noe som og ks to rapporten peker på president kvikksølvlasten skal fjernes og det må gjøres som er så liten risiko som overhodet mulig og vi må bruke de ressursene som er nødvendig for å sikre god framdrift det står fast,det er nødvendig å gå skikkeleg inn og sjå på dei konsepta som har valt noko som og ks to rapporten peikar påpresident kvikksølvlasta skal fjernast og det må gjerast med så liten risiko som overhodet mulig og og vi må bruke ressursane som er nødvendig for å sikre god framdrift det står fast,3207.1,3231.8,24.700000000000273,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_3231800_3261200,videre rapportering om framdrift og status for prosjektet har vi sagt skal skje i statsbudsjettet for totusenogelleve og president det er ikke snakk om en utsettelse men det er snakk om å gjøre det på en skikkelig måte og rapporteringa kjem raskt til høsten president til slutt president så vil jeg gjenta at hevinga av roboten og lasten står fast noe som både statsministeren fiskeri og kystministeren har sagt slått fast i,vidare rapportering om framdrift og status for prosjektet har vi sagt skal skje i statsbudsjettet for totusenogelleve og president det er ikkje snakk om ein utsettelse men det er snakk om å gjer det på ein skikkeleg måte og rapporteringa kjem raskt til hausten president til slutt president så vil eg gjenta at hering av ubåten av lasten står fast noko som både statsministeren fiskeri og kystministeren har sagt slått fast i,3231.8,3261.2,29.399999999999636,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_3261200_3287900,ulike anledninger nå i vår og som vi i senterpartiet står fullt og helt bakneste taler er representanten knut arild hareide deretter representanten borgild tenden hareide vær så godgode president det var noen av oss som hadde gleden av å ha en liten førpremiere på denne saka i forrige vekl,ulike anledningar nå i vår og som vi senterpartiet står følgt og heilt bakneste talar er representanten knut arild hareide deretter representanten borgi tenten har elle forstått god president det var nokon av oss som hadde gleda av å ha ein liten førpremiere på denne saka i forrige vekl,3261.2,3287.9,26.700000000000273,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_3287900_3314700,eee og da stilte vi et spørsmål til statsråden når vi fikk et så godt svar at vi valgte å ta inn det svaret i innstillinga fordi at det var så tydelig om at uboten skal heves dette er jo en sak med et enormt engasjement det er ikke bare lokalsamfunnet på feier som er opptatt av dette det er jo et samla kystnorge fram,eee og de stilte vi eit spørsmål til statsråden og vi fekk eit så godt svar at vi valde å ta inn det svaret i innstillinga fordi at det var så tydeleg om at ubåten skal hevast dette er jo ei sak med eit enormt engasjement det er ikkje berre er lokalsamfunnet på feie som er opptatt av dette det er jo eit samla kystnoreg fram,3287.9,3314.7,26.799999999999727,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_3314700_3343800,betydningen dette kan ha for omdømme faktisk til heile den maritime næringa derfor så er dette en viktig sak både for lokalbefolkningen men for kystnæringene generelt men det er grunn til å være forvirra når en leser proposisjonen som kom til stortinget for her sier jo da regjeringa følgende regjeringen vil derfor igangsette en forstudie og deretter en ks en,betydninga dette kan ha for omdømme faktisk til heile den maritime næringa derfor så er dette ein viktig sak både for lokalbefolkninga men for kystnæringane generelt men det er grunn til å vere forvirra når ein les proposisjonen som kom til stortinget for her seier jo da regjeringa følgande regjeringa vil derfor igangsette ein forstudie og deretter ein ks ein,3314.7,3343.8,29.100000000000364,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_3343800_3372400,som inneholder følgende fire alternativer nullalternativet tildekking heving og et alternativ der heving og tildekking kombineres ved også å inkludere tildekking og et alternativ der heving og tildekking kombineres øker sannsynligheten for at man står samlet sett igjen med en tilfredsstillende alternativ for håndtering av kvikksølv,som inneholder følgende fire alternative nøllalternativet tildekking heving og eit alternativ der heving og tildekking kombinerast vi også inkluderer tildekking og eit alternativ der heving og tildeking kombinerast auker sannsynlegheiten for at ein står samlet sett igjen med ein tilfredsstillande alternativ for handtering av kvikk sølv,3343.8,3372.4,28.59999999999991,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_3372400_3400400,forurensningen og det er jo på bakgrunn av den tvil som blir sått her president at opposisjonen har valgt å være tydelig i denne saken og nå skal ikke jeg dra opp historien det gjorde saksordfører på en aldeles glimrende måte men paradokset her er at regjeringa så tydelig sa i totusenogsju da skulle det tildekkes i totusenogni,forrensinga og det er jo på bakgrunn av den tvil som blir sådd her president at opposisjonen har valt å vere tydeleg i denne saka og no skal ikkje eg dra opp historien det gjorde saksordførar på ein aldeles glimrande måte men paradokset her er at regjeringa så tydeleg sa i totusenogsju da skulle det tildekkast i totusenogni,3372.4,3400.4,28.0,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_3400400_3429600,kom regjeringa og sa at nå skulle det heves så i totusenogti så sier han altså en da skal utrede både heving og tildekking og så kommer en da til stortinget i forrige uke og sier veldig tydelig at nå skal det heves men det er usikker at når det skal skje og jeg mener det er ikke noen faglige grunner til at ikke det kan skje sommer enn totusenog,kom regjeringa og sa at nå skulle det hevastså i totusenogti så sier altså ein da skal utrede både heving og tildekking og så kommer ein da til stortinget i fol uka og seier veldig tydeleg at nå skal det hevast men det er usikkert når det skal skje og eg meiner det ikkje nokon faglege grunnar til at ikkje det kan skje sommaren totusenog,3400.4,3429.6,29.199999999999818,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_3429600_3458900,elleve jeg har lyst til å få fram det som og representanten halleråker tok opp her dette prosjektet har altså hatt ett og et halvt års forberedende arbeid tett fulgt og evaluert av det verdenskjente norske veritas prosjektet er og nå gitt en godkjenning avloids juridisk av og kystverket eee klar støtte fra to store advokatkontor med omfattende erfaring og med praksis med nettopp slike kontakter internasjonalt,elleve eg har lyst til å få fram det som mange representanten halleråker tok opp her dette prosjektet har altså har hatt eitt og eit halvt års forberedande arbeid tett fullt og evaluert av det verdskjente norske veritas prosjektet har og no gitt ein godkjenning av løys juridisk hal og kystverket eee klar støtte frå to store advokatkontor med omfattande erfaring og med praksis med nettopp slike kontaktar internasjonalt,3429.6,3458.9,29.300000000000182,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_3458900_3483500,dovre grup nevner jo og at det er store økonomiske usikkerheter ved prosjektet og at totalkostnadene har økt kraftig veritas har beregna kostnader med usikkerhetsprognoser både før og etter doverrapporten og kommer til at det ikke er grunn for å endre anslagene derfor,dovre grup nemner jo og at det er store økonomiske usikkerheiter ved prosjektet og at totalkostnadene har økt kraftig veritas har berekna kostnader med usikkerheitsprognosar både før og etter doforrapporten og kome til at det ikkje er grunn for å endra anslaga derfor,3458.9,3483.5,24.59999999999991,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_3483500_3513400,så er det sånn at det ligger altså en tydelig faglig anbefaling fra det norske veritas på plass for at dette prosjektet er forsvarlig og derfor så burde du egentlig kunne gjort dette i totusenogelleve jeg stoler på både regjeringspartienes talspersoner og statsråden når de sier at ubåten skal heves spørsmålet er når det skal skje det kan altså ut ifra en faglig tilrådning skje i totusenogelleve vil regjeringa vente til totusenogtolv,så er det sånn at det ligg altså ein tydeleg fagleg anbefaling frå det norske veritas på plass for at dette prosjektet er forsvarleg og derfor så burde vi gentleg kunne gjort dette i totusenogelleve eg stoler på både regjeringspartias talspersonar og statsråd når dei sier at ubåten skal hevast spørsmålet er når det skal skje det kan altså ut ifrå ein fagleg tilråding skje i totusenogelleve vil regjeringa vente til totusenogtolv,3483.5,3513.4,29.90000000000009,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_3513400_3541500,totusenogtretten eller skjer det i totusenogfjorten da denne regjeringa skal gjennomføre veldig mange prosjekt samtidig jeg forstod det og sånn eee og jeg syns det er veldig bra det som eee representanten magne romtveit sier at eee det blir gitt en tydelig informasjon om status og framdrift for arbeidet i statsbudsjettet for totusenogelleve,totusenogtretten eller skje det i totusenogfjorten da denne regjeringa skal gjennomføra veldig mange prosjekt samtidig eg forstår det og sånn eee og eg synest det er veldig bra det som representanten magne rommetveit seier at det blir gitt ein tydeleg informasjon om status og framdrift for arbeidet i statsbudsjettet for totusenogelleve,3513.4,3541.5,28.09999999999991,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_3541500_3568600,det er altså en samla sal som i dag sier at vi ønsker ubåten heva det er en uenighet om det er faglig riktig å gjøre det sommeren totusenogelleve jeg registrerer at altså opposisjonen har det norske væretas med seg når de sier at det er fullt ut forsvarlig men det viktigste er at ubåten blir heva og at det skjer så fort som mulignt,det er altså ein samla sal som i dag ser at vi ønsker ubåten heva det er ei ueinigheit om det er fagleg riktig å gjere det sommaren totusenogelleve eg registrerer at altså opposisjonen har det norske veret tatt med seg når dei seier at det er fullt ut forsvarleg men det viktigaste er at ubåten blir heva og at det skjer så fort som mulient,3541.5,3568.6,27.09999999999991,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_3568600_3590500,de økonomiske rammene for dette skal og vedetas er sikre og det som er helt sikkert er at jo lenger en vente jo dyrere kan og dette bli presidentog da er neste taler representanten borgild tennen deretter statsråd lisbeth berghansen tennen vær så god,dei økonomiske rammene for dette ser og veritas er sikre og det som er heilt sikkerheit er at jo lenger ein ventar jo dyrare kan og dette blir presidentog då er neste talar eten danmogilkjen deretter statsråd lisabeth berg hansen tenne ver så god,3568.6,3590.5,21.90000000000009,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_3595400_3621500,takk eee president eee bare en kort stemmeforklaring fra venstre i forrige periode da venstre satt i transport og kommunikasjonskomiteen ble denne saken debattert grundig eee da med to høringer som saksordføreren redegjorde for eee venstre stemte for heving i totusenogsyv og kommer i dag til å stemme for at dette skjer så raskt som flertallet,takk eee president eee bare ein kort eee stemmeforklaring frå venstre i forrige periode da venstre satt i transport og kommunikasjonskomiteen blei denne saka debattert grundig eee da med to høyringar som saksordføraren redegjorde for eee venstre stemte for heving i totusenogsju og kommer i dag til å stemme for at dette skjer så rart som fleirtale,3595.4,3621.5,26.09999999999991,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_3621500_3648600,eee venstre for å søke kunnskap og utrede spørsmål godt før beslutningen tas men denne saken har vært igjennom så mange utredninger og høringer nå at eee jeg kan vanskelig se at det kan dukke opp nye momenter som er tungtveiende nok til å utsette denne saken de kritiske bemerkningene som har kommet frem eee i rapportene er naturligvis viktig å i prosjektet,eee venstre for å søke kunnskap og utrede spørsmål godt før beslutninga tas men denne saka har vore gjennom så mange utredningar og høyringar no at eg kan vanskeleg se at det kan dukke opp nye moment som er tungtvernet nok til å utsette denne saka dei kritiske bemerkningane som har komme fram eee i rapporten er naturlegvis viktig å i prosjektet,3621.5,3648.6,27.09999999999991,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_3648600_3674800,eee det bør da også i forbindelse det bør man da også gjøre i forbindelse med sluttføringen av eee forhandlinger med det selskapet som skal stå for hevingen eee dette eee blir dette vrak liggende eee så frykter jeg at norge vil miste et troverdighet og ting det i internasjonale eee miljøspørsmål slik flere har vært inne på et veit argument fra norske myndigheter om å rense,eee det bør det også i forbindelse det bør ein da også gjere i forbindelse med sluttføringa av eee forhandlinga med det selskapet som skal stå for hevinga eee dette blir dette vraket i liggende eee så flyktig ei at noreg vil miste troverdighet o tymdei internasjonale eee miljøspørsmål slik fleire har vore inne på eit vedt argument frå norske myndigheiter om å rense,3648.6,3674.8,26.200000000000273,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_3674800_3703000,som al halaaraka var inne på med selafiel og vi har også en del prosjekter eee vi er kritiske til i russland vil falle på sin egen urimelighet eee dersom de lekker kvikksørg fra et vrak som har ligget rett utenfor studien vår eee over lang tid eee venstre vil da få stemme med flertallet her i dag takkfor ordens skyld igjen med at det er en varsling av stemmegivning betyr det at venstre vil stemme for innstillingen,som alle hadde rat å vore inne på med sela fil og vi har også ein del prosjekt eee vi er kritiske til i russland eee vil falle på sin eigen urimelighet eee dersom det lekker kvikksølv frå eit vrak som har ligge tett utanfor stuen våre eee over lang tid eee venstre vil det å stemme med fleirtalet her i dag takk for lade skil i og med at en varslinga stemmegiving betyr det at venstre vil stemme for innstillinga,3674.8,3703.0,28.199999999999818,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_3703000_3727800,hvorvidt det blir flertall det gjenstår da å se eee venstre støtter innstillingen neste taler er da statsråd lisbeth berghansen deretter representanten bård hoksrud statsråd berg hansen vær så god president,vi det blir fleirtalet i en så var å sjå eee ventre dette innstillinga neste talar er då statsråd lisabeth berg hansen deretter representanten bor hogfrustatsråd berg hansen ver så god president,3703.0,3727.8,24.800000000000182,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_3727800_3751400,arbeidet med u åtte seks fire og håndteringa og forurensninga fra kveksellasta er en krevende sak av hensyn både til sikkerhet vårt produktive hav og kystområder og folk som lever langs kysten må vi være sikker på at en hevingsoperasjon er grundig nok planlagt og akseptabel med tanke på miljøhensyn og risiko,arbeidet med u åtti seks fire og handteringa av foreremsninga frå kviksellasta er ei krevjande sak av hensyn både til sikkerheit våre produktive hav og kystområde og folk som lever langs kysten må vi vere sikker på at ein hevingsoperasjon er grundig nok planlagt og akseptabel med tanke på miljøhensyn og risiko,3727.8,3751.4,23.59999999999991,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_3751400_3776200,jeg skal ikke gå inn i detaljene om hva som har skjedd sia vraket av u åtte seks fire ble funnet utafor feie i hordaland av sjøforsvaret totusenogtre det gjorde jeg rede for under den åpne høringa om saka tjuesjuende april jeg vil imidlertid gjenta president at regjeringa i januar totusenogni gikk inn for at vraket av u åtte seks fire skal heves,eg skal ikkje gå inn i detaljane om kva som har skjedd sidan vraket a uåttesekstifire vart funne utanfor feie i hordaland av sjøforsvaret totusenogtre det gjorde eg rede for under den opne høyringa om saka tjuesjuende april eg vil imidlertid gjenta president at regjeringa i januar totusenogni gjekk inn for at vraket av uåtteseksfire skal hevast,3751.4,3776.2,24.799999999999727,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_3776200_3800100,da hevingsprosjektet har ei kostnadsramme på mer enn fem hundre millioner kroner ble det samtidig gjort klart at det vil bli gjennomført en ekstern kvalitetssikring det er rapporten fra den kvalitetssikringa jeg mottok sekstende desember i fjor i rapporten konkluderes med at prosjektet ut ifra de foreliggende planene ikke er tilstrekkelig forberedt,det havingsprosjektet har ei kostnadsramme på meir enn fem hundre millionar kroner vart det samtidig gjort klart at det vil bli gjennomført ein ekstern kvalitetssikring det er rapporten frå den kvalitetssikringa eg mottok sekstende desember i fjol i rapporten konkluderast med at prosjektet ut ifrå dei føreliggjande planar ikkje er tilstrekkeleg forberedt,3776.2,3800.1,23.90000000000009,2010-05-31,2010-05-31_proceedings.txt
stortinget-20100531-115936_3800100_3817600,og at det foreligger meget høy risiko knytta til arbeidsomfang kontraktsforhold og styringsevne videre sier rapporten at det dermed er tvil om at prosjektet kan styres på en tilstrekkelig kontrollert måte noe som også er uheldig i forhold til sikkerhet og miljø,og at det forelegg meget høg risiko knytt til arbeidsomfang kontraktsforhold og styringsevne vidare seier rapporten at det er dermed er tvil om at prosjektet kan styrast på ein tilstrekkeleg kontrollert måte noko som også er uheldig i forhold til sikkerheit og miljø,3800.1,3817.6,17.5,2010-05-31,2010-05-31_proceedings.txt
