file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20131218-095459_2459900_2472000,særlig overfor distriktsnæringene burde satse mer og ikke mindre på de viktige delen av stasminlbergineee president ja det er sånn at denne regjeringen også satser på målrettede virkemidler men vi satser mer enn det,særleg og for distriktsnæringa burd sats mer og ikkje min på dei viktige delar eee president ja det er sånn at denne regjeringa også satsar på målretta til verkemiddel men vi satsar meir enn det,2459.9,2472.0,12.099999999999909,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_2472000_2501400,det er også viktig å satse på de virkemidlene som ikke bare er til eksisterende industri men også til de nye ideene de nye miljøene der hvor nye produkter kan gå ut det er veldig viktig for norsk konkurranseevne i årene fremover at vi også har rom og midler knyttet til innovasjonsprogrammer som bidrar til å løfte de helt nye ideene vi er altså den største utfordringen vår må oljeavhengigheten kommer til å være at olje nei nesten ingen næringer er så,det er også viktig å satse på dei verkemiddel som ikkje berre er til eksisterande industri men også til dei nye ideane dei nye miljøa der vår nye produkter kan gå ut det er veldig viktig for norsk konkurranseevne i åren og framover at vi også har rom og midlar knytte til innovasjonsprogrammet som bidreg til å løfte dei heilt nye ideene vi er altså med største utfordringa vår med oljeavhengigheta kommer til å vere at olje den e nesten ingen næringar er så,2472.0,2501.4,29.40000000000009,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_2501400_2529500,gir så stor avkastning for et samfunn som den typen naturressurshøstingsnæringer som oljenæringen er det betyr at vi er nødt til også i fremtiden ved siden av gode rammebetinginger for de vi har også har ordninger som bidrar til at vi løfter oss på innovasjonskraften til vi får enda bedre avkastning på eksisterende og på nye næringer i årene fremover derfor har vi valgt å prioritere mer på innovasjonsområdet på forskningsområdet for det er det vi ser som er mest fremtidsrettet,gir så stor avkasting for et samfunn som den typen naturressurs høstingsnæringa som oljenæringa er det betyr at vi lært oss i framtiden ved sidene av god ambedtekna fordi vi har også har ordningar som bidreg til at vi løftar oss på innovasjonskrafta til å vi får enda betre avkastning på eksisterande og på nye næringar i åra framover derfor har vi valde å prioritere mer på innovasjonsområde på forskingsområde for det er det vi ser som mest framtidsrettati de,2501.4,2529.5,28.09999999999991,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_2529500_2558700,det åpnes for tilleggsspørsmål første tilleggsspørsmål er fra trygve slagsvold vedum deretter elsemay botten president skattelette har vært en viktig del av regjeringas forklaring hvorfor det lar seg legitimere og redusere bevilgningene til fastlandsindustrien som regjeringa foreslo men i regjeringas opplegg som har blitt litt underkommunisert så ligger det direkte skatte og avgiftsøkninger for industrien,det åpnes for tilleggsspørsmål første tilleggsspørsmålet er frå trygve slagsvold vedum deretter elsemai botnen president skatt dette har vore ein viktig del av regjeringas forklaring korfor de la seg legitimere å redusere bevilgninga til fastlandsindustrien som regjeringa føreslo men i regjeringas opplegg som har blitt underkommunisert så ligg det direkte skatt og avgiftsøkninga for industrien,2529.5,2558.7,29.199999999999818,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_2558700_2587200,den industrien som var i vekst i fjord den eneste industrien som var i vekst i fjord næringsmiddelindustrien blir pålagt økte gebyr gebyrer anleggsbransjen pålegges et historisk høyt hopp i dieselavgiften og på budsjettdagen så var det jo stor jubel man fjerna arveavgiften men han var bare glemt å utrede konsekvensene om man i stortingsflertallet har utre har vedtatt at man skal utrede konsekvensene nå i ettertid,den industrien som var i vekst i fjord den eineste industrien som var i vekstefjord næringsmiddelindustrien blir pålagt øktenge byr gebyr anleggsplansjen påleggast eit historisk høgt hopp i diselavgiften og på budsjettdagen så var det jo stor jubel om å fjerne aravgiften men då berre grønn til å utrede konsekvensene om ein i stortingsfleirtal utre har bedt ap at en skal utrede konsekvensene nå i ettertid,2558.7,2587.2,28.5,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_2587200_2617000,så hvordan ser statsministeren på at man gjennom budsjettet har økt det direkte skatte og avgiftspresse på store deler av norsk næringslivlerg president det er sånn at i den avtalen som er mellom kristelig folkeparti venstre og regjeringen eee så har vi sagt vi skal forsterke klimaforliket vi har sagt at vi skal eee sikre at vi foreslår til et skatteskift mot et mer,så moderniser states den på at mannen gjennom budsjettet har økt i direkte skatter og avgiftspresser på store delar av norsk næringsliv solberg president det er sånn at i den avtalen som er mellom kristeleg folkeparti venstre og regjeringa så har vi sagt vi skal forsterke klimaforlikket vi har sagt at vi skal sikre at vi får også til eit skatteskift mot eit meir,2587.2,2617.0,29.800000000000182,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_2617000_2645100,re eee mer grønt skatteregime det innebærer blant annet at en del av de større utslippspunktene i norge kommer til å få større avgifter vi har økt mineraloljeavgiften eee i en strategi mot det som ligger i klimaforliket at i tjuetjue så skal vi faktisk fase ut for eksempel oljekjeler i norge det er naturlig å øke insentivene tidlig for at folk starter det arbeidet og at vi ikke får en brå runde rundt tjuetjue så jeg skjønner at man ikke liker en del av de som er inndekningsforslagene i forhold til næringslivet,meir grønt skatteregimet det inneber blant anna at ein del av dei større utsiktspunkta i noreg kommer til å få større avgifter vi har økt mineraloljeavgifta eee i ein strategi mot det som ligg i klimaforliket i tjuetjue så skal vi faktisk eee fase ut for eksempel oljekjeler i noreg det er ein naturleg å øke insentivene tidleg for at folk startar det arbeidet og at vi ikkje får ein brå runde rundt tjuetjue så er eg skjønar at ein ikkje liker ein del av det som er inndekningsforslaga i forhold til næringslivet,2617.0,2645.1,28.09999999999991,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_2645100_2670300,men det er altså en konsekvens av en politikk som som vi er enige om på et bredt flertall i stortinget om at vi skal forsterke klimaforliket og da må vi faktisk også øke noen av de avgiftene som gir effekter i forhold til utslippene neste tilleggsspørsmål er fra elsemay botten vi går de deretter til tilbake til hovedspørsmålene og da er det ola elvestuen elsemay botten,men det er altså ein konsekvens av ein politikk som som vi er einige om på eit breitt fleirtal i stortinget om at vi skal forsterke klimaforliket og da må vi faktisk også å øke nokon dei avgiftene som gir effektar i forhold til utsleppeneste tilleggsspørsmål er frå elsemar i botnen vi går de deretter tilbake til hovudspørsmåla og der er det ola elvestuen som er i botten,2645.1,2670.3,25.200000000000273,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_2670300_2700300,president vi har fått signal om noen varsellampå fra næringslivet den siste tida og regjeringa har gjort tydelige og klare prioriteringer sier statsministeren ja i innstillinga fra næringskomiteen har vi høst sitt at regjeringspartia har kutta betydelig i virkemidler retta mot næringa som reiseliv fiskeri jord og skogbruk som er viktige fastlandsnæringa og sysselsatt mange ser statsministeren at her kutta kan være med på å øke todelinga i norsk økonomi,president vi har fått signal om nokon varsellampe frå næringslivet den siste tida og regjeringa har gjort tydelege og klare prioriteringar seier statsministeren ja i innstillinga frå næringskomiteen har vi i haust sitt at regjeringspartiet har kutta betydeleg i verkemiddel retta mot næringar som reiseliv fiskeri jord og skogbruk som er viktige fastløndsnæringa og sysselsett man skjer statsministeren at er kutta kan vera med på å auke todelinga i norsk økonomi,2670.3,2700.3,30.0,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_2700300_2729100,å bidra til uforutsigbarhet og en passiv næringspolitikk eller og jeg lurer også på om vi kan forvente oss en aktiv næringspolitikk som tidligere spørsmålsstiller har sa eee har stilt i forhold til målretta tiltakspakke til næringa som trenger det i framo eee framover slik som stoltenbergregjeringa gjorde i forhold til verft og utstyrsleverandørindustrien treindustrien og ikke minst vekstpakke statsminister solbergpresident,og bidra til uforutsigbarhet og ein passiv næringspolitikk eller å lure også på om vi kan vente oss ein aktiv næringspolitikk som tidlegare spørsmålsstillar har har stilt i forhold til målretta tiltakspakker til næringar som treng det i framover eee framover slik som stoltenbergregjeringa gjorde i form til verv og utstyrsleverandørindustrien treindustrien og ikkje minst vekstpakkar statsminister solberg president,2700.3,2729.1,28.799999999999727,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_2729100_2751200,jeg er opptatt av at eee vi må klare å gjøre to ting på en gang eee det ene er at vi må sørge for at vi får gode rammebetingelser for norsk næringsliv for fremtiden eee vi er nødt til å passe på at næringspolitikken har et langsiktig generasjonsmessig perspektiv sånn at vi bevarer konkurransekraft og at vi utvikler be arbeidsplasser som er trygge også for de neste generasjonene,jeg er opptatt av at vi må klare å gjere to ting på ein gong det eine er at vi må sørge for at vi får gode rammebetingelser for norsk næringsliv for framtida eee vi er nødt til å passe på at næringspolitikken har eit langsiktig generasjonsmessig perspektiv sånn at vi bevarer konkurransekraft at vi utviklar arbeidsplassar som er trygge også for dei neste generasjonane,2729.1,2751.2,22.09999999999991,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_2751200_2773000,det har vi hatt en stor satsing på knyttet til forskning utvikling til å få ned kostnadene altså de virkemidlene jeg allerede har gjort så vil vi også ha en aktiv næringspolitikk men det kan ikke være sånn at vi tror at vi løser fremtidens konkurransekraftproblemer med bare å ha selektive virkemidler for enkeltnæringer det er faktisk sånn a viktigste vi gjør for fremtiden,det har vi gjer ein stor satsing på knytte til forsking utvikling til å få ned kostnadene som dei verkemiddel eg allereie har gjort så vi vil også ha ein aktiv næringspolitikk men det kan ikkje vere sånn at vi trur at vi løyser framtidens konkurransekraftproblem med bare å ha sellektive verkemiddel for enkeltnæringar det er faktisk sånn a viktigaste vi gjer for framtida,2751.2,2773.0,21.800000000000182,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_2773000_2801400,det er å sørge for at vi videreutvikler de næringene på forskning på kompetansebasisen at vi mener de noe nye teknologiske paradigmeskiftene skjer og det er derfor vi også har stor prioritet på den typen virkemidler det vil gjøre også fiskerinæringen treforedlingsindustrien og annet mer robust for fremtiden men den forrige regjeringen valgte pappa vi velger gode rammebetingelser neste hovedspørsmål er fra ola elvestuen,det er å sørge for at vi vidareutviklar dei næringane på forsking på kompetansebasisen at vi er me når dei no nye teknologiske paradigmeskiftene skjer og det er derfor vi også har stor prioritet på den typen virkemiddel det vil gjere også fiskerinæringa treforedlingsindustrien og ana meir robust for framtida men den fe regjeringa xxx vi vel gode rabetingelserneste hovudspørsmål er frå orda elvestuen,2773.0,2801.4,28.40000000000009,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_2808200_2835600,ja president eee da venstre gikk til valg på å få en ny borgerlig regjering så var en av hovedbegrunnelsene for det at vi trenger en mer offensiv miljø og klimapolitikk og vi har også en samarbeidsavtale sammen med regjeringen der vi både sier at naturmangfoldsloven ligger fast og i det ligger det også intensjonene bak og også at vi skal forster klimaforliket,president eee da venstre gjekk til vag for å få ein ny borgeleg regjering som er ein av hovudbegrunnelsene for det at vi treng ein meir offensiv miljø og klimapolitikk og vi har også ein samarbeidsavtale saman med regjeringa der vi både ser at naturmangfaldsloven ligg fast og i det ligg det også intensjonen bak og også at vi skal forster klimaforliket,2808.2,2835.6,27.40000000000009,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_2835600_2858800,eee fra venstres side det var det da litt overraskende når regjeringen la fram sin plattform at klima og miljø ikke var en av de åtte hovedprioriteringsområdene for eee regjeringen eee nå legger vi likevel til grunn at vi skal forholde oss til hva regjeringen gjør og ikke nødvendigvis hva man der har skrevet eee så langt,eee frå venstre det var la det overraskan de regjeringa la fram sin plattform at eee klima og miljø ikkje var ein av dei åtte hovudprioriteringsområdane for eee regjeringa eee nå legg vi likevel til grunn at vi skal forholde oss til kva regjeringa gjer og ikkje nødvendigvis om ein der har skrevet eee så langt,2835.6,2858.8,23.200000000000273,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_2858800_2878900,så har eee selv om vi har en et godt eee budsjett for neste år et godt miljøprobudsjett for neste år som er forhandlet frem i stortinget så har så langt i forhold til klassisk miljøvern så har regjeringens initiativ stort sett vært at man har lagt til rette for et frislipp av snøscootere det er,så har eee cell om de har ein eit godt eee budsjett for neste år eit godt miljøprosj eee budsjett for neste år som ein forhandle fram i stortinget så er så langt i forhold til klassisk miljøvern som regjeringsinitiativ stort sett vart at eee ein har lagt til rette for eit frislipp av snøskute det er,2858.8,2878.9,20.09999999999991,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_2878900_2908900,kan bli nedprioritert i tiden framover og man har flyttet planavdelingen fra miljøverndepartementet til kommunaldepartementet alt dette er venstre kritisk til når det gjelder klimatiltak så er skal vi ha en forsterking av den eee og i forhold til klimaforliket så skal vi fram mot tjuetjue redusere de norske utslippene med fem millioner tonn det vil si cirka fire ganger oslos samla utslipp,kan bli nedprioritert i tiden framover og ein har flytta planavdelinga frå miljøverndepartementet til kommunaldepartementet alt dette venstre er kritiske til når det gjeld klima tiltak så eu skal vi ha ein forsterking av den eee og inn forhold til klimaforliket så skal vi frammot tjuetjue redusere dei norske utsleppa med fem millionar tonn det vil si cirka fire gonger i oslo samla utslepp,2878.9,2908.9,30.0,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_2908900_2933400,og da blir mitt spørsmål president til eee statsministeren hvilke nye tiltak ser ste statsministeren for seg at regjeringen skal gå inn for å legge fram for å redusere klimagassutslippene i norge med ikke bare fem millioner tonn som klimaforliket sier men en forsterking av dette fram mot tjuetjuestatsminister solberg,og da blir mitt eee spørsmål president til eee statsministeren kva nye tiltak seier ste statsministeren for seg at regjeringa skal gå inn for å legge fram for å redusere klimagassutsleppa i noreg med ikkje berre fem millionar tonn som klimaforliket seier men ein forsterking av dette frammot tjuetjuestatsminister solberg,2908.9,2933.4,24.5,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_2933400_2952000,president vi kan ikke i detalj gjennomgå det vi har sagt at vi kommer tilbake igjen til stortinget med en gjennomgang av hvordan vi forsterker klimaforliket eee jeg mener at det vi har gjort i budsjettforlik med venstre har bidrar til at vi går næ lengre på det jeg mener at det vi ser er resultater for eksempel innenfor samferdselssektoren på persontrafikk,president vi kan ikkje i detalj gjennomgå det vi har sagt at vi kommer tilbake ien til stortinget med ein gjennomgang av orda vi forsterkar klimaforliket eee eg meiner at det vi har gjort i budsjettforlik med venstre bidrar til at vi går nær lengre på det eg meiner at det vi ser resultata for eksempel innanfor samferdselssektoren på persontrafikk,2933.4,2952.0,18.59999999999991,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_2952000_2975900,er lavere utslipp for øyeblikket skyldes blant annet at vi har veldig gode rammebetingelser for elbiler i norge eee som eee som jo nå begynner å komme opp til diskusjon for det har blitt et fordelingspolitisk diskusjon rundt de nye fine fine elbilene og som eee som eee eee men jeg mener at vi må stå stå fast på disse spørsmålene men vi må få lov til også jobbe igjennom det for det første er det mange ting som ikke er gjennomført,er lavere utslipp for augeblikket skyldest blant anna at vi har veldig gode ombetingelser for elbilar i noreg eee som eee som jo no vinnar kome p til diskusjon for det har blitt fordelingspolitisk diskusjon rundt dei nye fine fine elbilen som eee som eee gjer meiner at vi må stå stå fast på desse spørsmåla men vi må få lov til oss å jobbe igjennom det for det første er det mange ting som ikkje er gjennomført,2952.0,2975.9,23.90000000000009,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_2975900_3002800,vi skal for eksempel fase ut oljekjeler innen tjuetjue vi må ha en god strategi for å få det til vi skal bedre energieffektiviserte bygg vi må ha en god strategi for å gjøre det vi er enig om i dagens forlik så kommer vi tilbake med forslag som bidrar til å forsterke det innenfor samferdselssektoren så er jo noe av det som er viktig det er å sørge for at vi har en god plan for kollektivutbyggingen rundt de store byene og jeg vet at det jordvernspørsmålet er al knyttet til det,vi skal for eksempel fase ut oljekjellar innen tjuetjue vi må ha god strategi for å få det til vi skal betre energieffektivisert bygg vi må ha en god strategi for å gjere det med einigom i dagens forlik så kommer vi tilbake med forslag som bidrar til å forsterke det innanfor samferdselssektoren så er noko av det som er viktig det og sørge for at vi har ein god plan for kollektivutbygginge rundt dei store byane og eg veit at det jordvelsspørsmålet er all knytte til det,2975.9,3002.8,26.90000000000009,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_3002800_3031300,det er en det er en målstrid i norge mellom å ta vare på jorden rundt de store byene og å bygge effektivt nære boområder med stor utbygging av kollektiv det dilemmaet står vi hver dag og en del av de omgjøringene som regjeringen har gjort i forhold til jordvern dreier seg nettopp om å få til utviklingen av de store byene et av de byutviklingspremisser som er miljøvennlig nemlig å sørge for at det er lett å bygge ut et kollektivnett samtidig,det er ein det er ein målstrid i noreg mellom å ta vare på jorden rundt dei store byane og byggje effektivt nære buområde med stor utbygging av kollektiv det dilemma står vi i kvardag og ein del av dei omgjeringa som regjeringa har gjort det på til jordvern dreier seg nettopp om å få til utviklinga av dei store byane ett av dei byutviklingsprimissar som er miljøvenleg nemleg å sørge for at det er lett å bygge ut eit kollektivnett samtidig,3002.8,3031.3,28.5,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_3031300_3058900,eee og f tar man for eksempel akershus fylke så ser man jo altså at der hvor det er lov å bygge det er alle de stedene hvor det ikke i dag er kollektivløsninger det er et dilemma som gjør at vi er nødt å rydde både til og til at det er litt mer bygging noen steder og å sørge for at eee at vi får flere folk som som som sitter på kollektiv er inn til jobb fremfor å reise eee på med egeelvestuen ja,eee og tar ein for eksempel akus fylket så ser ein jo altså at der vår det lov å bygge det er alle dei stadene vår det ikkje i dag er kollektivløysingar det er eit dilemma som gjer at vi er nødt til å rydde både til til at det er litt med å bygge en bustader og å sørge for at eee eee at vi får fleire folk som som som sit på kollektiv eee inn til jobb fram for å reise eee på med eigevestuen ja,3031.3,3058.9,27.59999999999991,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_3058900_3084700,president jeg legger merke til at statsministeren viser til eee budsjettavtalen med venstre og krf når en skal vise til de offensive eee klimapolitiske virkemidlene i neste års budsjett og ikke regjeringens opprinnelige eee budsjett og venstre skal definitivt ta ansvar også videre for å sørge for at vi har en offensiv klimapolitikk i norge men nå president så står regjeringen overfor en beslutning eee,eee president eg legg merke til at statsministeren viser til eee budsjettavtalen med venstre og krf som skal vise til dei offensive eee klima politiske verkemiddel i neste års budsjett og ikkje regjeringsopprinnelege eee budsjett og venstre skal definitivt ta ansvar også vidare for å sørge for at vi har ein offensiv klimapolitikk i noreg men nå president så står regjeringa overfor ein beslutning eee,3058.9,3084.7,25.799999999999727,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_3084700_3114600,omkring elektrifisering av utsirahøyden inkludert eee sveidrup eee det innebærer uten elektrifisering innebærer dette en utslippsøkning på en millioner tonn eee og da president blir mitt spørsmål ser statsministeren for seg i det hele tatt at det skal være mulig å nå norges ambisiøse klimamål uten at utsirahøyden sikres at den blir elektrifisertstatsminister solberg,omkring elektrifisering av utsirahøyden inkludert sverdrup eee det inneber utan elektrifisering inneberer dette ei utsleppsøkning på ein millionar tonn eee og da president blir mitt spørsmål ser statsministeren forslag i det heile tatt at det skal vere mulig å nå noregs ambisiøse klimamål utan at utsidarhayden sikrast at den blir elektrifisertstatsminister solberg,3084.7,3114.6,29.90000000000009,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_3114600_3140500,president vi er nødt til å se de spørsmålene i sammenheng med hvordan nettet er utbygget hva som blir alternative kilder andre steder hvordan totalsummen er også i forhold til det men vi jobber med utgangspunkt i at vi nå skal gjennomføre elektrifisering av utsira eee det vil være et godt miljømessig bidrag eee så må vi få på plass alle de ulike premissene for hva det betyr i årene fremover,president vi er nødt til å se dei spørsmåla i samanheng med våre nett i utbygget kva som blir alternative skilde og andre ser vore totalsummen er oss i forhold til det men vi jobbar med utgangspunktet at vi no skal gjennomføre elektrifisering av utsira eee det vil vere eit godt miljømessig bidrag eee så må vi få på plass alle dei ulike promissene for kva det betyr i åra framover,3114.6,3140.5,25.90000000000009,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_3140500_3169800,i forhold til andre mål også i klimapolitikken og at vi skal bygge ut god nok nettkapasitet på årene og fremover eee om jeg ser at det er mulig å nå målene hvis vi ikke klarer å få til dette så må vi selvfølgelig da sterke andre mål men utgangspunktet for regjeringen er at dette skal vi følge opp i tråd med det stortingsvedtaket som eksisterer det åpnes for tilleggsspørsmål første tilleggsspørsmål er fra trine skei grande deretter eva kristin,i forhold til andre mål også i klimapolitikken og at vi skal bygge ut god nok nettkapasitet for framover eee og me eg ser at det er mulig å nå måla viss vi ikkje klarer å få til dette så må vi selvfølgelig da sterke andre mål men utgangspunktet for regjeringa er at dette skal vi følgje opp i tråd med det stortingsvedtaket som eksistererdet åpnes for tilleggsspørsmål første tilleggsspørsmål er frå trine sei grande deretter eva kristin,3140.5,3169.8,29.300000000000182,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_3169800_3198700,hansen skei grande ja president det er hvile et stort ansvar på denne regjeringa og på oss som skal lage budsjetter håper jeg framover med den regjeringa på å ta langsiktige grep både for klimaet og for det klassiske miljøvernet for vi ser hvilke utfordringer vi kan stå ovenfor hvis vi ikke får snudd klimapolitikken det har vi sett gjennom ja,eee hansen seige dan deja president det vile eit stort ansvar på denne regjeringa og på oss som skal lage budsjett håper framover med denne regjeringa på å ta langsiktige grep både for klima og for det klassiske miljøvernet for vi ser ve utfordringar at vi kan stå ovanfor ved svike for snudd klimapolitikken det har vi sett gjennom ja,3169.8,3198.7,28.899999999999636,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_3198700_3228000,værmeldinga fra det som kjem bare innover vårt land de siste måneden men det er også viktig å ta vare på den klassiske naturen rundt oss jeg er rett før vi gikk inn her i dag hadde en av de største barne omsorganisasjonene i norge nemlig den norske turistforenings ungdom aksjon utafor stortinget og vi har sett et nesten alle frivillige organisasjoner som jobber på naturfeltet,vermeldinga frå det som kjem berre inn over vårt land dei siste månaden men det er også viktig å ta vare på den klassiske naturen rundt oss rett for vi gjekk inn her i dag hadde ein av dei største barneomsorgaasjonane i noreg nemleg norsk turistforeinings ungdom og aksjon utanfor stortinget og vi har sett nesten alle frivilig organisasjonar som jobbar på naturfeltet,3198.7,3228.0,29.300000000000182,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_3228000_3255900,har engasjert seg sterkt mot regjeringa når det gjelder forsøkene de såkalte forsøkene på snøscooter er dette å ta vare på norsk natur for framtidige generasjoner statsminister solberg president ja det mener jeg jeg mener at å ta vare på norsk natur er også la folk få lov å oppleve den på litt andre måter dette er dette oppfatter jeg som spørsmålet om alt vet er forvaltet i byråkratiet og på stortinget eller om det også er forvaltet got vett rundt omkring i kommunene,har engasjert seg sterkt mot regjeringa når det gjeld forsøka dei såkalte forsøka på snøskuter er dette å ta vare på norsk natur for framtidige generasjonar nister solberg president ja det meiner eg eg meiner at å ta vare på norsk natur og sula folk får lov å oppleve den på litt andre måtar dette er dette oppfattar i e som spørsmålet om alt vert er forvaltet i byråkratiet og på stortinget eller om det også er forvaltar eit gt vett rundt omkring i kommunane,3228.0,3255.9,27.90000000000009,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_3255900_3285700,og på det området pleier jeg og representanten trine skei grande å være enig i kommunene har også mye godt folkevett det er dette forsøket dreier seg om det er faktisk å få overføre myndigheten til dette til kommunene og så at du får lov å lage løyper organiserte løyper ett av de vanlige reguleringsmekanismene plan og bygningslov vil gjelde organiserte løyper ikke frislipp rundt omkring i fjellet men at kommunene skal få lov for å fatte beslutninger knyttet til dette,og på det området pleiar ei og representanten trine seg handa å vere einig kommunane har også mykje godt folkevade det er dette forsøket dreiar som det er faktisk å få overføre myndigheten til dette til kommunane og så at du får lov å lage løyper organiserte løypar etter dei vanlege reguleringsmekanismene planobygningslova gjelda organiserte løyper ikkje frislepp rundt omkring i fjellet men at kommunane skal få lov å prate beskytninger knytt til dette,3255.9,3285.7,29.799999999999727,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_3285700_3311000,det er viktig for reiselivet en del steder eee vinter reiseliv kan i noen områder som har mye sommer reiseliv være med på å sørge for heltidsarbeidsplasser men samtidig er jeg helt sikker på at kommunene i stand til å foreta den vurderingen like godt som det vi gjør eller som det er statlige byråkrater gjør neste tilleggsspørsmål er fra eva kristin hansen deretter rigmor andersen eide,det er viktig for reiselivet ein del stader eee vinterreiseliv kan i nokon område som har mykje sommarreiseliv vera med på å sørge for heiltidsarbeidsplassar men samtidig er eg heilt sekker på at kommunane i stand til å foreta den vurderinga like godt som det vi gjer eller som det er statleg byråkrateneste tilleggsspørsmål er trå eva kristin hansen derefter rigmor andersen eide,3285.7,3311.0,25.300000000000182,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_3311000_3337000,president i likhet med representanten elvestuen så var jeg skuffa over at regjeringen ikke har fant plass til klima blant sine åtte hovedsatsingsområder og etter mitt syn så er sundvoldenerklæringa på en måte svak på nye tiltak på klimafeltet og i tilleggsproposisjonen fra regjeringa så så vi jo at man kutta på mange viktige klimatiltak samtidig så har vi ei regjering som har varsla økt oljeutvinningstempo ø,president i likhet med representanten elvestuen så var eg skuffa over at regjeringa kva ein plass til klima blant sine åtte hovudsatsingsområda og etter mitt syn så er sumarklæringa måtte svak på nye tiltak på klimafeltet og i tilleggsproposisjonen frå regjeringa så såg vi jo at me kutta på mange viktige klimatiltak samtidig så har vi ei regjering som har varsla økt oljeutvinningstempo ø,3311.0,3337.0,26.0,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_3337000_3362900,og man valgte å gå imot den forrige regjeringa sitt forslag om økt siototsats i avgiftene på tyngre biler og da er spørsmålet mitt til statsministeren basert på summen av sundvoldenerklæringa og regjeringa så langt foreslått foreslåtte politikk mener statsministeren at utslippene i norge fortsatt vil gå ned eller vil dem sannsynligvis gå opp eller kan dem garantere oss at dem faktisk vil gå nedstatsminister solberg,og ein valt å gå imot den førre regjeringa sitt forslag om økt seototsats i avgiftene på tyngre bilar og der spørsmålet mitt til statsministeren og ser på summen av sunmålneikalæringa og regjeringa så langt foreslått foreslåtte politikk meiner statsministeren at utsleppa i noreg fortsatt vil gå ned eller vil dei sannsynlegvis gå opp eller kan de garantere oss at dei faktisk vil gå ned statsminister solberg,3337.0,3362.9,25.90000000000009,2013-12-18,2013-12-18_proceedings.txt
Stortinget-20131218-095459_3362900_3383700,president eee jeg mener at med de tiltakene vi har foreslått så vil utslippene gå ned og jeg syns det er litt spesielt å bli kritisert av arbeiderpartiet for at våre åtte satsingsforslag ikke inneholdt et satsingsforslag på miljø for dette er jo da overordnete få forslag som er knyttet til enkelte refoskal jobbe med,president eee jeg meiner at med dei tiltaka vi har foreslått så vil utsleppa gå ned og eg synest det er litt spesielt å bli kritisert av arbeidarpartiet for at våre åtte satsingsforslag ikkje innehalde eit hadsel forslag på miljø for dette er jo da overordna til fo forslag som er knytte til enkelte refo skal jobbe med,3362.9,3383.7,20.799999999999727,2013-12-18,2013-12-18_proceedings.txt
