file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121114-095536_519100_548300,ja president altså først for å avklare det siste representanten grimstad tok opp det var norges største eksportnæring det regna jeg med olje og gassnæringa eee den har jo nettopp eee fått ei brei behandling gjennom petroleumsmeldinga som et enstemmig storting slutta seg til i fjor når det så gjelder energipolitikken som beskrives da som uforutsigbar så vil jeg ta sterk avstand fra ei sånn virkelighetsbeskrivelse snarere,ja president altså først for å avklare eee det siste representanten grimstad tok opp det var noregs første eksportnæring er i rekna med olje og gassnæringa eee den har eg nettopp eee fått ei brei behandling gjennom petrolemsmeldinga som eit einstemmig storting slutta seg til eee i fjor når det så gjeld energipolitikken eee som beskrivast det som uforutsigbar så vil eg ta sterk avstand frå ei sånn merkesbeskrivelse snarare,519.1,548.3,29.199999999999932,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_548300_576800,tvert imot det er ei svært handlekraftig regjering som både gjennom klimamelding gjennom nettmelding gjennom grønne sertifikat har lagt til rette for en svært forutsigbar energipolitikk i norge som skal sikre rimelig rettferdig forutsigbar forsyning gode rammevilkår for investeringer og hos produsenter og i det norske sentralnettet det ble langt på vei bekrefta av energiutvalget,tvert imot det er ei svært handlekraftig regjering som både gjennom klimamelding gjennom nettmelding gjennom grøne sertifikat har lagt til rette for ein svært forutsigbar energipolitikk i noreg som skal sikre rimeleg rettferdig forutsigbar forsyning gode rammevilkår for investeringar o hos produsentar og i det norske sentralnettet det blei langt på veg bekrefta av eee energiutvalet,548.3,576.8,28.5,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_576800_603400,eee og jeg mener at den her regjeringa gjennom sine handlinger eee og sin politikk de siste årene tvert imot har lagt til rette for det vi nå ser et historisk løft i produksjon et historisk løft i investeringene i overføringsnettet og dermed og at vi som nasjon skal ha et skikkelig trygt og godt forsyningsnett i eee og strømforsyning og strømforsyning i tiårene som kjem grimstad tildent,eee og eg eee meiner at den her eee regjeringa gjennom sine handlingar eee og sin politikk dei siste åra tvert imot har lagt til rette for det vi no ser eit historisk løft i produksjon eit historisk løft i investeringane i overføringsnettet og dermed og at vi som nasjon skal ha eit skikkeleg trygt og godt forsyningsnett i eee oss rumforsynings osrumforsyning i tiåra som kjem grimstad tildent,576.8,603.4,26.600000000000023,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_603400_626600,den energimeldinga er jo ikke noe som fremskrittspartiet er aleine og etterspørre nho spør etter den lo spør etter den alle miljøvernorganisasjonene spør etter den energinorge spør etter den og alle meiner at dette er et fundament for å nå de klima og miljømåla som nå vi som nasjon har forplikta oss til så så eee det me det som er spørsmålet her er jo at,denne energimeldinga er jo ikkje noko som fremste partiet er å leie om å etterspør nho spør etter den lo spør etter den alle miljøvernorganisasjonene spørje til den energi noreg spørje til den og alle meiner at dette er eit fundament for å nå dei klima og miljømåla som n vi som nasjonen har forplikta oss til så så eee det det som er spørsmålet her er jo at,603.4,626.6,23.200000000000045,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_626600_654900,vi alle har jo registrert den interne eee maktkampen i senterpartiet der eee partileder navarsete forsøker å avsette deler av statsråd mos sitt mannskap og de fleste kan jo naturligvis tenkes i bakgrunnen for den vi registrerer også at statsråden er fått statssekretær ifra natu tidligere natur og ungdom til å holde de sine øyerne og da er spørsmålet er det slik at norsk industri og nasjon er ellers må akseptere å være offer for internkamp i senterpartiet eller vil nå statsråden skjære igjennom,vi alle har jo registrert den interne eee maktkampen i senterpartiet der partileder navarsete forsøker å avsette delar av statsråd mo sitt mannskap og dei fleste kan jo naturlegvis tenke seg i bakgrunnen for den vi registrerer også at statsråden har fått statssekreter ifrå natu tidlegare natur og ungdom til å halde see øyra og då er spørsmålet er det slik at norsk industri og nasjonen ellers må akseptere å vere offer for internkamp i senterpartiet eller vil no statsråden ein skjere gjennom,626.6,654.9,28.299999999999955,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_654900_683800,og avslutter denne prosessen i gang for alle å komme til stortinget med ei etterlengta energimelding statsråd borte må ja president jeg synes at istedenfor å kritise istedenfor å komme med generell kritikk knytta til at man ikke kjem med energimelding så bør man da i alle fall si noen ting om hvorfor man vil ha ei energimelding altså hvilke deler av norsk energipolitikk som ikke er lagt på plass både av regjeringa og av den her salen gjennom de siste årene hva er manglende hva er utfordringene hva er det vi ikke har løst,og avslutte denne prosessen i gong for alle å komme til stortinget med ei etterlengta energimeldingstatsråd bort moja president eg synest att i staden for å kritisere i staden for å komme generelt kritikk knytta til at ein ikkje kjem i energimelding så bør ein då i alle fall seie no ting om korfor ein vil ha i energimelding altså kva delar av norsk energipolitikk er det som ikkje er lagt på plass både av regjeringa og av den her salen gjennom dei siste åra va er manglane var ei utfordringane kva er det vi ikkje har løyst,654.9,683.8,28.899999999999977,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_683800_707900,jeg vil president med all respekt melde følgende og det er at den her regjeringa nå og gjennom hele perioden har ført en politikk som fører til historiske investeringer som fører til at vi nå løser mange av de utfordringene som er knytta til manglende overføringsnett som gjør det at vi får ei trygg og god og forutsigbar strømforsyning og da er med respekt å melde energiutfordringene i den her nasjonen eee løst,eg vil president med all respekt med følgende og det er at den her regjeringa nå o gjennom heile perioden har ført ein politikk som fører til historiske investeringar som fører til at vi no løyser mange av dei utfordringane som er knytt til manglende overføringsnett som gjer det at vi får ei trygg og god og forutsigbar strømforsyning og det er med respekt og mehl energiutfordringane i den her nasjonen eee løst,683.8,707.9,24.100000000000023,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_708700_723300,da er jeg anmode om tre tilleggsspørsmål så langt at de blir gitt anledning eee til det for neste tilleggsspørsmål er fra representanten ketil solvikolsen deretter representanten silja mel so,då er det anmoda om eee tre tilleggsspørsmål så langt og det blir gitt anledning eee til det forste tilleggsspørsmålet er frå representanten ketil solvikolsen deretter representanten siv a mill so,708.7,723.3,14.599999999999909,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_727800_747500,president jeg har eee hatt stor respekt for represent eee for statsråd borten mor han har ført en veldig god energipolitikk i tråd med det ønskene frp har hatt i lang tid nå begynner han å svikte fordi at en stortingsmelding altså et strategidokument og vi må ikke lure oss seg sjøl til å tro at bare fordi det har vært et år som har vært vått og mildt,president eg har eee hatt stor respekt for represen eee for statsråd borten mo han har ført ein veldig god energipolitikk i tråd med det ønskene frb har hatt i lang tid nå begynner han å svikta fordi at ein stortingsmelding her er sett strategidokument og me må ikkje lure oss seg sjølv til å tru at på aur fordi det har vore eitt år som har vore godt og mildt,727.8,747.5,19.700000000000045,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_747500_774900,så er de underliggende situasjonene i kraft situasjonen bedre det er ikke mer enn et drøyt år siden med rekordhøye strømpriser ikke minst i statsrådens hjemfylke og der statsråden tok til orde for ganske aggressive tiltak nettopp for å motarbeide de den situasjonen det å gi inntrykk av at han har hatt en s rød tråd en stø kurs i energipolitikken det er hvert fall ikke tidligere statsråder er i denne regjeringen enig i åslaug haga var statsrå to statsråder siden,så er dei underliggande situasjonane i kraftsituasjonen betre det er ikkje meir enn eit drygt år sidan med ha rekordhøge strømprisar ikkje minst i statsrådens hjemfylke og der statsråden tok til vore for ganske agressive tiltak netto for å motarbeide de den situasjonen det gir inntrykk av at han har hatt ein rød tråd og ein stø kurs i energipolitikken det er kvart fall ikkje tidlegare statsråd er i denne regjeringa einig i og slagknage var statsrå to statsrådar sidan,747.5,774.9,27.399999999999977,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_774900_804500,hun konstaterte i forbindelse med sin boklansering at hun ikke kjente igjen den energipolitikken som i dag føres sammenligna med det som hun førte og det skjer altså innenfor samme regjeringsplattform samme parti som styrer så fører en altså to fullstendig motstrid av energipolitikken og det er grunnlaget for at vi ønsker en energimelding stortinget vil en fremme en strategimeldingpresident eee vi kjem ikke til å legge fram ei stortingsmelding om norsk energipolitikk utover de dokumentene som vi allerede har presentert,ho konstaterte i forbindelse med sin boklan ser ein at hu ikkje kjent igjen den energipolitikken som i dag førast samlin av modell som huførte og det skjer altså innanfor same regjeringsplattform same parti som styrer så fører en altså tok fullstendig motstrida energipolitikka og det er grunnlaget for at me ønske ein energimelding i stortinget vil ein fremma ein strategi melding eee vi kjem ikkje til å legge fram ei stortingsmelding om norsk energipolitikk utover dei dokumenta som vi allereie har presentert,774.9,804.5,29.600000000000023,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_804500_832000,hvis vi ser tilbake på de siste ett og et halvt årene og ser hva som har skjedd så ha er det store ting som regjeringa har presentert for det første så har vi lagt fram ei nettmelding som klargjør forutsetningene for utbygging av sentralnettet i norge viktig forutsetning for å lykkes stortinget har fått seg framlagt og ratifisert avtalen om grønne sertifikat og fornybardirektivet som gir norge den høyeste fornybarandelen i hele verden en hi offensiv satsing,viss vi ser tilbake på det siste eit og eithalvt årane og ser kva som har skjedd så er det store ting som regjeringa har presentert for det første så er eg lagt fram ei nettmelding som klargjer forutsetningane for utbygging av sentralnettet i noreg viktig forutsetning for å lykkast stortinget har fått seg framlagt og rattifisert avtalen om grøne sertvikat og fornybardirektivet som gir noreg den høgaste fornybarandelen i heile verda ein hi offensiv satsing,804.5,832.0,27.5,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_832000_859900,olje og energidepartementet har gitt konsesjon til flere kilometer eee høyspentledning enn i nå anna periode tidligere samtidig med at det gis konsesjon til et rekordhøyt antall vindkraftverk og vannkraftverk det går ikke an og bare pekt på at man skal ha ei melding man må også si hvorfor man vil ha en milling og hvilke problem det man eventuelt vil løse jeg mener at det er det ikke bare kontroll på det her er fastsdig styring framover,olje og energidepartementet har gitt konsesjon til fleire kilometer eee hyspeinkledning enn eee i no anna periode tidleg samtidig med at det gis konsesjon til eit rekordhøgt antal vindkraftverk og vannkraftverk det går ikkje an å berre peike på at ein skal ha ei melding med ein må også seie vorfor men vil ha i vinding og kva problem det ein eventuelt vil løse eg meiner at det er det ikkje berre kontroll på det her er fast sddig styring framover,832.0,859.9,27.899999999999977,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_859900_885000,da er neste tilleggsspørsmål fra representanten siri a meling og deretter representanten kjell ingolf ropstad meling vær så god president eee energiutredningen er et veldig godt eee dokument som mange mennesker og fagpersoner har lagt mye arbeid i for høyre sin del så er det viktig eee å benytte det grunnlaget til å se framover,da er neste tilleggsspørsmål frå representanten siva meling og deretter representanten kjell ingå tropstadmeling ver så god president eee energiutredninge er eit veldig godt eee dokument som mange menneske og fagpersonar har lagt mye arbeid i for høgre sin del så er det viktig eee å benytte det grunnlaget til å se framover,859.9,885.0,25.100000000000023,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_885000_914100,ikke bare fram mot tjuetjue som mye av de tingene statsråden refererer til handler om men utover tyvetyve energi handler om langsiktighet for oss så handler det om hvilken posisjon skal norge ha eee som energinasjon blant annet i forhold til europa det handler om hvilken posisjon skal vi ta i forhold til å utnytte mulighetsbilde for verdiskaping eee teknologiutvikling og så videre derfor trenger vi etter høyre sin mening en energimelding som kan gi oss disse visjonene og utover tyvetyve,ikkje berre fram mot tjuetjue som mye av dei tinga statsråden refererer til handlar om men utover tyvetyve energi handlar om langsiktigheit for oss så handlar det om kva posisjon skal noreg ha eee som energinasjon blant anna i forhold til europa det handlar om kva posisjon skal vi ta i forhold til utnytte muligheitsbildet for verdiskaping eee teknologiutvikling og så vidare derfor treng vi etter høgre sin mening ein energimelding som kan gi oss desse visjonar og utover tyve tyve,885.0,914.1,29.100000000000023,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_914100_938000,eee vår konklusjon er at regjeringen da på mange måter bare velge en enkel utgang ved å beskrive en situasjon istedenfor å gripe fatt i de langsiktige utfordringene og etter tyvetyve så mitt spørsmål er om de interne eee urolighetene innad i regjeringen gjør det umulig å være visjonær innenfor energiområdet statsråd borten vol president eee nei tvert imot eee jeg vil eee,eee vår poplusjon er at regjeringa da på mange måtar berre veljer ein enkel utgang ved å beskrive ein situasjon i staden for å gripe fatt i dei langsiktige utfordringane og etter tyvetyve så mitt spørsmål er om dei interne eee urolegheitene innan at i regjeringa gjer det umulig å vere visjonær innanfor energiområdetstatsråd vårt må president eee nei tvert imot eee eg vil eee,914.1,938.0,23.899999999999977,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_938000_967800,får sagt at den energipolitikken vil føre ikke bare er god og tilfredsstillende på kort sikt men at den fremfor alt har et langsiktig perspektiv vi skal ha en fornybarandel på sjuogseksti og en halv prosent i totusenogtyve det er den høyeste fornybarandelen i europa den høyeste fornybarandelen i verden det peker fremover og det er ingenting i eee og måten å nå det her på det er gjennom investeringer i nett og i produksjon en bedre kraftbransje legger til rette for eee mulighet for investeringer i næringslivet og produksjonsliv over hele landet,får sagt at den energipolitikken vi fører ikkje berre er god og tilfredsstillande på kort sikt men at ein framforalt har eit langsiktig perspektiv vi skal ha ein fornybarandel på sjuogseksti og ein halv prosent i totusenogtive det er den høgeste fornybarandelen i europa det en høgeste fornybarandelen i verda det peiker framover og det er ingen ting i eee å å måten å nå det her på det er gjennom investeringar i nett og i produksjon ein betre kraftbranse legg til rette for eee mulighet for investeringar i næringsliv og produksjonsliv over heile landet,938.0,967.8,29.799999999999955,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_967800_991700,fr de investeringene vi gjør nå er mer langsiktige enn veldig mange av de andre investeringene vi gjør jeg er kjent med at representanten meling har vært opptatt av hvilket forhold vi skal ha til resten av europa jo det er også en politikk som er lagt på plass gjennom de investeringene som nå gjøres i nett og overføringskapasitet til utlandet så vil norge ta en enda sterkere posisjon hva gjeld,for dei investeringane vi gjer no er meir langsiktig enn veldig mange av dei andre investeringane vi gjer eg er kjent med at representanten melding har vore opptatt av kva forhold vi skal ha til resten av europa jo det er også ein politikk som er lagt på plass gjennom dei investeringane som no gjerast i nett og overføringskapasitet til utlandet så vil noreg ta ein enda sterkar posisjon var det gjeld,967.8,991.7,23.90000000000009,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_991700_1009300,mulighetene for reguleringskraft og merverdiskaping i det norske kraftsystemet det er ingen spørsmålstegn etter mitt skjønn som eee kan stilles om norsk energipolitikk som rettferdiggjør energimelding da går vi til siste tilleggsspørsmål fra representanten kjell ingolf ropstad ropstad vær så god,mulighetene for reguleringskraft og merverdiskaping i det norske kraftsystemet det er ingen spørsmåls seng etter mit sunn som eee kan stillast om norsk energipolitikk som rettferdig i energimelding da går vi til siste tilleggsspørsmål frå representanten kjell ingolf ropstad ropstad ver så god,991.7,1009.3,17.59999999999991,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_1011500_1027599,gode president jeg skal eee s gi honnør til statsråden for å ha kommet med ulike meldinger eee og det er rett som han sier at han har kommet med en petroleumsmelding det er kommet en klimamelding og det er kommet endelig på plass grønne sertifikater selv om det var en fem seks sju års utsettelse,gode president eg skal eee s gi honørt statsråden for å ha kome med ulike meldingar eee og det er rett som han seier at han har kome med ein petroleumsmelding det har komme ein klimamelding og det kommer endeleg på plass grønne saffikatet sjøl om det var ein femseks sju års utsettelse,1011.5,1027.599,16.098999999999933,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_1027599_1048099,men krf sin store versj visjon når det gjelder energifelt er jo klare å se sammenhengen mellom de ulike sektorene altså se klimamålene se fornybar energi og se olje og gass inn i en sammenheng og det jeg opplever som den store utfordringa er at denne regjeringa la fram en klimamelding som la opp til betydelige kutra,men krf sin storver visjon når det gjeld energifeltet er jo klare og seg samanhengene men om dei ulike sektorane altså å se klimamålene se fornybar energi og se olje og gass inn i ein samanheng og det eg opplever som den store utfordringa er at denne regjeringa la fram ein klimamelding som la opp til betydeleg kutbra,1027.599,1048.099,20.5,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_1048099_1077400,samtidig så legger en fram en petroleumsmelding som legger opp til økte utslipp ceotoutslipp som ikke er bra og som er i strid med den vedtok gjennom klimameldinga og så er da spørsmålet eee er det eee er det det at en ikke ønsker å se dette i sammenheng er årsaken at en ikke klarer å lage et dokument som tar innover seg at det ene påvirker det andre at den nettopp ikke ønsker den sammenhengen er det det som gjør at en velger å utsette eller droppe klimamel nei energimeldingastatsråd borte og,samtidig så legg ein fram ein petroleumsmelding som legg opp til økte utslepp sehotoutslepp som ikkje er bra og som er i strid med det ein vi vedtok gjennom klimameldinga og så er då spørsmålet eee er det er det det at ein ikkje ønsker å se dette i samanheng er er er årsaka av at ein ikkje klarer å lage dokument som tek innover seg og at det eine påverkar det andre at ein nettopp ikkje ønsker den samanhengen er det det som gjer at ein velger å utsette eller droppe klima el nei energimeldinga statsråd wårt mo,1048.099,1077.4,29.30100000000016,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_1077400_1105600,altså for det første så er det jo sånn at kristelig folkeparti har slutta seg til begge de her meldingene eee fra regjeringa så i den grad man måtte mene at kristelig folkeparti mener at det er motsetningsroll mellom dem som må dem stort sett være i kristelig folkepartis eget univers tenker jeg eee fordi at det er ikke en motsetningsroll mellom det snarere tvert imot her legger de opp til et gjennomgående godt løp der de ulike sektorene integreres i hverandre vi skal gjøre norsk olje og gassproduksjon stadig mer effektiv,altså for det første så er det jo sånn at kristeleg folkeparti har slutta seg til begge dei her meldingane eee frå regjeringa så i den grad ein mot me ein av hyste folkeparti meiner at det er motsetningsroll mellom dei som må dei stort sett vere kristeleg folkepartiets eige univers tenker eg eee fordi at eigen motsetningsforhold mellom det snarare tvert imot her legg eg opp til eit gjennomgåande godt løp der dei ulike sektorane integrerast i verandre vi skal gjere når skole og matproduksjon stadig mer effektiv,1077.4,1105.6,28.199999999999818,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_1105600_1134900,vi skal bruke en god del mer kraft fra land for å redusere isolert sett utslippene fra norsk olje og gassindustri samtidig som vi investerer stort i overføringsnett i produksjon og i energieffektivisering samla sett president er at det herre her en sammenhengende forutsigbar og offensiv energipolitikk og ingen flere har bedt om ordet til tilleggsspørsmål og vi går tilbake til neste hvedspørsmål som da er re fra representanten erna solberg,vi skal bruke ein god del meir kraft frå land for å redusere isolert sett utsleppa frå norsk olje og gassindustri samtidig som vi investerer stort i overføringsnett i produksjon og i energieffektivisering samla sett president er det her er ein samanhengande forutsigbar og offensiv energipolitikkog ingen flere har bedt om ordet til tilleggsspørsmål vi går tilbake til neste hovudspørsmål som da er frå representanten ærna solberg,1105.6,1134.9,29.300000000000182,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_1134900_1160200,og deretter stille hovedspørsmål av representanten dagfinn høybråten solberg vær så godpresident jeg tillater meg å stille spørsmål til utenriksministeren eee for snart en måned siden la regjeringen frem eee meldingen om europameldingen eee da det kom litt i skygging kanskje av nobelkomiteens utdeling av nobelprisen,og deretter stilla hovudspørsmål da representanten dagfinn høglund solberg ver så godpresident ja tillet meg stille spørsmål til utenriksministeren eee for snart ein månad sidan la regjeringa fram eee meldinga om europameldinga eee da den kom litt skying kanskje av eee nobelkomiteens utdeling av nobelprisen,1134.9,1160.2,25.299999999999955,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_1160200_1189500,men ved fremleggelsen så uttalte altså utenriksministeren at en samlet regjering står bak at norge vil komme mye dårligere ut uten eøsavtalen det tok da nøyaktig sannsynligvis to timer før klassekampen da kunne starte arbeidet med å finne ut at det mente ikke store deler av regjeringen både sv leder audun lysbakken og senterpartileder liv signe navarsete sa seg uenig i uttalelsen til utenriksministeren i tillegg så kunne de altså meddele,men ved framleggelsen så uttalte altså utanriksministeren at ein samla regjering står bak at noreg vil kome mykje dårlegare ut utan eøsavtalen eg tok da nøyaktig sensynlegvis to timar før klassekampen da kunne starte arbeidet med å finne ut at det mente ikkje store delar av regjeringa både sv ved audun lysbakken og senterpartilederliv signe navasete sa seg ueinig i uttalelsen til utanriksministeren i tillegg så kunne dei også medele,1160.2,1189.5,29.299999999999955,2012-11-14,2012-11-14_proceedings.txt
stortinget-20121114-095536_1189500_1218600,at de ikke lenger sto for fremtiden på det kompromisset som har ligget til grunn for den rødgrønne regjeringen nemlig at man skal bygge på eøsavtalen liv signe navarsete uttalte om vi fortsatt skal styre med eøsavtalen som grunnlag er eee er det eventuelt nye regjeringsforhandlinger og styrke forholdet med noen partiene der som avgjør altså at spørsmålet om den framtidig rødgrønn regjering skal styre på eøsavtalen er utsatt,at dei er ikkje lengre stod for framtida på det kompromissar som har legg til grunn for den raudgrøne regjeringa nemleg at ein skal bygge på eøsavtalen liv signe navarsete er uttalte om vi fortsatt skal styre med eøsavtalen som grunnlag eee er det eventuelt nye regjeringsforhandlingar og styrkeforholdet med no partia der som avgjer altså at spørsmålet om det er ein framtidig raudgrøn regjering skal styre på eøsavtalen er utsett,1189.5,1218.6,29.09999999999991,2012-11-14,2012-11-14_proceedings.txt
