file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170223-155500_2352800_2380800,det er jo sånn nå at liggetiden i norsk sykehus er svært kort eee og det betyr og at faren for å bli undene at mens han er på sykehus er relativt liten vil jeg tro for de fleste eee så men så er det klart at helsefagarbeiderne har og en viktig rolle i sykehus eee og jeg har vært og veldig tydelig over forbi helseregionen at de har et ansvar for at det skal være lærlingeplasser og på sykehus,det er jo sånt nå at liggetida i norsk sjukehus er svært kort eee og det betyr og at faren for å bli under er at mensen er på sykehus er relativt liten vil eg tru for dei fleste eee så eee men så er det klart at helsefagarbeidarane har og ein viktig rolle i sjukehus eee og eg har vorte og veldig tydeleg og forbi helseregionen at dei har eit ansvar for at det skal vere lærling plassar og på sjukehus,2352.8,2380.8,28.0,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-095500_2357400_2386900,og president systemet som jo stortinget har innført eee tidligere med at du kan ha innbyggerinitiativ hvor det jo er det samme antallet eee folk som kan stå bak disse enten det er by en stor eller liten kommune vil jo med dette forslaget bli mye vanskeligere å kunne benytte seg av for å gå inn og få en reell diskusjon om eee byggesaker skal gjennomføres eller ikke eller om vi skal endre reguleringsplaner så president jeg synes det er trist at vi ikke har flertall,og president systemet som jo stortinget har innført eee tidlegare med at du kan ha innbyggarinitiativ vur det jo vere det same antalet eee folk som kan stå bak desse endene i by ein stor eller liten kommune vil jo med dette forslaget bli mykje vanskelegare å kunne benytte seg av for å gå inn og få ein reell diskusjon om eee byggesaker skal gjennomførast eller ikkje eller om vi skal endre reguleringsplanar så president eg synest da trist at vi ikkje har fleirtal,2357.4,2386.9,29.5,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-155500_2380800_2400900,eee både fordi en sjøl har ord fra helsefagarbeidere men fordi en og har et samfunnsansvar for å bidra til at de som tar denne fagutdanningen og får deler av sin læretid på sykehus sjøl om de garna i framtiden mange av de og skal jobbe i kommunen så har det en fordel og kjenne sykehuset når de jobber i kommunen neste replikant er repre,eee både fordi ein sjøl av opp frå helsefagarbeidar men fordi ein og har eit samfunns ansvar for å bidra til at dei som tar denne fagutdanninga og for delar av sin læretid på sykehus sjøl av dei anne i framtida manger dei og skal jobbe i kommunen som har ein fordel og å kjenne sykehuset når dei jobbar i kommunen neste replikant er repre,2380.8,2400.9,20.09999999999991,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-095500_2386900_2396500,for å stoppe også den paragraf tjueen sju det burde vi gjøre av hensyn til lokaldemokrati neste taler er heikkil holmås,for å stoppe også den paragraf tjueein sju det burde vi gjere av hensyn til lokal demokratise tala er heiki homos,2386.9,2396.5,9.599999999999909,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-095500_2405200_2433300,president og jeg vet jeg vil i like med en del annet takke saksordfører for eee det å lose oss gjennom på en eee god måte han er saksordfører og der er saksordfører på en eee på en eee god måte eee og jeg syns at eee at eee innstillingen sånn som han er blitt er mye bedre enn forslaget fra regjeringen selv om altså vi fra vår side ikke eee får gjennomslag for alt det vi mener eee jeg legger merke til at man eee man bekler seg slagordet en enklere hverdag for folk flest,president eg vist eg eee vil i likt med ein del andre takesaksordførar for eee det å lose oss gjennom på ein god måte han er saksordførar at der er saksordførar på ein på ein god måte eee og eg synest at eee at eee innstillinga så som han er blitt er mykje betre enn forslaget frå regjeringa sjøl om altså vi frå vår side ikkje eee får gjennomslag for alt det vi meiner eee eg me legger merke til at ein eee ein bekler seg slagordet er ein enklare kvardag for folk flest,2405.2,2433.3,28.100000000000364,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-155500_2407100_2434300,andersen president jeg er glad for at eee statsråden sier at han ser det er behov for helsefagarbeidere også på sjukehus og det vi veit er jo at det er behov for tusenvis flere framover da er jeg nok usikker på om de tiltakene vi har diskutert nå er eee gode nok men eee og vi skal komme tilbake til det med egne forslag som kommer til å bli fremma her ee i vår,andersen sident jeg er glad for at eee statsråden seier at han ser det har behov for helsefagarbedre også på sjukehus og det vi veit er jo at det er behov for tusen vis fleire framover da er eg nok usikker på om dei tiltaka vi har diskutert no er eee gode nok men eee og vi skal komme tilbake til det med eigne forslag som kommer til å bli fremma her ee i vår,2407.1,2434.3,27.200000000000273,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-095500_2433300_2445600,men jeg vil jo si at eee det å la det slaget ordet trumfer det som må være en god kunnskapsbasert forvaltning er ikke en god ide og det er ikke i tråd med god kunnskapsbasert forvaltning å endre en lov igjen,men eg vil jo si at eee det er jo la det slagordet trumfe det som må vere ein god kunnskapsbasert forvaltning er ikkje ein god ide og det er ikkje i tråd med god kunnskapsbasert forvaltning og endre ein lov igjen,2433.3,2445.6,12.299999999999727,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-155500_2434300_2463600,men noe av det som eee statsråden har argumentert mot det forslaget som ligger nå på å gå inn og se spesifikt på helsefagarbeiderne som jo er den gruppa vi vet vi trenger å rekruttere mest fra så er eee liksom helheten blir brukt som et argument og at man må liksom se hensiktsmessigheten av bruk av alt helsepersonell tror jeg det hva statsråden sa sjøl og det er jo for så vidt greit men da må man jo ha en helhetlig bemanningsplan,men noko av det som eee statsråden har argumentert mot det forslaget som ligg no på å gå inn og se spesifikt på helsefagarbeidarane som jo er den gruppa vi vet vi treng å rekruttere mest frå så er eee eller som helheten blir brukt som eit argument og at ein må liksom se hensiktsmessigheitae bruk av alt helsepersonell trur eg det var statsråden sa sjøl og det er jo for så vidt greit men da må ein jo ha ein heilheitleg vemanningsplan,2434.3,2463.6,29.299999999999727,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-095500_2445600_2471300,eee uten at du har ferdigstilt evalueringen av hva hvordan de forrige lovendringene slo ut men det her er det altså ikke kunnskap som er i sentrum for regjeringen jeg oppfatter heller at dette her er et forslag på å tilfredsstille store utbyggere sin ønske eee fremfor å gi rom for gode demokratiske prosesser eee og det tror jeg også har kommet ved dommen over denne her regjeringen sin plan og bygningslovs politikk men altså,eee utan at du har ferdigstilt evalueringa av kva korleis dei forrige lovendringane slo ut men det her er det altså ikkje kunnskap som er i sentrum for regjeringa eg oppfattar heller dette her er eit forslag på å tilfredsstille store utbyggarar sin ønske eee framfor å gi rom for gode demokratiske prosessar eee og det trur eg og skal komme til edommen over denne her regjeringa sin plan og bygningslovpolitikk men altså,2445.6,2471.3,25.700000000000273,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-155500_2463600_2492600,der man også sikrer at de som har er sykepleiere ikke trenger å sitte og gjøre ting som andre yrkesgrupper kan gjøre ser statsråden at det trengs en hel bemanningsplan for å se på dette statsråd høie ja president qqq derfor har vi og gjennom arbeidet med nasjonal helse og sykehusplan eee bedt helseregionen om å lage eee et plansystem for å kunne s eee se framover i tid på hvilke typer kompetanse en har behov for,der ein også sikrer at dei som har er psykoppleiare ikkje treng å sitte og gjere ting som andre yrkesgrupper kan gjere ser statsråden at det trengst ein heil bemanningsplan for å se på dettestatsråd har ja president qqq derfor har me og gjennom arbeidet med nasjonal helse og sjukehusplan eee bedt helseregionen om å laga eee eit plansystem for å kunne s eee se framover i tid på kva type kompetanse ein har behov for,2463.6,2492.6,29.0,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-095500_2471300_2495450,det la oss si intensjonen om forenkling synes jeg er en god eee ide både intensjonen om å gjøre det enklere for den enkelte utbygger eee og oversiktlig å forholde seg til ting men også det å redusere kommunen og forvaltningen sitt arbeid med unødvendige planer og der vil jeg jo si at jeg synes at noen av forslagene som også har fått flertall her i komiteen er gode sånn som muligheten for eee kommunene til å stoppe planer eee,det la oss i intensjonen om forenkling synest eg er ein god eee ide både i intensjonen om å gjere det enklare for den enkelte utbyggar eee og oversiktleg å forholde seg til ting men også det å redusere kommune og forvaltningen sitt arbeid med unødvendige planar og der vil eg jo si at det synet at nokon av forslaga som også har fått fleirtalet her i komiteen er gode sånn som muligheten for eee kommunane til å stoppe planar eee,2471.3,2495.45,24.149999999999636,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-155500_2492600_2520000,eee og den første på en måte versjonen av det blei presentert i forbindelse med nasjonal helse og sykehusplan men den blir og videreutvikla til å både få et mere og bed mer bedre innhold men og å omfatte flere eee yrkesfaggrupper eee nettopp fordi at en skal kunne i større grad planlegge i forkant eee eee bedre for hvilke typer kompetanse man har behov for både med utviklingen av,eee og den første på ein måte versjonen av det blei presentert i forbindelse med nesjane helse og sykehusplan men den blir og eee vidareutvikla til å både få eit mere og be eee med betre innhald men og å omfatte fleire eee yrkesfag grupper nettopp fordi at ein skal kunne i større grad planlegge i forkant eee eee bedra for kva type kompetanse ein har behov for både med utviklinga av,2492.6,2520.0,27.40000000000009,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-095500_2495450_2519600,og det er en greie som det er en ordning som vår komite kjenner blant annet for kraftutbygginga og der vi har gitt regjeringen medhold i og støtte til å gjøre nøyaktig det samme på kraftutbygginger og da snakker vi særlig om vindkraft og stoppe dårlige planer som vi vet at det ikke kommer til å bli noe av det forenkler byrden på forvaltningen og gjør det mulig å bruke mere krefter på de tingene man bør bruke krafta på og dermed gi et bedre service til eee gode prosjekter,og det er ein greie som det er ein ordning som vår komite kjenner blant anna frå kraftutbygginga og der vi har gitt regjeringa medhald i og støtte til å gjere ny akt iv det same på kraftutbyggingar og då snakkar vi særleg om vinnkraft og stoppe dårlege planar som vi veit at det ikkje kommer til å bli noko av det forenklar byrden på forvaltninga og gjer det mulig å bruke meir krafta på dei tinga ein bør bruke krafta på og der må gi eit betre sørvis til eee gode prosjekt,2495.45,2519.6,24.15000000000009,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-095500_2519600_2548200,eee det å ha frivillige sentrale godkjenningsordninger eee muligheten for å gjøre det enklere å oppheve gamle reguleringsplaner eee og det er å også å droppe noe de sentrale planstrategiene pålegger den om det det er alle ting som jeg trovi lette på forvaltningen sitt arbeid og muliggjøre eee gjøre det enklere rett og slett for mulig å å bruke ressursene på andre ting men så er det dette her tvege det svekker svært med enklere for utbygger og der vil jeg bare ta,eee det er å ha frivillige sentrale godkjenningsordningar eee muligheten for å gjere det enklare å oppheve gamle reguleringsplanar eee og det er å også å droppe no dei sentrale planstrategien pålegget om det det er alle ting som me trur vil lette på forvaltninga sitt arbeid å muliggjere eee gjere det enklare rett og slett for mulig å bruke ressursene på andre ting men så er det dette her tvege des sveksverde med enklare for utbyggar og da vil eg berre ta,2519.6,2548.2,28.59999999999991,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-155500_2520000_2549300,eee sykdomsbilde utvikling av utvikling i ulike fagene eee og befolkningsutviklingen så det vil være et viktig redskap nettopp for at helseforetakene og regionene skal i større grad eee og bidra til utdanning til den type kompetanse som de sjøl og samfunnet har behov for for moen da har ingen flere bedt om ordet etter replikk og vi går tilbake til er talerlista og neste taler er representanten karin andersen som har en taletid på inntil tre minutter og liker til eventuelt flere som måtte tegne seg andersen,eee sjukdomsbildet utfølging og utvikling i ulike fagene eee og befolkningsutviklinga så det vil vere eit viktig redskap nettopp for at helseforetaken og regionen skal i større grad og bidra til utdanning til den type kompetanse som dei sjøl og samfunnet har behov for for da har ingen flere bedt om ordet til replikk og vi går tilbake no den talarliste og neste talarrepresentanten karin andersen som har ein taletid på inntil tre minutt i like til eventuelt fleire som måtte ten seg andersen,2520.0,2549.3,29.300000000000182,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-095500_2548200_2577000,jeg vil ikke male her å si til de et bygningsråd men det har jeg eee og det begynte med som som politiker eee første gangen jeg blir tillitsvalgt i et kommunestyre og jeg må bare si altså første diskusjonen i bygningsrådet i bergen handlet tok femogførti minutter jeg tok tiden femogførti minutter og det handlet om en debatt om hvorvidt en utbygger skulle få lov å eee kla altså skulle få muligheten til å bygge en takterrasse i strid med det som var den vedtatte planen eee tak planen for bergen,eg veit jo alle her og sit i eit bygningsråd men det har eg eee og det begynte med som som politikarar eee første gongen det blei tillitsvalde i eit kommunestyre og eg må berre si også første diskusjonen i bygningsrådet i bergen handlet tok femogførti minuttar eg tok tiden femogførti minuttar og det handla om ein debatt om kor vi ein utbyggar skulle få lov å eee klar altså skulle få muligheita til å byggje ein takterasse i strid med det som var den vedtatte planen takplanen for bergen,2548.2,2577.0,28.800000000000182,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-155500_2549300_2568000,president eee vi kommer til å trenge tusenvis av nye helsefagarbeidere framover og vi kommer til å trenge tusenvis av annet helsepersonell også framover derfor kommer sv i løpet av noen få dager til å legge fram forslag om at vi er nødt til å ha bemanningsnormer,president eee vi kommer til å trenge tusenvis av nye helsefagar betre framover og vi kommer til å trenge tusenvis av anna helsepersonell også framover derfor kommer sv i løpet av nokon tå dagar til å legge fram forslag om at vi er nødt til å ha bemanningsnormer,2549.3,2568.0,18.699999999999818,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-155500_2568000_2597500,for disse ulike yrkesgruppene og slik at vi sikrer at vi får alle yrkesgruppene som trengs inn og at de med høyest kompetanse på faglige sykepleierfaglige ting for eksempel ikke brukes til å ringe etter eee nødvendige vikarer for å fylle vaktlistene og så videre og at helsefagarbeideren ikke minst får en viktig plass både i sykehjem i hjemmeomsorgen og i sykehusene for det er en viktig faggruppe,for desse ulike yrkesgruppene og slik at vi sikrer at vi får alle yrkesgruppene som trengst inn og at dei med høgst kompetanse på faglege sykepleie faglege ting for eksempel ikkje brukes stilla og ringeter eee nødvendige vikarier for å fylle vaktlistene og så vidare og at helsefagarbeidaren ikkje minst får ein viktig plass både i sykehjem i hjemmeomsorga og i sykehusene for det er ein viktig faggruppe,2568.0,2597.5,29.5,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-095500_2577000_2598750,vi brukte femogførti minutter på det og vi ente opp og høyre var selvfølgelig lamaen bygge var liksom slagordet men det du endte opp da var en situasjon der du hadde en plan som var grundig behandlet og godt diskutert og der en utbygger eee fikk muligheten til å bygge ut og dermed skapt en uholdbar rettssituasjon når det gjaldt det dem med likebehandling for det gjorde jo at hvis du hadde kompiser i bygningsrådet,vi brukte femogførti minuttar på det og vi endte opp å høgre varselfølgelig la manen bygget var det iksom slagordet men det du ende opp då var i ein situasjon der du hadde ein plan som var grundigbehandla og godt diskutert og der ein utbyggar eee fekk muligheten til å bygge ut og dermed skapte ein uholdbar rettssituasjon når det gjeld det dei med likebehandling for det gjorde jo at viss du hadd kompisar i bygningsrådet,2577.0,2598.75,21.75,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-155500_2597500_2625400,og flere har vært oppe og snakka om eee problemet med rekruttering jeg har lest gjennom rapporten om å bli helsefagarbeider fra nifu og fafo og konklusjonen i den er enkel i møte med lav lønn og status og små stillinger hopper et stort flertall av elevene av før læretida og dette er veldig alvorlig president for dette er et viktig yrke og det r et yrke som,og fleire har vore oppe og snakka om eee problemet med rekruttering ja har lest gjennom rapporten om å bli helsefagarbeida frå nif og fafo og konklusjonen i den er enkel i møte med lav lønn og status og små stillingar håpar eit stort fleirtal av elevane av før læretida og dette er veldig alvorleg president for dette er eit viktig yrke og det r eit yrke som,2597.5,2625.4,27.90000000000009,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-095500_2598750_2628600,eee hadde eee brukt tid hva en krangler fant så ville du klare å trumfe det arbeidet som var gjort på breie planer og det ville være da uten at du hadde skikkelige runder med høring på om dette var lurt eller dumt jeg synes ikke det å dispensere på den måten fra det som er overordna planer er en god måte å styre på jeg synes det er bedre at vi har gode demokratiske prosesser rundt planer lager planer og så ligger de fast det sikrer likebehandling av folk det sikrer eee eee det sikrer altså at folk vet ok,eee hadde eee brukte tid bar ein krangeleg fatt så ville du klare å trumfe det arbeidet som var gjort på breie planen og det ville vere då utan at du hadde skikkelege rundar med høyring på om dette var lurt eller dumt eg synest ikkje det å distansere på den måten frå det som er overordne planar er ein god måte å styre på eg synest det er betre at vi har gode demokratiske prosessar rundt planar laga planar og så ligg dei fast det sikrar likebehandling av folk det sikrar eee eee det sikrar altså at folk veit okei,2598.75,2628.6,29.84999999999991,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-155500_2625400_2650500,vi trenger å få mange flere til å eee søke seg til derfor er nok disse punktene eee helt avgjørende for at vi skal løs løse det nemlig at man får en høyere lønn og jeg vil si også president trygghet for pensjonene sine om når tjenesten utføres av det offentlige eller gjennom et et privat selskap eller frivillig sektor slik at man ikke får som takk,vi trenger å få mange fleire til å eee søke seg til derfor er nok desse punktane eee heilt avgjerande for at vi skal løys løyse det nemleg at ein får ein høgre lønn og eg vil si også president trygghet for pensjonane sine om nå teneste utføres av det offentlege eller gjennom eit eit privat selskap eller frivillig sektor slik at ein ikkje får som takk,2625.4,2650.5,25.09999999999991,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-095500_2628600_2647000,det er det sånn at vi har en plan som ligger og sier nei da er det ikke noe viktig å ta en kamp på dette da får vi heller vente til neste gang planen rulleres ja det betyr altså at det er en fordel for kommuner og for alle om det ikke er de som har råd til å betale de dyreste advokatene som er de som får muligheten til å ta kampene,det er det sånn at vi har ein plan som ligg oss seier nei då er det ikkje novikig å ta ein kamp på dette då får vi heller vente til neste gong planen rullerast ja det betyr altså at det er ein fordel for kommunane og for alle om det ikkje er dei som har råd til å betale dei dyraste advokatane som er dei som får muligheten til å ta kamp for det,2628.6,2647.0,18.40000000000009,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-095500_2647000_2675300,men ta et eee eee la meg ta bare da fort over på det som handler om strandsonen for der er jeg også veldig glad for at et bredt flertall og det samme flertallet som også ligger i kommunal eee i kos kontroll og konstitusjonskomiteen setter foten ned for det som er et dårlig forslag og som absolutt ikke bidrar til forenkling ved å opp ved ved den lovfortolkningen som jan tore sannar og departementet har valgt med å si at eee at byggeforbudet i strandsonen gjerne ikke gamle planer,med ta eit eee la meg ta berre då fort over på det som handlar om strandsonen for der er eg også veldig glad for at eit breitt fleirtal av det same fleirtalet som også ligg i kommunalko eee i kos kontroll og konstitusjonskomiteen sette foten ned for det som er eit dårleg forslag og som absolutt ikkje bidrar til forenkling ved å opp med be den lovfortolkningen som jan toresanner og departementet har valt med å si at eee at byggeforbodet i strandsonen gjen akje gamle planar,2647.0,2675.3,28.300000000000182,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-155500_2650500_2679100,å få redusert både lønn og pensjon fordi noen synes det er fint å anbudsutsette disse eee viktig denne viktige velferden den viser også at mange gjerne vil bli sjukepleiere og velger dette som en vei til å bli det og det er sikkert ikke så dumt for da får man jo en praksis i mellomtida men vi få må få langt flere til å bli verene og vi må rekruttere ganske tøft blant voksne fordi jeg tror dette er et yrke som kanskje det er vanskelig å velge når man er sekstensytten,å få redusert både løn og pensjon fordi nokon synest det er fint å anbodsutsette desse eee viktig denne viktige velferda den viser også at mange gjerne vil bli sjukepleiare og velje dette som ein veg til å bli det og det er sikkert ikkje så dumt for da får ein jo ein praksis i mellomtida men vi få må få langt fleire til å bli verne og vi må rekruttere ganske tøft blant vaksne fordi eg trur dette er eit yrke som kanskje det er vanskeleg å velje når ein er i seksten sytten,2650.5,2679.1,28.59999999999991,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-095500_2675300_2700000,det vil føre til hadde du hadde statsråden fått mehl på dette så hadde det ført til en betydelig nedbygging av stramsonen det hadde ikke ikke forenklet arbeidet for kommunene og det hadde skapt en uoversiktlig rettstilstand og jeg eee jeg eee eee og det ville potensielt nytt negative skadebygninger jeg har jeg vil bare stille liksom det åpne spørsmålet eee at eee eee det er jo et grunn til å stille spørsmålet,det vil føre til hadde du hadde statsråden få med help av dette så had de ført til ein betydeleg nedbygging av stramsonen det hadde ikkje ikkje forenkle arbeidet for kommunane og det hadde skapt ein uoversiktleg rettstilstand og eg eee eg eee eee og det ville potensielt negative skadebyrkinga og eg har eg vil bare stille liksom det opne spørsmålet eee at eee det er jo ei grunn til å stille spørsmålet,2675.3,2700.0,24.699999999999818,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-155500_2679100_2705400,men kanskje mye mere mot voksne og derfor er jeg glad for de initiativene som er tatt for å sikre at blant annet introduksjonsprogrammet for flyktninger nå kan kobles direkte på fagopplæring i helsefagarbeidet slik som sv har foreslått i stortinget og jeg har eee hils på gutta fra eritrea i åsnes som er de mest populære helsefagarbeiderne der og de eee det så d,men kanskje mye meir mot vaksne og derfor er eg glad for dei initiativa som er tatt for å sikre at blant anna introduksjonsprogrammet for flyktningar no kan koplast direkte på fagopplæring i helsefagarbeidet slik som sv har foreslått i stortinget og ei har eee hils på gutta frå eritrea i åsnes som er dei mest populære helsefagarbeidane der og de det så d,2679.1,2705.4,26.300000000000182,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-095500_2700000_2719000,kva kvo hva er det som har gjort at jan tore sanner har fått denne ideen med å legge seg ut med hele det juridiske norge og med sivilombudsmannen eee for å åpne for en endring av stramsoneloven det setter vi heldigvis kvoten ned forneste taler er rasmus hansson qqq,kva kva kva det er som har gjort at jan toresanner har fått denne ideen med å legge seg ut med heile det juridiske noreg og med sivilombodsmannen eee for å opne for ein endring av stamsunlove det set vi heldigvis kvoten ned fortare rasmus andersen,2700.0,2719.0,19.0,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-155500_2705400_2735400,president eee eee sv fremma til jul også et forslag som vi tror er helt nødvendig og det er å øke lærlingtilskuddet i kommunesektoren utover det som andre bedrifter får og det er fordi kommunene bare har lønnsutgifter og ikke inntjening på sine lærlinger og de kan ikke si opp faste ansatte for å ta inn lærlinger og de må ha mange flere lærlinger hvis vi skal kunne dekke det behovet som vi vet,president eee sv fremma til jul også eit forslag som vi trur er heilt nødvendig og det er å auke lærlingtilskottet i kommunesektoren utover det som andre bedrifter får og det er fordi kommunane berre har lønnsutgifter og ikkje inntjening på sine lærlingar og dei kan ikkje seie opp faste ansatte for å ta inn lærlingar og dei må ha mange fleire lærlingar viss vi skal kunne dekke det behovet som vi veit,2705.4,2735.4,30.0,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-095500_2725300_2749600,president eee denne eee debatten handler grunnleggende sett om eee slagordet enklere hverdag for folk flest mot det grunnleggende formålet med plan og virkningsloven sikre folk flest langsiktige interesser det er lett nok å være enig også for miljøpartiet de grønne om at der det er mulig å gjøre,president denne eee debatten handlar grunnleggande sett om eee slagordet enklare vardag for folk flest mot det grunnleggende formålet med plan og byggingslova sikrar folk flest langsiktige interesser det er lett nok å vere einig i også for miljøpartiet de grønne om at der det er muleg å gjere,2725.3,2749.6,24.299999999999727,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-155500_2735400_2762000,ingen flere har bedt om ordet og da er debatten i sak åtte avsluttet vi går til sak ni innstilling fra helse og omsorgskomiteen om representantforslag fra stortingsrepresentantene kjersti toppe per olaf lundteigen om å styrke det internasjonale og nasjonale arbeidet mot antibiotikaresistens innstilling hundre og sytti s tjueseksten tjuesytten konferert dokument åtte to s tjueseksten tjuesytten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver pargjeringen,kommeingen fleire har bedt om ordet og da er debatten i sak åtte avslutta vi går til sak ni innstilling frå helse og omsorgskomiteen om representantforslag frå stortingsrepresentanten kjersti toppe og per olaf lundteigen om å styrke den internasjonale og nasjonale arbeidet mot antibiotikaresistens innstilling hundre og sytti s tjueseksten tjuesytten gonge forde dokument åtte to s tjueseksten tjuesytten eterdunst av komiteen vi presidenten forelagt taletiden brie begrensa til fem minutt til å var partgjeringa,2735.4,2762.0,26.59999999999991,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-095500_2749600_2776000,byggesaker og andre tiltak eee raskere rimeligere og enklere eee så skal vi absolutt gjøre det og regjeringen har noen forslag som vi er helt enige i her eee forslaget om å gi kommunene muligheter for å stanse behandlingen av private initiativ tidlig i planprosessen som heikki holmås representanten holmås eee beskrev eee for et øyeblikk siden det er fornuftig politikk og fornuftig miljøpolitikk og res,byggesaker og andre tiltak eee raskare rimelege og enklare eee så skal vi absolutt gjere det og regjeringa har nokon forslag som vi er heilt einig i her eee forslaget om å gi kommunane muligheiter for å stanse behandlinga av private initiativ tidleg i planprosessen som heike homos representanten holmås eee beskreiv eee for eit ovbelik sidan det er fornuftig politikk og fornuftig miljøpolitikk og res,2749.6,2776.0,26.40000000000009,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-155500_2762000_2780000,videre vil presidenten foreslå at innenfor den fordelte taletid anlegget til fem inntil fem replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er representanten elisabeth røbek nørve som er sakens ordfører deretter ruth grung,vidare jo presidenten føreslå at det innanfor den fordelte bitane til fem inntil fem replikker med svar etter innlegg frå medlemer av regjeringa og at dei som må ta inn seg på talarlistene utover den fordelte taletid får ein taletid på inntil tre minutter det anses vedtak første talar representanten elisabett røbek nevø som er sakas ordførar deretter rut grung,2762.0,2780.0,18.0,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-095500_2776000_2802100,forslaget om å sta styrke oppstartsmøtet som arena for å gi tilbakemelding til utbygger og gjøre det obligatorisk med referat fra dette møtet det er et godt tiltak for eee å gi bedre prosesser og tidlige avklaringer og forslag om å etablere en sentral frivillig godfortjeningsordning for foretak som utarbeider private planforslag er eee også et sånt eee ryddig tiltak som vi støtter,forslaget om å sta styrke oppstartsmøtet som arena for å gi tilbakemelding til utbyggar og gjere det obligatorisk med referat frå dette møtet er godt tiltak for eee å gi betre prosessar og tidlege avklaringar og forslag om å etablere ein sentral og frivillig godkjenningsordning for føretak som utarbeider private planforslag er eee også eit sånt eee ryddig tiltak som vi støttar,2776.0,2802.1,26.09999999999991,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-155500_2785800_2809400,nærbø vær så god president det har vært en eksplosjonsarta utvikling i forkomsten av multiresistente bakterier de ti siste åra bare i europa gjør det årlig rundt femogtjue tusen som følge av resistens flertallet gir derfor honnør til senterpartiet for å sette fokus på et så viktig tema,lebø ver så godpresident det har vore ein eksplosjonsarta utvikling i forkomsten av multiresistente bakteria dei ti siste åra berre i europa døyr det årleg rundt femogtjue tusen som følge av resistens fleirtalet gir derfor honørt senterpartiet for å sette fokus på eit så viktig tema,2785.8,2809.4,23.59999999999991,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-095500_2802100_2826900,så er altså regjeringens forslag et ledd i en langsiktig utvikling for å gjøre det lettere å true både enkeltinteresser og totalt sett undergrave norsk natur heldigvis har vi fått eee stanset eee ved hjelp av et fle alternativt flertall her på stortinget,så er altså regjeringas forslag eit ledd i ein langsiktig utvikling for å gjere det lettare å true både enkelte interesser og totalt sett undergrave norsk natur heldigvis har vi fått eee standset eee ved hjelp av eit fleir alternativ fleirtal her på stortinget,2802.1,2826.9,24.800000000000182,2017-02-23,2017-02-23_proceedings.txt
Stortinget-20170223-155500_2809400_2833900,og slutta seg til at der er mange utfordringer å ta tak i når det gjelder utviklinga av antibiotikaressistens komiteen viser til at det i dag dør få mennesker og alvorlige infeksjoner i norge og at vi nasjonalt har en god beredskap og er godt rusta til å møte utfordringene samtidig viser komiteen til at kontroll nasjonalt ikke er nok,og slutta seg til at der er mange utfordringar å ta tak i når det gjeld utviklinga av antibiotikaresistens komiteen viser til at det i dag døyr få menneske av alvorlege infeksjonar i noreg og at vi nasjonalt har ein god beredskap og er godt rusta til å møte utfordringane samtidig viser komiteen til at kontroll nasjonalt ikkje er nok,2809.4,2833.9,24.5,2017-02-23,2017-02-23_proceedings.txt
