file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210617-095513_3597800_3627200,videre er og storbritannia et av de aller viktigste markedene for grønne næringer som havvind karbonfangst og lagring og hydrogen president det er jo godt å registrere at målet med å få framforhandla en avtale som var minst like god som avtalen med storbritannia og eu har nådd frihandelsavtalen sikrer at norske varer i storbritannia møter i samme regulatoriske krav som varer ifra eu det her er viktig for norsk konkurransedyktighet på det britiske markedet,vidare er og storbritannia eitt av dei aller viktigaste markedene for grøne næringar som having karbonfangst og lagring og hygdrogen president det er godt å registrere eit målet med å få framforhandla ein avtale som var minst like god som avtalen med storbritannia og eu har nådd frihandelsavtalen sikrar at norske varer i storbritannia møt i same regulatoriske krav som varer i frå eu det her er viktig for norsk konkurransedyktighet på det britiske markedet,3597.8,3627.2,29.399999999999636,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_3627200_3656600,det at avtalen og sikrer like gode eller bedre vilkår som det konkurrenter fra eu har på det britiske markedet innenfor områder som handel med tjenester og investeringer og offentlige anskaffelser er veldig bra industrien har i mer enn seksti år hatt tollfrihet for industrivarer det her videreføres i avtalen når det gjelder sjømat president så har noen av oss i alle fall store ambu ambisjoner om at en nå skulle sikre norge en økt markedsadgang for bearbeida fiskeprodukter,det er at avtalen og sikrar like gode eller betre vilkår som det konkurrenta frå eu har på det britiske markedet innanfor område som handel med tenester og investeringar og offentleg anskaffelse er veldig bra industrien har i meir enn seksti år hatt tollfrihet for industrivarer det her vidareførast i avtalen når det gjeld sjømat president så har nokon av oss i alle fall store ambi ambisjonar om at ein no skulle sikere noreg ein økt markedsavgang for bearbeida fiskeprodukt,3627.2,3656.6,29.40000000000009,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_3656600_3676800,dessverre klarte han ikke det her når den s nok stod i dilemmaet med og å sikre norske landbruksvarer mot import alle politiske parti tar til orde orde for at en ønsker mer bearbeiding av norsk sjømat i norge det kan det bli vanskelig å oppnå når våre spearbeida produkter blir møtt med store tollkostnader nå,dessverre klarte ikkje det her når den s nok stod i dilemma med og å sikre norske landbruksvarer mot import alle politiske parti tar til orde orde for at ein ønsker meir bearbeiding av norsk sjømat i noreg det kan det bli vanskeleg å oppnå når våre bearbeide produktar blir møtt med store tollkostnader nå,3656.6,3676.8,20.200000000000273,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_3676800_3704300,men det er viktig at avtalen sikrer tollsatser og tollfrie kvoter som når norske eksportører hatt tilgang til før storbri storbritannia følger mot eu videreføres det betyr at heil f fersk og fryst torsk og hyse fremdeles impote importeres tollfritt til storbritannia videre sikre avtalen forbedre forbedringer for enkelte produkter deriblant p fryste piller reker ofile avhise,men det er viktig at avtalen sikrar tollsatser og tollfrie kvotar som no norske eksportørar har tilgang til før stor storbritannia før lot eu vidareføres det betyr at heil fersk og fryst torsk og hyse fram deles importe importerast tollfri til storbritannia vidare sikra avtan for betra forbetringar for enkelte produkter deriblant p fryste pillar røyker ofileavhise,3676.8,3704.3,27.5,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_3704300_3732700,for fryst file av torsk har vi fått en betydelig tollfri importkvote president på landbruksområdet så har norge i forhandlingene valgt å skjerme gras gressbasert produksjon i melke og kjøttsektoren det her er produkter som er viktig for å opprettholde landbruk over heile landet i den her avtalen er det ikke gitt tollreduksjoner eller et etablert nye importkvoter for storfekjøtt meieriprodukter eller kjøtt av sau og lam,for frys fille og torsk har vi fått ein betydeleg tollfri importkvote president på landbruksområdet så har noreg i forhandlingane valt å skjerme gras gressbasert produksjon i mjølke og køttsektoren det her er produkter som er viktig for å opprettholde landbruk over heile landet i den her avtalen er det ikkje gitt tollreduksjonar eller e etablert nye importkvotar for storfekjøt meieriprodukta eller kjøttavsøug og lam,3704.3,3732.7,28.399999999999636,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_3732700_3759800,det kan være verdt å nevne president at innrømmelsene som er gjort på kjøtt utgjør to promiller av samla norsk kjøttproduksjon og at for ost er det ikke en ingen økning i kvote president avtalen omfatter mykje mer enn hva jeg ramse opp her det er det er i det store og det hele er veldig bra at vi har fått på plass en frihandelsavtale med storbritannia som er norges viktigste handelspartner etter eu eø,det kan vera verd å nemne president at innrømmelsene som er gjort på kjøtt utgjer to promille av samla norsk kjøttproduksjon og at for ost er det ikkje ingen økning i kvotetpresident avtalen omfattar mykje meir enn kva ei ramse og er det det er det store og det heile er veldig bra at vi har fått på plass ein frihandelsavtale med storbritannia som er noregs viktigaste handelspartnar etter eu eø,3732.7,3759.8,27.100000000000364,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_3759900_3766500,neste taler er eee terje aasland deretter emilie enger mehl,neste talar er eee terje aasland deretter emilie enger mehl,3759.9,3766.5,6.599999999999909,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_3773600_3801600,aasland takk president la meg starte med å si at dette er en stor og viktig avtale for eee norge og for norsk næringsliv eee som stortinget har behandla på kort tid jeg skulle gjerne hatt mer tid men eee vi skal ikke unnskylde oss med at tida har vært kort eee vi ønsker å gjennomføre avtalen på en eee god måte fordi storbritannia er en av våre aller viktigste handelspartnere og er vår største mottaker av eee eksport fra norsk næringsliv som det er viktig område,aaslandtakk president la meg starte med å seie at dette er ein stor og viktig avtale for noreg og for norsk næringsliv eee som stortinget har behandla på kort tid og skulle gjerne hatt meir tid men eee vi skal unnskylde oss med at tida har vore kort eee vi ønsker å gjennomføre avtalen på ein god måte fordi storbritannia er ein av våre aller viktigaste handelspartnarar og er vår største mottakar av eee eksport frå norsk næringsliv som er viktig område,3773.6,3801.6,28.0,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_3801600_3827100,for norsk næringsliv er det derfor avgjørende at vi sikrer god markedstilgang når britene har valgt å forlate eu i all hovedsak så opplever jeg at innspillene som har kommet etter at avtalen ble presentert og offentliggjort eee bekrefter at det er en så god avtale som mulig og at vi har fått en eee skal vi si realistisk tilnærming til det britiske markedet jeg har forståelse allikevel for at sjømatbedriftene er skuffa,for norsk næringsliv er det derfor avgjerd at vi sikrar god markedstilgang når britene har valt å forlate eu i all hovudsak så opplever eg at innspela som har komme etter at avtalen blei presentert offentleggjort eee bekrefter at det er eee en så god avtale som mulig og at vi har fått ein eee ska vi seie realistiske tilnærming til det brittiske markedet eg har forståelse likevel for at sjømatbedriftene er skuffa,3801.6,3827.1,25.5,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_3827100_3851700,eee over at norge ikke har oppnådd bedre markedstilgang eller adgang for bearbeida fisk samtidig som landbruksinteressene eee er litt frustrert over at en må gi nye tolllinjer til disposisjon for eee britene men eee i sum president så betyr vel de to eee skal vi si frustrasjonene i utgangspunktet at balansepunktet er greit,eee over at noreg ikkje har oppnå betre markedstilgang eller avgang for bearbeida fisk samtidig som landbruksinteressene eee er litt frustrert over at ein må gi nye tolinjer til disposisjon for eee britene men eee i sum president så betyr vel dei to eee skulle seie frustrasjon i utgangspunktet at balansepunktet er greit,3827.1,3851.7,24.59999999999991,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_3851700_3878900,men det er viktig at en har kontroll på de fordi det er følsomme vi og viktige virksomheter for eee norge men det betyr ikke avtal at avtalen er uten utfordringer sjømatnæringa er eksempelvis bekymra for de utfordringer økte kostnader som følge av storbritannia ikke har ønsket å beholde veterinæravtalen med eøslandene det er et viktig tema tilsvarende vil industrien oppleve økte kostnader knyttet til eksempelvis dokumentasjon av opprinnelsesland dettshindere som vi må,men det er viktig at ein har kontroll på dei fordi det følsame og viktige virksomheter for noreg men det betyr ikkje avta at avtalen er utan utfordringar sjømatnæringa eksempelvis bekymra for dei utfordring økte kostnader som følger av storbritania ikkje har ønskt å behove veterinæravtalen med øs landet det er eit viktig tema tilsvarande vil industrien oppleve økte kostnader knytte til eksempelvis dokumentasjon og opprinnelsesland dettshindre som vi må,3851.7,3878.9,27.200000000000273,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_3878900_3903400,ha fokus på å minimere i fortsettelsen disse utfordringene er imidlertid først og fremst et veldig skal vi si god påminnelse om hvor viktig egentlig eøsavtalen er for norge og for norsk næringsliv og stemmene som er argumentert for at vi kan si opp avtalen og reforhandle og lage nye frihandelsavtaler har vel nå fått en utfordring med den ukavtalen det er hvert fall vår oppfatning president,ha fokus på å minimere i fortsettelsen desse utfordringane i midlertid først og fremst eit veldig skulle seg god påminnelse om kvor viktig eigentleg øsavtalen er for noreg og for norsk næringsliv og stemne som har argumentert for at vi kan si opp avtalen og reforhandle og lage nye frihandsavtalar har vel no fått ein utfordring med den nykavtalen det er kvart fall vår oppfatning president,3878.9,3903.4,24.5,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_3903400_3930000,denne avtalen er av mange ulike grunner en dårligere avtale for vår handel med storbritannia enn det i utgangspunktet eøsavtalen var de mest kritiske innspillene til avtalen har gått på dette med såkalte frys og skralleklausuler jeg har registrert hva enkelte mener avtalen snevrer inn vår nasjonale handlingsrom en avtale mellom to parter vil alltid handle om å gi fra sn,denne avtalen er av mange ulike grunner enn dårlegare avtale for vår handel med storbritannia enn det i utgangspunktet eøsavtalen var dei mest kritiske innspela til avtalen har gått på dette med såkalla frys og skrove klausuler i har registrert det enkelte mindre avtalen snever inn vår nasjonale handlingsrom ein avtale mellom to partar vil alltid handla om å gi fran,3903.4,3930.0,26.59999999999991,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_3930000_3950700,det finnes derfor ingen avtaler som i utgangspunktet er ideelle sett bare fra den ene partens side men eee samtidig så betyr de svara og det vi har fått gått inn i en veldig god analyse av at ikke vi gir fra oss eee kontroll over naturressursene våre offentlige tjenester eller anor norge,det finst derfor ingen avtale som i utgangspunktet er ideelle sett berre frå den eine partens side men samtidig så betyr dei svara av det vi har fått gått inn i en veldig god analyse av atikkje gi frå oss eee kontroll over naturressursane våre offentlege tenester eller anor noreg,3930.0,3950.7,20.699999999999818,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_3950700_3979800,jeg opplever at unntaka som er gjort fra ulike bestemmelser i all hovedsak reflekterer områder hvor det er bred politisk enighet om at vi skal ha nasjonal kontroll eee og det er eee særdeles viktig for oss det er også grunn til å understreke at de begrensninger som følger av avtalen i all hovedsak er begrensninger vi allerede har akseptert innafor det som har vært eøsavtalen statsråden har også president gitt eee gode avklaringer på viktige spørsmål for komiteens behandling,eg opplever at unntaka som er gjort frå ulike bestemmelser i all hovudsak reflekterer område vor det bre politisk einigheit om at vi skal ha nasjonal kontroll eee og det er eee særdeles viktig for oss det er også grunn til understreka at dei begrensning som følger avtalen i all hovudsak er begrensninga vi au reie har akseptert innanfor det som har vore eøsavtalen statsråden har også president gitt eee gode avklaringar på viktige spørsmål for komiteens behandling,3950.7,3979.8,29.100000000000364,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_3979800_4007700,eee men det er beklagelig at vi liksom ikke har hatt en prosess hvor vi har fått forankra disse rammene for avtalen i stortinget tidligere og underveis i prosessen det ville gjort saksbehandlingen mye enklere det har gås eee også grunn til å understreke president at eee skepsisen mot frys og skraveklausuler i frihandelsavtaler er stort og jeg mener at det ikke nødvendigvis bør være at slike klausuler bør være en skal vi si en ramme rundt de forhandlingene vi normalt l føre på frihandelsområdet,eee men det er beklageleg at vi liksom ikkje har hatt ein prosess for vi har fått forankra desse rammene for avtalen i stortinget tidlegare og under veis i prosessen det ville gjort saksbehandlinga mykje enklare det har gås eee også grunn til å understreke president at skepsisen mot frys og skrove klausuler i fria avtaler er stort og eg meiner at det ikkje nødvendigvis bør vere at å slike klausular bør vere ein skal vi seie ein ramme rundt dei forhandlingane vi normalt l føre på frihandsområde,3979.8,4007.7,27.899999999999636,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_4007700_4036700,jeg mener også at det vil være en stor eee og viktig sak eee om eee eee å bestemme seg for å fjerne unntak fra listen i denne frihandelsavtalen slike endringer vil i praksis være irreversible forutsatt at avtalen ikke sies opp eller reforhandles og må derfor være underlagt demokratisk kontroll stortinget bør derfor godkjenne slike endringer i listingen president jeg synes det er viktig å understreke avslutningsvis så er det grunn til å understreke hvor viktig denne avtalen er for tusenvis av norske arbeidsplasser,eg meiner også at det vil vere ein stor eee og viktig sak eee om eee eee bestemmer seg for fjerne unntak frå listene i denne frihandsavtalen slike endringar vil i praksis vere i det versibele forutsatt at avtalen ikkje seiast opp eller reforhandles og må derfor vere underlagt demokratisk kontroll stortinget bør derfor godkjenne slike endringar i listinga president eg synest det er viktig å understreke avslutningsvis har det grunn til å understreke vore viktig denne avtalen er for tusenvis av norske arbeidsplassar,4007.7,4036.7,29.0,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_4036700_4066400,arbeiderpartiet har tatt opp ett forslag eee som lyder av at stortinget ber regjeringen om mulig å inkludere nye tjenester i avtalens reservasjonsliste eee forutsatt at dette ikke forsinker avtalens ikrafttredelse jeg ber om å korrigere forslaget noe president at det som står i komma mellom kommende i tråd med forholdet med forbeholdet de øvrige avtalepartene har hatt at det strykes og utgår og så håper jeg at stortinget kan slutte seg til dette fo eee vedtaket jeg tror det er viktig i eee fortsettelsen begrunnelsen,arbeidarpartiet har tatt opp eitt forslag eee som lyder at stortinget ber regjeringa om mulig å inkludere nye tenester i avtalens reservasjonsliste eee forutsett at dette ikkje forsinker avtalen si kraftredelse eg ber om å korrigera forslaget noko president at det som står i komma mellom kommande i tråd med forholdet med forbeholdet dei øvrige avtalepartane har hatt at det strykast og utgår og så håper eg at stortinget kan slutte seg at dette for vedtaket eg trur det er viktig i eee fortsettelsen begrunnelsen,4036.7,4066.4,29.700000000000273,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_4066400_4091300,veldig kort for det er at vi har fått gode svar men eee vi vil allikevel mene at det er riktig at vi kan innta dette som en del av det videre arbeidet for eee regjeringen i tråd med denne avtalen president takk da har representanten tatt opp det forslaget han refererte med endringer neste taler er emilie enger mehl deretter torgeir knag fylkesnes,veldig kort for det er at vi har fått gode svar men vi vil likevel meiner at det er riktig at vi kan innta dette som ein del av det vidare arbeidet for eee regjeringa i tråd med den avtalen president takkda har representanten tatt opp det forslaget han referer til med endring i qqq neste talar er emilie enger mehl deretter torge knag fylkesnes,4066.4,4091.3,24.90000000000009,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_4095200_4098100,mehl,mehr,4095.2,4098.1,2.9000000000005457,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_4105300_4130800,president eee storbritannia har tatt et modig valg med å forlate eu i tråd med folkevillen i landet norge har et tett og godt samarbeid med storbritannia som bør utvikles videre og der handlingsrommet nå som storbritannia er utenfor eu må brukes av norge handel mellom eee våre to land er viktig særlig for norge,president eee storbritannia har tatt eit modig val med å forla til eu i tråd med folkebilen i landet noreg har eit tett og godt samarbeid med storbritannia som bør utviklast vidare og der handlingsrommet noko som eee storbritannia er utanfor eu må brukast av noreg handel mellom eee våre to land er viktig særleg for noreg,4105.3,4130.8,25.5,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_4130800_4158600,og senterpartiet kommer til å være en pådriver for eee at vi øker samarbeidet mellom storbritannia og norge i framtida president i dag behandler vi den mest omfattende handelsavtalen som norge har inngått etter eøsavtalen senterpartiet mener at av hensyn til næringslivet så har vi nå ikke noe annet valg enn å enn å behandle denaken før sommeren,og senterpartiet kommer til å vere ein pådrivar for eee at vi øker samarbeidet mellom storbritannia og noreg i framtida president i dag behandlar vi den mest omfattande handelsavtalen som noreg har inngått etter eøsavtalen senterpartiet meiner at eee av hensyn til næringslivet så har vi nå ikkje noko anna valg enn å enn å eee behandle denaka eee før sommaren,4130.8,4158.6,27.800000000000182,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_4158600_4188100,men eee det er likevel grunn til å stille et kritisk spørsmål knyttet til at en så stor omfattende og viktig avtale hastebehandles på fjorten dager særlig når avtalen har eee innhold som blant annet går drastisk ut over norsk eee landbruksvarer og når det er klausuler i avtalen som i stor grad begrenser det framtidige politiske handlingsrommet,men eee det er likevel eee grunn til å stille eit kritisk eee spørsmål knytte til til ein så stor omfattande og viktig avtale haste behandlast på fjorten dagar særleg når avtalen har eee innhald som blant anna går drastisk ut over norsk eee landbruksvarer og når eee det er klausuravtalen som eee i stor grad begrenser det framtidige politiske handlingsrommet,4158.6,4188.1,29.5,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_4188100_4217500,president det som kjennertegner norge er at vi har åpne grenser og lite tollvern en konsekvens av at norge har eee lite tolmurer er jo også at vi har lite å gi i forhandlinger tidligere hadde vi en del tollsatser som vil kunne bruke i denne typen forhandlinger det ble ensidig oppheva av eee regjeringa i forrige stortingsperiode senterpartiet frykter en utvikling nå der tollvernet bygges ned bit for bit,president det som kjennerteikner noreg er at vi har opne grenser og lite tollvern ein konsekvens av at noreg har lite tomero er altså at vi har lite å gi i forhandlinga i tidlegare hadde vi ein del tilsatser som vi kunne bruke i denne typen forhandlingar det blei ensidig oppheva av eee regjeringa i førre stortingsperiode senterpartiet fryktar ein utvikling no der eee tolvane byggast ned bit for bit,4188.1,4217.5,29.399999999999636,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_4217500_4243600,avtalen med storbritannia svekker nå tollvernet både for kylling for svin og for grønt og det kommer på toppen av at importen av matvarer til norge allerede er altfor høy senterpartiet støtter ikke at norge i forhandlinger alltid ender opp med å gi tollreduksjon på landbruksfeltet fordi vi har eee li,avtalen med storbritannia svekker no tovernet både for kylling for svin og for grønt og det kommer på toppen av at importen av matvarer til noreg allereie er altfor høg senterpartiet støtter ikkje at noreg i forhandlingar alltid endar opp med å gi eee torreduksjon på landbruksfeltet fordi vi har eee li,4217.5,4243.6,26.100000000000364,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_4243600_4271100,president norge har en eee veldig liberalisert tjenestesektor som i stor grad er åpen for utenlandske tjenesteleverandører denne lever liberaliseringen har spesielt skjedd gjennom eøsavtalen og vtos gatsavtale men det er likevel stort behov for å se hva det er som ligger inne i denne avtalen nå er det første gang norge inngår en handels og investeringsavtale som inneholder frys og eee skralleklausu negativ listing,president noreg har ein veldig liberalisert tenestesektor som i stor grad er open for utanlandske tenesteleverandørar denne ler liberaliseringa har spesielt skjedd gjennom eøsavtalen og veto satsavtale men det er likevel stort behov for å se kva det er som ligg inne i denne avtalen nå er det første gong noreg inngår ein eee handels investeringsavtale som innehalder frys o k eee skralleklausu negativ listing,4243.6,4271.1,27.5,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_4271100_4298100,senterpartiet er eee skeptiske til hva slags konsekvenser det kan få og om vi har reell oversikt over det i dag frys og skradeklausulene og negative lister som vi nå ser i denne handelsavtalen ble veldig tungt kritisert da de var inne i eee tisaforhandlingene norge har ikke eee ført opp at vi vil skjerme tjenester,senterpartiet er eee skeptiske til kva slags konsekvensar det kan få og om vi har reell oversikt over det i dag frys og skråtak klausulane og negative lister som vi no ser i denne handelsavtalen blei veldig tungt kritisert da dei var inne i eee tidsaferhandlingane noreg har ikkje eee ført opp at eee vi vil skjere tenester,4271.1,4298.1,27.0,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_4298100_4326600,sånn som eee li island liechtenstein og storbritannia har gjort det mener senterpartiet er bekymringsverdig at norge ikke har ført opp nye tjenester betyr at alle tjenester som ikke er inkludert i fns produktklassifisering fra nittennittien for eksempel før internett og alle framtidige tjenester som ennå ikke er oppfunnet automatisk vil bli underlagt avtalens bestemmelser og med et høyt digitaliseringstempo og kunsten intelligens,sånn som eee lis island listenstein og storbritannia har gjort det meiner senterpartiet er bekymringsverdig at noreg ikkje har ført opp nye tenester betyr at alle tenester som ikkje inkluderte i fns produktsklassifisering frå nittennittiein frå eksempel før internett og alle framtidige tenester som ennå ikkje er oppfunnet automatisk det blir underlagt avtalens bestemmelser og med eit eee høgt digitaliseringstempo og kunstig intelegens,4298.1,4326.6,28.5,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_4326600_4351200,så skapes det stadig nye tjenester og det er helt umulig å forutse hvordan tjenester som ikke engang eksisterer nå vil komme til å påvirke samfunnet demokratiet og naturen i framtida og hvordan vi bør regulere dem for å beskytte allmenne interesser og på grunn av den utformingen og de klausulene som ligger her nå så innebærer altså den handelsavtalen som vi er i ferd med å inngå,så skapast det stadig nye tenester og det er heilt eee umulig å forutse vorden tenester som ikke ein gong eksisterer no vil komme til å påverke samfunnet demokratiet og naturen i framtida og korleis vi bør regulere dei for å beskytte allmenne interesser og på grunn av den utforminga og dei claisule som ligg her no så inneber det altså den handelsavtalen som vi er i ferd med å inngå,4326.6,4351.2,24.599999999999454,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_4351200_4380500,et stort eee b en stor båndlegging av det framtidige politiske handlingsrommet til norge president derfor fremmer senterpartiet et eee forslag om at regjeringen sørger for at det kommer inn en formulering i avtalen fra norsk side som eee som eee gjør at vi kan regulere også nye tjenester og at avtalen for vår del eee inneholder den de samme sikkerhetsmekanismene som det gjør for island liechtenstein og eee,eit stort eee båe ein stor bannlegging av det framtidige politiske handlingsrommet til noreg president derfor fremmer senterpartiet eit forslag om at eee regjeringa sørger for at det kommer inn ein formulering i avtalen frå norsk side som eee som eee gjer at vi kan regulere også nye tenester og at avtalen for vår del eee innonder dens dei same sikkerheitsmekanismene som det gjer for island lisnesein og,4351.2,4380.5,29.300000000000182,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_4380500_4410200,storbritannia da vil jeg ta opp eee forslaget vårt i tillegg så har eee det kommet inn et par andre forslag fra arbeiderpartiet og sv og rødt eee de kommer senterpartiet til å støtte subsidiært det har mang en mangel med avtalen at den ikke er konsekvensutreda og særlig det forslaget fra sv og rødt som går på å konsekvensutrede eee de reguleringene negativ listing frys og skralle det mener vi er viktig å få gjort,storbritannia da vil eg ta opp eee forslaget vårt i tillegg så har eee det kome inn eit par andre forslag frå arbeidarpartiet og sv og raudt eee vi kommer i senterpartiet til å støtte subsidiært det har man ein mangel med avstand at den ikkje er konsekvensutreda og særleg det forslaget frå sv og raudt som går på konsekvensutreda eee dei eee reguleringa er negativ listing frys og skralle det meiner vi er viktig å få gjort,4380.5,4410.2,29.699999999999818,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_4410200_4438500,da har representanten tatt opp det forslag hun refererte neste taler er torgeir knag fylkesnes deretter andre n skjelstad fylkesnes president sv støtter eee også forslagene fra eee senterpartiet arbeiderpartiet det gode forslag eee og jeg håper nå at posisjonen eee leser de og vurdere de eee sterkt,då har representanten tatt opp det forslaget som referert til neste talar er torgeir knag fylkesnes deretter andre skjelstadfylkesnes president sv støtter eee også forslaga frå eee senterpartiet arbeidarpartiet det gode forslag eee og eg håper njo at posisjonen er lest i og vurdere dei sterkt,4410.2,4438.5,28.300000000000182,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_4438500_4467200,det har jo vært det er en tendens til det at alt som kommer fra opposisjonen det skal man automatisk stemme ned eee som har av og til be blitt gått til nesten det komiske eee utfall den mest omfattende handelsavtale siden eøsavtalen har det blitt sagt at dette er og det tror jeg det tror jeg stemmer eee eøsavtalen blir grundig debattert i det offentlige rom,det har jo vore det ein tendens til det at alt som kommer frå opposisjonen det skal ein automatisk stemme ned eee som har av og til blitt gått til nesten det komiske eee utval den mest omfattande handelsavtale sidan eøsavtalen har det blitt sagt at dette er og det trur eg det trur eg stemmer eee eøsavtalen blei grundig debattert i det offentlege rommet,4438.5,4467.2,28.699999999999818,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_4467200_4496800,og jeg spurte representanten lundteigen om hvor lang tid brukte man egentlig på den debatten der i nittito men det var mye tid to uker har eee man bevilga seg her i i eee denne for denne avtalen to uker vi hadde en høring eee bare en liten helg eter at eee stortinget fikk oversendt avtalen eee og der var det enormt med organisasjoner bevegelser i det norske samfunn som ikke hadde fått med seg,og eg spurte representanten lundteigen om kor lang tid brukte ein eigentleg på den debatten der i nittito men det var mye tid to uke har eee ein bevilga seg her i i denne frå denne avtalen to veker vi hadde ein høyring eee berre ein liten helg etter at stortinget fekk overskjent avtalen eee og der var det enormt med organisasjonar bevegelser i s det norske samfunn som ikke adde fått med seg,4467.2,4496.8,29.600000000000364,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_4496800_4524400,at det var en høring en gang å knapt få satt seg inn i avtalen en gangog det her føyer seg inn i en trend hvor man betrakter demokrati som noe som er byrdefullt der befolkninga og folk er noe som en byrde forns styring,at det var ein høyring ein gong og knapt få satt seg inn i avtalen ein gongog det her føler seg inn i ein trend kor ein betraktar demokrati som noko som er byrdefullt der befolkninga og folk er noko som ein byrde forns styring,4496.8,4524.4,27.599999999999454,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_4524400_4549100,når man ikke involverer folk i den mest omfattende handelsavtalen sier eøsavtalen svært omfattende betydning for folk flest de har ikke mulighet til å sette seg inn i dette en gang da har vi et demokratisk problem og at presidentskapet for det norske storting kan gå god for en sånn type behandling synes det er ganske sjokkerende,når ein ikkje involverer folk i den mest omfattande handelsavtalen sidan eøsavtalen som vi har omfattande betydning for folk flest det er ikkje mulighet å sette seg inn i dette ein gong då har vi eit demokratisk problem at presidentskapet for det norske storting kan gå god for ein sånn type behandling synest eg er ganske sjokkerande,4524.4,4549.1,24.700000000000728,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_4549100_4578900,og den internasjonale trenden der vi ser at demokrati svekkes i land etter land det begynner gjerne som et sånt altså de begynner gjerne innad i et demokrati der eee ulike former for teknokrati eller ekspertveldet eller også autoritære krefter begynner å utfordre ulike typer demokratiske prinsipper vi skal ikke være så naiv og tro at vi ikke har elementer av den type utvikling også i vårt eget land og dette er et veldig godt eksempel på hvordan man overkjører demokratiet nekter en åpen prosess,og den internasjonale trenden der vi ser at demokrati svekkast i landet etter landet begynner gjerne som eit sånt altså det bynner gjerne inna dei eit demokrati der ulike former for eee teknokrati eller ekspertvelde eller også ytoritære krefter vinner og utfordre ulike typer demokratiske prinsipp vi skal ikkje vere så naive og tru at vi ikkje har element av den type utvikling også i vårt eige land og dette er eit veldig godt eksempel på korleis ein overkøyrer demokratiet nektar ein open prosess,4549.1,4578.9,29.799999999999272,2021-06-17,2021-06-17_proceedings.txt
Stortinget-20210617-095513_4578900_4606000,og bare dundre det gjennom i stortinget på ufattelig kort tid altså i demokratiets navn så mener vi i sv at det burde utsettes slik at det fa folk faktisk kan sette seg inn i avtalen og at den kan faktisk diskuteres at ulike viktige bevegelser fagbevegelser for eksempel var ikke overhodet de det de hadde ikke fått med seg at det var en høring ingangrt,og berre dundra det gjennom i stortinget på ufatteleg kort tid altså i demokratiets namn så meiner vi i sv at det burde utsettast slik at det fa folk faktisk kan sette seg inn i avtalen og at den kan faktisk diskuterast at ulike viktige bevegelser fagbevegelse for eksempel va over hode dei det det ha de ikkje fått med seg at det var ein høyring ein gongyrt,4578.9,4606.0,27.100000000000364,2021-06-17,2021-06-17_proceedings.txt
