file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191209-155414_251200_276000,det hadde skapt flere eller større aktivitet ved norske verft det andre jeg tror også vi burde i større grad ha tenkt på det er om vi skal ikke minst eee skal vi si eee legge spesielle føringer inn mot de virkemidlene vi har sånn at de faktisk ender opp med aktivitet i eee bla i blant norske verft er et godt eksempel på på akkurat det men til formuesskatten altså det er ikke arbeiderpartiet som har gått og sagt,det hadde skapt fleire eller større aktivitet for norske verft det andre er eg trur også vi burde i større grad har tenkt på der om vi skal ikkje minst eee skal vi si eee legge spesielle føringar inn mot dei verkemiddela vi har sånn til dei faktisk ender opp med aktivitet i eee bla i blant norske vert enn å vere eit godt eksempel på på akkerat men til formueskatten altså det er ikkje arbeidarpartiet som har gått og sagt,251.2,276.0,24.80000000000001,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-155414_276000_299100,at vi ønsker å fjerne formuesskatten det er jo de partiene eee kristelig folkeparti identifiserer seg mest med nå og da mener jeg at da må det være kristelig folkepartis oppgave også internt i regjeringen argumentere for at man fjerner formuesskatten hvis det er det som er eee det er saliggjørende når det gjelder aktiviteten ved norske verft president siste replikant andre rn skjelstra skjelstad,at vi ønsker å fjerne formeskatten det er jo dei partia eee kristeleg folkeparti identifiserer seg mest med nå og da meiner eg at da må det vere kristeleg folkeparti som oppgåver også internt i regjeringa argumentere for at dei har fjerne formuesskatten viss det er det som er eee det er saleggjerande når det gjeld aktiviteten med norske verv presidentsiste replikant andre ens skjelstre skjelstad,276.0,299.1,23.100000000000023,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-155414_302600_329400,skjelstad president jeg lyttet vel og gjerne på representanten aasland der han starta sin innlegg til å med å prise planøkonomiens far eee innlegget til å fortelle om behovet for kapitaltilgang og samtidig da så er em da villig partiet til å gjøre da ekstra begrensninger på næringslivet med å legge på enda mere formuesn få,skjelstadpresident eee lytte vil og gjerne på representanten aasland der han starta sine innlegg til å med å prise planøkonomien var eee i innlegget til å fortelle om behovet for kapitaltilgang og samtidig da så er ein da villig partiet til å gjere da ekstra begrensningar på næringslivet med å legge på endå meir reformesn få,302.6,329.4,26.799999999999955,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-155414_329400_356500,eee hvordan synes da representanten aasland for å følge opp litt det som representanten lauvås om at det er greit å ha et todelt system som slår såpass uheldig ut at eee biltema som ble brukt som eksempel her eee har en annen belastning eller en annen skattetrykk da inn tilsvarende og til og med enn utenlandske eiere jeg synes representanten aasland at det er en grei inngaormuesskatten,eee vorden sine sta representanten aasland for å følgje opp litt det som representanten løver oss om eee at det er greit å ha eit todelt system som slår såpass uheldig ut at biltema som blei brukt som eksempel her eee har ein annan belastning eller ein anna skattetryka inntilsvarande og til og med ein utanlandsk eira eee er synest representanten asle at det er ein grei inngaormyleskatten,329.4,356.5,27.100000000000023,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-155414_356500_382100,aasland ja president nå kan jeg jo gjenta ja da altså det er ikke sånn at arbeiderpartiet har eee skal vi si som sitt øverste ønske å fjerne formuesskatten det er det andre partier eee som har og den rammer ikke bedriftene den rammer eierne av bedriftene og så tror jeg at hvis en reiser rundt og snakker litt med næringslivet så er det jo tilgang på risikovillig kapital man i utgangspunktet etterspør,aasland ja president nå kan au gjenta da altså det er ikkje sånn at arbeidarpartiet har eee skei som sitt over så ønsker å fjerne formuesskatten det er andre parti eee som har og den rammerie bedriftene når damer eigande av bedriftene og så trur eg at viss ein reiser rundt og snakker litt med næringslivet så er det jo tilgang på risikovilligkapital ein i utgangspunktet etterspør,356.5,382.1,25.600000000000023,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-155414_382100_406100,og det gjøres svært ofte fra svært mange hold og det er ingen tvil om at de innretningene og de virkemidlene vi har som langt på vei fungerer men både kunne vært mer kraftfulle og sterkere nettopp for å underbygge de mange mulighetene vi har rundt omkring i norsk næringsliv og det var noe av det jeg prøvde president å få fram i mitt innlegg vi trenger nå i en tid hvor norge skal omstilles flere muligheter,og det gjerast svært ofte frå svært mange hald og det er ingen tvil om at dei innretningane og dei verkemiddela vi har som langt på veg fungerer men både kunne vore meir kraftfulle og sterkare nettopp for å underbygge dei mange mulighetene vi har rundt omkring i norsk næringsliv og det var det noko av det eg prøvde president å få fram i mitt innlegg vi treng no i ein tid då noreg skal omstilles flere muligheter,382.1,406.1,24.0,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-155414_406100_429800,mer eee tilgang på kapital og jeg tror noe av det er vesentlig for å lykkes der at staten i mye større grad er en aktiv og god partner for de mange gode ideene som er ute i norsk næringsliv sånn at vi kan utvikle norsk næringsliv videre president istedenfor å ha en ensidig fokus på formuesskatten ute replikkordskiftet er avslutta vi gå tilbake til ordinære talerlista er neste taler kårstein eidem løvaas,meir eee tilgang på kapital og eg trur den at det vesentleg for å lykkast dert staten i mykje større grad er ein aktiv og god partnar for dei mange gode deene som er ute i norsk næringsliv sånt vi kan utvikle norsk næringsliv vidare president i staden for har ein einsidig fokus på formeskatten partiet ute replikkordskiftet var avslutta og me går tilbake til ordinær talarliste neste talar korten eidem løvås,406.1,429.8,23.69999999999999,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-155414_439800_467000,lavas takk president eee representanten fra arbeiderpartiet startet sitt innlegg med å varsle at eee regjeringspartiene ville snakke om at det går godt i norge eee og at det var feil eee nå har jeg tenkt å starte med å si at det går godt i norge og det er riktig næringslivet blomstrer færre er arbeidsledige sysselsettingen øker og i by og bygd så skapes det verdier fra det minste enkeltmannsforetak til de største og tradisjonsrike selskds og til havs,lovåstakk president eee representant frå arbeidarpartiet starta eit sitt innlegg med å varsle at regjeringspartia ville snakke om at det går godt i noreg eee og at det var feil eee nå har jeg tenkt å starte med å seie at det går godt i noreg og det er riktig næringslivet blomstrar færre er arbeidsledige sysselsettinga aukar og i by og bygd så skapast det verdiar frå det minste enkeltmannsføretak til dei største og tradisjonsrike selskds og til havs,439.8,467.0,27.19999999999999,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-095414_443500_467000,stortingets møte er lovlig satt representanten kari henriksen som har vært permittert har igjen tatt sete følgende innkalte vararepresentanter tar nå sete for austagder kristine hallingstad for akershus anne kristine linnestad for buskerud iselin haugo for oppland ingjerd thon hagaseth for oslo zaineb alsamarai og geir hagen karlsen for sogn og fjordane steinar ness og trude brosvik,stortingets møte er lovleg satt representanten kari henriksen som har vore permitert har igjen tatt sete følgende innkalte varerepresentantar tar nå sete for austagder kristine hallingstad for akershus anne kristine linnestad for buskeru iselin haugo for oppland inger thon hagaseth for oslo sen eb alsamarai og geir hogenchaeilsen for sånn av fjordane steinar nes og trude brossvik,443.5,467.0,23.5,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-155414_467000_494900,eee og foran dagens debatt så har jeg lyst til å nevne eee det som jeg hørte på nyhetene i dag tidlig for femten året på rad så har fn kåret norge til verdens beste land å bo i for femtende året på rad det er greit å ha som et bakteppe for dagens debatt i gode tider skal vi også ruste oss for fremtiden og derfor er høyre godt tilfreds med budsjettet det er stødig det er nøkternt og det legger til rette for økt verdiskaping og bedre konkurransekraft fire av fem e jobber har kommet i privat sektor,eee og foran eee dagens debatt så har eg lyst til å nemne eee det som er høyrte på nyheitene i dag tidleg for femtende året på rad så har fn kåre noreg til verdas beste land å bu i for femtande året på rad det er greit å ha som eit bakteppe for dagens debatt i gode tider skal vi også ruste oss for framtida og derfor er høgre godt tilfreds med budsjettet det er stødig det er nøkternt og det ligg til rette for økt verdiskaping og betre konkurransekraft fire av fem e jobbar har kome til privat sektor,467.0,494.9,27.899999999999977,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-095414_467000_495200,for sødtrøndelag marte løvik for vestfold renate sølversen berge for østfold elin tvete og bjørnar laabakk fra arbeiderpartiets stortingsgruppe foreligger meddelelse om at den innvilgede permisjonen for representanten elsemay nordrus niende til trettende desember er trukket tilbake denne meddelelse tas til etterretning det foreligger en rekke permisjonssøknader fra representanten espen barth eide om permisjon i tiden fra og med tiende desember klokken femten tredve til og med trettende desember,for søtrundlag marte løvik for vestfold renate sølversen berge og for østfold elin tvete og bjørnar låbakk for arbeidarpartiet stortingsgruppe førlege medels om at den innvilgede permisjonen for representanten elsemay nodrus niande til trettende desember er trukket tilbake denne meddelelse tast til etterretning det foreligger ein rekke på emmisjonseknavar frå representanten espen bart eide om permisjon i tida fra med tiande desember klokken femten tredve til og med trettende desember,467.0,495.2,28.19999999999999,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-155414_494900_522500,og sånn må det være fremover også norge har allerede vunnet verdensmesterskapet i offentlig sektor det er verdiskaping i privat sektor som er grunnlaget for velferdssamfunnet og når vi i høyre snakker om et bærekraftig velferdssamfunn så handler det om et samfunn som er bærekraftig for miljø og klima det er bærekraftig sosialt men ikke minst det er økonomisk bærekraftig for uten en sunn økonomi uten vekst så vil vi ikke nå målene våre innen verken klimapo eller sosial politikk,og sånn må det vere framover også noreg har allereie vunne eit verdensmesterskapet i offentleg sektor der verdiskapan i privat sektor som er grunnlaget for velferdssamfunnet og når vi i høyre snakker om eit berekraftig velferdssamfunn så handlar det om eit samfunn som er berekraftig for miljø og klima det er berekraftig sosialt men ikkje minst der økonomisk berekraftig for utan ein sunn økonomi utan vekst så ville vi ikkje nå måla våre innan verken klimapo eller sosialpolitikk,494.9,522.5,27.600000000000023,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-095414_495200_524300,og fra representanten liv kari eskeland om permisjon i tiden fra og med tiende til og med tolvte desember begge for å delta i den tjuefemte partskonferansen under fns klimakonvensjon og partsmøter under kiotoprotokollen og parisavtalen kopp tjuefem i madrid fra høyres stortingsgruppe om permisjon for representanten bente stein mathisen i dagene tiende og ellevte desember for å delta på møter i nordisk råd i københavn og om permisjon for representanten vetle wang solheim ved dagene tiende og ellevte desember for å delta på møter i europarådet i paris,og frå representanten liv kvar esteland om permisjonen i tida fram er tine til og med tolvtede desember begge for å delta i den tjuefemte parskonferanse under fns klimakonvensjon og partsmøtet denne keåtoprotokollen og parisavtalen kopp tjuefem i madrid frå høgre stortingsopphapermisjonen for representanten bente stemma tisen i dagane tine og ellevte desember for å delta på møte i nordisk råd i københavn og om permisjon for representanten vetle wang solheim med dagane tine og ellevte desember for å delta på møte i europarådet i paris,495.2,524.3,29.099999999999966,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-155414_522500_547900,vi må innse en gang for alle at vi er i en stor omstilling og trolig er det sånn at i fremtiden så vil det være en kontinuerlig omstilling utviklingen innenfor bioteknologi og informasjonsteknologi går nå raskere enn vi klarer å ta inn over oss de mest kreative de omstillingsdyktige de raske det er fremtidens vinnere og der har norge et stort fortrinn vi er kreative vi er snarere oddige som folk vi er svært omstillingsdyktige,vi må innse ein gong for alle at vi er i ein stor omstilling og truleg er det sånn at i framtida så vil det vere ein kontinuerleg omstilling utviklinga innanfor bioteknologi og informasjonsteknologi går no raskare enn vi klarer å ta inn over oss dei mest kreative dei omstillingsdyktet dei raske det er framtidas vinnere og der har noreg eit stort fortryk vi er kreative vi er snarrådige som folk vi er svært omstillingsdyktige,522.5,547.9,25.399999999999977,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-095414_524300_552200,fra arbeiderpartiets stortingsgruppe om velferdspermisjon for representanten ingvild kjerkol i tiden fra og med tiende til og med trettende desember og om permisjon for representanten eirik sivertsen i tiden fra og med niende til og med tolvte desember for å delta på møter i den arktiske parlamentarikerkomiteen i new york og washington disi disse søknader foreslås behandlet straks og innvilget og det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden slik for akershus kjartan berland tiende ellevte i tolvte for hordaland,frå arbeidarpartiet stortingsgruppe om velferdspermisjon for representanten ingvild kjerkol i tida fram med tiande til og med trettende desember og om permisjon for representanten eirik sivertsen i tiden fram med nina til og med tolvte desember for å delta på møtet i den arktiske parlamentarikerkomiteen i nyhaug og vossingtan disi desse søknader fortsatt behandles straks og innvilget og det anses vedtatt følgende vararepresentanter forsatt sinkat frå møte i permisjonstida slik for akershus kjartan berland tiende l ellef ti tolte for høyderland,524.3,552.2,27.90000000000009,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-155414_547900_577000,det er et nedarvet instinkt gjennom generasjoners arbeid for å skape mye ut av lite og vi er raske en liten nasjon med ressurser høyt utdannet befolkning og digital modenhet faktorer som gjør at vi på mange områder har et forsprang sammenlignet med mange andre nasjoner høyre og regjeringspartiene vil understreke viktigheten av et godt skatteregime for næringslivet vi endrer nå opsjonsbeskatningen for å gjøre den mer relevant for enda flere oppstartsbedrifter og vi vil vurdere ytterligere tilpasninger etter hvert,det er eit nedarvet instinkt gjennom generasjonars arbeid for å skape mye ut av lite og vi er raske ein liten nasjon med ressursar høgt utdanna befolkning og digitalt modnett faktorer som gjer at vi på mange område har eit forsprang samanliknet med mange andre nasjonar høgre og regjeringspartia vil underseke viktigheten av eit godt skattereskime for næringslivet vi endrar no opsjonsbeskatninga for å gjere den meir relevant for enda fleire oppstartsbedrifter og vi vil vurdere ytterlegare tilpassingar etter kvart,547.9,577.0,29.100000000000023,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-095414_552200_577900,sigurd hille tine til tolvte i tolvte for møre og romsdal anders riise tiende og ellevte i tolvte for nordland kjellidar juvik nine til tolvte i tolvte for oslo didrik bekk tine i tolvte klokken femten tredve til ellevte i tolvte og zandeud alsamarai tolvte til trettende i tolvte for nordtrøndelag jorid juliussen nordmelan kine til trettende i tolvte det anses også vedtatt kjellidar juvik er til stede og vil ta sete,sigur hille tine til tolvte tolte for møre romstad anders rise tine og ellef til talte for nordland kjer ida juvik nine til tolvte tolte for oslo didrik bekk tine i tolte klokken femten tredve til elleve ti tolte og sa ne alsamarai tolvte til trettende i tolte for nordgrønlag jorid julius nordmeland tine til setene i tolte det anses også vedtatt kjell idar juvik er til stede og vil ta sete,552.2,577.9,25.699999999999932,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-155414_577000_604900,president noen flere ord om formuesskatten det er en straffeskatt på norsk eierskap formuesskatt på arbeidende kapital er e for å si det parlamentarisk president stor ulempe for norske eiere som konkurrerer med utenlandske aktører skattene er konkurransevridende og høyre mener at det er stor betydning at skattemotiverte insentiver for privat eierskap styrkes kraftig i årene som kommer vi er i gang men vi er ikke i mål president grensehandel ergså en økende utfordring,president nokon fleire ord om formuesskatten det er ein straffeskatt på norsk eigarskap formuesskatt på arbeidande kapital er ein for å si det parlamentarisk president stor ulempe for norske eigar som konkurrerer med utanlandske aktørar skatten er konkurransevridande og høgre meiner at det er stor betydning at skattemoteverde insentive for privat eigarskap styrkast kraftig i ord som kommer vi er i gang men vi er ikkje i mål president grensehandel egså ein økende utfordring,577.0,604.9,27.899999999999977,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-095414_577900_582500,statsråd eee bent høie vil overbringe fire kongelige proposisjoner,statsråd eee bent høye vil åbringe fire kongelege proposisjonar,577.9,582.5,4.600000000000023,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-095414_587000_612400,statsråd høie president på vegne av regjeringen har en nær overbringe fire kongelige proposisjoner proposisjonen en om samtykke til ratifikasjon av avtale for å hindre uregulert fiske i den internasjonale delen av polhavet av tredje oktober totusenogatten proposisjon om lov om redaksjonell uavhengighet og ansvar i redaktørstyrte jun journalistiske medier medieansvarsloven proposisjon om endring i sjøloven og nissloven be eee babor,statsråd høie president på vegner av regjeringa har de nære overbringe fire kongeleg proposisjon og proposisjon eigen om samtykke til rettifikasjon av avtaler for å hindre uregulert fiske i den internasjonale delen av polhava av tredje oktober totusenogatten proposisjonen om lov om redaksjonell uavhengig der ansvarieg redaktørstyrte sjon sjurnalistiske media med dei ansvarslova proposisjonen om endring i sjøloven og nisseloven be eee barbo,587.0,612.4,25.399999999999977,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-155414_604900_630700,anslagene er nå nær sytten milliarder kroner som lekker ut av landet noe som får direkte utslag både for produsenter og handelen neste år blir det lansert et grensehandelsparameter og jeg ser frem til det det vil gi oss et bredere kunnskapsgrunnlag for en fornyet vurdering av hvordan grensehandel kan bremses eller reduseres høyre vil nok også arbeide med dette i prosessen med vårt stortingsvalgprogram for perioden tjueen til tjuefem,anslaget er nå nær sytten milliardar kroner som lekker ut av landet noko som får direkte utslag både for produsentar og handelen neste år blir det lansert eit grensehandelsbarometer og eg ser fram til det det vil gi oss eit bretre kunnskapsgrunnlag for ein fornytvurdering av vorden grensehandel kan bremsast eller reduserast høgre vil nok også arbeide med dette i prosessen med vårt stortingsvalprogram for perioden tjueein til tjuefem,604.9,630.7,25.800000000000068,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-095414_612400_630200,varbotregistrering og overtredelsesgebyr og profesjon om lov om god handelsskikk i dagligvarekjedentakk proposisjonene vil bli behandlet på reglementsmessig måte representanten freddy andre øvstegård vil framsette et representantforslag,var bort registrering og overtredelseske byr og produksjon om lov om god handelsskikk i daglegvarekjedentakk proposisjon ville bandet på reglementsmessig måte representanten freddy andre øvstegård vil framsette eit representantforslag,612.4,630.2,17.800000000000068,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-155414_630700_652500,og det er et fåtall varekategorier som er hoveddriverne for grensehandel og felles for disse er at de er omfattet av særavgifter det knytter seg også en viss bekymring til tollfriheten for tekstilvarer og vi har registrert at bransjeorganisasjoner og enkeltforretninger varsler at dette kan slå uheldig ut derfor ber vi også regjeringeølge denne utviklingen nøye,og det er eee eit fåtal varekategorier som er hovuddrivarne for grensehandel og felles for desse er at dei er omfatta av særavgifter det knyter seg altså ein viss bekymring til tollfriheten for tekstilvarer og vi har registrert at bransjeorganisasjonar og enkeltforetningar varslar at dette kan slå uheldig ut derfor ber vi også regjeringaølge denne utviklinga nøye,630.7,652.5,21.799999999999955,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-095414_643400_670800,ja president eee på vegne av representantene karin andersen arne nævra og meg selv så har jeg gleden av å sette frem et eee forslag om eee lukka fritids og undervisningsopplegg med overnatting i trossamfunn forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på endret dagsorden nummer tjueni før ns kart tas opp til behandling,ja president eee på vegner av representantane karin andersen arne nævra og meg sell så har eg gleden av å sette fram eit eee forslag om eee lukka fritids og undvisingsopplegg med overnatting i trosamfunnforslaget vil bli behandla på reglementsmessig måte til behandling følge dei saker som er oppført på endra dagsorden nummer tjueni før n startast opp til behandling,643.4,670.8,27.399999999999977,2019-12-09,2019-12-09_proceedings.txt
Stortinget-20191209-155414_652500_681600,president fem minutter er ikke nok til å legge frem vår fulle argumentasjon så jeg ønsker også å vise til flere av høyres medlemmer i komiteen som senere vil fremheve særlig to omfattende områder det ikke er tid til i dette innlegget landbruk og fiskeri og havbruk når det er sagt så er det slik at mange rammevilkår er viktig for hele næringslivet president og jeg vil derfor eee avslutte med litt om eøsavtalen dette er norges viktigste handelsavtale,president fem minutt rekker nok til å legge fram vår fulle argumentasjon så eg ønsker også å vise til fleire av høgres medlemmer i komiteen som seinare vil framove særleg to omfattande område det ikkje har tid til i dette innlegget landbruk og fiskeri og havbruk når det er sagt så er det slik at mange rammevilkår er viktig for heile næringslivet president og eg vil derfor eee avslutte med litt om eøsavtalen dette er noregs viktigaste handelsavtaler,652.5,681.6,29.100000000000023,2019-12-09,2019-12-09_proceedings.txt
