file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141216-095745_203500_207300,qqq eee,tok fre,203.5,207.3,3.8000000000000114,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-155745_212700_237900,juvik vær så godja president i prop trettito s forlenges innkrevingsperioden før e atten gjennom heile heile vestfoldme fem år fra femten til tjue år det her gjøres for å kunne sette ned bomsatsene fra åttiåtte til femtisju kroner fremskrittspartiet gikk til valg at dem skulle fjerne alle bomstasjonene realitetener vi er noe heilt anna bomometere til vto viser nå snart ni og en halv milliard,uic ver så godja president i propp trettito s forlenges innkresperioden for dei atten gjennom heile heile vestfold med fem år frå femten til tjue år det her er ei sfl å kunne sette ned bomsatsane frå åttiåtte til femtisju kroner framstegpartiet gjekk til vage at ein skulle fjerne alle bomstasjonane realitetens er vi er noko heilt anna bomometre til teveto vis no snart ni og ein halv milliard,212.7,237.9,25.200000000000017,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-095745_216900_219500,kan skruer ingen,oske gjer ingen,216.9,219.5,2.5999999999999943,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-095745_223000_251400,stortingets møte er lovlig satt ærede medrepresentantertidligere stortingsrepresentant tor eirik gullbransen mykland døde etter lengre tids sykdom femogtyvende juli i år han ble syttifire år gammel han representerte akershus arbeiderparti i tyve år på stortinget i en periode som strakk seg fra nittensyttitre til nittennittitre,stortingets møte er lovleg sett erde med representanter tidlegre stortingsrepresentant tor eirik gulbrandsen mickeland død etter lengre tids sygdom femogtyvende juli i år han blei syttifire år gammal han har representert akesjues arbeidarpartiet i tyve år på stortinget i ein periode som strekk seg frå nittensyttitre til nittennittitre,223.0,251.4,28.400000000000006,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-155745_237900_267000,frpministeren har og lagt fram nye veiprosjekt med nesten ti milliarder i nye bompengeprosjekt så når man ikke har lykkes med at det man gikk til valg på så kjem man med alternative forslag som totalt sett gir mer i bompenger for bilistene i vestfold twto har anslått merkostnader til en komma åtte milliarder i ekstra kostnader jeg har president registrert at ministeren har påstått at det her regnestykket er feil og mitt spørsmål er da hva er ekstrakostnaden totalt for bilistene ved å forlenge bompoemkrevinger med fem år,frpministeren har og lagt fram nye vegprosjekt med nesten ti milliardar i nye bompengprosjekt så når ein ikkje har lykkast med at det me gjekk til val på så kjem ein med alternative forslag som totalt sett gjer meir i bompengar for bilistane i vers fald teveto har anslått merkostnader til ein komma åtte milliardar i ekstra kostnader eg har president registrert at ministeren har påstått at det her reknestykket er feil og mitt spørsmål er då va er ekstrakostnader totalt for bilistane å vi har forlengt bomp krevinga med fem år,237.9,267.0,29.099999999999994,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-095745_251400_279200,han var vararepresentant fra nittensekstini til ni nittensyttitre tor eirik gullbrhansen mykland var utdannet sosialøkonom fra universitetet i oslo han ble økonomidirektør ved ahus en stilling han hadde permisjon fra i alle årene han var på stortinget han vente tilbake til stillingen i nittennittitre han har i sin yrkeskarriere også arbeidet på norsk utenrikspolitisk institu i skesmo kommune,han var varerepresentant frå nittensekstini til ni nittensyttitre tor eirik gulbrandsen mykland var utdanna sosialøkonom frå universitetet i oslo han blei økonomidirektør ved ahus ein stilling han hadde permisjon frå i alle årne han var på stortinget han vendte tilbake til stillinga i nittennittitre han har i sin yrkeskarierer også arbeide på norsk utanrikspolitiske institu ikkje små kommuner,251.4,279.2,27.799999999999983,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-155745_267000_296200,statsråd ketil solvikolsen vær så god takk president det er interessant at twtosbom og meta ble tatt opp for det viser jo nettopp omfanget av bompengeprosjekt som blei vedtatt under forrige regjering dagens regjering har altså fjerna bompenger på sju strekninger med å bevilge penger for å redusere gjeld og i flere prosjekt som kan få noe takstene eller nedbetalingstida og å jobbe med en bompengereform som har som mål å redusere dette ytterligere jeg registrerer at i dagens debatt så går arbeiderpartiet mot å fjerne bompenger et sted sånn at det en kritiserer regjeringen for å ikke gjøre,statsråd ketil skogvicolsen ver så godtakk president det er interessant at tevetos bomometer blei tatt opp for det viser jo nettopp omfanget av bompengeprosjekt som blei vedtatt under forrige regjering dagens regjering har altså fjerna bompengar på sju strekningar med har bevilga pengar for å redusere eldog i fleire prosjekt som kan få under takstane eller nedbetalingstida og me jobbar med bompengereform som har som mål å redusera dette ytterlegare ei registrerer at i dagens debatt så går arbeidarpartiet mot å fjerne bompengar i eit stad sånn at det ein kritiserer regjering for ikkje gjer,267.0,296.2,29.19999999999999,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-095745_279200_304300,og til sist i karrieren i landslaget for offentlige pensjonister lop tor eirik gullbransen mykland ble tidlig politisk aktiv han var studieleder i arbeiderpartiets studentlag i nittensekstifem og formann i skesmo og auf i nittensekstini han satt i studenttinget ved universitetet i oslo og var medlem i norsk studentunions økonomiutvalg,og til sist i karieren i landslaget for offentlege pensjonistar lop tor eirik gulbrandsen mykland blei tidleg politisk aktiv han var studieleer i arbeidarpartiets studentlag i nittensekstifem og formannen i skjesmo auf i nittensekstini han sat i studenttinget ved universitetet i oslo og var medlem i norsk studentunionens økonomiutval,279.2,304.3,25.100000000000023,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-155745_296200_318700,stemmen sjøl og er med til å lage et flertall for at ikke skal kunne skje når det gjelder eee poe atten i vestfold så er det altså et trafikksikkerhetstiltak i all hovedsak et trafikksikkerhetstak som alle partiene i vestfold ser nødvendigheten av men som dessverre arbeiderpartiet senterpartiet har skapt spill om her eee for meg så er det viktig å prøve å lede trafikken vekk fra skoler barnehager handlegade,stemmer ein sjøl og er med å laga eit fleirtal for å ikkje skal kunna skje når det gjeld eee på e arten i vestfold så er det altså eit trafikksikkerheitstiltak i all hovudsak eit trafikksikkerheitstak som alle partia i vestfold ser nødvendigheita av men som dessverre arbeidarpartiet og senterpartiet har stå gap spill om her eee for meg så er det viktig å prøve å leda trafikken vekk frå skular barnehage handlegader,296.2,318.7,22.5,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-095745_304300_331700,våre nittensekstiseks var han medlem av studentersamfunnets styre styre thor eirik ullbrhansen mykland hadde flere fremtredende verv i løpet av sine fem perioder på stortinget han var i første periode medlem av justiskomiteen i to perioder satt han i forbruker ogadministrasjonskomiteen og han var medlem av finanskomiteen i åtte år høsten nittensyt og høsten nittenåtti,vår nittensekstiseks var han medlem av studentersamfunnets styre styre tor eirik ulbransen mykland hadde fleire fremtredene verv i løpet av sine fem perioder på stortinget han var i første periode medlem av justiskomiteen i to perioder sat han i forbrukaradinistrasjonskomiteen og han var medlem av finanskomiteen i åtte år hausten nittensytt og hausten nittenåtti,304.3,331.7,27.399999999999977,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-155745_318700_342800,som vi vil få til nettopp med å ha lavere takst det vi og se på det er at dynamikken med å få en lavere takst betyr at flere vil velge å bruke motorveien istedenfor lokalveier og da er det fornuftig og da får en og tatt inn mye av de pengene en taper på å ikke ha høgere bomtakstenee replikk nummer to vær så god ja president jeg registrerer at ministeren ikke har fått frpkalkulatoren til å virke og ikke vil gjemme noe tall,som en vil få til nettopp med å ha ein lavare takst det me og ser på det er at dynamikken med å få ein laverataks betyr at fleire vil velja å bruke mot å var ein i staten for lokalvegen og då er det fornuftig og då får ein og tatt inn maya av dei pengane ein taper på og ikkje ha høgare bomtakster eee replikk nummer to ver så god ja president eg registrerer at ministeren ikkje har fått deforpekakulata til å verke og ikkje vil gjeme noko tal,318.7,342.8,24.100000000000023,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-095745_331700_360100,var gullbjøhansen myckland delegert til eee fns generalforsamling han var også medlem av stortingets delegasjon til nordisk råd og medlem av den norske parlamentarikerdelegasjonen til efta i finanskomiteen fikk han det store saksordføreransvaret for å løse den nye skattereformen som trådte i kraft i nittennittito gjennom å få den gjennom i stortinget gjennom hele dette arbeidet ledet tor eirik gulbransen mykland,pa gullbruhansen mykland delegert til fns generalforsamling han var også medlem av stortingsdelegasjon til nordisk råd og medlem av den norske parlamentarikedelegasjonen til fta i finanskomiteen fekk han det store saksordføraransvaret for å løyse den nye skattereforma som tredde i kraft i nittennittito gjennom å få den gjennom i stortinget gjennom heile dette arbeidet ledes tor eirik ullbransen mykland,331.7,360.1,28.400000000000034,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-155745_342800_370900,eee regjeringa har og varsla et forslag til en rentekompensasjonsordning for bompengelån som han og sa i sitt innlegg arbeiderpartiet er positivt i å drøfte og sjå på fornuftige endringer og justeringer av beregningstekniske renter for bompangel bompengelån da vi allerede visst i flere saker men når det gjelder nye rentekompensasjonsordninga avventer vi en sak på det men det ser ut som at ny og herres ut som en ny og byråkratisk måten måte å ordne her på som i stedet kunne være løst med å økte bevilgningene,eee regjeringa har og varsla eit forslag til ein rentekompensordning for bompengelån som han og sa i sitt innlegg arbeidarpartiet er positiv å drøfte å sjå på fornuftige endringar og justeringar av bedekningstekniske renta for bombpenglånen det har vi jo allereie vist i fleire saker men når det gjeld nye rentekompensjonsordningar avventar vi ein sak på det men det ser ut som at ny og det her est ut som ein ny og byråkratisk må måte å ordne her på som i stader kunne var løyst med å øke bevilgninga,342.8,370.9,28.099999999999966,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-095745_360100_389200,de folkevalgte frem til bred enighet om prinsippene for et nytt skattesystem for bedrifter og enkeltpersoner de som fulgte finanskomiteens arbeid på nært hold i dette omfattende og krevende arbeidet ga gulbransen mykland svært gode attester for hans saksordførerarbeid han var blant annet også saksordfører for lov om forsikringsavtaler i forbruker og administrasjonskomiteen tor eirik ulvan i mykland var også svært engasjert i internasjonalt arbeid,dei folkevalde frem til bre einigheit om prinsippene for eit nytt skattesystem for bedrifter og enkeltpersonar dei som følgde finanskomiteens arbeid på nært hold i dette omfattande og krevjande arbeidet gav gulbransen mykland svært gode tester for hans saksordførerarbeidet han var blant anna også saksordfører for lov om forsikringsavtalar i forbrukar og administrasjonskomiteen tor eirik gulbrands mykland var også svært engasjerte i internasjonalt arbeid,360.1,389.2,29.099999999999966,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-155745_370900_391800,for kompensasjonen må jo nødvendigvis hentes i fra statsbudsjettet og da vil man ha hatt en reell mulighet til å diskutere om ekstrapengene heller burde gått til mer vei og bane president eee jeg har har derfor følgende spørsmål til ministeren når vil saken om rentekomordning komme til stortinget og hvordan skal,for kompensjonen må jo nødvendigvis hentast ifrå statsbudsjettet og då ville ho ha hatt ein reell mulighet til å diskutere om ekstrapengane heller burde gått til meir veg og bane president eee eg har har derfor følgende spørsmål til ministeren når vil saka om rentekontordna komme til stortinget og kalessen skal st,370.9,391.8,20.900000000000034,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-095745_389200_417700,etter at han gikk ut av stortinget i nittennittitre hadde tor eili gublans gullbrandsen mykland oppdrag for både flyktningrådet og occ han virket dessuten som valgoperas eee valgobservatør i en rekke land og er aktiv i awepa parlamentarikernettverket for det sørlig afrika han var en ektenordist og var allerede ungdomsårene sekretær i forening i norden avdelingen i schesmå,etter at han gjekk ut av stortinget i nittennittitre hadde tore eili gubla gulbransen mykland oppdrag for både forlikningrådet og occ han verkar dessutan som valg opera eee valobservatør i ein rekke land og var aktiv i avepa parlamentarikernettverket for det sørlege afrika han var ein ekte nordist og var allereie i ungdomsåra sekretær i foreninga i nordenavdelinga i skjer små,389.2,417.7,28.5,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-155745_391800_420200,statsråd ketil sol solvikolsen vær så god president som jeg nå sa i mitt innlegg så vil det komme til stortinget i løpet av tjuefemten og sjølsagt vil det som alle andre grep starten gjør finansieres over statsbudsjettet jeg er veldig glad hvis arbeiderpartiet støtter dette men det har ikke hakka vært veldig tydelig prinsipiell linje gjennom det som arbeiderpartiet fremmer fordi at i denne innstillingen her så argumenterer arbeiderpartiet for at den egentlig burde forholdt seg til det som eee arbeiderpartiet skreiv i ntp nemlig å ha enhetlige takst og rabattordninger,statsråd ketil sol solvikolsen president som eg na sa i mitt innlegg så vil det komma til stortinget løpet av tjuefemten og sjølvsagt vil det som alle andre grep staten gjer finansierast over statsbudsjettet eg er veldig glad avis arbeidarpartiet støtte dette men det har ikkje arla vore ei veldig tydeleg prinsipiell linje gjennom det som arbeidarpartiet fremmer fordi at i denne innstillinga her så argumenterer arbeidarpartiet for at ein eigentleg burde forholde seg til det som eee arbeidarpartiet skreiv i ntp nemleg å ha enhetlige takst og rabattordningar,391.8,420.2,28.399999999999977,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-095745_417700_447100,tor eirik gubrasem mykland deltok i det politiske liv i shjæsmå i en årrekke både før under og etter tiden i stortinget i mange år var han en markant leder av kjesmo arbeiderpartiet og det i en tid med stor utvikling og aktivitet i sjesmo og på stortinget han var også styreleder i akershus arbeiderpresse tor eirik ulbransen mykland var en profilert fritalende og uredd politiker han la aldri lokk over sine meninger,tor eirik gubranse mykland deltok i det politiske liv i skjesmoen årrekke både før under og etter tida i stortinget i mange år var han ein markant leder av skjeseog arbeidarparti og det er ein tid med stor utvikling og aktivitet i skjesmo og på stortinget han var også styreleder i akershus arbeiderpresse tor eirik ulbransen mikkland var ein profilert fritaking og ure politikar han la aldri lokk over sine meiningar,417.7,447.1,29.400000000000034,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-155745_420200_448800,så kommer en til saken om e seksten da skal plutselig ikke lenger ha enhetlige takst og rabattordninger det er prinsipplast på eee fylkesvei fem fire fem så har arbeiderpartiet snakket lenge om at en må ha nytte prinsipp i bunn men på dette prosjektet så gjelder ikke det lenger det er prinsipplaust når det gjelder e atten i vestfold så har vi sagt at vi skal eee forlenge nedbetalingstida som et midlertidig tiltak men målsettingen med fullstendig reform og dette er jo et forslag på hvilken reformen kan gjøre vil bety at du får lavere takst,så kommer ein til saka når me e seksten då skal ein plysing ikkje lenger ha enhedlege takst og rabattordningar det er prinsipplaust på eee fylkesveg fem fire og fem så har arbeidarpartiet snakt lenge om at dei må ha nytte prinsipp i bonn men på dette prosjektet så gjeld ikkje delingar det er prinsipplaust når det gjeld eatten i vestfold som har sagt at me skal eee forlenge nedbetalingssida som eit midlertidig tiltak men målsetting med fullstendig reform og dette er jo eit forsmag på kva reforma kan gjere vil bety at du får lavaravtekst,420.2,448.8,28.600000000000023,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-095745_447100_476800,selv ikke når disse gikk på tvers av hans eget partis etablerte politikk og han er trolig en av de få som i stortinget har tatt replikk på statsråd fra eget parti til tross for mange krevende år i politikken fant også thor erik gulbransen mykland i til familien på fritiden vi takker tor eirik gulbransen mykland for hans innsats på stortinget og i norsk samfunnsliv i alminnelighet og vi lyser fred over ha tor eirik ubrhahnsen mikals minne,sel ikkje nøy dei sik på tvers av hans eige partis etablerte politikk og han er truleg ein av dei få som i stortinget har tatt replikk på statsråd frå eige parti tiltross for mange krevjande år i politikken fann også tor erik gulbrandsen mykland tid til familien på fritiden vi takkar tor eirik gulbrandsen mykland for hans innsats på stortinget og i norsk samfunnsliv i almindelighed og vi lyser fred over tor eirik ubrahansen mitt hans minne,447.1,476.8,29.69999999999999,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-155745_448800_473800,mer trafikk på veien mindre på sideveiene arbeiderpartiet har altså ingen alternative forslag men allikevel så utfordret og gjøre kritisk i salen derfor har det vært interessant om arbeiderpartiet bot etaje de på si ikke de faktisk ville sjøl og ikke bare kritisere alle andre eee understreke vis så får juviks replikk nummer tre ja bare kort da pres president påstanden her er at,meir trafikk på vegen mindre på side vegne arbeidarpartiet har altså ingen alternative forslag men likevel så utfor til å gjere kritiske i salen derfor ha det or interessant om arbeidarpartiet budde talje på sei ikkje ei faktiske villesjøl og ikkje berre kritisere andre eee under sterk vi så får jo vi det plikt nummer trejaberre kort då presi president påstanden her er at eee,448.8,473.8,25.0,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-155745_473800_501000,arbeiderpartiet ikke ønsker å nesten som at man ikke ønsker å bygge vei det vil te faktisk tvert imot det er jo det vi sier at man burde i en sak åpne og for det prinsippet her har ministeren lagt seg på en prinsipp der man kun går på å redusere takstene eller kutt ned innkrevingstida eee jeg registrerer og at ministeren ikke vil svare på hvordan han skal finansiere den her rentekompensasjonsordninga så jeg kunne gjerne spørre han igjen er det gjort hvor mye det utgjør,arbeidarpartiet ikkje ønskt å nesten som at ein ikkje ønsker å bygge veg det er jo tue faktisk tvert imot det er jo det vi seier at ein burde i ein sak open og for det prinsippet her har ministeren lagt seg på ein prinsipp der ein kun gå på å redusere takstane eller kutt ned innkrevjingstida eee eg registrerer og at ministeren ikkje vil svare på korleis ane han skal finansiere den her rente kompensasjonsordninga så eg kan gjerne spørje han igjen der det er gjort kva mykje det utgjer,473.8,501.0,27.19999999999999,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-155745_501000_528100,eee i rentekompensasjon og hvordan vil man finansiere det her ketil solvikolsen vær så god president dette er det tredje spørsmålet jeg nå fikk jeg fi kvitterte ut begge de foregående spørsmålene men eee spørrerne la det som han ikke får svar jeg sa altså at eee den rentekompensasjonsordningen ville bli fremma i tjuefemten eksempel ville blir finansiert over statsbudsjettet det betyr at det blir en prioritering i statsbudsjettet så registrerer jeg oger opp til en debatt,eee i er det ikke kompensasjon og korleis vil ein finansiere det her solvikolsen så president dette er det tredje spørsmålet no fekk eg fe kvitterte ut begge dei føregåande spørsmål min eee eee spørjeranlade som ein ikkje får svar eg sa altså at den rente kompensasjonsordninga ville bli fremma i tjuefemten eg sa ville bli finansiert over statsbudsjettet det betyr at det blir ein prioritering i statsbudsjettet så registrerer eg og opp til ein debatt,501.0,528.1,27.100000000000023,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-155745_528100_553300,der en altså skal være kritisk til at en ikke får fjerna bompenger det er noe som altså frp burde å skjemme seg over men arbeiderpartiet kjem altså til å kjempe med nebb og klør mt å redusere bompenger for en heller vil bruke pengene annerledes det er eee en eee de diskusjon som jeg tar imot med åpne armer men det viser jo igjen at arbeiderpartiet akkurat som i sitt alternative budsjett må øke skatte og avgift med ti eller tretten milliarder kroner avhengig av hvordan arbeiderpartiet sin kalkulator virker,der ein altså skal vere kritisk til at ein ikkje får fjerna bompengar det er noko som altså frp burde skjemmast over men arbeidarpartiet kjem altså ikkje kjempa med ned på klør mot å redusera bompengar for ein heller vil bruka pengane andre ledes det er eee ein diskusjon som eg tar imot med opnarmed men det viser jo igjen at arbeidarpartiet akkare som i sitt alternative budsjett må øka skattar og avgifter med ti eller tretti milliardar kroner avhengig os arbeidet på sin kalkulatoyrke,528.1,553.3,25.199999999999932,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-095745_551900_571000,følgende vararepresentanter har eee tatt eee sete for akershus fylke are helseth for rogaland fylke marie ljones brekke for østfold fylke wenche olsen og fredrik bjørnebekk representanten tove karoline knutsen vil fremsette et representantforslag tove karoline knutsen,følgende vararepresentanter har eee tatt sete på rakkeshus fylke are helseth for rogaland fylke marie jonas brekke for for fylke venke olsen og fredrik bjørnebekk representanten tove karoline knutsen vil fremsette eitt representantforslag tv karoline knutsen,551.9,571.0,19.100000000000023,2014-12-16,2014-12-16_proceedings.txt
Stortinget-20141216-155745_553300_574500,for å finansiere ytterligere tiltak istedenfor å vise en vilje til å finansiere innenfor de budsjettrammene som regjeringen foreligger det samme handler jo om bompenger denne regjeringen her bygger mer vei eee mer vedlikehold enn forrige regjering og vi gjør det med mindre bompenger og lavere bilavgifter det handler om å prioritere og det handler om å drive god politikk neste replikant er representanten,for å finansiere ytterlegare tiltak i staden for å visa ein vilje til å finansiere innanfor dei budsjettrammane som regjeringa førelegg det same handlar jo om bompengar denne regjeringa her bygger meir veg eee meir vedlikehald enn førre regjering om å gjere det med mindre bompengar og lavare bilavgifter det handlar om å prioritera og det handlar om å driva god politikk trefikant er representanten,553.3,574.5,21.200000000000045,2014-12-16,2014-12-16_proceedings.txt
