file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220112-095523_552800_582700,en havvindmølle vil ofte trenge kraft fra land for å kunne komme i gang og fungere eee spørsmålet er ee jo da reist om en vindmøllepark eee ute i norske havområder vil ta kraft fra norge via vindmølleparken og ut til andre land om det i realiteten er en ny mellomlandsforbindelse vi i arbeiderpartiet er opptatt av og hurdalsplattformen slår fast at det ikke skal bygges nye mellomlandsforbindelser i denne perioden,ein havvinnmølle vil ofte trenge kraft frå land for å kunne kome i gang og fungere eee spørsmålet er eee jo da reist om ein vindmøllepark eee ute i norske havområde vil ta kraft frå noreg via vindmølleparken og ut til andre land om det i realiteten er ein ny mellomlandsforbindelse vi i arbeidarpartiet er opptatt av og hurlasplassforma slår fast at det ikkje skal byggast nye mellomlandsforbindelser i denne perioden,552.8,582.7,29.90000000000009,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_582700_611700,men vi trenger å gå grundigere inn i hvordan hybridplattformene kan utformes hvordan de kan levere eller hvordan havvindplattformen kan utformes hvordan de kan levere kraft til norge vi trenger mer kraft i norge og hvordan de kan levere kraft til eee olje og gassinstallasjoner på sokkelen og om de i noen tilfeller også kan ha kraftutveksling med andre land men denne utredningen er ikke gjort eee fullverdig vi trenger å gå grundigere inn i det men som sagt ambisjonene for havvind for norge,men vi treng og grundere inn i vorda hybridplatforma kan utformast bordes dei kan levere eller bor det ein havvinplattforme kan utformast orleis dei kan levere kraft til noreg vi treng meir kraft i noreg og vordande kan det vere kraft til eee olje og gassinstallasjonar på sokkelen og om dei i nokon tilfelle også kan ha kraftutviksling med andre land men denne utredninga er ikkje gjort eee fullverdig i treng det å gå grundig inn i det men som sagt ambisjonene for havvind for noreg,582.7,611.7,29.0,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_611700_638900,de er store og det arbeider regjeringen med solberg til oppfølging eee president jeg vil gjerne takke for eee det lille forlaget om eee havvind eee spørsmålet var veldig tydelig fordi at det er fremheves fra senterpartiet sine talsmenn at det ikke blir mulig med hybridkabler fordi det er en mellomlandskabel og at det da ikke er tillatt i forhold til de avtalene og da er spørsmålet mitt igjen er det fen i hurdal,dei er store og det arbeidar regjeringa med solberg til oppfølging eee president eg vil gjerne takke for det lille fordraget om eee havvind eee spørsmålet var veldig tydeleg fordi at det er framheves frå senterpartiet sine talsmenn at det ikkje blir muleg med hybridkablar fordi det er ein mellomlandskabel og at det da ikkje er tillatt i forhold til dei avtalane der spørsmålet mitt igjen er det fen i hurdal for,611.7,638.9,27.199999999999932,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_638900_667700,mit betyr at man ikke kan gjennomføre en eee eee hybrid kabler knyttet til havvind og da er spørsmålet også er det sånn at arbeiderpartiet ikke har forhandlet vekk muligheten for en hybridkabel i forbindelse med hudasplattformen eller er det sånn at de rett og slett ikke tenkte over disse vesentlige rammebetingelsene aktørene på det mest modne prosjektet vi har,me betyr at ein ikkje kan gjennomføre ein eee eee hybridkablar knytte til haven og da er spørsmålet også er det sånn at arbeidarpartiet ikkje har forhandla vekk muligheten for ein hybridkabel i forbindelse med hovudasplattforma eller er det sånn at dei rett og set de ikkje tenkte over desse vesentlege rammebetingelsene aktørene på det mest modne prosjektet vi har,638.9,667.7,28.800000000000068,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_667700_697500,på sørlige nordsjø ii sier at fybekabler er helt avgjørende for om de vil kunne bygge ut feltet det er altså vårt første store industriprosjekt på havvind de mener dette er en forutsetningstatsminister strøre president eee jeg tror utfordringen ligger i at vi trenger klare definisjon hva en hybridkabel eller hybride havvind vil bety hva de fulle eee implikasjonene er at det kommer kraft fra land,på sørlege nordsjø to sider at hybykablar er heilt avgjerande for om dei vil kunne bygge ut feltet det er altså vårt første store industriprosjekt på havvind dei meiner dette er ein forutsetningstatsminister større president eee eg trur utfordringa ligg i at vi treng klare definisjon var ein hybridkabel eller hybride haven vil bety va dei fulle eee implikasjonane er at det kommer kraft frå land,667.7,697.5,29.799999999999955,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_697500_727100,til en havvindmølle og om det betyr at det er direkte kraftoverføring fra norge til andre land eee dette må vi gå grundigere inn i det er ikke grundig opplyst det var ikke meningen å holde et foredrag på to minutter om havvind men det er ikke grundig opplyst mener jeg i de papirene som foreligger til nå det vi vi jobber med og det arbeider vi med vi har ambisjoner om å satse stort på havvind men da er det også viktig å oppklare disse forholdene fordi vi er opptatt av at det skal være noe som i første rekke tjener norge skaffe mer kraft skaffe kraft i plattformene våre,til ein havmølle og om det betyr at det er direkte kraftoverføring frå noreg til andre land eee dette må vi gå grunder inn i det er ikkje grundig opplyst det var meininga å ha eit fordrag på to minutt om havvind men det er ikkje grundig opplyst meiner eg i dei partia som foreligger til no det vi vi jobbe med og det arbeidet vi med vi har ambisjonar om å satse stort på havvind men da er det også viktig å oppklare desse forholda fordi vi er opptatt av at det skal vere noko som i første rekke tener noreg skal få meir kraft skaffe kraftig plattform under våre,697.5,727.1,29.600000000000023,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_727100_755300,eee og betingelsene for hvordan disse plattformene s disse havvindinstallasjonene skal fungere eee de de trenger vi å klargjøre mer for å sikre at vi da ikke i realiteten åpner for nye mellomlagforbindelser med kraft fra norge eee ut til andre land det kan se ut som solberg ønsker tilleggsspørsmål vær så god eee men president spørsmålet er jo hva tenkte arbeiderpartiet og hva snakket arbeiderpartiet og senterpartiet om når de forhandlet om dette spørsmålet,eee og betingelsene forlan desse plattformene s desse havininstallasjonar skal fungere eee de dei treng vi å klargjere meir for å sikre at vi da ikkje i realiteten opne for nye mellomlagsforbindelser med kraft frå noreg eee ut til det andre land det kan se ut som solberg ønska tilleggsspørsmål ver så god eee men president spørsmålet er jo var tenkte arbeidarpartiet og var snakke til arbeidarpartiet og senterpartiet om når dei forhandlar litt om dette spørsmålet,727.1,755.3,28.199999999999932,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_755300_781700,for marit arnstad som er parlamentarisk leder for senterpartiet har vært tydelig og klar på at hun har lukket døren for hibridkabler eee ble ikke dette spørsmålet drøftet om hvordan man skulle tolke dette temaet i hudelasplattformen eller eee hadde man ikke oversikt gode nok over at dette er en utfordring knyttet til det jeg min gjentar igjen dette er altså avgjørende for det første store eventyret kn,for maritsa som er parlamentarisk leder for senterpartiet ver tydeleg og klar på at ho har lukke døren for hybridkablar eee blei ikkje dette spørsmålet drøfte til om orda ein skulle tolke dette temaet i hovudlagsplattforma eller eee hard men ikkje oversikt kor noko over at dette er ein utfordring knytt til det eg min eee gjentar igjen dette er altså avgjerande for det første store eventyret kn,755.3,781.7,26.40000000000009,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_781700_799000,som gjør det mulig å gjøre dette uten å måtte subsidiere det stort over statsbudsjettet hvis vi kan få til å bygge det nettet i forrige uke sa altså en eee miljøministeren her at det ville være en tragedie hvis man ikke fikk til disse løsningene jeg er enig med han,som gjer det mulig å gjere dette utan å måtte subsidiere det stort overstatsbudsjettet viss vi kan få til å bygge det nettet i for uke sa altså ein eee miljøministeren her at det ville vere ein tragedie viss ein ikkje fekk til desse løysingane ja er einig med han,781.7,799.0,17.299999999999955,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_799000_822000,i at det vil være en tragedie for det industrieventyr men mitt spørsmål er har man altså ikke avklart rammebetingelsene for å bli enig mellom to partier i hurdal om å sette nei til landforbindelser at dette ikke dreier seg om ibridkabler statsminister støre president jeg syns eee representanten solberg sa det ganske greit jeg det er utfordringer knyttet til dette som må avklares,i at det vil vere ein tragedie for det industrieventyret men mitt spørsmål er har ein altså ikkje avklart rammebetingelsene for å bli einig mellom to parti i hydal om å seie nei til landforbindelse at dette ikkje reier seg om i brukablarstatsminister støre president eg synes eee representanten solberg sa det ganske greit at det er utfordringar knytte til dette som må avklarast,799.0,822.0,23.0,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_822000_849600,eee og hvis eee man ser for seg og hvis representanten sy ser det helt uproblematisk at det skal komme en stor kraftmengde via en eee havvindinstallasjon og så føre kraft fra norge ut eee av norge som en mellomlandsforbindelse så må hun gjerne mene det jeg mener det er rom for å bygge satse stort på havvind jeg mener den muligheten skal norge nå vi skal satse på det industrielt men vi skal ivareta også de behovene for å sikre kraft i norge,eee og viss eee ein ser for seg og viss representanten synes ser det heilt uproblematisk at de skal ha komme ein stor kraftmengde via ein eee eee havvind installasjon og så føre kraft frå noreg ut eee av noreg som ei mellomlandsforbindelse så må ein gjerne meiner det ja meiner det er rom for å bygge satse stort på havvinn eg meiner den muligheita skal noreg nå vi skal satse på det industriert men vi skal ivareta også dei behova for å sikre krafta i noreg,822.0,849.6,27.600000000000023,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_849600_871100,det er det mulig å utrede bedre enn det er gjort til nå av regjeringen som satt det ble ikke opplyst eee om dette kompleksiteten i dette i stortingsmeldingen og hulelasplattformen slår fast at vi skal satse på havvind men vi skal ikke etablere nye mellomlandsforbindelser til andre landneste tilleggsspørsmål er fra nikolai astrup,det er det mulig å utrede betre enn dei er gjort til nå av regjeringa som sat det blir ikkje opplyst eee om dette kompleksiteten i dette i stortingsmeldinga eee og hovudlandsplattforme slår fast at vi skal satse på havvind men vi skal ikkje etablere nye mellomlandsforbindelser til andre land neste tilleggsspørsmål er frå nicolai astrup,849.6,871.1,21.5,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_875300_902800,astrup vær så god president jeg er enig med statsministeren i at man må se grundig på spørsmålet om hvordan innretningen på hybridkabler skal være men jeg oppfatter at spørsmålet fra representanten solberg handlet om eee hvorvidt hurdalsplattformen åpner for hybridkabler eller ikke ikke om hvordan innretningen eee på eee en ebridkabel skal være,astrud ver så god president eg er einig med statsministeren i at ein må se grunder på spørsmålet om vordane innretninga på hybridkabli skal vere ein har oppfordra at spørsmålet frå representanten solberg handla om eee vår vidt huldas plattforma opne for hybridkabler eller ikkje ikkje om volan innretninga eee på eee ein ebridkabel skal vere,875.3,902.8,27.5,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_902800_930600,vi har altså en olje og energiminister som er åpen for hybridkabler og mener det er i tråd med hullhasplattformen vi har en klima og miljøminister som er åpen for hybridkabler og mener at det er i tråd med hullhasplattformen vi har en parlamentarisk leder fra senterpartiet som mener at det absolutt ikke er i tråd med hullasplattformen og vi har en representant fra senterpartiet nemlig representanten myhrvold som har gitt en garanti til sine velgere om at det ikke vil komme hybridkabler og da er spørsmålet til statsministeren nok en gang kan statsministeren oppklare,altså ein og energiminister som er open for hybridka og meiner det er i tråd med hulasplastforma vi har ein klima og miljøminister som har open for hybridkabling og meiner at det er i tråd med hulasplattforma vi har ein parlamentarisk lede frå senterpartiet som meiner at det absolutt ikkje er i tråd med hulasplattforman og vi har ein representant frå senterpartiet nemleg represenant myrvold som har gitt ein garanti til sine veljer om at det ikkje vil komme ibri kablar og da er spørsmålet til statsministeren nokon gong kan statsministeren oppklare,902.8,930.6,27.800000000000068,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_930600_960200,hvordan hulldasplattformen her skal tolkes åpner formuleringene om mellomvannsforbindelser for hybridkabler eller ikke så er det ja nei spørsmål president statsminister støre president vi har da en statsminister som skal finne en god løsning på dette i regjering og det arbeider vi med eee målet vårt det er ikke en kapittel om hybridkabler i hurdalsplattformen det er riktig men det er formuleringer om ambisjon for havvind kraftfull satsing,vorden hordes plattforma her skal tokast opna formuleringa om mellomaksebindelse for hybridkai eller ikkje spørsmål president statsminister støre president vi har da ein statsminister som skal finne ein god løysing på dette i regjeringa og det arbeidet vi med eee målet vårt det er ikkje ein kapittel om hybridkable i huldalsplattforma det er riktig men det er formuleringar om ambisjon for havvind kraftfull satsing,930.6,960.2,29.600000000000023,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_960200_988300,eee det kan skje eee gjennom flytende installasjoner og faste installasjoner store muligheter for vår industri det er også formuleringer om at det ikke skal bygges nye utenlandskabler i denne perioden så definerer man havvind med utenlandskabler overføring av kraft fra norge til andre land så er hurdasplottformen ganske klar på at det er noe vi ikke ønsker klarer man å finne en løsning som rammer dette inn på en måte som gjør at vi kan både få utbygging at det kan være lønnsomhet og at det kan forsvares over tid,eee det kan skje eee gjennom flytande installasjonar og faste installasjonar store muligheiter for vår industri eee det er også formuleringar om at det ikkje skal byggast nye utanlandskabel i denne perioden så definerer ein havvind med utanlandskabler overføring av kraft frå noreg til andre land så er hordaspotformen ganske klar på at det er noko vi ikkje ønsker klarar ein å finne ein løysing som rammer dette inn på ein måte som gjer at vi kan både få utbygging at det kan vere lønnsomhet og at det kan forsvarast over tid,960.2,988.3,28.09999999999991,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_988300_1008600,så er det mulig å få til det men begrepet hybrid havvind det trenger eee ytterligere eee utredning eee tydeliggjøring før man kan trekke akkurat konklusjonen på det og det arbeider regjeringen med det blir ikke gjort av tidlige regjering det gjøres av denne regjeringeneste tilleggsspørsmål er,så er det mulig å få til det men begrepet hybrid eee havvind eee det treng eee ytterlegare eee utredning eee tydeleggjering før ein kan trekke akkad konklusjonen på det og det arbeidet regjeringa med det blir ikkje gjort av tidlege regjering det gjerast av denne regjeringa neste tilleggsspørsmål er,988.3,1008.6,20.300000000000068,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_1015700_1043800,hansson vær så god president eee setter stor pris på hurdalserklæringens og statsministerens understreking av eee at denne regjeringen vil satse stort på havvind hvordan ser statsministeren for seg at det kan bygges ut stor produksjonskapasitet for havvind uten hybridkabler statsminister støre president jeg jeg jeg hører ofte fremstilt at her er det slik at enten så har man havvind,hansen ver så god president eee set stor re pris på hurdalseklaring som statsministeren si understerking av eee at denne regjeringa vil satse stort på havinn vode ser statsministeren for seg at det kan byggast ut stor produksjonskapasitet for havi utan hybrid kaplirstatsminister støre president eg eg eg høyrer ofte fremstilt at her er det slik at enten så har ein havvind,1015.7,1043.8,28.09999999999991,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_1043800_1069700,eee som ikke er hybridkabler da må det subsidier til ellers så er det hybridkabler og da er det lønnsomt jeg tror det er litt eee skjevt fremstilt eee når jeg snakker med næringen om dette så er det veldig mange sider ved havvindutbygging veldig mange spørsmål i forhold til rammevilkår hvilk hvordan dette legges til ret til det arbeider nå regjeringen med det utreder fagetatene for at dette skal kunne være godt klarlagt i de utlysningene som kan komme,eee som ikkje er hybridkabler det må de subsider til eller skjer det hybridkabler og da er det lønsamt eg trur det er litt eee skjevt fremstilt eee når eg snakkar med næringa om dette så er det veldig mange sider ved havinutbygging veldig mange spørsmål i forhold til rammevilkår vi burde anette legestrett til det arbeider nå regjeringa med det utrede fagetatane for at dette skal kunne vere godt klarlagt i dei utlysingane som kan komme,1043.8,1069.7,25.90000000000009,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_1069700_1096600,eee og da vil ikke jeg utelukke at du har en havvindmøllepark en enkel installasjon som også har kontakt med andre land det kan jo produseres kraft på den installasjonen som kan være tilgjengelig for andre land hvis det er rasjonelt men det er poenget overføring av kraft produsert i norge via en slik installasjon til andre land hvis det blir en ny mellomlandsforbindelse som fører kraft ut av norge ikke ønsker,eee og da vil ikkje utelukke at du har ein havvinnmølløpark ein enkel instillasjon som også har kontakt med andre land det kan produserast kraft på den installasjonen som kan vere tilgjengeleg for det andre land viss det er rasjonert men det er poenget overføring av kraft produsert i noreg via ein slik installasjon til andre land viss det blir ein ny mellomlandsforbindelse som fører kraft ut av noreg ikkje ønsker,1069.7,1096.6,26.899999999999864,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_1096600_1121800,så dette skal rammes inn på en måte som gjør det både lønnsomt industrielt mulig og mulighet for nye arbeidsplasser og et industrikapittel i norge neste hovedspørsmål er fra sylvi listhaug fra frp listhaug vær så god president norge har i alle år hatt billig strøm for folk og bedrifter,så dette skal rammes inn på ein måte som gjer det både lønnsamt industrielt mulig og muligheit for nye arbeidsplassar og eit industrikapittel i noregneste hovudspørsmål er frå sylvi listhaug frå frplisthau ver så godpresident noreg har i alle år hatt billig straum for folk og bedrifter,1096.6,1121.8,25.200000000000045,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_1121800_1150700,nå opplever familier aleineboende pensjonister og bedrifter strømsjokk mange er helt satt ut av de regningene som nå er dumpa inn eee og fra statsministeren så uttrykkes det empati og forståelse både i nyttårstalen og ellers men folk er ikke ut etter empati president de utetter hjelp både veldig kortsiktig med å greie å betale regningene sine men også både kort og langsiktig gjennom å stoppe,no opplever familiar aleinebuende pensjonistar og bedrifter strømsjok mange er heilt satte ut av dei rekningane som no dumpar inn eee og frå statsministeren så uttrykkast det empati og forståelse både i nyttårstalen og elles men folk er ikkje ute etter empati president dei ute etter hjelp både veldig kort siktig med å greie å betale rekningane sine men også både kort og langsiktig gjennom å stoppe,1121.8,1150.7,28.90000000000009,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_1150700_1174800,pet dette strømranet regjeringa er i handlingsramme og drives fra skanse til skanse det offentlige over inn tredve til førti milliard kroner i ekstrainntekter og deler ut smula hjelp vindet er ned staten det er fylke av det er kommuner som hva inn penger på strøm og i tillegg så hva staten inn på skyhøye gasspriser,pe dette strømree regjeringa er handlingslamma og drivast frå skanse til skanse det er offentleg er å håva ein tredve til førti milliard kroner i ekstra inntekter og dela ut smula hjelp vinnaren er staten det er fylket det er kommunar som håvar inn pengar på strøm og i tillegg så håvar staten inn på skyhøge gassprisar,1150.7,1174.8,24.09999999999991,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_1174800_1201500,det kjem altså på toppen av rekordhøye drivstoffavgifter eee rekor skyhøye matvarepriser og renteøkning med f arbeiderpartiet og senterpartiet regjeringa så er det virkelig ei vanlig folk sin tur til å bli floddde som er minst er slit mest for mange servere tøff hjul der de er spinke og spart på strømmen men får likevel rekordregninga kraftanalytikere sge,det kjem altså på toppen av rekordhøge drivstoffavgifter eee rekor skyhøge matvareprisar og renteøkning med arbeidarpartiet og senterpartiregjeringa så er det verkeleg vanleg folk sin tur til å bli flodddei som meg minst ei slit mest for mange så er det vere ei tøff jul der det er spinka og spart på strømmen men får likevel rekordrekningar kraftanalytikarar snge,1174.8,1201.5,26.700000000000045,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_1201500_1225800,fremskrittspartiet fått nedstemt våre forslag om å fjerne moms fjerne elavgift som ville betyd noe og nå har vi fremma forslag om et makspris på femtiøre som vil gi forutsigbarhet og også lavere strømpriser istedenfor all misse fra staten støtter fr statsministeren frps forslag om å innføre en makspris på strøm så lenge strømmarkedet er ute av kontrollen,framstegspartiet har fått nedstemt våre forslag om å fjerne moms fjerne eller avgift som ville betyde noko og nå har vi fremma forslag om eit makspris på femti øre som vil gi forutsigbarhet og også lavere strømprisar i stem for all misse frå staten støtta frå statsministeren frps forslag om å innføre ein makspris på strøm så lenge strømmarkedet er utan kontroll,1201.5,1225.8,24.299999999999955,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_1225800_1250400,og meiner virkelig statsministeren det er rimelig at folk betaler mer enn dobbelt så mykje for strømmen som normalprisen som er resultatet med regjeringa si strøm støtte statsminister støre president det er en ekstraordinær situasjon i kraftmarkedet i norge og i europa jeg tror vi kjenner årsakene men kort kan vi nevne det veldig høye gasspriser som vi aldri har sett tidligere,og meiner verkeleg statsministeren det er rimeleg at folk betalar meir enn dobbelt så mykje for strømmen som nora malprisen som er resultatet med regjeringa si strømstøtte statsminister støre president det er ein ekstraordinær situasjon i kraftmarkedet i noreg og i europa eg trur vi kjenner årsakene men kort kan vi jo nemne det veldig høge gassprisar som vi aldri har sett tidlegare,1225.8,1250.4,24.600000000000136,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_1250400_1280200,utfasing av kullkraft utfasing av atomkraft eee høye cotoavgifter og at det har vært mindre leveranse av fornybar kraft i europa summen av det har ført til eee en situasjon vi ikke har sett før jeg nevnte denne energimeldingen fra den forrige regjeringen den kom i fjor vår denne situasjonen vi ser nå var ikke omtalt at det kunne skje i det hele tatt hva regjeringen gjort jo vi begynte fra dag en signalisere reduksjon av elavgift økning i bostøtte økning i støtte til de som trenger det mest,utfasing av kullkraft utfasing av atomkraft eee høye cehotoavgifter og at det har vore mindre leveranse av fornybar kraft i europa summen av det har ført til eee ein situasjon me ikkje har sett før eg nemnte denne energimeldinga frå den forrige regjeringa den kom i fjor vår denne situasjonen vi ser nå var ikkje omtalt at det kunne skje i det hele tatt kva har regjeringa gjort jo vi bynte frå dag ein signalisere reduksjon av elavgift økning i bustøtte økning i støtte til dei som treng det mest,1250.4,1280.2,29.799999999999955,2022-01-12,2022-01-12_proceedings.txt
Stortinget-20220112-095523_1280200_1309300,vi har altså levert et helt nytt instrument i den norske velferdsstaten som tar et sosialt hensyn i et kraftmarked som har en pris og etterspørselslogikk som regulerer hvordan det kommer ny kraft men ikke har en sosial logikk i hvordan man avlaster folk som blir rammet av høye priser den ordningen som ble lagt eee ellevte eee desember den gir det altså mulig å ta en del av strømregningen for folk når den går over sytti øre innenfor en ramme som treffer vanlige husholdninger,vi har altså levert eit heilt nytt instrument i den norske velferdsstaten som tar eit sosialt hensyn i eit kraftmarked som har ein pris og etterspørselslogikk som regulerer vore det kommer ny kraft men ikkje har ein sosial logikk i vordomen av laster folk som blir ramme til høye priser den ordninga som bli lagt eee ellevte eee desember den gir det altså mulig å ta ein del av strømregninga frå folk når den går over sytti øre innanfor ein ramme som treffer vanlege husholdningar,1280.2,1309.3,29.09999999999991,2022-01-12,2022-01-12_proceedings.txt
