file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191126-155604_2382600_2410100,hva er så driverne i denne saken jo det dreier seg om avstander topografi bosettingsmønster befolkningsstørrelse samferdselsspørsmål trender i den regionale utviklingen og rekruttering til helsevesenet og dermed pasientsikkerhet og kvalitet i sum trygghet det er derfor ikke det minste merkelig at det har vært en betydelig og er en betydelig folkelig betydelig foljement i denne saken,og er så driver en i denne saka jo ved dreie som avstandar topografi busettingsmønster befolkningsstølelse samferdselsspørsmål trender i den regionale utviklinga og rekruttering til helsevesenet og dermed pasientsikkerheit og kvalitet i sum trygghet det er derfor ikkje det minste merkeleg at det har vore ein betydeleg og er ein betydeleg folkeleg betydeleg fojement i denne saka,2382.6,2410.1,27.5,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-155604_2410100_2437300,helse nord har lagt til grunn at det ikke er befolkningsgrunnlag for to likeverdige akuttsykehus med de tilbud som blir krevet av en moderne sykehusdrift og det må veie tungt i denne saken det må også det råd som kommer fra fjorten av atten kommuneoverleger i dette området disse anbefaler et stort sykehus og da sør for korgfjellet i den beslutningsprosessen er vi altså nå inne i en faglig runde administrasjonen ved har levert sin innstilling,helsenor har lagt til grunn at det ikkje er befolkningsgrunnlag for to likeverdige akuttsykehus med dei tilbod som blir krevet av ein moderne sykehusdrift og det må vere tungt i denne saka det må også det råd som kommer frå fjorten av atten kommuneoverleger i dette området desse anbefar eit stort sykehus og det sør for kogskelle i den beslutningsprosessen er vi altså nå inne i ein fagleg runde administrasjonen ved h har det vert sin innstilling,2410.1,2437.3,27.200000000000273,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_2410500_2440000,de neste tjue åra vil det tallet doble seg slik at vi i tjueførti vil ha nærmere en halv million innbyggere i norge som tilhører alderskategorien åtti pluss og i tjueseksti vil det tallet ha økt til om lag sju hundre tusen det er gledelig at svært mange i den her aldersgruppa både nå og i framtida kan regne med å være ved god helse og ha et aktivt liv likevel er det et tankekors at vi allerede i dag har en situasjon der det samla tallet på årsverk i omsorgstjenesten for heile landet er hundre og førtitre tusen,dei neste tjue åra vil det talet doble seg slik at vi i tjueførti vil ha nærmare ein halv million innbyggjarar i noreg som tilhøyrer alderskategård inn åtti pluss og i tjueseksti vil det talet ha økt til om lag sju hundre tusen det er gledeleg at svært mange i den her aldersgruppa både no og i framtida kan rekne med å vere ved god helse og ha eit aktivt liv likevel er det eit tankekors at vi allereie i dag har ein situasjon der det samla talet på årsverk i omsorgstenestene for heile landet er hundre og førtitre tusen,2410.5,2440.0,29.5,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-155604_2437300_2466500,nå skal styret ta stilling til denne før helse nord gir sin anbefaling deretter skal helse og omsorgsministeren ta stilling i saken jo høyre vi kommer i beslutningskjeden jo bredere blir grunnlaget for det vedtak som skal foreligge stortinget gjennom et budsjettforslag venstre anser de foreliggende alternativene som et tilstrekkelig faglig grunnlag for å foreta en beslutning og imøteser den videre prosessen så til dette ordet kvalitet det betyr ikke sjelden behov for faglig konsentrasjon,når skal styre ta stilling til denne før helse når gir sin anbefaring deretter skal helse og omsorgsministeren ta stilling i saka jo høgre vi kommer i beslutningskjeden jo brede blir grunnlaget for det vedtak som skal forelegge stortinget gjennom eit budsjettforslag venstre anser dei foreliggande alternativa som eit tilstrekkeleg fagleg grunnlag for å foreta ein beslutning og imøteser den vidare prosessen så til dette ordet kvalitet det betyr ikkje skjelden behov for fagleg konsentrasjon,2437.3,2466.5,29.199999999999818,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_2440000_2466700,altså godt over halvparten av taler på mennesker som er åtti år eller eldre å opprettholde det forholdstallet fram mot tjueførti kan vise seg å bli krevende ja på grensa av hva som er mulig da sier det seg sjøl at ny teknologi økt fokus på forskning og innovasjon og bedre og smartere utnyttelse av fellesskapet sine ressurser er tvingende nødvendig det må til for å sikre god kvalitet på helse og omsorgstjenestene fram mot midten av det tju,altså godt over halvparten av talet på menneske som er åtte år eller eldre å opprettholde det forholdstalet fram mot tjueførti kan vise seg å bli krevjande ja på grensa av kva som er mulig da seier det seg sjøl at ny teknologi økt fokus på forsking innovasjon og betre og smartare utnyttelse av fellesskapet sine ressursar er tvingande nødvendig det må til for å sikre god kvalitet på helse og omsorgstjenestene fram mot midten av dei tjue,2440.0,2466.7,26.699999999999818,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-155604_2466500_2493100,derfor er det interessant å legge merke til at et betydelig antall senterpartiordførere på helgeland går inn for en ordning som avviker fra det senterpartiet i oslo gryta slik seg gangen går anbefaler det er således en interessant oppgave å ta på seg for regjeringspartiene og opptre som megler mellom senterpartiet på stortinget og senterpartiet på helgeland president jeg kan forstå at senterpartiet har beslutningsver,derfor er det interessant å legge merke til at eit betydeleg antal senterpartiordfører på helgeland går innanfor ein ordning som avviker frå det senterpartiet i oslogryta slik sjau gongen går andre faler det er såleis ein interessant oppgåve å ta på å seia frå regjeringspartia å opptre som megler mellom senterpartiet på stortinget og senterpartiet på helgeland president eg kan forstå at senterpartiet har beslutningsver,2466.5,2493.1,26.59999999999991,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_2466700_2490900,derfor fremma regjeringa ei stortingsmelding om helsenæringa som nettopp vektlegger økt samhandling mellom det offentlige helsevesenet og tilbydere innafor helsenæringa da oppnår vi en vinnvinnsituasjon i åra som kjem økt konkurransekraft i den norske helsenæringen og samtidig en mer bærekraftig helse og omsorgstjeneste det er ei tilnærming som vi i krf stiller oss bak og støtte,dei får fremma regjeringa ei stortingsmelding om helsenæringa som nettopp vektlegg økt samhandling mellom det offentlege helsevesenet og tilbydarar innanfor helsenæringa da oppnår vi ein vinnvinnsituasjon i åra som kjem økt konkurransekraft i den norske helsenæringa og samtidig ein meir berekraftig helse og omsorgsteneste det er ei tilnærming som vi i krf stiller oss bak og støtta,2466.7,2490.9,24.200000000000273,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_2490900_2519500,et sentralt element i regjeringa sin politikk blir da å legge til rette for å stimulere en innovasjonskultur innafor offentlig helse og omsorgstjenester det kan blant anna oppnås med sterkere fokus på utdanningsprogram for ledere i spesialisthelsetjenesten og kommunale helse og omsorgstjenester samtidig må det legges til rette for økt bruk av innovative anskaffelser i helse og omsorgstjenesten og helseforvaltninga der en før har hatt et nokså ensidig fokus på pris og tilgjengelig hyllevare,eit sentralt element i regjeringa sin politikk blir da legg til rette for å stimulere ein innovasjonskultur innanfor offentlege helse og omsorgstenester det kan blant anna oppnåast med sterkare fokus på utdanningsprogram for ledarar i spesialisthelsetenestene og kommunale helse og omsorgstenester samtidig må det leggast til rette for økt bruk av innovative anskaffelse i helse og omsorgstenestene og helseforvaltninga der ein før har hatt eit nokså einsidig fokus på pris og tilgjengeleg hyllevare,2490.9,2519.5,28.59999999999991,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-155604_2493100_2501800,det utsettelsesforslaget som heldigvis blir stemt ned i dagneste taler,det utsettelsesforslaget som heldigvis blir stemt ned i dagneste talar,2493.1,2501.8,8.700000000000273,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-155604_2512800_2529300,president når vi snakker med folk i sandesjøen så får vi høre at hvis sykehuset ryker så er det mye annet som går i dommineffekten det betyr at mange tomme hus på øyne og vil gjøre livet veldig tungt for mange,le president når vi snakker med folk i sandesjøen så får vi høyre at viss sjukehuset ryker så er det mi ana som går i dommineffekta det betyr at mange tomme hus på øyane og vil gjere livet veldig tungt for mange,2512.8,2529.3,16.5,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_2519500_2547200,vil det bli stadig viktigere å gjennomføre innovative bestillingsprosesser der det blir fokusert på ønska løsninger og økt brukertilfredshet hos pasientene det vil i sin tur utløse innovasjonskrafta hos tilbyderne i helsenæringa et aktuelt virkemiddel for å oppnå det kan være å innføre indikatorer for innovasjon i spesialisthelsetjenesten og å bruke det som en del av den resultatbaserte finansieringa av forskning innovasjon det samme gjelder indikr for kliniske studium,vil det bli stadig viktigare å gjennomføre innovative bestillingsprosessar der det blir fokusert på ønska løysingar og økt brukertilfredshet hos pasientane det vil i sin tur utløyse innovasjonskrafta hos tilbydarane i helsenæringa eit aktuelt verkemiddel for å oppnå det kan vere å innføre indikatorar for innovasjon i spesialisthelsetenestene og å bruke det som ein del av den resultatbaserte finansieringa av forsking innovasjon det same gjeld indika for kliniske studium,2519.5,2547.2,27.699999999999818,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-155604_2529300_2557100,eee for det er ikke bare sykehuset tingretten altså foreslås nedlagt trafikkstasjon i sandesjøen foreslås nedlagt eee norduniverssett leggende studiesteder som lærerskoleponisna og sykepleierutdanninga i sanderstøen folk har fått nok president det er viktig at store deler av helgelandsregionene ikke får dårligere helsetilbud på bakgrunn av at mandatet er dårlig helgeland er en region med lange avstander utfordrende værforhold og et stort anll innbyggerne som er bosatt på øyer,eee for det er ikkje berre sykehuset tingretten har altså eg foreslås nedlagt trafikkstasjonen is sandesjøen for å slåst nedlagd eee nor universitet leggende studiestader som lærarkomponesena og sikkerpåutdanninga i sandersjøen folk har fått nok president det er viktig at store delar av helgelandsregionane ikkje får dårlegare helsetilbod på bakgrunn av at mandatet er dårleg helgeland er ein region med lange avstandar utforda var forhold og eit stort anal innbyggarar som er busett på øyer,2529.3,2557.1,27.799999999999727,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_2547200_2572600,samtidig er det ei utfordring at mange aktører innafor helsenæringen opplever helse og omsorgssektoren som kompleks og sammensatt med krevende organisering og styringsmodeller da blir spørsmålet om suksesser i fiasko også et spørsmål om næringslivet er i stand til å lese det offentlige som bestiller på en riktig måte derfor er det svært viktig at det blir etablert møteplasser der helse og omsorgstjenesten og næringslivet,samtidig er det ei utfordring at mange aktørar innanfor helsenæringane opplever helse og omsorgssektoren som kompleks og samansett med krevjande organisering og styringsmodellar da blir spørsmålet om suksel fjasko også eit spørsmål om næringslivet er i staden til å lese det offentlege som bestillar på ein riktig måte derfor er det svært viktig at det blir etablert møteplassar der helse og omsorgstjenesten og næringslivet,2547.2,2572.6,25.40000000000009,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-155604_2557100_2583400,regioner som helgeland krever løsninger som har tilpasset dem eee rødt kommer til å stemme for begge mindretallsforslagene prosessen og mandatet har skapt stor frustrasjon det har både vært manglende åpenhet og manglende mulighet til eee innflytelse i prosessen vi har veldig stor forståelse for at eee befolkninga i helg,regio nyr som helgeland krever løysingar som har tilpasset dei eee raudt kommer til å stemme for begge mindretalsforslaga prosessen og mandatet har skapt stor frustrasjon det har både vore manglande openheit og manglande mulighet til eee innflytelse i prosessen vi har veldig stor forståelse for at eee befolkninga i helg,2557.1,2583.4,26.300000000000182,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_2572600_2598500,aktivt involvere hverandre i innovasjonsprosesser på et tidlig stadium gjerne allerede i de fasen det er fra krf sitt ståsted gledelig at en samla komite løfta fram de sterke helseklyngene som er blitt bygd opp i norge de siste åra nettopp som slike møteplasser mellom det offentlige og private aktører innafor helsenæringene eksempel på slike klynger er oslo cancer cluster og norway heltek,aktivt involverer kvarandre i innovasjonsprosessar på eit tidleg stadium gjerne allereie i idefasen det er frå krf sitt ståsteg gledeleg at ein samla komite løftar fram dei sterke helseklyngene som har blitt bygd opp i noreg dei siste åra nettopp som slike møteplassar mellom det offentlege og private aktørar innanfor helsenæring eksempel på slike kringa er oslo kenscklaster og noko heiltteke,2572.6,2598.5,25.90000000000009,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-155604_2583400_2612300,nå har direktøren lagt frem et forslag eee om et stort akuttsykehus på mo og et lite i sandesjøen med dms i mosjøen og brunnisun hun skriver også i forslaget at det lille akuttsykehuset skal ha akuttkirurgi og fødeavdeling men samtidig at det skal baseres på planlagt behandling det betyr at sanneskjøen kan miste traumemottaket og dette reagerer selvfølgelig de tolv kommunene og helsepersonellet i sykehusene i mosjøen og sandersen på,nå har direktøren lagt fram eit forslag eee om eit stort akuttsykehus på mo og eit lite i sande skjøn med dms i morsjøn og brunnesen ho skriv så i forslaget at det lille akuttsykehuset skal ha akuttkirurgi og fødeavdeling men samtidig at det skal baserast på planlagt behandling det betyr at sannesjøen kan miste traumemottaket og dette reagerer selvfylgelig dei tolv kommunane og helsepersonelle i sikehusen i morsjøn og sandeskøen på,2583.4,2612.3,28.90000000000009,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_2598500_2621800,vi er og glad for at en samla komite ser potensialet som ligger i å etablere et nasjonalt mentorprogram for bedrifter innafor helsenæringa som skisserte av nansen eurosign network i høringsprosessen for å kort denne tida fra en forretningside blir lansert og til den nå i markedet vi i krf vil videre løfte fram det viktige arbeidet som blir gjort i kristiansund de seineste åra for å etablere et helseinnovasjonssenter,vi er og glad for at ein samla komite ser potensialet som ligg i å etablere eit nasjonalt mentuprogram for bedrifter innanfor helsenæringa som skissert av nansen ursins nettvurk i høyringsprosessen for å korte denne tida frå ein forretningside blir lansert og til dei nå er markedet vi i krf vil vidare løfte fram det viktige arbeidet som har blitt gjort i kristiansund dei seinaste åra for å etablere eit helseinnovasjonssenter,2598.5,2621.8,23.300000000000182,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-155604_2612300_2636400,og det er en rettmessig og reell bekymring for at sykehuset i sandesjøen ikke vil være et sykehus i framtiden de mener at det betyr at i løpet av noen år vil det kun være igjen et stort akuttsykehus på mo og resten dme dms president et sykehus er ikke sykehus eee bare fordi at det står på skiltet det er det innholdet som avgjør,og det er ein rettmessig og reell bekymring for at sykehuset i sanne sjøen ikkje vil vere eit sykehus i framtida dei meiner at det betyr at i løpet av nokon år vil det kun vere igjen eit stort akuttsykus på mo og resten det med det mes president eit sikehus er ikkje sike hus eee berre fordi at det står på skiltet det er det innhaldet som avgjer,2612.3,2636.4,24.09999999999991,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_2621800_2648500,det er i ferd med å utvikle seg til en viktig arena for økt bruk og innfasing av teknologi og tjenesteinnovasjon i helse og omsorgssektoren og styrking av forskning og innovasjon som en del av interkommunalt samarbeid på det her området det var derfor et riktig og viktig grep at regjeringa i statsbudsjettet for tjuetjue endra bevilgningene til helseinnovasjonssenteret i kristiansund fra årlige prosjektmiddel til en fast bevilgning,det er i ferd med å utvikle seg til ein viktig arena for økt bruk og innfasing av teknologi og tjenesteinnovasjon i helse og omsorgssektoren og styrking av forsking innovasjon som ein del av interkommunalt samarbeid på det her området det var derfor eit riktig og viktig grep at regjeringa i statsbudsjettet for tjuetjue endra bevilgningene til helseinnovasjonssentere i kristian syn for det årlege prosjektmiddel til ein fast bevilgning,2621.8,2648.5,26.699999999999818,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-155604_2636400_2662400,eee og hvis man hadde utredet to fullverdige sykehus kunne man sett på en løsning der sykehusene på helgeland fremdeles kunne hatt sine spesialiseringer med fullverdige akuttfunksjoner på begge steder med helseforetaksmodellen blir norges offentlige skattefinansierte spesia spesialhelsetjeneste organisert og drevet ut fra,eee og viss ein hadde utrede to fullverdige sykehus kunne ein sett på ein løysing der sjukehusa på helgeland fremdeles kunne hatt sine spesialiseringar med fullverdige akuttfunksjonar på begge stadermed helsefagforetaksmodellen blir noregs offentlege skattefinansierte spesia spesialhelsetenester organisert og drevet ut ifrå,2636.4,2662.4,26.0,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_2648700_2653600,neste taler er statsråd eee torbjørn røe isaksen,neste talar er statsråd eee torbjørn røe isaksen,2648.7,2653.6,4.900000000000091,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_2659100_2682000,statsråd isaksen røe isaksen president det er næringslivet som skaper de verdiene som ligger til grunn for vår felles velferd i norge og hvis vi skal ruste norge for framtida så må vi ha bedrifter som lykkes det er bare slik vi kan trykke eee trygge arbeidsplasser og finansiere helse og omsorgstjenestene våre fremover,statsråd isaksen rø sa president det er næringslivet som skaper dei verdiane som ligg til grunn for vår felles velferd i noreg og viss vi skal ruste noreg for framtida så må vi ha bedrifter som lykkast det er berre slik vi kan trykke eee trygge arbeidsplassar og finansiere helse og omsorgstenestene våre framover,2659.1,2682.0,22.90000000000009,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-155604_2662400_2691300,sykehusene styres mer etter bunnlinje og mindre etter pasiettenes behov helseforetaksmodellens tankegang er hjelper dem lengre unna der de er fordi det er billigere rødt vil ha levende distrikter der folk kan bo og arbeide det er på tide å snu utviklinga med sentralisering og avfotning av distriktene derfor så står vi opp for de ansatte og befolkningas helsetilbud både på helgeland men også østlandet med romsdal og i hele norge,sykehusa styrast meir etter bunnlinja og mindre etter pasientenes behov helseføretaksmodellens tankegang er hjelpe dei lengre unna der dei er fordi det er billigare raudt vil ha levande distriktar der for kan bo arbeidet der på tide å snu utviklinga med sentralisering og avfating av distrikta derfor så står vi opp for dei ansatte og befolkningas helsetilbod både på helgeland men også østlandet med romsdal og i heile noreg,2662.4,2691.3,28.90000000000009,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_2682000_2710600,president som eee det er blitt sagt så er det første gangen det legges frem en stortingsmelding om helsenæringen og helsenæringen er viktig fordi den på sitt beste kan gi oss både flere lønnsomme arbeidsplasser og mer bærekraftig helse og omsorgstjeneste innovasjonskraften og ressursene i næringslivet kan bidra til å løse de store utfordringene som helse og omsorgstjenesten står overfor de bedriftene som leverer de varene og tjenestene helse og omsorgssektoren trenger vil kunne nå et stort marked ikke bare i norge men også internasjonalt,president som det har blitt sagt så er det første gongen det ligg st om ei stortingsmelding om helsenæringa og helsenæringa er viktig fordi den på sitt beste kan gi oss både fleire lønsame arbeidsplassar og meir berekraftig helse og omsorgsteneste innovasjonskraftan og ressursane i næringslivet kan bidra til å løyse dei store utfordringane som helse og omsorgstenestene står overfor dei bedriftene som leverer dei varene og tenestene helse omsorgssektoren trenge vil kunne nå eit stort marked ikkje berre i noreg men også internasjonalt,2682.0,2710.6,28.59999999999991,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-155604_2691300_2699300,neste taler statsråd bent høie da da går opp a opp for r,neste talar statsråd bent høie då det på oppe før r,2691.3,2699.3,8.0,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-155604_2702600_2731200,president helgeland er landstrakt å bestå på av både kyst øysamfunn fjorder og fjellområder på mange måter et norge i miniatyr eee en fantastisk del av landet vårt der ikke minst en har lykkes med det en ikke har lykkes med mange andre steder opprettholde en bærekraftig bosetning og på øyene,høie president helgeland er landstrakt og bestå på av både kyst og øysamfunn fjordar og fjell måde på mange måtar etter noreg i miniatyr eee ein fantastisk del av landet vårt der ikkje minst ein har lykkast med det ein ikkje har lykkast med mange andre stader opprettholde ein berekraftig busetning og og på øyane,2702.6,2731.2,28.59999999999991,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_2710600_2739700,i arbeidet med å nå de helsepolitiske målene om å skape pasientenes helse og omsorgstjeneste og bidra til god helse for alle kan dermed også det næringspolitiske målet om økt verdiskaping i norsk økonomi nås hovedmålet med helsenæringsmeldingen er nettopp dette å bidra til økt konkurransekraft i den norske helsenæringen og samtidig bidra til mer bærekraftig helse og omsorgstjeneste i form av mer effektiv forebygging behandling og omsorg helsenæringen har gjort det bra de siste årene,i arbeidet med å nå dei helsepolitiske måla om å skape pasientenes helse og omsorgstenester og bidra til god helse for alle kan dermed også det næringspolitiske målet om økt verdiskaping i norsk økonomi nås hovudmålet med helsenæringsmeldinga er nettopp dette og bidra til økt konkurransekraft i den norske helsenæringa og samtidig bidra til meir berekraftig helse og omsorgsteneste i form av meir effektiv førebygging behandling og omsorg helsenæringa har gjort det bra dei siste åra,2710.6,2739.7,29.09999999999991,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-155604_2731200_2758800,og befolkningen bor derfor spredt det er lange avstander og mange steder er der og til tider vanskelige transportforhold utredning av hva som er den beste sykehusstrukturen i det i området er derfor utfordrende når en skal balansere hensynet til kvalitet avstand klima og befolkningssammensetningen det betyr at det vil president ikke være en løsning på helgeland som bare er optimal,og befolkninga bur derfor sprett det er lange avstandar og mange stadar er det og til tider vanskelege transportforhold utredning av kva som er den beste sjukehusut ide i området er derfor utfordrande når ein skal balansere hensynet til kvalitet avstand klima og befolkningssamansettinga det betyr at det vil president ikkje vere ein løysing på helgeland som berre er optimal,2731.2,2758.8,27.600000000000364,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_2739700_2768500,veksten i helsenæringen har vært høyere enn i fastlandsøkonomien for øvrig regjeringens næringspolitikk treffer helsenæringen godt i tillegg har vi viktige fortrinn som legger grunnlaget for en konkurransedyktig helsenæring en helse og omsorgssektor i verdensklasse og store investeringer i helsedata forskning og utdanning dette må vi utnytte men så er det president barrierer som kan gjøre det krevende å vokse det er særlig knyttet til kulturen for samarbeid mellom private og offentlige aktører,veksten i helsenæringa har vore høgre enn i fastlandsøkonomien for øvrig regjeringas næringspolitikk treffer helsenæringa godt i tillegg har vi viktige fortrinn som ligg i grunnlaget for ein konkurranseviktig helsenæring ein helse og omsorgssektor i verdsklasse og store investeringar i helsedata forsking og utdanning dette må vi utnytte men så er det president barrierar som kan gjere det krevjande å vekse det er særleg knytte til kulturen for samarbeid mellom private og offentlege aktørar,2739.7,2768.5,28.800000000000182,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-155604_2758800_2787900,alle løsningene vil både ha positive og negative sider prosessen rundt eee sykehusstrukturen be helgeland har pågått i mange år og med bakgrunn i helgeland sykehuset sin egen utviklingsplan mot tjuetjuefem fikk helse nord i foretaksmøtene syttende november tjuefemten godkjenning for å sette i gang et arbeid med tilpassa sykehusstrukturen på helgeland til medisinsk og helsefaglig utvikling og ikke minst pasientene sitt behov i tillegg til nullalternativet,alle løysingane vil både har positive og negative sider prosessen rundt eee sykehusstrukturen berga har pågått i mange år og med bakgrunn i helgelandssjukehuset sin eigen utviklingsplan mot tjuetjuefem fekk helse nord i foretaksmøte syttande november tjuefemten godkjenning for å sette i gang eit arbeid med å tilpassa psykestrukturen på haugland til medisinsk og helsefagleg utvikling og ikkje minst pasientane sitt behov i tillegg til null alternativet,2758.8,2787.9,29.09999999999991,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_2768500_2794400,helsesektoren må bli flinkere til å etterspørre innovative løsninger og det må utvikles en kultur for samarbeid mellom det offentlige og det private næringslivet det vil bidra til et velfungerende leverandørmarked noe som helse og omsorgstjenesten igjen vil dra nytte av i tillegg er det mye som tyder på at kunnskapen og forståelsen i næringslivet for helse og omsorgstjenestenes behov økonomiske rammer styringssystemer og regulatoriske krav ikke alltid er god nok,helsesektoren må bli flinkare til å etterspørje innovative løysingar og det må utviklast ein kultur for samarbeid mellom det offentlege og det private næringslivetdet vil bidra til eit velfungerande leverandørmarked noko som helse og omsorgstenestene igjen vil dra nytta i tillegg har de mye som tyder på at kunnskapen og forståelsen i næringslivet for helse og omsorgstjenestens behov økonomisk ramme styringssystemer og regulatoriske krav ikkje alltid er god nok,2768.5,2794.4,25.90000000000009,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-155604_2787900_2816100,ba helse nor og helgeland sykehusene må utrede to alternativer alternativ to a stort akuttsykehus med inntil tre distriktsmedisinske senter og alternativ to be stort akuttsykehus i kombinasjon med ett akuttsykehus og inntil to distriktsmedisinske sentre betegnelsen stort akuttsykehus brukes om sykehus med s opptaksområde på mer enn seksti åtti tusen innbyggere som har et bredt akuttilbud med akutt kirurgi,ba helse nor helgelands sjukehus om å utrede to alternativ alternativ to a stort akuttsjukehus mente tre distriktsmedisinske senter og alternativ to ber stort akuttsjukehus i kombinasjon med eit akuttsjukehus og inntil to distriktsmedisinske sentret beteknelsen stort akuttsykehus brukast om sykehus med s opptaksområde på meir enn seksti til åtti tusen innbyggarar som har eit breitt akuttilbod med akuttkirurgi,2787.9,2816.1,28.199999999999818,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_2794400_2818600,næringsutvikling i helsenæringen krever profesjonalitet i alle ledd president helsenæringsmeldingen presenterer politiske prosesser som allerede er igangsatt og som trolig vil bidra til å redusere noen av barrierene som helsenæringen står overfor det vil også helseministeren komme mer inn på i sitt innlegg det er også eee eller kanskje først og fremst en næringspolitisk melding,næringsutvikling i helsenæringa krever profesjonalitet i alle led president helsenæringsmeldinga presenterer politiske prosessar som allereie er i gangsatt og som truleg vil bidra til å redusere nokon av barrierene som helsenæringa står overfor det vil også helseministeren komme mer inn på i sitt innlegg der også eee eller kanskje først og fremst ein næringspolitisk melding,2794.4,2818.6,24.199999999999818,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-155604_2816100_2844700,og flere medisinske spesialiteter befolkningsgrensen på seksti til åtti tusen innbyggere er satt for å sikre et tilstrekkelig pasientvolum for ak akuttilbudet spesielt innen forbi kirurgi men og for andre spesialiteter men lokale forhold ved enkelte steder gjør det nødvendig å etablere et stort akuttsykehus for at norge mindre befolkningsgrunnlag akuttsykehus skal ha og det er den neste betegnelsen,og fleire medisinske spesialitetar befolkningsgrensen på seksti til åtti tusen innbyggarar er sett for å sikre tilstrekkeleg pasientvolum for ak akuttilbodet spesielt innanfor bikirurgi men og for andre spesialitetar men lokale forhold er enkelte sedar gjer det nødvendig å etablera eit stort akuttsykehus for ein noko mindre befolkningsgrunnlag akuttsykehus skal ha og det er den neste betenelsen,2816.1,2844.7,28.59999999999991,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_2818600_2843100,næringspolitikken som sådan er godt innrettet for å fremme vekst og utvikling også i helsenæringen men vi må hele tiden tenke på hvordan vi kan forbedre og hvordan vi kan fornye derfor er det behov for ytterligere arbeid og nye tiltak på en del områder det gjelder blant annet an arbeidet for at norsk helse og omsorgstjeneste skal være en attraktiv samarbeidspartner i norsk og internasjonalt næringsliv,næringspolitikken som sådan er eee godt innretta for å fremme vekst og utvikling også i helsenæringa men vi må hele tiden tenke på korleis vi kan forbetre og korleis vi kan fornye derfor er det behov for ytterlegare arbeid og nye tiltak på ein del område det gjeld blant anna an arbeidet for at norsk helse og omsorgsteneste skal vere ein attraktiv samarbeidspartnar i norsk og internasjonalt næringsliv,2818.6,2843.1,24.5,2019-11-26,2019-11-26_proceedings.txt
Stortinget-20191126-095603_2843100_2872300,et velfungerende hjemmemarked er som sagt viktig for at norske bedrifter skal lykkes i globale markeder helsenæringen har også preget av lange og kostbare utviklingslep det krever kapital kapitaltilgangsutvalget som i eee i fjor leverte sin rapport ble satt ned for å vurdere næringslivets tilgang til kapital de vurderte at i hovedsak så fungerer kapitaltilgangen godt men særlig vekstfaser og tidlig fase så kan det være utfordrende,eit velfungerande gjenmemarke der som sagt viktig for at norske bedrifter skal lykkast i globale markeder helsenæringa har også prega av lange og kostbare utviklingsløp det krever kapital kapitaltilgangsutvalget som i eee i fjor leverte sin rapport blei sett ned for å vurdere næringslivets tilgang til kapital dei vurderte at i hovudsak så fungerer kapitaltilgangen godt men særleg vekst faser og tidleg fase så kan det vere utfordrande,2843.1,2872.3,29.200000000000273,2019-11-26,2019-11-26_proceedings.txt
