file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140213-095451_1944800_1971700,eee og det har vært viktig å fokusere på mer effektive hjemler for beslagleggelse og distruksjon av ulovlig importerte legemidler slik at det ikke lenger skal måtte sendes tilbake til avsender for det bidrar jo faktisk bare til at noen andre får tilsendt samme medisin tollmyndighetene har anslagsvis opplyst at det kjem hundre og tjue tusen postforsendelser daglig fra utlandet til eee postens godssentre og deske stort,eee og det har vore viktig å fokusere på meir effektive hjemla for beslagleggelse og distruksjon av ulovleg importerte legemiddel slik at det ikkje lenger skal måtte sendast tilbake til avsi for det bidreg jo faktisk berre til at nokon anger får tilsendt same medisin tollmyndigheitene har anslagsvis opplyst at dei fem hundre og sju tusen postforsenelser dagleg frå utlandet til eee postens godssenter og deske stort,1944.8,1971.7,26.90000000000009,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_1971700_1994400,eee og det vil jo være litt krevende å å føle med i håndhevelsen av den her loven så jeg tror at det som er viktig nå framover det er at man kjem ut med informasjon mest mulig i forhold til hva farlig det kan være at risikoen er stor for å gjøre det her grepet eee og ikke minst så vil jeg seie eee utfører litt eee statsråden nå på det her,eee og det vil jo vera litt krevjande å å følge med i handhevelsen av den her lova så eg trur at det som er viktig no framover er at ein kjem ut med informasjon mest mulig i forhold til kva farleg det kan vera at risikoen er stor for å gjere det her grepet eee og ikkje minst så vil eg seie eee utfordra litt eee statsråd nå på det her med,1971.7,1994.4,22.700000000000045,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_1994400_2024400,hvordan skal tollvesenet nå eee håndheve den her loven vil han få ekstra midler for å gjøre det altså vil han ha ressurser og kapasitet til å hånde det til å sende tilbake nei noen sletter med å sende tilbake men til å distrere det men til å faktisk ta dem sjekkene som er eee nødvendig for å få sto på det her takkda er neste taler sveinung stensland qqq,kalles skal tolvese no eee honnhever den her lova vil ein få ekstra midlar for å gjere det altså vil dei ha ressursar og kapasitet det er å hondedet til å sende tilbake nei no sleit er me sine tilbake me til å distrere dei men til å faktisk ta dei sjekkane som er eee nødvendig for å få sto på det her takkda her neste talar er det sven um stensland,1994.4,2024.4,30.0,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2027800_2057699,ærede president eee nå skal ikke jeg ta på meg å svare for statsråden men det er nok sånn at denne lovendringen vil lette ressursbruken for tollvesenet og vil gi de mer rom til kontrollarbeid ettersom at det blir mindre byråkratisk å håndtere det som blir beslaglagt eee men det står og i saksframlegget fra departementet at eee legemiddelverket eee det deres rammer som eee eventuelle på hvordan må tas av eee,ærede president eee nå skal ikkje eg ta på meg å svare for statsråden men eee det er nok sånn at denne lovendringa vil letta ressursbruken for tollvesenet og vil gi dei meir rom til kontrollarbeid ettersom at det blir mindre byråkratisk å handtera det som blir beslaglagt eee men det står o i saksframlegget frå departementet at eee legemiddelverket eee det er deira rammer som eee eventuelle påkor sin må ta sav eee,2027.8,2057.699,29.899000000000115,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2057699_2082400,når det gjelder denne saken som egentlig er en enkel endring i legemiddelloven så er det jo utrolig hvor mange gjennomrudd man har fått i stortingssalen når vi først åpna for nettapotek i tillegg så får med senterpartiet til å innrømme at det kommer gode ting fra eu og da kan jeg følge opp med å si at denne saken kom fra den rødgrønne og det er en god sak og igjen debatten viser jo at vi er enstemmige og enige om at dette er godt,når det gjeld denne saka som eigentleg er ein enkel endring i legemiddellova så er det jo utruleg kor mange gjennområte me har fått i stortingssalen når me først opnar for nettappotek i tillegg så får me senterpartiet til å innrømme at det kommer gode ting frå eu og då kan eg følge opp og ser at denne saka kommer frå det raudgrøne det er ein god sak og ein debatten viser jo at me er einstemmige og einige om at dette er godt,2057.699,2082.4,24.701000000000022,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2082400_2110800,så er det sånn at medisin i en dåre sender det er ei gift og gift i en vismannsender det er et legemiddel eee den diskusjonen om nettapotek skal innføres nå eller om vi skal ha en bred vurdering først eee jeg eee jeg er helt overbevist om at hvis ikke vi åpne opp for nettapotek så vil problemet med kjøp av legemidler via nettsteder i utlandet øke nå har apotekloven virka i snart tretten år,så er det sånn at medisin i ein dåre kjenner det er ei gift og gift i ein vismannender det er eit legemiddel eee den diskusjonen om nettapotek skal innførast no eller om me skal ha ein brei vurdering fyrst eee eg eg er heilt overvist om at viss ikkje med opnar opp for nett apotek så vil problemet med kjøp av legemiddel via nettsteder i utlandet auka no har apoteklova verka i snart tretten år,2082.4,2110.8,28.40000000000009,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2110800_2137500,vi har fått en tridobling i antall apotek i norge store strukturendringer har allerede vært gjennomført jeg er overbevist om at norge er modent for nettapotek men når det er sagt så kan en ikke gjøre dette uten endringer i forskrift sannsynligvis o i apoteklov for som net nesvik sa så hjemler ikke apotekloven for dette så det vil nok bli en runde og to tid her i lass,me har fått ein tredobling i antal apotek i noreg store strukturendringar har allereide vore gjennomført eg er overvis om at noreg er moden for nettappotek men når det er sagt så kan ein ikkje gjere dette utan endringar i forskrift sannsynlegvis o i apoteklovfor som nett nesvik sas og jamlike apoteklova for dette så det vil nok bli ein runde og to til her i slass,2110.8,2137.5,26.699999999999818,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2137500_2166300,når det gjelder det med kosttilskudd som representanten toppe tar opp så er jeg er enig i at vi skal vi skal være restriktive men samtidig hvis vi er så strenge i norge at det virker helt urimelig i forbrukerne sine øyne og når vi kan se at norsk praksis er svært mye strengere enn andre land når regelverket er nokså likt da syns jeg det er betimelig president at vi ber om en vurdering av enkelttilfeller,når det gjeld det med kosttilskot som representanten toppe tar opp så er eg einig i at me skal me skal vere restriktive men samtidig viss me er så streng i noreg at det verkar heilt urimeleg i forbrukarane sine øyner og når me kan se at norsk praksis er svært mykje strengare enn andre land når regelverket er nokså likt då synest eg det er betimelig president at me ber om ein vurdering av enkelttilfella,2137.5,2166.3,28.800000000000182,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2166300_2174200,det har jeg stor tillit til at departementet håndterer på en god måteneste taler er statsråd bent høie,det har eg stor tillit til at departementet handterer på ein god måteneste talar er statsråd eee bent høie,2166.3,2174.2,7.899999999999636,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2182700_2207100,president eee det blei tatt opp spørsmål om eee tollvesenets håndtering av regelverket og der er i statsbudsjettet for totusenogfjorten lagt inn en økning på tre millioner kroner for å styrke tollvesenets mulighet til å håndheve dette samtidig så er det og grunn det tror at tollvesenet vil spare penger på porto til eee forsendelsen av dette som ikke heller ubetydelig,president eee det blei tatt opp spørsmål om eee tollvesenets handtering av regelverket og de e i statsbudsjettet for totusenogfjorten lagt inn ein økning på tre millionar kroner for å styrka tollvesenets mulighet til å handheva dette samtidig så er det og kornettruat tollvesen vil spara pengar på porto til eee forsendelsen av dette som ikkje heller ubetydeleg,2182.7,2207.1,24.40000000000009,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2207100_2235100,eee og så er det og selvfølgelig en mye mindre byråkratisk ordning og dermed så vil en og få frigjort eee ressurser eee gjennom det eee når det gjelder merknad fra komiteen om kosttilskudd så vil selvfølgelig eee regjeringen følge opp eee følge opp det og og få en vurdering av dette på et ena ena tidspunktspørsmålet om nettapotek eee er et viktig eee tema,eee og så er det jo også følgeleg mye mindre byråkratisk ordning og dermed så vil ein og eee få frigjort ressursar eee gjennom eee det eee når det gjeld merknaden for komiteen om kostelskutt så vil selvfølgelig eee regjeringa følge opp eee følge opp det og eee å få ein eee vurdering av dette på eit eina eigna tidspunkt spørsmålet om nettapotek eee er eit viktig eee tema,2207.1,2235.1,28.0,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2235100_2265000,og det vil innebære eee et et utredningsarbeid eee der vi da får vurdert de ulike eee spørsmålene på en grundig måte for eksempel dette med å eee sikre at en får en god forsendelse for eksempel av legemidler som er temperaturfølsomme men jeg mener at det vil være fullt mulig å eee utrede og få etablert eee rammebetingelser for dette,og det vil innebera eee eit eit utredningsarbeid eee der me då får vurdert dei ulike spørsmåla på ein grundig måte for eksempel eee dette med å eee sikra at ein eee eee får ein god forsendelse for eksempel av legemiddel som er temperatur følsame men eee eg meiner at det vil vere fullt mulig å eee utreda og få etablerte rambetingelser for dette som,2235.1,2265.0,29.90000000000009,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2265000_2293400,som kan og ivareta eee legemiddelsikkerheten på en god måteingen flere har bedt om ordet og sak fire er da ferdig behandlet sak fem er interpellasjon fra representanten olaug bollestad til helse og omsorgsministeren qqq mange alvorlig syke mennesker har behov for og mottar helse og omsorgs og sosialtjenester fra kommunene noen er det så alvorlig syke at de utgjør en fare for seg selv,som kan og ivareta eee legemiddelsikkerheita på ein god måteingen fleire hadde bedt om ordet og sak tider er da ferdigbehandlet sak fem er interpellasjon frå representanten olau bollestad til helse og omsorgsministeren mange alvorleg slike mennesker har behov for og mottar helse og omsorgs og sosialtenester frå kommunane nokon er det så alvorleg slike at dei utgjer ein fare for seg selv,2265.0,2293.4,28.40000000000009,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2293400_2323100,eller andre det har skjedd alvorlige hendelser i en rekke kommuner de siste årene slik det fremkommer i en oversikt i stavanger aftenblad syttende desember tjuetretten det handler blant annet om drap overgrep og grov vold begått av eller mot utilregnelige hjelpetrengende eller mindreårige eller unaturlige dødsfall i kommunale boliger eller omsorgstilbuddette skaper utrygghet både blant brukere av kommunale tjenester pårørende og ansatte,og eller andre det har skjedd alvorlege hendelser i ein rekke kommune dei siste åra slik det framkommer i en oversikt i stavanger aftenblad syttande desember tjuetretten det handlar blant anna om drap overgrep og grov vald begått av eller mot utilrekneleg hjelpetrengene eller mindreårige eller unaturlege dødsfall i kommunale bolid eller omsorgstilbod dette skaper utrygghet både blant brukarar av kommunale tenester på røre og ansatte,2293.4,2323.1,29.699999999999818,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2323100_2346000,organisering av tjenestene faglige økonomiske ressurser er avgjørende for å forebygge alvorlige hen hendelser det er også nødvendig å ha et godt system for evaluering når alvorlige hendelser skjer hva vil statsråden gjøre for å sikre trygghet for mennesker som mottar kommunale helse og omsorgstjenester første taler er interpellanten olaug bollestad,organiseringa av tenestene faglege økonomiske ressursar er avgjerande for å forebygge alvorlege hen hendelser det er også nødvendig å ha eit godt system for evakuering når alvorlige hendelser skjer og kva vil statsråden gjere for å sikre trygghet for menneske som mottar kommunale helse og omsorgstjenester første talar er impellanten olaug bollestad,2323.1,2346.0,22.90000000000009,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2355700_2383000,president denne interpellasjonen er en utrolig sårbar eee interpellasjon for vi snakker om eee mennesker som edna sliter aller mest i vårt samfunn og vi skal passe oss vel for ikke å stigmatisere at alle alvorlig sjuke pasienter med psykiske lidelser er farlige vi skal snakke om disse persomed respekt,president denne interpellasjonen er ein utrulege sårbare eee interpellasjon for me snakkar om eee menneska som gjedne slit aller mest i vårt samfunn og me skal passa oss vel for å ikkje å stigmatisera at alle alvorleg sjuke pasientar med psykiske lidelser er farlege me skal snakke om desse persomed respekt,2355.7,2383.0,27.300000000000182,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2383000_2408800,varme og omsorg samtidig så må vi se på de utfordringene som ligger og se på om vi sammen kan komme videre og finne tiltak og lovverk som passer til tiltak og for jeg trur at alle sitt mål i denne salen er å ha trygge tjenester for alle at den enkelte bruker som er syke får den rette hjelp sånn at de kan være trygge for på seg sjøl,varme og omsorg samtidig så må me se på dei utfordringane som ligg og se på om same kan komma vidare å finna tiltak og lovverk som passar til tiltaka for eg trur at alle sitt mål i denne salen er å ha trygge tenester for alle at den enkelte brukar som er syke får den rette gjeld sånn at det kan vere trygge for på seg sjølv,2383.0,2408.8,25.800000000000182,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2408800_2430100,og ikke være i fare for seg sjøl eller andre brukere pårørende ansatte eller andre at andre pasienter som lever rundt de som er sjuke og kan kjenne seg trygge og ivaretatt for egen del og at pårørende til bruker skal vite at deres lem blir faglig,og ikkje vere i fare for seg sjøl eller andre brukarar fåvarande ansatte eller andre at andre pasientar som lever rundt dei som er sjuke og kan kjenna seg trygge og ivaretatt for eigen del og at pårørande til bruk ark skal vete at deiras flem blir fagleg,2408.8,2430.1,21.299999999999727,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2430100_2454200,og mennesker blitt godt ivaretatt og at de kan være trygge for at deres deres de mest glad i blir tatt godt vare på når vi leste stavanger aftenblad den syttende desember fjo totusenogtretten så sto det er å lese om ei ung jenter og flere andre som hadde hatt store og vonde opplevelser som har skjedd i ulike kommuner rundt om i vårt land,og menneske likt godt ivaretatt og at dei kan vere trygge for at deira deirast vi mest glad i blir tatt godt vare på når me les stav anger aftenblad den syttande desember f totusenogtretten så stod det å lesa om ei ung jenta og fleire andre som hadde hatt store og vunne opplevelser som har skjedd i ulike kommunar rundt om i vårt land,2430.1,2454.2,24.09999999999991,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2454200_2482300,og de involverte følte at det var blitt tatt ta lite tak i fra kommunene eee på deres problemstilling og da har jeg stilt meg noen spørsmål hvor er med henne hva er fakta når vi snakker om at det går tikkende bomper rundt i samfunnet for det er det vi sier så kan en jo spørre seg om hvorfor har vi ikke hørt tikk og før det smeller så er lederen av mental helse,og dei involverte følte at det har blitt tatt ta lite tak ifrå kommunane eee for deira problemstillingog då har eg stilt meg nokon spørsmål kor er me henne kva er fakta når me snakkar om at når det går tikkande pumpar rundt i samfunnet for det er det me seier så kan ein jo spørje seg om kvifor har me ikkje høyrt tikk og før det smell sa lederen av mental helse,2454.2,2482.3,28.100000000000364,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2482300_2510600,så har vi alle a altså alle disse hendelsene som har kommet fram i den siste tida via media og noen skaper frykt andre skaper oppgitthetpresident jeg er takknemlig for at regjeringa har sagt at de vil satse på rus og psykiatri men må og vi må og vedta hva vi vil med denne satsinga hvor finner vi disse pasientene som vi kjenner kan være en utfordring,så har me alle altså alle desse hendelsene som me kom fram i den siste tida via media og nokon skaper frykt andre skapa oppgitthetpresident eg er takk nemlege for at regjeringa har sagt at dei vil satsa på rus og psykiatri men me og me må og veta kva vi me vil med denne satsinga kvar finn me desse pasientane som me kjenner kan vera ein utfordring,2482.3,2510.6,28.299999999999727,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2510600_2536300,hvorfor hører vi ikke tikking og eee som lederen av mental helse sier hvorfor er det noen vi ikke klarer å fange opp kan det hende at vi faktisk ikke fra starten av allerede fra barnehagen av er gode nok til å se utfordringene og rapportere de videre har disse falt i ilo faggrupper i kommunene fra de var små av,korfor høyrer me ikkje tikkinga eee som lederen at mental helse seier korfor er det nokon me ikkje klarer å fanga opp kan det henda at me faktisk ikkje frå starten av allereie frå barnehagen av er gode nok til å se utfordringane og rapportera dei vidare har desse falt mitlofalgrupper i kommunane frå dei var små av,2510.6,2536.3,25.700000000000273,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2536300_2564700,har vi vært for dårlig i overgangene milo ulike faggrupper og ulike tjenesteområder i møte med disse brukerne fra de var små når de vokser opp sånn at vi faktisk ikke fanger de opp og de dette vi til atilstolernoen av disse pasientene finner vi spesialisthelse helsetjenesten de har fått eee en alvorlig sykdom de har kommet inn på sikkerhetsplasser eller lukke avdelinger i psykiatrien,har me vore for dårleg i overgangane mot ulike faggrupper og ulike tenesteområda i møte med desse brukarane falle var små og når dei vaksa opp sånn at me faktisk ikkje fangar dei opp og dei er dekt i mytil atle stolarnokon av desse pasientane finn me i spesialisthelsetjenesten dei har fått eee ein alvorleg sjukdom dei har kome inn på sikkerheitsplassar eller lukka avdelingar i psykiatrien,2536.3,2564.7,28.399999999999636,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2564700_2594400,og når de er fericbehandla der så skal de altså rett ut i kommunen rett ut i et bofellesskap andre av disse pasientgruppene sitter faktisk inne i fengsel og f og sin psykiske sykdom får utvikle seg og de skal rett ut i kommunen alle skal ut i en kommune og mange kommuner sliter med å ha gode noe og tjeneste eee og tjenlige nok boliger for denne gruppa,og når dei er ferdig behandla der så skal dei altså rett ut i kommunen rett ut i eit bufellesskap andre av desse pasientgruppene sit faktisk inne i fengsel og f og sin psykiske sjukdom for å utvikla seg og dei skal rett ut i kommunen alle skal ut i ein kommune og mange kommunar slit med å ha gode nor og tenester eee og tendig nok boliger for denne gruppe på,2564.7,2594.4,29.700000000000273,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2594400_2622300,for noen av disse og blanding av rus og psykiatri det store spørsmålet er jo som jeg stiller meg er har vi har vi det hele og fulle bildet av dette hvem er det som har ansvaret til kuanas list er det kommunen som ikke oppdager det tidlig nok er det starten via sykehuset som skriver ut fra tidlig eller som ikke har spesialishelsetjeneste nok,for nokon av desse og blanding av rus og psykiatri det store spørsmålet er jo som eg stiller meg er har me har me det heile å fylla bildet av dette kven er det som har ansvaret til sjuande og sist er det kommunane som ikkje er opptak det tidleg nok er det staten via sjukehuset som skriv ut fortidlig eller som ikkje har spesialishelsetenester nok,2594.4,2622.3,27.90000000000009,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2622300_2651600,som sier at de er feriebehandla så er det ikke det er det lovverket her sykehuset har sitt eget lovverk kommunen har et annet lovverk og kan ikke bruke tvangkommunene på si side må ta imot ikke alltid har de verken bolig eller fagfolk til å gjøre jobben som de edna skulle ønske de kunne gjort og de føler jo at loven til tider og hindre hindrer de i å gire en god jobb,som seier at dei er ferdigbehandla så er det ikkje det er det lovverket her sykehus har sitt eige lovverk kommunane har eit anna lover og kan ikkje bruka tvang kommunane på si side må ta imot ikkje alltid har vi verken bulig eller fagfolk til å gjere jobben som dei gjenska ønska dei kunne gjort og dei føler jo at loven til tidar og hindra hindrar dei i å gjere ein god jobb,2622.3,2651.6,29.299999999999727,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2651600_2680200,jeg møtte en lands eee lensmann i en kommune med vel sytten tusen innbyggere han fortalte at de hadde to pasienter i deres kommune som utgjorde tjue prosent av kriminaliteten men de kunne ikke gjøre noe for lovverket til saken det verken gått for pasienten eller kommunen eller omgivelsene rundtkommunene president de mangler fagfolk de mangler kompetanse,eg møtte ein lens lensmann i ein kommune med vel sytten tusen innbyggjarar han fortalde at vi hadde to pasientar i dei hands kommuna som utgjorde tjue prosent av kriminaliteten men dei kunne ikkje gjere noko for lovverket til saker det det er verken godt for pasienten eller kommunane eller omgivelsene rundtkommunane president dei manglar fagfolk dei manglar kompetanse,2651.6,2680.2,28.59999999999991,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2680200_2708400,mange personer er innom en pa sjuke pasient i løpet av ei uke og dermed så ser han ikke når brukeren blir sykere og sykere det var en pasient som fortalte meg at i løpet av ei uke av olaug så har jeg altså åtteogtjue ulike pasienter innom er det derfor vi ikke here tikking oks ba om en rapport fra agenda cauthbang om når omsorgen svikter,mange personar er innom ein pa sjuke pasient i løpet av ei uke og dermed så ser ein ikkje når brukarane blir sykar og sykare då var ein pasient som fortalte meg at i løpet av ei ugla olau så har eg altså åtte sju ulike pasientar innom er det derfor me ikkje høyrer tekkingaks bar med ein rapport frå agenda kaupang om når omsorga sviktar,2680.2,2708.4,28.200000000000273,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2708400_2738300,jeg vet at denne rapporten egentlig er retta mot glipp i emdereomsorgen men jeg tror allikevel vi kan se noen likheteren del av hendelsene ble ikke oppdaga media eller pårørende og derfor så kom det ikke fram i lyset og ble liggende der var få tilfeller som ble rapportert og dermed så var der få tilfeller å bygge lærdom på og erfaringskunnskap på fordi en blei ikke en lærende eee organisasjon for en rapporterte ikke,eg veit at denne rapporten eigentleg i retta mot glipp i elderomsorga men eg trur alikevel me kan se nokon likheterein del av hendelsene blei ikkje opptak av media eller pårørande og derfor så kom det ikkje fram i lyse og blei liggande det var få tilfella som blei rapportert og dermed så var det få tilfelle å bygga lærdom på og erfaringskunnskap på fordi ein blei ikkje ein lærande organisasjon for ein rapporterte ikkje,2708.4,2738.3,29.90000000000009,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2738300_2764800,derfor blir det et spørsmål og her om holdninger trygghet og åpenhet for å lære av de feil om vi gjør tverrfaglig samarbeid det å kunne gjøre ting på tvers av faginstanser er forebyggende de pårørende får ofte høre at de er en ressurs av oss alle men er de det lytter vi til deres erfaring omkring når de mener at deres eee,derfor blir det eit spørsmål og kvar om haldningar trygghet og openheit for å læra av dei feila me gjer tverrfagleg samarbeid det å kunna gjera ting på tvers av fag instansar er førebyggande di fårane får ofte høyra at dei er ein ressurs av oss alle men er dei det lyttar me til deira erfaring omkring når dei meiner at deiras eee p,2738.3,2764.8,26.5,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2764800_2789600,det er faktisk sånn at de få de består av en ganske stor andel av vår omsorg og tar stort ansvar for de alvorlig sjuke og vi må lytte til de pårørende etisk refleksjon omkring svikt i og en organisasjon er et viktig tiltak for å komme videre at ansatte sier vi kan være med her til men hvis det går lenger så skjer det og det med denne pasienten for vi kjenner han,det er faktisk sånn at dei få dei består av ein ganske stor andel av vår omsorg og tar stort ansvar for dei alvorleg sjuke og me må lytta til dei pårørande etisk refleksjon om kring svikt i og ein organisasjon er eit viktig tiltak for å komma vidare at ansatte seier me kan verme her til men viss det går lenger så skjer det og det med denne pasienten får me kjenner han,2764.8,2789.6,24.799999999999727,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2789600_2818900,systematisk arbeid og systematisere kunnskap om svikt og alvor svikt er med å sette retning for et målretta arbeid om kompetan om å bygge kompetanse kultur holdninger og et ledelsesansvar og jeg trur at samarbeidet mellom spesialisthelsetjenesten fylkesmannen og kommunene kan bli bedre vi har en hau av ko av kaka kampanjer opp gjennom tidene likevel så skjer det like mange uønska hendelser,systematisk arbeid og systematisera kunnskap om svikt og altfor årlig svikt er med å setta retning for eit målretta arbeid på om kompetan om å bygge kompetanse kultur haldningar og det ledelse ansvar og eg trur at samarbeidet milom spesialisthelsekjennesten fylkesmannen og kommunane kan bli betre me har ein haug av ko av k k kampanjar opp gjennom tidene likevel så ser det like mange uønskte hendelser,2789.6,2818.9,29.300000000000182,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2818900_2847400,og vi synes det er vondt når det skjer og ikke minst er det vondt for de som opplever det og jeg vet og at den rødgrønne regjering satte i gang en pasientsikkerhetskampanje og det er veldig bra vi har mange tilsyn men hva holdninger har med til de er det ei pest de plaget et heft eller ønsket om å bruke det til noe godt vi snakker om risiko sårbarhetsanalyser i smo i stort og smått men er vi klar til å bruke de når vi har,og me synest det er vondt når det skjer og ikkje minst er det vondt for dei som opplever det og eg veit og at den rødgrøne regjeringa har sett i gang ein pasient sikkerheitskampanje og det er veldig bra me har mange tilsyn men kva haldningar har me til dei er det ei pes dei klagar eit tef eller ønsker om å bruka det til noko godt me snakkar om risiko og sårbart tatt analysar i smor i stort og smort men er me klar til brukare når me har,2818.9,2847.4,28.5,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2847400_2876900,analysert risikoen kommuner kan skal få veiledning av spesialistene men får de nok veiledning jeg var på kommunebesøk i sandnes de kjenner at dette er en stor utfordring for deg de har fire utfordrende innbyggere som de har brukt fire bohenheter til seksogtjue ansatte nei seksogtjue si stillingshjemler og tredve annsatte,analisert brisikoen kommunar kan ska få vegledning av spesialistane men får i norsk vegledning eg var på kommunebesøk i sandnes dei kjenner at dette er ein stor utfordring for dei dei har fire utfordrande innbyggarar som dei har bygt fire boenheter til seks til tjueansette nei seks og tjue s stillingshjemler og tredde vannsette,2847.4,2876.9,29.5,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2876900_2902100,ingen under høgskoleutdanning de ser at de går på grensa til lovverket men de ønsker å gjøre det for de ser at de er ikke i stand til å møte disse utfordringene uten å gjøre det og jeg utfordra på om vi skulle hatt en halvannen linjetjeneste en en tjeneste som både ivaretok det behovet som disse innbyggerne har og ikke minst klare å skape nok fagmiljø rundt de,ingen unna høgskuleutdanning vi ser at dei går på grensa til lovverket men dei ønsker å gjera det for dei ser at dei ikkje er stand til å møta desse utfordringane utan å gjere det og eg utfordrar på om me skulle hatt ein halanlinjeteneste enn ein teneste som både ivaretok det behovet som desse innbyggjarane har og ikkje minst klare å skapa nok fagmiljø rundt dei,2876.9,2902.1,25.199999999999818,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2902100_2920700,å bygge en spesialisttjeneste som ikke er sykehus men som er så gode at vi klarer å ivareta og faktisk kunne gjøre en god helsetjeneste for disse jeg tror man må tenke nytt framover og tenke annerledes og man må få lovverket til å fungere sammen med den tjenesten vi ønsker,å bygga ein spesialist tenester som ikkje er sykehus men som er så gode at me klarer å ivareta og faktisk kunna gjera ein god helsetjeneste for desse eg trur me må tenka nytt framover og tenke anderledes om må me får lovverket til å fungera saman med den teneste me ønsker,2902.1,2920.7,18.59999999999991,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2920700_2950100,og nå spør jeg da statsråden ikke har gitt min beskrivelse sånn jeg ser det hva tenker han vi kan gjøre framover for å sikre tryggheten både for den de menneskene som trenger hjelp for de andre som bor i de samme kommunene og som og er pasienter eller brukere og omsorgstjenesten i sin helhet for de som skal jobbe der for å sikre nok tilfang av kunnskap og folks arbeide arbeider,og nå spør då statsråden etter å ha gitt min beskrivelse sånn som eg ser det kva tenker ein me kan gjere framover for å sikra tryggheten både for den dei menneskene som treng hjelp for dei andre som bur i dei same kommunane og som og er pasientar eller brukarar og omsorgstenesten i sin heilhet for dei som skal jobba det for å sikra nok tilfang av kunnskap og folk som arbeide arbeider,2920.7,2950.1,29.40000000000009,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2950600_2954600,neste taler er statsråd bent høie,neste talar er statsråd eee bent tøie,2950.6,2954.6,4.0,2014-02-13,2014-02-13_proceedings.txt
Stortinget-20140213-095451_2964300_2993600,president eee jeg vil takke representanten eee pollestads eee for bollestads bidrag i en eee veldig viktig debatt problemstillingen som reises den er sammensatt og det kom og godt fram i interpellanten sitt eee innlegg flere kommuner erfarer store utfordringer knytta til enkelte hjelpetrengende mennesker som har kognetidsvikt utfordrende atferd er alvorlig psykisk syke,president eee eg vil takka representanten eee pollestads for pollestads bidrag i ein eee veldig viktig debatt problemskyldinga som reisas den er samansett og det kom og eee godt fram i interpellanten sitt eee innlegg fleire kommunar erfara store utfordringar knytt til enkelte hjelpetrengjande mennesker som har kognitiv svikt utfordrande attferd er alvorleg psykisk psyke,2964.3,2993.6,29.299999999999727,2014-02-13,2014-02-13_proceedings.txt
