file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220209-095502_2533100_2554100,måtte registreres som reelle eiere satt altfor høyt og det de dagens næringsliv i sin sak eee avslører og illustrerer er jo at en grense på da tjue tjuefem prosent eierskap egentlig er uten verdi all den tid at man kan eie og være reell eier med langt mindre eierskap og på den måten eietuktur i norge,måtte registrerast som reelle eire sett altfor høgt og det det dagens næringsliv i sin sak eee avslører då illustrerer er jo at ein grense på det tju tjuefem prosent eigarskap eigentleg er utan verdi all den tida at ein kan eige og vere reell eigar med langt mindre eigarskap og på den måten egjeuktur i noreg,2533.1,2554.1,21.0,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_2554100_2582400,fra skatteparadis som vi ikke vet om vi vet ikke hvem som eier barnehager havner eee eller eller for den saks skyld fornybare energianlegg på grunn av de manglene her når kommer det på plass president skylde representanten kaski det det her er en ordenstiling vi er svært opptatt altså problemstillinga hvor bem eier i norge eee eee og hvordan skal vi ha oversikt over det en ting er registeret en annen ting er hvilke lovverk er det man kan gjøre framover som gjør at man ikke bare har det registrert,frå skatteparadis som vi ikkje veit om vi veit ikkje kven som eig er barnehage hamner eee eller eller for den saka sjølv fornybare energianlegg på grunn av dei manglane her når kommer det på plass president anskuelse nokon kastar det her er for den stirling vi er svært opptatt altså problemstilinga bod b eiger i noreg eee og har og nå skal vi ha oversikt over det eigen ting ei registre eee annan ting av vika lovverka det ei kan gjere framover som gjer at ein ikje berre har dei registrert,2554.1,2582.4,28.300000000000182,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_2582400_2610700,men også at man kan sikre og også stimulere til at det blir mer lokalt og nasjonalt eierskap eee fordi at det er jo en ting er av oversikt men en annen ting er også de eiendomsreguleringene som gjør at man kan sørge for at det er eee spesielt innafor naturressurser og areal skog as de har ulike diskusjonene eee at man ser på også smutthulle lovverk for det egentlig lovverket i bunnen er jo ganske tydelig på at man s eee ønsker at det skal være nasjonalt eierskap og lokal og lo lokalt eierskap så det her kommer vi til å eee følge opp,men også at ein kan sikre eee og også eee stimulere til at det blir meir lokalt og nasjonalt eigarskap for di det er jo eigentleg er oversikt men nan ting av også dei eigedomsreguleringane som gjer at ein kan sørge for at det er eee spesielt innanfor naturressursar og areal skog as dei har ulike diskusjonar e at ein ser på også smuttholege lovverk for ekte lovverket i bunn er jo ganske tydeleg på at ein eee ønsker at det skal vere i nasjonalt eigarskap og lokale og la lokalt eigarskap ser her kom vi til å eee følge opp,2582.4,2610.7,28.299999999999727,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_2610700_2638500,og det er fra flere flere statsråder og også på flere områder og og det er bra at man eee har den type saker også som dagens næringsliv har løfta fram for å få fram hvor viktig problemet dette her er kaskipresident eee et av de konkrete tingene som man faktisk kan gjøre allerede i dag er jo å få på plass tinglysningsplikt ved eiendomsoverdragelser i dag så er det grunnlag til å anta at det eies eiendom i norge i milliarverdier ifra skatteparadiser,og det er frå fleire fleire statsrådar då vore på fleire område og og det er bra at ein eee har den type saker og så som dagens næringsliv har løfta fram for å få fram vor viktig prosessen tar her president eee eitt av dei konkrete tinga som ein faktisk kan gjere allereie i dag er jo å få på plass tinglisingsplikt ved eigedomsoverdragelse i dag så er det grunnlag til å anta at det ei eigedom i noreg i miliarverdier ifrå skatteparadiset,2610.7,2638.5,27.800000000000182,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_2638500_2663800,på den måten så vet vi ikke hvem som eier det men det er jo også sånn man åpenbart unngår skattlegging på den måten her og mye av grunnen til at man kan eie eiendom i norge eee f via skatteparadiser er jo fordi at vi har ikke tinglysningsplikt man kan bruke såkalte blankordsøter vil regjeringa eee følge opp budsjettavtalen så raskt som mulig å få på plass en tinglysningsplikt som gjør at vi kan sette et,på den maten så veit vi ikkje kven som gjer det men det er jo også sånn ein openbert unnongår skattlegging på den maten er og my av grunnen til at ein kan eige eigedom i noreg eee via skatteparadiser er jo fordi at vi har ikkje tinglisingsplikt ein kan bruke såkalla blankorseter vil regjeringa eee ikkje følgje opp budsjettavtalen så raskt som mulig å få på plass ein tinglysingsplikt som gjer at vi kan sette eit,2638.5,2663.8,25.300000000000182,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_2663800_2687200,eee stans for det store skattehullet som vi har i dag som er eiendomsinvesteringer ifra skatteparadiser statsråd vedum ja president vi er mer til gå inn i bredden på den problemstillingen her eee og den nå var kaski løftet av nordproblemstillinge jeg løft løfta andre så jeg mener at vi må gjøre altså vi først må gjøre vurdering hvilke grep som mest effektivt for vi er veldig enig i eee den politiske målsettingen mellom eee,eee stanse for det store skattehullet som vi har i dag som er eigedomsinvesteringar ifrå skatteparadiserstatsråd veden av president eg konti ågå inn i breden på den progenstillinga nei eee og den når var kva skellefte og noruproenstillinga er løft løft av andre så er me at eg må gjere altså det første vil gjere vurdering av de grep som er mest eee effektivt for vi har veldig einig i eee den politiske målsettinga mellom eee,2663.8,2687.2,23.399999999999636,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_2687200_2707000,senterpartiet arbeiderpartiet og sv eee på at man skal ha selvfølgelig privat eiendomsrett privat eierskap det er veldig viktig for regjeringa det er kaskje litt ulike nyanser der men i bunn at eee at man skal ha det men at man også skal da sørge for at gjennom lovgivning at det er mest mulig som er på nasjonale hender og også lokale for det har vært en del av eiendomspolitikken egentlig sia norge ble fri i nittennullfem,senterpartiet arbeidarpartiet og sv eee på at ein skal ha sel veldig privat eineste eit privat eigarskap det er veldig viktig for regjeringa eee kanskje litt ulike nyansar der men i bunn at det at ein skal ha det men at ein også skal da sørge for at gjennom lovgiving at det er mest mulig som me er på nasjonale hei og også lokale fordi har vore ein del av eigedomspolitikken i egenteleg sidan noreg blei fri i nittennullfem,2687.2,2707.0,19.800000000000182,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_2707000_2726500,at man hadde en te en behandling av nasjonalt og lokalt eee og det er den politikken vi også må eee me må føre framover så det er det er kommer til å følge på fra flere departementer og på lovgivning og og komme tilbake til stortinget på rekoratda går vi videre til neste hovedspørsmål som stilles av representanten ola elvestuen,at ein hadde ein til ein blanding av nasjonalt og lokalt eee og det er den politikken vi også må eee med å føre framover så det der er komme til å følgje på frå flere departement og på lovgiving og og komme tilbake til stortinget i på rekordeda går vi vidare til neste hovudspørsmål som stilles av representanten ola elvestuen,2707.0,2726.5,19.5,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_2736400_2764500,elvestuen president mitt spørsmål går også til finansministeren for i dag så kan vi glede oss over at fristilkjøreren bir grunn med olympisk mester i bir i bgukonkurransen i oeller i beijing eee og det er første gang dette har vært en oerløvelse i år men birk har vinner store idrettskonkurranser tidligere han har to ganger mester i ex scams en gang fra aspen,elvestuenpresident mitt spørsmål går også til finansministeren for i dag så kan vi glede oss over at fristilkøyraren bir grun bed olympisk mester i bir eee bgekonkurransen i ol i beding eee og det er første gong dette har vore ein oeløvelse i år men birk har vunne store idreskonkurranse tidlegare han har to gonger mester i eksgeims ein gong for aspen,2736.4,2764.5,28.09999999999991,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_2764500_2794300,og en gang i totusenogatten fra her på fornebu eee og er en stor inspirasjon jeg som extens er for mye egenorganisert ungdom og vi trenger jo bredde for å få topp og vi trenger topp for å få breddet jeg skal ikke spørre finansministeren om idrettspolitikk men jeg skal spørre om statsbudsjettet for excreimsnorwy er tildelt femten millioner kroner i statsbudsjettet for tjuetjueto det ligger på kapittel tre hundre og femten,og ein gong i totusenogatten frå her på fornebu eee og er ein stor inspirasjon er som egen seier for mye eigenorganisert ungdom og vi treng jo bredde for å få topp og vi trenger topp for å få bredde eg skal ikkje spørje finansministeren om idrettspolitikk men han skal spørje om statsbudsjettet for eksem s norveig er tildelt femten millionar kroner i statsbudsjettet for tjuetjueto det ligg på kapittel tre hundre og femten,2764.5,2794.3,29.800000000000182,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_2794300_2821700,post åttiseks nå har regjeringen beslutta å sende over til ekheim norway at de trekker tilbake de femten millionene kronene det til tross for at begrunnelsen for å tildele det er nettopp for å gi en forutsigbarhet til arrangementet for at de skal kunne bygge sin nasjonale og utvide sin nasjonale og internasjonale posisjon det ble tildelt i budsjettforslaget i oktober ikke endret,post åttiseks nå har regjeringa beslutta å sende over til eks gjems norma at dei trekker tilbake dei femten millionar kroner det tiltrossfor at det begrunnes for å tildele er nettopp for å gje ein forutsigbarhet til a aransjementet for at dei skal kunne bygga sin nasjonale og utvile sin nasjonale og internasjonale posisjon det blei tildelt i budsjettforslaget i oktober ikkje endret,2794.3,2821.7,27.399999999999636,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_2821700_2848000,i den tilleggsinnstillingen som finansministeren la frem for stortinget i høst det har ikke vært tema i finanskomiteens behandling av statsbudsjettet eller i familie og kulturdepartementets eee behandling av statsbudsjettet men nå altså en og en halv måned etter at budsjettet er vedtatt så kommer regjeringen og sier at nei dette vil det ikke tildele allikevel til tross for at budsjett,i den tilleggsinnstillinga som finansministeren la fram for stortinget i haust det har ikkje vore tema i finanskomiteens behandling av statsbudsjettet eller i familie og kulturdepartementets eee behandling av statsbudsjettet men nå altså ein og ein halv månad etter at budsjettet er vedtatt så kommer regjeringa å seie at nei dette vil det ikkje tildele alikevel til trass at budsjett,2821.7,2848.0,26.300000000000182,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_2848000_2877700,for regjeringen og da blir mitt spørsmål til finansministeren vil finansministeren sørge for at regjeringen tildeler femten millioner kroner til exams norway som regjeringen har beslutta og i tråd med de rover og regler som vi har statsråd trygve slagsvold vedum gode president altså i i juni i fjor så lanserte jo senterpartiet meg som statsbudsmandat og da var det liksom oppstyr og litt forferdelse over det,for regjeringa og da blir mitt spørsmål til finansministeren vil finansministeren sørge for at regjeringa tildeler femten millionar kroner til es gens norveig som regjeringa har beslutta og i tråd med dei rover og reglar som vi har statsråd trygve slagsråd vedum ja gode president altså i i juni fjor så lanserte jo senterpartiet meir som statsbudskandat og då vart det sånn oppstyr og litt for færdes over det,2848.0,2877.7,29.699999999999818,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_2877700_2907300,men nå i spørretimen nå så får jeg spørsmål på absolutt alle konstitusjonelle områder eee og har nok vært langt utafor mitt konstitusjonelle område som finansminister allerede eee så jeg tror jeg skal være litt forsiktig med å gå inn i akkurat grunnen for exscames for det må vi og jeg har skjønt også at elvestuen har sendt et spørsmål til eee kultur og likestillingsministeren på det så en kan få et ordentlig eee og god begrunnelse for jeg har ikke vært inne i behandlingen av den direkte saken og derfor men heller om tilbake til det etter jeg har sett vurderingen fra kultur og likestillingsministeren på området,men nå i spørjetimen nå så får eg spørsmål på absolut alle konstitusjonelle område eee og har nok vere langt utanfor mitt konsesjonelle område som finansminister allereide så eg trur eg kal vere litt forsiktig med å gå inn i akkgrad grunnen for eg skeim for det må vi og eg har skjønt oss at elvestuen hadde sendt eit spørsmål til eee kultur og likestillingsministeren på det så ein kan få eit onteleg eee og god begrunnelse for eg har ikkje vore inne i behandlinga av den direkte saka og derfor heile gå tilbake til det at me har sett eee vurderingane frå kultur og likestiliieren på området,2877.7,2907.3,29.600000000000364,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_2907300_2933600,og så er jeg som representanten elvestuen veldig glad for det eee oelgulet jeg synes det er helt heftig artig å se på eee og det står og er sjalu når jeg kjører i slalom hver gang og siden av disse herre enorme hoppa så det så så engasjementet begeistringen gleden eee for sporten for idretten for olgulle det deler jeg hundre prosent men eee jeg må bare be om at det er skriftlig s,og så er eg s som representanten arvedstuen veldig glad for det e oelgule eg synest det heilt heftig arti å se på eee og står og er salde når eg køyr i slave om kvar gong av sine dette her er enorme håppar så så så engasjementet begeistringa gleden eee for sporten for iderretten for gullet det deler er hundre prosent men eee eg må berre be om at det skriftlege s,2907.3,2933.6,26.299999999999727,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_2933600_2961100,representanten elvestuen som jeg har fått med har fortalt hvert fall eee har sendt til eee kultur og likestillingsministeren at det kan bli besvart for da får han et ordentlig og skikkelig god begrunnelse så får heller komme tilbake igjen til det når jeg også har lest det det svaret for det er på hennes områdepresena men finansministeren har ansvaret for budsjettet og budsjettoppfølging eee og dette handler ikke om jeg skal ha en begrunnelse fra en kulturminister dette handler om at hvis regjeringen ikke følger oppttvedtaket som vi har gjort,representanten nærmeste som eg har fått den fortalt at av eee har sendt til eee kultur og riksministeren at det kan bli besvart for å få han eit orntleg og skikkeleg god begrunnelse som for hele komme tilbake til det når oss har lest det det svaret for det på henne område president ja men finansministeren har ansvaret for budsjettet og budsjettoppfølging eee og dette handlar om å gje skal ha ein begrunnelse frå ein kulturminister dette handlar om at viss regjeringa ikkje følgjer oppettvedtaket som dei er gjort,2933.6,2961.1,27.5,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_2961100_2987300,så har regjeringen i realiteten nedlagt ekskremen i strid med begrunnelsen for budsjetttildelingen og i strid med budsjettvedtaket fra stortinget og uten at man har vært tilbake og fått et flertall for dette i stortinget dette er det finansministerens ansvar å følge opp og det er finansministerens ansvar å følge opp at,så har regjeringa i realiteten nedlagt eksgeims i strid med begrunnelsen for budsjetttildelinga og i strid med budsjettvedtaket frå stortinget og utan at ein har vore tilbake og fått eit fleirtal for dette i stortinget dette er la finansministerens ansvar å følge opp og det er finansministerens ansvar å følge opp at,2961.1,2987.3,26.200000000000273,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_2987300_3015600,også følges opp i regjering det er ikke gjort i denne saken og det hjelper ikke om finansministeren er begeistra for idretten hvis han ikke følger stortingets vedtak om å støtte den men i stedet er med på at det avsluttes ja president det er det er utrolig viktig og riktig at vi har et stort engasjement for eee ulike budsjettposter i stortinget det er helt naturlig at man har det og så er det også fornuftig noe enge at når man sender et kruttlig spørsmål at man kan komme med et ordentlig svar tilbake igjen,også følges opp i regjering det er ikkje gjort i denne saka og det hjelper ikkje om finansministeren begeistra for idretten viss han ikkje følger stortingets vedtak om å støtte den men i stade er med på at det avsluttast er da president og det er ja det er trur de er viktig og viktig at vi har eit stort engasjement for eee ulike budsjettpostar i stortinget det er heilt naturleg at ein har det og så er det også fornuftig at når ein sende eit skiftleg spørsmål at ein kan komme ei orntleg svar tilbake,2987.3,3015.6,28.299999999999727,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_3015600_3039700,fordi at man det er mange behandlinger og jeg ser at tidligere kultur og likestillingsminister og vet ikke man ikke eller er bekymra men at det er poenget at vi må gå her har det blitt sendt et spørsmål til ku den nåværende kultur likestillinsminister hun kommer til å svare ordentlig og så eee får vi se på det svaret på vegne a regjeringen som hun kommer med og så får vi eventuelt da følge det videre opp hvis det er eee er ting der det er eee usikkerhet rundt,forlata men det er mange behandlingar og eg ser at tidlegare kultur og liksyningsminister og eit ar nikker er bekymra men at det er poenget at vi må gå her har du sendt eit spørsmål til ku den noverande kultur og likstilliteren som kommer til å svare uendeleg og så eee får vi se på det svaret på dei av regjeringa som hon kommer med og så får vi eventuelt da følge det vidare opp is det her eee ei ting der det er eee usikkerhet rundt,3015.6,3039.7,24.09999999999991,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_3039800_3046300,da går vi videre til neste hovedspørsmål som stilles av representanten jan tore sanner,da går vi vidare til neste hovudspørsmål som stilles av representanten jan tore sander,3039.8,3046.3,6.5,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_3054600_3079800,sanner president eee etter mer enn eee hundre dager og et første budsjett så burde det være mulig å se en tydelig retning i regjeringens utdanningspolitikk hvilke utfordringer som skal løses hvilke ambisjoner man har for eee elevene og skolen men så langt er det vanskelig å se prosjektet,ani president eee etter meir enn eee hundre dagar og eit første budsjett som burde vere mulig å se ein tydeleg retning i regjeringas utdanningspolitikk kva utfordringar som skal løysast kva ambisjonar ein har for elevane og skolen men så langt er det vanskeleg å se prosjektet,3054.6,3079.8,25.200000000000273,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_3079800_3105500,det er fint at regjeringen vil gjennomføre høyres valgløfte om en ungdomsskolereform men hvilken retning vil arbeiderpartiet ta skolepolitikken det snakkes om en tillitsreform som ingen vet hva er de store pengene brukes til skolefritid og sk og fryser fast en gammel skolestruktur men det mest konkrete som har kommet fra regjeringen har handlet om om å reversere tiltak,det er fint at regjeringa vil gjennomføre høgre svag løfte om ein ungdomskolereform men kva retning vil arbeidarpartiet ta skolepolitikken det snakkast om ein tillitsreform som ingen veit kva er dei store pengane brukast til skole i fritid og s å fryse fast ein gammal skolestruktur men det mest konkrete som har kome frå regjeringa har handla om om å reversere tiltak,3079.8,3105.5,25.699999999999818,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_3105500_3128800,som regjeringen solberg gjennomførte for å løfte kvalitet og innhold i skolen tiltak som skulle bidra til læringsglede og økt gjennomføring en ekstra naturfagtime på ungdomsskolen er kuttet kompetansekravene til lærerne som er utdannet før tjuefjorten er reversert videreutdanning for lærere i norsk engelske matematikk er kuttet,som regjeringa solberg gjennomførte for å løfte kvalitet og innhald i skolen tiltak som skulle bidra til læringsglede og økt gjennomføring ein ekstra naturfagtime på ungnarskolen er kuttet kompetansekrava til lærarane som er utdannet før tjuefjorten er reversert vidareutdanning for lærare i norsk engelsk og matematikk er kuttut,3105.5,3128.8,23.300000000000182,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_3128800_3154300,den eneste karriereveien for lærer som ønsker å fortsette å undervise lærerspesialistordningen skal avvikles fra neste høst det skal ikke lenger være mulig å etablere yrkesfaglige friskoler og profilskoler som realfag undas og fraværsgrensen er droppet frem til neste høst summen av dette er at regjeringen prioriterer ned tiltak som får kunnskapen opp og fraværet ned,den eineste kvariervegen for lærarar som ønsker å fortsette og undervise lærarspesialistordningan skal avviklast frå neste haust det skal ikkje lenger vere mulig å etablere yrkesfagleg friskoler og profilskoler som realfagenes og fråversgrensen er droppet fram til neste haust summen av dette er at regjeringa prioriterer ned tiltak som får kunnskapen opp og fråvere ned,3128.8,3154.3,25.5,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_3154300_3180000,mitt spørsmål til utdanningsministeren er om regjeringen har vurdert konsekvensene hva konsekvensene ville være for elevene ved å fjerne kompetansekravene prioritering av videreutdanning i basisfagene og å kutte lærerspesialistordningenstatsråd te bra president jeg tror den tidligere kunnskapsministeren representanten sanner er litt frustrert på meg og på regjeringen,mitt spørsmål til utdanningsministeren er om regjeringa har vurdert konsekvensane var konsekvensene ville vere for elevane vi har fjerne kompetansekrava prioritering av vidareutdanning i basisfage og kutte lærarspesialistordningenstatsråd tony brenapresident ja trur den tidlegare kunnskapsministeren representanten sander er litt frustrert på meg og på regjeringa,3154.3,3180.0,25.699999999999818,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_3180000_3207500,frustrert på at vi ikke de første hundre dagene kun har snakka om skolemat og sløyd frustrert over at vi har gjort det vi har lovt tidligere nemlig å fortsette å holde fokuset på kunnskap målet president er at unger i den norske skolen skal lære mer og mitt mål som kunnskapsminister er å bidra til å fjerne hindrende det som gjør at hver enkelt elev i dag ikke lærer og fått fulle potensial,frustrert på at vi ikkje dei første hundre dagane kun har snakka om skolemat og sløyd frustrert over at vi har gjort det vi har lovt tidlegare nemleg å fortsette å halde fokuset på kunnskap målet president er at unge i den norske skolen skal lære meir og mitt mål som kunnskapsminister er å bidra til å fjerne hindrene det som gjer at ver enkelt elev i dag ikkje lærar å fåritt fulle potensiale,3180.0,3207.5,27.5,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_3207500_3227900,derfor har vi sagt helt tydelig at vi skal styrke fellesskolen derfor sier vi at vi skal ansette flere lærere vi skal styrke laget rundt eleven vi skal fortsette å videreutvikle etter og videreutdanningstilbudet og vi skal gjøre noe veldig viktig som hvert fall jeg har savna spesielt mye de siste åtte årene vi skal bredde u,derfor har vi sagt heilt tydeleg at vi skal styrke fellesskolen derfor ser vi at vi skal ansette fleire lærarar vi skal styrke laget rundt eleven vi skal fortsette å vidareutvikle etter og vidareutdanningstilbodet og vi skal gjere noko veldig viktig som vart fall dei har samla spesielt mye dei siste åtte åra vi skal bredde,3207.5,3227.9,20.40000000000009,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_3227900_3250200,der hvor den borgerlige regjeringa konsekvent mente at kunnskap var noe som tilhørte noen få fag så sier vi at kunnskap er noe som skjer i alle fag og læring skjer i alle fag og president jeg slutter ikke og la meg overraske av de borgerlige partiene som tror at det liksom ikke er like bra å lære om vinkler i sløyd eller å øve seg på å lese i mat og helse når man leser,der vår den borgelege regjeringa konsekvent meinte at kunnskap er noko som tilhøyrte nokon få fag så seier vi at kunnskap er noko som skjer i alle fag og læring skjer i alle fag og president eg er sluttrek og la meg overraska av dei borgerlege partia som trur at det liksom ikkje er like bra å lære om vinkler i sløyd eller å øve seg på å lese i mat og helse når ein leser,3227.9,3250.2,22.299999999999727,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_3250200_3273100,oppskrifter jeg mener president at ulike barn trenger ulike måter å utfolde seg på og derfor kommer vi til å jobbe for å gjøre skolen mer praktisk og variert for alle ungene våre i det ligger det også president at vi må bruke de store ressursene der de fleste ungene går nemlig på fellesskolen derfor sier vi nei til det de borgerlig har holdt på med i åtte år nemlig å opprette en ny privatskole i måneden,oppskrifter ja meiner president at ulike barn treng ulike måtar å utfordre seg på og derfor kommer vi til jobbe for å gjere skolen meir praktisk o verert for alle ungane våre i det ligg det også president at vi må bruke dei store ressursane der dei fleste ungar går nemleg på fellesskole derfor seier vi nei til det dei borgeleg har holdt på med i åtte år nemleg å opprette ein ny privatskole i månten,3250.2,3273.1,22.90000000000009,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_3273100_3303000,og mener vi heller skal bruke pengene der hvor elevene går i fellesskolen som er det viktigste instrumentet vi har for at folk skal kunne leve gode liv høy tillit i samfunnet og mulighet for den enkeltepresident eee det er ingen uenighet om at man lærer i alle fag men det å lese skrive og regne det er grunnleggende ferdigheter og en nøkkel inn i de andre fagene i historie i sløyd,og meiner vi heller skal bruke pengane der våre elevane går i fellesskolen som er det viktigaste instrumentet vi har for at folk skal kunne leve god lit høg tillit i samfunnet og mulighet for den enkelte president eee det er ingen ueinigheit om at ein lærar i alle fag men det er å lese skrive og reine det er grunnleggande ferdigheter og nøkkel inn i dei andre fagene i historie i sløyd,3273.1,3303.0,29.90000000000009,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_3303000_3328800,og i andre fag så er det de grunnleggende ferdighetene det som var eee var et viktig prosjekt i vår regjeringstid det var jo å løfte læreryrket eee ved femårig master ved å heve kravene for å komme inn ved å stille kompetansekrav eee ved å s stille flere midler til rådighet for videreutdanning og det gjorde vi fordi at vi vet at læreren er det aller viktigste for barns læring,og i andre fag så er dei grunnleggande ferdigheitene det som var var eit viktig prosjekt i vår regjeringstid det var jo å løfte læraryrket eee vi er femår i master vi har heve krava for å komme inn vi har stille kompetansekrav eee ved å stille fleire midler til rådighet for vidareutdanning og det gjorde vi fordi at vi veit at læraren er det aller viktigaste for barns læring,3303.0,3328.8,25.800000000000182,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_3328800_3351800,og det ble flere kvalifiserte lærere i norske klasserom færre elever per lærer og mer kompetanse så president eee mitt spørsmål eee som eee statsråden ikke svarte på det er om han har vurdert konsekvensene for elevene og elevenes læring ved at man nå reverserer og senker kravene blant annet til lærerne ved å fjerne kompetansekravene statsråd brenda,og det blei fleire kvalifiserte lærar i norske klasserom færre elevar per lærar og mer kompetanse så president eee mitt spørsmål eee som eee statsråden ikkje svarte på det er om ein har vurdert konsekvensane for elevene og elevenes læring ved at ein nå reverserer og senker krava blant anna til lærarane vi har fjerne kompetansekravenestatsråd bene,3328.8,3351.8,23.0,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_3351800_3372266,president svaret på det er ja de viktigste menneskene vi har i norsk skole det er elevene og de viktigste menneskene er helt avhengig av gode og motiverte lærere derfor er det fortsatt litt underlig for meg å høre at de grunnleggende ferdighetene etter høyres oppfatning ikke er noe man ø akkurat de,president svaret på det er ja dei viktigaste menneskene vi har i norsk skole det er elevane og dei viktigaste menneskene er heilt avhengig av gode og motiverte lærarar derfor er det fortsatt litt underleg for meg å høyre at dei grunnleggende ferdighetene etter høgresoppfatning ikkje er nokon ein o akkurat,3351.8,3372.266,20.465999999999894,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_3372266_3392733,fagene som har det samme navnet som det som beskrives i de grunnleggende ferdighetene det er bra å lese i andre fag enn språkfag det er bra å drive med praktisk matematikk i andre fag enn matematikk det er bra at fagene får virke sammen i tillegg til hver for seg og derfor bredde vi jo utdanning,i fagene som har det same namnet som det som beskrivast i dei grunnleggande ferdighetene det er bra å lese i andre fag ein språkfag det er bra å drive med praktisk matematikk i andre fag enn matematikk det er bra at fagene får verke saman i tillegg til var for seg og derfor bredde vi jo utdanning ved,3372.266,3392.733,20.4670000000001,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_3392733_3422400,ed å ha an ved å doble antall plasser på de praktiske og estetiske fagene vi fortsetter å ha et godt etter og videreutdanningstilbud og vi vil at ulike elever skal kunne lære på ulike måter i ulike fag sammen med motiverte og kompetente lærere som vi også la være å avskilte fordi erfarne lærere fortjener vår respekt og erkjennelsesnnerpresident eee det statsråden sier nå er jo ikke au ikke riktig eee jeg fastsatte de nye læreplanene gjennom fagfornyelsen,å ha an vi har dobla antal plassar på dei praktiske og estetiske fagene vi fortsetter å ha eit godt etter og vidare utdanningstilbod og vi vil at ulike elevar skal kunne lære på ulike måtar i ulike fag saman med motiverte og kompetente lærarar som vi også levere å avskilte fordi erfarne lærarar fortener vår respekt og erkjennelsen president det statsråden sier å auke auke riktig eee er fastsatt den nye læreplanen gjennom fagfornyelsen,3392.733,3422.4,29.666999999999916,2022-02-09,2022-02-09_proceedings.txt
Stortinget-20220209-095502_3422400_3451600,og der er de grunnleggende ferdighetene lese skrive og regne beskrevet i de fleste fagene slik at eee at det er ikke noe uenighet om at de andre fagene er viktige og at man kan lære å lese i andre fag men dette er de grunnleggende ferdighetene og det er jo bakgrunnen for at vi har hatt en egen prioritet av å lese skrive og regne både gjennom intensivopplæringen og gjennom prioriteringen av videreutdanningsmidler statsråd breman,og der er det grunnleggende ferdighetene lese skrive og og reine beskrivet i dei fleste fag slik at at det er ikkje noko ueinigheit om at dei andre fagene er viktig at ein kan lære og lese i andre fag men dette er dei grunnleggende ferdighetene og det er og bakgrunnen for at vi har hatt ein eigen prioritet av å lese skrive og reine både gjennom intensivopplæringa og gjennom prioriteringa av eee vidareutdanningsmiddlestatsråd blema,3422.4,3451.6,29.199999999999818,2022-02-09,2022-02-09_proceedings.txt
