file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210427-095501_5783100_5805200,amundsenærede president eee jeg vil gjerne utfordre statsråden til å forklare meg mer hva hun definerer urfolk å være eee fordi at vi som bor i nordnorge vi har litt vanskelig for å skille mellom eee eee sama og andre folk vi er nordmenn alle sammen,amundsen er det president eee eg vil gjerne utfordre statsråden til å forklare meg med kva ho definerer urfolk å vere eee fordi at vi som bur i nordnoreg vi har litt vanskeleg for å skilje mellom eee samar og andre folk vi er nordmen alle saman,5783.1,5805.2,22.099999999999454,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_5805200_5833300,de fleste av oss eee eee noen av oss har samiske and og andre har det ikke eee god blanding i nord men det er veldig vanskelig å se den forskjellen mellom hva sama er bortsett fra de få da som driver med reindrift men det store flertallet i sammentalet det er altså personer som eee bor i byer hvor i tromsø som ikke har noe heilt anna livsførsel enn det de aller aller fleste nordlendingene har dem er som folk flest i nord og ikke kan dem samisk heller kan kan statsråden klargjøre for meg,dei fleste av oss eee nokon av oss har samiske ane og andre har det ikkje ei god blanding i nord men det er veldig vanskeleg å se den forskjellen mellom kva samar er korkje frå dei få det som driv med reindrift men det store fleirtalet i samantalet det er altså personar som bur i byar bur i tromsø som ikkje har noko heilt anna livsførsel enn det dei aller aller fleste nordlendingar har dei me er som få flest i nord og ikkje kan dei samiske heller kan kan statsråden klargjere for meg,5805.2,5833.3,28.100000000000364,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_5833300_5858200,begrepet urfolk og hva det er som tilsier at skal vi si en eee en en som står i samantale i tromsø nødvendigvis skal ha noe andre rettigheter enn andre i nordnorge statsråd helleland eee president eee det representanten peker på eee det er verd å diskutere for jeg ser at det er en tiltagende debatt om eee,begrepet urfolk og kva det er som tilsier at eee skal vi si ein eee ein ein som står i samantalet i tromsee nødvendigvis skal ha noko andre rettigheter enn andre i nordnoreg statsråd helleland eee president eee det representanten peiker på eee det er ved å diskutere for di eg ser at det er ein tiltak debatt om eee,5833.3,5858.2,24.899999999999636,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_5858200_5882100,eee hvem som kom først altså debatten om samene er et urfolk eee jeg mener mye av det som kjem fram i denne debatten er uheldig det er misledende eee for spørsmålene knytta opp til eee spørsmålet om sa man som eee og rettigheter som utfor og jeg mener at disse to tingene eee skal vi ikke blande sammen,eee vem som eee kom først altså debatten om samane i eit urfolk eee eg meiner mye av det som kjem fram i denne debatten er uheldig den misledande eee for spørsmålet knytta opp til eee spørsmål om samane som eee og rettigheter som ufolk og eg meiner at desse to tinga eee skal vi ikkje blande saman,5858.2,5882.1,23.900000000000546,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_5882100_5911600,samene er et urfolk i norge stortinget har slått det fast i grunnlovloven paragraf hundre og ti eee iloorganet har gjort det klart at samene er omfatta av ilokonvensjonen nummer hundre og sekstini og fn sin menneskerettskomite har klart forutsatt i sin uttalelse at samene er et utpå urfolk eee det samme ser vi også at både finland i sin grunnlov og sverige i sine rapporteringer til fnorganer har gjort,samane er eit urfolk i noreg stortinget har slått det fast i grunnornovan paragraf hundre og ti eee loorganet har gjort det klart at samane omfatta av ilokonvensjonen nummer hundre og sekstini og fn sin menneskelegheitskomite har klart forutsett i sin uttalelse at samane er eit utfor urfolk eee det same skjer vi også at eee både finland i sin grunn nov og sverige i sine rapporteringar til fnorgane har gjort,5882.1,5911.6,29.5,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_5911600_5915000,neste replikant hanne dy vekke seta,neste replikant hanne dyveke sete,5911.6,5915.0,3.399999999999636,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_5920100_5950100,ja president qqq eee statsråden skriver i slutten av sitt brev til komiteen og jeg siterer jeg kan på den her bakgrunnen ikke se at de forslagene representantene her foreslår kan gjennomføres uten å komme i konflikt med grunnlovens paragraf hundre og åtte president hva meiner statsråden konkret og presist er konflikt mellom grunnlovens paragraf hundre og åtte og forslagene eee og er det gjort ei juridisk vurdering av det her basert på formålene,ber president eee statsråden skriv i slutten av sitt brev til komiteen og eg siterer eg kan på den her bakgrunnen ikkje så at dei forslaga representantane her foreslår kan gjennomførast utan å komme i konflikt med grunnlovens paragraf hundre og åtte president kva meiner statsråden konkret og presist ei konflikt mellom grunnlovens paragraf hundre og åtte og forslaga eee og er det gjort ei juridisk vurdering av det her basert på formålene,5920.1,5950.1,30.0,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_5950100_5975300,bak paragrafen som nærmest som nevnes i forarbeidene eee er den her juridiske vurderinga qqq gjort og er den publisert offentlig sånn at vi andre kan se begrunnelsen for hvorfor at det her skal være konflikt statsråd helleland ja regjeringa er eee opptatt av at vi skal eee overholde våre internasjonale forpliktelser og jeg står dermed for det som er,bak paragrafen som nærmast som nemnast i forarbeida eee er den her juridiske vurderinga gjort og er den publisert offentlege sen at vi andre kan se begrunnelsen for korfor at det her skal vere konfliktstatsråd hellelanda regjeringa er eee opptatt av at vi skal eee overhalde våre internasjonale forpliktelser og eg står dermed for det som er,5950.1,5975.3,25.199999999999818,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_5975300_5997900,jeg sa i eee det brevet her og for å trekke det et litt større perspektiv president så så tror jeg sånn at qqq å å demontere eee demokratiske i institusjoner i den tru at eee samfunnet blir mye bedre det tror jeg absolutt ikke er veien å gå,eg sa i eee det brevet her og for å trek te eit litt større perspektiv president så så trur eg sånn at eee å å demontere eee demokratiske i institusjona i den tru at eee samfunnet blir mykje betre det trur eg absolutt ikkje er vegen å gå,5975.3,5997.9,22.599999999999454,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_5997900_6010200,eee jeg trur at det som vi har eee klart og fått på plass med å etablere eee sametinget som en eee institusjon som også nå har fått eee,eee eg trur at det som vi har eee klart å fått på plass med å etablere sametinget som ein institusjon som også no har fått eee,5997.9,6010.2,12.300000000000182,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_6010200_6035800,et eee helhetlig budsjettansvar overfor samepolitiske spørsmål den dialogen som norske myndigheter eee har det er at vi har også et eee sameting som eee er nært på der folk bor og de områdene dem forvalter det er et eee gode eee og det vil eee regjeringa eee videreføreneste replikant heidi greni,eit eee heilhetleg eee budsjettansvar overfor samepolitiske spørsmål den dialogen som norske myndigheiter eee har det er at vi har også eit sameting som eee er nært på der folk bur og dei områda dei forvaltar det er eit gode eee og det vil eee regjeringa eee vidareføreneste replikant heidi greni,6010.2,6035.8,25.600000000000364,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_6042300_6069000,president i brev til komiteen så påpeker statsråden at både grunnloge loven og flere internasjonale konvensjoner forplikter norge i å legge til rette for at det samiske folk kan utvikle sin språk og sin kultur kan statsråden gjøre rede for hvilke andre konvensjoner utover eee ilo hundre og sekstini som forpliådene,greni president i brev til komiteen så påpeiker statsråden at både grunnlagloven og fleire internasjonale konvensjonar forpliktar noreg i å legge til rette for at det samiske folk kan utvikle sin språk og sin kultur kan statsråden gjere rede for kva andre konvensjonar utover eee ilo hundre og sekstini som forpliådeg,6042.3,6069.0,26.699999999999818,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_6069000_6088700,statsråd helleland ja president eee sa men at det at samene er et urfolk i norge det har jo vi eee slått fast i eee både grunnloven og i i ilokonvensjonen eee nummer hundre og sekstini og det er jo den eee vi i stor grad eee eee følger opp eee og,statsråd hellandja president eee saman at det at saman er eit urfolk i noreg det har jo vi slått fast i eee både grunnloven og i i elokonvensjonen nummer hundre og sekstini og det er jo den eee vi i stor grad eee eee følger opp eee og,6069.0,6088.7,19.699999999999818,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_6088700_6115300,eee jeg vil jo også si at de internasjonale forpliktelsene som vi har det at norge var så tidlig ute også med å undertegne ilokonvensjonen det mener jeg vi skal være eee stolt av og så er det eee ulike forpliktelser eee vi eee vi har og som jeg mener vi følger opp eee på en eee god måte og det skal vi også fortsette å gjøre i tida framover siste replika,eee eg vil jo også si at dei internasjonale forpliktelsene som vi har det at noreg var så tidleg ut også med å underteikne ilokonvensjonen det meiner vi skal vere stolt av og så er det eee ulike forpliktelser vi eee vi har og som eg meiner vi følger opp på ein eee god måte og det skal vi også fortsette å gjere i tida framoversiste replika,6088.7,6115.3,26.600000000000364,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_6120500_6143500,senja president jeg vil følge opp litt på det siste for det er ikke noe tvil om at det norge når norge undertegna ilokonvensjonen eee veldig tidlig og når norge oppretta sametinget så har det hatt betydning for utviklingen av eee urfolks politikk mange andre steder i verden for det vi veit er jo at urfolk har vært grupper der,andersenja president eg følge opp litt på det siste for det er ikkje noko tvil om at noreg når noreg underteikna ilokonvensjonen eee veldig tidleg og når noreg oppretta sametinget så har det hatt betydning for utviklinga av eee urfolkspolitikk mange andre stader i verda for det vi veit er jo at urfolk har vort grupper der,6120.5,6143.5,23.0,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_6143500_6167500,som både har blitt eee overkjørt av myndighetene eee dårlig behandla man fratas ressurser kontroll over de naturressursene man lever over og at man liksom har gitt andre interesse forrang i samfunnet og noen steder nesten utradert eee urfolkene så kan statsråden si litt mer om hvordan norge jobber internasjonalt og hvordan hennes inntrykk er,som både har blitt eee overkøyrt av myndighetene eee dårleg behandla men fratas ressursar kontroll over dei naturressursane ein lever over og at ein dei som har gitt andre interesse for rang i samfunnet og nokon stader nesten utradert eee eee urfolka så kan statsråden seie litt meir om korleis noreg jobbar internasjonalt og korleis henne inntrykk er,6143.5,6167.5,24.0,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_6167500_6196000,av norges eee arbeid med urfolksrettigheter altså ha eee hva slags betydning det har internasjonalt ikke bare i norden men ellers også for å styrke urfolks rettigheter verden overstatsråd helleland ja president eee jeg mener norge skal være veldig stolt for at vi har gått foran og det at vi ser at andre nasjoner eee andre land over hele verden ser på det arbeidet som er gjort,av noregs eee arbeid med urfolks rettigheter altså eee kva slags betydning det har i internasjonalt ikkje berre i norden men eller s også for å styrke urfolks rettigheter verden overstatsråd hellaja president eee eg meiner noreg skal vere veldig stolt for at vi har gått for oss og det at vi ser at andre nasjonar eee andre land over heile verda skjer på det arbeidet som er gjort,6167.5,6196.0,28.5,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_6196000_6211800,eee det med at vi fulgte opp eee ilokonvensjonen var nå en ting med det arbeidet og ikke minst måten vi eee behandler saken om finnmarkseiendommen på det har jo vekt stor inasjonal oppsikt,eee det med at vi fylgt opp eee ilokonvensjonen a no ein ting med det arbeidet og ikkje minst måten vi eee behandlar saka om finnmarkseigedomen på det har jo vekte stor irnasjonal oppsikt,6196.0,6211.8,15.800000000000182,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_6211800_6231100,og og selvfølgelig så er det jo eee konflikter eee knytta eee til forvaltninga av eee eiendommen men det eiendommer i finnmark det er det jo på mange andre områder også men vi eee skal være stolt over det arbeidet vi har lagt ned og hvordan det her eee følges eee opp også,og og selvfølgelig så er det jo eee konfliktar eee knytta eee til forvaltinga av eigedomen men det er eigedomar i finnmark det er det jo på mange andre område også men vi eee skal vere stolt over det arbeidet vi har lagt ned og korleis det her eee følges eee opp og så,6211.8,6231.1,19.300000000000182,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_6231100_6261100,ser vi fortsatt at vi har en lang vei å gå det med med språket det samiske språket hvor viktig det er å bygge opp under det og sørge for kompetanse ute i skolen det at alle elever får mulighetene til eee å å lære språket sitt for det handler om identitet det handler om stolthet historien sin og forståelsen av vedisamske kultur også for eee alle oss andre i norge det var tida ute og replikkordskiftet er avslutta vi går tilbake til den ordinære talerlista neste taler han er dyvekke søtte deretter karianne,ser vi fortsatt at vi har ein lang veg å gå det med med språket det samiske språket vor viktig det er å bygge opp under det og sørge for kompetanse ut i skola det at alle elevar får muligheten til eee å å lære språket sitt for det handlar om identitet det handlar om stoltheit historien sin og forståelsen av den samiske kultur også for eee alle oss andre i noregdå var tida ute og replikkordskiftet er avslutta og me går tilbake til den ordinære talarlista neste talar hanne dyveke søttar deretter karian,6231.1,6261.1,30.0,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_6261100_6290000,andresen et sete qqq takk eee president først så må jeg si at med de holdningene som både statsråden og flertallet i komiteen legger til grunn så ser man jo lett at vi som bor i norge eller i nordnorge etter det sagt vi har null verdi vi så fremt vi ikke tilhører det som dem kaller for det samiske folk så fint,andresen eidset berg qqq takk eee president først så må eg seie at med dei haldningane som både statsråden og fleirtalet i komiteen legg til grunn så ser ein jo lett at vi som bur i noreg eller i nordnoreg i rettar det sagt vi har null verdive så framt vi ikkje tilhøyr det som dei kallar for det samiske folk som fint,6261.1,6290.0,28.899999999999636,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_6290000_6318500,president statsminister erna solberg uttalte syttende januar tjuenitten da sa hun vi har ingen lover som skiller på etnisitet både den her saken og sameloven som skal behandles seinere i våre bekrefter det motsatte og bekrefter at det dessverre er ei akseptert holdning i den her salen president statsråden og flertallet i komiteen skriver at frp sine forslag er i konflikt med grunnlovens paragraf hundre og åtte,president statsminister erna solberg uttalt syttende januar tjuenitten da sa ho vi har ingen lova som skilde på etnisitet både den her saka og sameloven som skal behandlast seinare i vår bekrefter det motsette og bekrefter at dessverre er ei akseptert haldning i den her salenpresident statsråden og fleirtalet i komiteen skriv at frp sine forslag er i konflikt med grunnlovens paragraf hundre og åtte,6290.0,6318.5,28.5,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_6318500_6342200,uten å begrunne hva som er konflikten og hva er konflikten mellom paragraf hundre og åtte og de her forslagene i paragrafen så står det at de statlige styresmaktene skal legge til rette for den samiske folkegruppa kan trygge og utvikle samisk språk kultur og samfunnsliv og da spør jeg president hva er det i forslagene som er i konflikt med det her,utan å begrunne kva som er konflikten og kva er konflikten mellom paragraf hundre og åtte og dei her forslaga i paragrafen så står det at dei statlege styresmaktane skal legge til rette for den samiske folkegruppa kan trygge og utvikle samisk språk kultur og samfunnsliv og då spør eg president kva er det i forslaga som er i konflikt med det her,6318.5,6342.2,23.699999999999818,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_6342200_6366200,hva er det i forslagene som sier at vi ikke skal tilrettelegge for å trygge og utvikle det samiske språk kultur og samfunnsliv jeg har prøvd president i sted spørre statsråden og jeg fikk ikke svar president jeg kan heller ikke se at det er gjort ei juridisk vurdering av det her svaret fra statsråden og merknadene for flertallet ei partipolitisk vurdering rett og slett,kva er det forslaga som seier at vi ikkje skal tilrettelegge for å trygg og utvikle det samiske språk kultur og samfunnsliv er prøvd president i stad spør statsråden og eg fekk ikkje svarpresident eg kan heller ikkje se at det er gjort ei juridiske vurderingane her svaret frå statsråden og merknadene for fleirtalet er ei partipolitisk vurdering rett og slett,6342.2,6366.2,24.0,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_6366200_6391500,og president skal vi snakke om grunnloven så kan vi og diskutere grunnlovens paragraf nittiåtte for hva står det der der står det president at alle er like for loven ikke noe menneske skal utsettes for usaklig eller mishøvelig forskjellsbehandling president statsråden og flertallet setter altså til side grunnlovens paragraf nittiåtte,og president skal vi snakk om grunnloven så kan vi og diskutere grunnlovens paragraf nittiåtte for kva står deg der der står det president at alle er lik for loven ikkje noko menneske skal utsettast for usakleg eller mishøveleg forskjellsbehandling president statsråden og fleirtalet sett altså til side grunnlovens paragraf nittiåtte,6366.2,6391.5,25.300000000000182,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_6391500_6419100,de aksepterer at vi som ikke tilhører det samiske folk blir utsatt for usaklig og uforholdsmessig forskjellsbehandling i nordnorge president president jeg nevnte i mitt i innlegg i nordområdemeldinga hvorfor skal en søknad om å bygge på ei hytte som ligger langt ifra folk få over seks måneder lenger behandlingstid bare for at vi bor i nordnorge det står enkelt og greit bygningsloven paragraf,dei aksepterer at vi som ikkje tilhøyrer det samiske folk blir utsett for usakleg og uforholdsmessig forskjellsbehandling i nordnoreg president president eg nemnde i mitt eee innlegg i nordområdemeldinga korfor skal ein søknad om å bygge på ei hytta som ligg langt ifrå folk få over seks månader lenger behandlingstid berre for at vi bur i nordnoreg det står enkelt og greitt bygningslova paragraf,6391.5,6419.1,27.600000000000364,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_6419100_6446400,fem fire tredje ledd der står det samme tinget kan fremme innsigelser mot sånne her planer i spørsmål som er av vesentlig betydning for samisk kultur eller næringsutøvelse uten at det står hva det her er for noe president det er trist at flertallet aksepterer den forskjellsbehandlinga som foregår og at de da indirekte med det her vedgår at r som bor i nordnorge,fem fire tredje ledd der står det sametinget kan fremme innsigelsar mot sånne her planar i spørsmål som er av vesentleg betydning for samisk kultur eller næringsutøvelse utan at det står kva det her er for noko president det er trist at fleirtalet aksepterer den forskjellsbehandlinga som foregår og at dei da indirekte med det her vedgår at e som bur i nordnoreg,6419.1,6446.4,27.299999999999272,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_6446400_6456800,er ikke verdt noen ting hvis vi ikke er samiske takkneste taler karianne bøkestad andreassen deretter geir adelsten iversen,er ikkje verd nokon ting viss vi ikkje er samisk takkneste talar kari anne bøkestad andreassen deretter geir adelsten iversen,6446.4,6456.8,10.400000000000546,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_6466500_6494200,andreassen takk president eee skal ikke kommentere sjølve representantforslaget om oppheving av finnmarksloven og nedlegging av sametinget i større grad enn annen jeg sier at jeg mener det er både historieløst og respektløst jeg vil derimot se litt om fjelloven i nordland og troms president som vi i senterpartiet opplever stadig vi søve ut i det blå i allmodningsvedtnummer åtte tre sju fra,andreassentakk president eee skal ikkje kommentere sjølve representantforslaget om oppheving av fimasloven og nedlegging av sametinget i større grad ein annen eg seier at eg meiner det er både er historieløst og respektløst eg vil derimot se litt om fjelloven i nordland og troms president som vi i senterpartiet opplever stadig bersjøve ut i det blå i anmodningsvedtnummer åttitre sju frå,6466.5,6494.2,27.699999999999818,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_6494200_6522500,behandlinga av regionreformen i tjuesytten som ble følgende vedtatt stortinget ber regjeringa utrede å gi fjelloven samme anvendelse i nordland og troms som sør for nordland grense utredninga skal legge til grunn at statskog fortsatt skal beholde ansvaret for skogressursene og utredninga skal videre legge til grunn at gjeldende finnmarkslov videreføres innafor dagens fylkesgrense for finnmark men ikke utvides til nye geografiske områder senterpartiet registrerer at all andre parti,behandlinga av regionreforma i tjuesytten så vart følgande vedtat stortinget ber regjeringa utrede å gi fjelloven same anhengeser i nordland og troms som sør for nordlagrense utredninga skal legge til grunn at statskog fortsatt skal behalde ansvaret for skogressursane og utredninga skal vidarelee til grunn at gjeldande finnmarkslov vidareførast innanfor dagens fylkesgrenser for finnmark men ikkje utvidast til nye geografiske område senterpartiet registrer at all anna parti,6494.2,6522.5,28.300000000000182,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_6522500_6549300,jeg er fornøyd med at anmodningsvedtak er omtalt av er omtalt av landbruks og matdepartementet i statsbudsjettet og næringskomiteens flertall her støtter om støtter opp om at rapporteringa på vedtaket med det var avslutta senterpartiet har stemt mot og vi mener fortsatt at vedtaket må følges opp snarlig regjeringa skisserer ei oppfølging gjennom samerettsutvalg to på bakgrunn av anouen fra totusenogsju men vi vet ikke om vi dar til,er fornøgd med at anmodningsvedtaket er omtalt av er omtalt av landbruks og matdepartementet i statsbudsjettet og at næringskomiteens fleirtal her støttar om støtte opp om at rapporteringa på vedtaket med det var avslutta senterpartiet ha stemt mot og vi meiner fortsatt at vedtaket må følgjast opp snarleg regjeringa siserer i oppfølginga av samerettsutvalto på bakgrunn av nouen frå totusenogsju men vi veit ikkje om vi deår til,6522.5,6549.3,26.800000000000182,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_6549300_6572400,vi mener fjelloven skal følges opp separat og raskt og det er allerede fire år sia stortinget fatta sitt vedtak en videre utsettelse er svært uheldig og svært urettferdig for befolkninga i nordland og troms president vi i senterpartiet slutta oss til utmarkskommunenes sammenslutning i den her saken senest for fire dager sia så hadde us ei grundig gjennomgang,vi meiner fjelloven skal følgjast opp separat og raskt og det er allereie fire år sidan stortinget fatta sitt vedtak ein vidare utsettelse er svært uheldig og svært urettferdig for eee befolkninga i nordland og troms president vi i senterpartiet slutte oss til utmarkskommunanes samanslutning i den her saka seinast for fire dagar sidan så hadde us ei grundig gjennomgang,6549.3,6572.4,23.099999999999454,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_6572400_6602400,med sine medlemskommuner om sitt arbeid for lik og lokal forvaltning i hele landet sia etableringa i seksognitti i nevnte nou totusenogsju tretten som regjeringa viste til for å skyve arbeidet med fjelloven inn i oppfølginga av den nye samme retten som foreslo faktisk et flertall en fjellovmodell for nordland og troms det er den vi nå etterlyser og vi meiner regjeringa si håndtering er unnvikende og at forskjellsbehandlinga får fortsette eee jeg må få lov å gjengi leder i us,med sine medlemskommunar omsett arbeid for lik og lokal forvaltning i heile landet si etableringa i seksognitti i nemnde nou totusenogsju tretten som regjeringa vist til for å skyve arbeidet med fjellova inn i oppfølginga av den nye sameretten så føreslår faktisk eit fleirtal ein fjellov modell for nordana troms det er den vi no etterlyst og vi meiner regjeringa si handtering er unnvikande og at forskjelsbehandlinga får fortsett eee eg må få lov å gjengje leder i us,6572.4,6602.4,30.0,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_6602400_6631400,som sier at det at det er ulike forvaltningsmodeller i nordland og troms i forhold til resten av landet det er helt uholdbart og det er uholdbart at det ikke er gjort noe med for lengst store verdier forsvinner ifra lokalsamfunnene i de her fylkene og verdiene går rett til staten president senterpartiet mener det skal være likt i nordland og troms som sør for nordland nemlig at statskog og lokale fjellstyrer skal forvalte ressursene i fellesskap og fjellstyrene oppnevnes eee av kommunestyrene,som seier at det at det er ulike forvaltningsmodellar i nordleg og troms i forhold til resten av landet det er heilt uhaldbart og det er uhaldbart at det ikkje er gjort noko med for lengst store verdiar forsvinn ifrå lokalsamfunnet i dei her fylka og verdiane går rett til staten president senterpartiet meiner det skal vere likt i nordland og troms som sør for nordland nemleg at statskog og lokale fjellstyre skal forvalte ressursane i fellesskap og fjellstyra oppnemnast eee av kommunestyra,6602.4,6631.4,29.0,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_6631400_6658000,vi ser at departementet ikke aksepterer kommuner som vedtar eee egne fjellstyre det elleve så langt som har gjort det og at statskog videre får forvalt eee aleine åttogtyve tusen kvadratkilometer i nordland og troms vi mener at det her er urettferdig og at det her er ressurser som burde komme lokalsamfunnene til gode takkneste taler geir adelstein iversen derett,vi ser at departementet ikkje aksepter kommunar som vedtar eee eigne fjellstyre det er elve så langt som har gjort det og at statskog vidare får forvart eee aleine åtteotive tusen kvadratkilometer i nordløyn og troms vi meiner at det her er urettferdig at det her er ressursar som burde komme lokalsamfunna til gode takkneste talar geir adelsten iversen derett,6631.4,6658.0,26.600000000000364,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_6660800_6682100,iversen president qqq at frp foreslår å legge ned samme tinget er ikke noen nyhet det skjer hvert valgår i år så slår de virkelig på stortromma og vil legge ned finnmark loven og skrotilnsjonen også,iversenpresidentqq at frp føreslår å legge ned sametinget er ikkje noko nyhet det skjer kvart valgår i år så slår dei verkeleg på stortoga og vil legge ned firma loven og skrotasjonen også,6660.8,6682.1,21.300000000000182,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_6682100_6709200,senterpartiet er klar på at norge og de øvrige medlemslandene i fn gjennom urfolkserklæringen av totusenogsyv har anerkjent urfolks rett til selvbestemmelse og at urfolk har rett til selvstyre i interne anlegge spørsmålet om samene skal ha et folke folkevalgt organ er da helt klart et intisk spørsmål,senterpartiet er klar på at noreg og dei øvrige medlemslanae i fn gjennom urfolksreklæringa av totusenogsju har anerkjent urfolks rett til sjølbestemmelse og at urfolk har rett til sjølvstyre i interne anleggenspørsmålet om samene skal ha eit folke folkevalt organ er då heilt klart eit intisk spørsmål,6682.1,6709.2,27.099999999999454,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_6709200_6737600,det ligger i selvbestemmelsesretten og det er opp til sammen sjøl å bestemme om man vil videreføre samme ting i grunnlovens paragraf hundre og åtte står følgende det påligger statens eee statens myndigheter å legge forholdene til rette for at det samiske folkegruppe kan sikre og utvikle sitt språk sin kultur og sitt samfunnsliv i det ligger både statens forpliktelser med med å legge til rette for,det ligg dei i sølv bestemmelsesretten og det er opp til saman sjøl å bestemme om ein vil vidareføre same ting i grunnlovens paragraf hundre og åtte stålfølge det påligger statens eee statens myndigheter og legge forholdene til rette for at det samiske folkegruppe kan sikre og utvikle sitt språk sin kultur og sitt samfunnsliv i det ligg både statens forpliktelser med å legge til rette for,6709.2,6737.6,28.400000000000546,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_6737600_6765300,og en arbeidsdeling i at den samiske folkegruppe kan sikre og utvikle dette er et utslag av selvbestemmelsesretten både forpliktelsen og arbeidsdeling senterpartiet mener det er viktig å vise tillit til samme ting det er gode grunner for å bidra til videre oppbygging av sametinget det er viktig for staten norge å ha et organ har legitimitet,og ein arbeidsdeling i at den samiske folkegruppe kan sikre og utvikle dette er eit utslag av sjølv bestemmelsesretten både forpliktelsen og arbeidsdeling senterpartiet meiner det er viktig å vise tillit til sametinget det er gode grunnar for å bidra til vidare oppbygging av sametinget det er viktig for staten noreg å ha eit organ har legitimitet,6737.6,6765.3,27.699999999999818,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_6765300_6793200,til å representere samene det er ikke viktig for å unngå konflikter som for eksempel eee ikke det er ikke minst viktig for å unngå konflikter som for eksempel altasakpresident i forhold til å uttrykke og vite hvor skoen trykker og så videre er det enkelt å fastslå at ingen kjenner bedre til det samiske samfunn fortrinn utfordringer enn samene sjøl sammen er,til å representere same det er ikkje viktig for å unngå konflikter som for eksempel eee k det er ikkje minst viktig for å unngå konflikter som for eksempel altasakpresident i forhold til å uttrykke og vite kor skoen trygger og så vidare er det enkelt å fastslå at ingen kjenner betre til dei samiske samfunn for sin utfordring enn samene sjøl samen er,6765.3,6793.2,27.899999999999636,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_6793200_6820800,har de beste forutsetninger for å prioritere bruken av virkemidler og effektive tiltak det er riktige og naturlig eee og hensiktsmessige er å fortsette å la sammen oss sjøl forvalte sin kultur sine språk og næringer samt utdanning og forskning senterpartiet er dypt uenig i at eee sammeare er et høringsorgan,har dei beste forutsetningar for å prioritere bruken av verkemiddel og effektive tiltak det er viktige og naturleg eee og hensiktsmessige er å fortsette å la samenes sjøl forvalte sin kultur sine språk og næringar samt utdanning og forsking senterpartiet er dypt ueinig i at sameere er eit høyringsorgan,6793.2,6820.8,27.600000000000364,2021-04-27,2021-04-27_proceedings.txt
Stortinget-20210427-095501_6820800_6834300,det er et organ som utøver sammenes rett til selvbestemmelse det er demokratineste taler bengtrunest huitfeldt deretter hanne dyveke søttar,det er eit organ som utøver samanes rett til selvbestemmelse det er demokratineste talar bengt rune stryfelth deretter hanne dyveke seter,6820.8,6834.3,13.5,2021-04-27,2021-04-27_proceedings.txt
