file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220420-095459_1712700_1719400,vi går da til neste hovedspørsmål som er fra representanten sylvi listhaug fra frp,vi går da til neste hovudspørsmål som er frå representanten sylvi listhaug frå frp,1712.7,1719.4,6.7000000000000455,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_1725300_1750900,listhaug vær så god president allerede før den grusomme krigen i ukraina så sleit folk og bedrifter i norge med strømregningene nå har man også fått skyhøye drivstoffpriser på de verste har prisene var oppi sjuogtjue kroner literen regjeringa sitt bidrag i det hele har jo vært å øke drivstoffavgiftene inneværende år,listau ver så godpresident alle reie før den grusame krigen i ukraina så sleit folk og bedrifter i noreg med strømrekningane no har ein også fått skyhøge drifts prisar på det verste har prisane vore oppe i sjuogtjue kroner liter regjeringa sitt bidrag i det heile har jo vore å auke drivstoffavgiftene innan vern år,1725.3,1750.9,25.600000000000136,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_1750900_1780600,matvareprisene stiger og det kan bli en matvarekrise i verden rentene har økt dette er det verste året for folk økonomisk på lenge og det er vanlige folk som taper kjøpekraft fagbladet fortalte åttende april om familien til anne kristin sande linen som er to voksne og to barn det er merka ut i smellen om prisene fortsetter så kan familien måtte kutte på fritidstilbud for barna,matvareprisane stig og det kan bli ein matvarekrise i verden rentene har økt dette er det verste året for folk økonomisk på lenge og det er vanlege folk som tapar kjøpekraft fagbladet fortalt åttende april om familien til anne kristin sandelien som er to vaksne og to barn dei merka utgifts smellen om prisane fortsette så kan familien måtte kutte på fritidstilbod for barna,1750.9,1780.6,29.699999999999818,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_1780600_1810000,varme måltid mykje av feriepengene regner jeg vi skal gå med til å rett og slett betale regninga ifølge forbrukerøkonom magne gundersen i sparbank en så vil denne og tilsvarende familier få ekstrakostnader på opp mot femti tusen kroner i år og ifølge den samme gundersen så vil ikke et høyt lønnsoppgjør kompensere for den samla utgiftsøkninga som folk opplever nå,varme måltid mykje av feriepengane reknar dei med skal gå med til å rett og slett betale rekninga ifølge forbrukarøkonom mangne gundersen i sparbank igjen så vil denne og tilsvarande familiar få ekstrakostnadar på opp mot femti tusen kroner i år og i følgende same gundersen så vil ikkje eit høgt lønnsoppgjer kompensere for den samla utgiftsøkninga som folk opplever nå,1780.6,1810.0,29.40000000000009,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_1810000_1837800,de som ikke minst rammes mest men nå rammes også helt vanlige familier av dette her president jeg lurer på hvorfor sitter regjeringa stille og ser på at vanlige familier enslige og pensjonister nå flås av en prisvekst som løper løpsk samtidig som statskassa flommer over av inntekter fra strøm olje og gass,dei som er minst rammast mest men nå ramast også heilt vanlege familiar av dette her president eg lurer på korfor sitt regjeringa stiller og ser på at vanlege familiar einslege og pensjonistar no flås av ein prisvekst som løper løpsk samtidig som statskassa flommar over av inntekter frå strøm olje og gass,1810.0,1837.8,27.799999999999955,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_1837800_1866100,i mars fikk staten de høyeste inntektene for eksport noensinnestatsminister støre president erfaringen med å sitte stille har statsråden i den tidligere regjeringen eee god dekning for å beskrive fremskrittspartiet satt i regjering og støttet regjering i åtte år det var fremmet forslag her i stortinget om å forberede tiltak i møte med økte strømpriser man gjorde ingenting dette var noe denne regjeringen måtte ta tak i da det kom,i mars fekk staten dei høgaste inntektene frå eksport nokon sine statsråd ster støre president erfaring med å sitte stille har statsråden i den tidlegare regjeringa eee god dekning for å beskrive framstegspartiet sat i regjering og støtte til regjeringa i åtte år det var frem eit forslag her i stortinget om å forbydde tiltak if møte med økte strømpriser ein gjorde ingenting dette var no denne regjeringa måtte ta tak i det det kom,1837.8,1866.1,28.299999999999955,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_1866100_1893000,vi har ikke sittet stille vi blir berørt av hvordan dette rammer eee familier hvordan det rammer folk med utsatt økonomi og har fra første fase da vi forhandlet vårt budsjett gått bredt ut for å avhjelpe dem støtte til bostøtte i flere omganger den omfattende milliardpakken for strømstøtte som skal avhjelpe vanlige folk på strømregningen eee regjeringen og sv er nå enige om at denne eee ordningen skaletjuetre,vi har ikkje sit stille vi blir berørt av korleis dette rammer eee familiar volans det rammer folk med utsett økonomi og har frå første fase da vi forhandla i vårt budsjett gått breitt ut for å avhjrpe det støtte til bustøtte i fleire omgangar den omfattande milliardpaken for strømstøtte som skal avhjelpe vanleg folk på strømreningan eee regjeringa og sv er no einige om at denne ordninga skaluetjuetre,1866.1,1893.0,26.90000000000009,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_1893000_1918600,eee vi har utvidet ordningene til å gjelde eee frivillig sektor landbruk veksthus og så videre ut tjuetjueto og vi skal på slutten av året evaluere denne ordningen for å se hvordan den virker eee eee og kan målrettes økningen i bostøtten er også ment å komme eee folk som sliter eee til unnsetning ingenting av dette tok eee fremskrittspartiet tak i det har pågått og pågått og pågått,eee vi har utvidet ordninga til å gjelde eee frivillig sektor landbruk veksthus og så vidare ut tjuetjueto og vi skal på slutten av året evaluere den ordninga for å se korleis den virker eee eee f og kan målrettes eee økninga i bustøtten altså ment å komme eee folk som slit eee til eee unnsetning ingenting av dette tok eee framstegspartiet tak i det har pågått og pågått og pågått,1893.0,1918.6,25.59999999999991,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_1918600_1945100,eee så dette må vi se i sammenheng med hvordan vi møter med målrettede tiltak og i tillegg andre tiltak som er viktige for folk med utsatt økonomi og der er velferdsstaten vår tilbudene gjennom helsevesenet rimeligere barnehager skolefritidsordning eee stoppe privatiseringen av helsevesenet som skiller på økonomi i forhold til å kunne få tilgang på god helsehjelp viktig del av det som hjelper folk i iee,eee så dette må vi se i samanheng med kor dei vi møter med målretta tiltak og i tillegg andre tiltak som er viktig for folk med utsett økonomi og der er velferdsstaten vår tilboda gjennom helsevesenet rimelige barneover skolefritidsordning eee stoppe privatisering av helsevesen som skilde på økonomi i forhold til å kunne få tilgang på god helsehjelp viktig del av det som hjelper folk i iee,1918.6,1945.1,26.5,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_1945100_1970400,vi har lagt fram eee nå ord en en energikommisjon som skal se på hele energisystemet vårt men allerede nå forenklet opplegget et forslag eee om å kunne forenkle opplegget med langsiktige kontrakter til stabil pris og dette kommer vi til å jobbe hvileløst med å se hvordan vi kan innrette vårt energisystem slik at vanlige folk har råd til å betale for strøm eee og ikke være i den vanskelige situasjonen som de har vært i i de siste månedene listhaug,vi har lagt fram eee nå ordn ein ein energikommisjon som skal se på heile energisystemet vårt men allereie nå forenkla opplegget eit forslag eee om å kunne forenkle opplegget med langsiktige kontraktar til stabil pris og det kommer vi til jobbe viløst med å se olai vi kan innrette vårt energisystem slik at vanlege folk har råd til å betale for strøm eee og ikkje vere i den vanskelege situasjonen som dei har vore i i dei siste måtene,1945.1,1970.4,25.300000000000182,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_1970400_2000200,ja president situasjonen er ikke pågått og pågått og pågått den er pågått under regjeringa støre og uansett hva som skjer så er eee tilbakemeldinga at regjeringa følger situasjonen nøye fremskrittspartiet har foreslått å fjerne avgifter og innføre maks vis makspris på strøm vi har foreslått å fjerne drivstoffavgifter halvere matmomsen uansett hva som foreslås så blir det nedstemt sosialdemokratene i sverige kom med en egen krisepakke for bilistene,ja president situasjonen er ikkje pågått og pågått og pågått den har pågått under regjeringa støre og uansett kva som skjer så er eee tilbakemeldinga at regjeringa følger situasjonen nøye framstegspartiet foreslått å fjerne avgift å innføre maksi makspris på strøm vi har foreslått å fjerne drivstoffavgifter halvere matmomsen uansett kva som foreslås så blir det nedstemt sosialdemokratane i sverige kom med ein eigen krisepakke for bilistane,1970.4,2000.2,29.799999999999955,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_2000200_2029800,oljelandet norge gir ingenting til tross for at vi får rekordinntekter fra denne sektoren hvor lenge skal regjeringa følge situasjonen nøye hva skal til for at regjeringa våkner gir noe er det priser på tredve kroner er det priser på førti kroner når har man tenkt å våkne og sjå hva som utspilla ser der ute statsminister støre jeg kan bekrefte president at regjeringen er våken eee og på jobb døgnet rundt og følger denne situasjonen,oljelandet noreg gjer ingen ting til tross for at vi får rekordinntekter frå denne sektorenkor lenge skal regjeringa følge situasjonen nøye kva skal til for at regjeringa vaknar og gjer noko er det prisar på tredve kroner er det prisar på førti kroner når har ein tenkt å vakne og sjå kva som utspeler seg der ute statsminister tør eg kan bekrefte president at regjeringa er våken eee og på jobb eee dygnet rundt og følgjer denne situasjonen,2000.2,2029.8,29.59999999999991,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_2029800_2050699,eee når det gjelder drivstoffsprisene så følger vi dem løpene de har gått eee de har svingt de svinger med en oljepris som eee har gått opp og som har det gått ned eee og vi følger det for å se om det er grunn til egne tiltak vi har ikke så langt kommet til at det er et riktig tiltak men som sagt vi har brukt tende midler,eee eee når det gjeld drivsolsprisene så følger vi den løpene dei har gått dei har svint dei svinger med ein oldrepris som eee eee har gått opp og som har den gått ned eee og vi følger det for å se om det er grunn til eigne tiltak vi er ikkje så langt kome til at det er eit riktig tiltak men som sagt vi har brukt tande midler,2029.8,2050.699,20.899000000000115,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_2050699_2075300,som var slik at samarbeidspartiet til fremskrittspartiet var urolig for det vi nå gjør i forhold til norsk økonomi når vi avhjelper eee strømkunder med eee med regningen vi har forlenget den strømordningen det er det som er viktigste innslaget i husholdningenes økonomi er strøm i denne sammenhengen og her har regjeringen kommet med kraftige grep som vi har fått flertall for i stortinget og det er jeg glad for det å avhjelpe situasjonen eee for vanlige folk pluss alt det andre vi gjør,som var slik at eee samarbeidspartiet til framstegspartiet var uroleg for det vi no gjer i forhold til norsk økonomi når vi avhjelper eee strømkunder med eee med reininga vi har forlenge den strømordningen der det som er det viktigaste innslaget i husordningas økonomi er strøm i denne samanhengen og her har regjeringa kome med kraftige grep som vi har fått fleirtal for i stortinget og det er eg glad for det avhjelpe situasjonen eee for vanleg for pluss alt det andre vi gjer,2050.699,2075.3,24.601000000000113,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_2075300_2101900,eee og så skal vi selvfølgelig eee se etter hele tiden tiltak som er tilpasset den eee situasjonen eee vi møter ja president at høyre og arbeiderpartiet vil sitte og se på dette her det får nå være deres sak men problemet er at det rammer folk regjeringa er opptatt av lav arbeidsledighet i norge men spørsmålet er jo hvor lenge vil den lave arbeidsledigheten vare i entreprenør og lastebilbransjen såser,eee og så skal vi selvfølgelig eee se at det heile tida eee tiltak som er tilpassa den eee situasjonen eee vi møter ja president at høgre og arbeidarpartiet vil sitte og se på dette her det får no vere dokkas i sak men problemet er at det rammar folk regjeringa er opptatt av lav og arbeidsledighet i noreg men spørsmålet er jo kor lenge vil den nå lave arbeidsledigheita vare i entreprenør og lastebilbransjen ssa,2075.3,2101.9,26.59999999999991,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_2101900_2131200,og dieselprisene om de fortsetter så vil det eee skje i stort monn mange bedrifter opplever millionsmell på dis dieselutgifter i tillegg til at de nå har fått et rådyrt lønnsoppgjør leif sande levangei har femti laste biler han får en ekstraregning på femogtjue million kroner i år hvis dette fortsetter busstingdal transport i stordal i møre og romsdal får en ekstraregning på fem million og de meiner at sjå anholdninga regjeringa fører,og diselprisane om det fortsette så vil det eee skje i stort monn mange bedrifter opplever millionsmell på dis diselutgifter i tillegg til at dei no har fått eit rådyrt lønnsoppgjer leiv sande levanger har femti lastebilar og han får ein ekstrarekning på femogtjue million kroner i år viss dette fortsett bussingaltransport i stordal i møre og romsdal får ein ekstrarekning på fem million og dei meiner at sjå anholdningav regjeringa fører,2101.9,2131.2,29.299999999999727,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_2131200_2156700,eee vil føre til en likviditetskrise i mange bedrifter gir ikke det inntrykk på statsministeren at det kjem varsko fra lastbil og entreprenørbransjen og hvis det gir inntrykk når har regjeringa tenkt å våkne statsminister støre president det gjør inntrykk på meg og jeg får de budskapene eee fra mange hold rundt om i landet de utfordringene som næringslivet møter når det gjelder strøm så vil jo dette opplegget vi nå ser for oss for at du kan tegne langsiktige kontrakter til en,eee vil føre til ein likviditetskrise i mange bedrifter gjer ikkje det inntrykk på statsministeren at det kjem varsko frå lastbil og entreprenørbransjen og viss det gjer inntrykk når har regjeringa tenkt å våkne statsminister støre president det gjer inntrykk på meg og eg for dei bodskapa eee frå mange hald rundt om i landet dei utfordringane som næringslivet møter når det gjeld strøm så vil jo dette opplegget vi no ser for oss for at du kan teikne langsiktige kontraktar til ein,2131.2,2156.7,25.5,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_2156700_2183700,eee mye mye lavere pris fastprisavtaler kunne være et viktig bidrag for næringslivet eee husholdningene får jo sin støtte gjennom den strømprisordningen vi har så er det bedriftene som må gjøre sine vurderinger i forhold til de prisene som er på drivstoff de eee svinger jeg har full forståelse for den utfordringen når de går opp men det er ikke eee varsle tiltak fra regjeringen som skal eee eee gripe eee nå,eee mye mye lavere pris fastprisavtalar kunne vere eit viktig bidrag for eee næringslivet eee husholdninga får jo sin støtte gjennom den strømprisordninga vi har så er det eee bedriftene som må gjere sine vurderingar i forhold til dei prisane som er på drivstoff dei eee svingar eg har full forståelse for dei utfordring når dei går opp eee men det er ikkje eee varsle tiltak frå regjeringa som skal eee gripe eee nå,2156.7,2183.7,27.0,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_2183700_2209000,og så får vi håpe at bedriftene klarer å finne den rette balansen mellom utgiftene de har og de utgiftene kunden har norsk økonomi går godt som vi var gjennom i sted det er høy aktivitet eee det er mange oppdrag eee og det er høy temperatur eee og vi mener at vi skal passe på å eee sikre at ikke rentene stiger i en sånn situasjon og føre en ansvarlig økonomisk politikk ja president det er bransjen spør seg om hvor lenge var det med de prisene som er nå,og så får vi håpa at bedriftene klarer å finne den rette balansen mellom utgiftene dei har og dei utgiftene kunden har norsk økonomi går godt som vi var gjennom i stad det er høg aktivitet eee det er mange oppdrag eee og det er høg temperatur eee og vi meiner at vi skal passe på å eee sikre at ikkje rentene stiger i ein sånn situasjon og føre ein ansvarleg økonomisk politikk stja president det bransjen spør seg om kor lenge varer det med dei prisane som er no,2183.7,2209.0,25.300000000000182,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_2209000_2237800,men nå har vi snart eee hatt seks måneder med skyhøye strømpriser eee regjeringa har enda vis gjort nok en ting for bedrifter eee vi veit at mange sliter vaskeri bakeri industribedrifter eee rekk solar norway budsjetterte med kraftkostnader i desember på seks og en halv million kroner regninga kom på førti million de vurderer rett og slett nå om de har livets rett i norge det er langt fra festtale om satsing på det grønne skiftet,men no har vi snart eee hatt seks månad med skyhøge strømprisar eee regjeringa har enda ikkje gjort nokon ting for bedrifter vi veit at mange slit vaskeri bakeri industribedrifter eee rek solar noreg budsjetterte med kraftkostnader i desember på seks og ein halv million kroner rekninga kom på førti million dei vurderer rett og slett no om dei har livets rett i noreg det er langt frå festtalar om satsing på det grøne skiftet,2209.0,2237.8,28.800000000000182,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_2237800_2262800,til de harde realitetene som er der ute strømsprisene spås å blir høy lenge også gjennom sommeren må nordmenn belage seg på rekordhøye priser fremskrittspartiet har foreslått makspris som også vil hjelpe bedrifter men også det er nedstemt her i stortinget kjem regjeringa til å sitte i handlingslammet og så videre eller vil man gi noe for å hjelpe næringslivet som blir,til dei harde realitetane som er der ute strømprisane spås å bli høg lenge også gjennom sommaren må normen belage seg på rekordhøge prisar framstegspartiet har foreslått makspris som også vil hjelpe bedrifta men også det er nedstemt her i stortinget kjem regjeringa til å site handlingslama også vidare eller vil ein gje noko for å hjelpe næringslivet som blir,2237.8,2262.8,25.0,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_2262800_2285700,hardere og hardere rammer for hver måned som går og der pengene eee tapes eee tappest ut av bedriftene statsminister støre president jeg har forståelse for de bedriftene som opplever nå økte strømpriser eee som ikke har sikret seg med langsiktige kontrakter med faste priser at de får en vanskelig situasjon eee og at det krever eee tilpasninger og for mange er eee vanskelig på samme måte som jeg,hardare å harare ramme for kvar månad som går og der pengane eee tapast eee tapast ut av bedriftenestatsminister stør president jeg har forståelse for dei bedriftene som opplever nå økte strømpriser eee som ikkje har sikkerheit same langsiktige kontraktar med faste priser at dei får i ein vanskeleg situasjon eee og at det krever eee tilpassingar og for mange er eee vanskeleg på same måte som eg gjode,2262.8,2285.7,22.899999999999636,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_2285700_2314300,eee har forståelse for at familier som opplever at familiebudsjettet må gå til å betale strøm mens det var ment å bli betalt til ferie eller utgifter til barn blir rammet det er kanskje det som gjør mest inntrykk med hvordan det rammer i hverdagen det har vi også gjort eee sterke tiltak for å avhjelpe så er det bedriftenes ansvar å ta beslutninger i forhold til om de sikrer seg med faste og lange kontrakter eller om de kjøper kraft i spotmarkedet hvor prisene varierer nå har vi akkurat luftet og lagt fram eee ideer som vi vurderer,eee har forståelse for at familiar som opplever at familier budsjett med å gå til å betale strøm men som var ment å b betalte til ferie eller utgifter til barn blir rammet det er kanskje det som gjer mest inntrykk med blant dei rammer i kvardagen det har vi også gjort eee sterke tiltak for å avhjelpe så er det bedriftens ansvar å ta beslutningar i forhold til om det sikrer seg med faste og lange kontraktar eller om dei kjøper kraft i spottmarkede bo prisene varierer nå har vi akkurat lyftet lagt fram eee idear som vi vurderer å,2285.7,2314.3,28.600000000000364,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_2314300_2337500,fremma her i stortinget som kan sikre eee fastpriskontrakter på lang sikt som kan ta de prisene betydelig ned det vil være et viktig tiltak i forhold til næringslivet og så er det fortsatt sånn president at det er næringslivet som må vurdere sin risiko ute i et marked hvor prisene svinger ja president sjøl med strømstøtten så opplever familier få mer enn dobbelt så høye strømregninger,fremma her i stortinget som kan sikre eee fastpriskontraktar på lang sikt som kan ta dei prisene betydeleg ned det vil ha eit viktig tiltak i forhold til eee næringslivet og så er det fortsatt sånn president at det er næringslivet som har vurdere sine risiko utan i at marked god prisene svingra president sjøl me strømsetta så opplever familiar å få meir enn dobbelt så høge strømrekninga,2314.3,2337.5,23.199999999999818,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_2337500_2364000,men mens vi har stry høye strømpriser i norge ja så går eksporten for fullt fyllingsgraden i norske vannmagasin er lavere enn i et normalt år og sjøl om vannmagasinet er rekordlav så går eksporten for fullt at norske strømkunder skal betale prisen for merkel og tysklands naive energipolitikk der de har gjort seg avhengig av pute inn og russland til tross for gjentatte advarslerlt,men mens vi har skyhøge strømprisar i noreg ja så går eksporten for fullt fyllingsgraden i norske vannmagasin er lavere enn i eit normalår og sjøl om vannmagasine er rekordlav så går eksporten for fullt at norske strømkunder skal betale prisen for merkel og tysklands naive energipolitikk der dei har gjort seg avhengig av putin og russland til tross for gjentatte advarslalt,2337.5,2364.0,26.5,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_2364000_2383200,fremskrittspartiets forslag om å begrense strømeksporten behandles i morgen i stortinget og vil bli nedstemt regjeringa sier de vil snakke med eu og storbritannia og mitt spørsmål president er er disse samtalene med eu og storbritannia i gang hvis ikke når skjedde og når kan man forvente å få en løsning,framstegspartiets forslag om å begrense strømmeksporten behandlast i morga i stortinget og vil bli nedstemt regjeringa seier dei vil snakke med eu og storbritannia og mitt spørsmål president er er desse samtalane med eu og storbritannia i gang viss ikkje når det skjer det og når kan ein forvente å få ein løysing,2364.0,2383.2,19.199999999999818,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_2383200_2408600,statsminister støre president eee vi har vært gjennom det flere ganger her i stortinget norge er knyttet til landene rundt oss med et omfattende overføringsnett det har tjent norge godt opp gjennom årene nå er vi påvirket av at det er høye gasspriser høye ciotopriser i europa som også slår inn i deler av norge særlig i sør det er en alvorlig utfordring og et av de spørsmålene vi går grundig inn i nå både med energikommisjonen som er nedsatt for å se hvordan vårt energisystem som virker,statsminister støre president eee vi har vore gjennom det fleire gonger her i stortinget noreg er knytte til landet rundt oss med eit omfattande overføringsnett det har tent noreg gått opp gjennom åra nå er vi påverke av at det er høge gassprisar høyest i ogtoprise i europa som også slår inn i delar av noreg særleg i sør det er ein alvorleg utfordring og eit av dei spørsmåla vi går grundig inn i nå både med energikommisjonen som er nedsett for å se var et har vårt energisystem som verkar,2383.2,2408.6,25.40000000000009,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_2408600_2436500,det har virket godt gjennom mange år tjent norge vel nå er det noen åpenbare utfordringer og så skal vi ha de samtalene med eee eu storbritannia eee og land der vi har eee overføringer men president det er ikke slik at norge nå fordi det er høye priser kan skru av de avtalene trekke seg trekke oss fra dem dette er en toveisavtale hvor vi har fordeler av når de timene av døgnet det er lavere priser eee i europa eee de samtalene har vi eee kommet i gang med,det har vore godt gjennom mange år tent noreg vel nå er det ho openbare utfordringar og så skal vi få dei samtalane med eee eu storbritannia eee og land der vi har eee overføringar men president det er ikkje slik at noreg no fordi det høge prisar kan skru av dei avtalane trekke seg trekke oss frå dei dette er ein tovegsavtale burde vi ha fordelar av når dei tima av døye det lavere priser eee eee i europa eee dei samtalane har vi eee kome i gang med,2408.6,2436.5,27.90000000000009,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_2436500_2464700,eee de skal vi eee gjennomføre i god orden med land som vi har eee eee langsiktig i forbindelse med og som nå er i en situasjon som er langt mer krevende enn den her i norge listhaugja president jeg håper det samtalen går raskere enn mike av de andre re regjeringa foretar seg eee situasjonen i landbruket er dramatisk eee også her følger regjeringa situasjonen nøye altså gjør null og niks store matprodusenter sier nå at de vil kaste inn håndkleet,eee dei skal vi gjennomføre i god orden med land som vi har eee langsiktig forbindelse med og som nå er i ein situasjon som er langt meir krevjande en den er i noreglisthaugja president eg håpar dei samtala går raskare enn mykje av det andre regjeringa fortar seg situasjonen i landbruket er dramatisk eee også her føl regjeringa situasjon nøye altså gjør null og niks store matprodusentar seier no at dei vil kaste inn honklæ,2436.5,2464.7,28.199999999999818,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_2464700_2494600,bønde melder inn hundredevis av dyr til slakt kristian hovde i brumunddal har meldt inn over seks hundre stor fe til slakt tor et nes som er melkebonde opp i verdalen satser stort produserer fem hundre eee tonn med melk vi måtte ta seg full jobb på aker verdal ved siden av å drive en stor gård for å få det til å gå rundt han sier det rett ut at det er slutt på å drive dugnad vi tape penger,bønder melde inn hundredevis av dyr til slakt kristian hovde i brumundal har meldt inn over seks hundre av det store få til slakt tornes som er mjølkebonde oppe i vardalen satsar stort produserer fem hundre de eee tonn med mjølk ein måtte ta seg full jobb på aka vardal ved siden av å drive ein stor gard for å få det til å gå rundt og han seier det rett ut at det er slutt på å drive burnas vi taper pengar,2464.7,2494.6,29.90000000000009,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_2494600_2522700,hele våren har regjeringa blitt advart mot den alvorlige situasjonen som er i landbruket men til tross for dette er ikke det gjort nok en ting og verden står overfor en matvarekrise hvorfor har regjeringa nekta heile våren å sette seg ned med bøndene og begynne samtaler for å få klarhet i hvilke rammebetingelser bøndene skal få for å sikre norsk landbruk i framtida president her er den tidligere landbruksministeren usedvanlig selektiv hukommelse,heile våren har regjeringa blitt advart mot den alvorlege situasjonen som er i landbruket men tiltross for dette er ikkje det gjort nokon ting og verda står overfor ein matvarekrise korfor har regjeringa nekta heile våren og sette seg ned med bøndene og begynne samtalar for å få klarheit i kva rammebetingelser bøndene skal få for å sikre det norske landbruk røre president her har den tidlegare landbruksministeren utsett vanle selektive kommelse,2494.6,2522.7,28.09999999999991,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_2522700_2552400,vi står altså i en situasjon i landbruket hvor inntektsgapet har vokst gjennom de åtte årene hvor delvis stats eee representanten satt med ansvaret ble ikke gjort noen ting stor utfordring som vi må nå ta tak i og som vi har som mål å gjøre noe med denne regjeringen har i tråd med landbruksavtalen fulgt opp med landbruket mellom avtalene eee og bidratt med til sammen en komma fem milliarder inn i det systemet grunnet økning i priser knyttet til strøm og andre viktige råvarer situasjonen er ekstremt alvorlig for mange i landbruket,vi står altså i ein situasjon der landbruket vore inntektsgapet har vokst gjennom dei åtte åra vore delvis stats eee representanten sat med ansvaret blir ikkje gjort nokon ting stor utfordring som vi må nå ta tak i og som eg har så må å gjer nå med denne regjeringa har i tråd med landbruksavtalen fullt opp med landbruket mellom avtalane eee og bidra med til saman ein komma fem milliardar inn i det systemet grunnet økning i priser knytte til strøm og andre viktige råvarer situasjonen er ekstremt alvorleg for mange i landbruket,2522.7,2552.4,29.700000000000273,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_2552400_2580500,som følge av økte gjødselpriser innsatspriser og så videre landbruksministeren har signalisert tydelig nå at vi skal ha en egen støtteordning for matkoren så vi får mer produksjon av korn som kan være viktig for mat i norge og så kan jeg bare henvise til president i tråd med vårt avtaleopplegg at vi skal ha forhandlinger med landbruksorganisasjoner som begynner om kort tid og da kommer vi bredt tilbake til dette men dette er en regjering som har fulgt opp med landbruket i motsetning til hva som skjedde i de åtte årene som var før,som følger økte gjødselprisar innsatsprisar og så vidare landbruksministeren har signalisert tydeleg no at vi skal ha ein eigen støtteordning for matkorn så vi får meir produksjon av koren som kan vere viktig for mat i noreg og så kan eg berre henvise til president i tråd med vårt eee eee avtaleopplegg at vi skal ha forhandlingar med landbruksorganisasjonar som begynner om kort tid og da kommer vi breitt tilbake til dette men dette er ein regjering som har følgt opp med landbruket i motsetning til kva som skjedde i dei åtte åra som var før,2552.4,2580.5,28.09999999999991,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_2580500_2587100,vi går da til neste hovedspørsmål som er fra representanten torgeir knag fylkesnes fra sv,vi går da til neste hovudspørsmål som er frå representanten torgeir knag fylkesnes frå sv,2580.5,2587.1,6.599999999999909,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_2595200_2624200,fylkesnes vær så god ja president eee det er en hard verden vi nå må forholde oss til klimaendringer ettervirkningen av kovid krigen i ukraina kaste oss inn i den ene krisa etter den andre global matvangel økt konfliktnivå innad i land mellom land nord mot sør fattig mot rik kan raskt bli en realitet og alt dette her må møtes med,fulkusnes ver så godja president eee det er ein har verda vi no må forholde oss til klimaendringa ettervirkninga av kovid kriga i ukraina kastar oss inn i den eine krisa etter den andre global matvangel økt konfliktnivå innad i land mellom land nord mot sør fattig mot rik kan raskt bli ein realitet og alt dette her må møtast med,2595.2,2624.2,29.0,2022-04-20,2022-04-20_proceedings.txt
Stortinget-20220420-095459_2624200_2653300,politikk og større reformer og satsinger på mange fronter et av disse områdene mange europeiske land jobber nå på spreng for å bli uavhengig av fossil import etter russlands invasjon av ukraina så forsterkes den ene klimaplanen etter den andre for hurtigst mulig å bli uavhengig av import av gass olje fra put inn regimet det her viser hvor tett klima og sikkerhetspolitikk henger sammen,politikk og større reformar og satsingar på mange frontar eit av desse områda mange europeiske land jobbar no på spreng for å bli uavhengig av fossil import etter russlands invasjon av ukrai så forsterkast den eine klimaplanen etter den andre for hurtigst mulig å bli uavhengig av import av gass og olje frå putinregimet det her viser kortett klima og sikkerheitspolitikk heng saman,2624.2,2653.3,29.100000000000364,2022-04-20,2022-04-20_proceedings.txt
