file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190607-085505_519299_548800,til mattilsynet sin tilsynspraksis spesielt i forbindelse med det mye omtalte tilsynsbesøket en representant for dyrevernsnemnda og en medarbeider i mattilsynet gjennomførte hos en pelsdyroppdretter eller produsent i rogaland i fjor og til slutt så vil jeg redegjøre for iverksettelse og planlagde tiltak for å gjennomgå og sikre,til mattilsynet sin tilsynspraksis spesielt i forbindelse med det mye omtalta tilsynsbesøket ein representant for dyrevernsnemda og ein medarbeidar i mattilsynet gjennomførte hos ein pelsdyroppdrettar eller produsent i rogaland i fjor og til slutt så vil eg redegjere for ei verksettelse og planlagde tiltak for å gjennomgå og sikra,519.299,548.8,29.500999999999976,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_548800_578100,at tilsynsarbeidet skjer i tråd med god forvaltningsskikkpresident vi er alle opptatte av at den maten som er det den skal være trygge det er i utgangspunkt hver enkelt bedrift som driver produksjon av mat og mat og råvarer som har ansvaret,at tilsynsarbeidet skjer i tråd med god forvaltningsskikk president me er alle opptatte av at den maten som me er det den skal vera trygge det er i utgangspunkt kvar enkelt bedrift som driv produksjon av mat og mat og råvarer som har ansvaret,548.8,578.1,29.300000000000068,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_578100_607500,for at regelverket blir fulgt og at de varene som blir produsert er helsemessige og trygge mattilsynet har ei viktig oppgave i å føre tilsyn med at aktørene følger regelverket på en måte på en sånn en måte at alle kan være sikre på at den maten ved e det er helsemessig,for at regelverket blir fylgt og at dei varene som blir produsert er helsemessige og trygge mattilsynet har ei viktige oppgåver i å føra tilsyn med at aktørane fyller regelverket på ein måte på ein sånn ein måte at alle kan vere sikre på at den maten me et er helsemessig,578.1,607.5,29.399999999999977,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_607500_636300,trygge sammenligna med de fleste andre land er det få som blir syke av den maten de er det i norge vi har et regelverk og kompetent dyreholdere som bidrar til at gjennomgående er god dyrevelferd i vårt land med og i en unik situasjon internasjonalt,tryggesaman liknar med dei fleste andre land er det få som blir syke av den maten dei et i noreg me har eit regelverk og kompetente dyrehaldarar som bidrar til at gjenomgåande er god dyrevelferd i vårt land me er og i ein unik situasjon internasjonelt,607.5,636.3,28.799999999999955,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_636300_661100,når det gjelder både god dy plantehelse og dyrehelse vi har log antibiotikabruk og med lite antibakt eee eee antibiotikaressistens til i matproduksjonen både i land og i vatn gjennom de strenge regelverk det gje det strenge regelverket og det er tilsynet,når det gjeld både god dy plantehelse og dyrehelse me har låg antibiotikabruk og me har lite antib antibiotikaresistense i matproduksjonen både i land og i varden gjennom dei strenge regelverk det s dei strengar regelverket og det tilsynet,636.3,661.1,24.800000000000068,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_661100_689800,vi har langs heile matproduksjonskjeden legges det til rette for at matproduksjon med fortrinn sammenligner med man mange andre land mattilsynet har og en avgjørende rolle for den økende norske sjø eks eee sj sjømatseksporten blant annet gjennom å sikre og dokumentere at norsk sjømatsproduksjon skjer på en sånn en måte,me har langs heile matproduksjonskjeda legge stå til rette for at matproduksjonen med fortrinn saman likna med man mange andre land mattilsynet har og ein avgjerande rolle for den aukande norske sjøeks eee sj sjømatseksporten blant anna gjennom å sikre og dokumentera at norsk sjømatsproduksjon skjer på ein sånn ein måte,661.1,689.8,28.699999999999932,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_689800_718900,at markedsadgangen for norsk sjømat eee sjømatnæring ivaretas hvert eneste år utsteder mattilsynet mer enn femti tusen helsesertifikater for eksport av sjømat mattilsynet forvalter regelverk og har tilsynsansvar langs heile matproduksjonskjeder,at markedsadgangen for norsk sjømat sjømatnæring ivaretas kvar einaste år utsteder mattilsynet meir enn femti tusen helsesertikartor for eksport av sjømatmattilsynet forvaltar regelverk og ha tilsynsansvar langs heile matproduksjonsskjeda,689.8,718.9,29.100000000000023,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_718900_748200,fra jord og fjord til bord med er tre statsråder som har fagansvar for det regelverket mattilsynet fører tilsyn med det er eldre og folkehelseministeren det er fiskeriministeren og det er jeg som landbruks og matminister jeg som landbruks og matminister har i tillegg administrativt ansvar,frå jord og fjord til bord me er tre statsrådar som har fagansvar for det regelverket mattilsynet fører tilsyn med det eldre og folkehelseministeren det er fiskeriministeren og det er eg som landbruks og matminister eg som landbruks og matminister har i tillegg administrativt ansvar,718.9,748.2,29.300000000000068,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_748200_777300,for mattilsynet mat trygg områ mattryggområde inkludert dyrere helse og dyrere velferd er omfatta av eøsavtalen igjenom eøsavtalen er det etablert et omfattende harmonisert regelverk på matområdet blant annet for mat dyr og innsatsvarer,for mattilsynet mat trygg områd mat tryggeråte inkludert dyre helse og dyrevelferd er omfatta av eøsavtalen i jeno eøsavtalen er det etablert eit omfattande harmonisert regelverk på matområde blant annan for mat dyr og innsatsvarer,748.2,777.3,29.09999999999991,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_777700_807000,mattilsynet har fått delegert ansvar for å følge opp føre tilsyn med å fatte enkeltvedtak etter matloven etter dyrevernsferdenloven velferdsloven etter lov om husdyravl lov om f planteforedlingsrett dyrehelsepersonellloven og kosmetikkloven mye av regelverket,mattilsynet har fått deligert ansvar for å fylgja opp før ha tilsyn med å fatta enkelt vedtak etter matlova etter dyrevernsverdsloven velferdslova etter lov om husdyravl lov om plante foredlingsrett dyrehelsepersonellova og kosmetikk loven møe av regelverket,777.7,807.0,29.299999999999955,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_807000_835100,under matloven og dyrevelferdsloven er målstyrt mindre detaljert og mer kjønnsbasert enn tidligere dette gir fleksibilitet for brukerne men skaper samtidig noen utfordringer knytta til skjønnsutved eee utøvelse og enhetlige praktisering av det regelverket,under matloven og dyrevelferdsloven er målstyrt mindre detaljert og meir skjønnsbasert enn tidlegare dette gir fleksibilitet for brukarane men skapar samtidig nokon utfordringar knytt til skjønnsutvøutøvelse og einhetlege praksisering av det regelverket,807.0,835.1,28.100000000000023,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_835500_864100,mattilsynet gjennomfører årlig i milos seksti og sytti tusen tilsyn langs heile matproduksjonskjede her unner og tilsyn med dyrevelferd hos dyr som ikke skal bli til mat dette er en viktig jobb for å sikre trygg mat og fremme god dyrehelse og god,mattilsynet gjennomfører årleg i mykle seksti og sytti tusen tilsyn langs heile matproduksjonskjedar har under år tilsyn med dyrevelferd hos dyr som ikkje skal bli etter mat dette er ein viktig jobb for å sikra trygg mat og fremma god dyrehelse og god,835.5,864.1,28.600000000000023,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_864100_890500,dyrevelferd de siste åra har mattilsynet fått millom tre og fire hundre klager årlig på vedtak som er fatta på regionnivå om lag tjue prosent av disse har resultert i at det opprinnelige vedtaket,dyre velferd dei siste åra har mattilsynet fått milo tre og fire hundre klagar årleg på vedtak som er fatta på regionnivå om lag tjue prosent av desse har resultert i at det opprinnelige vedtaket,864.1,890.5,26.399999999999977,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_890500_919900,det er særlig inn forbi fagområdet dyrevelferd og akvakultur at klagesakene er mange og omfattende mattilsynet sin praktisering av regelverket er gje og gjennomføring av tilsyn blir på ulike måter overvåga og kontrollert efta sin og sitt overvåkningsorgan esa,det er særleg inn forbi fagom råde dyrevelferd og akva kultur at klagesakene er mange og omfattande mattilsynet sin praktisering av regelverket er gje og gjennomføring av tilsyn blir på ulike måtar overvåka og kontrollert efter sin sitt overforkingsorgan esa,890.5,919.9,29.399999999999977,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_919900_947000,skal sikre at eftastatene island liechtenstein og norge overholder forpliktelsene sine i eøsavtalen i tillegg å se på hvordan norge har gjennomført eøsregelverket ser de og på hvordan mattilsynet utfører sine kontrolloppgaver på ulike områdergghetsområdet,skal sikra at efterstatane island listenstein og noreg øverhalder forpliktelsene sine i eøsavtalen i tillegg å se på korleis noreg har gjennomført eøsregelverket ser dei og på korleis mattilsynet utfører sine kontrolloppgaver på ulike områdegghetsområde,919.9,947.0,27.100000000000023,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_947000_973200,inn forbi eøsavtalen sitt virkeområde sia totusenogseks har esa vært på femtini inspeksjoner i norge inn forbi hele bredden av mattrygghetsområdet i snitt er der imidle fire og fem årlige inspeksjoner fra,inn forbi eøsavtalen sitt verkeområde sidan totusenogseks har esa vore på femtini inspeksjonar i noreg innført bi heile breidden av mattrygghetsområde i snitt er det imtrafire og fem årlege inspeksjonar frå,947.0,973.2,26.200000000000045,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_974200_1003900,i tillegg så har riksrevisjonen presenterte de i dokument tre åtte totusenogelleve og totusenogtolv resultatet av en undersøkelse for blant annet å vurdere mattilsynet sin tilvar eee tilsynsvirksomhet om den var enhetlige undersøkelsen fra riksrevisjonen viste at tilsyns godkjenning og klagesaker,i tillegg så har riksrevisjonen presenterte dei i dokument tre åtte totusenogelleve og totusenogtolv resultata av ein undersøkelse for blant anna å vurdera mattilsynet sin tilve eee tilsynsvirksomhet om den var einhetlege undersøkelsen frå riksrevisjonen viste at tilsyns godkjenning og klagesaker,974.2,1003.9,29.699999999999932,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_1003900_1028900,ikke blei behandla enhetlig i etterkant av denne undersøkelsen blei det iverksatt flere tiltak for å legge til rette for mer enhetlig tilsyn blant annet så blei det blei der eee så blei antall forvaltningsnivåer redusert i fra tre til to,ikkje blei behandla enhetligi etterkant av denne undersøkelsen blei det iverksett fleire tiltak for å legga til rette for meir enhetlig tilsyn blant anna så blei det blei det så blei antal forvaltningsnivåa redusert ifrå tre til to,1003.9,1028.9,25.000000000000114,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_1028900_1056700,sånn at all klagesak saksbehandling blei samla på hovedkontoret og ikke fordelt på regionkontoret et annet tiltak for å oppnå mer enhetlige tilsyn er kurs og erfa fa erfaringssamlinger i virkemiddelbruk i løpet av de to siste åra har mattilsynjennomført sånne samlinger,sånn at all klagesak saksbehandling blei samla på hovudkontoret og ikkje fordelt på regionkontora eit anna tiltak for å oppnå meir enhetlige i tilsyn er kurs og erfa fa erfaringssamlingar i verkemiddelbruk i løpet av dei to siste åra har mattilsyngjennomført sånne samlingar,1028.9,1056.7,27.799999999999955,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_1056700_1084000,fått sitt tilsynspersonell og ledere der om lag ni hundre medarbeidere har deltatt riksrevisjonen har i tillegg og gjennomført to for analyser på henholdsvis dyrevelferdsområdet i totusenogfemten og på mattrygghetsområdet i toseksten,fått sitt tilsynspersonell og lederar der om lag ni hundre medarbeidarar har deltatt riksrevisjonen har i tillegg og gjennomført to for analysar på henhaldsvis dyre velferdsområde i totusenogfemten og på mattrygghetsområde i toseksten,1056.7,1084.0,27.299999999999955,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_1084000_1106000,i begge tilfeller blei disse revisjonene avslutta etter foranalysen for dyrevelferdsferd konkluderte riksrevisjonen blant annet med at foranalysen hadde vist at landbruks og matdepartementet over tid hadde gitt dyrevelferd økende prioritet,i begge tilfella blei desse revisjonane avslutta etter for ana analysen for dyre velferdsferd konkluderte riksrevisjonen blant anna med at foranalysen hadde vist at landbruks og matdepartementet over tid hadde gitt dyrevelferd aukande prioritet,1084.0,1106.0,22.0,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_1106000_1129200,og at det synes som det om det arbeidet var godt forankra og er godt forankra i heile mattilsynet sin organisasjon riksrevisjonen har nå en pågående revisjon om myndighetenes an innsats mot alvorlig brudd på dyrevelferdsloven i landbruket både esa,og at det synest som det om det arbeidet var godt forankra og er godt forankra i heile mattilsynet sin organisasjon riksrevisjonen har no ein pågåande revisjon om myndighetenes innsats mot alvorleg brot på dyrevelferdslova i landbruket både esa,1106.0,1129.2,23.200000000000045,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_1129200_1157900,sin i sin inspeksjoner og riksrevisjonen sine rapporter dra danner grunnlag for et en løpende forbedrings eee et løy løpende forbedringsarbeid i mattilsynet mattilsynet har i flere år gjort det godt i omdømmeundersøkelser blant offentlige virksomheter mattilsynet har og gjennomført flere brukerundersøkelser sendt ureserge,sin is sin inspeksjonar og riksrevisjonen sine rapportar dra danna grunnlag for eit ein løpande forbetrings eee eit øy løpande forbetringsarbeid i mattilsynet mattilsynet har i fleire år gjort det godt i omdøme undersøkelser blant offentlege virksomheter mattilsynet har og gjennomført fleire brukarane søkelser send jorisertsj,1129.2,1157.9,28.700000000000045,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_1157900_1187100,gjennomførte i oktober i totusenogatten på oppdrag fra mattilsynet en landsomfattende undersøkelse i form av telefonintervjuer med bønder denne viste at femogåtti prosent av de som har hatt tilsynsbesøk av mattilsynet meiner det tilsynsbesøket hadde vært en positiv eller helt op opplevelse seks prosent,gjennomførte i oktober i totusenogatten på oppdrag frå mattilsynet ein landsomfattande undersøkelse i form av telefonintervjuar med bønder denne viste at femogåtti prosent av dei som har hatt tilsynsbesøk av mattilsynet meinte tilsynsbesøket hadde vore ein positive eller heilt okei opplevelse seks prosent,1157.9,1187.1,29.199999999999818,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_1187100_1213600,hadde negative opplevelser med tilsynsbesøket president departementet har de to siste åra hatt særlig oppmerksomhet på forvaltningskvalitet i styringsdialogen med mattilsynet blant annet viste erfaringer etter tilsynskampanjen mate,hadde negative opplevelser med tilsynsbesøket president departementet har dei to siste åra hatt særleg oppmerksomhet på forvaltningskvalitet i styringsdialogen med mattilsynet blant aan viste erfaringar etter tilsynskampanjen mate,1187.1,1213.6,26.5,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_1213600_1239300,hos slakte grisprodusenter i rogaland i totusenogsytten og totusenogatten at der var behov for større oppmerksomhet i mattilsynet for å sikre at de som får tilsynsbesøk er kjent med hvordan mattilsynet tolker regelverk i forkant av at de får tilsyn,hos slaktegrisprodusentar i rogaland i totusenogsytten og totusenogatten at det var behov for større oppmerksomhet i mattilsynet for å sikra at dei som får tilsynsbesøk er kjent med kors mattilsynet tolker regelverk i forkant av at dei får tilsyn,1213.6,1239.3,25.700000000000045,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_1239300_1267800,departementet har og vært opptatt av å styrke brukerorientering med akte vekt på veiledning i mattilsynet sitt løpende tilsynsarbeid president saka som nylig kom fram i media den viste grove brudd på forvaltningsskikk i forbindelse med tilsyn,departementet har og vore opptatt av å styrka brukarorientering med økt vekt på vegledning i mattilsynet sitt løpande tilsynsarbeid president saka som nyleg kom fram i media den viste grove brudd på forvaltningsskikk i forbindelse med tilsyn,1239.3,1267.8,28.5,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_1267800_1294000,hos en pelsdyrprodusent i rogaland dette kan være egna for å svekke tilliten og omdømme til mattilsynet både blant norske husdyrprodusenter og forbrukere det er derfor president avgjørende å finne ut hvordan dette skjedde,hos ein pelsdyrprodusent i rogalanddette kan vere eigna for å svekka tilliten og omdømme til mattilsynet både blant norske husdyrprodusentar og forbrukarar det er derfor president avgjerande å finna ut kors dette skjedde,1267.8,1294.0,26.200000000000045,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_1294000_1323300,og om og ikke minst identifisere nødvendige tiltak for å unngå at noe lignende skjer igjen det er avgjørende at både forbrukere og de som får mattilsynet på besøk for å få gjør for for å gjøre tilsyn at de kan ha tils eee tillit til at tilsynet blir gjennomført på en kompetent,og om og ikkje minst identifisera nødvendige tiltak for å omgå at noko liknande skjer igjen det er avgjerande at både forbrukarar og dei som får mattilsynet får besøk for å få gje for for å gjera tilsyn at dei kan ha tils eee tillit til at tilsynet blir gjennomført på ein kompetente,1294.0,1323.3,29.299999999999955,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_1323300_1352600,i tråd med de normene som gjelder for god forvaltningsskikk og at de funna som blir presentert i tilsynsrapportene er korrekte i etterkant av denne konkrete saka har mattilsynet sin administrerende direktør bedt om å bli løst fra sin stilling i tillegg så har regiondirektøren,måte i tråd med dei normene som gjeld for god forvaltningsskikk og at dei funna som blir presentert i tilsynsrapportane er korrekte i etterkant av denne konkrete saka har mattilsynet sin administrerande direktør bedt om å bli løyst frå sin stilling i tillegg så har regiondirektøren,1323.3,1352.6,29.299999999999955,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_1352600_1381200,og aktuell avdelingsleder og seksjonsleder midlertidig trådt tilbake fra sine lederroller mens pågående undersøkelser fortsetter president mattilsynet har generelt klare retningslinjer på hvordan de skal opptre i forbindelse med tilsyn med inspeksjon på et gassbruk så skal,og aktuell avdelingsleder og seksjonsleder midler tidig trått tilbake frå sine leder rollar mens pågåande undersøkelser fortsettpresident mattilsynet har generelt klare retningslinjer på korleis dei skal opptre i forbindelse med tilsyn med inspeksjon på eit garsbruk så skal,1352.6,1381.2,28.600000000000136,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_1381200_1408300,mattilsynet starta inspeksjonen på et gassbruk med å fortelle bonden at inspektørene kommer fra mattilsynet hvorfor de kommer og hva de skal kontrollere inspektørene skal og identifisere seg og opplyse om at bonden har rett til å ha med seg et vitne og med a inspeksjonen,mattilsynet startar inspeksjonen på eit glasbruk med å fortella bonden at inspektørane kommer frå mattilsynet korfor dei kommer og kva dei skal kontrollerainspektørane skal og identifisera seg og opplysa om at bonden har rett til å ha med seg eit vitne og med inspeksjonen,1381.2,1408.3,27.09999999999991,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_1408300_1431400,skal tilsynspersonellet oppsummere tilsynet månedlig og skissere hvordan oppfølgingen vil kunne bli der er og klare retningslinjer for hvordan tilsynsrapporter skal utformes med unntak av sager,skal tilsynspersonelle ogsumera tilsynet muntleg og skisera kos oppfølginga vil kunna bli då er og klare retningslinjer for kor tilsynsrapportar skal utformast me omtak av saker,1408.3,1431.4,23.100000000000136,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_1431400_1459200,som det er nødvendig å treffe umiddelbare tiltak på for å hindre at dyr lir skal bonden få et varsel om vedtak med en frist for å uttale seg da kan bonden rette opp misforståelser og eventuelt melder at regelbruddet er retta opp sånn at vedtak ikke bli nødvendig,som det er nødvendig å treffa umiddelbare tiltak på for å hindra at dyr lir skal bonden få eit varsel om vedtak med ein frist for å uttala seg då kan bonden retta opp misforståelser og eventuelt mellom at regelbrota er retta opp sånn at vedtak ikkje bli nødvendig,1431.4,1459.2,27.799999999999955,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_1459200_1485200,et umiddelbart tiltak som blir gjennomført av mattilsynet sin fu et umiddelbart tiltak som ble gjennomført av j mattilsynet sin fungerende direktør var å be alle ledere i mattilsynet og gjør noe gå de retningslinjene som gjelder for kommunikasjon på tilsyn med alle sine tilsyns,eit umiddelbart tiltak som blir gjennomført av mattilsynet sin eit middel bart tiltak som blei gjennomført av mattilsynet sin fungerande direktør var å be alle lederar i mattilsynet å gjenom på dei retningslinjene som gjeld for kommunikasjon på tilsyn med alle sine tilsyns,1459.2,1485.2,26.0,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_1485200_1507900,mattilsynets ledere vil og i dialogen med sine medarbeidere framover ha spesielt eller særskilt fokus på forvaltningskvalitet og hvorfor noen retningslinjer mattilsynet har for dette samt hvordan mattilsynet kommuniserer når de er på tilsyn,mattilsynets lederar vil og i dialog med sine medarbeidarar framover ha spesielt eller særskilt fokus på forvaltningskvalitet og kvifor nokon retningsvilja mattilsynet har for dette samt kori mattilsynet kommuniserer når dei er på tilsyn,1485.2,1507.9,22.700000000000045,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_1507900_1534800,mattilsynet sin fungerende direktør har vært tydelige på at hun tar historiene mattilsynet høre fra næringsorganisasjoner bønder og andre på alvor mattilsynet stiller seg spørsmål om de utfører tilsynet på en rett måte mattilsynet har sitt at de trenger en ekstern grensning for å kunne svørsmålet,mattilsynet sin fungerande direktør har vore tydelege på at ho tar historiane mattilsynet eg høyre frå næringsorganisasjonar bønder og andre på alvor mattilsynet stiller sitt spørsmål om dei utfører tilsynet på ein rett måte mattilsynet har sett at dei treng ein ekstern gransking for å kunna svørsmålet,1507.9,1534.8,26.899999999999864,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_1534800_1561800,på en troverdig måte mattilsynet vil derfor i tillegg til interne undersøkelser få gjennomført en en ekstern granskning som skal se på hvordan mattilsynet utfører og følger opp tilsyn i første omgang vil granskingen se på dette i mattilsynet region sør sør og ves rokaland,på ein truverdig måte mattilsynet vil derfor i tillegg til interne undersøkelser får gjennomført ein ende ekstern gransking som skal se på korleis mattilsynet utfører og fylgja opp tilsyn i fyrste omgang vil granskinga se på dette i mattilsynet region sør sør og vest rokaland,1534.8,1561.8,27.0,2019-06-07,2019-06-07_proceedings.txt
Stortinget-20190607-085505_1561800_1587800,dette fordi mange av tilbakemeldingene som kommer fra ulikt hold gjelder akkurat dette fylket den eksterne granskinga vil og se på ansvarsfordelinga med utlå mattilsynet og dyrevernnemndenepresident mattilsynet gjennomføre,dette for de mange av tilbakemeldingane som kommer frå ulikt hald gjeld akkurat dette fylket den eksterne granskinga vil og se på ansvarsfordelinga med utlov mattilsynet og dyrevernnemdene president mattilsynet gjennomfør,1561.8,1587.8,26.0,2019-06-07,2019-06-07_proceedings.txt
