file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151215-155808_851900_881500,ja eee president når det gjelder strategi om bioøkonomi så er det slik at det eee arbeidet utføres av fiskeri og næringsdepartementet sammen med mat og landbruksdepartementet det er godt i gang vi er litt forsinket men det kommer altså en strategi våren tyveseksten og forhåpentligvis tidlig i vår når det gjelder eee arbeidet med en stortingsmelding om industripolitikk så er det arbeidet akkurat satt i gang vi kommer til å jobbe gjennom tyveseksten forhåpentligvis mot slutten av tyveseksten kunne fremlegge den for stortinget,ja eee president når det gjeld strategi om bioøkonomi så er det slik at det eee arbeidet utførast av fiskeri og næringsdepartementet saman med mat og landbruksdepartementet det er godt i gang eee vi er litt forsinket men det kommer altså ein strategi vågen tyve festen og forhåpenligvis tidleg i vår når det gjeld eee arbeidet med ein stortingsmelding om industripolitikk så er det arbeidet akkurat sett i gang vi kommer til å jobbe gjennom tyveseksten for håpen legvis mot slutten av tyveseksten kunne fremlegge den for stortinget,851.9,881.5,29.600000000000023,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_874400_903200,og spesielt nyttig fordi det for mange ulike men relevante aktører blei peke på hvilke vei en kan gå for å øke tryggleiken for de som bruker fritidsbåt og når vi utforma vår merknad så var det etter råd fra flere fritidsbåtaktører og vi ville løfte et felt som vi trudde at alle ville være være med på så mitt spørsmål da blir hva meiner representanten må gjøres for å øke tryggleiken for,og spesielt nyttig for det det for mange ulike men relevante aktørar blei peika på kva veg ein kan gå for å auka tryggleiken for dei som brukar fritidsbåt og når me utforma vår merknad så var det etter råd frå fleire fritidsbåtaktørar og me ville løfta eit felt som me trudde at alle ville ver vera med på så mitt spørsmål då blir kva meiner representanten må gjerast for å auka tryggleiken for,874.4,903.2,28.800000000000068,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_881600_886900,neste replikant er representanten per olaf lundteigen,neste replikant er representanten per olaf lundteigen,881.6,886.9,5.2999999999999545,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_892400_915800,lundteigen vær så god president eee statsråden sier at det er bevilga mere penger og det er jo bra men poenget fra senterpartiet det er at vi tenker for smått for foredling av de fornybare naturressursene taper terrengt president samtidig som det er s,lundteigen ver så godpresident statsråden seier at dei bevilga meir pengar og det er jo bra men eee poenget frå senterpartiet er at vi tenker for smått for foredling av dei fornybare naturressursane tapar terreng president samtidig som det er store muligheter,892.4,915.8,23.399999999999977,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_903200_931300,fritidsbåtflåten utover det som representanten sa i sitt forrige svar om at førebygging er viktig hellelandpresident jeg er veldig glad for at representanten rommetveit eee satse om pris på å delta på fritidsseminare båtseminaret i regi av høyre og frp eee jeg lover representanten at vi skal arrangere flere seminarer som representanten rommetveit vil få stor glede av,fritidsbåtflåten utover det som representanten sa i sitt forrige svar om at førebygging er viktig elm president eg er veldig glad for at representanten rommetvedt eee satt sånn pris på å delta på fritids seminar båtseminarer i regi av høgre og frp eee eg lover representanten at vi skal aransgjere fleire seminarar som representanten rommetveit vil få stor glede av,903.2,931.3,28.09999999999991,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_916400_946300,og det som er da også det sterke å erfare det er i statsrådens brev ifra andre juni totusenogfemten så står det det at forslaget fokuserer kun på grønt karbon ja det er presist president fordi at det være skille altså mellom energi og karbon men så sier statsråden at forslaget går bare på en type teknologi det må jo være en kardinal det er ikke det må være det er en kardinal misforståelse og forstår statsråden,og det som er da også det sterke og erfare det her i statsrådens brev ifrå andre juni totusenogfemten så står det det at forslaget fokuserer kun på grønt karbon ja det presist president fordi at det var skilje altså mellom energi og karbon men så seier statsråden at forslaget går berre på ein type teknologi det må jo vere ein kardinal de i det må vera det er ein kardinal misforståelse og forstår statsråden,916.4,946.3,29.899999999999977,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_931300_949300,eee og jeg synes at det er et prisverdig initiativ det som eee nå ligger i innstillinga og det er ikke sånn at eee vi fra regjeringspartiene side i hvert fall eee ikke eee ønsker å gå inn på det men vi ønsker å vurdere nærmere om det er den mest hensiktsmessige,eee og eg synest at det er eit prisverdig initiativ det som eee no ligg i i innstillinga og det er ikkje sånn at eee eee vi frå regjeringspartia side kvart fall eee ikkje eee ønsker å gå inn på det men vi ønsker å vurdere nærmere om det er ein dei mest hensiktsmessige,931.3,949.3,18.0,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_946300_968700,det etter å opplevde debatten nå at forslaget går jo ikke på en type teknologi men det går på grønt karbon i motsetning til fornybar energistatsråd monica mæland vær så god ja president for det første så er jeg uenig i representantens eee beskrivelse av eee at man taper terreng,det etter opplevd debatten nå at forslaget går joke på eigen type teknologi men det går på grønt karbon i motsetning til fornybar energistatsråd ca mæland ver så god ja president for det første så er eg ueinig i eee i representantens beskrivelse av eee at ein tapar terreng,946.3,968.7,22.40000000000009,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_949300_969700,eee løsninger eee som det pekes på vi ønsker å se nærmere på det for vi er selvsagt i likhet med arbeiderpartiet veldig opptatt av eee trygghet for fritidsbåtflåten og det her er et arbeid som vi kjem til å komme tilbake til neste replikant er hans fredrik grøvan,eee løysingar eee som det peikast på vi ønsker å se nærmare på det for vi er selvsagt i likhet med arbeidarpartiet er veldig opptatt av eee trygghet for eee fritidsbåtflåtten og det her er eit arbeid som me kjem til å komme tilbake tilneste replikant,949.3,969.7,20.40000000000009,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_968700_998700,det skjer fantastiske ting eee hydros eee pilotanlegg er et eksempel vi vet at søknadene til miljøteknologiordningen er økende og derfor så har vi styrket den hvert eneste år vi vet at det er mange flotte prosjekter og vi vet at industrien går foran det investeres utvikles ny teknologi hele tiden og jeg er helt eee sikker på at industrien er en del av løsningen ikke er en del av problemet per olaf lundteig ingentil replikk nummer to vær så god,det skjer fantastiske ting eee hydros eee pilotanlegg er eitt eksempel vi veit at søknadene til miljøteknologiordninga er aukande og derfor så har vi styrket den vart eineste år vi veit at det er mange flotte prosjekta og vi veit at industrien går for a det investerast utviklast ny teknologi heile tida og gjei er heilt eee sikker på at industrien er ein del av løysinga ikkje ein del av problemet per olaf lundteigen til replikk nummer to var så god,968.7,998.7,30.0,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_976100_1001400,president i budsjettet som ble vedtatt eee før jul for et år sia så blei det bestemmende fra de fire samarbeidspartiene vedtatt å sette i gang arbeidet med nasjonal trafikksikkerhetsplan og sjøl om vi har eee nå bedre tall for antall drepte og hardt skade i trafikken de siste årene så vil alltid nullvisjonen være ei viktig ledestjerne i trafikksikkerhetsarbeidet,president i budsjettet som blei vedtatt eee før jul for eit år sidan så blei det med stemmande frå dei fire samarbeidspartiae vedtatt å sette i gang arbeidet med ein nasjonal trafikksikkerheitsplan og sjøl om vi har eee nok betre tal for antal drepte og hart skader i trafikken dei siste årane så vil alltid nullvisjonen vere ei viktig ledestjerne i trafikksikkerheitsarbeidet,976.1,1001.4,25.299999999999955,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_998700_1027900,president det som skjer nå på hydro er jo veldig bra men det vi snakker om her det er altså karbon det er karbon og det er to typer karbon det er karbon som er fossilt karbon og det er fornybart karbon som vi definerer som grønt karbon og det fo fornybare karbonet et av de største kildene der er jo tømmerstokken og hvis ikke statsråden president ser at vi taper terreng på foredling av tømmerstokken i norge,president det som skjer og på hydro er jo veldig bra men det vi snakkar om her det er altså kvar bon det er karbon og der to typer karbon det er karbon som er fossilt karbon og det er fornybart karbon som vi definerer som grønt karbon og det for fornybare karbon eit av dei største kildene der er jo tømmerstokken og viss ikkje statsråden presiden ser at vi taper terreng på foredling av tømmerstokken i noreg,998.7,1027.9,29.200000000000045,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_1001400_1026300,hva tenker høyre om de viktigste områdene en framover bør ha fokus på i det videre arbeidet med nasjonal trafikksikkerhetsplaneleland eee president eee jeg vil takke representanten grøvan for å ta opp et eee et eee veldig viktig spørsmål og det er selvsagt eevi knytta til trafikksikkerhet,va tenker høyre om dei viktigaste områda ein framover bør ha fokus på i det vidare arbeidet med nasjonal trafikksikkerheitsplan eee president eee eg vil takke representanten grøvan for å ta opp eit eee eit veldig viktig spørsmål og det er selvsagt knytt til trafikksikkerheit,1001.4,1026.3,24.899999999999977,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_1026300_1053500,det er et helt eee sentralt eee arbeid for eee regjeringa å prioritere og det er gledelig at trafikkdødstallene eee går ned men ett liv tapt i trafikken er ett liv for mye og derfor så må vi ta i bruk alle virkemidler jeg er glad for at de fire samarbeidspartiene eee har foreslått at det skal lages en egen eee trafikksikkerhetsplan og jeg tror at det er viktig både å se på hva vi kan gjøre av,det er eit heilt eee sentralt eee arbeid for eee regjeringa å prioritere og det er gledeleg at trafikkdødstalan eee går ned men etter liv tapt i trafikken er etter liv for my og derfor så må vi ta i bruk alle verkemiddel eg er glad for at dei fire samarbeidspartia eee har foreslått at det skal lagast ein eigen eee trafikksikkerheitsplan og eg trur at det er viktig båd vi kan gjere av,1026.3,1053.5,27.200000000000045,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_1027900_1055900,så er vi på forskjellig virkelighet senterpartiet ser at vi taper jo terreng ved at stadig mer av tømmerstokken sendes ut av landet uforedla en utvikling som k kunne motarbeide dersom vi la de nødvendige rammebetingelser til stede sånn at private investorer kunne investere i moderne tømmerforedlingsanlegg eksempelvis i norge,så er vi jo på forskjellig virkelegheit senterpartiet ser at vi taper jo terreng ved at det stadig mer av tømmerstokken sendast ut av landet uforedlaer ein utvikling som kunne motarbeide dersom vil la det i nødvendig rambetingelse til ste er sånn at private investorar kunne investere i moderne tømmerforhdlingsanlegg eksempelvis i noreg,1027.9,1055.9,28.0,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_1053500_1081200,fysiske virkemidler på veien med midtdelere og andre eee tryggingstiltak men også på holdningsskapende arbeid særlig inn mot risikogrupper og de sjåførene som vi vet er spesielt eee utsatt men vi vet også at det skjer veldig mye bra trafikksikkerhetsarbeid rundt omkring i fylkene det må inn i det arbeidet eee sånn at andre kan ta lærdom og nytte av det for vi vi begynner nå å se tydelig hva som virker,fysiske verkemiddel på vegen med mitt hellerar og andre eee tryggingstiltak men også på holdningsskapande arbeid særleg inn mot risikogrupper og dei sjåførane som vi veit er spesielt eee utsett men vi veit også at det skjer veldig mykje bra trafikksikkerheitsarbeid rundt omkring i fylka det må inn i det arbeidet eee sånn at andre kan ta lærdom å nytte av det for vi vi bynner no å sjå g kva som verkar,1053.5,1081.2,27.700000000000045,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_1055900_1079400,det er jo det president som er kjernen i forslaget statsråd monica mæland vær så god ja president eee mitt poeng om å ta på terreng var knyttet til et mye videre bes be begrep enn det eee representanten har brukt når det gjelder skogsatsingen så er det ikke tvil om at den har vært svært utfordringene og åpenbart ikke truffet slik hen var,det er jo det president som er kjernen i forslaget statsråd monica mæland ver så god ja president eee mitt eee poeng om å tape terreng var knytt til eit mykje vere bes begrep enn det eee representanten har brukt når det gjeld skogsatsinga så er det ikkje i tvil om at den har vore svært utfordringane og openbert ikkje truffet slik hensikta for veldig mange stel var,1055.9,1079.4,23.5,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_1079400_1102600,derfor ser vi nå på mandatet for investinor vi lager og en biostrategi nettopp for å se på hvordan vi kan benytte våre fordeler på eee disse områdene eee og skape verdier og skape arbeidsplasser men det må ligge i bunn at eee det er et marked og at det er lønnsomt og at det skaper overskudd eee og ikke,derfor ser vi no på mandatet for investinor vi lagar og ein biostrategi nettopp for å se på korleis vi kan benytte våre fordellar på eee desse områda eee og skape verdi å skape arbeidsplassar men det må ligge i bunn at eee det er eit marked og at det er lønnsamt og at det skaper overskudd eee og ikkje industri som skal leva tilskot,1079.4,1102.6,23.199999999999818,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_1081200_1085000,neste replikant er heikki eidsvoll holmås,neste replikant er heiki eidsar homos,1081.2,1085.0,3.7999999999999545,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_1093200_1122300,president i eee i innstillingen budsjettinnstillingen så sier flertallet at de vil fremheve at statsbudsjettet for tjueseksten med den påfølgende avtalen bidrar til et grønt skifte i transportsektoren og president da må jeg gå ut ifra at med det som mener flertallet at klimagassutslippene skal ned og at dette budsjettet bidrar til det og da stiller jeg veldig egentlig spørsmål til eee til eee til representanten helleland,president i eee i innstillinga budsjettinnstillinga så seier fleirtalet at dei vil framheve at statsbudsjettet for tjueseksten med den påfølgjande avtalen bidrar til eit grønt skifte i transportsektoren og president då må eg gå ut ifrå at med det så meiner fleirtalet at klimagassutsleppe skal ned og at dette budsjettet bidra til det og då stiller eg veldig enkle spørsmål til til eee til representanten helland og det er,1093.2,1122.3,29.09999999999991,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_1102600_1128600,lundteigen til replikk nummer tre og deretter torgeir knag fylkesnes lundteigen vær så god ja president som det framgår av forslaget så er jo nettopp det som er kjernen at det skal medvirke til å gjøre investeringene lønnsomme det skal medvirke til å gjøre investeringer lønnsomme ved at rammebetingelsene endres og som det står i komiteens innstilling eee sitat komiteen mener at omlegging til grønne investeringer er viktig i den grønne skiftet dersom de er lønnsomme,lundteigen til replikk nummer tre og deretter torgeir knag fylkesnes lundteigen ver så god ja president som det framgår av forslaget så er jo nettopp det som er kjernen at det skal medverke til å gjera investeringane lønsame det skal medverke til å gjerande investering lønsamt me vi at rammetingelsene endrast og som det står i komiteens innstilling eee sitat komiteen meiner at omlegging til grønne investeringar er viktig i den grøne,1102.6,1128.6,26.0,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_1122300_1149000,kommer klimagassutslippene i tjueseksten til å gå ned på grunn av dette budsjettet er det nok til å være i ma bane mot det eee klimaforliket det klimaforlikets mål om syvogførti millioner tonn som stortinget har vedtatt og kan hun garantere at de går ned i det hele tatt eller er dette mer et mer en merknad som er uttrykk for et håp om at klimagassutslippene skal gå ned,kommer klimagassutsleppa i tjueseksten til å gå ned på grunn av dette budsjettet er det nok til å vere i ba e bane mot det eee klimaforliket det klimaforlikets mål om sjuogførti millionar tonn som stortinget har vedtatt og kan og garantere at det går ned i det heile tatt eller er det att meir eit meir ein merknad som er uttrykk for eit håpskal gå ned,1122.3,1149.0,26.700000000000045,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_1128600_1149000,ja det er jo det nettopp vi skal få til få til den lønnsomheten sånn som en fikk del innafor skipsfartsnæringa og da blir det ganske spesielt at statsråden sier i sin sitt brev til oss her at en er sitat skeptisk til om det er realistisk å opprette et helt kommersielt selskap med langsiktig konkurransedyktig avkastning som mål,ja det er jo det nettopp i skal få til få til den lønnsomheten sånn som ein fikktel innanfor skipsfartsnæringa og da blir det ganske spesielt at det statsråden seier i sin eee sitt brev til oss er at ein nes sitat skeptisk til om det er realistisk å opprette eit heilt kommersielt selskap med langsiktig konkurransedyktig a,1128.6,1149.0,20.40000000000009,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_1149000_1179000,mener virkelig president statsråden at en ikke kan her medvirke med statlig lånekapital og eierkapital i sammen med privat kapital og med å få til lønnsomme selskaperstatsråd monica mæland vær så god president jo det mener jeg er mulig men det har vist seg veldig vanskelig for det er jo ikke slik at vi mangler virkemidler vi har en rekke mid eee virkemidler blant annet eee gjennom investinor og for så vidt argentumer hvis de beste,meiner verkeleg president statsråden at ein ikkje kan her medverke med statleg lånekapital og eigekapital i saman med privat kapital og me å fåtil lønsame selskapers trur at monika mæland president jo det meiner eg er mulig men det viser seg veldig vanskeleg for det er jo ikkje slik at vi manglar verkemiddel vi har ein rekke med eee verkemiddel blant anna eee gjennom investinor og for så vidt agentu må viss dei beste,1149.0,1179.0,30.0,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_1149000_1174500,ellen president eee takk for eee spørsmålet og det er en eee et håp men det er også en sterk tro på at dette budsjettet vil sørge for at klimagassutslippene går ned og det er ikke minst på grunn av den enorme jernbanesatsinga som de fire samarbeidspartiene har stått for i våre tre budsjetter,allandpresident eee takk for eee spørsmålet og det er ein eit håp men det er også ein sterk tro på at dette budsjettet vil sørge for at klimagassutsipane går ned og det er ikkje minst på grunn av den enorme jernbanesatsinga som dei fire samarbeidspartia har stått for i våre tre budsjetta,1149.0,1174.5,25.5,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_1174500_1196800,eee det når man er ute og møter folk som eee jobber på seks år og det vet jeg at representanten eee holmås også ofte er så legger man nå merke til den entusiasmen og den troen på at de økte bevilgningene det har eee mye å si for å få fortgang på jernbaneutbygginga,eee det når ein er ut og møter folk som eee jobbar på sektoren og det veit at representanten eee hamas så og så ofte er så legg ein no merke til den entusiasmen og den troen på at dei akte bevilgningane det har eee med å si for å få fortgang på jernbaneutbygginga,1174.5,1196.8,22.299999999999955,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_1179000_1202300,prosjektene var de prosjektene representanten viser seg til viser til ja så ville det blitt investert i og de ville gitt eee avkastning så langt har det vært svært vanskelig så er jeg veldig åpen for at vi må se på andre innretninger og vi har nå fått et oppdrag fra stortinget som eee vi skal eee levere på i revidert neste replikant er representanten torgeir k,eee eee prosjekta va dei prosjekta representanten viser seg til viser til ja så ville blitt investert i og dei ville gitt avkastning så langt har det vore svært vanskeleg så eg er veldig open for at vi må se på andre innretningar og vi har no fått eit oppdrag frå stortinget som eee vi skal levere på i revidert neste replikant av representanten torger knag fylkesnes,1179.0,1202.3,23.299999999999955,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_1196800_1220900,vi styrker jernbanesatsinga med fire hundre og sekstiseks komma fire millioner kroner eee både på vedlikehold og nye investeringer og vi ser at vi har store prosjekter nå eee i gang som skal realiseres og som det settes også store midler av til planlegging og dermed var replikkordskiftet omme og vi går videre på talerlisten eee neste taler,vi styrker jernbanesatsinga med fire hundre og sekstiseks komma fire millionar kroner eee både på vedlikehald og nye investeringar og vi ser at vi har store prosjekt no eee i gang som skal realiserast og som det settast også store midlar av til planlegging og dermed er replikkordskiftet omme og vi går vidare på tallisten eee neste talar der eidi kivien,1196.8,1220.9,24.100000000000136,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_1209600_1239100,fylkesnes vær så god takk president eee vi har et veldig mange har påpekt eee at virkemiddelapparatet vi har i dag er for eee bredt eee og eee for spredt eee og for eee smått og for uoversiktlig for aktørene sjøl eee og og på en måte har ingen samla strategi eee overordna strategi den har på en måte blitt til i ulike tidspunkter gjennom historien,fylkesnes ver så god takk president eee vi har eit veldig mange har påpeikt eee at verkemiddelapparatet vi har i dag er for eee breitt eee og eee for spreitt eee og får eee smått og for uoversiktleg frå aktørane sjøl eee og oppen måtte har ingen samla strategi eee overordna strategi den har måtte bli til i ulike tidspunkt gjennom historien,1209.6,1239.1,29.5,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_1239100_1264500,eee og så plukka litt på her og der eee og samla sett i den nye situasjonen vi er i dag så så er rett og slett virkemiddelapparatet for eee tungrodd jeg tror eee ministeren det kan være klokt å ha en større gjennomgang av hele virkemiddelapparatet eller jeg tror eee ministeren at den eneste farbare veien er små justeringer her overstatsråd mæland vær så god,eee og så plukkar eg litt på her og der eee og samla sett i den nye situasjonen vi er i dag så så er rett og slett verkemiddelapparatet for eee tung råd eee trur eee ministeren det kan vere klokt å ha ein større gjennomgang av heile verkemiddelapparatet eller eee trur eee ministeren at den eineste farbare vegen er små justeringar her derstatsråd mæland verse god,1239.1,1264.5,25.40000000000009,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_1241100_1270000,president fortellinga om norge er historien om hvordan vi i fellesskap har møtt utfordringene som har stått foran oss sist gang arbeiderpartiet er satt i opposisjon varsla vi en systematisk satsing på samferdsel vi ble møtt med beskyldninger om at vi hadde luftmilliarder historien president det viser at vi lykkes med vår ambisjon samferdsel er blitt løfta opp på en politisk dagsorden vi har historiske høye bevilgninger og vi er i full gang med å fornye og forbedre transportsystemet i landet,president fortellinga om noreg er historia om korleis vi i fellesskap har møtt utfordringane som har stått for om oss sist gong arbeidarpartiet er satt i opposisjon varsla vi ein systematisk satsing på samferdsel vi blei møtt med beskyldningar om at vi hadde luftmilliardar historia president det viser at vi lykkast med våre sambisjon samferdsel er blitt løfta opp på den politiske dagunn vi har historiske høge bevilgningar og vi er i full gang med å fornye og forbetre transportsystemet i landet,1241.1,1270.0,28.90000000000009,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_1264500_1281600,ja president eee noe av det vi har igangsatt er en gjennomgang av virkemidlene jeg er opptatt av hvilke effekt vi oppnår hvilke resultater vi har eee hvilke virkemidler som skaper innovasjon eee skaper arbeidsplasser og sysselsetting eee og jeg venter nå eee en sluttrapport på en,ja president eee no av det vi har i gangsett er ein gjennomgang av verkemiddel dei er opptatt av kva effekt vi oppnår kva resultata vi har eee kva verkemiddel som skapar innovasjon eee skapar arbeidsplassar og sysselsetting eee og dei ventar no eee ein sluttrapport på ein,1264.5,1281.6,17.09999999999991,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_1270000_1288600,regjeringa stoltenberg ii starta tiende samferdselsløft siden totusenogfem har det vært en systematisk økning av midler til investering drift og vedlikehold i de framlagte transportplanene vi har fulgt opp med årlige bevilgninger over statsbudsjettet våren totusenogtretten la vi frem den gjeldende nasjonale transportplanen,regjeringa stoltenberg to starta tidene samferdselsløft sidan totusenogfem har det vore ein systematisk økning av midlar til investering drift og vedlikehald i dei framlagte transportplanane vi har fylgt opp med årlege bevilginga over statsbudsjettet våren totusenogtretten la vi fram den gjeldande nasjonale transportplan,1270.0,1288.6,18.59999999999991,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_1281600_1298449,ganske grundig eller veldig grundig gjennomgang av innovasjon norges virkemidler så skal vi se og på eee eee på eee eee hvilke overlappinger man har mot andre virkemidler eee og hvordan vi kan forenkle og forbedre disse det handler om å være tilgjengelig for,ganske grundig eller veldig grundig gjennomgang av innovasjon noregs verkemiddel så skal vi se og på eee eee på eee kva overlapping ein har mot andre verkemiddel eee og korleis vi kan forenkle og forbetre desse det handlar om å vere tilgjengeleg for,1281.6,1298.449,16.84900000000016,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_1288600_1318300,den åpner for store investeringer i samferdselssektoren i perioden tjuefjorten til tjuetjuetre det tines mest ambisiøse plan for fornying av transportsektoren med en vekst på sekstifem prosent og ei ramme på fem hundre og åtte milliarder kroner sentrale satsinger er høyere investeringsnivå manglende vedlikehold skal reduseres tidlig i perioden og planlegging skal effektiviserings og det skal organiseres bedre i sektoren president jeg er veldig glad for at den sittende regjeringa har som ambisjon om å følge opp den eee ambisiøse nasjonale transportplanen vi la fram,den opne for store investeringar i samferdselssektoren i perioden tjuefjorten til tjuetjuetre det er tidenes mest ambisiøse plan for fornying av transportsektor med ein vekst på sekstifem prosent og er ramme på fem hundre og åtte milliardar kroner sentrale satsingar er høgare investeringsnivå manglande vedlikehald skal reduserast tidleg i perioden og planlegging skal effektiviserings og det skal organiserast betre sektor president eg er veldig glad for at den site regjeringa har som ambisjon om å følgje opp den eee ambusessen nasjonale transportplanen vi la fram,1288.6,1318.3,29.700000000000045,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_1298449_1324400,r kunden og brukeren de det å digitalisere fondet saksbehandlingstiden alt dette jobber både forskningsrådet innovasjon norge og siva fortløpende med de jobber også sammen for å se på hvordan de kan unngå overlappinger så det er i aller høyeste grad behov både for en gjennomgang og for enklere og bedre tilbud til brukerne fylkesnes til replikk nummer to vær så god jeg qqq støtter jo fullt ut eee forenkling eee men det det man,or kunden og brukaren det det er å digitalisere forne saksbandingstim alt dette jobbar både forskingsrådet innovasjon noreg og siva fortløpande med dei jobbar også saman for å sjå på vore dei kan unngå overlappinga så det er i alle høgste grad behov både for ein gjennomgang og for enklare og betre tilbod til brukarnefylkesnes til replik numer to ver så god ja qqq støtte jo fullt ut eee forenkling eee men det det ein,1298.449,1324.4,25.951000000000022,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_1318300_1346500,statsråden skal ha hondør for at han i hovedsak klarer å bevilge nok penger for å møte ambisjonsnivået i planen vi la jeg registrerer likevel at regjeringa er veldig langt inne å innfri det dem lovt sine velgere fra opposisjonen våren tjuetretten arbeiderpartiet vil fortsette løftet for samferdsel også i opposisjonen derfor prioriterer vi eee a i vårt alternative budsjett til transport og telekommunikasjon og vi foreslår fire hundre og sekstitre millioner mer enn regjeringa,statsråden skal ha hunder for at han i hovudsak klare å bygge nok pengar for å møta ambisjonsnivået i planen ved land eg registrerer likevel at regjeringa er veldig langt unna å innfri det dei lova sine veljarar frå opposisjon våren tjuetretten arbeidarpartiet vil fortsette løfte for samferdsel også i opposisjon derfor prioriterer vi a i vårt alternative budsjett til transport og telekommunikasjon og vi foreslår fire hundre og sekstitre millionar meir enn regjeringa,1318.3,1346.5,28.200000000000045,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-155808_1324400_1353600,det som har vært kritikken det har en del har det vært det at det har vært for vanskelig men andre har vært at det rett og slett har vært det for mange eee spredt utover for mange ulike områder eee med ulik type begrunnelse og lite tilpassa de eee utfordringene vi nå har i post eee paris for å si det sånn og det virker som at forslaget her så er det den det som har vært det springende punktet for eee for eee regjeringspartiene har vært det å eie eee skal staten gå inn med eee kapital som gjør at man kan eie,det som har vore kritikken det har ein del av det vore at det ar vore forvanskeleg men andre har vore at det rett slett har vore det er for mange spreitt ut over for mange ulike område eee med ulike type begrunnelse og lite tilpassa dei eee utfordringa vi no har i post paris for å seie det sånn og det verkar som at forslaget her så er det den det som har vore det springande punktet for eee for regjeringspartia har vore det å eige eee skal staten gå inn med eee kapital som gjer at ein kan eige,1324.4,1353.6,29.199999999999818,2015-12-15,2015-12-15_proceedings.txt
Stortinget-20151215-095808_1346500_1374700,og vi prioriterer anders enn regjeringa president økt fremkommelighet bedre sikkerhet og miljøhensyn ligger til grunn for arbeiderpartiets samferdselspolitikk president i helga har konkludert verdens land med en meget ambisiøs plan for å begrense effektene av klimautslipp under to grader økning men ambisjon å begrense det ned mot en komma fem grader eee økning problemet med avtalen er at det i for liten grad er forpliktende konkrete han handlinger,og vi prioriterer andes i regjeringa president økt framkommelegheit betre sikkerheit og miljøhensyn ligg til grunn for arbeidarpartiets samferdselspolitikk president i helga konkludert venstad med ein megetambisijøsplan for å begrense effektane når klimauts under to grader økning med ein ambisjon å begrense til ned mot ein komma fem grader eee økning problemet med avtalen er at det i for liten grad er forplikte konkrete ha eee handlingar,1346.5,1374.7,28.200000000000045,2015-12-15,2015-12-15_proceedings.txt
