file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110502-115513_4544800_4573900,til sken atalillamihrstatsråd president jeg skal forsikre representanten eee schou om at det som virkeligger er artig det å være det er å være ansvarlig for jernbanen i ei tid der det er penger fordi at penger gir visse muligheter det er og veldig artig å ha ansvaret for hjembane i ei tid der der er så brei politisk enighet om,der seier han at ei lilla merstad president eg skal forsikre representanten eee skau om at det som verkeleg er artig det å vere det er å vere ansvarleg for jernbane i ei tid der er pengarfordi at pengar gir visse muligheter det er og veldig aktivt å ha ansvaret for jernbanen i ei tid der det er så brei politisk einigheit om,4544.8,4573.9,29.099999999999454,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_4573900_4594800,at jernbanen skal styrkes og der de faktisk føregår viktig planarbeid det heilt rett som skau sier eee planarbeidet er ikke fint i dag det er tvert imot sette i gang til stede en ei lang rekke ved kompetente folk og planlegger både intercitytredning,at jernbanen skal styrkast og der det faktisk føregår viktig planarbeid heilt fritt som skal au seie eee planarbeidet er ikkje fint i dag det er tvert imot sett i gang der seet ein ei lang er rekkje med kompetente folk og planlegge både intersitigtredning,4573.9,4594.8,20.900000000000546,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_4594800_4621100,eee og og andre barn er og fristen de fleste har fått er første februar totusenogtolv og det er fordi viog skal ha en artig periode eee neste år altså i totusenogtolv med å gjennomgå og drøfte disse planene og så kjem de store debattene i stortinget våren totusenogtretten jeg glede meg til dette arbeidetog da er neste og siste replikant represen,eee og og andre baner og fristen dei fleste har fått er fyrste februar totusenogtolv og det er fordi mog skal ha ein artig periode eee neste år altså i totusenogtolv med å gjennomgå drøfta desse planane og så kjem dei store debattene i stortinget våren totusenogtretten eg gledar meg til dette arbeidetog då er neste og siste replikant represent,4594.8,4621.1,26.300000000000182,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_4621100_4649700,hareide vær så god gode president eee jeg vil minne statsråden om at denne sal og kjenner historien vi er og kjent med at eee det som fikk regjeringa til å satse på jernbane var ei finanskrise og det er ikke symponerende etter seks år å komme fram med at det er faktisk nye planer er det som nå regjeringa kommer med etter styrt i seks år det er sånn at ved den eee nasjonal transportplan som nå ligger til grunn,hareide var så godgode president eee eg vil minna statsråden om at denne sal og kjenner historien det er og kjent med at eee det som fekk regjeringa til å satsa på jernbane var i finanskrisa og det er ikkje så imponerande eitt til seks år å komma fram med at det er faktisk nye planar er det som nå regjeringa kommer med etter å ha styrt i seks år det er sånn at ved den eee nasjonal transportplan som no ligg til grunn,4621.1,4649.7,28.599999999999454,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_4649700_4671700,så vil det altså være femtiåtte prosent dekning av dobbeltspor på de strekningene vi snakker omog ser ikke president statsråden behovet for at vi får en full dobbeltsporedekning og er det ikke behov for en tallfesting av når det målet skal være når vi kommer til neste nasjonal transportplan,så vil det altså vere femtiåtte prosent dekning av dobbeltspor på dei strekningane vi snakkar omog ser ikkje president statsråden behovet for at vi får ein full dobbelspor dekning og er ikkje behov for ein talfesting av når det målet skal vere når vi kommer til neste nasjonal transportplan,4649.7,4671.7,22.0,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_4671700_4700800,vi har venta så lenge på intercity trangelet er det ikke noe viktig å sende til heile bane hele jernbanesektoren et signal om at det vil komme en målsetning for når dette skal være klart president statsråd meltvet kleppa president svaret er ja jeg ser sjølsagt behovet og jeg meiner absolutt som jeg også i mitt innlegg at våren totusenogtretten den debatten som jeg skal ha da i forhold til,vi har venta så lenge på intercitytrangelet er det ikkje nå viktig å sende til heilebane heile jernbanesektoren eit signal om at det vil komme ein målsetning for når dette skal vere klart presidentstatsråd mel pakklepapresident svaret ja eg ser sjølvsagt behovet og eg meiner absolutt som me kor sa i mitt innlegg at våren totusenogtretten den debatten som meg skal ha då i forhold til,4671.7,4700.8,29.100000000000364,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_4700800_4727200,både tidfesting og og hva dette vil koste det er det helt avgjørende får på plass vi kan ikke halde på med denne ønsketenkning denne alle slags forslaget om å dra dette ut i tid til totusenogførtito og ikke mange andre årstall det er helt avgjørende å få fram ei utredning nå det er derfor vi har den ei utredning,både tilfesting og o kva dette vil kosta det er det er heilt avgjerande å få det på plass me kan ikkje halda på med denne ønsketenkinga den er all slags forslag om å dra dette ut i ti til to tusenogførtito og etter mange andre årstal det er heilt avgjerande å få fram ei utredning nå det er derfor me har dei ei utredning,4700.8,4727.2,26.399999999999636,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_4727200_4757100,eee en intersitistrategi som gir mulighet for å gjøre vedtak både i forhold til tid og kostnader ja og da går vi tilbake til den eee ordinære eee talerlista og da er det sånn at eee representanten halgeir h langland som eee har bedt om ordet har anledning til et innlegg på fem minutter da sv ikke har brukt sin taletid det samme gjelder neste taler representanten janne sjelmo,eee ein intercitistrategi som gjer mulighet for å gjere vedtak både i forhold til tid og kostnader da går vi tilbake til den ordinære eee talelista og da er det sånn at eee representanten halgeir ho langeland som eee eee har bedt om ordet har anledning til eit innlegg på fem minuttar eee da sv har brukt sin taletid det same gjeld neste talar representanten janne skjelmo,4727.2,4757.1,29.900000000000546,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_4757100_4783000,nord så derfor må representanten olemic thommessen vente noe med sitt eee tre minutters innlegg eee langland vær så god takk president jeg hadde ikke tenkt å ta ordet i debatten men jeg forsto at representanten bakken tenden eee fortalte om historier om at sv har ringt til venstre og bekymra seg over g over jernbanesatsinga,nora så derfor må representanten ole mich thomesen vente noko med sitt eee tre minutts innlegg eee langeland ver så godtakk president eee hadde ikkje tenkt å ta ordet i debatten men eg forsto at representanten bak ententen eee eee for talt om historia om at sv har ringt til venstre og bekymra seg over ve over jernbanesatsinga eee,4757.1,4783.0,25.899999999999636,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_4783000_4808700,og da regner jeg jo med at representanten trenden starter med å fortelle forklare eee de to periodene venstre satt i regjering hva som skjedde med jernbanen da eee og og fortelle de som ring jeg trodde for resten av at alle svar var litt oppdatert på dette så forundrer meg litt at de ringer det eee president eee peltenden president eee,og då reknar eg jo med at representanten tenden startar med å fortelle forklara eee dei to periodane venstre sett i regjeringa kva som skjedde med jernbanda eee og fortel dei som ringer eg trødde for resten at alle svær var litt oppdatert på dette så forundrar meg jo vist at dei ringer det e president eee petenten president qqq eee,4783.0,4808.7,25.699999999999818,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_4808700_4838500,eee men det kan jo være at der er noen kunnskapsløse i sv og eee noe det betviler men det som skje skjedde eee var jo at skogsholm president altså nå foreslår venstre at en skal utbedre stockholmforbindelsen ja hva var det venstre jo i regjering de la ned skogsholm venstre i spissen med legge ned toget til stockholm heier toget,eee men det kan jo vere at der er nokon kunnskapslause i sv og eee nok dei betviler eee men det som skje skjedde eee var jo at skogsholm president altså nå føreslår venstre at ein skal utbetra stokcholmsforbindelsenja kva var det venstre gjorde i regjering vi la ned skogsal venstre i spissen ne legge ned toget til stockholm heiar toget ei,4808.7,4838.5,29.800000000000182,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_4838500_4865800,president å komme med forslag da i når en på en måte er i opposisjon og be om troverdighet det ses synes ikke er mye for langt eee så hvis dere nå ringer noen igjen til representanten trenden så ber jeg de vennlig stringende meg så skal jeg oppdatere de på historien men nå tror kanskje de fleste er oppdatert på dette president det som skjedde med venstre i regjering det var jo nettopp en nring av toget,president å koma med forslag då i når ein eee på ein måte i opposisjon og be om truverdigheit synest eg er med i forlangt eee så viss det det nå ringer nokon igjen til representanten tenden så ber eg det venlegst ringa til meg så skal eg oppdatere dei på historia men no trur kanskje dei fleste er oppdatert på dette president det som skjedde med venstre i regjering det var jo nettopp ein nring av toget,4838.5,4865.8,27.300000000000182,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_4865800_4894400,blant annet så samarbeider de med fremskrittspartiet om budsjettene og det som skjedde og fremskrittspartiet var imot toget de så på toget som et sosialistisk kollektivistisk prosjekt og skar i togbevilgningene på det tidspunkt når venstre var i regjering men allikevel valgte venstre å samarbeide med fremskrittspartiet om budsjettene for toget så president jeg tror gjerne en skal begynne med å skikke seg sjøl litt til kort da,blant anna så samarbeide dei med framstegspartiet om budsjetta og det som skjedde med at framstegspartiet var i mottakere såg på toget som eit sosialistisk kollektivistisk prosjekt og skar i togbevilgingae på deltidspunkt når venstre var i regjering men allikevel valde venstre og samarbeide med framskrittspartiet om budsjetta for togetså president eg trur gjerne ein skal begynna med å kikka seg sjøl litt kort og,4865.8,4894.4,28.599999999999454,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_4894400_4923800,før em forlenger eee svar fra sv men representanten hvis han følger med på landsmøtevedtak til sv så er det jo klart at da er de bevilgningene til toget i med sv med femti prosent av stemmene var på et helt annet nivåene i dag det er opplegt men vi er fornøyd med at vi har klart å kvitte oss med venstre sitt nivå for togbevilgningene for det var jo totalt u elendig nå er vi iallfall tre fire ganger høgere enn venstre når de kom i posisjon,før ein for lenge eee svar frå sv men representanten viss ein følger med på landsmøtevedtaket til sv så er det jo klart at då hadde bevilgningene av toget med sv med femti prosent av stemmene vore på eit heilt anna nivå en i dag det er opplagt men me er fornøgd med at me har klart å kvitta oss med venstre og sitt nivå for togbevillinga for det var jo totalt uelendig nå er me i alle fall tre fire gonger høgare enn venstre når dei kommer i posisjon,4894.4,4923.8,29.400000000000546,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_4923800_4953100,og det foregår ganske mye som flere talere har vært inne på ikke minst statsråden og og arbeiderpartiet kjernli om hva vi holder på med for tida av togprosjektet som gjør at vi kan ta igjen noe av det den forsømmelsene som har vært de mange år og venstre har vært i regjering i det siste nå kan vi begynne å rette opp de skadene som venstre gjorde for jernbanen sin del når de var i posisjon og jeg s jeg gleder meg og president over,og det pågår ganske mye som fleire talar har vore inne på og ikkje minst statsråden og og arbeidarpartiet kjenneleg om kva me held på med for tida av togprosjekt som gjer at me kan ta igjen noko av det den forsømmelsen som har vore i mange år og venstre har vore i regjeringa i det siste no kan me begynna rett opp dei skadene som venstre gjorde for jernbanen sin del når dei var i posisjon og eg glede meg og president over,4923.8,4953.1,29.300000000000182,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_4953100_4982600,ja at arbeiderpartiet nå har opp eee fatta offensive vedtak på på jernbanen eee på sine landsmøter ikke minst knytta opp mot finansiering det gir muligheter for at vi kan få eee større bevilgninger til toget og dermed økt fart på utbygging og da vil jeg heller på på vegne av eee sv og sikkert og de andre regjeringspartiene oppfordre venstre til å samarbeide om å få økt bevilgningene sånn at man virkelig kan stå sammen om,at arbeidarpartiet no har opp eee fatta og og offensive vedtak på på jernbanen eee på sine landsmøter ikkje minst knytta opp mot finansiering det gir muligheter for at me kan få eee større bevillingar til tog og dermed økt fart på utbygging og då vil eg heller på på vegner av sv og sikkert og dei andre regjeringspartia oppfordrer venstre til å samarbeide om å få økt bevilgningene sånn at ein verkeleg kan stå saman om,4953.1,4982.6,29.5,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_4982600_5001300,å få toget til å gå fortere få flere til å ta toget og få færre til å kjøre bil det som er noe av det felles målsettingene vi har president i forhold til svenske satsingen så er det jo litt dumt eee president at vi nå har fått ei borgerlig regjering til aborter som ikke,å få toget til gå fortare få fleire det tatoget og får færre som køyrer bil det som er noko av det fellesmålsettingane me har president i forhold til svenske satsinga så er det jo litt dumt president at me no har fått ei bakhold regjering der borte som ikkje,4982.6,5001.3,18.699999999999818,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_5001300_5025300,ønsker ei sånn en satsing på toget som som de rødgrønne la opp til i sin valgkamp og der en det ser ut til at vi har problemer å få det gode samarbeidet vi har hatt tidligere med svenskene for å få bedre forbindelser mot sverget så president eee der er grunn til å være med på et lag som skal øke og satse seg mer på tog i norge absolutt,ønsker ei sånn ein satsing på toget som som dei rødgrøne la opp til i sin valkamp og der ein det ser ut til at me har problem å få det gode samarbeidet me har hatt tidlegare med svenskane for å få betre forbindelser mot sverige så president eee der det er grunn til å vere med på eit lag som skal auke og satsa meir på tog i noreg absolutt,5001.3,5025.3,24.0,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_5025300_5051600,og jeg er jo veldig glad for at når venstre og høyre og kristelig folkeparti kom ut av regjering så blei de mer interessert i i toget og de hadde og andre budsjetter enn det de hadde når de hadde makt jeg er jo veldig glad for at de samme partiene er med å støtte opp om at vi skal nå skal ha to hundre og femti kilometer pluss på an alle strekninger sånn som saksordfører var inne på og at vi nå le,og eg er jo veldig glad for at når venstre og høgre og kristeleg folkeparti kom ut av regjering så blei dei meir interessert i i toget og dei hadde og andre budsjettar enn det dei hadde når dei hadde makt er og veldig glad for at dei same partia er einig å støtte opp om at me har skal nå skal to hundre og femti kilometer pluss på an alle strekningar sånn som saksordførar var inne på og at me nå le,5025.3,5051.6,26.300000000000182,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_5051600_5079800,eee som skal bringe nasj tognasjonen norge mange skritt videre der er nå eee venstre krf og høyre ut av regjering og kan samarbeide med ei offensiv regjering på jernbanepolitikken det bør være utgangspunktet i det videre arbeid for å styrke toget da er neste taler representanten janne sjelmo nordås deretter representanten olemic thommessensjelmo nordås vær så god,eee som skal bringa nasj tognasjonen noreg mange skritt vidare der er no eee venstre krf og høgre ut av regjering og kan samarbeide med ei offensiv regjering på jernbanepolitikken det bør vere utgangspunktet i det vidare arbeidet for å styrka togada er de neste taler representanten janne sjelmo nordås deretter representanten orle midt oskelmanodrlus ver sjå,5051.6,5079.8,28.199999999999818,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_5082300_5109000,president interciti triangle er viktig det er viktig for for østlandet men det er og viktig for oss i hele landet for at vi skal ha mulighet til å ha trafikk eee offensiv godstrafikk igjennom oslo som er knutepunkt og det må vi ha med oss og så har jeg lyst til å minne om at det skjer veldig mye på jernbaneområdet som statsråden blant anna har vært innom på prosjekt,presidentintersiti triangle er viktig det er viktig for for østlandet men det er og viktig for oss i heile landet for at vi skal ha mulighet til å ha trafikk offensiv godstrafikk gjennom oslo som er eit knutepunkt og det må vi ha med oss og så er de vel lyst på å minne om at det skjer veldig mykje på jernbaneområdet som statsråden blant anna har vore innom på t prosjekt,5082.3,5109.0,26.699999999999818,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_5109000_5133000,som skjer nettopp i etter sittetragele og det er mange nå som blir ferdig i høst og utover neste år og det skal vi faktisk glede oss over det var behov for vedlikehold det var behov for utbygging og det er et utbyggingspotensial som har hoppa seg opp over veldig mange år så elie meg i likhet med statsråden på alle de som vi skal både ferdig til og starte opp,som skjer nettopp i etter skitte trage og det er mange no som blir ferdig i haust og utover neste år og det skal vi faktisk gleda oss over det var behov for vedlikehald det var behov for utbygging og det er eit utbyggingspotensialet som har kokast opp over veldig mange år så eg greier med ein likhet med statsråden på alle dei som vi skal både ferdigstil og starte opp,5109.0,5133.0,24.0,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_5133000_5155300,så det har vært nevnt en rekke ting som jeg synes fortjener liten tur innom å planlegge mer helhetlig er vi helt enige om og det er jo det som man tar opp i de nye retningslinjene til den nasjonale transportpanser vi skal vedta i totusenogtretten det er og sagt veldig tydelig fra statsråden og ifra senterpartiet at vi ønsker mer prosjektfinansiering og derfor så er jeg veldig glad for,så da var han nemnt ein rekke ting som eg synest fortjener ein liten tur innom og planmeg meir heilhetleg er vi heilt einige om og det er jo det som ein tar opp i dei nye retningslinjene til dei nasjonale transportplan som vi skal vedta i totusenogtretten det er og sagt veldig tydeleg ifrå statsråden og i frå senterpartiet at vi ønsker meir prosjektfinansiering og derfor så er eg veldig glad for,5133.0,5155.3,22.300000000000182,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_5155300_5173000,at arbeiderpartiet og har fatta den type vedtak på sitt landsmøte det betyr at vi sammen kan trykke veldig offensivt på å få prosjektfinansiert en rekke prosjekt framover så hadde det vært et fokus på det med å dempe veksten i biltrafikken som representanten tenden sa,at arbeidarpartiet i år har fått as den type vedtak på sett lønnsmøte det betyr at vi saman kan trekke veldig offensivt på å få prosjektfinansiert rekke prosjekt framover så har det vore fokus på det med å dempe veksten i biltrafikken som representan antende sa,5155.3,5173.0,17.699999999999818,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_5173000_5202100,og da kunne jo være fristende å spørre hvordan man tenker å gjøre det en måte er jo selvfølgelig å investere offensivt i jernbane men skal vi få ned biltrafikken så må vi nok ty til en del andre typer grep hva ønsker hun å bidra med kollektivtrafikk blir sentralt kollektivtrafikk skal være sentralt både i bygd og by for det er viktig at folk kjører mindre sjøl men kan reise på gode offentlige løsninger og da må vi finne de tiltakene som skal til for at det er offensivt å,og da kunne jo vere freistande å spørje korleis ein tenk å gjere det ein måte er jo selvfølgelig å investere offensivt jernbane men skal vi få ned biltrafikken så må vi nok ty til ein del andre type grep kva ønsker ho å bidra med kollektivtrafikk bi sentralt kollektivtrafikk skal vere sentralt både ei bygd og by for det er viktig at folk køyrer mindre sjøl men kan reise på gode offentlege løysingar og då må vi finn dei tiltaka som skal til for at det er ovative og,5173.0,5202.1,29.100000000000364,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_5202100_5229200,positivt og kan reise med den type trafikk og rulleringa av nasjonal transportplan er vi altså i gang med veb intercityn viktig andre strekninger er viktig organisering og finansieringsformer kjem til å være tema og der så forundrer jeg meg litt president over veren i forrige sak og en del andre saker på å ha nye planer ønsker planer,positivt og kan reise med den type trafikk og ruleringa av nasjonal transportplan er vi altså i gang med det inter sitt in viktig andre strekningar er viktig organisering og finansieringsforma kjem til å vere tema og derså forunder eg meg litt president over iven i forrige sak og ein del andre saka på å ha nye plana ønsker planar,5202.1,5229.2,27.099999999999454,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_5229200_5253500,men her man har en plan som nasjonal transportplan nei det ønsker man egentlig å se bort fra den og ha ekstraordinære tiltak det blir for meg litt rart hvis man ønsker en helhetlig satsing hvis man ønsker at det skal skje en helhet i det vi gjør så må vi og sette det inn i en sammenheng og derfor mener jeg at det er klokt at vi bruker tida fram til regjeringa av transportplanen som vi altså er i gang med,men her ein har ein plan som nasjonal transportplan nei de ønsker ein eigentleg å sjå bort så vel å ha ekstra ordinære tiltak det blir for me litt rart viss ein ønsker ein heilhepleg satsing viss ein ønsker at det skal sjå ein heilheit i det vi gjer så må vi og sett dei inn i ein samanheng og derfor meiner eg at det er klokt at vi bruker tida fram til duering av transportplan som vi altså er i gang med,5229.2,5253.5,24.300000000000182,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_5253500_5282000,til å få på plass både intercityn og de andre type tiltakene som er varsla rundt om på hele transportsektoren og så er det ikke noe tvil om at det er et stort løft i den transportplanen som vi nå er to år inne i det er da og den forrige som ble da vedtatt av den forrige regjeringa ble overoppfylt ifra den sittende regjering la oss nå ikke glem det og så trur jeg at vi skal minne om helt til slutt,til å få på plass både inter ittien og dei andre type tiltaka som me varsla rundt om på heile transportsektorenog så er det ikkje no tvil om at det er eit stort løft i nen transportplan som vi no er to år inne i det er det og den førre som blei då vedtatt av den førre regjeringa blei overoppfylt ifrå den sittande regjering las ein ikkje gløm det og så trur eg at dei skal minne om heilt og slutt,5253.5,5282.0,28.5,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_5282000_5302400,president om at når statsråden sier at det er lurt å bruke god tid til helhetlig planlegging så er det for å sikre oss at vi ikke er i en situasjon der det blir klokt verk og at man enda med at det blir lastverk fordi at man har sånn hasteverk,president om at når statsråden seier at det er lurt av bruk god tid til heilhetleg planmerging så er det for å sikre oss at vi ikkje inn i ein situasjon der det blir klatt verk og at ein innrømmer at det blir lastverk fordi at ein har sånn hastverk,5282.0,5302.4,20.399999999999636,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_5302400_5316700,og da er neste taler representanten olemic thommessen deretter representanten arne sortevik og de som heretter får ordet får ei taletid begrensa til tre minutter thommessen vær så god,og da er neste talar representanten ore mick tommesen deretter representanten arne sortevik og dei som heretter får ordet får ei taletid begrensa til tre minutt tomsen ver så,5302.4,5316.7,14.300000000000182,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_5319800_5346900,president jeg slutter meg til kristelig folkepartis eee leder knut arild hareides representanten hareides beskrivelse av at vi her snakker om indre filen eee innenfor norsk jernbane men når jeg tok ordet så er det også for å påpeke at det faktisk finnes en ytrefillelandsområdet,president jeg slutte meg til eee kristeleg folkepartis eee leder knut ardil hareides representanten hareides beskrivelse av at vi her snakkar om indrefilen eee innanfor norsk jernbane men når eg tok ordet så er det også for å påpeike at det faktisk finst ein ytterefillelandsområdet,5319.8,5346.9,27.099999999999454,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_5346900_5370700,er avhengig av at vi har et godt jernbanetilbud eee jeg tar jevnlig toget fra lillehammer som er intercity togets endestasjon fra lillehammer til for eksempel bjoli eller for eksempel til skjåk grotli eller til lom som eee alle er deler av mitt fylke,er avhengig av at vi har eit godt jernbanetilbod eee ja eg tar jamnleg toget frå lillehammer som er intercitytogets endestasjon frå lillehammer til for eksempel boli eller for eksempel til sjåk grotleg eller til lom som eg alle er deler det av mitt fylke,5346.9,5370.7,23.800000000000182,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_5370700_5398700,så er det ytterligere to og en halv time kanskje eee kanskje nærmere tre hvis du skal til sjåk og kjører med bil men for dette området så er den kontakten man har inn til oslo like viktig hele den samfunnsmessige utviklingen på østlandsområdet eee den økonomiske utviklingen suksessen suksesskriterien nummer en er at vi får oslo til å være en ressurs,så er det ytterlegare to og ein halv time kanskje eee kanskje nærmare tre viss det skatt i sjokk å køyre med bilmen for dette området så er den kontakten ein har inn til oslo like viktigheile den samfunnsmessige utviklinga på østlandsområdet eee den økonomiske utviklinga suksessen sukkriterie nummer ein er at vi får oslo til å bere ein ressurs,5370.7,5398.7,28.0,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_5398700_5428600,for resten av dette området altså for resten av østlandsområdet at ikke østlandsområdet blir leve noen ganger har kalt en osloskyggeskal vi greie å få den dynamikken til ja så må det være kommunikasjonsårer som fungerer hyppig og eee godt og da er jernbanen en nøkkel inn i fremtiden i forhold til alt hva oslos trengsel på bilsiden kommer til å handle omi når vi snakker om et helhetlig grep,for resten av dette området altså for resten av austlandsområdet at ikkje østlandsområdet blir det vi nokon gonger har kalt ein osloskigeskal vi greie å få den dynamikken til ja så må det vere kommunikasjonsårer som fungerer hyppig og eee godt og da er jernbanen ein nøkkel inn i framtida i forhold til alt va oslos eee trengsel på bilsida kommer til å handle om i når vi snakkar om eit helhetlig grep,5398.7,5428.6,29.900000000000546,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_5428600_5455500,for dette geografiske store området så har jeg også lyst til å nevne gjøvikbanen eee og gjøvikbanens mulige tilknytning til dovrebanen eee det handler om å finne et et eee god løsning for et område hvor det også bor mange mennesker eee som representerer viktige deler av industrien raufossområdet er kanskje det viktigste industriom,for dette geografiske store område så har eg også lyst til å nemne gjøvikbanen eee og gjøvikbanens mulige tilknytning til dovrebanen eee det handlar om å finne eit eit eee god løysing for eit område der det også bur mange mennesker eee som representerer viktige delar av industrien raufossområdet er kanskje det viktigaste industriomt,5428.6,5455.5,26.899999999999636,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_5455500_5474400,og hvor også det å få den hyppige dynamikken mellom oslo og distrikt til å fungere på en god måte jeg synes det er flott at det er så stor enighet president i denne sal om dette men la oss nå huske på denne helheten når vi skal jobbe inn mot nasjonal transportplan,og vår også det å få den hyppige dynamikken mellom oslo og distrikt til å fungere på ein god måte eg synest det er flott at det er så stor einigheit president i denne sak om dette men la oss no huske på denne helgheten når vi skal jobbe inn mot nasjonal transportplan,5455.5,5474.4,18.899999999999636,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_5474400_5503400,la oss greie å finne noen tidsmessige målsettinger som gjør at vi får trygg i utbyggingen fordi det haster faktisk eee la oss greie å finne de grepene som skal til også gjennom alternative måter å finansiere jernbane på eee for at vi skal greie å få det som ellers kunne bli osloskyggen til å være et område som vokser på de ressursene oslo representerer og enten man reiser den ene eller den andre veien takk,la oss eee greie å finne nokon tidsmessige målsettingar som gjer at vi får trykk i utbygginga fordi det hastar faktisk eee la oss greie å finne dei grepa som skal til også gjennom alternative måtar å finansiere jernbane på eee for at vi skal greie å få det som elles kunne bli osloskiggen til å vere eit område som vokser på dei ressursane oslo representerer og enten man reiser den eine eller den andre vegen takk,5474.4,5503.4,29.0,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_5503400_5531900,og da er neste taler representanten arne soltvik og deretter representanten ingjerd ste soltvik vær så god takk president når vi nå eee betror oss til hva han om hva vi mener om jernbanen så kan det være greit å minne om at i forrige transportplan ble rammene både for jernbane og veibevilgning økt kraftig av dagens regjeringspartier og fremskrittspartiet eee den gangen var,då er neste talar representanten arne stokkevik og deretter representanten ingers solevik ver så godtakk president når vi no eee betor oss til varande om kva vi meiner om jernbanen så kan det vere greitt å minne om at i forrige transportplan blei rammene både for jernbane og vegbeviling økt kraftig av dagens regjeringspartia og framstegspartiet eee den gongen var,5503.4,5531.9,28.5,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_5531900_5561200,kristelig folkeparti er litt tilbakeholden eee men det har jo endret seg president da skal jeg samtidig benytte anledningen til å gratulere representanten hareide med lena vervet i kristelig folkeparti og minner om at både eee minner om at kristelig folkeparti og fremskrittspartiet har et betydelig trosfellesskap på mange sentrale politikkområder i norsk politikk også på dette også på samferdsel også på jernbane vi har det tror fellesskapet at vi tror det kan gå mye fortere,kristeleg folkeparti er litt tilbakehalden eee men det har jo endra seg president det skal eg samtidig benytte anledninga til å gratulere representanten hareide med ledervervet i kristeleg folkeparti og minner om at både minner om at kristeleg folkeparti og framstegspartiet har eit betydeleg trusfellesskap på mange sentrale politikkområde i norsk politikk også på dette også på samferdsel også på jernbane vi har det tofellesskapet at vi trur det kan gå mykje fortare,5531.9,5561.2,29.300000000000182,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_5561200_5588800,vi har det tror fellesskapet at vi faktisk eee mener det bør være mulig å stille opp en plan eee som kanskje er ferdigstilt før totusenogfemogtyve og ikke minst at det går an å bruke nye finansielle eee virkemidler hvis man vil så president har jeg behov å minne om at investeringsbudsjettet for jernbaneverket i inneværende år hvis jeg husker feil så er det pårka fire milliarder,vi har det trufellesskapet at vi faktisk eee meiner det bør vere mulig å stille opp ein plan eee som kanskje er ferdigstilt før totusenogfemogtyve og ikkje minst at det går an å bruke nye finansielle verkemiddel viss ein vilså president har eg behov å minne om at investeringsbudsjettet for jernbaneverket i inneverande år viss eg hugsar feil så er det pårka fire milliardar,5561.2,5588.8,27.600000000000364,2011-05-02,2011-05-02_proceedings.txt
stortinget-20110502-115513_5588800_5609100,når man da vet at vi har langt frem for å få ferdig isutvidelsen intercitiutvidelsen slik vi kjenner i og med dobbelt spor så er det behov for mye midler når vi også vet at jernbaneverket i eee sin perspektivmelding som nå frem mot to,når ein då veit at vi har langt fram for å få ferdig eee giseutvilelsen intercitiutvidelsen slik vi kjenner den i og med dobbeltspor så er det behov for mye midlanår vi også vet at jernbaneverket i sin perspektivmelding som no fram mot to,5588.8,5609.1,20.300000000000182,2011-05-02,2011-05-02_proceedings.txt
