file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160330-095427_1665600_1689100,så det er viktig å få realisert prosjektene raskt og i de områdene hvor sysselsettingsbehovene er størst og det mener jeg at tiltakspakken i det alt vesentlige bidrar til eee men så har jo regjeringen også hele tiden sagt at vi qqq løpende må vurdere om situasjonen forverrer seg og det gjør det jo mulig for oss å også kunne komme med nye og ekstraordinære tiltak i revidert hvis situasjonen skulle tilsi det,så det er viktig å få realisert prosjekta raskt og i dei områda vår sysselsettingsbehova er størst og det meiner eg at tiltakspakken i det atvesentlege bidrar til eee men så har jo regjeringa også heile tida sagt at vi løpene må vurdere om situasjonen får vere seg og det gjer det jo mulig for oss å også kunne komme med nye ag ekstra ordinære tiltak i revide viss situasjonen skulle tilsees,1665.6,1689.1,23.5,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_1689100_1717700,sivertsen ja president jeg tar det som et positivt svar på på krfs utfordring og jeg er helt enig i at det vi gjorde var egentlig en generell en kraftig stibulans i eee i budsjettet men jeg vil også si ut fra de når en går inn i tallene fra mars at det er behov for å ytterligere målrette tiltak mot geografiske områder og sektorer og da har jeg lyst til å ta opp eee et brev som ble sendt fra,siversen eg tar det som eit positivt svar på på krfs eee utfordring og er heilt einig i at det vi gjorde var eigentleg ein generell ein kraftig stibulans i i budsjettet men eg vil også se ut frå dei når ein går inn i talane fram mars at det er behov for å ytterlege målrette tiltak mot geografiske område og sektorar og det har eg lyst til å ta opp eee eit brev som blei sendt frå,1689.1,1717.7,28.600000000000136,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_1717700_1740000,eee tverrpolitisk eee fra fylkesstyrelederen i ks rogaland jan johnsen eee i midten av mars som jo på en veldig forbilledlig måte peker på hvilke konkrete prosjekt man kan iverksette raskt med ulike beløpsgrenser og som kan stimulere økonomien positivt eee og ikke hindre omstilling,eee tverrpolitisk eee frå fylkestyreleiarn i ks rogaland jann jonsen eee i midten av mars som jo på ein veldig forbilledlig måte peike på kva konkrete prosjekt ein kan i verksette raskt med ulike beløpsgrenser og som kan stimulere økonomien positivt eee og ikkje hindra omstilling,1717.7,1740.0,22.299999999999955,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_1740000_1760900,eee og dermed også bidra kortsiktig men også langsiktig i det arbeidet vi i fellesskap skal gjøre så mitt spørsmål er er denne type tiltak som her skisseres noe regjeringen vil ta med statsråd jensen president regjeringen er også selvsagt i tett og løpende dialog med ks eee for å både det er eee,eee og dermed også bidra kortsiktig men også langsiktig i det arbeidet vi i fellesskap skal gjere så mitt spørsmål er er denne type tiltak som her siserast no regjeringa vil ta medstatsråd jensen president regjeringa er også sjølvsagt i tett å løpe dialog med kf eee for å både det er eee,1740.0,1760.9,20.90000000000009,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_1760900_1784300,prosjekter klare rundt om forbi som raskt kan iverksettes hvis behovet skulle eee skulle være der det er klart det er mange uløste behov rundt omkring i mange av landets kommuner eee men vi må eee som representanten syversen helt riktig sier eee målrette tiltakene eee og det mener jeg vi så langt har gjort gjennom det statsbudsjettet som ble vedtatt før jul eee det betyr ikke at vi er i mål,prosjektet er klare rundt om for vi som raskt kan eee iverksettes viss behovet skulle e skulle vere der det er klart der mange uløyste behov rundt omkring i mange av landets kommunar eee men vi må eee som representanten syversen heilt riktig seier målretta tiltaka eee og det meiner vi så langt har gjort gjennom det statsbudsjettet som blei vedtatt før gjort eee det betyr ikke at vi er i mål,1760.9,1784.3,23.399999999999864,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_1784300_1808000,det betyr at vi løpende må vurdere om vi skal iverksette nye og flere tiltak og første muligheten til å gjøre det president er i forbindelse med revidert budsjett eee som eee stortinget får i mai det åpnes for tilleggsspørsmål og første tilleggsspørsmål er fra fylyp rygg deretter torstein tvedt solbergreg president,det betyr at vi løpene må vurdere om vi skal verksette nye og fleire tiltak og første muligheten til å gjere det president er forbindelse med revidert budsjett eee som stortinget får i mairosvart tilleggsspørsmål var første tilleggspørsmål frå filip rygg deretter torsten fred solberg president,1784.3,1808.0,23.700000000000045,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_1808000_1836600,under finanskrisen var frpleder siv jensen bekymret over manglende handling fra daværende regjering jensen krevde stor endring i statsbudsjettet for å møte økende ledighet og finanskriser vg sjuttende oktober totusenogåtte sa nåværende finansminister sitat regjeringen må gå inn med større investeringer i både infrastruktur og vedlikehold av bygningsmasse men også kommunene kommer til å få en forferdelig år til neste år derfor fattet vi vedtak i landsstyret i helgen om å i tilleggsbevilge fem milliarder kroner ekstra i vårt alternative budsjett,under finanskrisen var frpleder siv jensen bekymra over manglande handling frå daverande regjering gjensen krevde stor endring i statsbudsjettet for å møte økende ledighet og finanskrister vege sjutten ogtove tosengåtte sa noverande finansminister sitat regjeringa må gå inn med større investeringar både inforstruktur og vedlikehald av byggingsmasser men også kommune kommer til å få den forferdeleg år til neste år derfor fatte vi vedtak i landstyret i helgen om å i tillitsvele fem milliardar kroner ekstra i vårt alternative budsjett,1808.0,1836.6,28.59999999999991,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_1836600_1865900,uttalelsene president var gode vi vet at da som nå så strever særlig byggebransjen og selv om norge ikke er inne i en ny finanskrise er det geografiske deler av landet som merker konsekvensene av lavere oljepris og der dermed også høyere ledighet så president jeg vil gjerne utfordre finansministeren på vil vi se samme offensivitet samme ekstraordinære tiltak som eee daværende eee partileder eee og nåværende finansminister tok til orde for i totusenogåtte,uttalelsene president var gode vi veit at det som nå så strever særleg byggebransjen og sjølv om noreg ikkje er inne i ein ny finanskrise så er det ografiske delar av landet som merker konsekvensene av laver oljepris og dei dermed også høgre ledighet så president eg vi gjerne utfordre finansministeren på vil vi se same offensivitet same ekstraordinære tiltak som eee daværnde eee partileder eee og noverane finansminister tok til orde for totusenåtte,1836.6,1865.9,29.300000000000182,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_1865900_1892000,statsråd jensen president det er jo den offensiviteten regjeringen har lagt til grunn i de forslagene vi har lagt frem for stortinget i forbindelse med statsbudsjettet ikke minst for inneværende år det handler om ekstraordinær satsing på bygg og vedlikehold fordi det er riktig og nødvendig det handler om å styrke kommunene slik at de kan utløse eee flere tiltak og prosjekter det handler om en kraftig satsing på infrastruktur både til vedlikehold og,statsråd jensen president det er jo den offensiviteten regjeringa har lagt til grunn i eee dei forslaga vi har lagt fram for stortinget i forbindelse med statsbudsjettet ikkje minst for unnvære år det handlar om ekstraordinær satsing på bygg og vedlikehald fordi det er riktig og nødvendig det handlar om å styrke kommunane slik at dei kan utløyse fleire tiltak og prosjekt det handlar om ein kraftig satsing på infrastruktur både til vedlikehald og,1865.9,1892.0,26.09999999999991,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_1892000_1917500,eee det handler om å styrke konkurranseevnen til et samlet norsk næringsliv men det er jo viktig å huske på også president at at de utfordringene som norsk næringsliv nå møter er ganske todelt eee noen utfordringer eee eller hovedutfordringen ligger jo i og rundt bedrifter som er knyttet til olje og gassrelatert næringsliv og industri mens store andre deler av norsk næringsliv går veldig bra,eee det handlar om å styrke konkurranseevnen til eit samla norsk næringsliv men det er viktig å huske på også president at at dei utfordringane som norsk næringsliv nå møter er ganske todelt eee nokon utfordringar eee eller hovudutfordringa ligg jo i og rundt med bedrifter som er knytte til olje og gassrelatert næringsliv og industri men store andre deler av norsk næringsliv går veldig bra,1892.0,1917.5,25.5,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_1917500_1946500,og da er det viktig at vi bruker riktige virkemidler slik at ikke vi for å hjelpe de som har en utfordrende tid ødelegger for de som nå har vekst og nye markedsmuligheter neste tilleggsspørsmål er fra torstein tvedt solberg deretter geir pollestad solberg president det er ikke tvil om at situasjonen forverrer seg for få minutter siden presenterte ssb de nye aku ledighetstallene for januar,og da er det viktig at vi bruker riktige verkemiddel slik at ikkje vi for å hjelpe dei som har ein utfordrande tid øydelegge fordi som nå har vekst og nye markedsmuligheiterneste tilleggsspørsmål etter torstein th solberg deretter geir pollestad solberg president det er ikkje til om at situasjonen forverrar seg for få minuttar sidan presenterte ssb dei nye aku ledigheitstalan for januar,1917.5,1946.5,29.0,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_1946500_1975300,de mellom hundre og trettifire tusen ledige fire komma åtte prosent langt over det nivået som er spådd i nasjonalbudsjettet finansministeren har jo tidligere sagt at den økte oljepengebruken skulle være målretta inn i en tiltakspakke mot sørvestlandet stavanger aftenblad har vist oss når de gikk gjennom tiltakspakken at dette var en bløff den var seg målretta den ble ikke brukt brukt på tiltak som virker og det er fortsatt usikkerhet,det er mellom hundre og trettifire tusen ledige fire komma åtte prosent langt over det nivået som er spådd i nasjonalbudsjettet finansministeren har jo tidlegare sagt at ein økte oljepengebruken skulle vere målretta den tiltakspakke mot søvestlandet stavanger aftenblad har vist oss når dei gjekk gjennom tiltakspakken at dette var ein bluff den var ikkje målretta den blei ikkje brukt brukt på tiltak som virker og det er fortsatt usikkerheit,1946.5,1975.3,28.799999999999955,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_1975300_2005200,rundt store beløp i tiltakspakken på kun fire milliarder på meg ser det ut som regjeringen har gitt opp de arbeidsledige og ikke er villig til å sette i gang tiltak som virker jeg lurer derfor på hva finansministeren tenker når hun i dag ser at igjen går ledigheten oppover igjen sette en nye rekorder på høy arbeidsledighet og hva vil hun så seie til de hundre og trettifire tusen så nå er ledige som har sett en regjering som ikke er villig til å sette inn tiltak,rundt store beløp i tiltakspakken på kun fire milliardar på meg ser det ut som regjeringa har gitt opp dei arbeidsledige og ikkje er villig til å sette i gang tiltak som verka eg lurer derfor på kva finansministeren tenkjer når ho i dag ser at igjen går ledigheten opp over igjen set ein nye rekordar på høg arbeidsledighet og kva vil lyst så å seie til dei hundre og trettifire tusen som no er ledige som har sett ein regjering som ikkje villig til å sette inn tiltak,1975.3,2005.2,29.90000000000009,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_2005200_2031000,kan de ha tillit til at regjeringen overv jensen president det er helt riktig at eee det ble eee lagt frem nye akutal mens vi har stått i dette ordskiftet det betyr at jeg ikke hadde anledning til å gå dypt inn i den men jeg har forstått det dit hen at det er en økning på null komma to prosentpoeng i forhold til oktober i fjor men at også sysselsettingen øker eee i det eee da dokumentasjonsgrunnlaget som i dag legges frem,kan det ha tillit til at regjeringa no vaknar jensen president det er helt riktig at det blei eee lagt fram nye akutal mens vi har stått i dette ordskiftet det betyr at eg har hatt anledning til å gå dypt inn i det men eg har forstått det dit hen at det er ein økning på null komma to prosentpoeng frå og til oktober i fjor men at også sysselsettinga aukar eee i det eee da dokumentasjonsgrunnlaget som i dag leggast fram,2005.2,2031.0,25.799999999999955,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_2031000_2057000,men jeg har lyst til å understreke at usikkerheten eee i materialet er stort særlig fordi vi i forrige måned fikk noen gledelige nyheter fra navtalene som tydet på at arbeidsledigheten kanskje hadde stoppet noe opp men de mitt poeng med å si det president er å understreke den store usikkerheten som ligger i dette eee og jeg vil ta avstand fra påstanden om at tiltakspakken er en bløff det er ikke riktig president det er fire milliarder,me har lyst til understreka at usikkerheiten eee i materialet er stort særleg fordi vi i forre mån fekk nokon eee gledelege enigheter frå avtalene som tydde på at arbeidsledigheten kanskje hadde stoppe no opp men det mitt poeng med å seie det president er å understreke den store usikkerheita som ligg i dette eee og gau ta avstand frå påstanden om at tiltakspakken er ein bluff det er ikkje riktig president det er fire milliardar,2031.0,2057.0,26.0,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_2057000_2076199,som skal gå til å avhjelpe en mer krevende situasjon særlig på sør og vestlandet det handler jo ikke om å gi opp de arbeidsledige president av det snarere tvert om å må ta de på alvor sørge for at det skapes nye lønnsomme arbeidsplasser rundt omkring i hele landet neste tilleggsspørsmål fra geir pollestad,som skal gå til å avhjelpe ein meir krevjande situasjon særleg på sør og vestlandet det handlar jo ikkje om å å gje opp dei arbeidsledig president alle snarare tvert om må me ta det på alvor sørge for at det skapast nye lønnsame arbeidsplassar rundt omkring i heile landet neste tilleggsspørsmål ter geir pollestad,2057.0,2076.199,19.19900000000007,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_2082600_2110700,president i går kom meldingen om at eee ork la vurdere å flytte åtti eee arbeidsplasser knytta til ketsjupproduksjon fra rygge til sverige eee på sør og vestlandet så opplever en at en tiltakspakken er en bløff at den ikke er målretta i rygge opplever en at regjeringa gjennomfører en målretta politikk for å bli kvitt arbeidsplasser jeg tenker da på den såkalte flyseteavgiften,president i går kom meldinga om at ork la vurderer å flytta åtti eee arbeidsplassar knytt til kesjuproduksjon frå rygge til sverige eee på sør og vestlandet så opplever ein at tiltakspakken er ein bløff at ein ikkje er målretta i rygge opplever ein at regjeringa gjennomfører ein målretta politikk for å bli kvitt arbeidsplassar eg tenker då på den såkalla flyseteavgifta,2082.6,2110.7,28.09999999999991,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_2110700_2135900,ei avgift som eee finansministeren sjøl har sagt er innført for å få penger i statskassen når en ser på at ledigheten stik er vil da eee finansministeren vurdere å skrote denne avgiften som vil ramme norske arbeidsplasser direkte og som ifølge finansbistand har liten eller ingen miljøavgift av effekt,ei avgift som eee finansministeren sjøl har sagt er innført for å få pengar i statskassen når ein ser på at ledigheten stig vil då eee finansministeren vurdera å skrota denne avgifta som vil ramma norske arbeidsplasser direkter og som ifølge finansministeren har liten eller ingen miljøgif ev effekt,2110.7,2135.9,25.200000000000273,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_2135900_2162400,parlament eee presidenten vil påpeke at ordet bløff ikke er et parlamentarisk uttrykk statsråd siv jensen ja president jeg er ikke helt sikker på om pollestad nå spurte meg om eee orkla eller om passasjeravgift eee men jeg kan bekrefte at stortinget før jul eee vedtok at det skulle innføres en passasjeravgift eee som i utgangspunktet skulle komme fra første april før påske meddelte jeg at vi vil utsette iverksettelni,parlament eee presidenten vil påpeika at ordet bløtt ikkje eit parlamentarisk uttrykk statsråd siv jensen ja president eg er sikker på om pollestad og spurte meg om eee orkla eller om passasjeraravgift eee men eg kan bekrefta at stortinget før jul eee vedtok at det skulle innføres ein passasjeravgift eee som i utgangspunktet skulle komme frå første april før påske meddelte dei at vi vil utsette verksetteluni,2135.9,2162.4,26.5,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_2162400_2189500,eee rett og slett fordi eee esa nå ser på saken vi mener at dette ikke er i strid med statsstøtteregelverket og sånn sett heller ikke trenger å notifiseres til esa men når esa nå er villig til å se på saken så har også regjeringen funnet det hensiktsmessig å utsette iverksettelsen av avgiften til første juni så mener jeg altså jeg er klar over at representanten bollestad har vært eee har stilt mange spørspassasjeravgiften,eee rett og slett fordi eee esa og ser på saka vi meiner at dette ikkje er i strid med statsstøtteregelverket og sånn som heller ikkje treng å notifiserast til esa men når det er så no er villig til å se på saka så har også regjeringa funnet det hensiktsmessig og utsette i verksettelse med avgifta til første juni så meiner eg altså jeg er klar over at representanten pollestad har vore eee har stilt ut mange spørsmpasasjerar avgifta,2162.4,2189.5,27.09999999999991,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_2189500_2212700,eee men jeg vil allikevel bruke de siste tid sekundene president til å understreke at debatten om arbeidsledighet er utfordrende for alle som rammes av den derfor er det viktig at vi holder fast ved de tiltakene som vi vet skaper vekst og verdiskaping og det har regjeringen tenkt å fortsette med vi går da tilbake til hovedspørsmålene og neste hovedspørsmål er fra trygve slagsvold vedum,eee men jeg vil likevel bruke dei siste ti sekundene president til å understreke at debatten om arbeidsledighet er utfordrande for alle som rammar saman derfor er det viktig at vi held fast ved dei tiltaka som vi vet skaper vekst og verdiskaping og det hart regjeringa tenkt å fortsette medi går da tilbake til ovudspørsmålen og neste hovudspørsmål er frå tryggve slag for vedum,2189.5,2212.7,23.199999999999818,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_2217000_2246500,president finansminister og fremskrittspartileder siv jensen har satt ny norsk rekord i antall statsbyråkrater i departement og direktorat gratulerer vi har i norge aldri hatt en regjering noensinne som har ansatt flere byråkrater i et så forrykende tempo som vi har nå kontrollerer,president finansminister og fremstegspartileder siv jensen har sett ny norsk rekord i antal statsbyråkratar i departement og direktorat gratulerer vi har i noreg aldri hatt ein regjering nokon sinne som har ansatt fleire byråkratar i eit så forrykande tempo som vi har no kondolerer,2217.0,2246.5,29.5,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_2246500_2271800,og jeg syns det er forunderlig at bare i departement og direktorat er det ansatt femten hundre og trettini nye byråkrater sia regjeringsskiftet i tjuetretten andre september tjuetretten gikk partileder hun representerer frp siv jensen ut og lovde krig mot byråkratiet nå vet vi fasiten la meg ta et par eksempler,og eg synest det er forundeleg at bere i departement og direktorat er det ansatt femten hundre og trettini nye byråkratar sidan regjeringsskiftet i tjuetretten andre september tjuetretten gjekk partileder hunesreresentere frp siv jensen ut å love krig mot byråkratiet nå ved i fasiten la meg ta eit par eksempel,2246.5,2271.8,25.300000000000182,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_2271800_2300800,høsten tjuetretten man skulle sentralisere og legge ned lokale kontor i den statlige økonomistyringa legge det til noen byer det skulle bli færre byråkrater svaret er at det har blitt flere byråkrater så har vi gjennomført en massiv sentralisering av politiet man skulle frigjøre ressurser skulle få mer politi nær folk svaret er visteleet politiforum som kom ut i går man kutter i politiressursene nær folk det er mindre politiressurser i distriktene,hausten tjuetretten ein skulle sette avisere og legge ned lokale kontor i den statlege økonomistyringa legge til nokon byr det skulebi færre byråkratar svaret er at de har litt fleire byråkratar så har vi gjennomført ein massiv sentralisering av politiet ein skulle friere ressursar sulef meir politi nær folk svaret er ikkje desse politiforum som ein kom ut i går ein kuttar i politiressursane nær folk det er mindre politiressursar i distrikta,2271.8,2300.8,29.0,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_2300800_2330400,det er en eksplosiv vekst i konsulentbruk og det er førtiåtte prosent flere ansatte i politidirektoratet i dag enn det var i tjuetretten og la meg ta et tredje eksempel eksempel lokalsjukehus blir lagt ned men når man ser da på helsedirektoratet så er det tjuefire prosent flere byråkrater i helsedirektoratet i dag enn det var i tjuetretten,det er ein eksplosiv vekst i konsulentbruk og der førtiåtte prosent fleire ansatte i politidirektoratet i dag enn det var i tjuetretten og når me tar eit tredje eksempel eksempel lokalsjukehus blir lagt ned men når ein ser det på helsedirektoratet så er det tjuefire prosent fleir byråkratar i helsedirektoratet i dag enn det var i tjuetretten,2300.8,2330.4,29.59999999999991,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_2330400_2358400,først sentraliserer man så byråkratiserer man i et forrykende tempo så mitt spørsmål til finansminister siv jensen mener frp fortsatt at det er et mål å redusere byråkratiet statsråd siv jensen president eee jeg er uenig i påstanden om at man både sentraliserer og byråkratiserer men snarere tvert imot at regjeringen eee siden vi tiltrådte har eee,først sentraliserer ein så byråkratiserer ein i eit forrykande tempo så mitt spørsmål til finansminister siv venstren meiner frp fortsatt at det er eit mål å redusere byråkratiet statsråd siv jensen president eee eg er ueinig i postane om at ein både sentraliserer og byråkratisere men snarare tvert imot at regjeringa eee siden vi tiltrådte har eee,2330.4,2358.4,28.0,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_2358400_2387800,vi jobbet med en lang rekke viktige reformer for å bedre tjenestetilbudet til folk innen ulike sektorer på samferdselsområdet er det iverksatt eee en lang rekke reformer som gjør at vi nå over tid kan bygge både vei og bane raskere rimeligere og bedre enn tidligere det vil gi mer vei for pengene og det vil jo svare på mange av de utfordringene og forventningene som norsk næringsliv har tallene som regjeringen presenterte før påske knyttet til,vi jobbar ut med ein lang rekke viktige reformer for å betre tenestetilbodet til folk innan ulike sektorar på samferdselsområdet er dei verksett eee ein lang rekke reformer som gjer at vi nå over tid kan bygge både veg og bane raskare rimelegare og betre enn tidlegare det vil gi meir veg for pengane og det vil jo svare på mange av dei utfordringane og forventningane som norsk næringsliv har tale som regjeringa presenterte for påske knytt til eee,2358.4,2387.8,29.40000000000009,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_2387800_2413500,behandlingstider i sykehusene viser at de grepene vi har tatt der går eee riktig vei det kan helt sikkert helseministeren si mer om i sand får spørsmål eee men jeg er enig i at vi på ingen måte er i mål når det gjelder å få en effektiv statsforvaltning i norge jeg mener snarere tvert imot at den jobben er langt fra eee gjort eee men gjennom mange av de reformene vi er i gang med og ikke minst,behandlingstide i sykehusene viser at dei grepa vi har tatt der går riktig veg det kan heilt sikkert helseministeren seie mer om i same for spørsmål eee men gjer er einig i at vi på ingen måte er i mål når det gjelder eee å få ein effektiv statsforvaltning i noreg eg meiner snarare tvert imot at den jobben er langt frå eee gjort eee men gjennom mange av dei reformene vi er i gang med og ikkje minst,2387.8,2413.5,25.699999999999818,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_2413500_2442100,det at vi nå har iverksatt denne abereformen som hvert eneste år stiller krav til hver eneste statlig etat om bedret ressursbruk over tid kommer til å bety at vi får mer igjen for skattebetalernes penger men at vi er i mål nei det er vi ikke president og at kampen mot å få en effektiv stato og et effektivt byråkrati fortsatt pågår ja det er den det kan jeg forsikre representanten vedum omvedum president det har jo aldri vært større behov for den nå men de har aldri vært lenger fra mål enn nå,det at vi no har iverksett denne abereforma som vart einaste år stiller krav til vår einaste statleg tat om betre ressursbruk over tid kommer til å bety at vi får mer igjen for skattebetalanes pengar men at vi er i mål nei det er vi ikkje president og at kampen mot å få ein effektiv stat og eit effektivt byråkrati fortsatt pågår i adelen det kan eg forsikre representanten vedum omve president eg er aldri vart større behov for det nå og når aldetvert lenge fram målet er nå,2413.5,2442.1,28.59999999999991,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_2442100_2467800,for det kan det er jo et faktum eee at byråkratiet aldri har vokst mer enn etter at siv jensen ble finansminister og byråkratiet i departement og direktorat aldri har vokst mer enn etter at frp fikk nøklene inn der så hvis frp er opptatt av å redusere byråkratiet så burde det si være så god å ta over styringa så vi kan få gjort noe med det fordi vi evner i hvert fall ikke og når du ser da på politiet som har hatt en vekst på opp mot femti prosent i politidirektoratet,for då kan det er eit faktum eee at byråkratiet aldri har vokst meir enn etter at siv jensen blei finansminister og byråkrati i departement og direktorat aldri har vokst mer enn etter at frp fekk nøkande innlegg så viss frp er opptatt av å redusere brukoatiets produser vars og god ta over styringa som vi kan få gjort noko med det fordi vi ender i kvart fall ikkje og når du ser det på politiet som har hatt ein vekst på opp mot femti prosent i politidirektoratet,2442.1,2467.8,25.700000000000273,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_2467800_2496200,og så ser vi da når vi reiser rundt i landet at det blir kutt i de lokale politiressursene i fjor så tok politidirektoratet hundre millioner fra distriktene for å styrke sin egen virksomhet og så får vi rapporter fra eks for eksempel fra hordaland at de ikke har ressurser til å etablere vanlig hverdagskriminalitet hva slags prioritering er det her for frp at man styrker byråkratiet mens man kutter i ressursene til politiet som skal sikre din og min hverdagstatsråd jensenpresident den påstanden er rett og slett gal,og så ser vi da når vi reiser rundt i landet at det blir kutt i det lokale politiressursane i fjor så tok politidirektoratet hundre millionar frå distrikta for å styrke sin eigen virksomhet og så får vi rapportar frå eks for eksempel ta høydalan at ik har ressursar til etablere vanleg kvardagsvinitet var slags prioritering er det her på frp at ein styrker byråkratiet mens ein kuttar i ressursane til politiet som skal sikre den og min vardag statsråd jensen president den påstanden er rett så slett gal,2467.8,2496.2,28.399999999999636,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_2496200_2523700,denne regjeringen har styrket kampen mot kriminalitet hve i hvert eneste budsjett siden vi tiltrådte både har vi økt bevilgningene til politiet s og vi har sikret at alle nyutdannede kommer i arbeid etter etter utdanning på politihøgskolen det er bra eee men det var en utfordring vi ga den rødgrønne regjeringen i hvert eneste år uten at de er nødt til å gjøre noe med det vi har styrket domstolene vi har styrket fengselskapasiteten vi har rett og slett bidratt til et eee,denne regjeringa har styrket kampen mot kriminalitet i vårt eineste budsjett sidan vi tilrette både har vi øke bevilgningene til politiet og vi har sikret at alle nyutdande kommer i arbeid etter det hatt utdanning på politiet skole det er bra eee det var ein utfordring vi gav den røragene gjeringa i vart einaste år utan at det er de til å gjere noko med vi har styrke domstolen ved å styrke fengselskapasiteten i rett og slett bidra til eat det eee,2496.2,2523.7,27.5,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_2523700_2552600,samfunnet vårt gradvis blir tryggere kamp mot kriminalitet står høyt på listen til denne regjeringen som sier at vi ikke har styrket bevilgningene til eee til politiet er rett og slett feil president men jeg vil gjenta det jeg sa i sted om at det fortsatt er et forbedringspotensial eee og at vi på ingen måte er i mål men vi har igangsatt en lang rekke reformer nettopp for å bidra til at vi bruker skattebetalernes penger bedre men jeg må jo også da minne om president at det er jo ikke alle reformer regjeringen har foreslått for stortinget,samfunnet vårt gradvis blir tryggare kamp mot kriminalitet står høgt på listen til denne regjeringa som seier at vi ikkje har styrke bevilgningene til eee til politiet rett og slett feil president men jeg vil gjenta det eg sa i te om at det fortsatt er eit forbetringspotensial eee og at vi på ingen måte her em men vi har i gangsett ein lang rekke reformer nettopp for å bidra til at vi bruker skattebetalane penger betre men eg må jo også da minna president at det er jo allreforme regjeringa har foreslått for stortinget,2523.7,2552.6,28.90000000000009,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_2552600_2577800,eee som vil bidra til mindre byråkrati som vi har fått eee flertall fordet åpnes for tilleggsspørsmål og første tilleggsspørsmål er fra geir pollestad deretter truls wickholmllestad president regjeringa er ivrig på å sentralisere viktige tjenester som er nærme folk en sånn ideologisk dreven sentralisering og byråkratisering er senterpartiet mot,eee som vil bidra til mindre byråkrati som vi har fått eee fleirtal for da åpnes for tilleggsspørsmål vår første tilleggsspørsmål er tre geir povestad deretter truls vikholmpollestad president regjeringa er ivrig på å sentralisera viktige tenester som er nærme folk ein sånn ideologisk dreven sentralisering og byråkratisering er senterpartiet mot,2552.6,2577.8,25.200000000000273,2016-03-30,2016-03-30_proceedings.txt
Stortinget-20160330-095427_2577800_2607500,men nå er det og sånn at senterpartiet på noen områder sjølsagt er for færre og mer effektive enheter bompengeinnkreving et sånt område og med støtte målet om å få ifra dagens fattisju bompengeselskap ned til fem det vil være en avbyråkratiseringsreform den reformen er i det blå ingen vet hvor den blir av eee når vi finansene organiserer bompengeselskaper skriver med frp i regjering så skriver de,men nå er det altså sånn at senterpartiet på nokon område sjølvsagt er for færre og meir effektive enheter bompengeinnkreving er eit sånt område og me støttar målet om å få ifrå dagens førtisju bompengeselskap ned til fem det vil vere ein avbyråkratiseringsreform den reforma er i det blå ingen veit kor den blir av eee når veg finansane organisere bompengeselskapa skriv med frpregjeringa så skriv dei,2577.8,2607.5,29.699999999999818,2016-03-30,2016-03-30_proceedings.txt
