file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110323-095457DEL1_654800_684200,ja og stortinget vil selvfølgelig legge til rette for at en sånn redegjørelse kan eee eee gis så raskt som mulig det blir anledning til fire oppfølgings eee tilleggsspørsmål første tilleggsspørsmål fra representanten morten hauglund deretter representanten ine eriksen søreide hauglund vær så god president en konklusjon på statsministerens svar kan jo være at vi på permanent basis,ja stortinget vil selvfølgelig legge til rette for at ein sånn redegjørelse kan eee eee gis og raskt som eee mulig eee det blir anledning til fire oppfølgings eee tilleggsspørsmål første tilleggsspørsmål fra representanten morten hauglund deretter representanten ine eriksen søre haglund ver så godpresident ein konklusjon på statsministerens svar kan jo vere at vi på på permanent basis,654.8,684.2,29.40000000000009,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-120000DEL3_660800_689800,eee fordi som jeg sa også i i sted at dette er en gruppe som vi er så opptatt av eee når det gjelder lønnsforhold så er jo det noe som eee drøftes utenfor denne salen men det som er gledelig det er at det har vært dette er jo en en en eee en sektor som er preget av små ofte lave stillingsbrøker mye deltid eee i at i løpet av de siste årene så er det altså seks tusen har vi fått s tatt ut seks tusen flere årsak bare på å øke stillingsandelen,eee fordi som eg sa også i i stad at dette er ein gruppe som vi er så opptatt av eee når det gjeld lønnsforhald så er jo det noko som eee eee drøftast utanfor denne salen men det som er gledeleg det er at det har vore dette er jo ein ein ein ein sektor som er preget av små ofte eee lave stillingsbrøk av mye deltid eee i at i løpet av dei siste åra så er det altså seks tusen har vi fått tatt seks tusen fleire år sak bere på å auke stillingsandelen,660.8,689.8,29.0,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-110000DEL2_666200_688900,så det hadde jo vært en fordel for denne debatten om dere kunne bli enige om hva dere mente var feil med regjeringens politikk enten at det er for mange timer eller for få timer fordi på enda måten så skal dere samlede om et alternativ jeg håper aldri vi får se hva skal vi si det skal vi sørge for at det ikke blir i praksis ja og dermed er tida eee for den muntlige spørretimen omme vi går til sak eee to,så det hadde vore ein fordel for den debatten om det dei kunne bli einige om var det dei meinte var feil regjeringspolitikk enten at det er for mange timar eller for få timar fordi på ein av måten så skal det det samle roman eit alternativ eee eg håpar ad får se og ska vi se det skal vi sørge for at det ikkje blir praksisjaog dermed er tida for den muntlege spørjetime om vi går til sak eee to,666.2,688.9,22.699999999999932,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-095457DEL1_684200_712600,velger å se bort fra de synspunkter partileder kristin halvorsen har på sentrale utenrikspolitiske forhold for i hvert fall for oss så virker det sprikende og forvirrende eee for den norske opinionen også for de pårørende og for de som soldatene som skal ut eee er det ikke et problem eller syns eee utenriksministeren eee sta unnskyld statsministeren det er helt kurant at,veljer å se bort frå dei synspunkta partileder kristine havorsen har ho sentrale utanrikspolitiske forhold for i vart fall for oss så verker det spriken og forvirrende eee for den norske openiode også for dei pårøran og for de som soldatane som skal ut eee er det ikkje eit problem eller synest eee utanriksministeren eee staunstatsministeren dei er heilt kurant at,684.2,712.6,28.399999999999977,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-110000DEL2_688900_705500,som er ordinær spørretime og det ble en rekke endringer i den oppsatte spørsmålslista og presidenten viser i den sammenheng til en oversikt som er omdelt på representantenes plasser i eee salen første spørsmål er fra representanten tor dien til kunnskapsministeren lien vær så god,som er ordinær spørjetima det blir ein rekke endringar i den opsatte spørsmålslista og presidenten viser har ein samling kva oversett som er odel på representantanes plassar i eee salen første spørsmål er frå representanten tordien til kunnskapsministeren lien ver så god,688.9,705.5,16.600000000000023,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-120000DEL3_689800_716900,det er veldig positivt og det er et arbeid som vi vil fortsette med eee og derfor har jeg jo også stilt krav om eee at man skal redusere eee d eee deltid antall deltidsstillinger i spesialisthelsetjenesten med tjue prosent det er viktig for å få flere heltidsstillinger eee så dette er noe som vi har veldig oppmerksomhet på og jeg er helt enig med eee representanten i at det er et stort ansvar for oss alle å sørge for aldri bli gode nok,det er veldig positivt og det er eit arbeid som vi vil fortsette med eee og derfor har eg jo også stilt krav om eee at ein skal redusere eee eee deltid antal deltidsstillingar i spesialisthelseteelsen med tjue prosent det er viktig for å få fleire heltidsstillinger eee så dette er noko som vi har veldig oppmerksomhet på og eg er heilt einig med eee representanten i at det er eit stort ansvar for oss alle å sørge for n aldri bli god nok,689.8,716.9,27.100000000000023,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-095457DEL1_712600_742600,det er den type ulike holdninger innad blant regjeringsmedlemmer statsminister stoltberg president jeg mener at det er helt unødvendig å nå konstruere problemer og uenighet som ikke finnes det er full enighet om det som er gjort og det er full enighet om det som nå eee gjøres og jeg mener ikke minst av hensyn til de norske soldatene og det norske personellet som eee bidrar så er det viktig at vi ikke skaper unødvendig usikkerhet og det er altså full enighet om det som er gjort og det som,det er den type ulike haldningar innad blant regjeringsmedlemmarstatsminister soltepresident eg meiner at det er heilt undvendig å nok å konstruere problemet og uenighet som ikkje finst det er full einigheit om det som er gjort og det er full einigheit om det som nå eee gjer det og eg meiner ikkje minst av hensyn til dei norske soldatane og det norske personelle som eee bidrar så er det viktig at vi ikkje skaper unødvendig usikkerheit og det er altså full einigheit om det som er gjort og det som,712.6,742.6,30.0,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-110000DEL2_714300_733900,president en av de viktigste årsakene til det store frafall i videregående skole er mangel på læreplasser etter en skolegang til tross for at det i offentlig sektor er mange ansatte i stillingskategorier med yrkesfaglig bakgrunn tar det offentlig inn færre lærlinger enn i privat sektor,qqq president ein av dei viktigaste årsakene til det store fråfalle vidaregåande skole er mangel på læreplassar etter ein skolegard til tross for at det i offentleg sektor der mange er ansatte i stillingskategoriar med yrkesfagleg bakgrunn tar det offentleg inn færre lærlingar enn i privat sektoren,714.3,733.9,19.600000000000023,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-120000DEL3_716900_740700,dette skal vi jobbe aktivt for for det dreier seg om fremtiden vårvi går da videre til spørsmål stilt av representanten sonja irene sjøli til helse og omsorgsminister anne grete strøm eriksen sjøli vær så god takk president befolkningen på eee to hundre og femti tusen på romerike står i fare for å miste sitt rønkentilbud som et resultat av,dette skal vi jobbe aktivt for for det dreier seg om framtida måvi går da vidare til spørsmål stilt av representanten sonja irene sjøli til helse og omsorgsminister anne grete strøm eriksen sjøli ver så godtakk president befolkninga på eee to hundre og femti tusen på rommelike står i fare for å miste sitt rønkentilbod som eit resultat av,716.9,740.7,23.800000000000068,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-110000DEL2_733900_749800,eee meiner statsråden at etablering av flere læreplasser i offentlig sektor bør være et delmål i regjeringa eee og stortingets arbeid for redusert frafall fra videregående utdanning statsrå kristin halvarsen,eee min statsråd me at etablering av fleire læreplassar i offentleg sektor bør vere eit delmål i regjeringa eee og stortingets arbeid for redusert såfall frå vidaregåande utdanningsstatsrå christian halvarsen,733.9,749.8,15.899999999999977,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-120000DEL3_740700_767600,helse sørøst og ifølge tingrettene lagmannsretten har forsømt sin plikt til å sørge for likebehandling ved å la tilbydende konkurrere politiske vilkår vil statsråden sørge for at helse sørøst utlyser en ny anbudskonkurranse snarest og dermed sikre et godt og forsvarlig røkkentilbud til befolkningen slik at de ikke risikerer å søke køe aus eldre atter reise til andre byer for å få et tilbud om rønken undersøkelser sen,helse søraust og ifølge tingretten og lagmannsretten har forskjemdt sin plikt til å sørge for likebehandling med la tilbodet konkurrere politiker vilkår vil statsråden sørge for at helse søraust utlyser ein ny anbodskonkurranse snarest og dermed sikrar godt og forsvarleg rønkentilbod til befolkninga slik at dei ikkje risikerer å stå i kø ved av oss eldre måtte reise til andre byar for å få eit tilbod om rønkenundersøkelsersksen,740.7,767.6,26.899999999999977,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-095457DEL1_742600_772300,blir gjort det som kristin halvorsen har vært opptatt av og som må si jeg er opptatt av det er å understreke at det skal være en bred allianse det har vært utgangspunktet hele tiden for fn det har vært utgangspunktet for eee norge og det som jo gjorde det mulig å få eee vedtak i fns sikkerhetsråd var at den arabiske liga ba mot slike vedtak og det er viktig at i tillegg til viktige natoland så deltar også andre land i operasjonen deltar på ulike måter men det er en bred allianse den brede alliansen er vi opptatt av å bevare,eee blir gjort det som kristen håvorsen har vore opptatt av oss me oss gjere opptatt av det har å understrøke at det skal vere ein bre allianse det har vore utgangspunktet heile tida for fn det harvore utgangspunktet for eee noreg og det som jo gjorde mulig å få et eee vedtak i fns sikkerheitsråd var at den arabiske liga ba møtte slike vedtak og det er viktig at i tillegg til riktige natoland så deltar også andre land i operasjonen deltar på ulike måtar men det er ein bre allianse den breie alliansen er vi opptatt av å bevare,742.6,772.3,29.699999999999932,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-110000DEL2_761300_788000,president først så har jeg lyst til å si til tord lien at jeg er veldig glad for dette raidet som fremskrittspartiet i dag har når det gjelder lærlingeplasser i i offentlig og særlig statlig sektor det er et gammelt godt svknep fra opposisjonen vi deler det gjerne med fler fordi at jeg er veldig glad for at eee det rettes søkelys mot den jobben som staten og det oret for,president først har eg lyst til å si til to lien at eg er veldig glad for dette reidet som framstegspartiet i dag har når det gjelder lærlingeplassar i eee offentleg og særleg i statleg sektor det er eit gammalt godt svknep frå opposisjonen vi deler dei gjerne med fleire fordi at vi eig er veldig glad for at eee det rette søkelys mot den jobben som staten og det oret for,761.3,788.0,26.700000000000045,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-120000DEL3_767600_797000,president qqq de regionale helseforetakene skal sørge for spesialisthelsetjenester til innbyggerne i sin region det skjer gjennom aktiviteten i deres egne helseforetak men også gjennom kjøp av tjenester helsetjenester fra private kjøp av helsetjenester må skje innenfor regelverket for offentlige anskaffelser og de regionale helseforetakene er egne rettsubjekt og står dermed rettslig ansvarlig for de vurderinger og disposisjoner de gjør i denne sammenheng jeg har fått opplyst fra helse sørøst,president dei regionale helseføretaka skal sørge for spesialisthelsetenesta til innbyggarar i sin region det skjer gjennom aktiviteten i deiras eigne helseføretak men også gjennom kjøp av tenester helsetenester frå private kjøp av helsetenester må skje innanfor regelverket for offentlige anskaffelser og dei regionale helseforetaka er eigne rettsobjekt og så ber med rettsleg ansvarleg for dei vurderingar og disposisjonar dei gjer i denne samanheng eg har fått opplyst frå helse sørøst,767.6,797.0,29.399999999999977,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-095457DEL1_772300_792000,fordi vi er helt sikker på at mulighetene for å lykkes er mye større dersom er en bred allianse og ikke bare en operasjon som oppfattes som en natooperasjon en vestoperasjon mot et muslimsk landog da er neste tilleggsspørsmål fra representanten ine eriksen søreide deretter representanten dagfinn høybru eriksen søreide vær så god,fordi vi er heilt sikker på at muligheten for å lykkast er mykje større dersom er ein bre allianse og ikkje berre er ein operasjon som oppfattast som ein natooperasjon og ein vestoperasjon mot eit muslimsk land og da er neste til eit spørtpålfrå representanten ine eriksen søreide deretter representanten dagfin haugro erik søreide ver så god,772.3,792.0,19.700000000000045,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-110000DEL2_788000_814700,når det gjelder å skaffe nok lærlingplasser vi hadde tre tusen elever i år som har starta på en yrkesfaglig utdanning som ikke kunne fullføre den med en lærlingplass sånn som de hadde tenkt fordi vi ikke klarer å få lærlingplasser nok og da er det avgjørende viktig at vi klarer å få til en ny samfunnskontrakt med næringslivet for det er det deres egen interesse også at vi har lærlingplasser nok men staten og det offentlige må også ee ha,når det gjeld å skaffe nok lærlingplassar vi hadde tre tusen elevar i år som har starta på ein yrkesfagleg utdanning som ikkje kunne fullføre den med en læringa plass sånn som dei hadde tenkt fordi vi ikkje klare å få lærlingeplassar nok og da er det avgjerande viktig at vi klarer å få til ein ny samfunnskontrakt med næringslivet for dei det dei eigeninteresse også at vi har lærlingeplassar nok men staten og det offentlege må også ee ha,788.0,814.7,26.700000000000045,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-095457DEL1_794200_821500,ja president fra høyres side vil vi også bidra til å understreke den brede politiske enigheten det er om at norge skal bidra til aksjonen i libia det var helt nødvendig at eee norge som et ansvarlig land bidrar til at fnresolusjonen kan oppfylles om beskyttelse av sivile det er klart det f i spørretimen er interessant å få statsministerens syn på hvordan det kan ha sngsparti som sv,ja president frå høgre side vil vi også bidra til å underseke den breie politiske einigheita det er om at noreg skal bidra til aksjonen i libia det har vore nødvendig at noreg som eit ansvarleg land bidrar til at efnresolusjonen kan oppfyllast om beskyttelse av sivile det er klart eee i eee i spørjetimen er eee interessant å få statsministerens e syn på korleis det kan ha sngsparti som sv,794.2,821.5,27.299999999999955,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-120000DEL3_797000_822900,at de har tatt kjennelsen i eidsivating lagmannsrett til etterretning de har besluttet ikke å anke videre og som en konsekvens av dette arbeider nå helse sørøst for å få på plass nye langsiktige avtaler om kjøp av radiologitjenester frem til slike avtaler er på plass vil eee befolkningen sikres eee et forsvarlig og godt radiologitilbud gjennom midlertidige avtaler,at dei har tatt kjennelsen i eidsivating lagmannsrett til etterretning dei har besluttet ikkje å anke vidare og som ein konsekvens av dette arbeider nå helse søraust for å få på plass nye langsiktige avtalar om kjøp av radiologitenester fram til slike avtalar er på plass vil eee befolkninga sikrast eee eit forsvarleg og godt radiologitilbod gjennom midlertidige avtalar,797.0,822.9,25.899999999999977,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-110000DEL2_814700_844100,egentlig større fantasi i mange statlige virksomheter men hva slags type lærlingeplasser man kan stille opp med dessverre er det sånn at statlig sektor i stor grad er at kan si mer kontorisert enn de var eee tidligere men også på den typen arbeidsplasser kan man tenke seg at en kanskje kan ha eee lærlingeplasser eee på b flere studieretninger enn eee enn kontorfag eee president det som vi nå,eigentleg større fantasi i mange statlege virksomheter med var slags type lærlingeplassar ein kan eee stille opp med dessverre er det sånn at statleg sektor i stor grad er ansen seie meir kontorisert enn dei var eee tidlegare men også på den typen arbeidsplassar kan ein tenke seg at ein kanskje kan ha eee eee lærlingeplassar eee på på fleire studieretningar enn eee enn kontor fag eee president det som vi nå,814.7,844.1,29.399999999999977,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-095457DEL1_821500_849100,nå ser det ut til å være mer opptatt av amerikansk kommando på norske styrker enn av en natokommando men la nå det ligge for få minutter siden så kom det meldinger om at storbritannia og frankrike nå samler seg om at nato skal ta kommando over operasjonen det fordrer at alle natos medlemsland er enig og spørsmålet til statsministeren blir da dersom dette medfører riktighet hva vil norges holdning i nato være til at nato nå tar kommando over operasjonen statsminister stoltberg,nå ser det ut til å vere meir opptatt av amerikansk kommando på norske styrker enn av natokommando men la nå det ligge for få minuttar sidan så kom det meldingar om at storbritannia og frankrike no samlar seg om at nato skal ta kommando over operasjonen det fordrer at alle natos medlemsland er einige og spørsmålet til statsministeren blir da dersom dette medfører riktigheit kva vil noregs holdning i nato vere til at nato nå tar kommando overoperasjonstatsminister stoltmehg,821.5,849.1,27.600000000000023,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-120000DEL3_822900_852300,helse sørøst eee er altså allerede i gang med tiltak for å sikre kontinuitet i radiologitilbudet til befolkningen i sin region både gjennom midlertidige løsninger og gjennom forberedelse av langsiktige løsningersjøllitt til oppfølging eee ja takk eee president eee jeg takker for for svaret det var for så vidt beroligende i og med at eee eee at helse sørøst nå,helse søraust eee er altså allereie i gang med tiltak for å sikre kontinuitet i radiologitilbodet til befolkninga i sin region både gjennom midlertidige løysingar og gjennom forberedelse av langsiktige løysingar sjøli til oppfølging ja takk eee president eee eg takkar for for svaret det var for såvidt beroligende i og med at eee eee at helse røys no,822.9,852.3,29.399999999999977,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-110000DEL2_844100_872500,jobbe med det er å sørge for at vi har klare krav til de ulike statlige virksomhetene i de i den styringsmuligheten vi har når vi skal eee gi beskjed om hva de statlige virksomhetene skal eee holde på med der dette med å bidra til flere lærlingeplasser eee understrekes veldig nøye og vi skal følge opp det sånn at det er ett av de,eee jobbe med det er å sørge for at vi har klare krav til dei ulike statlege virksomhetene i de eee i den styringsmuligheta vi har når vi skal eee gi beskjed om at dei statlege virksomhetene skal eee halde på med der dette med å bidra til fleire lærlingeplassar eee understrekast veldig nøye og vi skal følge opp det som at det er eitt av dei,844.1,872.5,28.399999999999977,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-095457DEL1_849100_870900,president jeg eee eee vi har nær kontakt med våre nærstående land og det er helt klart at det eee arbeides for at nato på en eler ann måte skal trekkes inn fordi alternativet til amerikansk kommandostruktur er at man bruker de kommandoressursene som er i nato det er to eee de to egentlig eneste tilgjengelige kommandostrukturer for å håndtere denne type operasjoner men jeg tror dedet oppstår eee noe,eee president jeg eee eee vi har nær kontakt med våre nærståande land og det er klart at det eee arbeider for at nato på eiler måte skal trekkast inn fordi alternativet til amerikansk kommandostruktur er at ein bruker dei kormandoressursane som er i nato det er to eee dei to entleg eineste tilgjengelege kommandostrukturen for å handtere denne type operasjonar men eg trur det oppstår eee noko,849.1,870.9,21.799999999999955,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-120000DEL3_852300_879300,har gått inn og vil eee sikre befolkningen eee rønkentilbud og at de nå jobber med å få på plass nye langsiktige avtaler eee men eee eee som jeg har sagt så er det først tidligere også så er det jo det samme for for høyre hvem det er som eee får dette tilbudet eller får dette dette anbudet det viktigste for oss er jo at e på plass,har gått inn og vil eee sikre befolkningen eee rønkentilbod og at vi nå jobber med å få plass nye langsiktige avtalar eee men eee eee som vi har sagt så er det for tidlegare også så er det jo det same for for høyre kven det er som eee får dette tilbodet eller får dette dette anbod og det viktigaste for oss er jo at på plass,852.3,879.3,27.0,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-095457DEL1_870900_896000,og skal vi si hvor man bruker ulike begreper det er knyttet til eee det å ha kommando det handler om den militære eee den militærfaglige praktiske gjennomføringen av en operasjon det vi er opptatt av er at selv om man bruker natos kommandoressurser som norge er åpne for at vi kan gjøre eee så innebærer ikke det at man eee skal undergrave eller svekke det at det er en bred allianse som går langt utover nato og at vi også prøver å etablere politiske,og skal vi si om ein bruker ulike begrepet det er knytte til eee det å ha kommando det handlar om den militære eller den militærfaglege praktiske gjennomføringa av ein operasjon det vi er opptatt av er at selle ein bruker natos kommandoressurser som noreg har opna for at vi kan gjere eee så inneber ikkje det at ein eee skal undergrave eller svekke det te er ein brei allianse som går langt utover nato og at vi også prøver å etablere politiske,870.9,896.0,25.100000000000023,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-110000DEL2_872500_898100,eee punktene som alle statlige virksomheter vet at de har forventninger til seg på og at de blir sjekka på i etterkant tilleggsspørsmål fra representanten tord lien president det qqq med glede jeg merka jeg meg både at statsråden har fått med seg at det er flere statsråder som inviterte å svare på spørsmålet i i samme retning i dag og det er jo med glede jeg merker meg at statsråden nå er er tydelig på at,eee punktene som alle statlege virksomheter veit at dei har forventningar til seg på og at dei blir sjekka på eee i etterkant tilleggs spørsmål frå representanten tore telen president eg vil med glede merka meg både at statsråden har fått med seg at det er fleire statsrådar som invitert og svare på spørsmålet i i same retning i dag og det med glede eg merka meg at statsråden no er er tydeleg på at eee,872.5,898.1,25.600000000000023,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-120000DEL3_879300_905800,og at sånn er dersom befolkningen bor betyr dette at det vil bli et rønkentilbud på romerike eller eee hva ligger det i nye langsiktige avtaler er det med med curato som nå har hatt et en avtale eller er det nye som skal inn på banens,og at så nær der som befolkninga bur betyr dette at eee det vil bli eit rønkentilbod på romerike eller eee kva ligg det i nye langsiktige avtaler er det med med kurato som no har hatt eit eee ein avtale eller er det nye som skal inn på banenst,879.3,905.8,26.5,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-095457DEL1_896000_924300,eee organer som går utover nato og for det første vil det da være et møte sannsynligvis på mandag eee av alle de bidragsytende land og det er langt mer enn bare natoland eee og i tillegg er vi opptatt av å få til et forum der eee alle land som støtte reposisjonen også kan delta det er noe annet enn en natooperasjon men da bruker man likevel nato kommando ressurser da er neste tilleggsspørsmål fra representanten dagfinn høybråten og deretter representanten trine skei grande høybråten vær så god,eee organ som går utover nato og for det første vil det da vere eit møte sånn syn vis på månda eee av alle dei bidragsytae land og det er langt meir enn berre nato land eee og eg tidlegare er opptatt av å få til eit forum der eee alle land som støttar resson også kan delta der noko anna enn ein natooperasjon men da bruker ein likevel nato kommando ressurserda er neste tillit spørsmål frå representanten dagfinn høgeråten og deretter representanten trine skei grande høveråten ver så god,896.0,924.3,28.299999999999955,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-110000DEL2_898100_923900,man kan eee og bør eee få til mer det er jo sånn at eee nho eee alena altså de bedriftene som er organisert til nho alene eee stiller et rådighet av cirka tredve prosent av eee av de læringsplassene vi har tall som er langt høyere enn den samla andelen av arbeids eee altså arbeidskraftsmassen eee skulle tilsi men vi har tidligere,ein eee kan eee og bør få til med det er jo sånn at eee noe aleine altså dei bedriftene som er organisert i no har lena eee stilles rådigheit cirka seve prosent av av av dei læringspasane vi har eee tras er langt høgre ein ein eee den samla andelen av eee av arbeids altså arbeidskraftsmassen eee skulle tilsy men vi har tidlegare,898.1,923.9,25.799999999999955,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-120000DEL3_905800_934700,president eee slik som eee jeg eee eee oppfatter det så er det altså at man skal ut på en ny anbudsrunde eee jeg må si at jeg forventer jo at man har lært av den eee runden som har vært eee og jeg vil igjen understreke at det er helse sørøst sitt ansvar å gi et tilstrekkelig radiologitilbud og et godt eee og forsvarlig radiologitilbud til befolkningen i hele sin eee region,president eee slik som eee gje eee oppfattar det så er det altså at ein skal ut på ein ny anbodsrunde eee jeg må seia at eg forventer jo at ein har lært av den eee runden som har vore eee og vil igjen understreke at det er helse så raust sitt ansvar å gi eit tilstrekkeleg radiologitilbod og eit godt eee og forsvarleg radiologitilbod til befolkninga i heile sin eee region,905.8,934.7,28.90000000000009,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-110000DEL2_923900_944600,jeg hørt eee i dag i dagens spurreti men har vi hørt at regjeringa har ett ambisjon om å øke antall årsverk i pleie og omsorgssektoren med hele tolv tusen nye årsverk trur statsråden at det er mulig eee uten at man stiller etter rådighet eee flere lærlingeplasser i eee i forhold til hege,har hørt eee a i dag i dagens prudetime har vi hørt at regjeringa har att ambisjon om å auke antal årsverk i ple og omsorgssektoren med heile tolv tusen nye vassverk trur statsråden at det er mulig eee utan at ein tillet til rådighet fleire næringeplassar i eee i forhold til hege,923.9,944.6,20.700000000000045,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-095457DEL1_924300_952700,ærede president jeg er helt enig med statsministeren i at det ikke bør skapes unødig usikkerhet eee om et så viktig spørsmål her i stortinget og vi var faktisk helt unisone i stortinget i går derfor ble vi ganske overrasket for ikke å si provosert av at eee det i dag eee i mediene fra et ledende regjeringsmedlem startes en debatt om hvorvidt nato skal spille en rolle ikke i den brede alliansen men i kommandostrukturen,ei det president eg er heilt einig med statsministeren i at det ikkje bør skapast unødig usikkerheit eee om eit så viktig spørsmål her i stortinget og vi var faktisk heilt unisone i stortinget i går derfor blei vi ganske overraska for ikke å si provosert av at eee det i dag eee i mediene frå eit ledande regjeringsmedlem startast ein debatt om vor vidt nato skal spele ein rolle ikkje i den breie alliansen men i kommandostrukturen,924.3,952.7,28.40000000000009,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-120000DEL3_934700_963800,jeg vil også samtidig si siden har vært stor oppmerksomhet om eee nettopp dette tilbudet og en del andre eee eee saker og om eee i forbindelse med innkjøpsprosessene eee at eee vi har jo som kjent for stortinget bedt om at eee dette blir evaluert det synes jeg også er nødvendig fordi at det er faktisk ganske viktig at det er tillit til de prosessene som skjer og de valgene som blir gjort,eg vil også samtidig si sin ha vart stor oppmerksomhet om eee nettopp dette tilbodet og ein del andre eee eee saker og om i forbindelse med innkjøpsprosessane eee at eee vi har jo som kjent frå stortinget bedt om at dette blir evaluert det synest eg også er nødvendig fordi at det er faktisk ganske viktig at det er tillit til dei prosessane som skjer og dei vala som blir gjort,934.7,963.8,29.09999999999991,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-110000DEL2_944600_973700,statsråd halversen president nei det vil ikke være mulig hvis ikke man klarer en kombinasjon av at voksne ufaglærte får muligheten til å ta fagbrev i jobben sin fordi de jobber med mange ufaglærte eee innafor omsorgssektoren og hvis ikke vi klarer å få flere til å velge helse og omsorgsfaget og får en lærlingplass det meste av disse konkrete arbeidsplassene de ligger på kommunalt nivå og jeg vet at neste spørsmål går til kommunalministeren og da blir det helt sikkert et tema,statsråd halversenpresident nei det vil likevere mulig vis ikkje ein klarer ein kombinasjon av at vaksne ufaglærarer får muligheita til å ta fagbrev i jobben sin fordi dei jobbar mange ufaglærte eee innanfor omsorgssektoren og viss ikkje vi klarer å få fleire til å velje helse og omsorgsfaga og får ein lærlingplass det meste av desse konkrete arbeidsplassane dei ligg på kommunalt nivå og eg veit at neste spørsmål og går til konoministeren og da blir det heilt lygre tema,944.6,973.7,29.100000000000023,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-095457DEL1_952700_975000,nå har statsministeren fastslått at det kan nato gjøre og det vil norge støtte eee bare be om at at statsministeren igjen bekrefter at eee norge går inn i diskusjonen om u den videre utforming av kommandostrukturen uten den type bindinger som vi hørte fra svs leder på radioen i dagstatsminister stoltenberg,nå har statsministeren fastslått at det kan nato gjere og det vil noreg støtte og eg vil berre be om at at statsministeren igjen bekreftar at eee noreg går inn i diskusjonen om u den vidare utforminga av kommande strukturen utan den type bindingar som vi høyrde frå svs leer på radio i dagstatsminister stoltenberg,952.7,975.0,22.299999999999955,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-120000DEL3_963800_991800,til oppfølging ja takk president det var en eee veldig god og og og bra avklaring for for meg det at eee hvis dette da inngår nye langsiktige avtaler innebærer at det nå skal ut på en ny anbudsrunde slik at de eee selskaper kan konkurrere på på like vilkår og at det legges til grunn nærhet til tilbudet for eee for eee befolkningen det er det aller aller viktigste,sjøl i oppfylling ja takk president det var ein eee veldig god og og og bra avklaring for for meg det er at vi dette da inngå nye langsiktige avtaler inneber at ein nå skal ut på ein ny anbodsrunde slik at eg i selskapet kan konkurrere på på like vilkår og at det legg grunn nærhet til tilbodet for for befolkninga det er det aller aller viktigaste,963.8,991.8,28.0,2011-03-23,2011-03-23_proceedings.txt
stortinget-20110323-110000DEL2_973700_1003000,eee der hvis jeg skal bare gjøre opp litt status for staten så har vi nå bedt om eee at vi kartlegger hva som er potensialet for flere lærlingeplasser vi har et samarbeid med kunnskapsdepartementet eee og fad og den kartlegginga den viser med noen forbehold at det er et betydelig behov eee potensiale for å ta inn noen flere lærlinger i staten omtrent halvparten av de statlige virksomhetene meldte om et potensial,eee det er viss eg skal berre gjere opp litt status for staten så har vi no bedt om eee at vi kartleggjer kva som er potensialet å få fleire lærlingeplassar der eit samarbeid med kunnskapsdepartementet eee og fadd og den kartlegginga den viser med nokon forbehald at det er eit betydeleg behov eu potensiale for å ta innom fleire læringar i i staten om trent halvparten av dei statlege virksomhetene melde om eit potensiale,973.7,1003.0,29.299999999999955,2011-03-23,2011-03-23_proceedings.txt
