file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100429-095528_4375100_4403400,ja til og med personer som har som oppgave og funksjon å beskytte barna uansett hvem som er overgriperen dette er grov kriminalitet og som skal straffestrekt når samfunnet har tatt i bruk sine maktmidler for å straffe overgripere og dømme dem til fengselsstraff og det innimellom skjer at den enkelte etter å ha sona sin straff på nytt begår et slikt overgrep mot barn er vondt og tragisk og vi må og skal spørre oss sjøl,ja til og med personar som har som oppgåve og funksjon og beskytte barna uansett kven som er overgripa dette er grov kriminalitet og som skal straffast strengt når samfunnet har tatt i bruk sine maktmiddel for å straffe overgripe og døme dei til fengesestraff og det innemilom skjer at ein enkelte er trasjonsestraff på nytt begår det slikt overgrep mot barn er monto tragisk og vi må på skal spørje oss sjøl,4375.1,4403.4,28.299999999999272,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_4403400_4432700,er det noe vi kunne ha gjort annerledes kan vi gjøre noe mer la meg først understreke at dersom det er nærliggende fare for at en person på ny vil begå seksuelle overgrep kan vedkommende dømmes til forvaring det er altså ikke riktig president når komiteens medlemmer fra fremskrittspartiet i innstillingen uttaler at regjeringspartiene ikke har noen løsninger på hvordan samfunnet skal verne seg mot gjentatte overgrep mot mindreårige forvaring er en tidsubestemt straff,eller noko vi kunne ha gjort anleg dess kan vi gjere noko meir la meg først understreke at dersom det er nærliggande fare for at ein person på ny vil begå seksuelle overgrep kan vedkomane dømmest til forvaring det er altså ikke riktig president når komiteens medlemmer frå framstegspartiet i innstillinga uttaler at regjeringspartia ikkje har nokon løysingar på korleis samfunnet skal verne seg mot gjentatte overgrep mot mindreårige forvaring er ein tidsubestemt straff,4403.4,4432.7,29.300000000000182,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_4432700_4462500,som skal hindre gjentakelse av straffbare handlinger og som brukes når tidsbestemt straff ikke er tilstrekkelig for å verne samfunnet dessverre er det nok likevel sånn at noen dømmes til tidsbestemte straffer for deretter å begå nye overgrep men i norge president er det stort sett enighet om at det er frihetsberøvelsen som er straffen og det er utgangspunktet dette utgangspunktet,som skal hindre gjentakelse av straffbare handlingar og som brukast når tidsbestemt straff ikkje er tilstrekkeleg for å verne samfunnadessverre er det nok likevel sånn at nokon dømmes til tidsbestemte straffer for deretter å begå nye overgrep men i noreg president er det stort sett einigheit om at det er frihetsberøvelsen som er straffa og det er utgangspunktet dette er utgangspunktet,4432.7,4462.5,29.800000000000182,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_4462500_4492000,er det jo enkelt å være enig i teorien og jeg vil tro at de aller fleste komiteen også deler det synet det er likevel vanskelig å akseptere et slikt utgangspunkt når tidligere overgripere misbruker den sjansen de får og begår nye overgrep mot barn etter avslutta soning det betyr at barn utsettes for noe vi som samfunn skulle ha klart å beskytte deg mot men hormonell behandling under tvang,er det enkelte å vere einig i teorien og eg vil tru at dei aller fleste komiteen også deler det synet det er like det vanskeleg å akseptere eit slikt utgangspunkt når tidlegare overgripar misbruker den sjansen vi får å begå nye overgrep mot barn etter er avslutta soning det betyr at barn utsettast for noko vi som samfunn skulle ha klart å beskytte mot men hormonell behandling under tvang,4462.5,4492.0,29.5,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_4492000_4519500,synes ikke å være løsningen og jeg vil jo advare veldig sterkt mot den holdningen som eee man prediker om at eee sier man nei til dette forslaget så må man ha man ansvaret for alt som skjer eee og nærmest eee er mot å gjøre noe i forhold til det å forhindre nye overgrep det er ikke sik det er jeg er enig med eee komiteens flertall i at gjennomføril behandling under tvang,synest ikkje vel løysinga og eg ville advare veldig sterkt imot eee den haldninga som eee ein prediker om at seier ein nei til dette forslaget så må ein har bann ansvaret for alt som skjer eee og nærmast eee er mot å gjere no i forhold til det å forhindre nye avgrep det er ikkje slik det er eg er einig med eee komiteens fleirtal i at gjennomførle behandling er er tvang,4492.0,4519.5,27.5,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_4519500_4549000,ofte vil ha motsatt virkning av den forslagsstillerne ønsker seg det vil ikke skape garantier mot nye overgrep tvert imot slik tvangsmessig behandling vil skape dårligere behandlingsklimaer for den som utsettes for det og vi trygger våre barn best ved å legge grunnlag for gode og langsiktige resultater ikke ved kortsiktige løsninger og gode langsiktige resultater oppnås først når den som utsettes for behandlingen forstår hvorfor det er nødvendig med slik behandling,ofte vil ha motsett virkning av den forslagsstillar ein ønsker seg der vi ikkje skaper garantiar mot nye overgrep tvert imot slik tvangsmessig behandling vi skape dårlegare behandlingsklima for den som utsetts for det og vi trygger våre barn best ved å legge grunnlag for gode og langsiktige resultat er ikkje med kortsiktige løysingar og gode langsiktig resultater opp oss først når den som utsetts for behandlinga forstår korfor det er nødvendig med slik behandling,4519.5,4549.0,29.5,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_4549000_4578200,og aksepterer det virkningen av kjemisk behandling av seksuallyst kan enkelt omgås ved å tilføre kroppen til stosteron som er tilgjengelig for eksempel anabole steroider derfor så er jeg glad for flertallets uttalelser om at de ønsker at psykoterapeutisk behandling av overgrepsdømte blir en mer målretta del av soningen og vi vil samarbeide med helsemyndighetene føl følge prøveprosjektet med frivillig hormonell behandling på brøset for å se om dette tilbudet bør utvides,og aksepterer det virkninga av kjemisk behandling av seksuallysten kan enkelt omgås for å tilføre kroppen testosteron som er tilgjengeleg for eksempel anabole steroider derfor så er eg glad for fleirtals uttalelser om at dei ønsker at psykoterapautisk behandling av overgrepsdømte blir meir målretta av deler av soninga og vi vil samarbeide med helsemyndigheitene følge eee følge prøveprosjektet med frivillig hormonell eee behandling på brøseth for å se om dette tilbodet bør utvidast,4549.0,4578.2,29.199999999999818,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_4578200_4608000,og prosjektet vil også gi verdifulle erfaringer om hvordan man best kan lage et frivillig behandlingstilbud for personer som er dømt for seksuelle overgrep så vil jeg president også peke på at ved siden av denne type tiltak så er det viktig å holde fast ved mange av de tiltakene som stortinget enstemmig har slutta seg til og som i disse dager faktisk bidrar til at vold og overgrep særlig mot kvinner og barn er saker vi ser,og prosjektet vil også gi verdifulle erfaringar om korleis ein best kan lage eit frivillig behandlingstilbod for personar som vart dømt for seksuelle overgrep så vil eg president også peike på at ved siden av denne type tiltak så er det viktig å halde fast ved mange av dei tiltaka som stortinget einste med å slutta seg til og som i desse dagar faktisk bidrar til at vald og overgrep særleg mot kvinner og barn er saker vi ser,4578.2,4608.0,29.800000000000182,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_4608000_4635700,vokser i hos politiet og i potameniheten det er bra tyder på at barnehusene at timen ut i politidistriktene at utvidelse av voldsoffererstatning at en ny offeromsorg altså i den forstand at man har fått på plass nye straffeprosessuelle regler og at man bygger ut hjelpetilbud faktisk bidrar til at flere barn tørre å si fra og føler det komfortabelt å si fra,vokser i hos politiet og i påtarmunileden det er bra tyder på at barnehusene at ti min ut til politidistrikta at utvidelse av valdsoffererstatning at det er ny offeromsorg altså i den for slampen an har fått på pars nye straffeprosessuelle reglar og at ein bygger ut hjelpetilbod faktisk bidrar til at flere barn tør oss ifrå og følger komfortabelt og sifra,4608.0,4635.7,27.699999999999818,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_4635700_4660900,og at man også ikke bare får et blikk på straffen men man at man får et blikk på hvordan kan vi hjelpe barnet ut av den situasjonen man er i og forebygger også nye overgrep det blir åpna for adgang til replikkordskifte begrensa til inntil fire replikker første og foreløpig eneste inntegna replikant er representanten hans trode kjellan asmyr kjellan asmyr vær så god,og at ein også ikkje berre får blikk på straffen men at ein får ei blikk på korlei kan hjelpe barnet ut av den situasjonen ein er i og førebygger også nye overgrepdet blir opna for allan til replikkordskifte begrensa til inntil fire replikkar første holeb einaste inntenekamp der representanten hans brode kjelland asmyrkiland asmyr ver så god,4635.7,4660.9,25.199999999999818,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_4660900_4688500,president eee la meg først presisere at alle partiene er enig i satsingen på barnehus eee eee når flertallet ikke vil være med på eee å sette i gang eee eller idømme eee kjemisk kastrering eee så eee er det en sak men vi har også et annet forslag hvor eee vi ønsker å at man skal kunne idømmes til behandling og det stemmer ogsållet eee ned,president eee la meg først presentere at alle partia er einige i satsinga på barnehus eee eee når fleirtalet ikkje vil vere med på eee å sette i gang eee eller idømme kjemisk hastrering eee så eee er det ein sak men vi har også eit anna forslag vore vi ønsker å at ein skal kunne idømmes til behandling og det stemmer ogsåalet eee ned,4660.9,4688.5,27.600000000000364,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_4688500_4712200,eee og det er ganske uforståelig eee president at man ikke ønsker å ta et slikt eee virkemiddel eee i bruk men eee i denne debatten så er det kommet ganske mange heisene uttaler ett uttalelse etter min oppfatning og eee blant det eee de uttalelsene så er det hevda at eee den pedofile også har krav på å ha et eee seks liv,eee og det er ganske uforståleg eee president at ein eee ikkje ønsker å ta eit slikt eee virkemiddel eee i bruk men eee i denne debatten så har det kommet ganske mange heise uttalar et uttalelse etter min oppfatning og eee blant eee dei uttalelsene så er det hevda at den pedofile også har krav på å ha eit seksliv,4688.5,4712.2,23.699999999999818,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_4712200_4740600,eee altså en person som har misbrukt tilliten så mye skal ha krav på et seks bi eee seksliv og har muligheten til å gå på sjekkeren eee når vedkommende slipper ut med sine tilbøyeligheter altså er statsråden enig i dette statsråd storberget president dette er eee uttalelser som er for meg eee ganske fremmed eee og det er også sånn at jeg jeg hører at eee interpellanten eller spørreren heller ikke adresserer de uttalelsene til noen,eee altså ein person som har misbrukt tilliten så mye skal ha krav på eit seksti eee seks liv og har muligheten til å gå på sjekkane eee når velkomne skipper ut med sine tilbøyelegheiter altså er statsråden einig i dette statsråd solberg president dette er ei uttalelser som er for meg eee ganske fremmed eee og det er også sånn at eg eg høyrer at interpellanten eller spørjelen heller ikkje adresserer dei uttalelse til noko,4712.2,4740.6,28.400000000000546,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_4740600_4762200,eee i regjeringens innsats for å forebygge og forhindre overgrep mot barn så er det aspektet totalt underordna der er det ett aspekt som teller og det er selvfølgelig at overgrep ikke begås og at man også eee får n eee gjøre hva man makter for å forhindre gjentakelse,eee i regjeringas innsats for å førebygge og forhindre overgrep av barn så er det aspektet totalt underholda der er det eitt aspekt som tel i og det er selvfølgelig at overgrep ikkje begås og at ein også eee får n eee gjere kva man maktar for å forhindre igjenntagelse,4740.6,4762.2,21.599999999999454,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_4762200_4786300,og hvis det er slik da at det må skyve på livskvaliteten til overgriper i alle typer retning for eksempel at man fraløver frihet over lang tid ja så må vi velge å ofre det hensynet det vil si at det er overgriper som å være byrdenneste replikant er representanten morten ørsal johansen ørsal johansen vær så god,og det er det er slik da at det må skyve på livskvaliteten til overgriper i alle typer retning for eksempel at an frårøve frihet over lang tid ja så må vi velge å ofre det hensynet det vil si at dei overgriper så må vere byrdingneste replikant er representanten måten øsjal johansen sa johansen ver så god,4762.2,4786.3,24.100000000000364,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_4791100_4809700,president eee det blir sagt at det ikke er noen behandlingsformel det er vanskelig det blir sagt at eee at kjemisk kastrering ikke vil gi noen garanti mot eee mot tilbakefall og og nye overgrep og det har over tid sagt at en skal eee gjøre riktige tiltak,president eee det blir sagt at det ikkje er nokon behandlingsformer der vanskeleg det blir sagt at at kjemisk kastrering ikkje vil gi nokon garanti mot eee mot tilbakefall og og nye overgrep og det er overte sagt at ein skal gjere riktige tiltak,4791.1,4809.7,18.599999999999454,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_4809700_4839700,for å hindre overgrep altså statsråden var inne på ett av de riktige tiltak taka nemlig forvaring og at de sitter inne det andre er jo selvfølgelig dødsstraff som ikke er veldig mange som er enig i at vi skal ha i norge heldigvis men eee dem har garantier mot overgrep eee president er litt interessant for eee kjemisk kaseregjering gir som sagt ingen garanti men jeg tror fortsatt at hjelp eee kan statsråden gi ett eksempel på en behandling som gir en garanti mot nye overgrep statsråd storberget,for å hindre overgrep altså statsråden var inne på eitt av dei riktige tiltataka nemleg forvaring og at ho sit inne det andre er jo sjølvfølgeleg dødsstraff som ikkje er veldig mange som er einige i at vi skal ha i noreg veldigvis men eee der av garantien mot overgrep president er litt interessant for eee kjem skasering gir som sagt ingen garanti men eg trur fortsatt ha hjelp eee kan statsråden gi eitt eksempel på ein behandling som gir ein garanti mot nye overgrep statsråd storberget,4809.7,4839.7,30.0,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_4839700_4868000,president det måtte jo være eee forvaring eee at eee vedkommende sitter inne oss eee fordi at eee eee vi har sjelden eksempler på at eee at eee det det begås nye overgrep når forvaringsinstituttet fungerer eee men det er jo slik med all menneskelig atferd at det å liksom kunne vedta lover og regler som gir oss hundre prosent garantier,president det måtte jo vere eee forvaring eee at vedkosten sit inneloss eee fordi at eee eee vi har sjeldan eksempel på at eee at eee det det begås nye overgrep når forvaringsinstituttet fungerer eee og men det er jo slik med all mennskeleg avferd at det å liksom kunne vedta lover og reglar som gir oss hundre prosent garantier,4839.7,4868.0,28.300000000000182,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_4868000_4897500,er det vanskelig å komme eee komme på men eee det er først og fremst innlåsningen og forvaringen som da må gjelde så vil jeg nok utfordre også fremskrittspartiet lite grann på at når man får såpass tungt faglig skyts mot det forslaget som man selv kommer med og som faktisk går på at man vil undergrave det som er av konstruktiv behandling det må jo bekymre forslagsstillerne eee at man faktisk ødelegger for en type behandling som man faktisk ser god effekt av for mange,det er det vanskeleg å komme eee kome på men eee det er først og fremst innlåsinga og forvaringa som det må gjelde så vil eg nok utfordre også framstegspartiet lite grann på at når ein får såpass tungt fagleg skyts mot det forslaget som ein selv kommer med og som faktisk går på at ein vil undergrave det som er av konstruktiv behandling det må jo bekymre forslagsstillarar eee at ein faktisk anlegg for ein type behandling som ein faktisk ser god effekt av for mange,4868.0,4897.5,29.5,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_4897500_4927000,eee jeg er glad for at de øvrige partier nettopp vektlegger det hensynet at det å få til god behandling utenfor anstalt og også i anstalt det er veldig avhengig av i mange av tilfellene at den som blir behandlet eee er med på løpetnå er neste replikant representanten hans frode kjell anne aasmul deretter representanten tor sigbjørn udsåidenteee rs lager president,eee ja er glad for at dei øvre parti nettopp vektlegge det hensynet at det å få til god behandling utanfor anstalt og også i anstalt det er veldig avhengig av i mange av tilfelle at den som blir behandla eee er med på løpet er neste replikant representanten hans frode kjelland asmi deretter representanten tor sigbjørn utsend i ver så god la president,4897.5,4927.0,29.5,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_4927000_4941000,noen ganger så må man jo tørre å ta klare politiske valg eee og og tørre å gjøre eee sterkere prioriteringer innenfor eee eee strafferett eee strafferett ee,nokon gonger så må ein jo tørre å ta klare politiske val eee og å tørre å gjere eee eee sterkere prioriteringer innanfor eee eee strafferett eee strafferett ee,4927.0,4941.0,14.0,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_4941000_4962600,eee vi har eee fått høre at eee det står eee pedofile kø som ønsker å få behandling eee men som ikke får det eee og vi vet også at eee behandling eee av eee denne typen eee lidelser eee tar svært lang til la opptil fire fem år,eee vi har eee fått høyre at eee det står eee pedei kø som ønsker å få behandling eee men som ikkje får det eee og vi veit også at eee behandling eee av eee denne typen eee lidelser eee tar svært lang til la opp til fire fem år,4941.0,4962.6,21.600000000000364,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_4962600_4990500,eee eee før man er sikker på at eee at eee det dette kan ha hatt noen form for eee eee hjelp eee ovenfor den pedofile eee vil statsråden eee bidra til at eee eee budsjett at eee s store budsjettøkninger på dette området slik at eee alle de som ønsker å få slik behandling skal få det eee så rat som vi eee ber om det,eee eee før men er sikker på at eee at eee det dette kan ha hatt nokon form for eee eee hjelpe ovanfor den pedofile eee vil statsråden eee bidra til at eee eee budsjett at st store budsjettauking på dette området slik at alle dei som ønsker å få slik behandling skal få det eee så raskt som dei eee ber om det,4962.6,4990.5,27.899999999999636,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_4990500_5019500,statsråd storberget president jeg er helt enig i at man må tørre å ta klare og politiske valg i mange av disse sakene og jeg mener at regjeringen har gjort det gang på gang enten det er bygging av barnehus spørsmål om en helt ny eee straffeprosess når det gjelder ofrene eee når det gjelder omvendt voldsalarm nevne masse av de tiltakene som har vært veldig tydelige men det betyr jo ikke at man skal ta eee dårlige valg,statsråd storberget president ja er heilt einig at ein må tørre å ta klare og politiske val i mange av desse sakene og eg meiner at regjeringa har gjort det gang på gang enten bygging av barnehus spørsmål om ein heilt ny eee straffeprosess når det gjeld offen eee når det gjeld omvendt valdsalarm nemne masse av dei tiltaka so har vore veldig tydeleg men det betyr jo ikkje at ein skal ta dårleg vog,4990.5,5019.5,29.0,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_5019500_5049200,åpenbart dårlige valg og at det er at at det liksom ligger som imot i det vi skal ikke bli så eee blind på dette feltet at når fagfolk og andre sier at dette er faktisk ikke et lurt tiltak så skal vi bare fordi at det er klart og tydelig og kanskje får overskrifter ut i avisene så skal vi allikevel gå for det det er ikke regjeringens holdning eee barna er for viktige til det og når det gjelder budsjettmessige spørsmål så får vi komme tilbake til det når budsjettene framlegges,openbert dårleg og og at det er at at det liksom ligg så imot i det vi skal ikkje bli så eee blinn på dette feltet at når fagfolk og andre sier at dette er faktisk ikkje eit lur tiltak så skal vi berre fordi at det er klart og tydeleg og kanskje får overskifter ut i avisene som skal vi likevel var for det det er ikke regjeringas holdning eee barna er for viktige til det og når det jeld budsjettmessig spørsmål så får vi komme tilbake til det når budsjetta framleggast,5019.5,5049.2,29.699999999999818,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_5049200_5078300,og da er neste og siste replikant representanten tore sigbjørn udson utsogn vær så godpresident qqq eee statsråden blei spurt her om hva som kunne være en garanti og han spurte at forvaring kunne være en eee en tilnærma garanti eee mot nye overgrep eee skal vi tolke dette som et forslag fra eee statsråden,og da er neste og siste replikant representanten tor sigbjørn usa usa ver så godpresidentq eee statsråden blei spurt her om kva som kunne vere ein garanti og han spurte at forvaring kunne vere ein ein tilnærma garanti eee mot nye overgrep eee skal vi tolke dette som eit forslag frå eee statsråden,5049.2,5078.3,29.100000000000364,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_5078300_5107200,eee at dømte profiler i større grad eee kan idømmes forvaring og dette etter statsråden eee statsrådens utsagn helt tydelig i debatten i dag sier at dette eee kan være en garanti mot nye overgrep statsråd storbergetpresident dette er jo ikke noe nytt i i en i norsk straffeprosess eee fremskrittspartiet har også har vært med på å vedta de reglene som er knytta opp mot de tidsubestemte reaksjonene forvaring,at dømte pedofil i større grad eee kan idømmes forvaring og dette etter og statsråden eee he statsrådens utan heilt tydeleg i debatten i dag seier at dette kan vere ein garanti mot nye overgrepstatsråd stolberg president dette er una nytt i i ein i norsk straffeprosess eee fremstegspartiet a også vore med på å vedta dei regel som er knytta opp mot i tidse ubestemte reaksjonar forvaring,5078.3,5107.2,28.899999999999636,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_5107200_5128100,eee og hvor det er kriterier for å gi demmes ned og er eee kan man konstatere fare for gjentakelse av straffbare handlinger så er det et virkemiddel eee som man bør og skal bruke eee og når jeg blir utfordra på hva som gir den absolutte trygghet nærmest aplus eee absolutt trygghet så er det helt åpenbart eee at forvart det,eee og vår det er kriterier for å idømmes det og er eee kan ein konstatere fare for gjentakelse av straffbare handlingar så er det eit verkemiddel eee som ein bør og skal bruke eee og når eg blir utfordra på kva som gir en absolutte trygghet nærme stas absolutte trygghet så er det heilt openbert eee at forvart det,5107.2,5128.1,20.900000000000546,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_5128100_5157800,så er det jo sånn med all vanskelig strafferett og og og i kriminalpolitikken at selv om vi skulle ønske å kunne verger oss fullt ut ikke bare i forhold til overgrepet barn men også andre straffbare handlinger eee så må man finne balansen for hvo hvor mye tvang man skal bruke og hva hva slags grad av frigiftsberøvelser man skal bruke og vi har altså en tradisjon for i norge at man bruker straffereaksjoner som på ett tidspunkt skal opphøre og at folk skal ut igjen og det er også sånn at det bidrar til,så er det jo sånn med au vanskeleg strafferett og og eee i kriminalpolitikken at sjøl om vi skulle ønske å kunne vere oss fullt ut ikkje berre i forhold til overgrep mot barn men også andre straffbare handlingar eee så må ein finne balansen for var mye tvang ein skal bruke og var var slags grava friheitsberøvelse en skal bruke og vi har altså ein tradisjon for i noreg at ein bruker straffereaksjonar som på eitt tidspunkt skal opphøyre og at folk skal ut igjen og det er også sånne bir bidrar til,5128.1,5157.8,29.699999999999818,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_5157800_5185000,eee at man faktisk eee eee har lav og lite kriminalitet i norge og at man baserte strafferetten på en huma med en human tilnærming eee og jeg har tro på det vi går da tilbake til den ordinære talerlista eee de talere som heretter får ordet får en taletid begrensa til tre minutter og første taler er representanten tor sigbjørn utsong utsogn vær så god eee,eee at ein faktisk eee eee har lag og lite kriminalitet i noreg at dei har basert strafferetten på ein human med ein human tilnærming eee og eg har tru på deti går da tilbake til den ordinære talarlista eee dei talar som heretter for ole får ein taletid begrensa til tre minuttar og første talar er representanten tor sigbjørn utsond utsond ver så god eee,5157.8,5185.0,27.199999999999818,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_5185000_5210300,fremskrittspartiet har lansert dette forslaget i sympati med de barn og de foreldre og de familier som opplever eee noe av det verst tenkelige som kan oppleves det blir sagt i den debatten her en del oppsiktsvekkende ting eee institutt for klinisk seksiologi og terapi sier i høringa at kjemisk kastrering kan hindre en vellykka psykoterapi,framstegspartiet har lansert dette forslaget i sympati med dei barn og dei foreldre og dei familiar som opplever eee no av det verst tenkelege som kan oppleves det blir sagt i den debatten her ein del oppsiktsvekkande ting eee institutt for klinisk seksologi og terapi sider i høyringa at kjemisk kastrering kan hindre ein veldka psykoterapi,5185.0,5210.3,25.300000000000182,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_5210300_5237700,ja det kan godt tenkes men det er ett synspunkt fra en is instans skal vi legge hele dette forslaget eee skjebne i uttalelse fra en instans det blir sagt også eee president eee fra eee representanten torve i justiskomiteen at det er useriøst å høre på en eee kilde og henviser til artikkeleftenposten,ja det kan godt tenkast men det er eitt synspunkt frå ein is instans skal vi legge heile dette forslagets skjebne i uttalelse frå ein instans eee det blir sagt også eee president eee frå eee representanten torve i justiskomiteen at det er useriøst å høyre på ein eee kilde og henviser til artikkeleftenposten,5210.3,5237.7,27.399999999999636,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_5237700_5264300,eee president jeg føler at arbeiderpartiet her gjør denne saken til en vellykka profesjonskamp for psykologene aleine uten å være villig til å ta i bruk de metoder som med stor sannsynlighet vil kunne bidra til å unngå til nye overgrep qqq så er det sånn at kjemisk kastrering er ingen garanti dent,eee president eg føler at arbeidarpartiet her gjer denne saka til ein veldika profesjonskamp for psykologane aleine utan å vere villig til å ta i bruk dei metodar som med stor sannsynlegheit vil kunne bidra til å unngå til nye overgrep så er det sånn at kjemisk hastering er ingen garanti dent,5237.7,5264.3,26.600000000000364,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_5264300_5293500,men det er heller ingenting annet som er en klar garanti bortsett fra å holde overgriperne innelåst eee og da refererer jeg til siste eee replikkordskifte men det er jo kombinasjonen her av terapi og hormonbehandling som virker både i hodet og fysisk på kroppen og det er det vi mener er verd å sette i gang med for å unngå nye overgrep men jeg må si det president at jeg finner et akutt behov,men det er heller ingen ting anna som er ein klar garanti bortsett frå å halde overgripene innelåst eee og da refererer det til siste eee replikkordskiftet men det er jo kombinasjonen her av terapi og hormonbehandling som verkar både i hodet og fysisk på kroppen og det er det vi meiner er verd å sette i gang med for å unngå nye overgrep men eg må si det president at dei finn eit akutt behov,5264.3,5293.5,29.199999999999818,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_5293500_5321800,for å minne denne sal og da tenker jeg regjeringspartienes representanter i justiskomiteen tenker på de det er et akutt behov for å minne i denne sal om at det er stor grunn til å tro at barnet lider mer enn overgriperen etter et overgrep og det å si president at frp kommer med forslaget på grunn av sitat underliggende strømninger i samfunnet sitat fra den debatt,for å minne denne sal og da tenker eg regjeringspartias eee representantar i justiskomiteen tenke på dei det er eit akutt behov for å minne denne sal om at det er stor grunn til å tru at barnet lider meir enn overgriparen etter eit overgrep og det er å si president at frp kommer med forslaget på grunn av sitat underliggande strømningar i samfunnet sitat frå denne debatt,5293.5,5321.8,28.300000000000182,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_5321800_5351300,sånn som representanten torve presterer å komme med det er eee president etter mitt synspunkt eee direkte useriøst og det vitner en eee om en manglende respekt for de barn som opplever dette jeg kunne for eksempel hevde at representanten storve sin kritikk er ren prestise fra regjeringa eee og la eee mottola av frp vinne fram i denne saken det vil jeg ikke si jeg holder meg unna det,sånn som representanten torve presterer å kome med det er eee president etter mitt synspunkt eee direkte useriøst og det vitnar ein eee om ein manglande respekt for dei barn som opplever dette eee eg kunne for eksempel hevde at representanten storve eee sin kritikk er ren prostise frå regjeringa eee og la eee mot å la frp vinne fram i denne saka det vil eg ikkje si halde meg unna det,5321.8,5351.3,29.5,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_5351300_5374900,eee og i rein respekt for de barn som lider under overgrep fra voksne så synes jeg vi skal heve oss over den eee president useriøse kritikken fra representanten torve og regjeringspartieneg da er neste taler representanten andre oktar dal deretter representanten per sandberg,eee og i rein respekt for dei barn som lider under overgrep frå vaksne så synest eg vi skal heve oss over den eee president useriøse kritikken frå representanten torve og regjeringspartianeog då er neste talar representanten andre oktay dal deretter representanten per sandberg,5351.3,5374.9,23.599999999999454,2010-04-29,2010-04-29_proceedings.txt
stortinget-20100429-095528_5378300_5405800,president jeg oppfatter at frp er engasjert og det er bra eee men altså det eneste garantien vi kan ha i forhold til barn ikke skal bli utsatt for overgrep det er jo egentlig at alle foreldre det var forbud mot å få barn hvis man ikke hadde underlagt alle vordende foreldre psykiatrisk vurdering før de fikk barnet fordi at åtti prosent av de overgrepene skjer mot barn er altså foreldre noen unge kjenner som ikke vet hva hvem er som kans mange år etterpå,president eg oppfattar at frp er engasjert og det er bra eee men altså det einaste garantien vi kan ha i frå at barn ikkje skal bli utsett for overgrep det er au gentleg at alle foreldre det var forbod mot å få barn viss ein ikkje ha undelagt alle vore foreldre psykiatrisk vurdering før dei fekk barnet fordi at åtti prosent av dei overgrepa skjer mot barn er altså foreldre i nokon unge kjenner som ikkje veit kva kvem er som kan mange år etterpå,5378.3,5405.8,27.5,2010-04-29,2010-04-29_proceedings.txt
