file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140409-095501_2844200_2868550,endringene i en sånn sammenheng for å få til gode løsninger men utgangspunktet er ikke å starte med fagutgangspunktet å starte med vårt ansvar for å levere gode tjenester og et ansvar for å sørge for at når vi flytter når vi for eksempel skal flytte enda flere psykisk psykiske jenter tilbake som er ferdig på en måte med behandlingen men som kommer til å trenge omsorg oppfølging og støtte i mange år fremover så skal de møte et kompetent eee,endringane i ein sånn samanheng for å få til gode løysingar men utgangspunktet er ikkje å starte med tvagutgangspunkt et å starte med vårt ansvar for å levere gode tenester og eit ansvar for å sørge for at når vi flyttar når vi for eksempel skal flytte endå fleire psykisk syke klientar tilbake som er ferdig får måte med behandlinga men som kan ikkje treng omsorg oppfølging og støtte i mange år framover så skal dei møtast eit kompetent,2844.2,2868.55,24.350000000000364,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_2868550_2892900,kompetent bemanning som kommer der det er det vanskelig hvis du har tusen innbyggere i en kommune å sørge for hvis du plutselig får det en av grunnene til at vi har laget en egen ordning som de gjorde når jeg var kommunalminister for toppfinansiering av tunge brukere er jo nettopp kommunestrukturen i norge fordi det kan være så tilfeldig når en liten kommune får en tung multifunksjonshemmet det viser jo at vi lapper på et system som ikke fungerer og da er tiden ute og vi,kompetent bemanning som kommer der det er det vanskeleg viss du ha tusen innbyggarar i ein kommune å sørge for viss du plutseleg får det ein av grunnene til at vi har laga ein eigen ordning som du gjorde gjev av kommunalminister for toppfinansiering av tunge brukarar og nettopp kommunestrukturen i noreg fordi det kan vere så tilfeldig når ein liten kommune får ein tung multifunksjonshemhet det viser jo at vi lappar på eit system som ikkje fungerer da er tiden ute og vir,2868.55,2892.9,24.34999999999991,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_2892900_2919900,geir pollestad ordet til oppfølgingsspørsmål deretter eee trond giskepresident vi har fått med oss eee at regjeringa vil ha færre kommuner et av de mest interessante spørsmåla da er graden av tvang som kan bli aktuelt for å få dette til statsråd sanner har i stortinget brukt som eksempel og gjentatt av statsministeren nå at de tre firner sier ja,geir pollestad ordet til oppfølgingsspørsmål deretter eee tron gisketpresident me har fått med oss eee at regjeringa vil ha færre kommunar eitt av dei mest interessante spørsmåla då er graden av tvang som kan bli aktuelt for å få dette til statsråd sanner har i stortinget brukt som eksempel og gjentatt av statsministeren nå at dom tre firnar seier ja,2892.9,2919.9,27.0,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_2919900_2949200,så kan en være villig til å bruke tvang mot den siste uvillige jeg vil spørre om i en ting situasjon det er fem seks eller ti kommuner i en region små nabokommuner i en region vender tommelen ned for regjeringa sin sin sammenslåingsreform vil en i en sånn eee situasjon ønske å bruke tvang eee eller vil en respektere det lokale ønsket til til kommunene i denne regionen så,så kan ein vere villig til å roa tvang mot den siste uvillige eg vil spørje om i ein tenktsituasjon der fem seks eller ti kommunar i ein region små nabokommunar i ein region vende tommelen ned for regjeringa sin sin samanslåingsreform vil ein i ein i ein sånn eee situasjon ønsker å bruka tvang eee eller vil ein respektera det lokale ønsker eee til kommunane i denne regionen så,2919.9,2949.2,29.299999999999727,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_2949200_2969300,er tvangsbruken som regjeringa ser for seg begrensa til å gjelde eksempler til sannarstatsminister solberg president regjeringen har ikke brukt mye tid på å diskutere spørsmål om tvang eller ikketvang for at utgangspunktet er at nå skal vi starte en debatt for som baserer seg på frivillighet derfor snakker vi ikke om hva,er tvangsbruken som regjeringa ser for seg begrensa til å gjelda eksempelet til sander statsminister solberg president regjeringa har ikkje brukt mykje tid på å diskutere spørsmål om tvang eller ikkje tvang og at utgangspunktet er at no skal vi starte ein debatt for som baserer seg på frivillighet derfor snakkar vi om kva,2949.2,2969.3,20.100000000000364,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_2969300_2997000,det blir opp til denne salen hvis det kommer saker på et eller annet tidspunkt det er langt frem først skal vi starte debatten om hvorfor trenger vi et annet administrativt nivå på kommunenivå i dag hvordan hvilke innhold og hvilke tjenester ikke hvordan vi skal på en måte tvinge motvillige krefter til å være med på det det mener jeg vi er et helt sidespor som kommer i slutten av en sånn fase og som det opp til stortinget å ta stilling til vårt fokus er prosessenskusjon og min opplevelse er jo,det blir opptil denne salen viss det kommer saker på ei elle anna tidspunkt det er langt fram først skal vi starte debatten om kvifor treng vi eit anna administrativt nivå på kommunenivå i dag vardet kva innhald og kva tenester ikkje rodai skal ein måtte tvinge motvillige krafta til å vere med på det det meiner vi er eit heit sidespor som kommer i slutten av ein sånn fase og som det og til stortinget å ta stilling til vårt fokus er prosessenskusjon og min opplevelse er jo,2969.3,2997.0,27.699999999999818,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_2997000_3025300,både når vi ser på k sine vedtak når vi ser på diskusjonen ute så er denne diskusjonen levende for at man ønsker å se på andre måter å organisere seg på og bli større enheter nettopp av hensyn til de svakeste neste tilleggsspørsmål er fra trond giske deretter geir s toskedal president det er helt avgjørende at det er tjenestene for eee innbyggerne som er styrende for hvordan vi organiserer velferdsstaten vår,både når vi ser på k sine vedtak når vi ser på diskusjonen ute så er denne diskusjonen levned for at ein ønsker å se på andre måtar å organisere seg på og bli større enheter nettopp å hensyn til dei svakesteneste tilleggsspørsmål er eg frå tron giske deretter geir toskedagpresident det er heilt avgjerande at det er tenesta for innbyggarane som er styrende for vorei vi organiserer velferdsstaten vår,2997.0,3025.3,28.300000000000182,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_3025300_3052800,eee og det må være utgangspunktet for diskusjonen også om kommunestruktur eee og om forvaltningsnivå og til sjuende og sist handler det jo om at både kommunene er effektivt organisert men ikke minst at vi har prioritert å bruke pengene våre på velferd istedenfor andre ting eee å ikke sette for eksempel skattekutt først men eee for et par måneder siden så gikk eee en av høyres representanter ut og mente at vi eee kunne ha forsøksordninga hvor kommunene også svaret for videregående skole,eee og det må vere i utgangspunktet for diskusjonen ogs om kommunestruktur eee og om forvaltningsnivå og til sjuen og sist handlar det jo om at både kommunane er effektivt organisert men ikkje minst at vi har prioritert å bruke pengane vår på velferd eee i staden for andre ting eee og ikkje sette for eksempel skattekutt eee først men eee for eit par månader sidan så gjekk eee eee en og høgres representantar ut og meinte at vi eee kunne ha forsjelgsordninga vore kommunar med oss svaret for vidaregåande skoler,3025.3,3052.8,27.5,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_3052800_3080700,eee det betyr at noen kommuner som er store nok eee de aller største bykommunene eee vil kunne få ansvar for videregående skoler mens andre kommuner som ikke har befolkningsgrunnlag for det rett og slett ikke vil ha noen innflytelse over det videregående skoletilbudet for sine innbyggere og er det etter statsministerens synd en riktig måte å tilnærme seg gode tjenester for folk på eller skaper det bare ennå større problemer med en effektiv eee og kvalitetsmessig god eee tilbudsstruktur for folk statsminister solberg,eee det betyr at nokon kommunar som er stor nok dei aller største bykommunane eee vil kunne få ansvaret for videoskolar mens andre kommunar som ikkje har befolkningsgrunnlag for det er det for slett ikkje vil ha eee nokon innflytelse over den vidagåande eee skoletilbodet for sine innbyggarar og er det etter statsminister ein syn ein riktig måte å tilnærme seg gode tenester for folk på eller skaper det berre enno større problemer med ein effektiv eee og kvalitetsmessig god eeeee tilbodsstruktur for folk statsminister solberg,3052.8,3080.7,27.899999999999636,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_3080700_3103500,president eee dette er jo et område hvor vi også har hatt flere såkalte oppgavedifferensierte forsøk på vi hadde et sånt eee forsøk i båtsfjord evalueringen av det var veldig bra båtsfjord kommune fikk drive videregående skole det medførte mindre frafall det medførte også at miljøet hadde flere ungdomsledere til stede,president eee dette er jo eit område vår vi også har hatt fleire såkalla oppgåvedifonserte forsøk på vi hadde eit sånt eee forsøk i botsfjor evalueringa av det var veldig bra bodsjokommune fekk drive vidaregåande skole det medførte mindre farfall det medførte og sa at miljøa hadde fleire ungdomsledarar til stade,3080.7,3103.5,22.800000000000182,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_3103500_3125100,det altså eksempelet på at dette har fungert godt det er altså en liten distriktskommune i finnmark ikke en stor sentral kommune vi hadde også tanken om at vi skulle gjennomføre den gangen et sånt forsøk mellom asker og bærum men utfordringen der lå jo i at når du har økende befolkningsvekst et sted å har forsøk når du må bygge ut nye sko er ganske vanskelig å få til,det er altså eksempel på at dette har fungert godt er altså ein liten distriktskommune i finnmark ikkje ein stor sentralkommune vi hadde også tanken om at vi skulle gjennomføra den gongen eit sånt forsøk mellom asker og bærum men utfordringa der låg jo i at når du har økende befolkningsvekst stad og har forsøk når dei må bygge ut nye sko er ganske vanskeleg å få til,3103.5,3125.1,21.59999999999991,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_3125100_3150600,jeg mener at det er viktig å kunne at sånne forslag kunne vært interessante men eee for å få også noen pedagogiske erfaringer basert på samarbeidet om ungdomsskole og videregående skole men regjeringen har ikke tatt stilling til om vi skal godkjenne det heller ikke noe program på dags til dags dato for at vi skal ha differensieringsforsøk innenfor videregående skole neste tilleggsspørsmål er fra geir s toskedal deretter ketil kjenseth,jeg mener at det er viktig å kunne eit sånne forsøg kunne vore interessante men eee for å få oss no pedagogiske erfaringar basert på samarbeidet om ungdomsskole og vidaregåande skole men regjeringa har ikkje tatt stilling til om vi skal godkjenne ei lake noko program på dag til dagsdato for at vi skal ha difansieringsforsøk innanfor vidaregangskolaneste tilleggsspørsmål er frå geirs toskedal deretter kjetle kjent seld,3125.1,3150.6,25.5,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_3152500_3180500,president det virker som det er en brei forståelse om at en kommunereform er nyttig og og derfor er det viktig å få til en god motivasjon for dette for å t få til en en god frivillig ordning reformen skal jo være på lang sikt nå vet vi at vi skal i gang med oppgavefordeling finne oppgaver i første runde finne oppgaver fra stat departement direktorat og fylkesmenn kanskje men så er det oppstått en usikkerhet om fylkeskommunen,president det verkar som det har ein brei forståelse om at ein kommunereform er nyttig og og derfor er det viktig å få til ein god motivasjon for dette for å til å få til ein ein god frivillig ordning reforma skal jo vera på lang sikt nå veit me at me skal i gang med oppgåvefordeling eee finna oppgåver i første runde finn oppgåver frå stat departement direktorat og fylkesmenne kanskje men så er det oppstått ein usikkerheit om fylkeskommunen,3152.5,3180.5,28.0,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_3180500_3210500,eee for det vil påvirke hva som er en god og rett størrelse for de nye kommunene eee og en usikkerhet het kan føre til manglende motivasjon og en manglende motivasjon gir mindre frivillighet og der dermed kan vi risikere at reformen blir mindre vellykka hva tenker statsministeren om at det tredje folkevalgte nivå ikke er tatt inn i mandatet til ekspertutvalget eller så langt løfta fram som en avgjørende faktor for en vellykka kommunereform statsminister solberg,eee for det vil påverka kva som er ein god og rett størrelse for dei nye kommunane eee og ein usikkerheit her kan føra til manglande motivasjon og ein manglande motivasjon gir mindre frivillighet og der dermed kan me risikera at reforma blir mindre vellykka kva tenker statsministeren om at den tredje folkevalde nivå ikkje er tatt inn i mandatet til ekspertutvalget eller så langt løfta fram som ein avgjerande faktor for ein vellykka kommunereformstatsminister solberg,3180.5,3210.5,30.0,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_3210500_3238800,president jeg har oppfattet et veldig tydelig signal fra flere partier på stortinget om at vi ikke skulle ta inn det tredje eller det andre forvaltningsnivået hvis du teller ned en fra og opp det andre forvaltningsnivået eee inn i denne vurderingen nettopp fordi at de to regjeringspartiene har et klart tydelig synspunkt på det men de øvrige partiene har jo ønsket å opprettholde et fylkeskommunalt et regionalt eee forvaltningsnivå,president jeg har opp fått eit veldig tydeleg eee signal frå fleire partia på stortinget om at vi ikkje skulle ta inn det tredje eller det andre forvaltningsnivået vi skulle telja ned den ifrå og opp det andre forvaltningsnivået eee inn i denne vurderinga nettopp fordi at dei to regjeringspartia har eit klart tydeleg synspunkt på det men dei øvrige partia har jo ønsket til å oppretthalde eit fylkeskommunalt eit regionalt forvaltningsnivå,3210.5,3238.8,28.300000000000182,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_3238800_3262600,derfor har jo regjeringens strategi vært å lytte til de signalene vi har fått fra det øvrige stortinget om at vi ikke skal dra det inn i spørsmålet om kommunestruktur hvis det er sånn at det er helt andre signaler nå så blir det interessant å få med seg men da kan vi kanskje konsultere om det det er klart at ingenting det er for at regjeringen gjerne diskuterer hvor mange forvaltningsnivåer blant annet vi skal ha en,derfor har jo regjeringas strategi vore å lytte til dei signala vi har fått frå dei øvrige stortinget om at vi ikkje skal dra det inn i spørsmåla om kommunestruktur viss det er sånn at det er heilt andre signalar no så blir det interessamt å få med seg men da kan me kanskje konsetere om det det er klart at ingenting er for at regjeringa igjen diskuterer kor mange forvaltningsnivåa anna vi skal ha men,3238.8,3262.6,23.799999999999727,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_3262600_3283600,jeg tror jo at vi skal gå igjennom kommunestrukturen basert på de oppgavene de har i dag og de oppgavene vi ser i fremtiden og så må vi se om vi da har et behov for et eee forvaltningsnivå i ettertid av det men vi må ikke legge ja bare si at jeg hører nye signaler nå som er litt annerledes enn de jeg har fått førneste tilleggsspørsmål er frah,eg trur jo at vi skal gå igjennom kommunestrukturen basert på dei oppgåvene dei har i dag og dei oppgåva vi ser i framtida og så må vi se om vi da har eit behov for eit forvaltningsnivå i ettertida der men vi mokulegg ja bare ser til å høyre nye signalar no som er litt andel en som dei har fått før neste tilleggsperson er fråt,3262.6,3283.6,21.0,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_3288300_3312900,president eee runden med kommunesammenslåinger i nittensekstifire og innføringen av kom fylkeskommunalt eee nivå det må i et historisk lys eee sås på som trinn en og to i en strukturendring av lokaldemokrati i norge eee og en tilpasning til økt folketall nye bosettingsmønstre og økt samferdsel trinn tre gjenstår imidlertid femti år etter første trinn,president eee runden med kommunesamanslåinga i nittensekstifire og innføringa av kom eee fylkeskommunalt nivå det må i eit historisk lys eee sås på sentri enogto i ein strukturendring av lokaldemokrati i noreg eee og ein tilpassing til økt folketal nye busettingsmønstre og økt samferdsel treng tre gjenstår i midlertid femti år etter første trinn,3288.3,3312.9,24.59999999999991,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_3312900_3338800,eee nesten halvparten av kommunene fra før sekstifire er ikke omstrukturert kostratall fra totusenogsju viser at eee de kommunene som ble slått sammen dem brukte en komma tre milliarder eee mindre på administrasjon og dem fikk i tillegg to komma ni milliarder mindre i frie inntekter altså en forskjell på fire komma to milliarder årlig eee all utjevning og kompensasjon skreltvekk qqq eee,eee nesten halvparten av kommunane frå før sekstifire er ikkje omstrukturert kostratal frå totusenogsju viser at dei kommunane som vart slått saman dei brukte ein komma tre milliardar eee mindre på administrasjon og dei fekk i tillegg to komma ni milliarder mindre i fri inntekter altså ein forskjell på fire komma to milliardar årleg eee av utjamning av kompensasjon skreltvekqq eee,3312.9,3338.8,25.90000000000009,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_3338800_3367300,et tvangssammenslått mindretall av kommuner pålegges mindre frihet og stadig større stordriftsfordeler eee av oss som storting og regjering og det er en debatt som senterpartiet overser staten kan levere å kreve eee gevinst av sammenslåing etter tolv år vi kan legge midler i de regionale næringshager i potten for å peke på noen gulrøtter når kommer gulrøttene inn i debatten om frivillig sammenslåing takk erna solberg president,eit tvangssamanslått mindretal av kommunar pålegges mindre frihet og stadig større stordriftsfordelar eee av oss som storting og regjering og det er ein debatt som eee senterpartiet overser eee staten kan levere å krevje eee ge vinst og samanslåing etter tolv år vi kan legge midel i regional næringshage i i potten for for å peike på nokon gud rett til noreg kommer gulrøtane inn i debatten om eee frivillig samanslåing takk eller samarbeid president,3338.8,3367.3,28.5,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_3367300_3385100,regjeringen har eee allerede signalisert at vi kommer med en bred diskusjon om dette i forbindelse med kommuneproposisjonen som kommer til stortinget i mai da kommer både eee de prinsippene og de spørsmålene som er tatt opp i ekspertutvalget til behandling i stortinget så vil også eee spørsmålet om eventuelle,regjeringa har eee eee allereie signalisert at vi kommer med ein brei diskusjon om dette i forbindelse med kommuneproposisjonen som kommer til stortinget i mai der kommer både eee dei prinsippa og dei spørsmåla som er tatt opp i ekspertutvalget til behandling i stortinget så vil også eee spørsmålet om eventuelle,3367.3,3385.1,17.799999999999727,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_3385100_3408500,kompensasjonsordninger og annet være belyst i den sammenhengen eee så jeg kan ikke si noe mer om innholdet men det kommer til stortinget til en foreløpig diskusjon for ønsket er jo at kommunene skal ha noen rammer å forholde seg til når diskusjonene starter så har jeg lyst til å si at der er eee ingen tvil om at inntektssystemet i dag er en barriere for en del mindre kommuner for sammenslåing og det har blitt sterkere de senere årene,kompensasjonsordningar og anna vera belyst i den samanhengen eee så eg kan ikkje seie noko meir om innhald men det kommer til stortinget til ein forlebyg diskusjon for ønsker er jo at kommunane skal ha nokon rammer å forholde seg til når diskusjonen er startar så eg har lyst til å si at der er ingen tvil om at inntektssystemet i dag er ein barejere for ein del mindre kommunar for samanslåing og det er blitt sterkare dei seinare åra,3385.1,3408.5,23.40000000000009,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_3408500_3433800,samtidig så er det sånn at geografien i norge gjør at noen kommuner er naturlig små og det må vi også ta med oss i den diskusjonen at det er bare å tro at du skal snu på noen noen punkt i inntektssystemet og sulte kommuner til å slå seg sammen det er ikke regjeringens strategi og kommer ikke til å være regjeringen sitt strategi men videre til hovedspørsmålene det neste hovedspørsmål er fra iselin nybø,samtidig så er det sånn at geografien i noreg gjer at nokon kommunar er naturleg små og det må vi også ta med oss i den diskusjonen at det er berre å tru at du skal snu på noko nokon punkt i inntektssystemet og sylte kommunar til å slå seg saman det er ikkje regjeringas strategi og kommer ikkje til å vere regjeringa sitt strategi men motspørsmålet det neste ord spørsmål er frå iselin nybø,3408.5,3433.8,25.300000000000182,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_3443500_3471900,ærede president jeg vil fortsette å følge opp eee datalagringsdirektivet for jeg eee er skuffa når statsministeren får det til har rast ut som at direktivet skal innføres nesten uansett og sjøl om vi nå har en dom som slår fast at det er i strid med våre grunnleggende menneskerettigheter venstre har hele veien vært imot datalagringsdirektivet eee og at dette skulle implementeres i norsk rett datalagringsdirektivet er,ærede president eg vil fortsetta å fylgja opp eee datalagringsdirektivet for eg eee er skuffa når statsministeren for det til høyrast ut som at direktiv skal innførast nesten uansett og sjøl om me no har ein dom som slår fast at det er i strid med våre grunnleggjande menneskerettigheter venstre har heile vegen vore imot datalagringsdirektivet eee og at dette skulle implementerast i norsk rett datalagringsdirektivet er,3443.5,3471.9,28.40000000000009,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_3471900_3500500,svært inngripende overfor enkeltindivider å medfører en massiv overvåkning av uskyldige menneskers korrespondanse det krenker vår rett til privatliv vi som har reint mel i påsyn vi vil ikke bistå med eller vært hele veien nå har eudomstolen avsagt en dom hvor det går klart fram at dette direktivet er ulovlig eee dommen konkluderer med at direktivet innebærer en meget omfattende og særlig alvorlige inngrep i den grunnleggende retten,svært inngripande over for enkelte individa og medfører ein massiv overvaking av uskyldige menneskes korspondanser det krenker vår rett til privatliv me som har reint med i påsen me vil ikkje visa med alet vart heile vegen nå har eudomstolen avsagt ein dom kor det går klart fram at dette direktivet er ulovleg eee do men konkluderer med at direktivet inneber ein meget omfattande eee og særleg alvorlege inngrep i den grunnleggende retten,3471.9,3500.5,28.59999999999991,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_3500500_3523900,til respekt for privatlivet og til beskyttelse av personopplysninger uten at dette inngrepet er begrensa til det strengt nødvendige dette kan sånn som vi i venstre ser det ikke bety noe annet enn at stortinget mot blant annet venstre sine stemmer har vedtatt en lov eller vedtatt å implementere et direktiv som krenker grunnleggende rettigheter så vi ønsker å snakke litt om innholdet i dommen,til respekt for privatlivet og til beskyttelse av personopplysningar utan at dette inngrepet er begrensa til det strengt nødvendige dette kan sånn som vi i venstre seier det ikkje bety noko anna enn at stortinget mot blant anna den se sine stemmer har vedtatt ein lov eller vedtatt å implementera eit direktiv som krenker grunnleggende rettigheter så eg ønsker å snakka litt om innhaldet i dommen,3500.5,3523.9,23.40000000000009,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_3523900_3553200,eee for et av hovedargumentene i denne dommen er at direktivet tillater lagring av samtlige enkeltpersoners elektroniske kommunikasjon uten at det tar sikte på å begrense overvåkningen mot grov kriminalitet som er direktivet sitt formål så hvordan ser statsministeren for seg at vi skal kunne avgrense overvåkingen til kun å gjelde de tilfellene hvor man mistenker grov kriminalitet statsminister erna solberg,eee for eitt av hovudargumenta i denne dommen er at direktivet tillate lagring av samtlige enkeltpersonars elektroniske kommunikasjon utan at det tar sikte på å begrensa overvåkninga mot grov kriminalitet som er direktivet sitt formål så korleis ser statsministeren for seg at me skal kunna avgrensa overvåkninga til kun å gjera dei tilfellene kor ein mistenker grov kriminalitet statsminister erna solberg,3523.9,3553.2,29.299999999999727,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_3553200_3579900,president la meg først begynne med å si at jeg har ikke sagt det spørreren innledningsvis sa at det ikke at det betyr at direktivet skal gjennomføres uansett jeg har sagt at vi skal bruke tid til å gå gjennom spørsmålet direktivet kommer ikke til å bli gjennomført med spørsmål hvilken nasjonal lovgivning skal vi ha på områder som sikrer lagring av viktige data i fremtiden avvei mot personvernshensynene eee sånn tt fast,president me først begynne med å si at dei har ikkje sagt det spørjaren innledningsvis sa at det ikkje at det betyr at direktivet skal gjennomførast uansett eg har sagt at vi skal bruke tid til å gå gjennom spørsmålet direktivet kommer ikkje til å bli gjennomført med spørsmålet kva nasjonal lovgiving skal vi ha på område som sikrar lagring av viktige data i framtida av eller mot personvernshensyn eee sånn att fast,3553.2,3579.9,26.700000000000273,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_3579900_3594500,så er det selvfølgelig et dilemma eee i den dommen det er at dommen problematiserer det som helt riktig å problematisere at i lagringsfasen så er der ikke noen kvalifiserte krav til hva du lagrerlig,så er det selvfølge vi eit dilemma eee i den domen det er at domen problematiserer det som er eit riktig å problematisere at i lagringsfasen så er det ikkje nokon kvalifiserte kraftovadu lagrarleg,3579.9,3594.5,14.599999999999909,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_3594500_3610800,det har jeg lyst til å si fordi at du har ikke i den fasen hvor du lagrer mistanke til enkeltpersoner det er nemlig ikke noe problem har du mistanke så kan du drive ettersporing på de personene men lagringen er jo i tilfelle kriminalitetsetterforskningen i ettertid eller handelser etter,det har eg lyst til å seie for at du har ikkje i den fasen vår du lagrar mistanke til enkeltpersonar det er nemleg ikkje nok problem har du mistanke så kan du drive ettersporeng på dei personane men lagringa er jo i tilfelle kriminalitetsetterforskingen i ettertid eller hendelse etter,3594.5,3610.8,16.300000000000182,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_3610800_3639900,er på skal gå tilbake igjen og se på data som har vært rundt hendelsestidspunktet eller eee trafikk som for eksempel i pedofilsakere eee hvem har faktisk mottatt tatt ned og sett på disse bildene sett på disse videoene kanskje også laget disse videoene med lov overgrep av barn da må du faktisk på et tidspunkt lagre dette før du har klar og tydelig mistanke og det er et dilemma som eee vi i norge har vi løst til med at vi har veldig strenge vilkår,på som har gått tilbake inn og ser på data som har vore rundt hendelsetidspunktet eller eee trafikk som for eksempel i pedofoisaker er eee kvem har faktisk motta tatt ned og sett på desse bildene sett på desse videoane kanskje også laget desse videoane med over overgrep av barn der må du faktisk på eit tidspunkt lagre dette før du har klar og tydeleg mistanke og det er eit dilemma som vi i noreg har vi lyst til med at vi har veldig strenge vilkår,3610.8,3639.9,29.09999999999991,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_3639900_3666100,for hvordan man skal behandle dette altså hvilken eee sikringsmekanismer det er rundt dataene som samles og at det skal være domstolsbehandling for å hente ut opplysningene når politiet skal ha det vi har altså lagt inn mistankebiten der det er et av de dilemmaene i då loven som vi er nødt til å se på fordi at det er klart at hvis du ikke skal kunne lagre for eksempel ipadresser i tråd med den dommen så vil heller ikke det ja også venstre faktisk å,for var det ein skal behandle dette altså kva sikringsmekanisme det er rundt datane som samlast og at det skal vere omsorgsbehandling for å hente ut opplysningane når politiet skal ha det vi har også lagt inn mistankebiten der det er eit av dei dilemma i lova som vi er nødt til å se på for det te er klart at viss du ikkje skal kunne lagre for eksempel ipadresser i trom dendomen så vil heller ikkje det ja også venstre faktisk å,3639.9,3666.1,26.199999999999818,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_3666100_3683700,rammes av denne loven hvis du skal gå helt bokstavelig talt inn i den og si at vi ikke kan lagre noe før du har en mistanke i dag lagrer vi i tre uker det er nesten ubrukelig for politiet på viktige kriminalsaker som skal etter forskes nybøeee ja president eee,ramme seg denne lova viss du skal gå heilt bokstavleg talt inn i den og sei at du ikkje kan lage no før du har ein mistanke i dag lagrar vi tre uker det er nesten ubrukeleg for politiet på viktige kriminalsaker som skal etter forska der nybø eee ja president eee,3666.1,3683.7,17.59999999999991,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_3683700_3703500,det er helt riktig som statsministeren sier at det er noen av de dilemmaene som som eee damen tar for seg eee og det at sånn som datalagringsdirektivet er utforma i dag så så tilfredsstiller det ikke dette såkalte proporsjonalitetsprinsippet altså man overvåker mye mer enn det man egentlig sitter igjen med,det er heilt rettig som statsministeren seier at det er nokon av dei dilemmane som som eee domen har for seg eee og det at sånn som datalagingsdirektivet er utforma i dag så så tilfredsstiller det ikkje dette såkalla proposjonalitetsprinsippet altså om ein overvåker mye meir enn det ein eigenleg sit igjen med,3683.7,3703.5,19.800000000000182,2014-04-09,2014-04-09_proceedings.txt
Stortinget-20140409-095501_3703500_3723300,v av nytte i ettertid og jeg er enig med statsministeren at det det er et dilemma venstre meiner jo derfor at vi ikke skal innføre eee direktivet nettopp fordi at eee vi overvåker massivt eee alle innbyggerne våre eee og det står ikke i forhold til det som jeg får igjen ut på andre sida k,v av nytte i ettertid og eg er einige med statsministeren at det er eit dinemma venstre meiner jo derfor at me ikkje skal innføra eee direktivet nettopp fordi at eee me overbakke massivt eee alle innbyggjarane våre eee og det står ikkje i forhold til det som me får igjen ut på andre sida eg ka kanskje,3703.5,3723.3,19.800000000000182,2014-04-09,2014-04-09_proceedings.txt
