file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150513-095436_708600_729500,man svare om at formuesskatten skulle være vekstfremmende men hvor mykje vekst har vi fått etter dem enorme kutta vi har fått så eee president eee det som er bra i forhold til eee revidert det er jo at man kjem med bevilgninga til sørlandslaben det er jeg veldig glad for for det handler om forskning og innovasjon men eee vi manna jo det at,ein svara om at formeskatten skulle ha vera vekstfremmande men kor mykje vekst har du fått etter dei enorme kutta vi har fått så eee president eee det som er bra i forhold til eee revider det er jo at ein kjem bevilgninga til sørlendslaven det er eg veldig glad for for det handlar om forsking og innovasjon men e at eee,708.6,729.5,20.899999999999977,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_729500_747000,det er viktig å åpne den her verktøykassen og ta den i bruk og ikke la den ruste så hva er det regjering ja det næringsministeren vil gjøre i forhold til å ta verktøykassa i bruk statsråd mæland ja president mitt poeng var at alle vet og har visst at vi har en todelt økonomi,det er viktig å opne den her vart aukaste å ta den i bruk og ikkje la den ruste så kva er det regjering eller næringsministeren vil gjere i forhold til å ta varteigsassar i bruk statsråd mylandja president mitt poeng var at alle vet og har vist at vi har ein todelt økonomi,729.5,747.0,17.5,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_747000_772000,alle vet at vi har vært ekstremt sårbare alle så kostnadskuttene som kom innenfor olje og gassektoren det som er kommet brodt er endringene i oljeprisen og at endringene skjer raskere enn det vi trodde men dette la vi til grunn allerede i budsjettet for tyvetretten det er videreført i budsjettet for eee inneværende år eee og alle bedrifter jeg møter melder om kostnadsutfordringer,alle veit at vi har vore ekstremt sårbare alle så kostnadskutta som kom inn for olje og gasgassektoren det som har komme brott er endringane i oljeprisen og at endringane skjer raskare enn det vi trudde men dette la vi til grunn allereie i budsjettet for tyvetretten det er vidareført i budsjettet for eee innvær og eee og alle bedrifter å gjer i møte mellom om kostnadsutfordringa,747.0,772.0,25.0,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_772000_801400,da er skatt og avgift en av de utfordringene og det har vi gjort noe med og så er det aller viktigste vi kan gjøre og det gjør vi det er å fylle på programmer som inviterer til forskning og utvikling i regi av bedriftene selv derfor er blant annet bia økt med flere hundrede millioner miljøteknologiordningen for tyvetyve eee en rekke ordninger som gjør at vi skal få til forskning og utviklingdet åpnes for tilleggsspørsmål første tilleggsspørsmål er fra truls wickholm,da er skatt og avgift ein av dei utfordringane og det har vi gjort no med og så er det aller viktigaste vi kan gjere og det gjør vi det er å fylle på programma som inviterer til forsking og utvikling i regi av bedriftene selj derfor er blant anna bia økt med fleire hundre millionar miljøteknologiordninga eee forny tyvetyve eee ein rekke ordningar som gjer at vi skal få til forsking og utviklinga hånes faklingspørsmåle første tilleggsspørsmål er trå trulsvikholm,772.0,801.4,29.399999999999977,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_801400_829900,deretter hans olav syversen wickholm president statsråden sier at situasjonen har vært lenge varslet men i sine statsbudsjett og for eee statsbudsjett i år satser regjeringen først og fremst på skatteletter til de med mest det har de gjort istedenfor å prioritere skikkelige permitteringsordninger kraftfulle tiltak mot ledighet og tiltak for barn og eldre i kommunene,deretter han soleim siusenwicholm president statsråden seier at situasjonen har vore lenge varslet men i sine statsbudsjett og for i eee statsbudsjett i år satser regjeringa først og fremst på skattelette til dei med mest det har dei gjort i staden for å prioritere skikkelege permiteringsordningar kraftfulle tiltak mot ledighet og tiltak for barn og eldre i kommunane,801.4,829.9,28.5,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_829900_859900,og til tross for at finansdepartementet selv skriver at denne type skattetiltak har liten eller ingen effekt for å fremme vekst har regjeringen antagelig da basert på egen høyere ideologi begrunnet skattekuttene med at de vil være vekstfremmende for norsk næringsliv og når vi nå ser på situasjonen vi er inne i mener næringsministeren virkelig at vi nå kan se effekten av de store kuttene at de har hatt en bi skattekuttene at de har hatt et bidrag for veksten i norsk økonomi,og tiltross for at finansdepartementet sel skriver at denne type skattetiltak har liten eller ingen effekt for å fremme vekst har regjeringa antageleg da basert på eigen høgreideologi begrunna skattekuttene med at det vil vere vekstfremmande for norsk næringsliv og når vi nå ser på situasjonen vi er inne i meiner næringsministeren verkeleg at vi no kan se effekten av dei store kuttane at dei har hatt ein bi skattekutne at dei har hatt eit bidrag for veksten i norsk økonomi,829.9,859.9,30.0,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_859900_885100,statsråd mæland president jeg møter næringslivet i hele landet hver eneste uke de melder om et eee stort eee eee et stort problem når det gjelder kostnadsutfordringer vi har altså veldig mye høyere kostnader enn de vi konkurrerer med en av de kostnadene er skatter og avgifter og et samlet næringsliv melder at de kostnadene må ned de må harmoniseres med de land vi konkurrerer med,statsråd mælandpresident jei møter næringslivet i heile landet var eneste uke dei melder om eit eee stort eee eee eit stort problem når et gjeld kostnadsutfordringa vi har altså veldig mykje høgre kostnadar enn dei vi konkurrerer med ein av dei kostnadane er skattar og avgifter og eit samla næringsliv mellom at dei kostnadane må ned dei må harmoniserast med dei land vi konkurrerer med,859.9,885.1,25.200000000000045,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_885100_908000,det har regjeringen gjort noe med det mener jeg er viktig samtidig satser vi på samferdsel varer tjenester og mennesker må fortere frem og vi gjennomfører og en historisk satsing på næringsrettet forskning slik at næringslivet selv står for den utviklingen eee vi trenger i bedriftene jeg mener disse satsingene er viktig det som har skjedd brått er altså endringene i oljepris,det har regjeringa gjort noko med det meiner eg er viktig samtidig satsar vi på samferdsel varer tenester og menneske og må fortare fram og vi gjennomfører og ein historisk satsing på næringsrettet forskning slik at næringslivet sel står for den utviklinga eee vi treng i bedriftene gjei meiner og desse satsinga er viktig det som har skjedd brott er altså endringa i oljepris,885.1,908.0,22.899999999999977,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_908000_923300,det er selvfølgelig veldig alvorlig for de som nå opplever eee å bli sagt opp fra jobben og derfor så reverserte vi nå permert eee permitteringsreglene og vi setter i verk flere tiltaksplasserneste tilleggsspørsmål er fra hans olav syversen deretter geir pollestad,det er selvfølgelig veldig alvorleg for dei som nå opplever eee og blir sagt opp frå jobben og derfor så reverserte vi no permit eee permiteringsreglane og vi sette i verk fleire tiltaksplassar neste tilleggsspørsmål er frå hans soleim sivertsen destad,908.0,923.3,15.299999999999955,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_928500_957100,syversen ja president det var godt å høre at det var litt kraftig denne stemmen eee fra første mai hos komitekollega wickholm eee betryggende eee president jeg er eee enig i at eee det regjeringen har lagt opp til i fellesskap med samarbeidspartiene på lang sikt eee er ei viktig retning for omstilling og sørge for at vi har eee arbeidsplasser og næringsliv som eee møter eee morgendagen,sivertsenja president det var godt å høyre at det var ei litt kraft igjen stemming eee frå første mai hos kor midtkollega vi kom eee betryggande eee president j er det einig i at det regjeringa har lagt opp til i fellesskap med samarbeidspartia på lang sikt eee er ei viktig retning for omstilling og sørge for at vi har eee arbeidsplass og næringsliv som eee møter det måndagen,928.5,957.1,28.600000000000023,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_957100_985000,og i stortinget i går så fikk krf flertall for at eee regjeringen skal fremme en egen melding om industrien nettopp for å sikre grunnlaget for også andre deler av næringslivet enn det vi har lent oss vel mye på nemlig oljenæringen så ser vi at eee fra norsk industri så kommer det varsler om at de anser at ledigheten kan gå opp til to hundre tusen det er veldig langt fra det regjeringen anslår i revidert budsjett så mitt spørsmål er,og i stortinget i går så fekk krf fleirtal for at regjeringa skal fremme ein eigen melding om industrien nettopp for å sikre grunnlaget for også andre delar av næringslivet enn det vi har lent oss vel mye på nemleg oljenæringa så ser vi at frå norsk industri så kommer det varsla om at de anser at ledigheten kan gå opp til to hundre tusen det er veldig langt frå det regjeringa anslår i revider budsjett som mitt spørsmål er,957.1,985.0,27.899999999999977,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_985000_1004900,eee hva mener eee statsråden er eee grunnen til en så s eee så endret virkelighetsforståelse eller så forskjellig virkelighetsforståelse mellom de som jobber i industrien og og eee eee tiden ute statsråd mæland ja president det er alltid vanskelig å spå om fremtiden,eee va meiner eee statsråden er eee grunnen til ein så s eee som endra eit verkelegheitsforståelse eller så forskjellig verkelegheitsforståelse mellom dei som jobbar i industrien og og til tiden ute statsråd mæland ja president det er alltid vanskeleg å spå om framtida,985.0,1004.9,19.899999999999977,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_1004900_1031500,det vi vet om ar arbeidsmarkedet det er at det er høy kompetent arbeidskraft som blir ledig men som også får jobb igjen vi vet og at vi har mindre arbeidsinnvandring enn tidligere og noen vil og flytte ut så det er et arbeidsmarked i stor bevegelse derfor så tror jeg det er veldig vanskelig å si noe om hvor vi er neste år på denne tid men finansdepartementet har lagt til grunn en ledighet på fire komma to prosent hvis jeg husker dokumentet riktig,det vi veit om ar arbeidsmarknaden det er at det er høg kompetent arbeidskraft som blir ledig men som også får jobb igjen vi veit og at vi har mindre arbeidsinnvandring enn tidlegare og nokon vil og flytte ut så det er eit arbeidsmarked i stor bevegelse derfor så trur eg et er veldig vanskeleg å sei nokom vore ve neste år på denne tid men finansdepartementet har lagt til grunn ein ledighet på fire komma to prosektig,1004.9,1031.5,26.600000000000023,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_1031500_1060500,eee og det baserer seg altså på stor fleksibilitet i arbeidsmarkedet neste tilleggsspørsmål er fra geir pollestad deretter pål farstad pollestad president det var urovekkende tall som kom i revidert eee budsjett i går eee arbeidsledigheten stiger utsiktene eee er eee til dels mørke regjeringen sitt svar er ord som robust omstilling og forutsigbarhet problemet er at disse orda,eee og det baserer seg altså på stor fleksibilitet i arbeidsmarknadeneste tilleggsspørsmål er frå gei pollestad deretter pål farstad pollestadpresident det var urovekkande tal som kom i revidert budsjett i går eee arbeidsledigheten stig utsiktene eee er eee til dels mørke regjeringa sitt svar er ord som robust omstilling og forutsigbarhet problemet er at desse orda,1031.5,1060.5,29.0,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_1060500_1087100,etter hvert brukes flittig og så ukritisk at de mister sitt innhold og jeg opplever heller ikke president at regjeringa evner å fylle de med innhold regjeringa har kutta i innovasjon norge sine bransjerette program eee marin program maritim program reiselivssatsingen her er det kutt eee i tillegg så har altså denne regjeringa brukt førtitre og en halv millioner kroner,etter kvart bruke så flittig og så ukritisk at dei mystar sitt innhald og eg opplever heller ikkje president at regjeringa evnar å fylgja dei med innhald regjeringa har kutta i innovasjon noreg sine bransje retta program eee marin eee program maritim program reiselivssatsinga her er det kutt eee i tillegg så har altså denne regjeringa brukt førtitoner,1060.5,1087.1,26.59999999999991,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_1087100_1110800,på å bli kvitt førti til femogfemti årsverk i innovasjon norge det måtte det en tilleggsbevilgning til for å bli kvitt disse folka så mitt spørsmål er når en ser utsiktene nå hadde det ikke vært klokt å beholdt folka og kompetansen i innovasjon norge statsråd mæland ja president innovasjon norge er en stor organisasjonbudsjett,på å bli kvitt førti til femogfemti årsverk i innovasjon noreg det måtte det ha ein tilleggsbevilgning til for å bli kvitt desse folka så mitt spørsmål er når ein ser utsiktane nå hadde det ikkje vore klokt å behalde folka og kompetansen i innovasjon noreg statsråd mæland ja president innovasjon noreg er ein stor organisasjon og deira administrasjonsbudsjett,1087.1,1110.8,23.700000000000045,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_1110800_1132200,har vokst kraftig gjennom de ti årene de har eee vært i drift det vi har prioritert er jo kunderettet og eee brukerrettet programmer det betyr at vi har økt f med flere hundrede millioner bia forny tyvetyve landsdekkende program hvor alle inviteres inn vi ønsker at innovasjon norge skal bruke mer tid,har vokst kraftig gjennom dei ti åra dei har eee vore i drift det vi har prioritert er jo kunderetta og eee brukarrett programma det betyr at vi har økt med fleire hundre millionar bia forny tyvetyve landtekende program går alle inviterast inn vi ønsker ag skal bruke meir tid,1110.8,1132.2,21.40000000000009,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_1132200_1146200,på kundene og mindre tid på administrasjon det er viktig å effektivisere også i eee offentlig sektor det opplever jeg også at innovasjon norge er enig i neste tilleggsspørsmål er fra pål farstad deretter audun lysbakken,på kundene og mindre tid på administrasjon det er viktig å effektivisere også i offentleg sektor det opplever også at innovasjon noreg er einig ineste tilleggspørsmål der frå pål torsten deretter,1132.2,1146.2,14.0,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_1149800_1177700,president en eee viktig strategi for å bekjempe økende ledighet er å stimulere til å legge til rette for at flere av de som blir ledige bruker sin kunnskap til å starte for seg sjøl eller starte nye bedrifter kort sagt legge til rette for flere grundere jeg er glad for at lo har fått opp øynene for at nettopp det at flere blir grundere er ei riktig strategi,warspresident ein viktig strategi for å bekjempe økende ledighet er jo å stimulere til å legge til rette for at fleire av dei som blir ledige bruker sin kunnskap til å starte for seg sjøl eller starte nye bedrifter kort sak legge til rette for fleire grunderar eg er glad for at lo har fått opp øynene for at nettopp det at fleire blir grunderar er riktig strategi,1149.8,1177.7,27.90000000000009,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_1177700_1204200,lo sier at det finnes stadig flere sjølvstendig næringsdrivende som også er lomedlemmer et viktig element for at flere skal bli grundere og sjølstendig næringsdrivende er at de sosiale rettighetene for denne gruppa bedres her er venstre og lo på lag spørsmålet er om statsråden også vil være med på dette laget eller om regjeringa bare viderefører den forrige re regjeringa sin politikk,llo ser at det finst stadig fleire sjølvstendig næringsdrivan også i ellomedlemar eit viktig element for at fleire skal bli grunderar og sjølvstendig næringsdrivande er at dei sosiale rettighetene for denne gruppa bedres her er venstre og lo på lag spørsmålet er jo om statsråden også vil vere med på dette laget eller om regjeringa berre videfører ein fortikk,1177.7,1204.2,26.5,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_1204200_1213200,som i beskjeden grad hadde oppmerksomhet på dette og vi snakker da om sosiale rettigheter statsråd mæland,som i beskjeden grad hadde oppmerksomhet på dette og vi snakkar då om sosiale rettigheterråd mæland,1204.2,1213.2,9.0,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_1213200_1241700,ja president eee denne regjeringens eee oppgave er å legge til rette for nye arbeidsplasser flere grundere flere som tør å kan starte egen bedrift det er vi helt enig i det vi har sett de siste årene det er at norge har fått stadig færre grundere færre som starter egen bedrift og vi ser og at vi ligger langt under oecdgjennomsnittet det har vi tenkt å gjøre noe med derfor så har vi varslet at vi skal lage en grunderplan det er altså en plan for hvordan vi på mange ulike områder med ulike tiltak,ja president eee denne regjeringas eee oppgåve er å legge til rette for nye arbeidsplassar flere grundere flere som tørr og kan starte eigen bedrift det er vi heilt einig i det vi har sett dei siste åra det er at noreg har fått stadig færre grundarar færre som startar eigen bedrift og vi ser og at vi ligg langt under oecdgjennomsnittet det har vi tenkt å gjere noko med derfor så har vi varslet at vi skal lage ein grundoplan det er altså ein plan for hvordan vi på mange ulike område med ulike tiltak,1213.2,1241.7,28.5,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_1241700_1249100,kan legge til rette for flere grundere for det trenger vineste tilleggsspørsmål er fra audun lysbakken,kan legge til rette for fleire grunner for det treng vineste tilleggsspørsmål er tre dun lysbakken,1241.7,1249.1,7.399999999999864,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_1257400_1280700,president regjeringen er veldig flinke til å snakke om omstilling men det skjer jo veldig lite jeg står her med et av mange innspill som regjeringen har fått i løpet av våren det her fra abelia norsk industri norsk olje og gass og tekna som tok til orde for en ordentlig innsats for teknologioverføring fra petroleumssektoren til andre deler av norsk næringsliv i revidert det er ett av mang,president regjeringa er veldig forlik til å snakke om omstilling men det skjer jo veldig lite eg står her med eit av mange innspel som regjeringa har fått i løpet av våren det her frå abelia og norsk industri norsk olje og gass og tekna som tok til orde for ein oentleg innsats for teknologioverføring frå petroleumssektoren til andre delar av norsk næringsliv i revidert det er eitt av mange innspel det er vanskeleg å se,1257.4,1280.7,23.299999999999955,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_1280700_1309200,eee noe igjen av i det reviderte nasjonalbudsjettet som regjeringen har eee lagt fram eee der det virker som om regjeringen ikke ser på den voksende arbeidsløsheten som en overordnet oppgave å ta fatt i eee akkurat nå det er kommet mange innspill eee om behovet for eee tiltak for teknologioverføring som vil være det mest konkrete vi kan gjøre for omstilling hvorfor gjør ikke regjeringen mer for å å å eee gjøre dette i praksis,eee no igjen av i det reviderte nasjonalbudsjettet som regjeringa har eee lagt fram eee der det verkar som om regjeringa ikkje ser på den vaksne arbeidsløsheten som er ein overordna oppgåver å ta fatt i eee akkurat no det er kome mange innspel om behovet for eee tiltak for teknologi og overføring som kan vere det mest konkrete vi kan gjere for omstilling korfor gjer ikkje regjeringa meir for å å å eee gjere dette i praksis,1280.7,1309.2,28.5,2015-05-13,2015-05-13_proceedings.txt
Stortinget-20150513-095436_1309200_1332100,regjeringen har en retorikk for omstilling norske regjeringen får en politikk for omstilling statsråd mæland ja president vi er helt uenig i den virkelighetsbeskrivelsen representanten her gjør eee omstilling er ikke noe du vedtar i et regjeringsnotat det er noe du faktisk må gjøre noe med og de innspillene vi har fått fra næringslivet siden vi tiltrådte de er veldig tydelig sats på samferdsel,regjeringa har ein retorikk for omstilling når skal regjeringa få ein politikk for omstilling statsråd mæland ja president vi er heilt ueinig i den virkelighetsbeskrivelsen representanten her gjer eee omstillinga er ikkje noko du vedtar i eit regjeringsnotat det noko du faktisk må gjere no med og dei innspela vi har fått frå næringslivet siden vi tiltrådte det er veldig tydeleg sats på samferdsel,1309.2,1332.1,22.899999999999864,2015-05-13,2015-05-13_proceedings.txt
