file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211109-095623_747500_774500,vi vet ikke om disse to hundre og to millionene går til norske kommuner eller til de som skal betale strømrekningene fordi at det ligger ingen eee garanti for at disse pengene faktisk treffer de som bet skal betale strømrekningene fordi vi vet at veldig mange av de som har bostøtte har og sosialhjelp eee og det er ikke uttrykk fra et flertall i et forslag her om at kommunene skal fortsatt gi samme sosialhjelaten øker,me veit ikkje om desse to hundre og to millionane går til norske kommunar eller til dei som skal betala strømrekningane fordi at det ligg ingen eee garanti for at desse pengane faktisk treffer dei som be skal betala straumrekningane fordi me veit at veldig mange av dei som har bustøtte har og sosialhjelp eee og det er ikkje uttrykk frå eit fleirtal i eit forslag her om at kommunane skal fortsatt gi same sosial hjeltaten aukar,747.5,774.5,27.0,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-145500_773500_802300,kapittel ni hundre og sytti trettini sytti foreslås sendt transport og kommunikasjonskomiteen rammeområde sytten utkast til romertallsvedtak to til tjueni i proposisjon en s tillegg en tjuetjueen tjuetjueto foreslås fordelt i overensstemmelse med den foreslåtte fordelinga av nye budsjettkapitler ovenfor å fordelinga i innstillingen atten s tjuetjueen tjuetjueto fra stortingets presidentskap jamfør stortingets vedtak tjuende oktober tjuetjueen sekstien,kapittel ni hundre og sytti trettini sytti foreslås sitt transport og kommunikasjonskomiteen i rammeområde sytten utkasta rommatalsvedtak to til tjueni i proposisjon ens tillegg ein tjuetjueen tjuetjueto foreslåast fordelt i overensstemmelse med den foreslåtte fordelinga av nye budsjettkapitla ovanfor og fordelinga av innstillinga atten s tjuetjueein tjuetjueto tran stortingets presidentgap jamfør stortingets vedtak tjuende oktober tjuetjueein sekstiein,773.5,802.3,28.799999999999955,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_774500_804000,så faktisk så kan veldig mange av disse to hundre og to millionene gå til norske kommuner i stedenfor vanlige folk eee og det er jo litt spesielt eee eee at man starter eee eee starter på en måte denne perioden som skal være de vanlige folk sin sin ond med å gi penger til norske kommuner i steden for å gi de til de som faktisk stortinget ønsker å gi de til men da er det et forslag ifra rødt sv og fremskrittspartiet som faktisk sier at eee disse pengene skal gå til vanlige folk og ikke til norske kommuner,så faktisk kan veldig mange av desse to hundre og to millionane gå til norske kommunar i staden for vanlege folk eee og det er jo litt spesielt eee at ein startar eee eee startar på ein måte denne perioden som skal vera i vanlege folk sin sin ond med å gi pengar til norske kommunar i staden for å gi dei til dei som faktisk stortinget ønsker å gi dei til eee men der er det eit forslag ifrå raudt sv og framstegspartiet som faktisk seier at desse pengane som går til vanlege folk og ikkje til norske kommunar,774.5,804.0,29.5,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-145500_802300_813500,foreslås sendt finanskomiteen det anses vedtatt dermed er dagens kart ferdigbehandla forlanger noen ordet før møtet heves det høringen og møtet er heva,foreslåast senkt finanskomiteen det anses vedtatt dermed dagen skal ferdigbehandla for lange og nore for møtet hevast er jo ringen og møtet er heva,802.3,813.5,11.200000000000045,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_804000_832700,når jeg hørte innlegget til kapur ifra høyre så snakket han om at han var enig i da kan han gjerne slutte seg til da forslaget så sier stortinget klart og tydelig at disse pengene skal gå til vanlige folk og ikke til norske kommuner skal representanten ta opp forslag da har representanten tatt opp de forslag som fremskrittspartiet er en del av neste taler er grete wold deretter tobias trevland lundvold president,når eg høyrde innlegget til kapur ifrå høgre så snakte han om at han var einig eee då kan han gjerne slutta seg til det forslaget så seier stortinget klart og tydeleg at desse pengane som går til vanlege folk og ikkje til norske kommunarskal representanten ta opp forslag ja da har representanten tatt opp dei forslag som framstegspartiet er ein del av neste talar er grete vold deretter tobias trebeland lundvoll president,804.0,832.7,28.700000000000045,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_832700_861800,økt ulikhet får konkrete konsekvenser det betyr at store og små utgiftsøkninger kan få alvorlige konsekvenser for mange og det ser vi nå vi går en vinter i møte og strømprisene er skyhøye det settes stadig nye rekorder og dessverre ikke av det positive slaget tvert imot vi leser og mennesker som opplever at de må velge mellom mat og varme heldigvis så er det bred enighet om at dette må adresseres og sv ser med optimisme på et flertall for økt bostøtteutbetaling i november,økt ulikhet for konkrete konsekvensar det betyr at store og små utgiftsøkninger kan få alvorlege konsekvensar for mange og det ser vi no vi går ein vinter i møte og strømprisene er skyhøge det setjast stadig nyre kor dyr og dessverre ikkje av det positive slaget tvert imot vi leser om menneske som opplever at dei må velje mellom mat og varme heldigvis så er det bre einigheit om at dette må adresserast og sv ser med optimisme på eit fleirtal for økt bostøttutbetaling i november,832.7,861.8,29.09999999999991,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_861800_885900,så er dette tiltak som er bra for mange men dessverre så er det enda flere som ikke vil bli nådd med en ekstra bostøttutbetaling det er derfor viktig å få på plass flere også midlertidige ordninger først og fremst basert på de systemene vi har i dag så i tillegg til husbankens bostøtte så foreslår vi også at lånekassen kan gi et strømstipend til heltidsstudenter jo som også er en gruppe med lav inntekt,så er dette tiltak som er bra for mange men dessverre så er det endå fleire som ikkje vil bli nådd med ein ekstra bustadsutbetaling det er derfor viktig å få på plass fleire og som midlertid i ordninga først og fremst basert på dei systema vi har i dag så i tillegg til husbankens busette så foreslår vi også at lånekassen kan gi eit strømstipend til heiltidsstudentar jo som også er ein gruppe med lav inntekt,861.8,885.9,24.100000000000023,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_885900_913100,veldig mange studenter har også mistet inntekten sin under pandemien og det letter jo heller ikke på situasjonen så må vi sørge for at de som mottar denne engangsstøtten ikke mister den igjen ved at den avkortes mot andre ytelser som jo dessverre er praksis rundt omkring da går vinninga opp i spinninga og det blir kun en byråkratisk øvelse i flytting av penger kommunene har stramme budsjett og det er viktig at vi tar ansvar for å kompensere for dene som kommunene får,veldig mange studentar har også mist eit inntekten sin under pandemien og det lette jo heller ikkje på situasjonen så må vi sørge for at dei som mottar denne eigengongsstøtta ikkje mister den igjen ved at den avkortes mot andre ytelser som gjor dessverre er praksis rundt omkring da går vinninga opp i spinninga og det blir kun ein byråkratisk øvelse i flytting av pengar kommunen har stramme budsjett og det er viktig at vi tar ansvar for å kompensere for detene som kommunane får,885.9,913.1,27.200000000000045,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_913100_941600,sv håper at det er flere som ser behovet for at vi tar et statlig ansvar i en nå akutt situasjon og slik vil det også nå slik som under pandemien være flere som er i behov av hjelp fra nav det er også derfor viktig at man er forsiktig med bruk av vilkår som avhending av bolig og bil og andre eiendeler da dette er vurdert å være en kortvarig hjelpeytelse deretter så må vi fortsette å jobbe med en bred og god gjennomgang av bostøtteordningen vår,sv håper at det er fleire som ser behovet for at vi tar eit statleg ansvar i ein nå akutt situasjon og slik vil det også nå slik som under pandemien var det fleire som var i behov av hjelp frå nav det er altså derfor viktig at ein er forsiktig med å bruka vilkår som avhending av bolig og bil og andre eigedelar då dette er vurdert til å vere ein kortvarig hjelpelydelse deretter så må vi fortsette å jobbe med ein brei og god gjennomgang av bostøtteordninga vår,913.1,941.6,28.5,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_941600_967400,og ikke minst så er det behov for å se på nav som system høye stømpriser det må vi dessverre kunne forvente gjennom hele vinteren og vinteren er som kjent ikke over i november i norge så sv ber regjeringen om å følge nøye med å også handle raskt for de påfølgende månedene det er snart jul og det nærmer seg en regningstung januar og det er veldig mange som vil få det uforholdsmessig tøft kort oppsummert,og ikkje minst så er det behov for å se på nav som system høge stømprisar det må vi dessverre kunne få vente gjennom heile vinteren og vinteren er som kjent ikkje over i november i noreg så sv ber regjeringa om å følge nøye med å også handle raskt for dei påfølgande montene det er snart jul og det nærmar seg ein reiningstung januar og det er veldig mange som vil få det uforholdsmessig tøft kort oppsummert,941.6,967.4,25.799999999999955,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_967400_996500,en ekstraordinært utbetaling i november det vil trolig være behov for hjelp også de påfølgende månedene vi må sørge for at denne hjelpen ikke avkortes og at kommunene får kompensert for de merutgiftene de har studenter er også i behov av hjelp og det bør også ytes et strømstipend til dem vi må sørge for at nav er varsomme med vilkår og med avkorting og så må vi også videre jobbe med en bedre bostøtteordning som vi jo er i gang med hvor strøm og oppvarmingsutgifter også medtas,ein ekstraordinært utbetaling i november det vil truleg vere behov for hjelp også dei påfølgande måten vi må sørge for at denne hjelpen ikkje avkortast og at kommunane får kompensert for dei merutgiftene dei har studentar er også i behov av hjelp og det bør også ytast eit strømstipend til det vi må sørge for at nav er varsame med vilkår og med avkorting og så må vi også vidare jobbe med ein betre bosettordning som vi jo er i gang med kor strøm og oppvarmingsutgifter også medtast,967.4,996.5,29.100000000000023,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_996500_1023000,sv opprettholder med det sine forslag takk da har representanten tatt opp de forslag som sv er en del av neste taler er tobias drevland lund deretter andre n skjelstad drevland lund takk president vi er inne i en høst der rekorder settes oftere enn før ikke i ski ikke i friidrett men disse rekordene handler om strømpriser som har gått hardtk,sv opprettholde med det sine forslag takkda har representanten tatt opp dei forslag som sv er ein del av neste talar er tobias drevland lund deretter andre n skjelstad dreveland lundtakk president vi er inne i ein haust der rekorder settast ofte en før ikkje i si ikkje i friidrett men desse rekorda handlar om strømpriser som har gått hartlk,996.5,1023.0,26.5,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_1023000_1039500,og være et et rødt tilsyn ganske merkelig at vi i det hele tatt har et markedssystem som beriker kraftselskapene mens vanlige folk kjem på trangere tider og derfor er det også særlig viktig framover at vi sier nei til nye utenlandskaber som semmer eksporten og prisen ytterligere til vers,og vere eit etter øps syn ganske merkeleg at vi i det heile tatt har eit markedssystem som beriker kraftselskapene men svalene folk kjenner på trangare tider og derfor er det så særleg viktig framover at vi seier nei til nye utanlandskabe som semmer eksporten og prisen yttelere til vers,1023.0,1039.5,16.5,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_1039500_1063800,president når det er sagt var det bra at stortinget i oktober blei enig om at en ekstraordinær utbetaling av bostøtte for å bøte på situasjonen var nødvendig men likevel mener rødt at dagens bostøtteordning ikke er tilstrekkelig for å hjelpe alle som sliter med å eee og betale for oppvarmingskostnader og at bostøtteordninga ja den har i altfor lang tid blitt uthula den har behov for styrking og eee slik at flere også omfattes av den,president når det er sagt var det bra at stortinget i oktober blei einig om at ein ekstraordinær utbetaling av bustøtte for å bøte på situasjonen var nødvendig men likevel meiner eg at dagens bustøtteordning ikkje er tilstrekkeleg for å hjelpe alle som slit med eee å betale for oppvarmingskostnaden og at bostøtteordninga ja den har i altfor lang tid blitt uthula den har bode fått styrking og slik at fleire også omfattast av den,1039.5,1063.8,24.299999999999955,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_1063800_1087200,president vi må sørge for at pengene kommer fram til dem som trenger det og jeg er redd for at vedtaket vi gjør her i dag likevel ikke vil føre til endring for mange fordi regjeringas forslag til strømmehjelp gjennom bostøtten kan fort bli pengeflytting fordi mange sosialhjelpsmottagere får hjelp med strømmen fra før og økt bostøtte regnes som inntekt og trekkes fra sosialhjelpen,president vi må sørge for at pengane kommer fram til dei som treng det og gje er redd for at vedtaket vi gjer her i dag likevel ikke vil føre til endring for mange fordi regjeringas forslag til strømhjelp gjennom bustøtte kan fort bli pengeflytting fordi mange sosialhjelpsmottakarar får hjelp med strømmen frå før og økt bustøtte reknast som inntekt og trekkes frå sosialhjelpa,1063.8,1087.2,23.40000000000009,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_1087200_1115000,og president la meg tillate å lese opp deler av brevet som jeg fikk tilsendt i går sitat varsel om mulig omgjøring av vedtak du har fått innvilga sosialhjelp til boutgifter ut fra din økonomiske situasjon på vedtakspunktet dersom du får ekstra bostøtteutbetaling fra husbanken i november så vil nav bergen vest foreta ny beregning i din sak sitat slutt og president dette er å gi men enda å ta med den andre,og president la meg tillate å lese opp deler av brevet som eg fekk tilsendt i går sitat varsel om mulig omgjøring av vedtak du har fått innvilga sosialhjelp til buutgifter ut frå den økonomiske situasjon på vedtakspunktet dersom du får ekstra bustøtte utbetaling frå husbanken i november så vil na av bergen vest føreta ny berekning i den sak sitat slutt og president dette er å gi ein eina å ta med den andre,1087.2,1115.0,27.799999999999955,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_1115000_1138100,det er tall på et ark og ikke annet enn pengeflytting det går rett og slett ikke og derfor så foreslår rødt med støtte fra sv og frp og sikre at utbetalinger av bostøtte ikke skal komme til fratrekk for andre ytelser det handler rett og slett om rettferdighet det handler om å sikre de som sitter nederst ved bordet særlig hvis det nå skal være vanlige folks tur som vi har hørt til stadighet,det er tau på ark og ikkje anna enn pengeflytting det går rett å slett ikkje og derfor så foreslår raudt med støtte frå sv og frp og sikra at utbetalingar av bustøtte ikkje skal kome til fråtek for andre ytelser det handlar rett og slett om rettferdigheit det handlar om å sikre dei som sit nedst ved bordet særleg viss det no skal vere vanleg folks tur som vi har høyrt til stadigheit,1115.0,1138.1,23.09999999999991,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_1138100_1155800,og president rødt mener at dagens bostøtteordning ikke er tilstrekkelig for å hjelpe alle med å betale for de skyhøye strømregningene de nå har under den pågående strømkrisa og derfor mener vi at i dagens situasjon er det riktig også senke terskelen for å kunne få dekka strømregninga hos nav,og president raudt meiner at dagens bustøtteordning ikkje er tilstrekkeleg for å hjelpe alle med å betale for dei skyhøge strømrekninga dei no har under den pågåande strømkrisa og derfor meiner vi at i dagens situasjon er det riktig også senke tersken for å kunne få dekka strømreining av snav,1138.1,1155.8,17.700000000000045,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_1155800_1173750,uten at det skal kunne utløse belastende krav slik dagens praksis med behovsprøving fungerer og rødt foreslår derfor at nav ved behandling av søknader eee av s og om sosialhjelp for å dekke høye oppvarmingskostnader den de kommende vintermånedene i tjueen tjueto ikke stiller vi,utan at det skal kunne utløyse belaste krav slik dagens praksis med behovsprøving fungerer og raudt føreslår derfor at når ved behandling av søknader eee av s og om sosialhjelp for å dekke høge oppvarmingskostnader den dei kommande vintermåne i tjueein tjueto ikkje stille vil,1155.8,1173.75,17.950000000000045,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_1173750_1200300,kår om salg av nødvendige eiendeler som bolig bil eller andre verdigjenstander eller kravet om å bruke opp oppsparte midler president ingen skal måtte tvinges til å selge huset og hjem bil eller tømme sparekontoen for å betale strømregninga i tida som kommer og med det så tar jeg også fram viser til forslaga i innstillinga eee vi kommer til å stemme for åtte og elleve og jeg tar også opp rødt forslag for øvrig takk president da har representanten tatt oppen,kår om salar nødvendige eigedelar som bulig bil eller andre verdienander eller krav om å bruke opp oppsparte mindeleg president ingen skal måtte tvinga stil å selje huset i ei bil eller tømme sparekonto for å betale strømrekninga av tida som kommer og med det så tar eg også fram viser til forslaga i innstillinga eee vi kommer til å stemme for åtte og elleve og eg tar også opp rett forslag for øvrig takk president da har representanten tatt oppa,1173.75,1200.3,26.549999999999955,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_1200300_1205400,neste taler er andre n skjelstad deretter rausand ismail,neste talar er andre n skjelstad deretter rausan ismail,1200.3,1205.4,5.100000000000136,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_1210400_1237700,skjelstad president i høst har vi opplevd å oppleve fortsatt eee strømpris som skaper store utfordringer for dem som har problemer med å betale strømregninga og i dag melder media at ytterligere strømprisrekord eller går rett inn i hverdagen til mye folk som har med nok med å dekke utgifter til livsopphold det er godt og nødvendig at regjeringa kommer raskt på banen med forslag om å øke bevillingen til å bosette for å dekke inn de ge strømprisene,skjelstad president i haust har vi opplevd og opplever fortsatt eee strumpis som skaper store utfordringar for dei som har problem med å betale strømlegginga og i dag melder media at ytterlegare strømprisrekord her eg går rett inn i kvardane til my folk som har me nok med dekk eee utgifta til livsopphald det er godt og nødvendig at regjeringa kommer raskt på banen med forslag om økt vilja til busette for å dekke inn det ge strømprisen,1210.4,1237.7,27.299999999999955,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_1237700_1265300,regjeringa legger til grunn at det er snakk om seksogseksti tusen berørte mottakere og de høye strømprisene krever omgående tiltak og jeg er glad for at stortinget er i stand til å levere såpass kjapt likevel mener venstre at det er ikke bare er faste mottakere av bostøtte som bør omfattes av en sånn ordning også fulltidsstudenter som regjeringa ikke nevner med et eneste ord bør også få støtte vi er derfor glad for at frp og sv og rødt stiller seg bak venstre når vi foreslår at regjeringa kjem tilbake med en o for strømstippen,regjeringa legg til grunn at det er snakk om seksogseksti tusen berørte mottakarar og det høge strømprisen krever omgåande tiltak og er glad for at stortinget i stand til å leverere såpass kjøpt likevel meiner venstre at det ikkje berre er faste mottakarar av bustøtte som bør omfattast av ein sånn ordning også fulltidsstudentar som regjeringa ikkje nemner med eit eineste bør også få sett vi er derfor glad for at frp sv rødt stiller seg bak venstre når vi føreslår at regjeringa kjem tilbake med ein o for strømsipen,1237.7,1265.3,27.59999999999991,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_1265300_1289600,for vinteren tjue tjueen tjueto som ekstrastipend til alle fylkesstudenter dessverre for studentene er det muligens ikke flertall for det forslaget og de høye strømprisene påvirker i se stor grad være som vannkraftnasjon nyter vi som regel godt av det sånn men akkurat nå gir det lite vind lite regn og lager temperatur for oss som er da per nå på østlandet,for vinteren tjue tjueein tjueto som vekste sipen til alle fylkesstudentar dessverre på sudentane er det mulig en sikker fleirtal for det forslaget og det høge strømprisane påverkast i stor grad av vere som våinkraftnasjon utover som regel godt av det sånn men akkurat nå gir det lite vind lite regn og låg temperatur for oss som er da per no på haustane,1265.3,1289.6,24.299999999999955,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_1289600_1315100,de siste neste ti årene kan bli avgjørende hvordan det herre blir å love oppe jorda når neste hunder og det er en måte vi som befolkning benytter oss av energien framover som vil bestemme om når vi når målene eller om vi bygger en relasjon som å svikte vi kjem til å slå ganske store utslag i energiprisene de neste årene og det blir jo viktig at vi svarer ut på den klokest mulig måten jeg håper ikke at regjeringa forhaster seg når det er møter hvert vill som varsla i hurrajeplattformen,dei siste neste ti årane kan bli avgrørande korleis det her er blir å love på jorda når det neste ho gjer og det er i måte vi som befolkning benytta oss av energi framover som vil bestemme om når vi når måla eller om vi blir generasjon som er svikta vi kjem til å sjå ganske store utslag i energiprisane dei neste åra og det blei viktig at vi svarer ut på den kokast muleg måte eg håpeiker at regjeringa forhastar seg no dermed til kvart vil som varslar i horasplattforma,1289.6,1315.1,25.5,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_1315100_1341800,utrede hvordan norsk eee krafteksport påvirker forsyningssikkerheten for krafta og norske strømpriser men herre i en annen diskusjon president så venstre stiller seg bak komiteens eee tilråding og håper at tiltakene vil bli ønska effekt i tillegg så vil vi stemme for vårt eget forslag nummer en og vi ønsker samtidig å signalisere at vi kjem også til å stemme for forslag nummer to som jeg er fullt ut klar over at vilring,utrede korleis norsk eee krafteksport påverkar forsyningssikkerheita for krafta og norske strømprisar men her er ein annan diskusjon president så venstre stiller seg bak komiteens tilråding og håpar at tiltaka blir ønskt effekt i tillegg så vil vi stemme for våre eige forslag nummer ein og vi ønsker samtidig å signalisere at vi kjem oss å til å stemme for forslag nummer to som er fylgt ut klar og at vilring,1315.1,1341.8,26.700000000000045,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_1341800_1370400,eee forslag nummer fire og forslag nummer ni og i tillegg det lause forslaget som er omdelt i dag eee i salen fra miljøpartiet de grønne forslag nummer elleve som jeg syns også er en fornuftig forslag president at de som måtte det herre også dreier seg om eee dem som kanskje har dårligst råd bør også få lov til å ha muligheten til å faktisk iverksette energisparende tiltak det vil være fornuftig så kan det jo benevnes her president,eee forslag nummer fire og forslag nummer ni og eit tillegg det lause forslaget som var omdelt i dag eee i salen frå miljøpartiet dei grøne forslag nummer elleve som eg synest ossa er ein fornuftig forslag president etter som at det her er også dresa om eee dei som kanskje har dårleg stra bør også få lov til å ha muligheten til å faktisk eee i veka energisparande tiltak det vil vore fornuftig så kan det jo be nemnast her president,1341.8,1370.4,28.600000000000136,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_1370400_1399100,at eee det er jo litt spesielt for de fleste energiverkene majoriteten er eid av det offentlige enten av kommunen eller av fylkeskommuner og jeg må jo si at i den situasjonen som man er i nå så hadde jeg et håp president at vi kunne hive oss rundt ganske rakst når du er spesielt er på østlandet her er ganske høye strømpriser også historisk skjøtt neste taler er raand ismail,at det er jo litt spesielt for dei fleste energiverka majoriteten er ei av det offentlege enten av kommunane eller av fylkeskommunar og eg må jo sei at i den situasjonen som ein er i no så hadde to prosent at vi kunne hive oss rundt ganske rags når du spesielt er på austlandet her er ganske høge strømprisar også historisk sjøttneste talar er rauand ismail,1370.4,1399.1,28.699999999999818,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_1399100_1419900,deretter statsråd bjørn arild gram ismael takk president til klarte uttale nana det mitt denne gangen selv om du ikke klarte det den forrige men det er min første gang på talerstolen så jeg unnskylder deg for noen var det dyrt å lage middag i går president andre droppet kanskje å le tatt,da er det statsråd bjørn ariv gram smal takk president du klarte uttalane av det mitt denne gongen eller om det ikkje klart det er den for er men ver men første gong på talarstolen så er eg unnskylde dei for nokon var det dyrt å lage middag i går president andre droppe kanskje å le tatt,1399.1,1419.9,20.800000000000182,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_1419900_1443700,for i går nådde vi en ny årstopp i strømpriser vi kaller situasjonen en strømkrise og de av oss med aller dårligst råd ja de rammes som kjent hardest i kriser det er bra at vi i dag kommer til å vedta at mottakere av bostøtte nå får noe hjelp til høye strømregninger men det er et perspektiv som mangler for hva er egentlig årsaken til at det er behov for slike strakstiltak,for i går nådde vi ein ny årstopp i strømpriser vi kallar situasjonen strømkrise og diao med aller dårleg strå ja dei rammes som kjent harest i kriser det er bra at vi i dag kommer til å vedta at mottakarar bustøtte no får noko hjelp til å høye strømrekningar men det er eit perspektiv som manglar for kva er eigentleg årsakene til at det er behov for slike straffstiltak,1419.9,1443.7,23.799999999999955,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_1443700_1467200,dette er jo ikke siste gangen vi vil oppleve høye og ustabile strømpriser skal vi hastebehandle strakstiltak hver gang eller skal vi gjøre noe med årsaken til problemet etter åtte år med en borgerlig regjering så har forskjellene i landet økt den økende ulikheten det er en av de viktigste grunnene til at folk fryser i sin egen stue fordi de er bekymra for neste strømregning det problemet,dette er auke siste gongen vi vi opplever høge og ustabile strømpriser skal vi hastebehandle strakstiltak kver gong eller skal vi gjere no med årsaka til problemet etter åtte år med ein borgeleg regjering så har forskjellane i landet økt den akne ulikheten det er ein av dei viktigaste grunnane til at folk fryser i sin eigen stue fordi dei er bekymra for neste strømrekning det er problemet,1443.7,1467.2,23.5,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_1467200_1491400,må løses med en mer rettferdig skattepolitikk her trenger vi sterkere lut enn det regjeringa la frem i går president en annen forklaring på at mange trenger krisehjelp har først og fremst eee vært at en arbeidet med energisparing president det har vært en total fiasko regjering etter regjering har oversett at det mest naturvennlige og klimavennlige kraftverket vi har ja det er energisparing,må løysast med ein meir rettferdig skattepolitikk her treng vi sterkare lut enn det regjeringa la fram i går president ein annan forklaring på at mange treng i krisehjelp har først og fremst eee vore at ein arbeide med energisparing president det har vore ein total fiasko regjering etter regjering har oversett at det mest naturvenlege og klimavennlege kraftverket vi har ja det er energisparing,1467.2,1491.4,24.200000000000045,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_1491400_1516000,og de energisparingstiltakene som har eksistert ja de har først og fremst vært tilgjengelige for de av oss med alle sykest lommebok det har vært krav om høy egenandel leietagere de har ikke hatt nytte av dem og man har altså gitt mest hjelp til de som har trengt det aller minst tidligere i høst foreslo mdg en tiltakspakke for energisparing i husholdninger med lav inntekt og folk som leier bolig i dag,og de energisparingstiltak som har eksistert ja det har først og fremst vart tilgjengelege fordi av oss med alle sjuke lommebok det har vore krav om høg eigenandel leietakarar dei har hatt nytte av den og ein har altså gitt mest hjelp til dei som har trengt det aller minst tidlegare i haust føreslo mdg ein tiltakspakke for energisparing i hushaldningar med lav inntekt og folk som leiger boleg i dag,1491.4,1516.0,24.59999999999991,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_1516000_1534300,foreslår vi at midlene enova ikke har klart å dele ut i private husholdninger i tjuetjueen de øremerkes energieffektiviserende tiltak i kommunale boliger og andre tiltak som treffer lavinntektsgrupper president det vil være en god start på en ny og mer sosial politikk for energisparing,foreslår vi at midlene nå var har klart å dele ut til private husholdningar i tjuetjueein dei øremerkes energieffektiviserede tiltak i kommunale bolig og andre tiltak som treffer lavinntektsgrupper president det vil vere ein god start på ein ny og meir sosial politikk for energisparing,1516.0,1534.3,18.299999999999955,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_1534300_1558600,i debatten om de skyhøye strømprisene så har landets over tre hundre tusen studenter blitt glemt de fleste studentene de må jobbe ved siden av studiene for å dekke helt grunnleggende utgifter noen av studentene de må jobbe så mye at det går ut over studiene en tredjedel av dem ja de må bruke kredittkort for å få endene til å møtes hvis disse hadde vært vanlige arbeidstagere,i debatten om dei skyhøge straumprisene så har landets over tre hundre tusen studentar blitt glemt dei fleste studentane dei må jobbe ved sidan av studiane for å dekke heilt grunnleggande utgifter nona studentane dei må jobbe så mykje at det går utover studiene ein tredjedel av dei ja dei må bruke kredittkort for å få ende til å møtes viss desse hadde vore vanlege arbeidstakarar,1534.3,1558.6,24.299999999999955,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_1558600_1588400,det hadde vi kalt dem fattige men siden de er studenter så har mange politikere akseptert at de har det sånn det er derfor mdg i dag foreslår å øke studiestøtten til et nivå som tilsvarer en komma fem ganger grunnbeløpet for november og desember i år vi mener at dette er et naturlig tillegg til forslaget vi vedtar her i dag om økt bostøtte til slutt president så vil jeg varsle at de grønne vil stemme for de gode forslagene som fremmes samlet av rødt frp og sv og med det tar jeg opp de forslagene mdg har fremmet,då hadde vi kalt dei fattige men sidan dei er sidentar så har mange politikarar akseptert at dei har det sånn det er derfor mdg i dag foreslår å auke studiestøtta til eit nivå som tilsvarer ein komma fem gonger grunnbeløpet for november og desember i år vi meiner at dette er eit naturleg tillegg til forslaget vi vedtar her i dag om økt bustøtte til slutt president så vil eg varsla at dei grønne vil stemme for dei gode forslaga som fremmes samla av raudt frp og sv og med det tar e ap dei forslaga mdg har fremmet,1558.6,1588.4,29.800000000000182,2021-11-09,2021-11-09_proceedings.txt
Stortinget-20211109-095623_1588400_1596100,da har representanten tatt opp mdgs forslag neste taler er statsråd bjørn arild gram,da har representanten tatt opp mdgs forslag neste talar er statsråd bjørn arill gram,1588.4,1596.1,7.699999999999818,2021-11-09,2021-11-09_proceedings.txt
