file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200108-095516_571200_594900,takk president jeg trur formuesskatten i denne sammenligningen er av veldig eee uvesentlig betydning det som og det handler heller ikke om samvirkemodellen men det handler om eee landbrukspolitikk det handler om hvordan en eee legger til rette for at markedsregulator skal kunne utføre sine oppgaver på en god måte en forutsigbar måte og en sikker måte det handler om hvordan vi ser på importvernet og forholder oss til det,takk president eg trur formuesskatten i denne samanhenginga er av veldig eee uvesentleg betydning det som og det handlar heller ik om samvirkemodellen men det handlar om landbrukspolitikk det handlar om mordi ein eee legg til rette for at markedsregulato skal kunne utføre sine oppgåver på ein eee god måte ein forutsigbar måte og ein sikker måte det handlar om korleis vi ser på importvernet og forholde oss til det,571.2,594.9,23.699999999999932,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_594900_618800,det handler om hvordan vi ser verdiene skal fordeles i en verdikjede for mat fra produsent til forbruker det er det dette handler om president og det er det som er de sviktende grunnlaget og rammebetingelsene og de utfordringene som ligger ved rammebetingelsene og når landbruksministeren sier at hun så er så opptatt av å sikre et landbruk over hele landet da må hun også være opptatt av å sikre en desentralisert slakteristruktur som et eksempel,det handlar om oraviser verdiene skal fordeles i ein verdikjeda for mat frå produsent til forbrukar det er det dette handlar om president og det er det som er disviktane grunnlaget og rammebetingelse og dei utfordranene som ligg ved rammebetingelsene og når landbruksministeren seier at hon så er så opptatt av å sikre eit landbruk over hele landet da må hon også vere opptatt av å sikre ein desentralisert slakteristruktur som eit eksempel,594.9,618.8,23.899999999999977,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_618800_646100,og da må jo statsråden vite hva hun har tenkt å gjøre med det nettopp for å sikre at det skal opprettholdes et landbruk over hele landet fordi den da når en tar vekk slakteriene så tar han vekk også muligheten for å produsere lokalt fordi en kan ikke kjøre du dyr fra nor til sør det skjønner selv sikkert statsråden så derfor hva vil statsråden gjøre for å sikre at vi har en desentralisert slagvedistruktur og et landbruk over hele landet president,og da må jo statsråden vite kva han har tenkt å gjere med det nettopp for å sikre at det skal ha opprettholdes eit landbruk over i landet fordi den dagen ein tar ved slakteria så tar de også muligheten for å produsere lokalt fordi ein kan ikkje køyre dyr dyr frå mor til sør det sjønner sjølv sikkert statsråden så derfor kva vil statsråden gjere for å sikre at vi har ein desentralisert slakteristruktur og ei landbruk over heile landet president,618.8,646.1,27.300000000000068,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_646100_675600,jeg synes mesten president dette er ganske spesielt at arbeiderpartiet vil gå inn og styre samvirkemodellene som natura er jeg har tiltro til at bøndene sjøl tar et grep når det gjelder deres egen foredlingsindustri men jeg har som statsråd og regjeringa har som regjering ansvar for å legge til rette for rammevilkår rundt industrien,eg synest nesten president dette er ganske spesielt at arbeidarpartiet vil gå inn og styra samvirkemodellane som nortura er eg har tiltru til at bøndene sjøl tar eit grep når det gjeld deira eigen foredlingsindustri men eg har som statsråd og regjeringa har som regjering ansvar for å legga til rette for rammevilkår rundt industrien,646.1,675.6,29.5,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_675600_705600,og president det er ikke sånn at ikke skattepolitikk for eksempel har en betydning for foredlingsindustrien hvis du snakker om mer foredlingsindustri enten det gjelder rogaland eller andre plasser i landet så er dette og viktige grep for oss samtidig som vi skal legge til rette for produksjoner i heile landet og hvis du da ser hva man gjort med investeringer for å sikre at vi har små og mellomstore bruk nettopp i distrikta så er det det vi har gjort aasland,og president det er ikkje sånn at ikkje skattar politikk for eksempel har ein betydning for foredlingsindustrien viss du snakkar om med foredlingsindustri enten de gjeld i rogaland eller andre plassar i landet så er dette og viktige grep for oss samtidig som vi skal legge til rette for produksjonar i heile landet og viss du då ser kva me har gjort på investeringar for å sikra at me har små og mellom store bruk nettopp i distrikta så er det det me har gjort aasland,675.6,705.6,30.0,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_705600_734600,ja president igjen dette handler ikke om samvirkemodellen og jeg heller ikke utfordra samvirkemodellen i mine spørsmål jeg snakke om eee rammebetingelsene for næringsmiddelindustrien for lokal tilstedeværelse ikke minst knytta til slakteristrukturen hvor dette med markedsregulering importvern verdikjeden for og verdiene fordeling av verdiene i i matkjeden fra produsent til forbruker er helt vesentlig og så spør jeg hva har statsråden tenkt å gjøre med det,ja president igjen dette handlar ikkje om samvirkemodellen eg heller ikkje utfordrar samvirkemodellen i mine spørsmål eg snakka om rammebetingelsene for næringsmiddelindustrien for lokal tilstedeværelse ikkje minst knytt til slakteristruktur vore dette med markedsregulering importvern verdikjeda for å verdin fordeling av verdiane i i matkjeden frå produsent til forbrukar er heilt vesentleg altså spør kva har statsråden tenkt å gjere med det,705.6,734.6,29.0,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_734600_761200,nettopp for å sikre at vi har en desentralisert mottaksstruktur sånn at de som driver og produserer for eksempel kjøtt i nord kan levere til en slakteri i nord hva vil statsråden gjøre dette handler ikke om samvirkemodell men det handler om først og fremst jordbrukspolitikk eee og muligheter for en sværdeles viktig industri for at vi nettopp skal kunne opprettholde matproduksjon over hele landet statsråd bollestad takk president eee hvisst,nettopp for å sikre at vi har ein desentralisert mottaksstruktur sånn at dei som driv og produserer for eksempel kjøtt i nord kan levere til eit slakteri i nord kva vil statsråden gjere dette handlar ikkje om samverkemodell men det handlar om først og fremst jordbrukspolitikk eee og muligheter for ein sverdeleg sviktig industri for at vi nettopp skal kunne opprettholde matproduksjon over heile landet statsråd bollestad takk president eee vissst,734.6,761.2,26.600000000000023,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_761200_790900,eee granavolplattformen så står det og ganske tydelig om importvern og markedsregulering men og om forholdet til at vi har organisasjoner i norge som er viktige for driften av norsk landbruk hvor bøndene har samla seg og hvor vi faktisk skal ha en dialog med de og jeg trur at den måten å drive norsk landbruk på har vist seg å være det beste og så skal vi samtidig legge til rette for å ha ja et importvern det er viktig for,eee granavoldplattforma så står det ganske tydeleg om ein kort vern og markedsregulering men og om forholdet til at me har organisasjonar i noreg som er viktige for driften av norsk landbruk kor bøndene har samla seg og kor me faktisk skal ha ein dialog med dei og eg trur at den måten å driva norsk landbruk på har vist seg å vere det beste og så skal me samtidig legga til rette for å ha ja eit importvern det er viktig for,761.2,790.9,29.699999999999932,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_790900_818600,oss å ha marked regul eee markedsregulering som sikrer at vi faktisk ikke får en ølproduksjon i viktige tiltak nettopp for å sikre et landbruk over hele landet samtidig som vi bruker jordbruksoppgjøret for å sikre at bøndene har en mulighet for å produsere alle plasser i vårt land og levereneste oppfølgingsspørsmål stilles avtanten nils kristen sandtrøen,r oss å ha markere markedsregulering som sikrar at me faktisk ikkje får ein overproduksjon er viktige tiltak nettopp for å sikra eit landbruk over heile landet samtidig som me bruker jordbruksoppgjeret for å sikra at bøndene har ein mulighet for å produsera alle plassar i vårt land og leveraneste oppfølgingsspørsmål stilles avtanten nils kristen sandtrøen,790.9,818.6,27.700000000000045,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_818600_847300,qqq deretter geir pollestad sandtrøen takk president qqq næringsmiddelindustrien altså produksjon av mat og drikke for oss som bor i landet her det er den største industrien vi har i norge på fastlandet i antall arbeidsplasser det er en og fem en av fem folk som jobber i industrien som nettopp sørger for at det vi har eee vi trenger til å spise og drikke hverdag,deretter geir pollestad samtre takk president næringsmiddelindustrien altså produksjon av mat og drikke for oss som bur i landet er det er den største industrien vi har i noreg på fastlandet i antal arbeidsplassar det er ein og fem ein av fem folk som jobbar i industrien som nettopp sørger for at det vi har eee vi treng til å spise og drikke i kvardag,818.6,847.3,28.699999999999932,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_847300_873100,og derfor så skaper denne type saker enormt engasjement og det er naturlig i ei tid hvor arbeidsplasser sentraliseres og nedlegges også i det offentlige i sel kommune der nortura åtte ligger så er det kun litt over seksti prosent av folk i arbeidsfør alder som har arbeid så derfor så er denne type eee industrianlegg kritisk for hele lokalsamfunn,og derfor så skaper denne type saker enormt engasjement og det er naturleg i ei tid vore arbeidsplassar sentraliserast og nedleggast også i det offentlege i sel kommune der nortura åtte ligg så er det kun litt over seksti prosent av folk i arbeidsforalder som har arbeid så derfor så er denne type eee industrianlegg kritisk for heile lokalsamfunn,847.3,873.1,25.800000000000068,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_873100_892500,og det er da mitt spørsmål går til kjernen av politikken for det er det vi skal bidra med ser landbruksministeren at noen av de grepa som tidligere landbruksminister sylvi listhaug pressa gjennom som har skapt ubalanse i markedene bidrar til at arbeidsplasser nå blir sentralisert pollestad,og det er da mitt spørsmål går til kjerna av politikken for det er det vi skal bidra med ser landbruksministeren at nokon av dei grepa som tidlegare landbruksminister sylvi listau pressar gjennom som har skapt ubalanse i markedene bidrar til at arbeidsplassar nå blir sentralisert stad,873.1,892.5,19.399999999999977,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_892500_915600,president eee det som skjer inn forbi landbruket jeg er opptatt av å ha små og mellomstore enheter nettopp for å sikre et landbruk i otta sel eller hvor det måtte være i landet vårt og så er det heilt riktig at foredlingsindustrien er den største fastlandsindustrien ved har og da gjelder det om å sikre at en har industri,president eee det som skjer inn forbi landbruket eg er opptatt av å ha små og mellom store enheter nettopp for å sikra eit landbruk i otta sel eller kor det måtte vere i landet vårt og så er det heilt riktig at foretingsindustrien er den største fastlandsindustrien me har og då gjeld det om å sikra at ein har industri,892.5,915.6,23.100000000000023,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_915600_931950,og det betyr at vi som nasjon må legge til rette for at det skal være mulig å drifte eee anlegg i heile landet og så er det sånn at samtidig som vi har det så har bøndene samla seg og som ikke er en offentlig etat men som bønder nå sammen,og det betyr at me som nasjon må legga til rette for at det skal vera mulig å drifta eee anlegg i heile landet og så er det sånn at samtidig som me har det så har bøndene samla seg og som ikkje ein offentlige tat men som bøndene har same,915.6,931.95,16.350000000000023,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_931950_960100,i noen industriområder som tine og som naturen og som gjør at de da styrer dette helt sjøl jeg som statsråd må legge til rette for at det skal være mulig å drive i heile landet og derfor president så svarer jeg at det har vært viktig for meg at sj eee at samvirkemodellen står men at nortura styrer virkelig tenker igjennom om dette er en grei måte å fordele slakteribransjen påsandtrøen,la seg i nokon industriområde som tine og som naturar og som gjer at dei då styrer dette heilt sjøl eg som statsråd må legga til rette for at det skal vera mulig å driva i heile landet og derfor president så svarer eg at det har vore viktig for meg at sj eee at samvirkemodell står men at nortura styre verkeleg tenker igjennom om dette er ein grei måte å fordela slakteribransjen på samtrente,931.95,960.1,28.149999999999977,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_960100_979200,president det var absolutt ikke svar på spørsmålet for jeg lurte på om eee landbruksministeren så at noen av de tinga som eee sylvi listhaug gjorde og frp har pressa gjennom har bidratt til å skapt de ubalansene som vi nå ser litt lenger nord for eee otta så finner vi folldalen det er min nabokommune,president det var absolutt ikkje svar på spørsmålet for eg lurte på om eee landbruksministeren eee så at nokon av dei tinga som eee sylvi list av jord og frp pressa gjennom har bidratt til å skape ei ubalansene som vi nå ser litt lenge nor for åtte så finner vi folda det er mi nabkommune,960.1,979.2,19.100000000000023,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_979200_1006800,og der opplevde folk at man direkte mista næringsmulighet og arbeid som følge av at sylvi listhaug dro til med sentraliseringspolitikken fra en dag til den neste så måtte folk legge ned kyllingproduksjonen fordi den ble så sentralisert til de store anlegga hvor det er kort reisevei inn dermed så mister vi muligheten for å ha arbeidsplasser og verdiskapning i en distriktskommune så derfor så må jeg eespørsmålet litt annerledes,og der opplevde folk at ein direkte mista næringsmulighet og arbeid som følge av at sylvialisthaug dro til med sentraliseringspolitikken frå ein dag til den neste så måtte folk legg ned kyllingproduksjon fordi den blei så sentralisert til dei store anlegga og det er kort reiseveg inn dermed så mister vi muligheten for å ha arbeidsplassar og verdiskaping i ein distriktskommune så derfor så må eg eespørsmålet er litt anledes,979.2,1006.8,27.59999999999991,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_1006800_1026700,når vi rett før jul la fram vår rødgrønne politikk for nettopp arbeidsplasser i hele landet ser landbruksministeren at det er en viktig inngang at vi får en ny vår med tanke på at vi skal ha verdiskapning og produksjon spredt i hele landet statsråd bollestad takk president eee,når blir rett før jul la fram vår rødgrønne politikk for nettopp arbeidsplassar i heile landet seer landbruksministeren at det er ein viktig inngang at vi får ein ny vår med tanke på at vi skal ha verdiskaping og produksjon sprett i heile landetstatsråd bornestad takk president eee,1006.8,1026.7,19.90000000000009,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_1026700_1042200,jeg har sagt flere ganger at ja jeg er opptatt av industri i heile landet altså næringsmiddelindustri jeg er opptatt av et landbruk i heile landet det betyr at jeg er opptatt av mindre og mellomstore enheter og ikkstore enhetene,eg har sagt fleire gonger at ja eg er opptatt av industri i heile landet altså næringsmiddelindustri eg er opptatt av eit landbruk i heile landet det betyr at de er opptatt av mindre og mellom store enheter og ikkjstore einheitene,1026.7,1042.2,15.5,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_1042200_1070900,det betyr at da må du og ha mottaksapparat som tar imot og de mindre enhetene det skal det være mulighet for og så er jeg helt enig i det det blei akt på skylding men på melk så blei ikke kvoten akt men den ble men fordelinga blei endra og på meld har en beholdt regionene nettopp for å sikre at en og skal ha en foredlingsindustri inn forbi regionene da tenker jeg på melk og melkeprodukter sånn at dette er veldig samme,det betyr at då må du og ha mottaksaparat som tar imot og dei mindre enhetene det skal det vera muligheit for og så er eg heilt einig i det blei økt på skylding men på melk så blei ikkje kvota aukt men ein blei men fordelinga blei endra og på melc har ein beholt regionane nettopp for å sikra at ein og skal ha ein foredlingsindustri inn forbi regionane då tenker eg på mjølk og mjølkeproduktar sånn at dette er veldig sam,1042.2,1070.9,28.700000000000045,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_1070900_1099000,eee samvept det er jeg heilt enig i og derfor så er det viktig at vi sikrer at der er små og mellomstore enheter som kan ivaretas med industri og på s på mindre plassersandtrøen politikk eee virker dette er jo i likhet med for eksempel fiskeri et spørsmål om hvor folk skal bo og hvem som skal kunne ha glede av å høste naturressursene på samme måte som mange unge folk eee sliter med,samvet det er eg heilt einig i og derfor så er det viktig at me sikrar at det er små og mellomstore enheter som kan ivaretas med industri og få på mindre plassar sentre politikk eee verkar dette er jo i likhet med for eksempel fiskeri eit spørsmål om vor folk skal bu og ven som skal kunne ha glede av å haste naturressursane på same måte som mange unge folk eee slit med,1070.9,1099.0,28.09999999999991,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_1099000_1125500,og få råd til å kjøpe kvote og fiskebåt så er det blitt akkurat på samme måten knytta til muligheten å få produsere mjølk nå fra sylvi listhaug satte i gang sin sentraliseringspolitikk så ble det på kort tid dobbelt så dyrt å skaffe seg muligheten til å få mjølkeproduksjonen som arbeid dobbelt så dyrt det er penger som går direkte ut fra dem som ønsker å ha ei framrbeid,og få råda til å kjøpe kvote og fiskebåt så har det blitt akkurat på same måten knytta til muligheten å få produsere mjølk no frå sylvi listau sett i gang sin sentraliseringspolitikk så blei det på kort tid dobbelt så dyrt å skaffe seg muligheten til å få mjølkeproduksjon som arbeid dobbelt så dyrt det er pengar som går direkte ut frå dei som ønsker å ha ei framrbeid,1099.0,1125.5,26.5,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_1125500_1149600,og som da plasseres i banker og andre institusjoner langt utafor lokalsamfunnet vil landbruksministeren som nå er fra krf gjøre noe for å snu den utviklinga som sylvi listhaug og erna solberg har pressa igjennom som nå skaper disse ubalansene og tar penger vekk ifra lokalsamfunn over hele landetstatsråd bollestad takk eee president,og som da plasserast i banker og andre institusjonar langt utanfor lokalsamfunna vil landbruksministeren som nå er frå krf gjere noko for å snu den utviklinga som sylvi lista og erna solberg har pressa gjennom som nå skaper desse ubalansene og tar penger vekk frå lokalsamfunn over heile landet statsråd bollestad takk eee president,1125.5,1149.6,24.09999999999991,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_1149600_1168200,ja det har vært en utfordring med melkekvoter som ikke bare var fra den tida hvor en eee endra taket på melk eee melkekvota det var faktisk og før det det har vært ulike priser i mellom ulike regioner nettopp på på grunn av det har vært ulik press,ja det har vore ein utfordring med mjølkekvotar som ikkje berre var frå den tida og kor ein endra taket på mjelk eee mjølkekvota og det var faktisk og for det det har vore ulike prisar i mellom ulike regionar nettopp på på grunn av det har vore ulik press,1149.6,1168.2,18.600000000000136,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_1168200_1183600,på å drifte eee med melk og melkeproduksjon en kan bare se på forskjellene på vestlandet så de er ganske store i pris eee på melkekvoter så det som har vært viktig for meg det er nå å sikre denonen at vi klarer å ta av det som skal,på å drifta eee med mjølk og mjølkeproduksjon ein kan berre se på forskjellane på vestlandet så er dei ganske store i pris eee på mjelkekvotar så det som har vore viktig for meg det er no å sikra at jon at me klarar å ta ut det som skal,1168.2,1183.6,15.399999999999864,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_1183600_1210300,l tas ut og at da er det offentlige og med nettopp for å sikre at bøndene ikke skal ta regningen heilt aleine men at han sjøl om den egentlig lå på sti nettopp for å være med og sikre at vi og har små og mellomstore bruk og at alle skulle måtte ta ned nettopp for at de at det skulle kunne sikres eee at det var ulikheter i bruksstørrelse for å sikresenter,l tast ut og at då er det offentlege og med nettopp for å sikra at bøndene ikkje skal ta reininga heilt aleine men at han sjøl om den eg leg lovkost i nettopp for å vere med og sikra at me og har små og mellom store bruk og at det alle skulle måtte ta ned nettopp for at dei at det skull kunna sikrast eee at da var ulikheter i produkstørelse for å sikrasentar,1183.6,1210.3,26.700000000000045,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_1210300_1214300,neste oppfølgingsspørsmål er stilles av geir pollestad,neste trengs spørsmål er stilles av geir pollestad,1210.3,1214.3,4.0,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_1219700_1249200,pollestadpresident det er ingen tvil om at eee senterpartiet var lite glad for eee eee nedlegging av natura sitt anlegg på eee otter det var en eee dårlig eee nyhet eee nå er vi opptatt av at statsråden og andre eee jobber sammen for å skape ny aktivitet på anlegget på otta sandvirket og er jo en del eee en del av den norske landbruksmodellen,pollestadpresident det er ingen tvil om at senterpartiet var lite glad for eee nedlegging av natura sitt anlegg på eee ota det var ein eee dårleg eee nyhet eee nå er me opptatt av at statsråden og andre eee jobbar saman for å skapa ny aktivitet på anlegget på ottar samvera er jo ein del ein del av den norske landbruksmodellen,1219.7,1249.2,29.5,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_1249200_1278700,på flere måter for det første så legger de til rette for å ha et landbruk i hele landet eee vi har et samvirke som er til stede i hele landet og ikke minst et eee samverke som har en rolle som eee markedsregulator som gjør at bøndene kan få skikkelig betalt for produkter eee sine og da er mitt spørsmål litt på bakgrunn av det som har vært så langt hva tiltak ser statsråden for seg å gjøre for å styrke samvirka,på fleire måtar for det fyrste så ligg det til rette for å ha eit landbruk i heile landet eee me har eit samverke som er til stede i heile landet og ikkje minst eit eee samverke som har ein rolle som markedsregulator som gjer at bøndene kan få skikkeleg betalt for produkta eee sine og då er mitt spørsmål på bakgrunn av det som har vore så langt kva tiltak ser statsråden for seg å gjere for å styrka samverka,1249.2,1278.7,29.5,2020-01-08,2020-01-08_proceedings.txt
Stortinget-20200108-095516_1278700_1291700,når det gjelder muligheten til å drive markedsregulering og dermed indirekte sikre landbruk og aktivitet i heile landettakk eee president,når det gjeld muligheten til å driva markedsregulering og dermed inndirekte sikra landbruk og aktivitet i heile landet takk eee president,1278.7,1291.7,13.0,2020-01-08,2020-01-08_proceedings.txt
