file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161214-145513_1598400_1622400,eee og for ja for å sikre reell konkurranse om enkeltoppgaver og det er og viste at enkelte oppgaver som private ikke lenger bør få utføre som veiledning av fosterforeldre mens andre ting så kan de gjøre og de sier at det her må ha en lovmessig og juridisk gjennomgang eee har statsråden tatt stilling til hvorvidt dette her blir fulgt opp videre fra regjeringa si side,eee og for ja for å sikra reell konkurranse om enkelt oppgåver og det er og vist det at enkelte oppgåver som private ikkje lenger bør få utføre som vegledning av fosterforeldre mens andre ting så kan det gjere og det til at det her må ha ein lovmessig og juridisk gjennomgang eee har statsråden tatt stilling til korleis dette her blir følgt opp vidare frå regjeringa si side,1598.4,1622.4,24.0,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_1613800_1640900,vi skal innfri eee dette med nullutslipp fra nye kjøretøyer i tjuetjuefem blant annet på en sterkere utbygging av en infrastruktur for nullutslippskjøretøy enn hva høyre frp gjør og enn hva en ligger i budsjettavtalen så vi ser helt klart at landet er fledelt når det gjelder grønn skattekommisjon så har ikke grønn skattekommisjons fasit på alle svar jeg mener det er galt å veksle inn i å sette ut til mat så ble presentert,vi skal innfri eee dette med nullutslipp frå nye køyretøya i tjuetjuefem blant anna på ein sterkare utbygging av ein infrastruktur for nullutslipetøy enn va høgre frp gjer og ein va ein ligg i budsjettavtalen så vi ser heilt klart at landet er fleirdelt når det gjeld grøn skattekommisjon så har ikkje grøn skattekommisjons fa sit på auesvar eg meiner det er galt og veksle inn i og sette ut til mat s blei presentert,1613.8,1640.9,27.100000000000136,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_1622400_1647600,statsråd solveig horne vær så god ja president eee vi har fått denne rapporten og vi holder på å jobbe nå med den rapporten og den vil være en viktig del av både den utviklingen av barnevernsreformen som jeg tar sikte på å fremme for stortinget til våren eee der vi vet at det er en del uheldige situasjoner som både be dobbeltrollen til de private som både gjør kartleggingen for kommunen og tilbyr de tjenester etterpå vi vet og at eee der er,statsråd solveig ho nummer sja president eee me har fått denne rapporten og me holder på å jobbe no med den rapporten og den vil vere ein viktig del av både den utviklinga av barnevernsreforma som eg har sikte på å fremma for stortinget til våren eee det me veit at der er ein del uheldige situasjonar som både b dobbeltrollen til dei private som både gjer kartlegginga for kommunen og tilbodet då tenester etter på me veit og at eee der er,1622.4,1647.6,25.199999999999818,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_1640900_1651100,og jeg mener det er feil politikk i en klimaperspektiv sånn som eee regjeringen og støttepartiene legger opp bilpolitikken i de neste år det er tiden ute da er neste replikant jan henrik fredriksen,eg meiner det er feil politikk i ein klimaperspektiv sånn som eee regjeringa og støttepartia legger opp inpolitikken i xxx det er tida ute der neste replikant jan henrik fredriksen,1640.9,1651.1,10.199999999999818,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_1647600_1677100,eee andre ting som som kan være uheldig men samtidig så har eg lyst å understreke at de private gjør en fantastisk god innsats på det fosterhjemsområdet og vi trenger for å gi barn eee et godt tilbud både private og ideelle og og og de statlige eee hjelpetiltakene inn forbi dette området men president det er for tidlig å si hvordan vi skal følge det opp og men jeg kan det kommer til å bli i den barne den barnevernsreformen som kommer til våren og siste replikant er representanten jonny ingriksen,eee andre ting som som kan vere uheldig men samtidig så er jo lyst å understreka at dei private gjer ein fantastisk god innsats på det fosterheimsområdet og me treng for å gi barn eee eit godt tilbod både private og ideelle og og dei statlege eee hjelpetiltaka innanforbi dette området men president det er for tidleg til å seie korleis me skal følgja opp og men eg kan det kommer til å bli i den barne den barnevernsreforma som kommer til våren og siste replikant er representanten jonny ingriksen,1647.6,1677.1,29.5,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_1657900_1680800,gode president eee arbeiderpartiet virker å tro at det er kun økte skatter og avgifter som fungerer for å få private og næringsliv til å endre attferd budsjettenigheten mellom høyre frp kristelig folkeparti og venstre endret innretningen og øker vrakpantordningen noe som gir kjøretøy,gode president eee arbeidarpartiet vil ikkje å tru at det er kun økte skatter og avgifter som fungerer for å få private og næringsliv til å endre attferd budsjettenigheten mellom høgre frp kristeleg folkeparti og venstre endra innretninga og aker vrakpantordninga noko som gir køyretøy,1657.9,1680.8,22.899999999999864,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_1677100_1705800,ingenriksen vær så god president eee for de fleste barnefamiliene er økonomien s står stram at eee skjorter akkurat eee det er ikke hakken det kan eee det kn de de kan knapt gå ned i lønn når at dem eee skal qqq for mer verden og landet og øke barnefamiliene,ingebriktsen ver så god president eee for dei kuleste barnefamiliane er økonomien står fram at skjorta akuratet dekker hekken det kan eee kn de dei kan knapt gå ned i lønn når at dei eee skal formel verden av landet og auke barnefamiliane,1677.1,1705.8,28.700000000000045,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_1680800_1699800,og fartøyeiere et insentiv til å levere inn sine utrangerte kjøretøy eller fartøy hvorfor ønsker ikke arbeiderpartiet å prioritere denne type insentiver fremfor å øke skatter og avgifter aasland,og fartøyeigarar eit insentiv til å levere inn sine utransjerte køyretøy eller fartøy vorfor ønsker ikkje arbeidarpartiet å prioritere denne type insentiv fremfor å auke skatter og avgifteraasland,1680.8,1699.8,19.0,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_1699800_1729300,president så aller først når det gjelder skatter og avgifter og den skattepolitikken som har vært ført i dette landet de siste tre åra så tror jeg det er et eee godt uttrykk for feilslått politikk i en tid hvor en trenger massiv innsats og støtter ikke minst næringslivet for å skape nye arbeidsplasser jobbveksten er totalt borte under den blåblå regjeringen det skapes ikke nye arbeidsplasser de som skapes kommer i offentlig sektor og det er historisk svak eee jobbvekst eee president,president så aller først når det gjeld skatter og avgifter og den skattepolitikken som har vore ført i dette landet dei siste tre åra så trur eg det er eit godt uttrykk for felstopp politikk i ein tid vore ein treng massiv innsats og støttar ikkje minst næringslivet for å skape nye arbeidsplassar jobbveksten er totalt korte under den blåblå regjeringa det skapast ikkje nye arbeidsplassar dei som skapast kommer i offentleg sektor og der historisk svak eee jobbvekst eee president,1699.8,1729.3,29.5,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_1705800_1734000,for det her om familier som i den situasjonen så er det et veldig stort eee alternativ og grep å gå i fra hundre prosent lønn til åtti prosent for å være hjemme med sine barn eee sv har jo lagt frem et forslag på nitti prosent å være borte være hjemme femtifire uker eee ser statsråden,for dei er her om familiar som er i den situasjonen så er det eit veldig stort eee alternativt å grep å gå ifrå hundre prosentlønn til åtti prosent for å vera med med sine barn eee sv har lagt fram eit forslag på nitti prosent å vere borte varier med femtifire uge eee ser statsråden,1705.8,1734.0,28.200000000000045,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_1729300_1758100,arbeiderpartiet tror ikke at skatter og avgifter er svaret på alt men vi tror det er svaret på mye vi tror det er svaret på en eee godt eee fellesskap et velfungerende eee samfunn og vi tror også skatter og avgifter er med på å motivere folks adferd i det daglige vi har ikke lagt opp til noen brutal eee skatteomlegging i det budsjettet vi har foreslått tvert om vi viderefører en solid eee og og og tro eee politikk,arbeidarpartiet trur ikkje at skattar og avgifter er svaret på att men vi trur det er svaret på mye vi trur det er svaret på eit eee godt eee fellesskap eit velfungerande eee samfunn og vi trur også skatter og avgifter er med på å motivere folks adferd i det daglege vi har ikkje lagt opp til nokon brutal eee skatteomlegging i det budsjettet vi har føreslått tvert om vi vidarefører ein solid eee og og og tro eee politikk,1729.3,1758.1,28.799999999999955,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_1734000_1753800,at det her han kan være en bedre mer praktisk eee tilordning for eee barnefamiliene takk statsråd solveig horne vær så god ja president vi er eee gjør bekymra for den økningen som der er i barnefattigdom og at det er eee at det i derfor er det viktig med de tiltakene vi skal sette inn der,at det her han kan vere ein betre meir praktisk eee tilordning for barnefamiliar takkstatsråd solveig ho ver så god ja president me er eee jag er bekymra for den økningen som det er i barnefattigdom og at det er eee etter det i og derfor er det viktig med dei tiltaka set inn det,1734.0,1753.8,19.799999999999955,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_1753800_1773900,regjeringen har mange tiltak for å hjelpe de familier og både med fritidsaktiviteter og ferietilbud men ikke minst det som går på det med gratis kjernetid i barnehagen det går på eee eee eee lågere betaling til barnehager for de som har lave inntekter for å nevne noen men president vi har,regjeringa har mange tiltak for å hjelpe dei familiar både med fritidsaktivitetar og ferietilbod men ikkje minst det som går på de med bagrati kjernetid i barnehagen det går på eee lågare betaling til barnehagar for dei som har lavinntekter for å nemna noko men president me har,1753.8,1773.9,20.100000000000136,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_1758100_1771200,eee på det området som vi har gjort i de siste åra og vi tror altså at de fleste tinga løses best i fellesskap neste replikant er rigmor andersen eide,eee på det området som vi har gjort i dei siste åra og vi trur altså at dei fleste tinga løysast best i fellesskapeste replikant rigmor andersen eide,1758.1,1771.2,13.100000000000136,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_1773900_1803500,som kommer med sin eee eee vurdering nå av eee alle gje alle ordninger som barnefamilier har de kommer de med nå i mars som blir spennende å sjå på for familier skal fremdeles i framtida og ha gode velferdsordninger eee for å sikre familien sin men det er vi sånn som eee det forslaget som du tar opp nå ønsker jeg ikke å ta stilling til jeg venter på at der er det utvalget det også skal se på alle ordninger som barnefamilier hartiden for replikkordskifte er omme vi går tilbake til den ordinære talerlisten,som kommer med sin eee eee vurdering nå av eee alle gje alle ordningar som barnefamilia har dei kommer dei med nå i mars som blir spennande å sjå på for familiar skal fremdeles i framtida ha gode velferdsordningar eee for å sikra familien sin men det er sånn som eee det forslaget som du tar opp nå og ønsker eg ikkje å ta stilling til eg venter på at der er det utvalet då som skal se på alle ordningar som barnefamilia har tiden for replikkordskiftet er omme vi går tilbake til den ordinære talaristen,1773.9,1803.5,29.59999999999991,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_1774600_1802500,president jeg vil starte med å gi litt trose til arbeiderpartiet fordi at det det alternative budsjettet som dere har lagt fram er et godt budsjett syns jeg nesten like bra som det budsjettet som som vi behandla i dag spørsmålet mitt blir da om vi vil se et like offensivt klimabudsjett om arbeiderpartiet kommer i regjeringsposisjon for arbeiderpartiet sin innsats har ik tidlig eller vært like offensiv,president eg vil starte med å hyle trose til arbeidarpartiet fordi at det alternative budsjettet som dok har lagt fram er eit godt budsjett synest eg nesten like bra som det budsjettet som som vi behandlar i dag spørsmålet mitt blir da om vi vil se eit like offensivt klimabudsjett om arbeidarpartiet kommer i regjeringsposisjon for arbeidarpartiet sin innsats har ike tidlegare vore like offensiv,1774.6,1802.5,27.90000000000009,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_1802500_1828700,når dere har vært i posisjon aasland president takk for rosen og hyggelig ord eee og jeg er enig med representanten eide det er et godt budsjett og jeg syns også kristelig folkepartis alternative statsbudsjett var et langt bedre statsbudsjett enn det som regjeringen la fram eee når det gjelder klimaforpliktelsene vi har lagt fram i vårt alternative stat,når du har vore i posisjon la president takk for rosen og hyggeleg ord eee og eg er einig med representanten eide der er kott budsjett og eg synest også kristeleg folkepartis alternative statsbudsjett var eit langt betre statsbudsjett enn det som regjeringa la fram eee når det gjelder klimaforpliktelsene vi har lagt fram i vårt alternative stat,1802.5,1828.7,26.200000000000045,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_1803500_1830300,neste taler er representanten hege haukeland liadal og deretter svein harberg liadal vær så godgode president jeg vil få starte med å sitere barnehagelæreren og innflytte rogalending kenneth henriksen først og fremst fordi at han i debattin måte,neste talar er representanten hege haukeland liadal og deretter svein hairbeidliadal ver så godgode president eg vil få starta med å sitera barnehagelæraren og innflytta rogalending kenneth henriksen fyrst og fremst fordi at han i debattinn måte,1803.5,1830.3,26.799999999999955,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_1828700_1854900,det er noe vi mener er mulig å gjennomføre vi viser det gjennom en tydelig eee handlingsplan eee for utslippskutt på over ti millioner tonn fram til tyvetredve vi har nå lansert den veien vi mener det er riktig å dra samfunnet i og vi tror det er en god politikk for klimaet og for framtida og for kommende generasjoner president dermed er replikkordskiftet omme og vi går tilbake til talerlisten neste taler,der noko vi meiner er mulig å gjennomføre vi viser det gjennom ein tydeleg eee handlingsplan eee for utsleppskutt på over ti millionar tonn fram til tyvetredve vi har no langsert den vegen vi meiner det er viktig å dra samfunnet i og vi trur det er ein god politikk for klima og for framtida og for kommande generasjonar president dermed er replikkordskiftet omme og vi går tilbake til talarlisten neste talar,1828.7,1854.9,26.200000000000045,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_1830300_1858200,formidler resultatene av fellesskapets innsats for gode barnehager men og fordi han så godt forklarer hvorfor det er så viktig at barnehagene først og fremst gir trygghet i barnets hverdag jobber med å utvikle s barnets sosiale kompetanse og ikke minst forberede barnet på livet videre han bekrefter at stortinget gjorde rett,formidle resultata av fellesskapets innsats for gode barnehagar men ord fordi han så godt forklarer korfor det er så viktig at barnehagane fyrst og fremst gir trygghet i barnets kvardag jobbe med å utvikle barnets sosiale kompetanse og ikkje minst forberede barnet på livet vidare han bekrefte at stortinget gjorde rett,1830.3,1858.2,27.90000000000009,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_1857800_1861700,bakken nei,takk takk,1857.8,1861.7,3.900000000000091,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_1858200_1884000,da vi i vår avviste regjeringens forslag om å la skolen få flytta inn i barnehagen hvem sier når jeg leker på min avdeling er det med utgangspunkt i barnehageloven i rammeplanen i årsjule og i månedsplanen med innom flere temaer enn det som får plass i en kort garderobesamtale men jeg håper,då me i vår avviste regjeringas forslag om å la skolen får flytta inn i barnehagen kenneth seier når me leiker på min avdeling er det med utgangspunkt i barnehageloven i rammeplanen i årshjulet og i månadsplanen me innom fleire tema enn det som får plass i ein kort garderobesamtale men eg håper,1858.2,1884.0,25.799999999999955,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_1867000_1892000,president det har vært en begivenhetsrik høst i det politiske norge eee diskusjonene de har vært tøffe spekulasjonene har vært mange det vi har sett er politikk og parlamentarisme i praksis skikkelige diskusjoner om virkelige uenigheter og politiske realiteter mange har forsøkt å framstille budsjetthøsten som et spill og de politiske kommentatorene synes nok det var spennende å kunne bruke ord,president det har vore ein eee begivneldserik haust i det politiske noreg eee diskusjonane dei har vore tøffe spekulasjonane har vore mange det vi har sett er eee politikk og parlamentarisme i praksis skikkelege diskusjonar om verkelege ueinigheiter og politiske realitetar mange har forsøkt å framstille budsjetthausten som eit spel og dei politiske kommentatorane synest nok det var spennande og kunne bruke ord,1867.0,1892.0,25.0,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_1884000_1908100,at foreldrene har tillit til det som foregår på avdelingen hele dagen neste gang du hører at barnet detaljert så vit at han eller hun har forberedt seg på framtida utdanningen min har tatt mange år og det er ikke noe jeg tar lett på den er stadig til utvikling og da jeg uteksaminerte meg minne farmen på at,at foreldre har tillit til det som foregår på avdelinga heile dagen neste gong du høyrer at barnet dette har lekt som veit at han eller ho har forberedt seg på framtida utdanninga min har tatt mange år og det er ikkje noko eg tar lett på den er stadiktig utvikling og då er eg uteksaminerte meg minna farmen på at,1884.0,1908.1,24.09999999999991,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_1892000_1921100,som regjeringskrise i sin overskifter igjen men realiteten er at vi har gode diskusjoner mellom fire forskjellige partier der resultatet er et budsjett som forsterker klima og miljøpolitikken ytterligere åtte år med flertallsregjering og forhandlinger i lukkede rom har tydeligvis påvirket hukommelsen til mange om hvordan et budsjett får flertall når landet har en mindretallsregjering egentlig har det vært en ganske normal budsjetthøst og ute i vandrehallen så er juli gran allerede tent president,som regjeringskrise i sine overskifter igjen men realiteten er at vi har gode diskusjonar mellom fire forskjellige partia der resultatet er eit budsjett som forsterker klima og miljøpolitikken ytterlegare åtte år med fleirtalsregjering og forhandlingar i lukkede rom har tydelegvis påverke tukommelsen til mange om bord an eit budsjett for fleirtal når landet har ein minneretalsregjering eigentleg har det vore ein ganske normal budsjetthaust og ute i vandrehallen så er jordgranen allereie tent president,1892.0,1921.1,29.09999999999991,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_1908200_1936600,det samme som når jeg tok førerkortet førerkortet er ikke et bevis på at du kan kjøre men et bevis på at du kan øvelseskjøre aleine du kan alltid bli en bedre sjåfør og jeg øveseskjører jeg sier canet hver dag på jobb og utvikle meg konstant jeg utvikler meg med barna og barna utvikler seg med meg med leke med lære ved danne et grunnlag,det same som når eg tok førarkortet førarkortet er ikkje eit bevis på at du kan køyra men eit bevis på at du kan overkøyra aleina du kan alltid bli ein betre sjåfør og eg øver sekøyrer eg seier kennet kvar dag på jobb å utvikle meg konstant eg utviklar meg med barna og barna utviklar seg med meg med leike med lære med denne eit grunnlag,1908.2,1936.6,28.399999999999864,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_1921100_1946300,og president det ligger mange fine pakker under stortingets juletre i år den første pakken som alle snakket om og som flere ville åpne lenge for julaften det var bilpakken den var stor og fin og den var pakket inn med blå og sleife mange var nok i tvil om den kom til å få ligge urørt særlig lenge men det fikk den og jeg vet at det er flere i denne salen som er særlig glad for akkurat det president,og president det ligg mange fine pakker under stortingets juletre i år den eee første pakken som m a er snakka om og som fleire ville opne lenge for julaftan det var bilpakken den var stor og fin og det var pakketi med blå sleipe mange var nok i tvil om den kom til å få ligge urørt særleg lenge men det fekk den og eg veit at det er fleire i denne salen som er særleg glad for akkerat det president,1921.1,1946.3,25.200000000000045,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_1936600_1962000,videre så sier jeg jeg har en tidsfrist på jobben min atten august klokka ni det året barnet fyller seks år innen da må jobben min i stor grad være gjort det forventer samfunnet da skal barnet være kra være klar og forberedt eee overfor sine forpliktelser jeg er barnehagelærer og jeg elsker jobben min sitat slutt president,vidare så seier eg har ein tidsfrist på jobben men attende august klokka ni det året barnet fyller seks år innan då må jobben min i stor grad vere gjort det forventa samfunnet då skal barnet vere ka vere klar og forberedt eee overfor sine forpliktelser eg er barnehagelærar og eg elsker jobben min sitat slutt president,1936.6,1962.0,25.40000000000009,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_1946300_1970400,når budsjettenheten var i havn lå det til slutt mange fine og grønne pakker under tre det var enova pakker og ceotofondpakker biodrivstoffpakke og skogvernpakke for å nevne noe med så mange grønne pakker har vi som er opptatt av klima og miljø mest å glede seg over denne julen og så president er det kanskje noen som til mevi hevde at årets jule årets grønne julegaver ble i dyreste laget,når budsjettenigheten var i hamn lå det til slutt mange fine og grøne pakker under tre det var enova pakker og seotofonpakkir biodrivstoffpakke og skogvernpakke for å nemne noko med så mange grøne pakker har vi som er opptatt av klima og miljø mest å glede seg over denne julen og så president er det kanskje nokon som til og med vil hevde at årets jule og og årets grønne julegaver blei i dyreselaget,1946.3,1970.4,24.100000000000136,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_1962000_1989400,barnehagelæreren og voksne ellers med god kompetanse er viktig kvaliteten i barnehagen avhenger av det arbeiderpartiet har i samråd med flere partier derfor vist stor utålmodighet med bemanningsplan tjuetjue forberedelsene med å fjerne den varige dispensasjonsad adgangen fra krav om barnehagelærerutdanning gisk ledere,barnehagelæraren og vaksne ellers med god kompetanse er viktig kvaliteten i barnehagen avhenge av det arbeidarpartiet har i samråd med fleire partia derfor vist stor utanmodigheit med bemanningsplan tjuetjueforberedelsene med å fjerna den varige dispensasjonsadadgangen frå krav om barnehagelærarutdanning gisk leidarar,1962.0,1989.4,27.40000000000009,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_1970400_1993800,men hva er man ikke villig til å gi til dem man er aller mest glad i og særlig når det går til en god sak president dette er regjeringen og samarbeidspartienes siste budsjett i denne perioden vi har kronet vårt samarbeid med et historisk godt budsjett for klima for naturmangfold og for miljø for miljøet med det mener jeg ikke bare et budsjett som legger opp til at vi bruker mer penger enn noen gang på klima og miljøtiltak,men va er ein ikkje villig til å gi til dei mein er aller mest gleid og særleg når det går til ein god sak president dette er regjeringa og samarbeidspartia siste budsjett i denne perioden vi har kroner i vårt samarbeid med eit historisk godt budsjett for klima for naturmangfald og for miljø for miljøet med det meiner eg ikkje berre eit budsjett som legger opp til at vi bruker meir pengar enn nokon gong på klima og miljøtiltak,1970.4,1993.8,23.399999999999864,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_1989400_2013500,og for å sikre en høyere andel voksne med relevant kompetanse har vi lagt inn en egen bevilgning i budsjettet for neste år om barnehageministeren kan framstå som kraf handlekraftig på enkelte områder så er det mulig og hevder at han har vært handlekraftig hva gjelder barnehagen er ikke mulig,og for å sikra ein høgare andel vaksne med relevant kompetanse har me lagt inn ein eigen bevilgning i budsjettet for neste år om barnehageministeren kan framstå som kraf handlekraftig på enkelte område så er det mulig å hevda at ein har vore handlekraftig kva gjeld barnehagar er ikkje mulig,1989.4,2013.5,24.09999999999991,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_1993800_2020800,men at vi også gjør noen modige valg for fremtiden når vi forsterker satsingen på karbonfangst og lagring på biodrivstoff og med forpliktelsene til å lage en ny klimalov jeg vil rose våre samarbeidspartier for hardt arbeid og vilje til å finne konstruktive løsninger som alle fire partier kan stå sammen om president klimadebatten kan være forvirrende og vanskelig å forstå det er vanskelig for oss som jobber med dette daglig men innimellom så tenker jeg at det må være fullstendig ufolk flest,men at dei også gjer noko modig val for framtida når vi forsterker satsinga på karbonfangst og lagring på biodrivstoff og med forpliktelsene til å lage ein ny klimalov gei vil rose våre samarbeidspartier for hardt arbeid og vilje til å finne konstruktive løysingar som alle fire partia kan stå saman om president klimadebatten kan vere forvirrande og vanskeleg å forstå det er vanskeleg for oss som jobber med det til dagleg men inn i mellom så tenker eg at det må vere fullstendig ufolk flest,1993.8,2020.8,27.0,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_2013500_2040900,dette har likevel ikke hindra stortinget i å drive barnehagepolitikken i riktig retning i budsjettet nå så skisserer ministeren at han vil sende en plan for bemanning på høring neste år med påholden pn har ministeren måttet oppheve dispensasjonsadgangen for pedagogiske ledere fra første august i år og jammen meg så har ikke krstre og for langt,dette har likevel ikkje hindra stortinget i å driva barnehagepolitikken i riktig retning i budsjettet nå så skiserer ministeren at han vil senda ein plan for bemanning på høyring neste år med påholden pen har ministeren måtte oppheva dispensasjonsadgangen for pedagogiske ledarar frå fyrste august i år og jammen meg så har ikkje krstre o for langt,2013.5,2040.9,27.40000000000009,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_2020800_2041900,vi omgir oss med begreper som ikkekvotepliktig sektor ipcc karbonbudsjett og klimanøytralitet med den største selvfølgelighet dette er ord som de fleste vil ha problemer med å forklare innholdet i eller forstå det tror jeg er en utfordring for oss alle i tillegg så bærer debatten preg av at vi altfor ofte le perspektivet,vi omgir oss med begrepet som ikkje kvotepliktig sektor ipcc karbonbudsjett og klimanøytralitet med den største selvfølgelighet dette er ord som dei fleste vil ha problemet med å forklare innhaldet i eller forstå det trur eg er ein utfordring for oss alle i tillegg så ber debatten preg av at vi altfor ofte le perspektivet,2020.8,2041.9,21.100000000000136,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_2040900_2067500,at regjeringspartiene stiller seg bak ideen om å bevilge penger til flere voksne med riktig kompetanse neste år med erkjennelse av at nok ansatte med gode kvalifikasjoner er den viktigste kvalitetsfaktoren i barnehagene så er vi altså på riktig vei at det stadig blir flere ansatte med fagbrev i barne og ungdomsarbeiderfaget un,at regjeringspartia stiller seg bak ideen om å bevilge pengar til fleire vaksne med riktig kompetanse neste år med erkjennelse av at nok ansette med gode kvalifikasjonar er den viktigaste kvalitetsfaktoren i barnehagane så er me altså på riktig veg at det stadig blir fleire ansette med fagbrev i barne og ungdomsarbeidarfaget un,2040.9,2067.5,26.59999999999991,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_2041900_2071300,for det er ikke slik president at klimapolitikk er et norsk mesterskap eller at norge er en sinke i klimapolitikken og det er heller ikke slik at det er særlig lurt å redusere debatten til et ja eller nei til utvinning av olje og gass på norsk sokkel men det skjer altså igjen og igjen hvor vi kommer til å få høre det igjen i dag president jeg mister ikke nattesøvnen av at noen få representanter i denne forsamlingen mener det vil være klokt å avvikle landets mest lønnsomme næring men jeg tror dessverre at mange som jobber i oljebransjen har sovet dårlig om natten det siste året,for det er ikkje slik president at klimapolitikk er eit norsk mesterskap eller at noreg er ein sinke i klimapolitikken og det er heller ikkje slik at dei særleg lurt å redusere debatten til eit ja eller nei til utvinning av olje og gass på norsk sokkel men det skjer altså igjen og igjen og vi kommer til å få høyre det igjen i dag president gjei misser ikkje nattesøvnen av at nokon få representantar i denne forsamlinga meiner den vere klokt å avvikle landets mest lønsame næring men eg trur dessverre at mange som jobbar i overbransjen har sove dårleg om natten det siste året,2041.9,2071.3,29.40000000000009,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-145513_2067500_2096600,at stavangers rådmann nå skal utrede en vikarpolordning for barnehagene er og et sånt eksempel poenget er at barnehagebarna skal kunne møte faste vikarer som en ytterligere bonus vil dette kunne gi både barnehagestyrerne bedre arbeidsvilkår og forutsigbarhet og det kan mulig kutte kostnader takkneste taler er representanten svein harberg som er saksordfører for seks og syv,at stavangers rådmann no skal utreda ein vikarpolordning for barnehagane er og eit sånn eksempel poenget er at barnehagebarna skal kunna møta feste vikarar som ein ytterlegare bonus vil dette kunna gi både barnehagestyrarane betre arbeidsvilkår og forutsigbarhet og det kan mulig kutta kostnadar takkneste talar er representanten svein harberg som er saksordførar for seks og sju,2067.5,2096.6,29.09999999999991,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_2071300_2084900,ikke først og fremst på grunn av debattene vi har på stortinget men på grunn av lav oljepris og nedgangstider i bransjen tjueseksten har nemlig vært nok et tøft år for vår viktigste næring og altfor mange har mistet jobben sin nedturen har rammet enkelte områder hardere enn andre,ikkje først ogfremst gun av debatten vi var på stortinget men på grunn av lav oljepris og nedgangstider i bransjen tjueseksten har nemleg vore nok eit tøft år for vår viktigaste næring og altfor mange har mistet jobben sin nedturen har ramme eit enkelte område hardare enn andre,2071.3,2084.9,13.599999999999909,2016-12-14,2016-12-14_proceedings.txt
Stortinget-20161214-085513_2084900_2114600,derfor har også regjeringen hatt målrettede tiltak for å avhjelpe situasjonen på sørvestlandet heldigvis ser det nå ut til at det verste er over denne uken la norsk olje og gass frem sin konjunkturrapport med titlen mot bedre tider det betyr ikke at nedturen er over eller at kravene til tøffe kostnadsku kutt er innfridd også i tjuesytten forventes investeringene på sokkelen og synke i riggmarkedet er situasjonen fortsatt svært krevende og vi har neppe sett de siste nedbemanningsrundene i oljeservice likevel president er det stor optimisme,derfor har også regjeringa hatt målretta til tiltak for å avhjelpe situasjonen på sørvestlandet heldigvis ser det nå ut til at det verste er over denne uken la norsk oøgass frem sin konjukturrapport med tittlen mot betre tider det betyr ikkje at nedturen er over eller at krava til tøffe kostnadskut kutt er innfridd også i tjuesytten forventas investeringane på sokker å synke i riggmarkedet er i situasjonen fortsatt svært krevjande og vi har neppe sett dei siste nedbemanningsrundene i oldesørvis likevel president er det spor optimisme,2084.9,2114.6,29.699999999999818,2016-12-14,2016-12-14_proceedings.txt
