file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200930-135529_1423400_1450100,dette er en betydelig økning fra forrige sesjon da antallet var nittien på det nåværende tidspunkt er det levert inn to tusen syv hundre og nittifem skriftlige spørsmål fra representantene regjeringens medlemmer har besvart to hundre og seks spørsmål til ordinær spørretime ett hundre og seksten hovedspørsmål i muntlig spørretime og trettisju interpellasjoner komiteene har holdt til sammen ett hundre og en høringer hvorav tjuegitalt,dette er ein betydeleg økning frå førre sesjonen da antalet var nittiein på det novarande tidspunkt er det levert inn to tusen sju hundre og nittifem skriftlege spørsmål frå representantane regjeringas medlemmer har besvart to hundre og seks spørsmål til ordinær spørjetime eitt hundre og seksten hovudspørsmål i muntleg spørjetime og trettisju interpelasjonar komiteane har holdt til saman eitt hundre og ein høyringar vor av tjuegitalt,1423.4,1450.1,26.699999999999818,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_1450100_1480000,videre ble det avgitt tre hundre og nittini innstillinger i sesjonen et tall som er nesten på nivå med de foregående sesjonene i sesjonen tjuenitten tjuetjue ble det fremmet til sammen ett hundre og femtifire representantforslag dette er et tall som heller ikke ligger så langt bak antallet fra de siste sesjonene stortinget har i løpet av sesjonen behandlet en rekke forslag til lovendringer sentrale saker som kan nevnes var endring i bioteknologiloven og endring i trossamfunnsloven,vidare blei det avgitt tre hundre og nittini innstillingar i sesjonen eit tal som er nesten på nivå med dei foregåande sesjonane i sesjonen tjuenitten tjuetjue blei det fremme til saman eitt hundre og femtifire representantforslag dette er eit tal som helvik ligg så langt bak antalet frå dei siste sesjonane stortinget har i løpet av sesjonen behandla ein rekke forslag til lovendringar sentrale saker som kan nemnast var endring i bioteknologiloven og endring i trosamfunnsloven,1450.1,1480.0,29.90000000000009,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_1480000_1503300,sjuende januar i år ble også grunnloven endret da paragraf sekstitre om ombudsplikten ble forandret og fjortende mai oppnådde ytterligere fire grunnlovsendringer det nødvendige flertall til sammen har stortinget behandlet ett hundre og femti proposisjoner og tjueni meldinger fra regjeringen denne sesjonen videre har det vært holdt femten redegjørelser fra regjeringens medlemmer,sjuande januar i år blei også grunnloven endret da paragraf sekstitre om ombodsplikta blei forandret og fjortende mai oppnådde ytterlegare fire grunnlovsendringar den nødvendige fleirtal til saman har stortinget behandlet eitt hundre og femti proposisjonar og tjueni meldingar frå regjeringa denne sesjonen vidare har det vore holdt femten redegjørelse frå regjeringas medlemmer,1480.0,1503.3,23.299999999999955,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_1503300_1533100,presidenten vil til slutt gjerne takke for innsatsen til alle som har vært involvert i stortingets virksomhet i året som gikk jeg erklærer herved forhandlingene i det ett hundre og sekstifjerde storting for avsluttet og ber samtidig om at representantene en og en med god avstand si imellom undertegner den fremlagte protokollen det er delt ut pender på alle plassene slik at representantene kan bruke hver sin,presidenten vil til slutt gjerne takke for innsatsen til alle som har vore involvert i stortingets virksomhet i året som gjekk dei er klærer herve forhandlingane i det eitt hundre og sekstifjerde storting for avslutta og ber samtidig om at representantene ein og ein med god avstand sei i mellom underteiknar den fremlagte protokollen der delt ut penner på alle plassane slik at representantane kan bruke var sin,1503.3,1533.1,29.799999999999955,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_1533100_1550000,protokollen vil bli liggende framme fram til klokken femten slik at det er mulig å komme tilbake når pågangen er mindre møtet er hevet present,pen protokollen vil bli liggande framme fram til klokken femten slik at det er mulig å komme tilbake når pågangen er mindre møtet er hevet,1533.1,1550.0,16.90000000000009,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_1553100_1560700,president akers sisalteppe males,k,1553.1,1560.7,7.600000000000136,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_1577500_1583400,tor andresen,tore andresen,1577.5,1583.4,5.900000000000091,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_1599400_1615300,slagvis hadde å ta den på jesuselskerdeg var såtet det var lakavasshatten president jeg,elisa han på prosessane karkateriserast roljer,1599.4,1615.3,15.899999999999864,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_1615300_1636800,føresett eee rappoteres uten betastadiet fulladet eneste jeg har jeg får en posterolateral leite få har da et etterretningssenter total fresheners oppstartmøte til dere,så president enersen takk eee hensyn dekker blir kan i statiske få og eeeeeeee tala er pelserien kemusikkens sa så små frå mel,1615.3,1636.8,21.5,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_1636800_1641100,var versailles,da er eraakust,1636.8,1641.1,4.2999999999999545,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_1649000_1666200,eeeeeeneste å styre noen svar som er tett på seneste om setegardene desterier for å måle og løvenes,jetarane sidene svartsetra men den seila en tesseosen,1649.0,1666.2,17.200000000000045,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_1666600_1682000,tueneset seghareides detainees taes vi harestader,i en preseident jensen president peter me takk president det senere,1666.6,1682.0,15.400000000000091,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_1687600_1690500,i måneder er måles,er nær espås,1687.6,1690.5,2.900000000000091,2020-09-30,2020-09-30_proceedings.txt
Stortinget-20200930-135529_1710000_1712300,det er jo botanikerne,areea in timland,1710.0,1712.3,2.2999999999999545,2020-09-30,2020-09-30_proceedings.txt
