file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170215-095508_3080600_3110100,men president eee for de var som opptekten var så litt framover eee så vil jeg stille statsråden følgende spørsmål eee jeg er enig i at kommunereforma eee har vært en suksess og at den har gitt eee gode resultat eee men samtidig så er det jo fortsatt mange område i landet der vi godt kunne fått sterkere bu og arbeidsmarkedsområdet og ikke minst er det fortsatt et stort behov for å flytte ned mer oppgaver og myndighet ned til lokalnivået så hvordan ser statsråden for seg at kommunereforma,men president eee for dei av oss som er opptekne av å sjå litt framover eee så vil eg stille statsråden følgande spørsmål eee eg er einig i at kommunereforma eee har vore ein suksess og at den har gitt eee gode resultat eee men samtidig så er det jo fortsatt mange område i landet der vi godt kunne fått sterkare bu og arbeidsmarknadsområde og ikkje minst er det fortsatt eit stort behov for å flytte ned meir oppgåver og myndighet ned til lokalnivået så korleis ser statsråden for seg at kommunereforma,3080.6,3110.1,29.5,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_3110100_3138600,og prosessene som hører til den eventuelt vil fortsette i neste stortingsperiode statsråd sanner president eee det avhenger nok litt av hvem som blir sittende i i regjering for det vi hører fra fra senterpartiet og delvis fra arbeiderpartiet er jo at de skal reversere og er det noe våre lokalpolitikere alle de ansatte i kommunene ikke trenger så er det usikkerhet om vedtakene faktisk vil stå fatt jeg enig i at eee vi er langt fra i mål,og prosessane som høyrer til den eventuelt vil fortsette i neste stortingsperiodestatsråd president eee det aven nok eee litt av ven som blir sittende i i regjering for det vi høyrer frå frå senterpartiet og delvis frå arbeidarpartiet er jo at vi skal reversere og er det noko våre lokalpolitikarar alle de ansatte i kommunane ikkje treng så er det usikkerheit om vedtaka faktisk vil stå fatt eg er einig i at eee vi er langt fra i mål,3110.1,3138.6,28.5,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_3138600_3163100,eee det at nesten hundre kommuner frivillig har har gått sammen for å bygge sterkere velferdskommuner for fremtiden det er bra men fortsatt så ser vi at det er mange kommuner som har for for sårbare fagmiljøer det er fortsatt behov for å styrke kommunene for å sikre den gode velferden og så er det også slik at eee venstre i samarbeid med regjeringen eee nå eee skal flytte flere statlige arbeidsplasser,eee det at nesten hundre kommunar frivillig har har gått saman for å bygge sterkere velferdskommuner for framtida det er bra men fortsatt så ser vi at det er mange kommunar som har for for sårbare fagmiljø det er fortsatt behov for å styrke kommunane for å sikre den gode velferda og så er det også slik at venstre i samarbeid med regjeringen eee nå eee skal flytte fleire statlege arbeidsplassar,3138.6,3163.1,24.5,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_3163100_3188600,ut i landet vårt det er jeg glad for det bidrar også til å styrke sterkere kompetansemiljøer vi har allerede flyttet langt fler enn det senterpartiet klarte sammen med arbeiderpartiet den siste regjeringsperioden og det kommer nå flere og det bidrar til sterke kompetansemiljøer i hele norge det styrker distriktsnorge vi går da videre på hovedspørsmålene neste hovedspørsmål er fra ola elvestuen qqq,ut i land vårt det er eg glad for det bidreg også til å styrke sterkare kom kompetansemiljø vi har allereie flytt ut langt fler enn det senterpartiet klarte de sa med arbeiderpartiet den siste regjeringsperioden og det kommer nå flere og det bidrar til sterke kompetansemiljø i heile noreg det stykke distriktsnoreg i går da vidare på hovudspørsmåla neste ordspørson av prora elvestuen,3163.1,3188.6,25.5,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_3195200_3222700,ja qqq president mitt spørsmål går til statsråd vidar helgesen eee president en syk gåsnebbhval som måtte avlives på sotra og som det viste seg hadde over tredve plastposer eller plastposer av ulike størrelser i magen har fått mange til å få øynene opp for det enorme problemet eee marin forsøpling ogdenshavene er,ja president mitt spørsmål går til statsråden vidre heggisen eee president ein syk gåsnebvarl som måtte avlives på sotra og som viste hate over tredve plastposer eller plastposer av ulike stølar i magen har fått mange til å få øyne opp for det enorme problemet eee marin forsøpling ogdesavne er,3195.2,3222.7,27.5,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_3222700_3252100,åtte hundre millioner tonn plastsøppel går i havet havene hvert år i tjuefemogtjue er det anslått at det vil være ett tonn plast for hvert tredje tonn fisk i verden i tjuefemti er det anslått det vil være mer plast enn fisk i verdenshavene målt i kilo åtti prosent av sjøfugler har plast i seg rundt en million sjøfugl dør som en direkte årsak av plast eee hvert år,åtte hundre millionar tonn plastsøppel går i havet havne kvart år i tjuefemogtjue er det anslått at det vil vere eitt tonn plast for vart tredje tonn fisk i verden i tjuefemti er det anslå at det vil vere meir plast enn fisk i verdenshavene målt i kilo åtte prosent av sjøfuller har plass i seg rundt ein million sjøfull dør som ein direkte årsak av plast eee kvart år,3222.7,3252.1,29.40000000000009,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_3252100_3279500,eee og det er utallige eee også av hval og andre sjøpattedyr som dør på grunn av plast president i denne stortingsperioden har vi startet noe arbeid det var jo ingenting på marin forsøpling for eee for fire år siden i år bruker vi trettifem millioner til ryddetiltak til tiltak for at fiskebåter kan få levert sitt søppel sine redskap,eee og det er utallige eee også av val og andre sjøpatedyr som dør på grunn av plast president i denne stortingsperioden har vi startet noe arbeid det var jo ingenting på vardin forsøpling for eee for fire år sidan i år bruker vi trettifem millioner til ryddetiltak til tiltak for at fiskebåtar kan få levert sitt søppel sine redskap,3252.1,3279.5,27.40000000000009,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_3279500_3303900,i år setter vi gang innsamling av utrangerte båter vi har fått på plass vedtak om forbud mot mikroplast i kosmetikk og det er en handlingsplan også mot mikroplast men president problemstillingen er jo enorm og den trenger eee både en internasjonal innsats nasjonal innsats og lokale tiltak og hver enkelt må gjøre,i år set vi gang innsamling av utrangerte båtar vi har fått på plass vedtak om forbod mot mikroplast i kosmetikk og det er ein handlingsplan også mot mikroplast men president problemstillinga er jo enorm og den trenger eee både ein internasjonal innsats nasjonal innsats og lokale tiltak og ver enkelt må gjere,3279.5,3303.9,24.40000000000009,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_3303900_3333100,sitt både før rydde opp redusere produksjon og forbruk og hindre at avfall til slutt kommer i i havene så mitt spørsmål til statsråden hvordan ser statsråden for seg hvilken strategi vi skal legge opp og har han nye tiltak si og tiltak på en tiltaksliste for å begrense forbruket av plast og for å få plast statsråd helge som avfall i verdenshavene statsråd helgesen president det er helt riktig som representant elvestuen sier at plastforsøpling er eee,sitt både før rydde opp redusere produksjon og forbruk og hindre at avfall til slutt kommer i i hamne så mitt spørsmål til statsråden korleis ser statsråden for seg vaken strategi vi skal legge opp og har han nye tiltak og tiltak på en tiltaksliste for å begrense forbruket av plast og for å få plass i avfallet og einsame helgesen president det er helt riktig som representant elvestuen seier at plastforsøpling er eee,3303.9,3333.1,29.199999999999818,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_3333100_3362600,et gedigent problem det er antakelig vår tids raskest voksende internasjonale miljøproblem og det er et problem som eee også akselereres av klimaendringene for jo mer ekstremvær jo mer regn og jo mer flom vi får desto mer plast skyller i havet for det er altså plast fra land som er hovedutfordringen det er mangel på nasjonale avfallssystemer ikke minst i de store fremvoksende økonomiene som har hatt en enorm velferds og velstandsvekst de siste,eit gedigent problem det er antakeleg vår tids raskast vaksene internasjonal miljøproblem og det er eit problem som eee også akselererest av klimaendringane får jo meir ekstremver jo mer rein og jo mer flom vi får desto mer plast skyller i havet for det er altså plast frå land som er hovudutfordringa det er mangel på nasjonale avfallssystemer ikkje minst i dei store fremveksne økonomiene som har hatt ein enorm velferds og velstandsvekst dei siste,3333.1,3362.6,29.5,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_3362600_3387200,ti femten årene men uten at de har gode nasjonale avfallssystem på plass det er der hovedutfordringen ligger det betyr at hovedsporet vårt er internasjonalt vi tok initiativ i eee tyvefemten til eee en internasjonal utredning av problemet den kom på bordet i tyveseksten på fns miljøforsamling der tok vi initiativ til en videre utredning av,ti femten år na men utan at dei har gode nasjonale avfallssystem på plass der der hovudutfordringa ligg det betyr at hovudsporet vårt er internasjonalt vi tok initiativ i eee tyvefemten til eee en internasjonal utredning av problemet den kom på bordet i tyveseksten på fns miljøforsamling der tok vi initiativ til ein vidare utredning av,3362.6,3387.2,24.59999999999991,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_3387200_3415200,om det er behov for et styrket og for mer forpliktende internasjonalt regelverk det kommer opp eee til behandling eee internasjonalt i slutten av året så er vi også opptatt av å spille inn til relevante euprosesser eu utvikler nå en plaststrategi mye av det som kommer til norske eee kyster og norske hav og farvann er eee plast fra euområdet og så er vi opptatt av å gjøre en jobb her hjemme og der har vi fra miljødirektoratet fått eee,om det er behov for eit styrke av for mer forpliktende internasjonalt regelverk det kommer opp til behandling eee internasjonalt i slutten av året så er vi også opptatt av å spele inn til relevante euprosesser eu utvikler no ein plaststrategi mye av det som kommer til norske eee kyster og norske havfarvane er eee plast frå euområdet og så er vi opptatt av å gjere ein jobb her hjemme og der har vi frå miljødirektoratet fått eee,3387.2,3415.2,28.0,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_3415200_3442200,tiltaksvurderinger både mot marin forsøpling og mot mikroplast med en rekke forslag til ulike tiltak det er tiltak som vi vurderer nå eee ikke minst fordi vi i løpet av våren kommer til å fremme en stortingsmelding om avfall og avfallspolitikk og sirkulær økonomi og i den forbindelse tar vi sikte på å legge frem en plaststrategi som skal ta dette for seg i sin hele og fulle bredde det nettopp fordi det spørsmål,tiltaksvurdevurderingar både mot marin forsøpling og mot mikroplast med ein rekke forslag til ulike tiltak det er tiltak som vi vurderer nå eee ikkje minst fordi vi i løpet av våren kommer til å fremme ein stortingsmelding om avfall og avfaldspolitikk og sirkulær økonomi og i den forbindelse har vi sikte på å legge frem ein plassstrategi som skal ta dette for seg i sin hele og fulle bredde det er nettopp fordi dete spørsmål,3415.2,3442.2,27.0,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_3442200_3471800,så er det ikke nok med enkelttiltak mot enkeltkilder vi må se på helheten i dette og ikke minst så må vi se det i en sirkulær økonomitankegang elvestuen jeg takker for svaret og president jeg venter også at det da kommer flere forslag til konkrete tiltak også fra regjeringen sånn at det vi jo faktisk gjennomfører ikke bare er resultat av forhandlinger og initiativ fra stortinget eee og det er helt klart at dette denne problemstillingen krever internasjonal avtaler og en internasjonal innsats,så er det ikje nopp med enkelttiltak mot enkeltkilder vi må se på helheten i dette og ikkje minst som at vi ser det i ein sirkulær økonomitankegang takk for svaret og pre eee sident eg ventar eg også at det har kommer fleire forslag til konkrete tiltak også frå regjeringa sånn til det vi jo faktisk gjennomfører ikkje bare er resultat av forhandlinger og initiativ frå stortinget eee og det er heilt klart at dette denne problema krever internasjonale avtalar og ein internasjonal innsats,3442.2,3471.8,29.600000000000364,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_3471800_3500800,som vi har sett blant annet for å bekjempe tidligere når det var ozonhull og svekka ozonlag som var som var den krisen eee og også den innsatsen vi ser mot eee å begrense klimaendringer men noen vedtak er jo allerede eee er jo allerede gjort og som vi trenger å følge opp blant annet så har jo eu vedtatt et direktiv hvor man skal redusere bruken av plastposer eee fra åtti nei hundre milliarder i året,som vi har sett blant anna for å bekjempe tidlegare når det var osonhuld og svekka osonlag som var som var eee den krisen eee og også den innsatsen vi ser mot eee å begrense klimaendringar men nokon vedtak er jo allereie er jo allereie gjort og som vi treng å følge opp blant anna så har jo eu vedtatt eit direktiv om ein skal redusere bruken av plastposer eee frå åtti nei hundre milliardar i året,3471.8,3500.8,29.0,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_3500800_3530700,i dag til tjue milliarder i tjuefemogtjue eee og det vil da være en reduksjon i norske forhold vil være en reduksjon fra to hundre til førti plastposer i året da blir mitt spørsmål statsråden hvordan er dette arb hvordan går dette arbeidet framover i norske regjeringen og hva vil vi gjøre for eee gjøre tiltak for å følge opp statsråd helgesen ja president eee det har vært plastposediskusjoner i denne sal før og det kommer nok til å bli igjen vi eee,i dag til tjue milliardar i tjuefemogtjue eee og det vil da vere ein reduksjon i norske forhold ved vere ein reduksjon frå to hundre til førti plastposer i året da blir mest spørsmål av statsråden korleis er dette arbeid bordlaget går dette arbeidet framover i norske regjeringa og kva vil vi gjere for eee gjera tiltak for å følga opp president eee det har vore plastpose diskusjonar i denne sal før og det kommer nok til å bli igjen vi eee,3500.8,3530.7,29.899999999999636,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_3530700_3558700,le jo jobber nå med eee oppfølgingen av eus eee direktiv eee det er ingen tvil om at dette er eøsrelevant det skal iverksettes i norsk rett og vi er opptatt av at eee vi skal gjøre dette på en effektiv og kostnadseffektiv måte jeg har eee i fjor høst tatt initiativ overfor bransjeaktørene emballasjeprodusenter avfallsnæringen dagligvarehandelen for å få deres innspill om hvordan de mener dette best kan gjennomføres i norge,le jo jobber nå med eee oppfølginga av eus eee direktiv e det er ingen tvil om at dette her er u es relevant det skal ivegesettes i norsk rett og vi er opptatt av at eee vi skal gjere dette på ein effektiv og kostnadseffektiv måte eg har eee i fjor haust hatt initiativ overfor bransjeaktørene ein ballaseprodusent for avfallsnæringen daglegvarehandelen for å få dera innspel om kor leis dei meiner dette best kan gjennomførast i noreg,3530.7,3558.7,28.0,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_3558700_3588500,slik at vi får en løsning som eee er eee effektiv det er jo slik at plastposer i norge faktisk spiller en viktig rolle i selve avfallshåndteringen vi kaster søpla våre i disse posene og derfor så er ikke plastposer noen stor kilde til plastforurensning i norge men eee vi skal gjennomføre dette direktivet og vi kommer tilbake eee med eee forslag om eee ikke altfor lang tid det åpnes for tilleggsspørsmål første tilleggsspørsmål er fra iselin nybø,slik at vi får ein løysing som eee er eee effektiv det er jo slik at plastposer i noreg faktisk speler ein viktig rolle i sjølve avfallshandteringa vi kastar søpla våre i desse posene og derfor så ek plast poser nokon stor kilde til plastforurensning i noreg men eee vi skal gjennomføre dette direktivet og vi kommer tilbake eee med eee forslag om eee ikkje altfor lang tid det opne for tilleggspørsoen første tilleggspørson er frå iselin nybø,3558.7,3588.5,29.800000000000182,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_3588500_3618000,deretter åsmund aukrust nybø ærede president i forbund i forbindelse med byggingen av ryfast så har det blitt dumpa massevis av plast i sjøen og folk som bor langs kysten nå de går og plukker bærepose etter bærepose med plastikk fuglene bygger reir av plast istedenfor av tang og tare eee nå skal vi i gang med bygging av rogfast,deretter er åsmund aukristnybøerdet president i forbund i forbindelse med byggingen av ryfast så har det blitt dumpa massevis av plast i sjøen og folk som bur langs kysten nå dei går å plukke betre på å sitte betre på seg med plastikk fogelane bygger reir av plast i staden for av tergotare eee nå skal me i gang med bygging av rogfast,3588.5,3618.0,29.5,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_3618000_3646900,og fylkesmannen i rogaland har vært helt tydelig på at de vil ikke akseptere noen form for plastutslipp i forbindelse med med dumping av av eee av mass av masse og fyllmasse eee vegvesenet har protestert mot dette de mener det er helt nødvendig å bruke eee skyteledninger eee av plast de mener at eee dette ikke vil medføre noen veldig lokale problemer fordi dette skal synke til bunn mitt spørsmål er om eee ministeren mener at det er greit,og fylkesmannen i rogaland har eee vore heilt tydelege på at dei vil ikkje akseptere nokon form for plastutslepp i forbindelse med med doping av av eee av mass av masse og full masse eee vegvesenet har protestert mot dette dei meiner det er heilt nødvendig til å bruke eee skyteledninger eee av plast dei meiner at dette ikkje vil medføra nokon veldig lokale problemer fordi dette skal synke til på mitt spørsmål er om ministeren meiner at det er greit,3618.0,3646.9,28.90000000000009,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_3646900_3675700,eee at storsamfunnet på denne måten dumper store mengder av plastikk i sjøen statsråd helgesen president eee jeg eee eee må få lov til å understreke at plastforurensning og det omfanget det har det er et tema som har kommet eee veldig i eee vinden og fått mye mer oppmerksomhet de siste årene også fordi økningen i problemets omfang,eee at storsamfunnet på denne måten dumper store mengdar av plastikk i sjøenstatsråd helgesen president eee jeg eee eee må få lov til å understreke at plastforurensning og det omfanget det har det er eit tema som har kommet eee veldig i eee vinden og fått mye mer oppmerksomhet dei siste åra også fordi økningen i problemets omfang,3646.9,3675.7,28.799999999999727,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_3675700_3705100,har eee vært veldig sterk de siste årene det gjør at på en del områder så har vi praksis også i norge som ikke er holdbar og ikke er bærekraftig og som vi må eee avvikle eee et eksempel på det er eee den type praksis som det her eee viser til men da gjelder det jo også å finne løsninger og vi må eee eee bevilge oss selv eee nødvendig tid til å både identifisere og få på plass eee alternative løsninger men det er helt klart at eee,har eee vore veldig sterk dei siste åra det gjer at på ein del område så har vi praksis også i noreg som ikkje er holdbar og ikke er bærekraftig og som vi må eee avvikle eee eit eksempel på det er eee den type praksis som det her eee viser til men da gjeld det jo også å finne løysingar og vi må eee eee bevilge oss el eee nødvendig tid til å både identifisere og få på plass eee alternative løysingar men det er heilt klart at eee,3675.7,3705.1,29.40000000000009,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_3705100_3732300,bruken av plast må der plast eee brukes for nødvendige formål så må man sikre systemer for at den ikke finner veien ut i naturen og særlig ikke ut i havetneste tilleggsspørsmål er fra åsmund aukrust deretter steinar reiten aukrust ja president qqq takk til venstre for et godt spørsmål og ministeren for eee for gode svar fordi at miljøproblem,bruken av plast må der plast brukast for nødvendige formål så må ein sikre systemet for at ein ikkje finn vegen ut i naturen og særleg ikkje ut i havetneste tilleggspørsmål er frå åsmund aukrust deretter steine reiten aukrust ja president qqq takk til venstre for eit godt spørsmål og ministeren for eee for gode svar fordi at miljøproblem,3705.1,3732.3,27.200000000000273,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_3732300_3748600,hvor det er veldig enkelt både å være enig i problembeskrivelsen og analysen og så er jo utfordringen å få gjort noe med det for det er jo helt riktig som ministeren sier det viktigste gjøres jo internasjonalt dette er en innsats som alle land må gjøre men ikke minst så gjelder jo dette en stor havnasjon som norge,for det er veldig enkelt både vere einig i problembeskrivelsen og analysen og så har utfordringa nå fjorten og med det for det er jo heilt riktig som ei ikkje ein seier det viktigaste å gjere så internasjonalt dette er ein innsats som alle land må gjere men ikkje minst så gjelder jo dette ein stor havnasjon som noreg,3732.3,3748.6,16.299999999999727,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_3748600_3776800,og jeg eee mitt spørsmål handler om hva vi kan gjøre her hjemme i norge fordi at eee eee stortinget gjorde jo for et år sida et vedtak om at vi ba om en handlingsplan eee mot mikroplast og så ble det understreket i debatten som var i stortinget at her var man veldig utålmodig nettopp fordi det forelå en tiltakspakke fra fra miljødirektoratet nå skjønner jeg at den kommer til å komme eee i den avfallsmeldinga som kommer i løpet av våren da er forventningene i hvert fall fra arbeiderpartiets side store,og ja eee mitt spørsmål handlar om va vi kan gjere her hjemme i noreg fordi at eee eee stortinget gjorde jo for eitt år sidan eit vedtak om at vi bad om ein handlingsplan eee mot mikroplast og så blei det underset dei debatten som var i stortinget at her var han veldig utålmodig nettopp fordi det forelå ein tiltakspake frå frå miljødirektoratet og ein skjønner eg at den kommer til å komme eee i den avfallsmeldinga som kommer i løpet av våren det er forventningane i vart fall arbeidarpartis si historie,3748.6,3776.8,28.200000000000273,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_3776800_3805800,men stortinget gjorde også et eksplisitt vedtak om at regjeringa skulle fremme forslag med sikte å forby mikroplast i kroppspleieprodukter som amerikanerne nå har gjort fra med virkning fra første januar tot tjuesytten så mitt spørsmål til ministeren er hvor ligger det forslaget om forbud mot kropp mikroplast i eee kroppspleieprodukt statsråd helgesen president eee som jeg understreket i et eee tidligere svar så er dette et eee omfattende og det er et komplekst problem,men stortinget gjode også et eksplisitt vedtak om at regjeringa skulle fremme forslag med sikte p forby mikroplast i kroppspleieprodukter som arikanare nå har gjort frå med vilding frå første januar tot tjuesytten så mitt spørsmål til ministeren her vore ligg det forslaget om forbod mot kropp mikroplast i eee kraft peiprodukt statsråd helgesenpresident eee som eg understreke i eit tidlegare svar så er dette eit eee omfattande og det er eit komplekst problem,3776.8,3805.8,29.0,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_3805800_3834300,og det er mange kilder eee mikroplast er eee ett tema større plastforsøpling blir også over tid til mikroplastutfordringer dersom man ikke får ryddet opp for det ligger og gnages av eee steiner og sand og saltvann på strendene og så har vi kilder til eee direktekilder til mikroplastforurensning den største kilden der er faktisk slitasje fra bildekk eee når det gjelder hva som er største kilden fra norge eee en annen stor kilde er maling,og det er mange kilder eee mikroplast er eitt tema større plastforsøpling blir også over tid til mikroplastutfordringar dersom han ikkje får ryddet opp for det ligg og gnages av eee steiner og sand og saltvann på strendene og så har vi kilder til eee direktekilder til mikroplast og forurensning den største kilden der er faktisk slitaset frå bildekk eee når det gjeld kva som er største kilden frå noreg eee ein annan stor kilde er maling,3805.8,3834.3,28.5,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_3834300_3860900,en annen stor kilde er eee fleecejakker som jeg regner med at vi er flere som gjør oss skyldig i å bruke her og kosmetikk er også et område men det er altså et relativt begrenset område i den store sammenhengen og derfor mener jeg at vi bør se eee et eventuelt forbud mot mikroplast i kosmetikkprodukter i den helhetlige plastplanen som vi kommer med i forbindelse med stortingsmeldingenneste tilleggsspørsmål er fra steinar reiten d,ein annan stor skilde er flisjakker som eg reknar med at vi har fleire som gjer os skyldig i å bruke her og kosmetikk er også eitt område men det er altså eit relativt begrenset område i den store samanhengen og derfor meiner eg at vi bør se eee eit eventuelt forbod mot mikroplast i kosmetikkprodukter i den helhetlige plastplanen som vi kommer med i forbindelse med stortingsmeldinganeste tilleggspørsmål er fresten i reiten d,3834.3,3860.9,26.59999999999991,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_3871000_3892400,president i et brev til miljødirektoratet datert tjueandre i tolvte tjueseksten tar norges miljøvernforbund til orde for et storstilt prosjekt for rydding av plast i verdenshava og langs norskekysten nmf mener at ledig kapasitet i deler av den norske havgående skipsflåten blant annet offshorefartøy som ligger i opplag lett kan tilpasses oppdrag med rydding avstnære områder,president i eit brev til miljødirektoratet datert tjueandre i tolvte tjueseksten tar noregs miljøvernforbund til orde for eit storstilt prosjekt for rydding av plast i verdshavet og langs norskekysten nmf meiner at ledig kapasitet i deler av den norske havgående skipsflåten blant anna ofsøfartøy som ligg i opplag lett kan tilpassast oppdrag med rydding ovstnære området,3871.0,3892.4,21.40000000000009,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_3892400_3919600,i et intervju med nrk møre og romsdal for to dager siden så bekrefta ledelsen i offshorerederiet havila shipping at deres skip med enkle grep kan bli klargjort for slike ryddeoppdrag langs kysten havila har allerede innleda et samarbeid med firmaet clean coast as i vanylven om innsamling av plastavfall og annet miljøavfall langs norskekysten ved hjelp av et større offshorefartøy ser statsråden vinnvinnpotensialet i en slik samarbeidsmodell når det gjelder å sette inn effekot plastforsøpling,i eit intervju med no mer romsdal for to dagar sidan så bekrefta ledelsen i flo rederiet havila skiping at deira skip med enkle grep kan bli klargjort for slike ryddeoppdrag langs kysten av vila har allereie innleda eit samarbeid med firma klin costas i vanlven om innsamling av plastavfall og anna miljøavfall langs norskekysten ved hjelp av eit større offrøfartøyser statsråden vinnvinnpotensial i ein slik samarbeidsmodell når det gjeld å sette inn effeot plassforsøpling,3892.4,3919.6,27.199999999999818,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_3919600_3948100,og samtidig skaffe oppdrag til skip og mannskap i en kriseramma del av den norske havgående flåten og vil statsråden sørge for at tilstrekkelige midler blir stilt til rådighet for å utvikle og utvide et slikt konsept statsråd helgesen president vi har eee i eee budsjettene og i budsjettforlikene økt eee bevilgningene til eee opprydding eee den eee viktigste innsatsen som eee gjøres der i dag,og samtidig skaffe oppdrag til ski på mannskap i ein kriseramma del av den norske havgående flåten og vil statsråden sørge for at tilstrekkeleg midlar blir stilt til rådighet for å utvikle det og utvide eit slikt konseptstatsråd helgesen president vi har eee i eee budsjetta og i budsjettforlikene økt eee bevilgningene til eee opprydding eee den viktigaste innsatsen som eee gjerast der i dag,3919.6,3948.1,28.5,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_3948100_3976800,er den eee enorme frivillige innsatsen som legges ned på opprydding på norske eee strender der er tilskuddsordningen mer enn doblet i årets budsjett så eee har vi også eee årlige tokt fra fiskeridirektoratet for opprydding av faske av fast av tapte fiskeredskaper vi har prosjektet fishing for litter der fiskebåter kan levere inn avfall de plukker opp så mye er i gang men vi ser også og det synes jeg er veldig bra en rekke initiativer nå om hvordan eee man kan eee,er den eee enorme frivillige innsatsen som leggast ned på opprydding på norske sten der er tilskotsordninga meir enn doblet i årets budsjett så har vi også eee årlege tokt frå fiskeridirektoratet for opprydding av faske av fast av tapte fiskeredskaper vi har prosjektet fisking for lite der fiskebåtar kan levere inn avfall i plokropp som mykje er i gang men viss ser det også og det synest eg er veldig bra ein rekke initiativ nå om borda eee ein kan eee,3948.1,3976.8,28.700000000000273,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_3976800_4006600,eee bruke eksisterende fartøyer til å eee eee bidra i denne eee ryddingen og der er det mange ulike initiativer jeg skal ikke kommentere det enkeltinitiativet her det er eee viktig at vi får litt tid på oss til å se hva det er som har størst potensiale men det er veldig godt at det kommer den type initiativer neste tilleggsspørsmål er fra marit arnstad takk,eee bruke eksisterende fartøyer til å bidra i denne eee ryddingen og der er det mange ulike initiativ eg skal ikkje kommentere det enkelte initiativet her det er eee viktig at vi får litt tid på oss til å se kva det er som har størst potensiale men det er veldig godt at det kommer den type initiativneste tilleggspørsmål der frå mari tørnstatakk,3976.8,4006.6,29.799999999999727,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_4008800_4034600,president det er en en viktig problemstilling eee som sjølsagt må eee arbeides med internasjonalt men det er også en stor vilje i stortinget til å behandle den her type saker og til å gjøre vedtak og som flere av talerne er vært inne på så er det allerede også gjort vedtak i stortinget der vi venter på at regjeringa skal følge opp så forstår jeg sånn at statsråden skyver da alle konkrete spørsmål om oppfølging av vedtak over til,president det er ein ein viktig problemstilling eee som sjølvsagt må eee arbeides med internasjonalt men det er også ein stor vilje i stortinget til å behandle den her type saker og til å gjøre vedtak og som fleire av talarane har vert inn på så er det allerede også gjort vedtak i stortinget der vi venter på at regjeringa skal følge opp så forstår eg sånn at statsråden skyver da alle konkrete spørsmål om oppfølging av vedtak over til,4008.8,4034.6,25.799999999999727,2017-02-15,2017-02-15_proceedings.txt
Stortinget-20170215-095508_4034600_4059600,avfallsmeldinga og en handlingsplan mot plastforsøpling problemet er bare at så langt jeg kjenner til så er avfallsmeldinga varsla i juni og hvis avfallsmeldinga blir lagt fram i juni så blir den ikke behandla av stortinget og ettersom vi er i siste sesjon før et stortingsvalg så kjem den meldinga til å bli trukket tre uker etter at den er lagt fram og det synes jeg eee en sørgelig måte å behandle stortinget på,avfallsmeldinga og ein handlingsplan mot plastforsøpling problemet er berre at så langt det eg kjenner til så er avfallsmeldinga varsla i juni og viss avfallsmeldinga blir lagt fram i juni så blir nikk behandla av stortinget og ettersom vi i siste sesjon fører eit stortingsval så kjem den meldinga til å bli trekt tre ukar etter at den er lagt fram og det synest eg er ein sørgeleg måte å behandle stortinget på,4034.6,4059.6,25.0,2017-02-15,2017-02-15_proceedings.txt
