file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110608-085500_6350600_6378600,anavar og unge går på pappa innen kirkelige så opplever jeg videogåsjå uten enskraftriksminister pavesepå satelittmålvar dette ingensteder med for fast svarakteller andungen at det er godt nok,den av åra banene og me ungane går går på ein pent tyrkake går på så opplever ver det en kjøpe åsjå oppen av en skerries på s te litisk startmålvar det er ing i no norske pesoen med fast var at eller en under eg treigefoølper tatsråden at dette er godt nok ikkje a artet,6350.6,6378.6,28.0,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_6378600_6405200,statsråd asestjapesident det er det jeg gjør eee det det er ikke i dag svært vanskelig å ha full og overveier hvilke falne som er ved høgre grad som han er norsk statsrådspost for det er mange tatt av dem som ligger i drift fa,statsråd posirur presidenten det jo eee det det er i da a tver alt var ønskeguppe har alt fpl og overtaket og ervika er fann som er eir begravde som er på norsk stasborørggroft for dei har mange tatt som ligg grift frå,6378.6,6405.2,26.599999999999454,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_6405200_6432400,eee men det er det er særskilt i mitt ministeren som er merket så har jeg er trygg på at i love sørger for at man får fredelig på de eee kritikkenstatsmomhandler norske falne i i pikken på det på en god måte fra framtida jamenklargjøre,eee men det er et er sert sikkstykke mine meeker plar er trygg på at dei lok kapadleuta spørte for for at me har me får forbrenning på dei eee kritikkenten verpe at et som mommatande for no norske farane i i ikke kriti påein god mat i iserammeeit plarar og,6405.2,6432.4,27.199999999999818,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_6432400_6459600,har fullstendig oversikt slik at det overalt alle forfallene den norske sko for dette er vi ikke alle bare en sentral oversikt over det og som som jeg sa da så er det veldig mange som ligger i de ene familieider der det ikke er noen i min indikasjon på aetat var bare en somfalenkrigen,kunne ha en ulendet oversikta over at alle alene norsk grupp fordi vi ikke ha bare ein eee sentral år på spikt dårleg og som me sa at så er det vel ple me manken som ligg dei eigne formeleg grad for dereder ikkje er nokon inditikatasjon omfatta av bare en fauna krigen,6432.4,6459.6,27.200000000000728,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_6459600_6481800,men der er det er minnesmerker så er jeg god tru på at lo lokale vivil få på vaaler på en god måte å sørge for at det også eee blir ivaretatt ifra framtida på på på tilsvarende måte som fordeler utpendlandske kriga,men der er det er god om minnesmerke klar eu god tru på alt til lo lokalt vil til forval alt det på ein om måte og sørge for at de oss å eee eee blir blir privararatt i frå kan til å på på på på tilsvar har dei måte som fore utanlandske etterkrigsgrapa han,6459.6,6481.8,22.199999999999818,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_6484400_6500700,ja ja da sitter stiltreplikant representanten da slagene rikriksenenrikssen vær så god,ja da e ei sitt repre pekanten repesentanten der agen mericeriksensen ver per så god,6484.4,6500.7,16.300000000000182,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_6501200_6528300,ja president det er ingenting i stat at kirkeforliket som det er den norske kirke som som skal skal ta reinigen for mangngforfoldsomsnår norge det er kommunens og det oppfuntliges ansvar eee og da legger til rette for at behandler det så troen nesten av,pre presidenten det er ingen ting i stat styrke for folkelige som sier er at de er bland norskseks som sonstad at det er ei eining til formant om fopolssnordboruketdet er kommumunnens og det oppfuntleges at an svarer eee eee eee og då legg eg berette for for at an anneli er det spor ned av det,6501.2,6528.3,27.100000000000364,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_6528300_6552700,der hvor ikke det det er lagt til rette for egen hjemstedet hvorfor mye senere og eee av argumentene som regjeringspartietjenesten bruker tdeneagdagen er i all hovedforslagaktisk at man skal synes det er upraktisk å gjenkjenne før det på noen annen måte den det men,der trur ikkje det det er lagt til rette for eigen kjempes til til kommuneog og eee a argumentet dene som regjeringsparti gen ein bruke griprensesdagen er ei av all hovudsak praktiske at ein ynskte det er upraktisk å ikkje gjennom fører de på ein annan måte,6528.3,6552.7,24.399999999999636,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_6552700_6579300,men jeg har egentlig bare vært helt ei enkeltreporta spørsmålet det er at sereno at dette kan legge opp til en time av konflikt i mellom forskjellige totesotalisypin samfunn lokalt og og,men dette har enkele bare eit hipt og enkelt spør spursmålet til det er s sier statsråden over beho ordet at dette kan anna legg gå opp til ein ein time av konfliikktt i me mellom for selleie e to seralitt sekunstsamum for en lok ka abelt og ogae,6552.7,6579.3,26.600000000000364,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_6579300_6600800,råd aasrud ja pr vi har delegert geogrmyndigheten til sirlig fellesråd og jeg har hatt tiltro kirkelig fellesråd og der har flere her her i saltaltrykk kommet foten,skal tas prolaps beslutta pre president i a a det ligg er graffar kumentet til enkje pirkliftfellesprå og eg eg hatt tidpunkt pro ta eit skirkelegtfelpestrå og det har ar fleire her er sa al trykk kom,6579.3,6600.8,21.5,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_6600800_6622300,og jeg må gienomføre og og forvaltet eee også da ansvar for alt andreetappelyn på en god måte og jeg har også tiltrådte at eee kommunepolitikere i møte,dette og gjer enno før og og for var alt døde eee også ansvar refor alt andre responses lipsk syn på på ein god god måte og eg har også fått tiltru to på at kommunepoliti kree i og møtetelt opprådt vil,6600.8,6622.3,21.5,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_6622300_6648300,heeee detaile utfordringene som eventuelt vil du dukke opp insidensen forbindelse på en eee fornuftig måte i i sitt eee arbeid med å legge gode budsjetter for sområdet da,han sunt tapaeee dei distiske bilde utfordring inne så om eventuelt vil du dukke opp isident fortvitnepå ein eee fornunuftig måtte i sitt eee arbeid med eee å å legge til gode på busette for sellepesopprådda,6622.3,6648.3,26.0,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_6648300_6673600,dermed tider replikkordskifte og vi vil gå til å tilbake til den ordinære talerlisten da de de tatlers heretter etter få år ordet ordet for får erdenterntiltre minutter eee når neste ta talentene tator libinlibinvær så vær å god,der er tider re replikkkordsskiftet om møte går til domba til når neretaparlitis ta detet tale peis som har her ute oluf og det tretakefor in inteli tre min minutt til eee ne taler presententaten på punkt på lipinlipinen ver så god,6648.3,6673.6,25.300000000000182,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_6680100_6696400,presresiidenat eee kritikk er en viktig eee øktiksminhet som har merka det at en viktig del jeenorskee,president antekripiktskdrap av ein ein viktig stue øksiktmitinne sma merka det ein viktig ideelle norsk eee,6680.1,6696.4,16.299999999999272,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_6696400_6720300,kriteriebetiske fra danske med polske russiske særskeeee triks har kompenasjonsbudsjet eels og virkelig da også få lerobøtogskytut betels,kritikk setten enveingbripititiske frå anker kotiske eurotustiske særles eei ak trykk frå av vee haare kom vertenester og virkelig data også å få på på eller over bueskyttesee,6696.4,6720.3,23.900000000000546,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_6720400_6746600,det er bra da det er et bra for de gjør det at dette egnandeiesmihets megastore har hatt ansvar for øvrig vareta om eee eee i forhold til etter endringen om en krig,det er blokkert men det det blokkar for dette er at deetaten er er norsk kona alette minne maaka minnesmerka eee norsk sjo om noreg har eit ansvar pel for øvrig bevarte om eee i hol til eit bein teining om men tydeleg is,6720.4,6746.6,26.200000000000728,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_6746600_6756800,videre deltok er også sommerføre eee for man må ha oppkupasjonen av norric,eee videre er oss som metaforar det eee for ei vore å sjoppa sumoen a av når ikkje gjer det,6746.6,6756.8,10.199999999999818,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_6756800_6780200,det er viktig for å eee ja ivareta eee minde så kom fåslåseeinororg floor men også eee viktig for å ha vise seg at det er svært forseeesonomfar,det er viktig for før og eee eee i vårt alles paa eee mitt inne er opp om dei ti i stokko slå post innan olpolgitet føll når noreg begrep men å stå ta er vi viktig for å ta viserepertoaret så ein far på,6756.8,6780.2,23.399999999999636,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_6780200_6804000,eee på den annen skipiaogså minner president han hardvare også tysk eee kriks eee glad av det habbeskyttelse og det er sefooglipeig eee blant annet at de vi har,te eee på ein antenner kijaoogsårxe min na om president en av oss å tyskere eee glad av ei i n i i tarhallen blitt beskyttelse og det er er set fort på gripeeeblatad av dei bli har a,6780.2,6804.0,23.800000000000182,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_6804000_6824800,men når vi blir er enig jo noen om at at vi har blitt strengere nora da får vi tinningregå på atlanteren det er bare anleggene altoona som skal kalalternativ satt angra,men en når vi bli er einig om at at vi tids forseringa har så no av alt år på vitimningsing fou går at plenen feil veldig til be hauntingngae på korkommunal alt eg onal klar anensskaall gjepar alternativ i stand ein glad a,6804.0,6824.8,20.800000000000182,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_6824800_6854200,så syns jeg det er trist president at de her regjeringa er dag velle og ikke jeg er den saasombeskyttelsen etaplnorske eksisraeler grei jeg er utryddet på at jeg i det dine fem og ti år bransså kan jeg si noe om kvenene at så er det for så garvede blir busket,så synest eg det er prinsippiskt president at vi gjeringane dag ver plere og ikkje gje er den så ameen beskyttelsen en tappell norske enkristskapale deg au petulvalteee i det sine ammestfemmo mot tippa så kan ein no kon kret ein tint eee altså eg eg forstår på eit noko anna har det gir busk utt,6824.8,6854.2,29.399999999999636,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_6854200_6882950,noen hager grav at man får fortsatt på besluttet å ta anparter hager i rafaletmene i tidola som kommer så vel den av beskyttelsen for screen og man og ja det sara glad vi vil også da kun forkvinne medmindre en nansjonal nabalsostada,noten har jo bra at ein fortsette på på skyteta andre partar rafa ikkje ei ilagt fall tråvaren menen i ti piakoaae som kan komme per er så vil den natale beskyttast sen først vinen og og ein og på at dete sakane glattalp verden vil vi åt oss på det ar komune kviten men mine er noko som naas besta av,6854.2,6882.95,28.75,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_6882950_6901200,artikkelegentrening president jeg er ikke et annet svar for kommunene det er et annet svar eee først stadebattnjeegsyns,et par og annan sopp varkrisdinnpininga av president er ikkje eit anten svapa frå kommunane det er eit anten varpa først statens synte,6882.95,6901.2,18.25,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_6901200_6927400,det er bra president at eee tyskskøooae som har falt inn i norge nå er du også får lovovertredelser flertall min min aanmdemedsitaas eee informere nokia jeg sy,det er bra president at eee tyskskespesol soldat det som har halt inn i noreg er no også på lo påbubesytteslutelse frå al grad avren nitten mina om dei med sinnsaatsee innan noreg progre mot nordnoreg trigginoknokblir det valet er tafatt eg syn,6901.2,6927.4,26.199999999999818,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_6927400_6946100,at polakkene blir isom som eee gavesettet liv før nordnorge på narvikavsnittet få år er en lovbeskyttelse men jeg synes det er et trist president,at kollaga av franske meiner blir pita som uå stå med gapa spe tii føre nortorp nalrekastnyttet fool er ein loobusytptteme eg synest det er eit trist kressida en,6927.4,6946.1,18.700000000000728,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_6946100_6975000,at eee stridene fra finnmark var fortsatt tønnelagfra vestlandet som som eee ga altså er et liv på norgekampanettet i dag ikke får den samme men jeg besitteresånn man gir intreffel alle andre som slått før nå initert,att det er tri identiet for finnmarka frå bønder la anfrå vestapar som som eee eee eee gass i eit litt liv til på norkykarpasen nettet i dag age ikkje for på den sa ame beskytte pelsesentå om om han han giuseppe alle andre der som slåst føre norge ikkje nittital,6946.1,6975.0,28.899999999999636,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_6975000_6989500,og da er neste sitar til det videresendagsråd runen henriksen eirik pedesen vær så god,og da tar er neste talte rerepresentanten mandat prille nixseneirik biksen vert,6975.0,6989.5,14.5,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_6992900_6995300,takk,,6992.9,6995.3,2.4000000000005457,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_6999300_7001700,takk,,6999.3,7001.7,2.399999999999636,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7005500_7033800,takktakk president jeg registrerer og frpstatsråder at man ønsker å trekke den togo håndhåndteringa altså som fortelles forædere hater det ytterst,takta presiplentetee rieser e er på skap frå å svare at ein kan anta strekke ki den kokto o o på haneseingane som som fellesorgan har a til er dei itess,7005.5,7033.8,28.300000000000182,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7033800_7056500,det synes syden jeg synes det er synd for så mange mangfoldsår og jeg synes det sesyatvivi legger opp til et system som kan skape en uro og eee og en underledet,de det synest eg er typen eg synest det er kunden for armeen fol nordnoreg og eg synest det ikkje innan at vi vil legg gå opp til eit siste er na som kan skape ein ujordopog og ein opundedbenen dipekonflikt okat,7033.8,7056.5,22.699999999999818,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7056500_7084200,president det er det også behov for å så si dissidenkomom litt udekket jeg mener egentlig mitt ligger litt mer mer om la lovens navn og begrepsbruk i lo og verdenstopp det viktigste for krfs her er at det skal være umulig å oppstå ha et lokalt navn som besse på det er det,president en det er de o også behov ov på å sideserien kom litt uuu kjøpte hile eige mitt eit li litt med ramlo ovene navn og begrepsbruk ippi loopen som taas opppdet viktigaste for or krf er er at det skal skal vera mulig til å oppstå å ha eit lokalt konale som s som på sse er dette,7056.5,7084.2,27.699999999999818,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7084200_7103000,ligger gravområder i umiddelbar tilknytning til kirka så er det viktig det kan være riktig og og det skal få også være lov over for å kalle opp området og det for kirkegården,ligg og grad av område i ummiddelbart tiltyknytning til kirkap så er er det viktig det kan vere viktig og og det skal for fortsett med berre looo kalle opp området for priera,7084.2,7103.0,18.800000000000182,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7103000_7121600,så i realiteten er det vi her endre kunne ane ilooverdenog eee er muligheten sipil åkallenyeområder for andre på begrepet,så i i realiteteten er det evige her er enden rapport kunne ane i plåovudenogp er ein mulighet sipil og kva tellen nye område der for å anandre på veggrepet,7103.0,7121.6,18.600000000000364,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7121600_7143600,krf mener at be gra begrepet på gravlun han har en merverdifforor enn gravplass både fordi det har vært litt enkeltvis qqq at man kan snakker om englas,krf meiner og at byggraabegrepet på grunn av lumen ha har ein mer verdi for om ein graate plass bodet for blir det har vel er litt en enkeltvis aat me kan snakka om ein grav på plass,7121.6,7143.6,22.0,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7143600_7168800,mens dette hågå kanskje at altså subsidierer at vi er med parkblogiske utgave enn en kirke går bare så president vi ønsker og affekterte skal at vi skal gå inn for forusomerep i loven,men det det har asså kan kanskje ap pass prinsipierast med mpa bull og poprogistiske utgra av vikingar av enn enkelte går ba påså presidenten vi er ein ønske skaarog at dette skal a at vi skal gå inn for grå av gud lunden som beg grep i loven,7143.6,7168.8,25.199999999999818,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7168800_7197000,når det gjelder politiet så mener jeg at det er viktig at ossenorsk skipet ikke virker er for en mulighet etset kreft for det er de som som vi jobber med barne og unge på få lik slippe inn i med andre men jeg er veldig enig i verdenstreet bekymring på at at det er dette blir en som så over puter,når det gjeld fall politi pasitet så og m medene er at det er viktig at osse norsk ikkje erkeherfor i metulligheit er til krev det for dei som mitt jobbar med barn og unge på politik klipt inn i med andre armen eg er veldig ei einig i opp i verdens represes beskje imperiinga på å at at det dette blir at ein so over fyl uttee,7168.8,7197.0,28.199999999999818,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7197000_7224400,og at vi ikke jobber eee mot og overgrep på andre områder for vi vi vet at dette er ingen garpinsippi men at det kan være bære en sikker i uttgangspunnktet men det må jobbes på helt andre områder det,og at vi ikkje jobbar per eee må ut å ovevergrepe på anne rområde for vi vi vi veit at dette er er ingen gar prinsipi men det kan anan vere ere ein men stikke her er det i utganngspunkpunktet men det må jo abbas på å he eita annar område,7197.0,7224.4,27.399999999999636,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7224400_7248000,redelige vi viktig som om det er få min rute til etter at for jeg gjennom begravelse eposten ogbevisning så er det det oppstå for prioriteten når får gjennomført etter siden og derfor så er vi med på det forslaget som kompresser sprer opp,presidenten like viktig som det er er for me minoru til etter å få gjennom forbert begra av delse espås sin overbevisning så er det oppstå på m meir prioriteten no å gje ein no fører etter synenog derfor så så er vi med på det forslaget som presiserer opp,7224.4,7248.0,23.600000000000364,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7248000_7275300,at dette fortsatt satt skal være en anledning tøyt gjøre gjennom ved riksmeslipningmen en jeg registrerer og også at både regjeringspartiene og som statsråden her har bekrefta da at det fortsatt skal være tillat spill eller med en ringer og det er jeg e kristelig folkeparti nøye med jeg,aat det er fort så skal det vere er han anleg ledning for på gjen gjennom sørevikbeslikingmen det registrer å sta at både i regjeringspartia og sa at tråden er h har bekrefta at det fortsatt skal vere tille eit spel pla med ein gjere en endring når ikkje lo overen og det et er ektestlivfolkke på ved tida dei me,7248.0,7275.3,27.300000000000182,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7275300_7278800,så takk president,så på tett president,7275.3,7278.8,3.5,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7278800_7308200,jeg syns dette har vært vært en eee i all hovedvedsag eee bra eee løsning man er dakkommenmen meddet man manskemin minoritet etter annalene sånn at de får en verdig begravelse ut ifra yog overbevisning og sitt illivssyken,eg synest at det har å vere enn i alle hohoudssaag eee bra av eee løpøstsnetting ein har lagt opp som men me er men kan siike rundt min nori til ester annerledes tron ne så at dei får oren verdig begra aviste utgift praskinnen og overbevisning og sitt lift syken,7278.8,7308.2,29.399999999999636,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7308200_7336300,men president eee jeg syns vi fortsatt at dette er previstat regjeringspartiene ønsker å la lasalle sårskadene være de som konseptretninger en foradda er neste talerett utils wivikoppsoldtakk,men ein pre presipidenten er eg synest forslått at det er er triptis at at redegjeringspartti kan ønske og la les elles så på det kan vere verdi i som enkje har eininga en for allddaer nes talar peeeena etruskis vitigare,7308.2,7336.3,28.100000000000364,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7336300_7344700,wickholm vær så god,ikornes,7336.3,7344.7,8.399999999999636,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7348800_7368300,president eee jeg jeg synes det er trist at det kan kan se synd men spørsmålet at reprepresenntanten eee eriksen ønsker å eee skal ap en konflikt med om de,president eee ja eg seteneste er fri at at det kan ansynes med at re reprepresentntatanten erik eksen ønske grad eee skal are ein konflikt med lom desom,7348.8,7368.3,19.5,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7368300_7395600,gravlegges kirkelig eee de som er eee slimmere de som er ikke til troende eee eller eller av andre eee når flerlertallet har valgt å gå i is for at kirkelig fortsatt,grad overteke skikkelig eee det vi som me ei eee musli lime mer e eller er det kritisk som me er ikkje tru onnee er eller eller av andre eee nå år pri fleirtal av hav var bukt og å gå på i minst for borde at kirkeklifdn forsett,7368.3,7395.6,27.300000000000182,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7395600_7412400,skal ha oppgaven på veiene eee av kommunen men dette eee for privataltnytningsava enssvarbaresåså må det da være en forutsetning at,så skal alt ha a oppgåve på veg innene eee av kommunen med dette eee for pevaltvaltningnings aransvaret som det må det på å vere ein for prissetning at,7395.6,7412.4,16.799999999999272,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7412400_7442200,de tar da dette ansvaret og eee at de da handler på vegne av hele eee kommunene eee innbygger eee mot masse eee og og da er det kommunens ansvar å sørge for at fellesrådene har for de ressursene som er,dei tar alt dette annskesvaroret og på eee at det da a handlarar på varein a av helle eee ko kommunenens eee i innbyggare matsete eee og og da er det kommunens ansvar er å sørge for at fellestråd har verdiresturstenes som e er,7412.4,7442.2,29.800000000000182,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7442200_7470450,som tilstrekkelig ressursene tilgjengelig for at de skal kunne eee gjennomfører er oppga av denne eee tidene men jeg synes det blir noe spesielt president når det ble gangpångeeeffra den denne sentralstruktoren gjøredet til en konflikt om man på en måte at det skal skatefirm,som tiltrekk helsetunet til til gjeningefor føre at disk skal akue ennomførrar e er oppgav den er eee siden er men det synst det blir i noko spesielt pre president når det er gang på gang eee president en ta alt stukturen eee gjer føre til til ein kort fliplikkt om han måtte skape og frykter,7442.2,7470.45,28.25,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7470450_7498700,rutere ungdomsarbeid eid eller og sånn som representanten fra enerikriksavtalet ga gravlegge eee muslimer da brukerandenne totaltall storskolen her til å fremme en type konflikt som jeg jeg synes er helt unødvendig eee og man må legger opp til til at patentene korpi konflikten også,ut til er det ungdomsarbeidar ein eller og så kommer representantene erik sett det gradavutlegget eee muus bli med da brukt men på den tene ta på storpolen her til å fremme ein typ konplikkt som me spente erikke heilt unnøddvendigeeee om ein ligg g grut til at enten konflikten oppstår,7470.45,7498.7,28.25,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7498700_7521700,eee vi videreføres eee i i kommunene store er de færreste eee som ville hatt tenkt på eee mitt opplysn sorg og og og gravleggelse eee at de var i ei konflikt,eee vi vidare oppførast eee i i i i kommunane e eg trur det er bifferredesste eee som vil le ha tenkt på eee mi mitt opp vist hårbygopog og på grelavleggeglimse per eee at det me var bare ikkje ko konflikt,7498.7,7521.7,23.0,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7521700_7546400,men eee kirkelig for fellesett ungdomsarbeid eee eller er at eee qqq de på annen måte lik vi som skulle skulle ødelegge eee for det arbeidet som eee kirkelig for fellesråd eee gjorde det og og jeg håper heller ikke,men eg e skikeleg felpesiporåds omund arbarei eee eller at eee dei på annan måte lit vi sen skulle skulle ødelegge eee for det arbebeibeides som eee i strikkeleellepe stråd eee ikkje jord let og og eg påpeparpeller ikkje,7521.7,7546.4,24.699999999999818,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7546400_7554000,eee at kirke blir fellesråd synes det er en en stor ordbelasning,eee at at ikkje glipp fellestråd og det syn ness det er ein stor urbelappssninking å ta,7546.4,7554.0,7.600000000000364,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7554000_7579700,at nordlia har blitt blitt gitt et et anne ansvarsart på vegne av kommunen eee og også for fransvarerefor å gravlegge eee eee muslimer eee og andre på på en veldedimotmåte og at det skal selvfølgelig også så da jeg inngår over å ta kostnadene eee knytta til dette,at nord poli har har blitt litt gitt til eit eit anna ansvar for på ein av kommunane er også for brannmansvarare for å greida avlegge til eee eee muusliemeereee og andre på å på ein veremåte og at de skal te forfølger i oss det er in inngår å ta kort kostnad om eee knytta til dette,7554.0,7579.7,25.699999999999818,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7579700_7606800,president jeg syns synes det er unødvendig president å eee vi bruker jo ikke denne fortalte til bil å fremme den type konflikt som representanten eee elriksengjør og jeg håper at det er ikke eee er noe noe som vedvarer takkog da er neste avtale,president eg synstest det er ei utanen presidenten og og eee bebruk bruke den frå alston kjetil å fremme med med den typyp kon konflikflikt som represenentanten en eee eee er prispressing eg håpe opp for at det ikkje e alost som vedebarpraog da har han talarrute,7579.7,7606.8,27.100000000000364,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7606800_7634400,enten darshar har hatt ett ord for det to ganger tidligere i debatten og jeg dermed noen gang få ordet betente kort kortene avsettes at inntil ett miniutstileg invitere representant hawik kalstad at mannen ikke foss,mesen tatanttenten daagruppen etteriso som har ha hatt ordet to gonger notidige da debatt atten er dette en omgang å få føre til ordet president en kort orten merknader er tena inn til eitt minut minuttsgrense l legg me til reprepresenttanten vikvam vi viser jo at me kan ikkje for,7606.8,7634.4,27.599999999999454,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7634400_7662100,og hvordan kan man jobbe med de oordligebudsjett på en i et felles wood for det er klart at når man skal skrive med budsjettene så må man kan se etter ting opp hver akkurat som som sto ostinkningen må de gjøre her er nevei holdere med budsjettog det betyr at det veldig her er et enhimkonflikt,då på vorden ein jobba både med ei årleg budsjett enn i eit fellesforfo det er klart at at når når ein skinene budsjettene som må om ein kan se ette tingen opp for å ananda akkorat sånt stortorvet inge måte å gjere her når vi halde på me med bubdsjettet erog d det betyr at dette li ligg og her ein kim konflikt,7634.4,7662.1,27.700000000000728,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7662100_7690800,og hvis vi kan tro at det dette bare er en enkel konflikt som som skal ha besatt av eriksen så viser jo og illustrerer jo det alfred at dette eee ikke at esseparen ikke har forstått den rekke bilden av det de forslagsmodell ved et par,ok viss vi i karten trur at dette berre berre er ein konflikt som skal besett av eriksen så visse på jo og illustre per o og det er i alt simen bebreide at dette er eee ik ikkje at at vi eensartisipken ikkje har forstått den rebekka vi biten av a df forslag agers vida a ved eitt tak,7662.1,7690.8,28.699999999999818,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7690800_7715600,jeg skulle skulle ønske at vi var borrelåser med hverandre og og klarte å finne noen opprordning inga klarer som gjorte at man skal apteminstmulig muligheder for lavetfririkssjon også konfliktologabelt,eg skulle ønske at byg bør i ei ut visse med var andrea og klar apte of fine opp ropninga er som ikkje gjorde vore at ein skal kappe på min mulege moule tele derfor både la avpefriikssjon on oo kon konfliflikt og lokka,7690.8,7715.6,24.800000000000182,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7715600_7741700,det er kunder regjeringsparti si at den har gjort ut i den eneste sagen og det har man var valset og de ikke gjør ingen flere ha har bedt om ordet i sak akre deremed basken avslutte tappaog vi vi går jo vi videre til sa,det kutt under ei spartiet at han har jo gjort i dei einaste sa agen og det er han ein valt å ikkje ikkje gjere har ingen fleire har arbedde om opole i sak sak enten er med debattriksa ein av sluttetappeog viktigare vi iltre ser til sa a,7715.6,7741.7,26.099999999999454,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7741700_7758900,som innstilling fra kommunal og forvaltningskomiteen om representanten for klagers stortingssalen ooog forslaget bekkevold okutar til haarberg moran andersen,sa eee ei innstilling klar kommunale forvarvaltnings korkon omkomme reprsentanten forklar over storpartierepresentantane e keeling joof saka eit brev rum vevo knyt knutar til hareid det er oppriktig mot moratameske men ei edde,7741.7,7758.9,17.199999999999818,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7758900_7774900,og man må gjøre leie før eierne truende personantall ordning for å sikre vanskeligstilte ulikhet på bo boligmarkedet dette det er einstein tre hundre og sekstito s,og me må gjere leige for or ei oppordninga til denne persona tal og ordning for å sikre vannsklitisk til til en mulighet på å bo olike marka i dette vensteing trehundreogsekstito og eit,7758.9,7774.9,16.0,2011-06-08,2011-06-08_proceedings.txt
stortinget-20110608-085500_7774900_7789800,to og tittosogelleve jamfør dokument åtte femogfemti ssttotutusenotten og tittotutusenotten og ellverkamunal valgmåtet enten presidenten på får forsere,to totusenparti pitto totusenogelleve jane førte kommenteres totusenogti ti til to titusen og ele var i grøneskulen frå kommunal alforvaltingomikomite presidenten forordet,7774.9,7789.8,14.900000000000546,2011-06-08,2011-06-08_proceedings.txt
