file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200429-095504_1709200_1728500,og det er forståelig for pasientens helsetjeneste er tilpassa privet privatisering og justin timetenkinga det motsatte hva som trengs for å sikre helseberedskap vårt helsevesen skal gi trygghet og da må vi prioritere det offentlige helsevesen intenti en intensiv kapasitet og sengeplasser,og det er forståeleg for pasientens helsetenester er tilpassa priv privatisering og øst intimtenkingar det motsette kva som trengst for å sikra helseberedskap vårt helsevesen skal gi trygghet og da må vi prioritere det offentlege helsevesenet intentiin intensiv kapasitet og senge plassar,1709.2,1728.5,19.299999999999955,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_1728500_1757300,vi må sikre rekruttering gjennom faste stillinger for helsepersonell og vi må sørge for nasjonal produksjon og beredskapslager av smittevernutstyr og av viktige legemiddel og testutstyr vil statsråden ta sjøl kritikk på vegne av regjeringa for denne beredskapssvikten statsråd høie president eee jeg opplever og at representanten eee trekker noen konklusjoner som jeg meiner at det ikke er grunnlag for og det den diskusjonen den vil vi få,vi må sikra rekruttering gjennom faste stillingar for helsepersonell og vi må sørge for nasjonal produksjon og beredskapslager og smittevernutstyr og gav viktige legemiddel og testutstyr vil statsråden ta sjølvkritikk på vegner av regjeringa for denne beredskapssvikten øåhøepresident eee eg opplever og at representanten eee trekk noko konklusjonar som eg meiner at det ikkje er grunnlag for og det den diskusjonen den eee vil me få,1728.5,1757.3,28.799999999999955,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_1757300_1783400,eee og så er det jo sånt at eee der vil helt sikkert være eee punkter og etter denne pandemien som vil si at dette kunne vi ha vært bedre forberedt på dette kunne vi ha gjort annerledes det vil jeg garantert var etter den forrige pandemien eee så overtok jeg et eee en evaluering som hadde atten forbedringspunkter som er gjennomført og fulgt opp etter det og det vil være,eee og så er det jo sånt at eee det vil heilt sikkert var punkta og etter denne pandemien som vil seie at dette kunne me ha vore betre forbered på dette kunne ha gjort annerledes det vil eg garantert var etter den forrige pandemien eee så overtok eg eit ein evaluering som vi hadde atten forbetringspunkt som er gjennomført og fylgt opp etter det og det vil vere f,1757.3,1783.4,26.100000000000136,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_1783400_1812400,så er jeg helt uenig i en beskrivelse av at vi ikke hadde be beredskap på dette området og bare i totusenognitten eee så innførte vi en nasjonal beredskapsplan mot eee eee utbredelsen av alvorlige smitser med sykdommer med reviderte smittevernloven for blant annet å sikre rollefordelingen i en sånn situasjon som er nå eee og vi etablert beredskapsutvalget for biologiske hendelser som har vært helt avgjørende for den koordinerte innsatsen,så er eg heilt ueinig i ein beskrivelse av at me ikkje hadde be beredskap på dette området og berre i totusenognitten eee så innførte me ein nasjonal beredskapsplan mot eee utbreielsen av alvorleg smittsame sjukdomar me reviderte smitte lova for blant anna å sikre rollefordelinga i ein sånn situasjon som er nå eee og med etablert beredskapsutvalet for eee biologiske hendelser som har vore heilt avgjerande for den kordinerte innsatsen,1783.4,1812.4,29.0,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_1812400_1833400,på dette området eee og jeg kunne ha fortsatt denne listen eee betydelig over alt som var gjort som forberedelse for denne situasjonen da er taletiden sterkt toppe vær så god takk eee president altså ingen sjølkritikk og det er ganske besynderlig eee vi vet at koronapandemien har ramma de el veldig hardt,frå dette området eee og eg kunne ha fortsatt denne listen eee betydeleg over alt som var gjort som forberedelse for denne situasjonen taletida ut toppe ver så god takk eee president altså ingen sjølvkritikk eee det er ganske besynderleg eee vi veit at koronapandemien har ramma dei el veldi hart,1812.4,1833.4,21.0,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_1833400_1856400,flertallet av dødsfallene skjer i på sjukeheim i kommunene og flere stiller nå spørsmål om hvordan eldre i kommunene blir ivaretatt under pandemien eee for eksempel så er det stor mangel på smittevernutstyr eee varierende kvalitet på smittevernarbeidet varierende kvalitet på lindrende behandling og usikkerhet om tilgang til intensivbehandling for eldre,fleirtalet av dødsfalla skjer i på sjukeheim i kommunane og føre stiller no spørsmål om korleis eldre i kommunane blir ivaretatt under pandemien eee for eksempel så er det stor mangel på smittevernutstyr eee varierande kvalitet på smittevernarbeidet varierande kvalitet på lindrande behandling og usikkerheit om tilgang til intensivbehandling for eldre,1833.4,1856.4,23.0,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_1856400_1885300,og det er og stor bekymring for praktisering av et strengt besøksforbud som rammer alle eldre på sjukeheima spesielt hardt når vi veit at eee en bur da i gjennomsnitt to år og og eee en slå ned strategi vil kunne eee føre til tiltak eee opp mot to år eee når en vi får en vaksine spørsmålet er om eee helseministeren nå vil flytte fokuset til kommunehelsetjenester og hva er hans plan for å gje skrøpeligge eldre under pandemien,og det er og stor bekymring for praktisering av eit strengt besøksforbod som rammar alle eldre på sjukeheim spesielt hardt når vi veit at eee ein bur der i gjennomsnitt to år og og eee eee ein sonestrategi vil kunne eee føra til tiltak eee opp mot to år eee når vi får ein vaksine spørsmålet er om eee helseministeren no vil flytta fokuset til kommunehelsetenesta og kva er hans plan for å gje skrøpelege eldre under pandemien,1856.4,1885.3,28.899999999999864,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_1885300_1912700,både trygghet for smittet eee forsvarlig behandling og ikke minst muligheten for et verdig liv statsråd høie eee president eee for det første så må jeg si at når representanten sier at det er ikke noe søl sjølkritikk i det som jeg sier så må vi si jeg understreker hele veien at det kom til å vere punkter som sier at vi kunne ha gjort ting annerledes eee og jeg vet ikke noen annen måte å si det på eee enn det men jeg tror det er det som vi må erkjenne,både tryggheit for smitte eee forsvarleg behandling og ikkje minst muligheten for eit verdig liv statsråd høge eee president eee for det første så må eg seie at når representanten seier at det ikkje no har sølt sjølvkritikk det som eg seier som eg seier eg understreker heile vegen at det kom det var punkta som seier at me kunne ha gjort ting anna ledes eee og eg var ikkje nokon a måte å seie det på eee enn det men eg trur det er det som me må erkjenner,1885.3,1912.7,27.40000000000009,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_1912700_1941400,eee og så er det sånt at eee vi har hatt høy oppmerksomhet på de eldre og sårbare hele veien i denne situasjonen mange av de tiltakene og ikke minst og valg av strategi som vi har gjort handler jo nettopp om å beskytte disse det er en av årsakene til at jeg meiner at det var så viktig å velge en strategi som handler om å få ned smittespredningen nettopp for å beskytte de eldre og sårbare i samfunnet vårt og vi ser at i land som ikke har lykkes med det så er det jo de som først og fremst har og blitt eee ramma,eee og så er det sånt at me har hatt høg oppmerksomhet på dei eldre og sårbare heile vegen i denne situasjonen mangna dei tiltaka og ikkje minst og val av strategi som me har gjort handlar jo nettopp om å beskytta desse dei ein av årsakene der at eg meiner at det var så viktig å velja ein strategi som handlar om å fånar smittespreiinga nettopp for å beskytte dei eldre og sårbare i samfunnet vårt og me ser at i land som ikkje har lykkast med det så er det jo dei som først og fremst har og blitt ramma,1912.7,1941.4,28.700000000000045,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_1941400_1968600,så er det noen av de tiltakene som er innført blant annet på sykehjemmene var for å beskytte de som og har mange negative sider og derfor har jeg gitt helsedirektoratet et oppdrag om å se på på hvilken måte kan vi justere disse anbefalingene som ivaretar fortsatt smittehensynet men samtidig får muligheten for mer eee sosial kontakt ikke minst mot pårørende vi går da videre til eee neste hovedspørsmål som stilles av representanten sdal,så er det nokon av dei tiltaka som er innført blant anna på psyke av og for å beskytta dei som og har mange negative sider og derfor har eg gitt helsedirektoratet eit oppdrag og me ser på på kva måte kan me justera dei same befalingane som ivaretar fortsatt smittar hensynet men samtidig får muligheten for meir eee sosial kontakt ikkje minst mot både går da vidare til neste hovudspørsmål som stilles av representanten sdal,1941.4,1968.6,27.199999999999818,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_1974500_1998300,hjemdal takk for det president mitt spørsmål går til eee kulturministeren eee de store familieparkene i norge er på den tiden vanligvis i ferd med å gjøre seg klar for den store sommersesongen og sommeren fylles eee eee parkene med glade barn familier som er klar for fine opplevelser og ikke minst å skape minner,jebrtakk for det president mitt spørsmål går til kulturministeren eee dei store familieparken i noreg er på den tida vanlegvis i ferd med å gjøre seg klar for dei store sommarsesongen og sommaren fylles eee eee parkene med glade barn familiar som er klar for fine opplevelser og ikkje minst å skape minner,1974.5,1998.3,23.799999999999955,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_1998300_2026800,familieparkene er for mange kanskje høydepunkt i sommerhalvåret og kanskje spesielt akkurat da i sommerferien og for mange lokalsamfunn så er parkene viktige økonomiske drivere de ansetter mange ungdom i sommerjobb de trekker turister til de øvrige lokale handelsstedene og reiseliv eee flere store aktører har nå gått sammen og jobber hardt for å finne måter å redusere smittefaren,familieparken er for mange kanskje høgdepunktet i sommarhalvåret og kanskje spesielt akkurat då i sommarferien og for mange lokalsamfunn så er parkene viktige økonomiske drivaren dei ansetter mange ungdom i sommarjobb dei trekka turistar til dei øvrige lokale handelsstedene og reiseliv eee fleire store aktørar har no gått saman og jobba hardt for å finne måtar og redusere smittefaren,1998.3,2026.8,28.5,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_2026800_2056500,og sammen med folkehelseinstituttet så jobbes det med å finne ut ja hva deler som kan gjennomføres forsvarlige og hva aktiviteter som eventuelt må gjøres på andre måter eller eventuelt avlyses og alle der ute nå er ventet på en snarlig avklaring for å kunne sitte i gang og mitt spørsmål er derfor om eee statsråden kan forventes å gi noen føringer for hvordan eee familieparkene eventuelt kan gjennomføre sommersesongen,og saman med folkehelseinstituttet så jobbast det med å finne ut ja kva delar som kan gjennomførast for svarleg og kva aktivitetar som eventuelt må gjerast på andre måtar eller eventuelt avlysast og alle der ute no eee ventar på ein snarleg avklaring for å kunne sitte i gang og mitt spørsmål er derfor om eee statsråden kan forvente se å giennomføringa for korleis familieparkane eventuelt kan gjennomføre sommarsesongen,2026.8,2056.5,29.700000000000045,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_2056500_2078000,statsråd abid q raja takk eee president og takk for spørsmålet eee jeg er også veldig glad i sommerparkeneee jeg har jo har jo også tre barn så det er klart eee vi vil jo svært gjerne oppsøke veldig mange av sommerparkene rundt om i hele landet så slik sett så deler jeg jo bekymringen til til representanten som stiller spørsmålet så må vi ta et likt sånn sktiv på dette tolvte mars,statsråd eee abid kuresetakk eee president og takk for spørsmålet eee gjer er også veldig glad i sommarparken eee har jo har jo også tre barn så det er klart eee vi vil jo svært gjerne oppsøke veldig mange sommarparken rundt om i heile landet så slik sett så deler eg jo bekymringa til eee til representanten som stille spørsmålet så må jo ta eit litt sant sktiv på dette tolvte mars,2056.5,2078.0,21.5,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_2078000_2102500,så innførte jo regjeringa de strengeste tiltakene eee i fredstid eee liv og helse har stått først i rekke og det har vært viktig å få kontroll over pandemien nå har jo helsemyndighetene og regjeringa eee kommunisert at nå har vi lykkes med å få kontroll over pandemien og det viktige nå er at vi klarer å bevare denne kontrollen og det skal vi fortsette å gjøre når høie nå på tidligere spørsmål har har svart at vi skal gradvis gjenåpne norge,så innførte jo regjeringa dei strengaste tiltaka eee i fredstid eee liv og helse har stått først i rekke og det har vore viktig å få kontroll over pandemien nå har jo helsemyndigheitene og vi regjeringa eee kommunisert at nå har vi lykkast med å få kontroll over pandemien det viktige no er at vi klarer å bevare denne kontrollen og det skal vi jo fortsette å gjere når høgre på tidlege spørsmål har har svart at vi skal gradvis gjenopne noreg,2078.0,2102.5,24.5,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_2102500_2121600,og det er eee når vi gradvis gjenåpner så må vi gjøre det hensyntatt nettopp eee smittevernshensynet og det skal vi gjøre sammen over tid og slike høye var inne på annenhver uke og de viktigste tingene har jo vært barnehage barneskole arbeidsplassene ivareta det og jeg er selvfølgelig opptatt av bredden av kulturlivet frivilligheten og idretten,og det er eee når vi gradvis gjen opnar så må vi gjere det hensyn til at nettopp eee smittevernshensynet og det skal vi gjere saman over tid og slik eee høge var inne på anvar uke og dei viktigaste tinga har jo vore barnehage barneskole arbeidsplassen ivareta det og vei er selvfølge opptatt av bredden av kulturlivet frivilligheten og iteretten,2102.5,2121.6,19.09999999999991,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_2121600_2146400,og nå har vi jo eee basert på de føringene som helsemyndighetene har gitt til oss eee gitt en del anvisninger på hvordan dette kan skje det første forbudet kom jo frem til ut april så har vi forlenget dette forbudet frem for store arrangementer til femtende juni og deretter basert på de sterke faglige anbefalingene vi fikk fra helsedirektoratet og helseinstituttet eee folkehelseinstituttet så har vi forlenget forbudet,og nå har vi jo eee basert på dei føringa som helsemyndigheitene har gitt til oss eee gitt ein del anvisningar på korleis dette kan skje det første forbodet kom jo fram til ut av april så har vi forlenge dette forbodet fremst for store aransjement til femtende juni og deretter basert på dei sterke faglege anbefalingane vi fekk frå helsedirektoratet og helseinstituttet eee folkhelseinstituttet så har vi forleng forbodet,2121.6,2146.4,24.800000000000182,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_2146400_2175400,eee for store arrangementer som samler mer enn fem hundre eee frem til første september beslutningen hva gjelder arrangementer under fem hundre president den beslutningen ligger an til å bli tatt nå på torsdag uten at jeg kan garantere det men det er det som er planen eee og helsemyndighetene legger stor integritet i å gi oss de best faglige vurderingene på dette de har sagt at de kommer oppdaterte faglige vurderinger på dette på torsdag og vi i regjeringa tar sikte da på å ta stilling til de spørsmålene og derunder vil også fornøyelsesparkene være en del av dette,eee for store aransjementet som samlar meir enn fem hundre eee fram til første september beslutninga va gjeld aransjementet under fem hundre president den beslutninga ligg an til å bli tatt nå på torstad utan at eg kan garantere det men det er det som er planen eee og helsemyndigheiten ligg stor integritet i å gi oss dei best faglege vurderingane på dette dei har sagt at vi kommer oppdaterte fagleg vurderingar på dette på torsdag og vi regjeringa tar sikte da på å ta stilling til dei spørsmåla og derunder vil også fornøyelsesparkane vere ein del av dette,2146.4,2175.4,29.0,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_2175400_2203800,hjem hjemdal takk for det president for å gjøre det litt nærere for eee ministeren jeg blir faktisk kontaktet av veldig mange barnefamilier nå som har lyst å planlegge ferien de er oppfordret til å å planlegge ferien sin i norge og de ønsker også en avklaring på dette men har lyst å reise til bø i sommarland kongeparken tusenfryd hundefossen atlanthavsparken eks antall andre steder,jambreide takk for det president for å gjere det litt nærare for eee ministeren eg blir faktisk kontakta av veldig mange barnefamiliar no som har lyst å planlegge ferien dei er oppfordra til å å planlegge ferien sin i noreg og dei ønsker også ein avklaring på dette ein har lyst til å reise til bø sommarland kongeparken tusenfryd hunderfossen atlanthavparken eks og antal andre stader,2175.4,2203.8,28.40000000000009,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_2203800_2219200,men det som er litt merkelig det er jo det at altså akar i bergen har klart å åpne igjen dyreparken er et ypperlig eksempel på en park som klarer å holde eee eee åpent også usjoner og kundesider,men det som er litt merkeleg det er jo det at også akvariet i bergen har klart å åpne igjen dyreparken er eit ypperleg eksempel på ein park som klarar å halde eee eee open også sjonar og kunne skje då,2203.8,2219.2,15.399999999999636,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_2219200_2235400,ministeren eee lat seg inspirere av de som klarer å holde åpen for eksempel dyreparken i eee kristiansand og hvor tid tror han at han kan gi at familiene gi familiene en forutsigbarhet sånn at de kan planlegge samme ferien sinstatsråd raja,ministeren eee lat seg inspirere av dei som klarer å halde open for eksempel dyreparken i eee kristiansand og kva tid trur han at han kan gi eit familien gi familien ein foruksibarhet sånn at dei kan planlegge same faren sin statsråd brasa,2219.2,2235.4,16.200000000000273,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_2235400_2252500,jeg skal forsikre både presidenten og og spørreren om at eee jeg lar meg engasjere av dette og og jeg ønsker veldig gjerne at de alle familiene i norge skal få en fantastisk flott sommerferie og at man også får gode opplevelser for store og små eee både nå men også selvfølgelig i sommer,eg skal forsikre både presidenten og og spørje om at jeg lar meg engasjere av dette og og jeg ønsker veldig gjerne at dei alle familiane i noreg skal få ein fantastisk flott sommerferie og at ein også får gode opplevelser for store og små eee både nå men også selvfølge i samar,2235.4,2252.5,17.09999999999991,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_2252500_2276200,så må vi jo gjøre alt det vi gjør innafor smittevernshensynet eee nå har vi jo for eksempel et veldig stort enrangjement som kommer syttende mai rundt om i landet skal alle ut og og og feire at grunnloven fred eee at vi har vært fri fra okkupasjonen nå i syttifem år ikke sant og det alt dette må skje innafor smittevernshensynet for vi kan ikke risikere at på andre siden av dette at det blir hundrevis om ikke tusentall smittede,så må vi jo gjere alt det vi gjer innanfor smittevernhensynet eee nå har vi jo for eksempel eit veldig stort engasjement som kommer syttande mai rundt om i landet skal alle ut og eee å å feire at grunnloven fred eee at vi har vore fri frå okopasjon nå i syttifem år i kant og det alt dette må skje innanfor smittevernhensynet for vi kan ikkje risikere at på andre siden av dette at det blir hundrevis om ikkje tusentals smitta det,2252.5,2276.2,23.699999999999818,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_2276200_2301400,det at eee for eksempel eee akvarie i bergen har klart å åpne det legger jeg til grunn er det innafor de smittevernshensynet som gjelder at de praktiserer fem to en regelen foreløpig at man gjør det i grupper på fem og jeg tror bransjen går foran og tar ansvar det jur gjorde frisørene med å få på plass en standard og min oppfordring til veldig mange vil være nettopp å lage da ulike bransjemåter å åpne opp på men det må gjøres innafor de gjeldende smittevernshensynenehjemdal,det at for eksempel akvaria i bergen har klart å opne det legg eg til grunn er innanfor dei smittevernshensyne som gjeld at dei praktiserer femtoenreglene forløbig at ein gjer det i grupper på fem og eg trur bransjen går foran og tar ansvar det g gjorde frisøren med å få på plass ein standard og min oppfordring til veldig mange vil vere nettopp å lage da ulike bransje måter å opne opp på men det må gjerast innanfor dei gjeldande smittevernensynetjemba,2276.2,2301.4,25.200000000000273,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_2301400_2329200,takk eee for det president det er litt vanskelig å få svar her så jeg tar et annet spørsmål eee vi har jo de reisende fornøyelsesparkene eee som når eee oss folk flest kan man si da både i by og i land og det er jo da nettopp tivoli og sirkus eee jeg har hatt eee en del dialog med de fordi at man nå er særs eee bekymret for d situasjonen som eee,takk eee for det president eee litt vanskeleg å få svar her så eg tar eit anna spørsmål eee vi har jo dei reisene fornøyelsesparkane eee som når oss folk flest kamman sida både i by og i land og det er jo då nettopp tiboli og sirkus eee eg har hatt eee ein del dialog med dei fordi at ein no er særs eee bekymra for d situasjonen som eee,2301.4,2329.2,27.799999999999727,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_2329200_2355900,man står i det var nå tivoliene og sirkusene skulle vært ute og møtte familiene vært ute på markeder festivaler og lingende og de er nå dypt bekymret eee eee for den eee krisen som de står i da de også i liten eller ingen grad er rammet av dagens krisepakker så jeg lurer på vil statsråden ta noe initiativ for å hjelpe tivolinæringen,ein står i det var no eee tibolien og cirkusedet skulle vore ute og møtt eee familiane vore ute på markeder festivalar og lengna og dei er no dypt bekymra eee eee for den krisen som dei står i da dei også i liten eller ingen grad er rammet av dagens krisepakkar som eg lurar på vil statsråden ta noko initiativ for å hjelpe tivolnæringa,2329.2,2355.9,26.700000000000273,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_2355900_2375600,statsråd raja mener jeg både statsråden og regjeringa vil ta veldig mange initiativ til å hjelpe bredden av de ulike næringene og det er derfor vi har stilt opp med de ulike økonomiske pakkene som skal treffe bredden av næringslivet og ikke minst herunder kulturlivet det er jo utrolig vanskelig situasjon for kulturlivet å være i eee når i på min sektor,statsråd xxx både statsråden og regjeringa vil ta veldig mange initiativ til å hjelpe bredden av dei ulike næringane og der derfor vi har stilt opp med dei ulike økonomiske pakten som skal treffe bredden av næringslivet og ikkje minst her under kulturlivet det er jo ein utruleg vanskeleg situasjon for kulturlivet å vere i eee når i på min sektor,2355.9,2375.6,19.699999999999818,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_2375600_2392400,og i kultursektoren når åttito prosent cirka er frilansere og selvstendig næringsdrivende når deres inntekt blir revet vekk eee over natten og når sunne norske bedrifter har gått fra full drift til null drift over natten så er det klart at dette er smertefullt økonomisk derfor har jo,i kultursektoren når åttito prosent cirka er frilense og sjølvstendig næringsdrivande når deiras inntekt blir revetvekk eee over natten og når sunne norske bedrifter har gått frå full drift til null drift over natten så er det klart at dette er smertefullt økonomisk derfor har jo,2375.6,2392.4,16.800000000000182,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_2392400_2408250,både stortinget og regjeringa stilte opp med eee ulike pakker dels kontantstøtteordninga eee som skattebetalende eee arbeidsgivere og så videre kommer det er jo regler for dette som kommer inn under den ordninga så har vi laget en eee billettbortfallsordning eee under kulturdepartementet som kompenserer for,både stortinget og regjeringa har stilt opp med eee ulike pakker dels kontantstøtteordningar eee som skattebetalande eee arbeidsgjevarar og så vidare kom det er reglar for dette som kommer inn under denne ordninga så har vi laga ein eee billett bortfasordning eee under kulturdepartementet som kompenserer for,2392.4,2408.25,15.849999999999909,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_2408250_2436300,dette den jobber vi nå med å gjøre nødvendige justeringer i når det gjelder sirkus og tivoli ja det er gøy og vi skal gjerne og vi skal ha og så gøy men alle disse gøye tingene skal skje innafor smittevernshensynet og oppdaterte tall for arrangementet under fem hundre det tar vi sikte på å komme med på torsdag neste oppfølgingsspørsmål stilles av representanten morten ørsal johansen deretter anette trettebergstuensagt nei,dette den jobber vi nå med å gjere nødvendige justeringar i når det gjeld sirkus og tivoli ja det er grei og vi skal gjerne og vi skal ha også grei men alle desse gøe tinga skal skje innanfor smittvernhensynet og oppdaterte tal for aransjementet under fem hundre det tar vi sikte på å komme med på torstad det sto felling spørsmål stilles av representanten martin ørs a johansen deretter han netter trettebergstuen mei,2408.25,2436.3,28.050000000000182,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_2436300_2463600,johansen eee president jeg registrerer at kulturministeren er litt nøden i denne saken og jeg vil derfor rette oppfølgingsspørsmålet mitt til næringsministeren som i motsetning til kulturministeren er mer opptatt av å tjene penger enn å bruke dem koronakrisa rammer reiselivet hardt president og det er viktig å se på åssen en kan hjelpe denne næringa gjennom eee den uten for store tap i innlandet så har vi hundrefossens familiepark som er enper i området,johansen president eg registrerer at kulturministeren er liten ølen i denne saka og eg vil der få rette oppfølgingsspørsmålet mitt av næringsministeren som i motsetning til kulturministeren er meir opptatt av å tene peng enn å bruke dei koronakrise har ramme reiselivet hart president og det er viktig å se på oss når ein kan hjelpe den i næringa gjennom eee den utan for store tap i innlandet så har vi hundre for oss ein familiepark som er einper i området,2436.3,2463.6,27.299999999999727,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_2463600_2492200,i nærheten ligger både barna skår hunderfossen norsk vegmuseum hunderfossen hotell og resort og hunderfossen camping som alle vil rammes hardere enn nødvendig hvis hunderfossen holder stengt gjennom sommeren spørsmålet mitt av næringsministeren er som følger hvis en finner at familieparker kan ivareta smittevernhensyna på en tilfredsstillende måte noe som det oj nå driver og jobber med når vil regjeringa kunne gi klarsignal til at tunnerfossen kan åpne for sommeren,i nærheten ligg både barna skardhundefossen norsk vegmusum hunderfossen hotell og risort og hundrefossen kamping som alle vil ramme særare enn nødvendig vis hunderfossen heller stengt gjennom somaren spørsmålet mitt av næringsministeren er som følgjer vi ein finn at familieparkar kan ivareta smittevernhensyna på ein tilfredsstillande måte no dei då nå driv og jobbar med når vil regjeringa kunne gi klar signal til at hummerfasen kan opne for sommaren,2463.6,2492.2,28.59999999999991,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_2492200_2518600,statsråd nybø ærede president jeg skjønner godt at representanten nå ikke minst disse fornøyelsesparkene sjøl ønsker et svar eee og at de ønsker aller helst et svar på at de kan åpne så raskt som overhodet mulig eee vi må ta dette i tur og orden det som helseministeren og sa eee vi har vi har fått kontroll på smitten eee det er vi glade for og det betyr at vi kan åpne samfunnet vårt litt etter litt med har begyn,statsråd nybø ærede president eg skjønner godt at representanten no ikkje minst desse fornøyelsesparkane sjøl ønsker eit svar eee og at dei ønsker aller helst eit svar på at vi kan opna så raskt som over hovudet mulig eee me må ta dette i tur orden det som helseministeren og sa eee me har me har fått kontroll på smitten eee det er me glade for det betyr at me kan opna samfunnet vårt litt etter litt me har begyn,2492.2,2518.6,26.40000000000009,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_2518600_2532600,eee vi har begynt med med barnehage vi har begynt med skole i litt i det litt så kommer næringslivet vårt og i gang og de står og opp for tur for en vurdering av hvortid vi kan endre denne forsk,eee me har begynt med med barnehage me har gjort med skule eitt litt i tillit så kom næringslivet vårt og i gang og dei står og opp for tur for ein vurdering av korti me kan endra denne forsk,2518.6,2532.6,14.0,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_2532600_2562400,eee å åpne opp det må skje etter råd fra helsemyndighetene og jeg kan ikke nå stå og seie hva tid det vil skje men jeg kan si at eee eee det er det er viktige arbeidsplasser eee ikke bare for eee for den ene bedriften det er viktige arbeidsplasser for de som jobber der men og for ungdommer som har sin sommerjobb der og og for andre bedrifter i lokalområdet som som som får mer aktivitet som følge av det eee og vi står foran sommeren så er jeg har stor forståelse eee for at de ønsker et eee svar på det raskt jøhansen,eee å opne opp det må skje etter råd frå helsemyndighetene og eg kan ikkje nå stå og seie kva tid det vil skje men eg kan seie at eee eee det er det er viktige arbeidsplassar eee ikkje berre for for den eine bedriftene det er viktige arbeidsplassar og for dei som jobbar der men og for ungdomar som har sin somarjobb de og og for andre bedrifter i lokalområdet som som som får meir aktivitet som følge av det eee og me står eee foran sommaren så er eg har stor forståelse eee for at dei ønsker eit svar på det raskt,2532.6,2562.4,29.800000000000182,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_2562400_2585600,eee president eee jeg eee jeg registrerer at at statsråden er opptatt av at de skal åpne men vi nå nå begynner vi å komme inn i i sommersesongen vi er i i mai ganske straks eee og og dette er da den sesongen som som disse familieparker skal tjene penger på eee men vi må jo kunne gi en antydning vil om måten i mai juni juli eller august,eee president eee eg eg eg registrerer at at statsråden er opptatt av at dei skal opne men vi nå når begynner å komma inn i i sommersesongen vi er i i mai ganske straks eee og og dette er da den trelsongen som som desse familieparkar skal tene pengar på eee men ein må jo kunne gi ein antydning villa måten i ma i juni juli eller august,2562.4,2585.6,23.199999999999818,2020-04-29,2020-04-29_proceedings.txt
Stortinget-20200429-095504_2585600_2604900,hvis du åpner i august så føler jeg at det blir kanskje lite grann seint å å tjene inn at det det dem eee det de eventuelt har tapt fram til nå så en antydning på om det liksom blir tidlig sommer eller sein høst statsråd nybø ærede president eee det er jo veldig stor forskjell på hva man ønsker seg,viss dei opnar i august så for meg at det blir kanskje litte grann seint og å tene inne at det det som eee det som eventuelt har hatt fram til no så har ein antydning på om det liksom blir tidleg sommar eller det sein hauststatsråd nybø ærede president eee det er jo veldig stor forskjell på kva ein ønsker seg,2585.6,2604.9,19.300000000000182,2020-04-29,2020-04-29_proceedings.txt
