file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121123-085441_672900_701300,og det er noe spesielt med å bli uføretrygdet i ung alder hvis du for eksempel går på en psykisk smell du blir så dårlig at du ikke kan ja knapt kan stå opp om morgenen så en aldri av tjuefem år så så finner vi ut at du fyller de medisinske kriteriene for uførhet altså du har en så sterk med redusert arbeidsevne at du er ufør som tjuefemåring,og det er noko spesielt med å bli uføretrygd dette i ung alder viss du for eksempel gå på ein psykisk smell du blir så dårleg at du ikkje kan eee ja knapt kan stå på morgonen så ein aldre av tjuefem år så så finner vi ut at du fyller dei medisinske kriteria for uførhet altså du har ein så sterkt redusert arbeidsevne at du er ufør som tjuefemåring,672.9,701.3,28.399999999999977,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_701300_728900,det systemet sier da det er at vi forventer at du skal være ufør også som tredve åring som trettifemåring som førtiåring som femtiåring som sekstiåringsom ung ufør så vet du at du får penger i resten av livet men president det er også alt du får det er tre ting vi vet helt sikkert for det første vet vi at uføretrygd det er for livet i utgangspunktet,det systemet som gjer da det gjer at vi forventar at du skal vere ufor også som treddvåring som trettifemåring som førtiåring som femtiåring som sekstiåringsom ung ufør så veit du at du får pengar resten av livet men president det er også alt du får det er tre ting vi veit heilt sikkert for det første veit vi at uføretrygd det er for livet i utgangspunktet,701.3,728.9,27.600000000000023,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_728900_753600,det andre vi vet det er at bare en prosent av unge uføre er tilbake i jobb etter fem år den tredje tingene vi vet helt sikkert det er at langt flere enn den ene prosenten ønsker å være i arbeid helt eller delvis og ønsker å være i aktivitet det er president mange og kompliserte årsaker til hvorfor andelen og antallet unge uføre øker,det andre vi veit det er at berre ein prosent av unge uføre er tilbake i jobb etter fem år men tredje tingen me veit heilt sikkert der at langt fleire enn den eine prosenten ønsker å vere i arbeid heilt eller delvis og ønsker å vere i aktivitet det er president mange og kompliserte årsaker til vorfor andelen og antalet unge uføre aukar,728.9,753.6,24.700000000000045,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_753600_775400,jeg har lyst til å peke på to fordi at jeg mener at det er de to tingene som er mulig å adressere politisk det første det kommer tydelig fram i en eee i en eee kvalitativ undersøkelse eee i agderfylkene som kom for et par år siden som heter et liv jeg ikke valgte da kommer det fram at en del av de som erføre unge uføre,eg har lyst til å peike på to fordi at eg meiner at det er dei to tinga som er mulig å adressere politisk det første det kommer tydeleg fram i ein i ein kvalitativ undersøkelse eee i agderfylka som kom for eit par år sidan som heiter eit liv de ikkje valde der kommer det fram at er ein del av dei som etføre unge uføre,753.6,775.4,21.799999999999955,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_775400_800400,de har lidelser som ikke er da de vi snakker om også fra naturens side eller fødselens side eller etter en eller annen fysisk skade men sammensatte kompliserte lidelser som blir verre fordi de år etter år etter år går gjennom systemet uten at de egentlig får hjelp det er typisk mennesker som eee kommer til navkontoret så oppdager de at ja ok man kan få en sjekk men det tar lang tid å få psykologhjelp,di har lidelser som ikkje er da vi vi snakkar om også frå naturens side elefødselsside eller etter ein eller anna fysisk skade men samansette kompliserte lidelser som blir verre for di dei i år etter år etter år går gjennom systemet utan at dei eigentleg får hjelp der typisk menneske som eee kommer til navkontoret så opptaker dei at ja ok ein kan få ein sjekk men det tar lang tid å få psykologhjelp,775.4,800.4,25.0,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_800400_829800,så får de kanskje te etter hvert psykologhjelp men da får de en time hos psykologen hver uke mens alle de andre dagene har det ingenting å fylle med rett og slett fordi systemet ikke klarer å koordinere innsatsen det er veldig mange der også som kommer fra familier som har problemer og som vi vet så er noe av det mest arvelige i norge ikke formue men vanskelig situasjon hjemmeden andre den andre gruppen,så får dei kanskje tys etter vart psykologhjelp en da for di ein time og psykologen ber uke men så alle dei andre dagane har dei ingen ting å fylle med rett og slett for det systemet ikkje klarer å kordinere innsatsen det er veldig mange der også som kommer frå familiar som har problem og som me veit så er no det mest arbil i noreg ikkje formue men vanskeleg situasjon hjemmeden andre er den andre gruppen,800.4,829.8,29.399999999999977,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_829800_850900,ble beskrevet ganske godt i en kronikk i dagbladet for noen måneder siden som fikk mye oppmerksomhet den hete en trygdesnylters bekjennelser den fikk mye kjeft fordi at det er ikke så mange som tør å stå fram og si at de er trygdesnyltere men sannheten er jo at vedkommende som man har skrevet den sannsynligvis ikke var en trygdes som sådan,blei beskriv eit ganske godt i ein kronikk i dagblad for eee nokon måntar sidan som fekk mye oppmerksomhet den hette ein trygdesnyltes bekjennelse den fekk mykje kjeft for det er ikkje så mange som tør å stå fram og seie at det er trygdingssyltre men sannheten er jo at vedkommesem han har skrive den sånn syn viss ikkje var ei trygdes som sådan,829.8,850.9,21.100000000000023,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_850900_876200,han representerte kanskje en litt større gruppe enn det mange politikken liker å tenke nemlig den gruppen som havner inn i navsystemet fordi de ikke helt takler hverdagen har en lettere psykisk lidelse og på en eller annen måte ikke klarer å få adressert det i helsevesenet og så har du et system da hvor nav ikke snakker med helsevesenet helsevesenet ikke snakker med nav og det ikke er noen som snakker med dem,han representerte kanskje ein litt større gruppe enn det mange i politikken liker å tenker nemleg den gruppen som hamnar inn i navsystemet fordi dei ikkje heilt taklar kvardagen har ein lettare psykisk lidelse og på ein eller an måte ikkje klare å få adressert det i helsevesenet og så har du eit system da vor nav ikkje snakke med helsevesenet helsevesenet ikkje snakkar med nav og det er ikkje er nokon som snakkar med dei,850.9,876.2,25.300000000000068,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_876200_906200,det finnes president ingen enkle løsninger på disse problemstillingene men la meg allikevel skissere fire innfallsvinkler for det første så må vi bryte koblingen mellom det å komme inn i systemet og bli passifisert og det at uføretrygd for en del er den eneste utveien jeg er nesten fristet å si president og det er forskningsmessig belegg også for å hevde at det er tilfeller noen ganger at for en del mennesker så er det sånn at man ikke blir friske å gå i systemet det er faktisk systemet som gjør det sykere for noen,det finst president ingen enkle løysingar på desse problemstillingane men la meg likevel skisere fire innfallsvinklar for det første så må vi bryte koplinga mellom det å komme inn i systemet og bli passivisert og det at uføretrygg for ein del av den einaste utvegen eg er nesten fristelse å seie president og det er forskningsmessig belegg også for å hevde at det er tilfelle nokon gonger at for ein del mennesker så er det sånn at ein ikkje blir friskare å gå i systemet det faktisk systemet som gjer det sikre for nokon,876.2,906.2,30.0,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_906200_933400,hvis du er for eksempel frisk og ung og kommer til eee navkontoret for å få sosial hjelp altså ikke en helseytelse men sosialhjelp så innebærer det å stille klare og tydelige krav og det at man har aktivitet tidlig er viktig for mange punkt nummer to bjarne håkon hansen og han sa i sin tid som eee minister at man skulle stå opp om morgenenjeg syns det er veldig fint sagt jeg er enig i det men samtidig hvis gre kommer da på morgenen,viss du er for eksempel frisk og ung og kommer til eee navkontoret for å få sosialhjelp altså ikkje ein helseytelse men sosialhjelp så inneber det å stille klare og tydelege krav og det at ein har aktivitet tidleg er viktig for mange punkt nummer to bjørnar hoka hansen han sa i sin tid som eee minister at ein skulle stå opp i morgon eg synest det er veldig fint sagt eg er einig i det men samtidig viss gre kommer det på morgonen,906.2,933.4,27.199999999999932,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_933400_961200,eee fordi at hver eneste dag så møter du et mørke inni deg som er så stort og altoppslukende at det er helt umulig for deg å takkle hverdagen altså handler det ikke om at du har vondt i vilja det handler om at du har så vondt inni dag at det å møte verden utenfor det er umulig eller hvis grunnen til at du ikke kan stå opp om morgenen ikke er fordi du er lat men rett og slett fordi at du har et så stort rusproblem at du re klarer ikke å komme det opp hjelper det ikke å bare si stå opp,fordi at var i eineste dag så møter du eit merke inn i det som er så stort og altoppslukande at det er heilt umulig for dei å takle kvardagen altså handlar ikkje om at du har vondt dei vilja det handlar om at du har så vondt inn i det at det å møte verda utanfor det er umulig eller viss grunnen til at ho ikkje kan stå på morgonen ikkje er fordi du er lat men rett og slett fordi at du har eit så stort rusproblem at du re klarer ikkje å kome til opp hjelper det å berre si stå opp,933.4,961.2,27.800000000000068,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_961200_985600,da må også ungdomspsykiatrien være god og rusbehandlingen må være god og begge de områdene er områder som har blitt stemoderlig behandla i politikken punkt tre vi burde ikke godta at uføretrygd er for resten av livet automatisk og med det så mener jeg at i det øyeblikket har blitt ung ufør så er det sånn at nav aldri hører fra seg igjen as du får penger men det også alltid får,da må også ungdomspsykiatrien vere god og rusbehandlinga må vere god og begge dei område er område som har blitt stemodleg behandla i politikken punkt tre vi burde ikkje godta at uføretrygd er for resten av livet automatisk og med det så meiner eg at i det oeb blikket då blitt ung ufør så er det sånn at nav aldri høyrer frå seg igjen oss du får pengar men det også alt du får,961.2,985.6,24.399999999999977,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_985600_1012700,vi burde ha en mulighet til å følge opp også de som har blitt unge uføre systematisk og det er en av grunnene til at høyre har satt av penger til det i vårt budsjett punkt fire tiltakssystemet vårt fungerer ikke bra nok i de beste fylkene for eksempel mitt hjemfylke telemark så klarer man i noen av formidlingstiltakene å få åtte ti ut i jobb i de dårligste fylkene får man knapt to av ti ut i jobb da er president ikke løsningen,vi burde ha ein muligheit til å følge opp også dei som har blitt unge uføre systematisk og det er ein av grunnen til at høgre har satsa pengar til det i vårt budsjett punkt fire tiltakssystem vårt fungerer ikkje bra nok i dei beste fylke for eksempel mitt hjemfylke telemark så klarer ein i nokon av formidlingstiltaka å få åtte ti ut i jobb i dei dårlegaste fylke får ein knapt to av tid ut i jobb da er president ikkje løysinga,985.6,1012.7,27.100000000000023,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_1012700_1038099,i går så møtte jeg en eee ung mann som kunne blitt ufør han beskrev et navsystem hvor han møtte mange flinke ansatte men hvor selv etter mange år ingen kjente navnet hans istedenså ble hans løsning et lite prosjekt i bamble kommune som gjorde den mavreformen egentlig skulle bidra til nemlig så han som enkeltmennesket å bidro til skreddersøm rundt velferdsløsningene han er i dag i jobb,i går så møtte eg ein ung mann som kunne blitt ufør han beskriv eit navsystem vore han lett av mange flinke ansatte men vor selje etter mange år ingen kjente nav med hans i staden så blei hans løysing eit lite prosjekt i bamle kommuner som gjorde det navreformen eigentleg skulle bidra til nemleg så han som enkeltmenneske og bidrog til skreddeskøm rundt velferdsløysingae han er i dag i jobb,1012.7,1038.099,25.398999999999887,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_1041099_1047599,da er neste taler statsråd anniken huitfeldt statsråd huitfeldt vær så god,da er neste taler statsråd anniken midtfelt statsråd uttel ver så god,1041.099,1047.599,6.5,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_1053800_1078000,president som representant røe isaksen sier har vi sett en gradvis økning i antall uføre i norge de siste tjue åra samtidig så vil jeg minne om at andelen av befolkningen i arbeidsfør alder som mottar uførepensjon har ligget stabilt på omkring ti prosent i flere år med en topp i totusenogfire på ti komma fire prosent,president som representant røe isaksen sider har vi sett ein gradvis økning i antal ufør i noreg dei siste sju åra samtidig så vil eg minna om at andelen av befolkninga i arbeidsfør oude som mottar uførepensjon har ligget stabilt på omkring ti prosent i fleire år med ein topp i totusenogfire på ti komma fire prosent,1053.8,1078.0,24.200000000000045,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_1078000_1107300,det har vært en økning i antall uførepensjonister men denne økningen må ses i sammenheng med at vi blir flere og vi blir eldre det er behov for å nyansere det bildet som røe isaksen presenterer også for utviklingen i antall og andel unge uføre uføreandelen i befolkninga under tretti år var ved utgangen av september en komma to prosent veksten de to siste årene må ses i sammenheng,det har vore ein økning i antal uførepensjonistar men denne økninga må sett i samanheng med at vi blir fleire og vi blir eldre det er behov for å nyansere det bildet som rø isaksen presenterer også for utviklinga i antal og andel unge uføre uføreandelen i befolkninga under tretti år var ved utgangen av september ein komma to prosent veksten dei to siste årane må ses i samanheng,1078.0,1107.3,29.299999999999955,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_1107300_1136900,med det som høyre og andre partier var enig med regjeringen om i denne sal nemlig å avvikle tidsbegrensa uførestønad i totusenogtre var uføreandelen i befolkninga under tretti år på dagens nivå det vil si en komma to prosent det er med andre ord ikke vært en ukontrollert vekst på uføreområdet de siste ti årene situasjonen mener jeg likevel er bekymringsfullt og målet vårt er jo å redusere,med det som høgre og andre parti var einig med regjeringa om i denne sal nemleg avvikle tidsbegrensa uførestønad i totusenogtre var uføreandelen i befolkninga under tretti år på dagens nivå det vil si en komma to prosent det er med andre ord ikkje vore ein ukontrollert vekst på uføreområdet dei siste tiåra situasjonen meiner eg likevel er bekymringsfullt og målet vårt er jo å redusere,1107.3,1136.9,29.600000000000136,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_1136900_1161000,andelen uføre vi må heller ikke gå i den fella og utelukkende fokusere på de som har blitt unge uføre det er tre komma seks prosent av unge under tretti år som mottar arbeidsavklaringspenger det er avgjørende at vi gjennom aktive tiltak greier å få flest mulig tilbake til arbeid eller utdanning og hindre at de ender som uførepensjonister,andelen uføre vi må heller ikkje gå i den fella og utelukken fokuserer på dei som har blitt unge uføre det er tre komma seks prosent av unge under tretti år som mottar arbeidsavklaringspenger det er avgjerande at vi gjennom aktive tiltak greier å få flest mulig tilbake til arbeid eller utanning og hindra at dei ender som uførepensjonister,1136.9,1161.0,24.09999999999991,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_1161000_1184100,så er det viktig å huske på at diagnosesammensetninga blant de unge uføre de s den skylder seg vesentlig fra andre uføre muskel og slett det er omkring en prosent mens det er andre sykdommer som for eksempel medfetter sykdommer i nervesystemet psykisk utviklingshemming som er en stor del av de unge uføre,så er det viktig å huske på at dei agnosesamansetninga blant dei unge uføre des den skiljer seg vesentleg frå andre uføre muskla slett det er omkring ein prosent men det er andre sykdommer som for eksempel nedsette sykdommer i nervesystemet psykisk utviklingshemming som er ein stor del av dei unge uføre,1161.0,1184.1,23.09999999999991,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_1184100_1211900,det er jo verdt å merke seg at uføre med psykiske lidelser som primærdiagnose den har steget betydelig de siste tjue åra i dag så er det omtren omkring seksti prosent av de unge uføre og halvparten av disse er psykisk utviklingshemmet og mange av disse jobber så det er jo ikke slik at blant de unge uføre som sitter alle hjemme for mange er jo uføretrygden en sikring av tekt og noen av disse,det er jo verdt å merke seg at utføre med psykiske lidelser som primær diagnosen den har steget betydeleg dei siste tjue åra i dag så er det omkreng omkring seksti prosent av dei unge uføre og halvparten av desse er sikkert utviklingshemmet og mange av desse jobba det er ikkje slik at blant dei unge uføre så sit alle hjemme for mange er jo å uføre trygden ein sikring av tekt og nokon av desse,1184.1,1211.9,27.800000000000182,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_1211900_1239200,er jo i arbeid i dag er kanskje de som møter hver eneste dag på jobb hvis vi ser på årsaken til endringen i forhold til psykiske lidelser så kan det være flere for det første så har vi gjort betydelige medisinske framskritt vi har fått bedre eee diagnoser og vi har fått økt aksept for psykiske lidelser for det andre så kan det være endring inns arbeidslivet,er jo i arbeid i dag og kanskje dei som møter ber ein dag på jobb viss vi ser på årsakene til endringane i forhold til psykiske lidelser så kan det vere fleire for det første så har vi gjort betydeleg medisinske framskritt vi har fått betre eee diagnosar og vi har fått økt aksept for psykiske lidelser for det andre så kan det vere ei endring iunnsarbeidslivet,1211.9,1239.2,27.299999999999955,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_1239200_1263400,som vi har sett over tid har bidratt til at flere tar ut uførepensjon det har kanskje blitt vanskeligere for personer som har psykiske lidelser å få innpass på arbeidsmarkedet på grunn av forventninger på jobben dette må vi jobbe aktivt med det vi ser er at endringene også har en del administrative årsaker blant annet,som vi har sett over tid har bidratt til at fleire tar ut uførepensjon det har kanskje blitt vanskelegare for personar som har psykiske lidelser å få innpass på arbeidsmarknaden på grunn av forventningar på jobben dette må vi jobbe aktivt med det vi ser er at endringane også har ein del administrative årsaker blant anna,1239.2,1263.4,24.200000000000045,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_1263400_1293200,så skyldes det at nedgangen i andelen med varig uførepensjon fra totusenogfi fire må ses i sammenheng med innføring av tidsbegrensa uførestønad jeg mener at arbeidslinja er det viktigste og derfor så har vi iverksatt flere tiltak for å få flere unge i jobb det første vi har gjort er jo den nasjonale strategiplanen for arbeid og psykisk helse vi har noen gode resultater på dette området blant annet arbeidslivslosende,så skyldast det at nedgangen i andelen med vare uførepensjon frå totusenogfire må ses i samanheng med innføring av tidsbegrensa uførestønad eg meiner at arbeidslinja er det viktigaste og derfor så har vi iverksett fleire tiltak for å få fleire unge i jobb det første vi har gjort er jo den nasjonale strategiplanen for arbeid og psykisk helse vi har nokon gode resultat på dette området blant anna arbeidslivslosene,1263.4,1293.2,29.799999999999955,2012-11-23,2012-11-23_proceedings.txt
stortinget-20121123-085441_1293200_1322200,det har blitt godt evaluert og det viser seg at arbeidsgiverne er godt fordel med det tiltaket som har gjort at de i større grad tør å satse på arbeidskraft hvor det er tunge psykiske lidelser så må vi jobbe aktivt i forhold til frafall fra videregående skole derfor så er ny giv gjennomføring av videregående opplæring et veldig viktig forebyggende tiltak for å hindre at unge faller utenfor arbeidsmarkedet og vi har sett en liten økning,det har blitt godt evaluert og det viser seg at arbeidsgjevarane er godt fordelt med det tiltaket som har gjort at dei i større grad tør å satse på arbeidskraft bordet er tomusikkiske lidelser så må vi jobbe aktivt i forhold til fråfall frå vidaregande skole derfor så er ny giv gjennomføring av bidregande opplæring eit veldig viktig førebyggande tiltak for å hindre at unge faller utanfor arbeidsmarkedet og vi har sett ein liten økning,1293.2,1322.2,29.0,2012-11-23,2012-11-23_proceedings.txt
