file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180611-095427_1531700_1555400,så til endringene når det gjelder naturalytelser det er sjølsagt bra å rydde opp og forenkle problemet med de endringene som blir gjennomført er jo at de verken er bra for arbeidstakerne og heller ikke for bedriftene det vil føre til mer byråkrati det vil føre til økte kostnader for bedriftene noe som blant anna virke har påpekt,så til endringane når det gjeld naturalytelser det er sjølvsagt bra å rydde opp og forenkle problemet med dei endringane som blir gjennomført er jo at dei verken er bra for arbeidstakarane og heller ikkje får bedriftene det vil føre til meir byråkrati det vil føre til økte kostnader for bedriftene noko som blant anna verka og påpeikt,1531.7,1555.4,23.700000000000045,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_1533300_1547800,et viktig bidrag etter min oppfatning til å skape myndige og dyktige lærere som hver dag kan få utøve sitt faglige skjønn i møte med lederneste taler er martin henriksen deretter er det,eit viktig bidrag etter min oppfatning til å skape myndige og dyktige lærarar som kvar dag kan få utøve sitt faglege skjøn i møte med levetneste talar martin henriksen deretter er det,1533.3,1547.8,14.5,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_1554100_1582800,henriksen vær så god president øverst på innlegget jeg skreiv eee tidligere i dag så stod det at man kan ikke vedta tillit nå hører jeg at høyrepartiene i salen i dag gjentar det gang på gang og for meg høres det mest ut som ei unnskyldning for å stemme mot tillitsreform i salen i dag og president man kan ikke vedta tillit men man kan vedta tiltak som bidrar til at tillit bygges opp over tid at tillit bygges mellom grupper og at man har,henriksen ver så god president øverst på innlegget eg skreiv eee tidlegare i dag så stod det at ein kan ikkje vedta tillit no høyrer eg at høgrepartia i salen i dag gjentar det gang på gang og for meg høyrest det mest ut som ei ynnskylding for å stemme mot tillitsreform i salen i dag og president ein kan ikkje vedta tillit men ein kan vedta tiltak som bidrar til at tillit byggast opp over tid at tillit bygges mellom grupper og at ein har,1554.1,1582.8,28.700000000000045,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_1555400_1582900,og i sitt brev til finanskomiteen så skriver revisorforeningen blant anna følgende om forslaget eee det vil innebære eee flere forslag at arbeidsgiver må etablere omfattende og detaljerte oppfølgings og kontrollrutiner som vil legge beslag på betydelige ressurser for de næringsdrivende i tillegg påv eee påføres virksomhetene en økt kostnad i form av arbeidsgiveravgifjepartsytelsene,og i sitt brev til finanskomiteen så skriv revisor foreininga blant anna følgande om forslaget eee det vil innebere eee fleire forslag at arbeidsgjevar må etablere omfattende og detalierte oppfølgings og kontrollrutiner som vil legge beslag på betydelige ressursar for dei næringsdrivande i tillegg påv eee påføres virksomheten ein økt kostnad i form av arbeidsgivaravgifdje partsitelsene,1555.4,1582.9,27.5,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_1582800_1610600,gode prosesser og en tillitsreform er en start det er et signal og det er sterk politisk intensjon om å endre kursen til en mer tillitsbasert ledelse av skolen en ledelse som gir profesjonene større ansvar for å utvikle skolen til beste for elevenes i læring og trivsel når vi foreslår en tillitsreform så er det både på bakgrunn av lærerne sine egne erfaringer tydelige råd fra tdanningsforskninga og,gode prosessar og ein tillitsreform er ein start det er eit signal og det er ei sterk politisk intensjon om å endre kursen til ein meir tillitsbasert ledelse av skolen ein ledelse som gir profesjonane større ansvar for å utvikle skolen til beste for elevane si læring og trivsel når vi foreslår ein tillitsreform så er det både på bakgrunn av læraren sine eigne erfaringar tydelege råd fråtdanningsforskinga og,1582.8,1610.6,27.799999999999955,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_1582900_1602600,merutgiftene ved å gjennomføre forslagene er lite drøftet men vil være vesentlige og de sier og regjeringen har gitt arbeidet med forenklinger for næringslivet høy prioritet forslag i denne proposisjonen tyder på at dette er ord med lite innhold president,merutgiftene det er å gjennomføre forslaga er lite trøtte men vil vere vesentlege og dei seier og regjeringa har gitt arbeidet med forenklinger for næringslivet høg prioritet forslaget i denne proposisjonen tyder på at dette er ord med lite innhald president,1582.9,1602.6,19.699999999999818,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_1602600_1632200,det forslaget som er lagt fram må avvises det må være gjenstand for en grundigere prosess der ikke minst berørte parter og næringslivet blir involvert så til forslaget om utenlandske arbeidstakere vel det som en etablerer her er altså ei valgfri ordning der utenlandske arbeidstakere ikke blir pålagt den nye ordninga men der en kan velge sjøl hva slags beskatning en skal v være underlagt et privilegium som ikke norske arbeidstakere,det forslaget som er lagt fram må avvisast det må vere gjenstand for ein grundigare prosess der ikkje minst berørte partar og næringslivet blir involvert så til forslaget om utanlandske arbeidstakarar vel det som en etablerer her er altså ei valgfri ordning der utanlandske arbeidstakarar ikkje blir pålagt den nye ordninga men der ein kan velje sjøl kva slags beskatninga skal vere underlagt eit privilegie som ikkje norske arbeidstakarar,1602.6,1632.2,29.600000000000136,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_1610600_1638400,våre egne vedtak her i stortinget høyre fremskrittspartiet venstre og krf kunne vært med og tatt diskusjonen fulgt en tillitsreform med innhold men velger å stemme den ned president det er synd for en tillitsreform det handler om å lede fra midten liding from det middel som utdanningsforskerne hargreaves og sjølli skriver om økt tillit til lærerprofesjonen ville gitt frihet men også økt ansvar,våre eigne vedtak her i stortinget høgre framstegspartiet venstre og krf kunne vore med og tatt diskusjonen fylt ein tillitsreform med innhald men velje å stemme den er president det er synn for ein tillitsreform det handlar om å lete frå midten liding frå dei midel som utdanningsforskarane har grims og sjøli skriv om økt tillit til læreprofesjonen ville gitt frihet men også økt ansvar,1610.6,1638.4,27.800000000000182,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_1632200_1658900,ha mulighet til det er skutte skattesubsidiering av utenlandske arbeidstakere ei rein subsidiering som vil kunne skade norsk eee næringsliv som og kan skade norske arbeidstakere helt avslutningsvis president til forslaget om å flytte oppgaver ifra skatteklagenemnda til skattedirektoratet det vil innebære ei sentralisering av arbeidsoppgaoslo,har mulighet til det er ei sku skattesubstering av utanlandske arbeidstakarar ei rein substering som vil kunne skade norsk eee næringsliv som og kan skade norske arbeidstakarar heilt avslutningsvis president til forslaget om å flytte oppgåver ifrå skatteklagenemda til skattedirektoratet det vil innebere ei sentralisering av arbeidsoppgåslo,1632.2,1658.9,26.700000000000045,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_1638400_1667600,lærerne skal ha frihet til å realisere og helt bestemt skolens samla oppdrag sånn som det framgår av loven en tillitsreform betyr ikke at politikerne ikke styrer det betyr at politikerne må styre smartere smartere og styre gjennom tillit enn mer testing kontroll og måling president i dag sier høyre at de er krystallklar president nei det er dem ikke de stemmer ned forslaget om tillitsreform,lærarane skal ha frihet til å realisere noko heilt bestemt skolens samla oppdrag sånn som det framgår av loven ein tillitsreform betyr ikkje at politikarne ikkje styre det betyr at politikarane må styre smartare smartare å styre gjennom tillit enn meir testing kontroll og måling president i dag seier høgre at dei er kristallklar president nei det er dei ikkje dei stemmer ned forslaget om tillitsreform,1638.4,1667.6,29.199999999999818,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_1658900_1688400,som blant anna regnskap norge og kpmg påpeker det vil forverre skatteyterne sin rettssikkerhet og flytte arbeidsoppgavene tilbake til skattedirektoratet istedenfor så bør en styrke skatteklagenemnda istedenfor å gå inn på det forslaget og jeg vil med det her ta opp de forslag som senterpartiet er en del av i innstillinga da har eee representanten tatt opp det forslaget han refererer til da er neste taler kari elisabeth kaski kaski vær så godtakk president,som blant anna regnskap noreg og kpmg påpeika det vil forverre skatte yttrene sin rettssikkerhet og flytte arbeidsoppgavene tilbake til skattedirektoratet sten foreslo bør ein styrke skatteklagenemnda i sten for å gå inn på det forslaget og eg vil med det her ta opp dei forslag som senterpartiet er ein del av innstillingada har representanten tatt opp dei forslaga han refererer til då er neste talar er kari elisabet kaskikva skal verstakk president,1658.9,1688.4,29.5,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_1667600_1695700,og kommer med egne forslag som er vag og uforpliktende der arbeiderpartiet sv og senterpartiet vil stoppe ansettelsesavtale som inneholder detaljerte målkrav knytta til elevresultater så vil regjeringspartiene undersøke det det er vagt president der arbeiderpartiet sv og senterpartiet vil sørge for å redusere rapport og kontroll i den hensikt å ivareta lærerens tid og handlingsrom som er konkret så vil regjeringspartiene fortsette å redusere,og kommer med eigne forslag som er vag og uforpliktande der arbeidarpartiet sv og senterpartiet vil stoppe ansetesavtalar som innhald detaljerte målkrav knytt til elevresultata så vil regjeringspartiane undersøke det det er bakt president der arbeidarpartiet sv og senterpartiet vil sørge for å redusere rapport og kontroll i den hensikt å ivareta lærarens tid og handlingsrom som er konkret så vil gjeringspartia fortsette å redusere,1667.6,1695.7,28.100000000000136,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_1688400_1716800,skattepolitikken er viktig for fordelinga av ressursene i samfunnet og sia det ikke gjøres noen større endringer i regjeringa sitt skatte og avgiftsopplegg så er det verdt å nevne at regjeringa dermed også viderefører en skatte og avgiftspolitikk som gagner den økonomiske eliten framfor folk flest personer med inntekt over ti millioner kroner har fått hundre ganger mer s i skattelette enn de med lav inntekt også rangert etter formue så er det jo de med mest fra før som har fått de største skattelettene,skattepolitikken eee er viktig for fordelinga av ressursane i samfunnet og sidan det ikkje gjerast nokon større endringer i regjeringa sitt skatt og avgiftsopplegg så er det vere å nemne at regjeringa der må også vidarefører ein skatte og avgiftspolitikk som gavnar den økonomiske liten framfor folk flest personar med inntekt over ti millionar kroner har fått hundre gonger meir i skattelette enn dei med lavinntekt og så er han sjert dette formue så er det dei med mest frå før som har fått dei største skattelettene,1688.4,1716.8,28.399999999999864,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_1695700_1725600,president som er uforpliktende og heller ikke i tråd med virkeligheten lærerne der ute opplever og dem har altså den hensikten å styrke det lokale handlingsrommet til skoleeier referansen til lærernes tid og handlingsrom er borte president og president det er nærmest parodisk hvor uforpliktende og vagt ved det ene vedtaket som fremmes i dag er om at man ber regjeringa sørge for at arbeidet med fagfornyelsen og opplæringslova skjer i tråd med overordna del president,president som er uforpliktane og heller ikkje i tråd med verkelegheten lærarane der ute opplever og dei har altså den hensikta å styrke det lokale handlingsrommet til skoleeigar referansen til lærarens tid og handlingsrom er borte president og president det er nærmast parodisk kor uforplikta og vakt ved det eine vedtaket som fremmast i dag er om at ein ber regjeringa sørge for at arbeidet med fagfornyelsen og opplengslova skjer i tråd med overordna del president,1695.7,1725.6,29.899999999999864,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_1716800_1746700,og da er det grunn til å så minne representanten njåstad om at eee folk flest ville kommet bedre ut av det med sv sitt skatte og avgiftsopplegg det har finansdepartementet sine tall synliggjort eee og representanten njåstad snakker også om at man ser noen uforutsette konsekvenser av de avgiftsøkningene den her regjeringa har kommet med og det er klart når det gjøres over natta eee i midt i forhandlingene man ikke har utreda det ja da blir det noen uforutsette konsekvenser og det bør jo regjeringa ta konsekvensen av,og da er det grunn til å så minne representanten jåstad om at eee folk flest ville komme betre ut av det med sv sitt skatte og avgiftsopplegg det har finansdepartementet sine tall synleggjort eee og representanten njåstad snakker også om at han ser nokon uforutsette konsekvensar av dei avgiftsøkningene den her gjeringa har komme med det er klart når det gjerast overnatta eee i midt i forhandlingane men ikkje er utreda det ja da blir det nokon uforutsette konsekvensar og det bør jo regjeringa ta konsekvensen av,1716.8,1746.7,29.90000000000009,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_1725600_1755100,når begynte stortinget med unntak av store presserende saker som ambulanseflysaken og andre å vedta at kunnskapsminister eee sta eller andre statsråder skal følge lov og forskrift som det er regjeringspartiene foreslår i dag vi tar det som en selvfølge at kunnskapsministeren følger overordna del sin egen forskrift president det her er vagt og uforpliktende neste taler er kjersti toppe deretter jorodd asphjell toppe vær så god,når bynte stortinget med unntak av store presserande saker som ambulanseflysake og andre og vedta at kunnskapsminister er stad eller andre statsrådar skal følgje lov og forskrift som det regjeringspartia foreslår i dag vi tar det som ein selvfølge at kunnskapsministeren følg overordna del sin eigen forskrift president det her er vakt og uforpliktaneste talar er kjersti toppe deretter er det jorod asphjeltoppe ver så god,1725.6,1755.1,29.5,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_1746700_1771900,helheten i revidert budsjett de imidlertid skal vi diskutere fredag den her uka og vi har flere viktige debatter her i dag så jeg vil bare kort redegjøre for noen av sv sine standpunkter knytta til de saker som ligger i den her innstillinga la meg ta eee utenlandske arbeidstakere først og innføringa av ordninga hvor utenlandske arbeidstakere med midlertidig opphold gis muligheten til å velge bruttoskatt uten fradrag ved skatteligninga,helheten i revidert budsjett de imidlertid skal vi diskutere fredagen her uka og vi har fleire viktige debatten her i dag så eg vil berre kort redegjøre for nokon av sv sine standpunkter knytta til dei saker som ligg i den her innstillinga la meg ta eee utanlandske arbeidstakarar først og innføringa av ordninga kor utanlandske arbeidstakarar med midlertidig opphold gis muligheten til å velge bruttoskatt utan frådrag ved skatteligninga,1746.7,1771.9,25.200000000000045,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_1755100_1781600,takk eee president behovet for en tillitsreform i norsk skole er godt dokumentert og det viktig denne diskusjonen er det helt enkle vi må legge til rette for at lærerne kan bruke mest mulig av si tid på skolen sine kjerneoppgave undervisning vurdering og planlegging av undervisning så savner jeg at en i denne debatten snakker om elevene for vi vil ha ene,takk eee president eee behovet for ein tillitsreform i norsk ule er godt dokumentert eee og det viktige i denne diskusjonen er det heilt enkle vi må legga til rette for at eee lærarane kan bruka mest mulig av si tid på skulen sine kjerneoppgåver undervisning vurdering og planlegging av undervisning så samnar eg at eee ein i denne debatten snakkar om elevane for vi vil ha eine,1755.1,1781.6,26.5,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_1771900_1797600,sv svi støtter prinsippet som foreslås og at det blir enklere skatt eee enklere regler for skattlegging av den her gruppa jeg vil imidlertid i likhet med arbeiderpartiet trekke fram bekymringer rundt nivået på skattesatsen som vedtas her og som også lo i sitt høringssvar har påpekt det handler både om at han har blitt benytta det gjennomsnittlige nivået i dagens system for de her arbeidstakerne og bekymringa er jo at dagens nivå antagelig er kunstig lavt,sv sv støtter prinsippet som foreslås og at det blir enklare skatt eee enklare reglar for skattlegging av den her gruppa eg vil i minnerti i likhet med arbeidarpartiet trekke fram bekymringer rundt nivået på skattesatsen som vedtas her og som også llo i sitt høyringssvar ha påpeikt det handlar både om at ein har bitt benytta det gjennomsnittlige nivået i dagens system for dei her arbeidstakarane og bekymringa er jo at dagens nivå antagleg er kunstig lavt,1771.9,1797.6,25.699999999999818,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_1781600_1801000,for på grunn av at det vil gjøre elevene eee godt det er elevene eee som skal oppleve mindre testing det elevene som skal ha godt av at en har tillit til lærerne fordi at når elever opplever massetesting surefjes smilefjes,for på grunn av at det vil eee gjera elevane eee godt det er levane eee som skal oppleve mindre testing det er elevane eee som skal ha godt av at ein har tillit til lærarane fordi at når elevar opplever masse testing surefjes smilefjes,1781.6,1801.0,19.40000000000009,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_1797600_1827600,derfor så mener sv sammen med arbeiderpartiet og miljøpartiet at regjeringa må foreslå en høyere skattesats som gir mer likebehandling mellom den her forenkla skattlegginga og ordinær skattlegging med fradrag eee jeg trur det er viktig her at vi ikke får en permanent ordning som innebærer store skattekutt for utenlandske arbeidstakere så vi forventer jo at regjeringa vil følge utviklinga tett og høste erfaringer ifra den her endringa en anna sak som vi også kommer tilbake til er eiendomsskatt å verk på verk og bruk,derfor så meiner sv saman med arbeidarpartiet og miljøpartiet at regjeringa må foreslå ein høgare skattesats som gir meir like behandling mellom den her forenkla skattlegginga og ordinær skattlegging med frådrag eee eg trur det er viktig her at vi ikkje får ein permanent ordning som inneber store skattekutt for utanlandske arbeidstakarar så vi forventar jo at regjeringa vil følge utviklinga tett og høste erfaringer ifrå den her endringa ein anna sak som vi også kommer tilbake til er eigedomsskatt og verk på verk og bruk,1797.6,1827.6,30.0,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_1801000_1830200,eee selv evalueringa fra de e pitte små så kan det knuse av mestringsfølelsen til mange s elever i norsk skole eee og eee får de til å føle at de ikke er gode nok eee i forhold til de andre og ikke forhold til seg sjøl tidsbruksutvalget pekte i totusenogni på ulike tiltak som kan gjennomføres på alle nivå og som vil ha betydning for at lærerne kan konsentrere seg om skolen sine kjerneoppgave,eee selv evalueringa frå dei pittesmå så kan det knusa mestringsfølelsen til mange elevar i norsk skule eee og eee får det til å føla at dei ikkje er gode nok eee i forhold til dei andre og ikkje i forhold til seg sjøl tidsbruksutvalet peikte i totusenogni på ulike tiltak som kan gjennomførast på alle nivå og som vil ha betydning for at lærarane kan konsentrera seg om skulen sine kjerneoppgåver,1801.0,1830.2,29.200000000000045,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_1827600_1850600,eee jeg vil jo minne om at sv gikk imot den her endringa i utgangspunktet vi er også tilfreds med regjeringa sine presiseringer knytta til overgangsregelen men vi er mindre tilfreds med at det fortsatt er store uklarheter knytta til kompensasjonsordninga på inntil fem hundre millioner kroner det dreier seg både om hvordan den skal innrettes og fordeles,eee eg vil jo minne om at svi gikk imot den her endringa i utgangspunktet vi er også tilfreds med regjeringa sine presiseringar knytta til overgangsregelen men vi er mindre tilfreds med at det fortsatt er store uklarheter knytta til kompensasjonsordninga på inntil fem hundre millionar kroner det dreier seg både om korleis den skal innrettast og fordelast,1827.6,1850.6,23.0,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_1830200_1857600,god ledelse blir ble påpekt der tid til kjerneoppgave reformtretthet at antallet nasjonale handlingsplan og strategier må reduseres og av tidsmessige konsekvenser for lærere alltid må vurderes eee mindre dokumentasjon eee og at andre yrkesgrupper gjerne kan komme inn eee for å avlaste eee lærerne og disse anbefalingene er like ak i irak,god ledelse blir eee blei påpeikt er tid til kjerneoppgåve reformtretthet at antalet nasjonale handlingsplanar og strategiar må reduserast og at tidsmessige konsekvensar for lærarar alltid må vurderast eee mindre dokumentasjon eee og at andre yrkesgrupper gjerne kan komma inn eee for å avlasta eee lærarane og des sambefajingane er like ak i i dag,1830.2,1857.6,27.399999999999864,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_1850600_1878100,men også at fem hundre millioner kroner så åpenbart ikke er tilstrekkelig for å kompensere for kommunenes tapte inntekter som følge av endringer i eiendomsskatten det er i det hele te ganske mye som er ganske uklart når vi skriver ellevte juni og endringene skal iverk i iverksettes til neste år som vi altså kommer tilbake til i neste sak avslutningsvis så skal jeg knytte noen kommentarer til netthandel sv kommer til å stemme imot det lovforslaget som fremmes av arbeisenterpartiet miljøpartiet og rødt,men også at fem hundre millionar kroner så openbert ikkje er tilstrekkeleg for å kompensere for kommunanes tapte inntekter som følge av endringar i eigedomsskatten det er det heilt ganske mye som er ganske uklart når vi skriver ellevte juni og endringane skal i verks iverksettes til neste år som vi altså kommer tilbake til i neste sak avslutningsvis så skre eg knytte nokon kommentarer til netthandel sv kommer til å stemme imot det lovforslaget som fremmes av arbeisenterpartiet miljøpartiet og rett,1850.6,1878.1,27.5,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_1857600_1880000,så til at det står både i innstillingen og sagt fra talerstolen her at forslagsstillerne ikke sjøl kjem kjem med forslag om hvordan en kan redusere rapportering da vil jeg minne om dokument åtte forslag åtte femten ifra totusenogfjorten til femten som var et representantforslag fra senterpartiet om å endre systemet for nasjonale prøver,så til at det står både i innstillinga og eee sagt frå talarstolen her at forslagsstillarane ikkje sjøl kjem kjem med forslag og korleis ein kan redusera rapportering da vil eg minne om dokument åtteforslag åtte femten ifrå totusenogfjorten til femten som var eit representantforslag frå senterpartiet om å endra systemet for nasjonale prøver,1857.6,1880.0,22.40000000000009,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_1878100_1907100,om å fjerne den trehundreogfemtikronersgrensa fra og med første august eee det er viktig at det gjennomføres samtidig som det etableres gode løsninger for forbrukerne sånn at moms og toll enkelt kan betales men vi vil stemme for de forslagene som ligger i neste sak og mener at det er positivt at det ser ut til å være nå et flertall for at regjeringa må utrede å fjerne den her grensa og komme tilbake til stortinget med det allerede nå i budsjettet for neste år,og må fjerne den trehundreogfemtikronersgrensa frå med første august eee det er viktig at det gjennomføres samtidig som det etableres gode løysingar for forbrukarane sånn at moms og toll enkelt kan betales men vi vil stemme for dei forskningen som ligg i neste sak og meiner at det er positivt at det ser ut til å vere no eit fleirtal for at regjeringa må utrede fjerne den her grensa og komme tilbake til stortinget men allereie nu i budsjettet for neste år,1878.1,1907.1,29.0,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_1880000_1906500,eee og redusere testing i skolen der foreslår vi at nasjonale prøver skulle bli gjort omgjort til utvalgs utvalgsprøver eee og at en eee eee ba regjeringen samla f eee sørger for at samla krav til rapportering og dokumentasjon i skolen reduseres vi fremmer forslag om å be regjeringen fremme forslag om at det ikke kan stilles lokale krav til kartling og og dokumentasjon utover det som kreen,eee og redusera testing i skulen der foreslo vi at nasjonale prøver skulle bli gjort eee omgjort til utvals utvalsprøver eee og at ein eee eee bad regjeringa samla f eee sørge for at samla krav til rapportering og dokumentasjon i skolen reduserast vi fremma forslag om å be regjeringa fremme forslag om at det ikkje kan stillast lokale krav til kartlegg av og dokumentasjon utover det som krea,1880.0,1906.5,26.5,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_1906500_1915200,alle disse fastlagene ble stemt ned det var kun sv som støtter senterpartiet den gangen serge at det iallfall et større flertall i stortin om det,alle desse forslaga blei stemt ned det var kun sv som støtta senterpartiet den gongen og sa at i fall eit større fleirtal i stortin om det,1906.5,1915.2,8.700000000000045,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_1907100_1935400,og da legger jeg til grunn at de merker seg hvor flertallet i realiteten står i den her saken neste taler er abid q raja raja vær så god takk president det skjer ingen eee dramatiske endringer av skatte og avgiftssystemet i revisjonen av statsbudsjettet,og da legg det til grunn at dei merker seg kor fleirtalet i realiteten står i den her sakaneste talar er abid rajaraja ver så godtakk president det skjer ingen eee dramatiske endringar av skatte og avgiftssystemet i revisjonen av statsbudsjettet,1907.1,1935.4,28.300000000000182,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_1915200_1944100,helt til slett så syns jeg nok en må snakke om ytringskultur i skolen det har vært en stor debatt i år om ytringskultur manglende ytringskultur i skolen og en klarer i alle fall ikke å få til en tillitsreform i skolen hvis ikke en får en skole der en har en åpenhetskultur og der det er ikke bare lov men at den blir oppfordret til å ytre seg om eventuelle kritikkverdige forhold el all ting som en vil endre på takkneste taler jorodd asphjell deretter er det mona fagerås,heilt er slitt så synest eg nokon med å snakke om ytringskultur i skulen det har vore ein stor debatt i år om ytringskultur manglande ytringskultur i skulen og ein klarer i alle fall ikkje å få til ein tillitsreform skulen viss ikkje ein får ein skule der ein har ein openheitskultur og der det er ikkje berre lov men at det blir oppfordra til å ytre seg om eventuelle kritikkverdig forhold på alle ting som ein vil endre på takkneste talar jorod aspjell deretter er det mona fagerås,1915.2,1944.1,28.899999999999864,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_1935400_1956900,og det er jeg glad for og det skal vi være glad for president for vi trenger forutsigbarhet og vi trenger stabilitet eee det skjer altså ingen dramatiske endringer til tross for eee at det er et par bevis eee på at det siden januar har kommet inn et nytt parti i denne regjeringen mikrobryggeriene for eksempel rundt omkring i landet vårt eee de kan jo nå gledvgiftslettelse på,og det er eg glad for og det skal eg vere glad for president for vi treng forutsigbarheit og vi treng stabilitet eee det skjer altså ingen dramatiske endringa tiltrossfor eee at det er eit par bevis på at det siden januar har kome inn eit nytt parti i denne regjeringa mikrobryggerine for eksempel rundt omkring i landet vårt eee de kan jo no gledvgiftsrettelse på eee,1935.4,1956.9,21.5,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_1954300_1982800,asphjell vær så god takk eee president alle har vi erfaringer gjennom skolen enten som elever sjøl eller som forelder til unger som har gått på skole gått på skole og kanskje og barnebarn og kanskje har vi både gode erfaringer og vi har mindre gode erfaringer og det er med den bakgrunnen det arbeiderpartiet og sv og senterpartiet har fremma forslag om en tillitsreform at det er ulike tilbakemeldinger både fra elever fra lærere,asper ver så god takk eee president alle har vi erfaringar gjennom skole heiten som elevar sjøl er der som foreldre til ungar som har gått på skole går på skole og kanskje og barnebarn og kanskje har vi både gode erfaringar og vi har mindre gode erfaringar og det er ein eigen bakgrunn til arbeidpartiet og s og senterpartiet har fremma forslag om en tillitsreform at det er ulike tilbakemedingar både frå elevar frå lærea,1954.3,1982.8,28.5,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_1956900_1966800,de første to hundre tusen literne øl eee de brygger i året og vi fikk jo med oss eee trine skei grande som i valgkampen reiste rundt fra mikrobryggeri til mikrobryggeri det holdt oss gående,dei første to hundre tusen litene øl eee de brygger i året og vi fikk jo med oss katrine seg grande som i valgkampen reiste rundt fra mikro byggeri til mikro bryggeri det er hotte oss gåande,1956.9,1966.8,9.899999999999864,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_1966800_1988400,men det kan også forbrukerne gjøre som verdsetter kvaliteten og kulturen som kommer med å å opprettholde mangfoldet av mikrobryggerier rundt omkring i landet og mangfold president det er veldig fantastisk det er veldig flott eee også når det kommer til mikrobryggerier og selv i ramadanmåneden kan en eee liberal politiker glede seg over mangf mikrobryggeriene,men det kan også forbrukarane gjere som verdsetter kvaliteten og kulturen som kommer med å å opprettholde mangfald av mikro bryggeri rundt omkring i landet og mangfald president det er veldig fantastisk det er veldig flatt eee også når det kommer til mikro bryggeri og sel i ramadanmånten kan ein liberal politiker glede seg over mangf mikro byggeri,1966.8,1988.4,21.600000000000136,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-155427_1982800_2008700,fra eee skoleeiere på hvordan skolen fungerer og det her forslaget er godt ment for å gjøre skolen enda bedre ikke bedre bare for skoleeierne men men som også sagt her bedre for elevene sånn dem lærer bedre og da handler det her om å ha en eee tillitsbasert ledelse hvor du har et godt samarbeid både med skoleeier med organisasjoner og ikke minst da det ansatte på skolen,frå skoleigara på volans skolen funger det og det her forslaget er godt meint for å gjere skolen enda betre ikkje er betre berre for skolear men men som os har sagt her betre for elevane sin dei lærer betre og då handlar det her om å ha ein tillitsbassert ledelse for du har eit godt samarbeid både med skoleige med organisasjonar og ikkje minst da dei ansatte på skolen,1982.8,2008.7,25.90000000000009,2018-06-11,2018-06-11_proceedings.txt
Stortinget-20180611-095427_1988400_2012100,samtidig president eee har merverdiavgiftsreglementet fått et eee vikt en ve fa har fått en viktig oppdatering idet det ble fjernet mva på elektroniske nyhetstjenester slik vi i årevis har nytt godt av med de tradisjonelle papiravisene igjen da med hilsen fra trine skei grande i regjering tidene har forandret seg med behovet for kvalitetsinformasjon i et demokratisk samfunn har ikke endret seg,samtidig president eee har merverdiavgiftsreglementet fått eit vikt ein har fått ein viktig oppdatering i det det blei fjernet mva på elektroniske nyhetstjenester slik vi årevis har nytt gått av med de tradisjonelle papiravisene igjen da med hilsen frå katrin she grande i regjering tidene har forandra seg med behovet for kvalitetsinformasjon i eit demokratisk samfunn har ikkje endra seg,1988.4,2012.1,23.699999999999818,2018-06-11,2018-06-11_proceedings.txt
