file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111202-085508_2714700_2741600,den belastningen det må ha vært å gjennomgå dette kan ikke beskrives og desto mer imponerende er det å se den høye faglige kvaliteten det har vært på de svarene vi har fått under budsjettprosessen og sakene som har vært fremlagt jeg vil på vegne av høyre takke alle ansatte i justisdepartementet jeg vet at noen ble litt blankeblikket da hele vår smæle av spørsmål kom eee men det får tolkes som en honnørtis,den belastninga det må ha vore å gjennomgå dette kan ikkje beskrivast og desto meir imponerande er det å se den høge fagleg kvaliteten det har vore på dei svara vi har fått under budsjettprosessen og sakene som ar vert fremlagt ja vi på vegner av høgre takke alle ansatte justisdepartementet og eg veit at nokon blei litt blanke blikket da heile vår smæle av spørsmål kom eee men det får tolkast som ein honørtis,2714.7,2741.6,26.90000000000009,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_2741600_2768900,i den grad det er mulig å si noe positivt om det som skjedde på grunn av toogtyvende juli så må det være å se hvordan vi nordmenn sto sammen brydde oss om hverandre partier kastet e går til side opptrådte samlet og ikke minst så vi hvordan spesielt ungdom slo ring om demokratiet og det gir håp og vi diskuterer nå mange spørsmål som vi trenger å diskutere mer og bedre både de mer mer operative,i den grad det er mulig å seie noko positivt om det som skjedde på grunnav to og timene juli så må det vere å så vorles vi nordmenn stod saman brydde oss an varandre partiet kasta eit eger til side opptredde samla og ikkje minst såve i vorden spesielt ungdom slå ring om demokratiet og det gir håp og vi diskuterer no mange spørsmål som vi treng og diskuterer meir og betre både dei meir meir operative,2741.6,2768.9,27.300000000000182,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_2768900_2797300,toogtyvende julikommisjonen vil klarlegge ansvarsforhold mens toogtyvende egen toogtjuende juli komite skal peke på veien videre på kort sikt og forhåpentligvis gjøre at vi samler oss om noen konkrete tiltak som sammen med dette budsjettet kan gjøre samfunnet tryggere og beredskapen bedre samtidig så er det grunn til å si at en rekke av de grepene som gjøres og som gjør at justisdepartementet er såkalt budsjettvinner i år er en indirekte erkjennelse av,toogtyvende julikommisjonen vil klarlegge ansvarsforhold mens to tines eigen toogtjuende juli komite skal peike på vegen vidare på kort sikt og forhåpenlvis gjer at vi samlar oss om nokon konkrete tiltak som saman med dette budsjettet kan gjere samfunnet tryggare og beredskapen betresamtidig så er det grunn til å si at ein rekka dei grepa som gjerast og som gjer at justisdepartementet er såkalt budsjettvinner går er ein inndirekte ei kjennelse av,2768.9,2797.3,28.40000000000009,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_2797300_2826100,at man på flere områder har sviktet og at politihelikopteret i periode sto mer på bakken enn de var i lufthav det er et politisk ansvar som man har forsøkt å tildekke ved å påstå at stortinget har sluttet seg til det gjøres det nå noe med og det er ikke et sekund for tidligi seks år har vi hatt en rødgrønn flertallsregjering med mer penger til fordeling enn noen gang fasiten når vi skriver desember totusenogelleve er at politidekningen går nedover,at ein på fleire område har sviktet at politihelikopter i periode stod meir på bakken enn det var i lufta det er eit politisk ansvar som ein har forsøkt å tildekke ved å påståt at stortinget har slutte seg til det gjøres de no noko med og det er ikke sekund for tidleg i seks år har vi hatt ein raudgrøn fleirtalsregjering med meir pengar til fordeling enn nokon gong fasiten når vi skriv i desember totusenogelleve er at politidekninga går nedover,2797.3,2826.1,28.799999999999727,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_2826100_2852300,soningskøene vil antagelig fremover gå oppover samfunnets beredskap er på flere områder svekket og jeg sier ikke det fordi det er noen spesielt stor nytelse å kritisere for å kritisere men fordi det er den reelle situasjonen i vår sektor og det bekymrer høyrei løpet av seks år har regjeringen ikke økt politidekningen i pakt med stortingets forutsetninger og det er altså en periode hvor offentlige budsjetter er større enn noen gan,soningskøne vil antagleg framover gå oppover samfunnets beredskap er på fleire område svekket eg seier ikkje det fordi det er nokon spesielt stor nytelse å kritisere for å kritisere men fordi det er den reelle situasjonen i vår sektor og det bekymrer høgre i løpet av seks år har regjeringa ikkje økt politidekninga i pakt med stortingets forutsetninger og det altså ein periode våre offentlege budsjetta er større enn nokon gon,2826.1,2852.3,26.200000000000273,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_2852300_2878800,og det ble omsider eee motstrebende erkjent av nylig avgått statsråd storberget selv om vi har fått flere politiårsverk er det altså ikke blitt mer politi i forhold til befolkningen når politidekningen er en komma seks per tusen når vi skriver i tjueelleve så ligger vi etter målene i bemanningsrapporten og vi ligger etter målene alle her i denne salen har sluttet seg til og da skal vi erkjenne at vi har et felles problem nå sitten,og det blir omsider eee motstrebande kjent og nyleg avgått statsråd storberget sidan me har fått fleire politiårsverk er det altså ikkje blitt meir politi i forhold til befolkninga når politidekninga er ein komma seks per tusen når vi skriv tjueelleve så ligg vi etter måla i bemanningsrapporten og vi ligg etter mål når alle her i denne salen har sluttet seg til og da skal vi erkjenne at vi har eit felles problem nå sitn,2852.3,2878.8,26.5,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_2878800_2908000,og budsjettet denne statsråden skal styre etter vil høyst trolig gjøre at vi kan komme enda lengre på etterskudd i forhold til målet høyre foreslår nødvendig fire hundre millioner ekstra for at du skal kunne buste politiets driftsbudsjetter sånn at vi kan nå målene regjeringen selv sier den fortsatt har og det kan bidra til at vi kan få ansatt inntil fire hundre og femti politifolk fler i flere år har høyre foreslått penger til å kompensere for ikt sånn at det ikke salderes mot ansettelser av politifolk,budsjettet denne statsråden skal styre etter vil høgst truleg gjere at du kan komme ennå lengre på etterskot i forhold til målet høgre føreslår nødvendig fire hundre millionar ekstra for at du skal kunne buste politidstrisbudsjettet sånn at vi kan nå måla ne regjeringa sel side ein fortsatt har og det kan bidra til at vi kan få ansatt inntil fire hundre og femti politifolk fleire i fleire år har høgre føreslått penger til å kompensere for ikt sånn at det ikkje salderast mot ansettelse av politifolk,2878.8,2908.0,29.199999999999818,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_2908000_2937100,i flere år har vi etterlyst et tverrpolitisk forlik for at de målene vi har skal kunne nås med svaret fra regjeringen har vært nei og i mellomtiden mister folk gradvis troen på at politiet er i stand til å løse sine oppgaver selv om de har tillit til at politiet prøver så godt de kanpenger løser ikke alt men sammen med bedre bruk av sivilt ansatte bedre innkjøpsrutiner omorganisering av politidistriktene egen sak til stortinget om iktsatsing,i fleire år har vi etterlyst eit tverrpolitisk forlik for at dei måla vi har skal kunne nås med svaret frå regjeringa har vore nei og i mellomtiden mister folk gradvis troen på at politiet er i stand til å løyse sine oppgåver sidan dei har tillit til at politiet prøver så godt dei kan penge løyser ikkje alt men saman med betre bruk av sivil ansatte betre innkjøpsrutinar omorganisering av politidistrikta eigen sak til stortinget om iktsatsing,2908.0,2937.1,29.09999999999991,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_2937100_2966600,frivillig politi åpning for å bruke private til fangetransport bruk av andre analyseinstituttet til dnaanalyse politistudie og en kraftfull strategi mot en prosent emsemiljøer vil høyre bidra til et tryggere samfunn når det gjelder den fortsatte motstanden mot at andre enn rmi eee skal kunne analysere dna så er det fortsatt umulig å forstå hvorfor regjeringen ikke vil da de såkalte prinsipielle argumentene er prinsipper som ser ut til å være til salgs på andre områder,frivillig politi opning for å bruke private til fangetransport bruk av andre analysinstitutt til denaanalyser politistudie og ein kraftfull strategi mot ein prosent emsmiljøer vil høgre bidra til ei tryggare samfunn når det gjeld den fortsatte motstanden mot at andre ein remi eee skal kunne analisere deena så er det fortsatt umulig å forstå kvorfor regjeringa ikkje vil da dei såg at dei prinsipielle argumenta er prinsippet som ser ut til å vere til saks på andre anråde,2937.1,2966.6,29.5,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_2966600_2988800,riksrevisjonens krasse rapporter de siste årene viser at en politistudie er nødvendig stortinget er nærmest uten informasjon om hvor mye iktsatsingen i politiet vil koste hvor lang tid det tar hva man har fått for de hundrevis av millionene som er brukt etter at killengren i årevis får nærmest døve ører påpekte behovet i styringsdialogen med departementet,riksrevisjonens krasse rapportar dei siste åra viser at ein politistudie er nødvendig stortinget er nærmast utan informasjon om kor me iktsatsinga i politiet vil koste og lang tid det tar va ein har fått for dei hundrevis av millionane som er brukt etter at killengren i åresvis for nærmast døve ører påpeikte behovet i styringsdialogen med departementet,2966.6,2988.8,22.200000000000273,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_2988800_3013000,det er fortsatt lite tilfredsstillende at stortinget bare preg av å delta en slags kviss hvor vi må vi gitt oss til hva som skjer og jeg viser derfor til forslag om egen sak om iktsatsningen som høyre har fremmet og at vi igjen foreslår en egen politistudie vi vil også ha svar på når den lovede eksterne gjennomgangen av pst blir ferdigstilt og hvordan man ser for seg arbeidet med dem,det er fortsatt lite tilfredsstillande at stortinget berre preg av å bedelta ein slags kiss bod må gjett oss til kva som skjer og eg viser derfor til forslag om eigen sak om iktsatsing som høgre er fremma og at vi igjen foreslår ein eigen politistudievi vil også ha svar på når den lovede eksterne gjennomgangen av pst blir ferdigstilt og vordomen se fortset arbeidet med den,2988.8,3013.0,24.199999999999818,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_3013000_3041700,det er enda viktigere enn hvor lenge statsråden ser seg tjent med å beholde den sittende pstsjefen høyre er åpen for strukturdebatt men endringer skal bidra til å bringe mer politi og ikke mindre det holder ikke at vaktlister ikke matcher det reelle kriminalitetsbildet og at avtaler om ekstra times jobb ikke har klare føringer på hva det skal bidra til av økt politikraft i tillegg så må det tenkes nytt for å nå mål av flere synlige politifolk,det er enda viktigare enn på lenge statsråden ser seg tent med å behalde den sittande psdskjefenhøgre er open for strukturdebatt men endringar skal bidra til å bringe meir politi og ikkje mindre det holder ik at vaktlister ikkje matser det reelde krimialitetsbildet og at avtaler om ekstra timesjobb ikkje har klare føring på kva det skal bidra til av økt politikraft i tillegg så må det tenke nytt for å nå måla fleire synlege politifolk,3013.0,3041.7,28.699999999999818,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_3041700_3067900,det hadde for eksempel vært lurt om man brukte arrestforvarere mer med god grunnkursing i begrenset politimyndighet at de kunne bistå politiet og skape mer politikraft der hvor det for eksempel ikke er møter i oslo tingrett for eksempel det kan skape økt trygghet ved at penger brukes mer effektivt andelen ufaglærte i kriminalomsorgen er høyt samtidig som,det hadde for eksempel vore lurt og ein brukte arestforvaret mer med god grunnkursing i begrense politimyndigheit at dei kunne bistå politiet og skape meir politikraft der vore for eksempel ikke møte i oslo tingrett for eksempel det kan skape ø trygghet ved at pengar brukast meir effektivtandelen ufaglærte i kriminalomsorga er høgt samtidig som,3041.7,3067.9,26.200000000000273,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_3067900_3096000,ikke minst i forhold til at det stadig blir flere utenlandske kriminelle norske fengsler i totusenogåtte så ble tolv soningsoverført mens det i totusenogti ble soningsoverført førtien det er i og for seg positivt men når det gjennomsnittlige antallet utenlandske innsatte har økt fra fem hundre og femtitre i totusenogseks til elleve hundre og syttiåtte i totusenogelleve så hjelper det lite og da er det rart at man altså reduserer antallet plasser ved krus,ikkje minst i forhold til at det stadig blir fleire utanlandske kriminelle i norske fengsler totusenogåtte så blei tolv soningsoverført minst i totusenogti blei soningsoverført førtiein det er i og for seg positivt men når det gjennomsnittlege antalet utanlandske innsette har økt frå fem hundre og femtitre i totusenogseks til elleve hundre og syttiåtte i totusenogelleve så hjelper det lite og da er det rart at ein altså reduserer antalet plassar ved krus,3067.9,3096.0,28.09999999999991,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_3096000_3117000,høyre foreslår derfor at det etableres minst førtifem ekstra plasser vi etterlyser også svar på når man har tenkt å etablere egne fengsel for innsatte som ikke skal tilbakeføres til norge og når man har tenkt å kjøpe plasser i utlandet sånn at ikke kapasitet brukes som et indirekte argument for å igere,høgre foreslår derfor at det etablerast minst førtifem ekstra plassar vi etterlyser også svar på når ein har tenkt å etablere eigne fengsel for innsatte som ikkje skal tilbakeførest i noreg og når ein har tenkt å kjøpe plassar i utlandet sånn at ikkje kapasitet brukast som eit inndirekte argument for å igare,3096.0,3117.0,21.0,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_3117000_3140100,alle er også enige om at de frivillige organisasjonene gjør en enorm jobb for å forebygge kriminalitet og sikre at kriminelle blir kriminalitetsfrie høyre vil ha en sterkere satsing på dem da de rett og slett får mye ut av hver krone fordi deres erfaring er basert på det virkelige liv noe man ikke nødvendigvis får kun via boklig lærdom,alle er også einige om at dei frivillige organisasjonane gjer ein enorm jobb for å forebygge kriminalitet og sikre at kriminelle blir kriminalitetsfri høgre vil ha ein sterkare satsing på dei da det rett og slett for mye ut av ei kroner fordi deira erfaring er basert på det verkelege liv noko ein ikkje nødvendigvis får kun via bokleg lærdom,3117.0,3140.1,23.09999999999991,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_3140100_3164800,det er ikke bare i forhold til iktsatsingen og nedbyggingen av politihelikopterets beredskap at vi ser hvordan et flertall informerer lite eller informerer nesten ikke i det hele tatt kontrollkomiteen behandler nå en sak om regjeringens oppfølging av stortingsmelding toogtyve om blant annet sivilforsvaret de bekymringsmeldingene som er kommet fra ansatte i sivilforsvaret,det er ikkje berre i forhold til iktsatsinga og nedbygginga av politihelikopterets beredskap at vi ser vore eit fleirtal informerer lite eller informerer nesten ikkje i det heile tattkontrollkomiteen behandlar no ein sak om regjeringas oppfølging av stortingsmel toogtyve om blant anna sivilforsvaret dei bekymringsmeldinga som har komme frå ansatte i sivilforsvaret,3140.1,3164.8,24.700000000000273,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_3164800_3192400,fra sivilforsvaret selv og fra dsb ser ikke ut til å bli tatt på tilstrekkelig alvor i tilfelle hvor tidligere statsråd er kjent med at stortingets klare forutsetninger ikke er oppfylt så burde regjeringen ha informert stortinget særskilt om det og om sammenhengen mellom stortingets forutsetninger og den faktiske situasjonenrepresentanten bøhler var inne på at oppklaringspros er god,frå sivilforsvaret selv og frå dsb ser ikkje ut til å bli tatt på tilstrekkeleg alvor i tilfellet vår tidlegare statsråd er kjent med at stortingets klare forutsetninger ikkje er oppfylt så burde regjeringa ha informert stortinget særskild om det og om samanhengen mellom stortingets forutsetninger og den faktiske situasjonen representanten bøhler var inne på at oppklaringspro er god,3164.8,3192.4,27.59999999999991,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_3192400_3219100,da vet alle at statistikk er statistikk snakker man med vekteselskap eee som opplever at politiet kommer senere og senere som gjør at de må slippe løst de de fanger da får man ikke registrert det om mørketallene øker snakker man med privatetterforskere som forteller om hvor store summer de etterforsker fordi politiet kan kapasitet til å etterforske så får man også økte mørketall det er en diskusj,da veit alle at statistikk er statistikk snakker men med vekterselskap eee som opplever at politiet kommer seinare og seinare som gjer at vi må slippe løyst di dei fanger da får ein ikkje registrert til å merke talen auker snakkar ein med privat etteforska som forteller om kor store summer dei etterforskar fordi politiet og kapasitet til å etterforske så får ein også økte mørketal det er ein diskusjin eee,3192.4,3219.1,26.699999999999818,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_3219100_3247300,uansett nesten hvem som sitter i regjering diskuterer kriminal kriminalitetsstatistikken det at det avsettes åtti millioner kroner til ikt at det er en start etter at vi i flere har måttet gitt oss til hva man skulle bruke på ikt men når kostnadene er på inntil to hundre og femti til tre hundre og femti millioner så starter man altså året totusenogtolv med to hundre og sytti millioner i minus til å ansette folk,uansett nesten venn som sit i regjering diskuterer krimina kriminalitetsstatistikken det er at det avsettes åtti millionar kroner til ikt ja det er ein start etter at vi i fleire år måtte gjett oss til var ein skulle bruke på ikt men når kostnadene er på inntil to hundre og femti til tre hundre og femti millionar så startar ein altså året totusenogtolv med to hundre og sytti millionar i minus til å ansette folk,3219.1,3247.3,28.200000000000273,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_3247300_3272800,hundre og førti millioner til nyansettelser det er tilsvarende eee en tredjedel av det iktsatsingen antageligvis vil koste president den nye statsråden starter ikke med blanke ark lavere politidekning høyere soningskøer svekket beredskap på flere felt er svarte boken den forrige etterlot seg,hundre og førti millon til unansettelser der det tilsvarande eee er ein tredjedel av det iktsatsinga antageleg vil koste president den nye statsråden startar ikkje med blanke ark lavre politidekning høgre soningskøer svekket beredskap på fleire felt er svarte boken den forgjer etterlåte seg,3247.3,3272.8,25.5,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_3272800_3299100,jeg viser til høyres alternative budsjett mindretallsforslagene og en rekke dogottforslag som høyre har fremmet til stortinget og synes det hadde vært en god ide om regjeringspartiene etter hvert lot seg inspirere noe presidenten går ut fra var meninga å ta opp de forslag som blei vist til i innstillinga men ikke dokumentdorslaga grei da blir det åpna for,jeg viser til høgres alternative budsjett mindretalsforslaga og ein rekke dokottforslag som høgre og frem til stortinget og synest det hadde vore ein god ide om regjeringspartia etter kvart lot seg inspirere noko presidenten eee det rutsja var menge å ta opp dei forslaget som det blei visst til i innstillinga men ikkje dokumentforslaget gre da blir det opna fa,3272.8,3299.1,26.299999999999727,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_3299100_3327400,første replikant er representanten tovelise torve deretter representanten agdar sadri torve vær så god president det er enighet om at vi vil prøve ut eee fengselsavdelinger for kriminelle utlendinger og målsettinga er å legge til rette for at de mintsatte skal kunne sendes ut av landet raskest mulig jeg har oppfatta at høyre i likhet med regjeringspartia er opptatt av at innholdet i soninga,første replikant er representanten tovelise torve deretter representanten aktar sadri torve ver så godpresident det er einigheit om at vi vil prøve ut fengselsavdelinga for kriminelle utlendingar og målsettinga er å legge til rette for at dei innsette skal kunna senest ut av landet raskast muleg eg har oppfatta at høgre i likhet med regjeringspartia er opptatt av at innhaldet i soninga,3299.1,3327.4,28.300000000000182,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_3327400_3357000,skal tilpasses lam innsattes behov med blant anna egna aktivitetstilbud tolk i tjenester ansatte med kompetanse på ulike kulturer og så videre frp meiner at seherfangselsavdelingene skal ha lavere standard og at utlendingene skal ha dårligere rettigheter enn nordmenn har norsk fengsel og friomsorgsforbund sier at forslaget er dårlig kriminalomsorgspolitikk og vil virke kriminalitetsfremmende anafafbruk og uttrykk som,det skal tilpassast dei innsattes behov med blant anna egna aktivitetstilbod tolk i tenester ansatte med kompetanse på ulike kulturar og så vidare frp meiner at desse her fengselsavdelingane skal ha lavar standard og at utlendingane skal ha dårlare rettigheter enn nordmenn har norsk fengsel fri omsorgsforbund seier at forslaget er dårleg kriminalomsorgspolitikk og vil gir kriminalitets fremmande anaff bruker å uttrykke som,3327.4,3357.0,29.59999999999991,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_3357000_3383000,bakstreversk og rasistisk deler høyere nff sitt syn all vær så god president jeg er veldig stolt av høyres politikk som består at vi vil tilbakeføre innsatte til det norske samfunn og de som ikke skal tilbakeføres til det norske samfunn skal tilbakeføres til samfunnet i et annet land da må vi tilpasse soningsinnholdet innenfor de rammer som menneskerettighetene og det som er f,bakstreversk og rasistisk deler høgre ff sitt syn ver så god president ja er veldig stolt av høgres politikk som består i at vi vil tilbakeføre innsatte til de norske samfunn og dei som ikkje skal tilbakeførest til det norske samfunn skal tilbakeførast til samfunn i eit anna land da må vi tilpasse soningsinnhaldet innanfor dei ramme og menneskerettighetene og det som er fo,3357.0,3383.0,26.0,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_3383000_3407800,og da registrerer jeg at høyre har fått stor støtte fra nff i forhold til vår tilnærming eee om nff har problemer med frp så foreslår at man stiller spørsmålet til frp og at man ser på hva som blir den eventuelle nye regjeringens politikk som kommer til å bli svært god basert på høyres politikkda er neste replikant representanten agder sadri deretter representanten jenny klinge sådrid vær så god,og da registrerer eg at høgre har fått stor støtte frå nff i forhold til vår tilnærming eee om nff har problemet med frp som foreslår at ein stiller spørsmål til frp og at ein ser på kva som blir en eventuell ny regjeringspolitikk som kommer til bli svært god basert på høgre politikkenda har neste replikant representanten akter sadri deretter representanten gjenikring sjår ver så god,3383.0,3407.8,24.800000000000182,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_3415000_3441700,president eee representanten tar dal skal ha min ros og sv sin ros for å være så aktiv og så engasjert i eee den pågående debatten om kvinners trygghet i landet andre grupper for øvrig også men qqq i i den såkalte overfallsvoldtektsdebatten som har vært frem på og det er prisverdig eee,president eee representanten tei dal skal ha min ros og sv sin ros for å vere så aktiv og så engasjert i eee den pågåande debatten om kvinners trygghet i landet andre grupper prøver også men i i den såkalla årtalsvoldtektsdebatten så har han vore frem på og det er prisverdig eee,3415.0,3441.7,26.699999999999818,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_3441700_3460600,osloborgere eee i andre byer også som har gjort en fantastisk jobb folk har gått som nattravner folk har vært overvåkende folk har vært eee bedre opptatt av dette gydt eee engasjement og og og og trygghet i byen i går sa,osloborger i andre byr og så som har gjort ein fantastisk jobb folk har godt som nattramnar folk har vore årvåkne folk har vore eee betre opptatt av dette gitt eee engasjement og og og eee og trygghet i byen i går sa,3441.7,3460.6,18.90000000000009,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_3460600_3488600,outer dahl sin eee kollega her i stortinget han betegnet denne dette engasjementet som symbolpolitikk han la hele ansvaret på politiet og justisministeren jeg spør om representanten tar dal er enig i at folks engasjement er symbolpolitikk dal vær så god president først må jeg si at det er utrolig deilig å få ros for representanten akter så der det hører til skjelleten så det tar jeg virkelig til meg det må,atei dal sin eee kollega her i stortinget han beteikna denne dette engasjementet som symbolpolitikk han la heile ansvaret på politiet og justisministeren er spørje om representanten okai dal er einig i at folks engasjement er symbolpolitikk da er da ver så god president først med eg seie at det er utroleg deilig å få ros frå representanten aktar så der i det høyrer til skjelde is og dette er verkeleg til meg det må an,3460.6,3488.6,28.0,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_3488600_3517700,trolig bare prega at høyres politikk er god når det gjelder å bekjempe voldprekt så registrerte jeg at apter sadri deltok i debatten i går jeg regner med også at man fikk med seg hva representanten michael tetzschner sa han leste referatet etterpå hvor han også innledet med å si at vi er alle er enige om hva som må gjøres på bred front i forhold til å bekjempe voldtekt men at hans tema for interpellasjonen i går handlet om hva regjeringen kan gjøre og der har representanten tetzschner helt rett,truleg berre prega at høgs politikk er god når det gjeld å bekjempe valdtekt så registrerte at apptersådere deltok i debatten i går er en oss at ein fekk med seg va representanten michael pene sa han les i referatet nett på bordet han altså innledet med å si at vi er alle er einige om kva som må gjerast på brei front i forhold til å bekjempe voldtekt men at hans tema for inspiasjonen i går handlar til om kva regjeringa kan gjere og der har representanten tek seg heilt rett,3488.6,3517.7,29.09999999999991,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_3517700_3546300,politidekningen har gått ned man bruker ikke private dennalyseinstitutter til å få reg få analysert denne raskest mulig og det ville vært et viktig bidrag til å få tatt flere gjerningspersoner å forebygge voldtekt så det som er symbolpolitikken her er jo at man faktisk ikke vedkjenner seg at økt politi også er en forutsetning for å bekjempe valdtekter og da er siste replikant representanten jenny klinge klinge vær så god,politidekninga har gått ned ein bruker ikkje private denaanalys institutt til å få re få analysert denne raskest mulig og det ville vore eit viktig bidrag til å få tatt fleire gjerningspersonar og førebygge valdtekt så det som er symbolpolitikken her er jo at ein faktisk ikkje vedkjenner seg at økt politi også er ein forutsetning for å bekjempe valtekt da er siste replikant representanten jeny klinge klinge ver så god,3517.7,3546.3,28.600000000000364,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_3549200_3578000,president eee jeg skal love at jeg ikke skal komme i skale for å si at høyre sin politikk er god eee høyre og frp er mulige eee framtidige partnere sjøl om da frp er mot partnerskap på sommer felt i ei eventuell regjeringsdanning eee og det er fristende også spørre om representanten dal deler synet til hans med representant tetzschner om at per sandberg den her veka har vist at han aldri kan bli justisminister og om da ser for seg at noen annen enn fra frp kan bli justisminister i framtida,president eee eg skal lova at dei ikkje skal koma i skade for å si at høgre sin politikk er god eee høgre og frp er mulige eee framtidige partnarar sjå om da frp er imot partnarskapet some effekt i ei eventuell regjeringsdanning eee og det er fristande som spør om representanten dal deler sine til hass medrepresentant esna om at per sandeig den her vekka har vist at han aldri kan bli justisminister og om da sjefersat noko annan tråfrp kan bli justisminister i framtida,3549.2,3578.0,28.800000000000182,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_3578000_3604600,da kan sjøl være om han vil svare på det her eee men hovedspørsmålet mitt er om strukturen i politiet høyre er et sentralins sentraliseringsparti som vi kjenner til på mange områder eee f fylke skal fjernes skal være massiv sammenslåing av kommuner og så videre det har jeg lyst til å spørre hva med politiet skal det være en sammenheng eee mellom den andre type sammenslåingsønsket og eee det som enne,da kan sjøl vel om ein vil svara på dette her eee men hovudspørsmålet mitt er om strukturen i politiet høgre er eit sentralinsentraliseringsparti som vi kjenner til på mange område eee eee fylka skal fjernast skal ha ei masti samanslåing av kommunar og så vidare eee det er livst å sperre kva med politiet skal det vera ein samanheng eee mellom den andre type samanslåingsønske og eee det somina,3578.0,3604.6,26.59999999999991,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_3604600_3633700,at vi skal fjerne veldig mange lensmannskontor oktar dal vær så god president egentlig så burde senterpartiets representant si at høyres politikk er god for i forhold til innlegget som ble holdt fra representanten klinge i går så snakket hun veldig mye om lokalt politi det blir jo ikke veldig mye lokalt politi ved at man faktisk reduserer politidekningen når det gjelder sentralisering så syns jeg senterpartiet skulle være litt opptatt av det vår egen eee representant anders werp har vært opptatt nå gjennom lengre tid nemlig hvordan statlige myndigheter med senterpartiets spissen,at vi skal fjerne veldig mange lensmannskontor og da da ver så god president eigentleg så burde senterpartisten han sie at høgres politikk var god for i forhold til innlegget som blei holdt frå representanten klinge i går så snakke om veldig mykje om lokalt politi det blir jo ikkje veldig mykje lokalpoliti ved at ein faktisk reduserer politidekninga når det gjeld sentralisering så synest eg at senterpartiet skule vere litt opptatt av det vår eigen eee representant anders werp har vore opptatt nå gjennom lengre tid nemmeleg vore at statleg myndigheiter med senterpartiet spissen,3604.6,3633.7,29.09999999999991,2011-12-02,2011-12-02_proceedings.txt
stortinget-20111202-085508_3633700_3661100,eee omtrent forgriper seg mot kommunene i forhold til å komme stadlig flere statlige pålegg ikke tar kommunen på alvor og gi de begrenset råderett det ville jeg trodd at et verdikonservativt parti som er opptatt av eiendomsretten som senterpartiet er hadde vært litt mer bekymret for og kanskje også vurdert i likhet med senterungdommen og begynne å flytte side fra midtstreken over til høyresiden som faktisk er for eiendomsrett i motsetning det enkelte virker å være regjeringen som ser er en del av,eee om trent forgripe seg mot kommunane i å frå til å komme stadleg fleire statlege pålegg ikkje tar kommunen på alvor og gi dei begrenset råderett det vil eg tru at eit verdikonservativt parti som er opptatt av einingsretten som senterpartiet er hade vore litt meir bekymra for og kanskje også vurdert i likhet med senterungdomen og begynne å flytte sider frå mittstrekken over til høgresiden som faktisk er for eigedomsrett i motsetning enkelte verkar å vere regjeringa som seier ein del av,3633.7,3661.1,27.40000000000009,2011-12-02,2011-12-02_proceedings.txt
