file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20171123-095513_2388200_2413200,og i tillegg er det viktig å beholde de interne reglene som gir norske oppdragsgivere rapporteringsplikt ved bruk av utenlandske oppdragstakere denne plikten gjør det mulig å sikre riktig beskatning også i grenseoverskridende situasjoner slik fremmer man like rammebetingelser ikke bare mellom norske og utenlandske aktører men også også mellom utenlandske operatører som rapporterer uoppfordret og de som ikke gjør det,og i tillegg er det viktig å behalde dei interne reglane som gir norske oppdragsgivarar rapporteringsplikt ved bruk av utanlandske oppdragstakarar denne plikten gjer det mulig å sikre riktig beskatning også grenseoverskridande situasjonar slik fremmer ein like rammebetingelser ikkje berre mellom norske og utanlandske aktørar men også også mellom utanlandske operatørar som rapporterer uoppfordret og dei som ikkje gjer det,2388.2,2413.2,25.0,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2413200_2441600,vi er i dela dialog med esa for å beholde best mest mulig av denne rapporteringsplikten uten å bryte med eøsavtalens regler om tjenestefrihet president for at det indre markedet skal fungere er det viktig at vi ikke kommer på etterskudd med innlemmelse av eøs re av eøsregelverk det skaper ulikt regelverk innenfor det indre marked etterslepet er nå på fem hundre og sekstien rettsakter og dette er for høyt,vi har i de dialog med esa for å behalde best mest mulig av denne rapporteringsplikta utan å bryte med eøsavtalens reglar om tenestefrihet president for at dei indre markedet skal fungere er det viktig at vi ikkje kommer på etterskot med innlemmelse av eøs re av eøs regelverk det skaper ulikt regelverk innanfor det indre marked etterslepet er no på fem hundre og sekstiein rettsakter og dette er for høgt,2413.2,2441.6,28.40000000000009,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2441600_2470800,og det er et felles ansvar å redusere etterslepet dette krever felles innsats og anstrengelser vi må ha fokus på gode og smidige prosesser nasjonalt og et godt samarbeid med våre eftapartnere og det har vi også eusiden har et ansvar for dette arbeidet derfor må vi ha god og kontinuerlig dialog med eu for å unngå unødvendige forsinkelser når vi ønsker tilpasninger og derfor har vi blitt enig med kommisjonen og få kommisjonen om å få særlig fortgang i arbeidet på finansområdet,og det er eit felles ansvar å redusere etterslepet dette krev felles innsats og anstrengelser vi må ha fokus på gode og smidige prosesser nasjonalt og eit godt samarbeid med våre efterpartnarar og det har vi også eusiden har eit ansvar for dette arbeidet derfor må vi ha god og kontinuerleg dialog med eu for å unngå unødvendig forsinkelser når vi ønsker tilpassingar og derfor har vi blitt einig med kommisjonen å få kommisjonen om å få særleg fortgang i arbeidet på finansområdet,2441.6,2470.8,29.200000000000273,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2470800_2488100,det er viktig ettersom finansområdet utgjør to hundre og femtini rettsakter av det totale etterslepet vi må holde et kontinuerlig fokus på etterslepet sikre at våre nasjonale prosedyrer er tilpasset og bidra til effektiv innlemmelse av eøs regelverk president,det er viktig ettersom finansområdet utgjer to hundre og femtini rettsakter av det totale etterslepet vi må halde eit kontinuerleg fokus på etterslepet sikre at våre nasjonale prosedyre det er tilpasset og bidra til effektiv innlemmelse av ehetsregelverk president,2470.8,2488.1,17.299999999999727,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2488100_2515000,forhandlingene om nye eøsmidler for perioden tjuefjorten til tjuetjueen holder god framdrift så langt er det signert rammeavtaler med åtte land romania slovakia bulgaria malta estland portugal tsjekkia og hellas polen latvia og litauen gjenstår men det er oppnådd enighet om programmer og allokkeringer også der vi har fortsatt ambisjon om å ferdigstille forhandlingene med de resterende landene innen utgan,forhandlingane om nye eøsmidele for perioden tjuefjorten til tjuetjueein halde god framdrift så langt er det signert rammeavtalar med åtte land romania slovakia bulgarie malta estland portugal kjekke og helles polen let vi å lite av ein gjenstorm men det er oppnådd einigheit om programmet og adopteringar også der vi har fortsatt ambisjon om å ferdigstille forhandlingane med dei resterande landet innan utgan,2488.1,2515.0,26.90000000000009,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2515000_2540700,gjennom rammeavtalene vi har signert satse det satses det blant annet på vekstkraft og innovasjon gjennom egne programmer for næringsliv forskning og utdanning for mer enn to hundre og femti millioner euro norske fagetater som innovasjon norge norges forskningsråd og senter for internasjonalisering av utdanning vil være faglige rådgivere for programmene og blir viktig i det bilaterale samarbeidet og til sammen er det nå,gjennom rammeavtalen vi har signert sats det satsast det blant anna på vekstkraft og innovasjon gjennom eigne programmar for næringsliv forsking og utdanning får meir enn to hundre og femti millionar euro norske fagetatar som innovasjon noreg noregs forskingsråd og senter for internasjonalisering av utdanning vil vere fagleg rådgivar for programma og bli viktig i det bilaterale samarbeidet og til saman er det nå,2515.0,2540.7,25.699999999999818,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2540700_2570200,atten norske institusjoner med som faglig rådgiver i ulike programmer rom er fortsatt en marginalisert gruppe i flere aøsmidlenes mottakerland i romania bulgaria og slovakia har vi derfor avtatt egne programmer med særskilt fokus på integrering av rom og styrking av deres rettigheter og regjeringen vil opprettholde et sterkt engasjement for rettsstat og demokrati i europa gjennom eøsmidlene og i samarbeid med eu,atten norske institusjonar med som fagleg rådgivar i ulike programmer rom er fortsatt ein marginalisert gruppe i fleire av smidlane mottakarland i romania bulgaria og slovaki har vi derfor avtatt eigne programmer med særskild fokus på integrering av rom og styrking av deiras rettigheter og regjeringa vil oppretthalde eit sterkt engasjement for rettsstat og demokrati i europa gjennom eøsmidlae og i samarbeid med eu,2540.7,2570.2,29.5,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2570200_2600200,et sterkt og levende uavhengig sivilt samfunn er en viktig bærebjelke i velfungerende demokratier vi ser derfor på eee ser derfor med bekymring på utviklingen i noen europeiske land hvor det sivile samfunnet er under press regjeringen legger stor vekt på at eøsmidlene skal bidra til styrking av sivilsamfunnet i sentraleuropa i perioden tjuefjorten til tjuetjueen skal minimum ti prosent av eøsfinansieringsordningen gå til frivillige organisasjoner,eit sterkt og levande uavhengig i sivilt samfunn er ein viktig berebjelke i velfungerande demokrati vi ser derfor på eee ser derfor med bekymring på utviklinga i nokon europeiske land vår det sivile samfunnet er under press regjeringa legg stor vekt på at eøsmide skal bidra til styrking av sivilsamfunnet i sentraleuropa i perioden tjuefjorten til tjuetjueein skal minum ti prosent av øsfinansieringsordninga gå til frivillige organisasjonar,2570.2,2600.2,30.0,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2600200_2629600,og for de avtalene som frem til nå er signert ligger vi godt over denne terskelen forhandlingene med ungarn er ikke avsluttet vi står fast på at forvaltningen av eøsmidler til sivilt samfunn skal skje uavhengig av mottakerlandenes myndigheter president norge har i år formannskapet i nordisk ministerråd vi ser at samarbeidet i norden kan være et springbrett for norge inn mot et samarbeid med eu,og for dei avtalane som fram til no er signert ligg vi godt over denne terskelen forhandlingane med ungarn er ikkje avslutta vi står fast på at forvaltningen av eesmiddelel til sivilt samfunn skal skje uavhengig av mottakarlandets myndigheter president noreg har i år formannskapet i nordisk ministerråd vi ser at samarbeidet i norden kan vere eit springbrett for noreg inn mot eit samarbeid med eu,2600.2,2629.6,29.40000000000009,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2629600_2653500,samtidig trenger norden et sterkt og velfungerende eu vi opplever nå i alle de nordiske landene en fornyet tro på at en tydelig nordisk stemme i den europeiske debatten tjener både europa og norden og la meg nevne ett eksempel digitalisering er en helt sentral komponent for europas og for den nordiskbaltiske regionens framtidige konkurransekraft,samtidig treng norden eit sterkt og velfungerande eu vi opplever nå i alle dei nordiske landa ein fornya tru på at ein tydeleg nordisk stemme i den europeiske debatten tener både europa og norden og la meg nemne eitt eksempel digitalisering er ein heilt sentral komponent for europas og for den nordispatiske regionens framtidige konkurransekraft,2629.6,2653.5,23.90000000000009,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2653500_2683200,et godt eksempel på nordiskbaltisk samarbeid om digitalisering er den nordiskbaltiske ministerkonferansen digital north i april i år her ble det oppnådd enighet om en felles nordiskbaltisk strategi for neste generasjon mobilnett fem g og det er positivt at vi ser at nordiskbaltiske fellesløsninger innen digitalisering er etterspurte i europa og at vi får gjennomslag i eus politikkutforming,eit godt eksempel på nordispatisk samarbeid om digitalisering er den nordispatiske ministerkonfkonferansen didital nolf i april i år her blei det oppnått einigheit om ein felles eee nordisk politisk strategi for neste generasjon mobilnett femg og det er positivt at vi ser at nordiskbaltiske fellesløysingar innan digitalisering er etterspurte i europa og at vi får gjennomslag i eus politikkutforming,2653.5,2683.2,29.699999999999818,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2683600_2712900,på ammeroen på andre områder ser vi en etterspørsel etter nordiske løsninger dette gjelder eksempelvis innen klima og på det sosiale området bredden dybden og oppslutningen om norden er samarbeidets viktigste styrke vi snakker om identitet og tillit som er bygd over tid president europa fremstår mer nå mer rustet til å håndtere de utfordringene vi fellesskap står ovenfor,på amro på andre område ser vi ei etterspørsel etter nordiske løysingar dette gjer eg eksempelvis innan klima og på det sosiale området bredden dybden og oppslutninga om norden er samarbeidets viktigaste styrke vi snakkar om identitet og tillit som er bygd over tid president europa fremsto mer no meir rustet til å handtere dei utfordringane vi fellesskap står ovenfor,2683.6,2712.9,29.300000000000182,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2712900_2740100,og det trengs for utfordringene er mange og selv om viktige valg i europa det siste året har vist at populisme og ekstremisme har begrenset grep på velgerne er det fremdeles misnøye i mange land og en av europas viktigste oppgaver fremover blir å ta tak i årsakene til denne misnøyen det er oppgaver som må løses gjennom et samspill av tiltak på nasjonalt på globalt nivå,og det trengst for utfordringane er mange og sjøl om viktige val i europa det siste året har vist at populisme og ekstremisme har begrense eit grep på velgane er det fremdeles misnøye i mange land og ein av europas viktigaste oppgåver framover blir å ta tak i årsakene til denne misnøyen det er oppgåver som må løysast gjennom eit samspel av tiltak på nasjonalt på g globalt nivå,2712.9,2740.1,27.199999999999818,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2740100_2766700,dette skal norge som en del av det indre markedet og sjengen også bidra til det er avgjørende at samarbeidspartnere bygger sin politikk og sine samfunn på felles verdier på demokrati og på rettsstatsprinsipper derfor skaper utviklingstrekk i land som ungarn og polen bekymring norge fortsetter ikke minst gjennom eøsmidlene å støtte opp om sivilsta eee sivilsamfunn ne,dette skal noreg som ein del av det indre marked og sgjengen også bidra til det er avgjerande at samarbeidspartnarar bygger sin politikk og sine samfunn på felles verdiar på demokrati og på rettsstatsprinsipp derfor skaper utviklingstrekk i land som ungarn og polen bekymring noreg fortsetter ikkje minst gjennom eøsmidlae å støtte opp om sivilsta eee sivilsamfunn,2740.1,2766.7,26.59999999999991,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2766700_2792600,dette er et arbeid som stortinget også har uttrykt støtte til blant annet i forbindelse med melding til stortinget om eøsmidler fra tjuetolv og vi jobber målrettet med å styrke vårt bilaterale forhold til all sentrale allierte i europa slik vi blant annet varslet i meldingen til stortinget om veivalg i norsk utenriks og sikkerhetspolitikk visjonen i denne meldingen vil videreføres i en ny strategi for vårt forhold til eu,dette er eit arbeid som stortinget også har uttrykt støtte til blant anna i forbindelse med melding til stortinget om eøsmidele frå tjuetolv og vi jobber målrettet med å styrke vårt bilaterad og forhold til all sentrale alleierte i europa slik vi blant anna varslet i meldinga til stortinget om vegva i norsk utanriks og sikkerheitspolitikk visjonen i denne meldinga vil vidareføres i ein ny strategi for vårt forhold til eu,2766.7,2792.6,25.90000000000009,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2792600_2822600,og denne strategien vil bli lansert tidlig i tjueatten det er i norges interesse å samarbeide tett med eu og delta aktivt i de politiske prosessene som nå pågår i europa for at vi skal få gjennomslag for norske interesser samtidig som vi bidrar til en positiv utvikling både i norge og i andre europeiske land må norge aktivt på banen vår velstand vår trygghet og våre verdier sikres best gjennom samarbeid i europa,og denne strategien vil bli lansert tidleg i tjueatten det er i noregs interesse å samarbeide tett med eu og delta aktivt i dei politiske prosessane som no pågår i europa for at vi skal få gjennomslag for norske interesser samtidig som vi bidrar til ein positiv utvikling både i noreg og i andre europeiske land må noreg aktivt på banen vår velstand vår trygghet og våre verdier sikrast best gjennom samarbeid i europa,2792.6,2822.6,30.0,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2824300_2843000,presidenten vil foreslå at redegjørelsen om viktige eu og essaker legges ut for behandling i et senere møte ingen innvendinger har kommet mot dette og det anses da vedtatt dermed er dagens kart ferdigbehandlet forlanger noen ordet før møtet heves så synes ikke og møtet er hevet,presidenten vil foreslå at redjelsen og viktig eu er saka legges ut for behandling i eit seinare møte ingen innvending i det har komme mot dette og det anses da vedtatt dermed er dagens kvart ferdigbehandla på lange nokon ordet før møtet heves så synest eg ikkje møtet er hevet,2824.3,2843.0,18.699999999999818,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2850300_2858600,liviinalsen,liamone,2850.3,2858.6,8.299999999999727,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2863200_2865500,veifaret,nærare,2863.2,2865.5,2.300000000000182,2017-11-23,2017-11-23_proceedings.txt
Stortinget-20171123-095513_2874500_2876100,uten østen,eneste,2874.5,2876.1,1.599999999999909,2017-11-23,2017-11-23_proceedings.txt
