file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120119-095522_1688800_1717800,men det har vært så mange eksempler på at høyre går ut i frontalangrep på de statlige etatene som gjør det når man ikke liker det man hører men jeg er kjempeglad for statlige etater som gjør det når man liker det man hører at jeg fortsetter tillater meg å etterlyse en viss prinsipiell holdning her fordi det å prinsipielt ønske velkommen uttalelse man er enig i men ville sette munnku på uttalelse man ikke er enig i eee det er for meg ikke et prinsipp,men det har vore så mange eksempel på at høgre går ut i frontalangrep på dei statlege etatane som gjer det når ein ikkje liker det ein høyrer men eg er kjempeglad for statlege etatar som gjer det når ein likar det ein høyrer at eg fortsett tillate meg å etterlyse ein viss prinsipiell haldning her fordi det og prinsipielt ønsker velkommen uttalelse ein er einig i men ville sette mynnkø på utalelsom ein ikkje er einig i eee det er for meg ikkje eit prinsipp,1688.8,1717.8,29.0,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_1717800_1746800,eee og vi hvis jeg kan nevne eksempler utover det jeg hørte her nå så har det altså vært direktoratet for naturforvaltning som har kommet med uttalelse man ikke har mislikt da har det vært krav om at jeg skulle eee komme med munnkurv eee det var kanskje fremskrittspartiet ikke høyre men når man likte ting riksantikvaren ikke likte ting riksantikvaren sa eee da var det eee at det skulle settes munnkurv på riksantikvaren men når riksantikvaren kriti kritiserer regjeringen for ikke nok penger til kulturminnevernet det er selvsagt en uttalelse,eee og viss eg kan nemne eksempel utover det eg høyrte her no så har det altså vore direktoratet for naturforvaltning som eee har komme til som han ikkje har mislikt da har det vore krav om at her skulle eee komme med munnkurv eee det er jo kanskje framstegspartiet ikkje høgre men der er dikte ting i riksa til kvaren ikkje likte ting i riksa til kva ein sa eee da var det eee at det skule settast inn kur på riksantikvaren men når riksantikvaren kritis kritiserer regjeringa for ikkje nok pengar til kulturminnevernet der sjølvsagte uttaler seg som,1717.8,1746.8,29.0,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_1746800_1773000,man liker å høre og derfor er det viktig og riktig at riksantikvaren kommer med og vi det må være en viss grad av prinsipiell holdning til dette hvis det skal fungere og jeg gjentar at eee det min oppfatning er riktig eee men det er jo delte meninger om det mange steder i statsapparatet det er at de faglige etatene bør ha handlefrihet for å legge fram sitt syn for det beriker det offentlig debatt og gjør det sik det,ein likar å høyre og derfor er viktig og riktig at riksantikvaren kommer og det må vere ein viss grad av prinsipiell haldning til dette viss det skal fungere og eg gjentar at det er min oppfatning er riktig eee men det er delte meiningar om det mange stader i statsaparatet det er at dei faglege tata bør ha handlefrihet for å legge fram sitt syn for det berikar ei offentleg debatt og gjere det sik det,1746.8,1773.0,26.200000000000045,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_1773000_1801300,jo mer du ensretter den faglige debatten mer det er ett offen offisielt syn jo større sjanse er det for eee å gjøre eee gjøre eee feil så men hvis vi er enige om dette så eee håper jeg at vi for ettertida da vil også eee få positive uttalelser fra høyre når de faglige etatene kommer med synspunkter også hvis det skulle være ting som ikke akkurat på det tidspunktet passer inn i i høyres eee kram så skjønner at det en viss kritikk at det er sendt ut en pressemelding ganske før det alltid diskuterer ordlyden i en pressemelding,jo med du einrettar den faglege debatten med dei eitt offer offisielt syn jo større sjanse er det for eee å gjere eee gjere eee feil så men viss vi er einige om dette så eee håper g at vi for ettertida da vil også eee få positive uttalelse frå høgre når dei fag detatane kommer med synspunktet også viss det kvarting som ikkje akkurat på det tidspunktet passar inn i i høgres kram så skjønt til ein viss kritikk at det er sendt ut i ein pressemelding ganske før det at å diskutere ordlyden i ein pressemelding,1773.0,1801.3,28.299999999999955,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_1801300_1823500,men hvis ikke de offentlige etatene skal kunne sette under pressemelding så vil du heller ikke kunne offentlig komme ut med sitt syn eee og man anser det for en viktig del av offentligheten at eee de kommer ut med det synet noen ganger vil de komme ut med det i rapporter som går den interne veien og andre ganger må det delta i offentlig debatt for eksempel gjennom pressemelding eee ikke i debatt i,når vi sikre dei offentlege etatane skal kunne sette under pressemeldinga så vil du heler ikkje kunne offentleg komme ut med sitt syn eee og eg anser det for ein viktig del av offentligheten at eee dei kommer ut med det synet nokon gong ville komme ut med det i rapportar som går den interne vegne og andre gonger må du delta i offentleg debatt for eksempel gjennom pressemelding eee ikkje i debatt i,1801.3,1823.5,22.200000000000045,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_1823500_1853000,altså i betydningen eee munnhuggeri men å legge fram på beste måte sitt faglige syn for vurdering for storting regjering og allmennheten til slutt si at ja vi ønsker det bakkejensen eee sier nemlig en regulering av utslippene eee og målbare miljøkrav til næringen og til andre aktører som slipper ut næringsalter er en viktig vei framoverda er neste taler representanten ingrid heggø deretter representanten oskar j grimstad,altså i betydninga eee munnhuggeri men å legge fram på beste måte sitt fagleg syn for vurdering for stortinget regjering og og og og og allmennhepten til slutt si at ja vi ønsker det bakkejensen eee seier nemleg ein regulering av utsleppen eee og målbare eee miljøkrav til næringa og til andre aktørar som slepper ut næringssaker er ein viktig veg framoverdå er neste talar representanten ingrid heggø deretter representanten oskar j grimstad,1823.5,1853.0,29.5,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_1853000_1879500,hegg dø vær så god gode president eee oppdrettslaksen det er den nærmeste norge kjem med merkevare eee og det er ei tid sier oppdrettseventyret starter faktisk over førti år sia de første norske pionerene lykkes med å sette ut det første laksesmålte i merdene eee oppdrett det er viktig nede for norge og det bidrar både til eksportinntekter ak,heggøversengode president eee oppdrettslaksen det er det nærmaste noreg kjem ein merkevare eee og det er ei tid sidan oppdrettseventyret starta det faktisk over førti år sidan dei første norske pionerane lykkast med å sette ut det første laksesmåltei merdane eee oppdrett det er viktig nede for noreg og det bidrar både til eksportinntekter ak,1853.0,1879.5,26.5,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_1879500_1909300,eee oppdrettet er heller ikke litt av næring lenger som ministeren nå var inne på for hver dag så eksporteres det ti millioner måltider i alvorlig mengde samtidig som vi lager gode rammevilkår også for denne næringa så må vi ha med oss miljøaspekter oppi det alle oppdrettsanlegg har krav om regelmessige miljøundersøkelser under anlegget og oppdretterne skal i tillegg føre til en risikovurdering av hvordan verksemda,eee oppdrettet er heller ikkje ei lita næring lenger som ministeren og var inne på for kvar dag så eksporterast det ti millionar måltid i alvorleg mengder samtidig som vi lagar gode rammevilkår også for denne næringa så må vi ha med oss miljøaspektet opp i det alle oppdrettsanlegg har krav om regelmessige miljøundersøkelse under anlegget og oppdrettarane skal i tillegg føreta ein risikovurdering av korleis verksemda,1879.5,1909.3,29.799999999999955,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_1909300_1938400,påvirker miljøet rundt anlegget det er disse krava klif sin tilsynsaksjon viste at oppdretterne ikke hadde fylt godt nok opp miljøvernministeren viste til at syns tilsynsaksjonen og overgjøslingsrapporten omhandler ulike problemstillinger eee og at resultatet av disse på ingen måte ser hverandre i helt sann søge oppfatter deg eee og den oppfatningen den har jeg og av disse rapportene men jeg er svært nøyd med at fiskeri og kystdepartementet,påverkar miljøet rundt anlegget der desse krava kliff sin tilsynsaksjon viste at oppdrettaren ikkje hadde fylgt godt nok opp miljøvernministeren viste til at yns tilsynsaksjonen og overgjødslingsrapporten omhandlar ulike problemstillingar eee og at resultata av desse på ingen måte lerkar andre i hel sånn som eg oppfattar dei eee og den oppfattinga den har eg og av desse rapportane men eg er svært nøgd med at fiskeri og kystdepartementet,1909.3,1938.4,29.100000000000136,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_1938400_1968200,arbeidet med en rekke tiltak blant anna ny lakselusforskrift samordna lakselusbehandling sone for brakklegging og utsetting av fisk makstall antall fisk i merder i et anna tiltak og vi har ikke gått inn for produksjonsauke under tek i troms og finnmark på grunn av lakselusproblematikken dette er bra men sannsynligvis ikke nokeee arbeiderparti fraksjonen var i ålesund i forrige veke og besøkte en rekke rekke spennende bedrifter og foretak,arbeider med rekke tiltak blant anna ny lakselusforskrift samordna lakselusbehandling og soner for brakklegging og utsetjing av fisk makstal anta fisk er merda i eit anna tiltak og vi har ikkje gått inn på produksjonsauke undertek i troms og finnmark på grunn av lakselusproblematikken dette er bra men sannsynlegvis ikkje nok eee arbeidarpartiets fraksjon var i ålesund i forrige veke og besøkte rekte rekke spennande bedrifter og føretak,1938.4,1968.2,29.799999999999955,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_1968200_1992100,ei arbeidere er med forskning blant annet på lakse sjukdommer og det er lykkes eee det viste til gode resultat eee og det er og nylig iverksatt et nytt stort prosjekt finansiert av forskningsrådet eee som sal som skal forsterke kunnskapen om hvordan strøm til oppdrettslaks påvirka villaksen dette er viktig forskning,ei av dei dreiv med forsking blant anna på laksesjukdomar og dei lykkast eee det viste til gode resultat eee og det er og nyleg verksett eit nytt stort prosjekt finansiert av forskningsrådet eee som sal e s som skal forsterke kunnskapen om korleis rømte oppdrettslaks påverka villaksen dette er viktig forsking,1968.2,1992.1,23.899999999999864,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_1992100_2022000,så er sammen med interpellanten i at det avgjør den viktig at både næringa og myndighetene jobber videre for å sikre at denne viktige næringa for norge forvaltes på en kunnskapsbasert og bærekraftig måte interpellanten sa at høyre meinte det både viktig og riktig å stille strengere miljøkrav til næringa men konkret hva som høyre si løysing på utfordringene i havbruksnæringa det klarte jeg ikke helt å oppfatte,så er eg samd med interpellanten i at det er avgjerande viktig at både næringa og myndigheitene jobbar vidare for å sikre at denne viktige næringa for noreg forvaltast på ein kunnskapsbasert og berekraftig måte interpellanten sa at høgre meinte det er både viktig og riktig å stille strengare miljøkrav til næringa men konkret kva ser høgre si løysing på utfordringane i havbruksnæringa det klarte eg ikkje heilt å oppfatta,1992.1,2022.0,29.90000000000009,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_2022000_2049699,eee det være seg lakselus eller tiltak mot lakselus rømming eller anna er en fordel mot landanlegg i en fordel mot produksjonsauke er en fordel mot prinsippet om at forurenser betaler også på dette feltet eller for mot at næringa sjøl skal ha høyere gebyr skal vi innføre avgifter eee eller hvordan skal vi angripe detresident eee,eee det vere seg lakselus eller tiltatt mot lakselusraming eller anna er ein for eller imot landanlegg i ein for el imot produksjonsauke er ein farleg mot prinsippa om at forurenser betaler også på dette feltet eller for mot at næringa sjøl skal ha høgre gebyr skal vi innføra avgifter eee eller korleis skal vi angripe detpresident eee,2022.0,2049.699,27.69900000000007,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_2049699_2079699,utslipp fra eller næringshalt fra oppdrett utgjør bare noen få prosent av total mengde næringssalt som transporterer langs kysten av norge med kyststrømmen men det foruroligende det er at utslippa eee fra oppdrettsnæringen de er større enn landbasert industri og kommunale avløp til sammen så i mengde så er det likevel veldig mye forskning på hvordan en kan snu næringsalter fra å være avfall til en ressurs for eksempel til gjødsel,utslepp eller nærings halt frå oppdrett utgjer berre nokre få prosent av total mengde næringshalt som transporterer langs kysten av noreg med kystsremmen men det foruroligande det er at utsleppa eee frå oppdrettsnæringa blir større enn landbasert industri og kommunale avløp til saman så i mengde så er det likevel veldig mykje forsking på korleis ein kan snu næringshaltet frå å vera avfall til ein ressurs for eksempel til gjødsel,2049.699,2079.699,30.0,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_2079699_2106600,det vil være innovasjon og nytenkning og en god måte å angripe det på det er gledelig at oppdrettsnæringa sjøl er i ferd med å teste ut ulike former for blant anna lukka anlegg denne teknologien vil kunne løyse flere av miljøutfordringene i næringa både rømming sprending av lakselus og utslipp av næringssalt er lettere å kontrollere ved lukka anlegg men på den andre sida hvis legge på land,det vil vera innovasjon og nytenkning og ein god måte å angripe det på det er gledeleg at oppdrettsnæringa sjøl er i ferd med å teste ut ulike former for blant anna lukke og anlegg denne teknologien vi kunne løyse fleire av miljøutfordringane i næringa både rømming sprening av lakselus og utslepp av næringssalt er lettare å kontrollere ved lukke anlegg men på den andre sida vissleg på land,2079.699,2106.6,26.90099999999984,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_2106600_2134900,så gir det at vi misser våre komparative for fortrinn som er at fjordarenser seg sjøl som er at vi ikke trenger store mengder elektrisk kraft for å få gjennomstrømming i anlegg og byte vatn for eksempel kunnskapsbaserte løysinger og forskning det er viktig også i denne næringa og det er derfor gledelig at forskning har fått en så betydelig auke under den raugrønne regjeringa verneinge sjøl,så gjer det at vi misser vår komparative for fortrinn som er at sjonen rensa seg sjøl som er at vi ikkje treng store mengder elektrisk kraft for å få gjennomstrømming i anlegga og byte vatten for eksempelkunnskapsbaserte løysingar og forskning det er viktig også i denne næringa og det er derfor gledelig at forsking har fått ein så betydeleg auke under den raudgrøne regjeringa kva eningas sjøl,2106.6,2134.9,28.300000000000182,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_2134900_2164000,eee bør bidra med og på hver måte innspill som er rekna med at vi får mange av i samband med dem bud av sjømatmeldinga jeg ser fram til mange rådslag og mange innspill rundt om i landet for å få gode langsiktige rammebetingelser for næringa innafor bedre kraft og avslutningsvis så vil jeg vise at de bærekraftstrategien for havbruksnæringa som et godt dokument og er god ledesnor de og da er neste taler representanten oskar j grimstad deretter representanten ivar christiansen,eee bør bidra med å på kvar måte innspel som ein reknar med at vi får mange av i samband med den bebuda sjømatmeldinga eg ser fram til mange rådslag om mange innspel rundt om i landet for å få gode langsiktige rammebetingelser for næringar innanfor berekraft avslutningsvis så vil eg visa til berekraftstrategien for havbruksnæringa som eit godt dokument og er god ledesnortakdå er neste talar representanten osgøyje grimstad deretter representanten ivar kristiansen,2134.9,2164.0,29.09999999999991,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_2164000_2166000,grimstad vær så god,grimstad ver så god,2164.0,2166.0,2.0,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_2171100_2200900,president spørsmålet om norsk havbruk har negative effekter i fjor og eee kystområdet har vært diskutert i lang tid og i uenighet har hatt til tide være svært store i de ulike forskningsmiljøene på standard og beskyldninger om kunnskapsløyse og miljøskadelig adferd på generelt grunnlag har han også dessverre opplevd i denne debatten det kom derfor som ei lettelse for mange aktører i havbruksbransjen da en rapport fra ei ekspertgruppe nedsatt av fiskeri og havbruksdepartementet,president spørsmålet om norsk havbruk har negative effekter i fjord og eee kystområde har vore diskutert i lang tid og er ueinigheit hete tida vore svært stor i dei ulike forskingsmiljø miljøa påstandar og beskyldningar om kunnskapsløyse og miljøskadleg adferd og generelt grunnlag har han også dessverre opplevt i denne debatten det kom derfor som ei lettelse for mange aktørar i havbruksbransjen då ein rapport frå ei ekspertgruppe nedsett av fiskeri og havbruksdepartementet,2171.1,2200.9,29.800000000000182,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_2200900_2227800,i samråd med miljøverndepartementet svært så entydig konkluderte med at næringsvalgutslipp for havbruk ikke har negative konsekvenser for vasskvaliteten i norske fjordene men på nærsamed tidspunkt opplever han likevel at klif i ei pressemelding med brei pan fastslår at fiskeoppdrettere mangler miljøkunnskap og lister videre opp ei rekke forventninger til,i samråd med miljøverdepartementet svært så eintydig konkluderte med at næringssaltutslepp frå havbruk ikkje har negative konsekvensar frå vasskvaliteten i norske fjordar men på nær same tidspunkt opplever den likevel at kliff i ei pressemelding med brei penn fastslår at fiskeoppdrettarar manglar miljøkunnskap og listar vidare opp ei rekke forventningar til,2200.9,2227.8,26.90000000000009,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_2227800_2257500,en ting er at faktabasert forvaltning over så viktig næring som havbruk blir skadelidende da slike prosesser sletter ikke egna til å gi bekken politikere eller andre et godt fraktagrunnlag for vedtak men den skal det havbruksnæringa blir påført i opinionen er like viktig å være klar over og vi veit alle betydninga denne næringa har for sysselsetting og aktivitet i næringsfattige strøks langs kysten i tillegg til de store eksportinntektene til fellesskapet,ein ting er at faktabasert forvaltning av ei så viktig næring som havbruk blir skadelidande då slike prosessar slett ikkje eigna til å gi verken politikar eller andre eit godt frakta grunnlag for vedtak men den skada havbruksnæringa blir påført i oppunionen er like viktig å vere klar over og vi veit alle betydningar denne næringa har for sysselsetting og aktivitet i næringsfattige strøk langs kysten i tillegg til dei store eksportinntektene til fellesskapet,2227.8,2257.5,29.699999999999818,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_2257500_2284300,dessverre så blir dette lite vektlagt i et samfunn som nærmest velter seg i enorme petroleumsinntekter president da ville det være mer konstruktivt om alle offentlige aktører samt miljøverndepartementet gå klyffei fellesskap med næringa i større gå grad ville gå sammen å sjå på utfordringene en har og blei enige om tiltak til løsninger for å understøtsnæring,dessverre så blir dette lite vektlagt i eit samfunn som nærmast belter seg i enorme petroleumsinntekter president då ville det vere meir konstruktivt om alle offentlege aktørar samt miljøverndepartementet klyff i fellesskap med næringar i større grad grad ville gå saman og sjå på utfordringar ein har og blei einige om tiltak til løysingar for å understøtsnæring,2257.5,2284.3,26.800000000000182,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_2284300_2312000,som produserer av verdens reineste og kvalitetsmessig flotteste produkt for ingen er tjent med at et fellesskap sitt tilsynsmyndighet nærmest opptrer på hver sin planet med liten koordinering og til skade for c og ei svært viktig næring for dette handler om driftige arbeidsfolk langs kysten som er bugt opp ei næring som aleine leverer tolv millioner sjø mot måtid hver dog,som produserer verdens reinaste og kvalitetsmessig flottaste produkt for ingen er tent med at eit fellesskap si tilsynsmyndigheit nærmast opptrer på kvar sin planet med liten kordinering og til skade for seg og ei svært viktig næring for dette handlar om driftige arbeidsfolk langs kysten som er bygt opp ei næring som å leine leverer tolv millionar sjømat måltid kvar dag,2284.3,2312.0,27.699999999999818,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_2312000_2340000,og jeg jeg høre at representanten heggø sa ti millioner fat den opp mest oppdaterte er faktisk tolv millioner fat i dag disse fortjener heller at klappe skuldre for sitt bidrag til måt på alle disse millioner har fått men alle store næringsaktører må akseptere og være gjenstand for et kritisk søkelys og kravet fra mange hold havbruksnæringa it er ikke noe unntak om å sørge for at de driver på en måte som blir akseptert av vormivelsene,og eg høyrde at representanten heggø sa ti millionar fått det mest oppdatert det er faktisk tolv millionar fat i dag desse partnar heller hatt klapp på skuldra for sitt bidrag til mat på alle desse millionar har fått men alle store næringsaktørar må akseptere å vere gjenstand for eit kritisk søkelys og krav ifrå mange hald havbruksnæringa er i er ikkje noko unntak og må sørge for at dei driv på ein måte som blir akseptert av omgjevelsane,2312.0,2340.0,28.0,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_2340000_2368600,lakselusproblematikken er brei debattert og er viktig å få kontroll på også rømming er et stort problem og faktisk er et problem som også fremskrittspartiet synes er uakseptabelt hvis man vil ligge å gå inn eee i petroleumsnæringa sjå kvalitetsrovene man sitter der ogmskroven man setter der så har eee havbruksnæringa en del å lære av avrømmingsproblematikken som jeg igjen understreke den er også uakseptabelt,lakselusproblematikken er brei debattert og er viktig å få kontroll på også rømming er eit stort problem og faktisk er eit problem som også framstegspartiet synest det er uakseptabelt viss ein er villig å gå inn eee eee i petroleumsnæringa sjå kvalitetskrava ein set der og ermeskrava men set der så har eee havbruksnæringa ein del å lære av avrøymingsproblematikken som er igjen understrekar den er også uakseptabelt,2340.0,2368.6,28.59999999999991,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_2368600_2395800,men når det gjelder kritikk så må den være faktabasert å dokumenter på slik at han kan sette eee et kritisk søkelys på løsingene framfor å dyrke problemer så nevner miljøvernministeren dette med lakselus og kom faktisk med et med et en faktafeil lakselus finnes det ikke i elvane det finnes i fjordane men ikke i ferskvatnhelt til slutt på på eee,men når det gjeld kritikk så må den vere faktabasert og dokumentera slik at ein kan sette eee eit kritisk søkelys på løysingane framfor å dyrke problema sånn nemner miljøvarministeren dette med lakselus og eee kom faktisk med eit med eit ein faktafeil lakselus finst ikkje i elvane dei finst i fjordane men ikkje i ferskvatten heilt til slutt på på eee,2368.6,2395.8,27.200000000000273,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_2395800_2416600,at eee fremskrittspartiet var nevnt som en av de som mislykka eee synspunkt i fra de offentlige aktørene og direktoratet for naturforvaltning var nevnt og det er rett eee fremskrittspartiet var ute og kritiserte direktoratet for naturforvaltning janne soli på bakgrunn avhende synspunkt om at havbruksnærinres,at framstegspartiet var nemnt som ein av dei som mislika synspunkt ifrå dei offentlege aktørane og direktoratet for naturforvaltning var nemnt og det er rett eee framstegs partiet var ute og kritiserte direktoratet for naturforvaltninga i anne solli på bakgrunn av henne synspunkt om at havbruksnærinrast,2395.8,2416.6,20.799999999999727,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_2416600_2436000,det handler ikke om faglig vurdering det handler om politikk og inn ikke noe anna og det er ikke direktoratet sitt arbeidsområde takk neste taler er representanten ivar christiansen deretter representanten rigmor andersen eide christiansen vær så god,det handlar ikkje om fagleg vurdering det handlar om politikk og inn ikkje noko anna og det er ikkje direktoratet sitt arbeidsområde tøneste talar er representanten ivar kristiansen deretter representanten ma rigmor andersen eide kristiansen ver så god,2416.6,2436.0,19.40000000000009,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_2441300_2471200,president det er ingen tvil om at norsk oppdrettsnæring har store utfordringer det har de hatt sin korte historikk kontinuerlig å håndtere men de har altså faktisk eee gjennomført en eee industriell revolusjon i utvikling også innafor eee markedskunnskap produksjon eksport og kunnskap eee i det vide og brede som som det virkelig fortjener stor respekt av og som,president det er ingen tvil om at eee norsk oppdrettsnæring har store utfordringar det har dei hatt sin korte historikk kontinuerlige å handtere men dei har altså faktisk eee gjennomført ein eee industriell revolusjon i utvikling også innanfor markedskunnskap produksjon eksport og kunnskap i det vide og brede som som det verkeleg fortener stor respekt av og som,2441.3,2471.2,29.899999999999636,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_2471200_2498600,eee denne næringen hadde fortjent eee en større politisk honnør fra enn det man blir vitne til også i dag man glemmer av at dette er en næring som som faktisk nå er passert det ligger rundt en produksjon på en million eee tonn eee jeg føler president at statsråden eee fullstendig undervurderer virkningene av de eee utsagn som kommer ifra eee gne direktorat,eee denne næringa hadde fortent eee ein større politisk honnør frå enn det ein blir vitne til også i dag ein glømmer av at dette er ein næring som som faktisk no har passert eller ligg rundt ein produksjon på ein million eee tonn eee eg føl president at statsråden eee fullstendig undervurderer virkninga av dei eee utan som kommer ifrå eigne direktorat,2471.2,2498.6,27.40000000000009,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_2498600_2528200,som stadig vekk får lov å gå til angrep på en næring som skal overleve i et komplisert marked dette er en næring som har en produksjon som er eee opp mot fire fem ganger større enn det norsk landbruk har i kjøttproduksjonen som har klart å fått antibiotikaforbruket ned og nå ligger på mellom null til en prosent av det totale konsum antibiotika i norge jeg føler president at statsråden ikke tar interpellanten på alvor han snakker om at eee,som stadig vekk får lov å gå til angrep på ein næring som skal overleve i eit komplisert marked dette er ei næring som har ein produksjon som er eee opp mot fire fem gonger større enn det norsk landbruk har i kjøttproduksjon som har klart å fått antibiotikaforbruket ned og nu ligg på mellom null til ein prosent av dei totale konsum antibiotika i noreg eg føl president at statsråden ikkje tar interpellanten på alvor han snakkar om at eee,2498.6,2528.2,29.59999999999991,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_2528200_2556900,eee høyre utøver nå på nytt igjen populistiske utsagn president det er ikke det denne interpellasjonen handler om vi er på lik linje med alle andre politiske partier som ønsker å komme rømming til livs få klare faglige anvendelser av begrepet lakselus s virkning på på på eee på villaksen i forhold til produksjon av oppdrettslags og så videre men en næring som skal overleve i markedet i det internasjonale marked,eee høgre utøver nu på nytt igjen populistiske utsag president er ikkje det denne interpellasjonen handlar om vi er på lik linje med alle andre politiske parti som ønsker kom røming til livs få klare faglege anvendelse av begrepet lakselus virkning på på på eee på villaksen i forhold til produksjon av oppdrettslags og så vidare men det er ei næring som skal overleve i markedet i dei internasjonale marked,2528.2,2556.9,28.700000000000273,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_2556900_2586700,som har mer enn nittien altså cirka femognitti prosent eksport hvis vi har en statsråd som ikke begriper at denne læringen skal leve av en et omdømme i markedet så tror jeg det er på tide at regjeringen tar seg en eee tumat i garderoben og spør seg sjøl om han virkelig tjener kysten altså her er tyve tusen arbeidsplasser det investeres det det er tusen oppdrettsanlegg rundt omkring i landet den to hundre over to hundre og tyve settefiskanlegg,som har meir enn nitti altså cirka femognitti prosent eksport viss vi har ein statsråd som ikkje begriper at denne læringa skal leve ein eit omdømme i markedet så trur eg det er på tide at regjeringa tar seg ein taimat i garderoben og spør seg sjøl om han verkeleg tener kysten altså her det tyve tusen arbeidsplassar det investerast det det er tusen oppdrettsanlegg rundt omkring i landet det er to hundre over to hundre og tyve sette fiskanlegg,2556.9,2586.7,29.799999999999727,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_2586700_2615600,i landet og det er en matprodusent a rang som skal leve av omdommet og da kan man ikke ha en sånn slapp holdning til måten de offentlige vesen kommuniserer på som statsråden nå eee legger sin hand over og akseptere i i dag fordi at dette er ikke til til å leve med heller for en næring som som gjør sitt ytterste for å prøve å bli enda bedre på på både sitt omdømme og på sin egen miljøvignett,i landet og det er ein matprodusent arrang som skal leve av omdømet og da kan ein ikkje ha ein sånn slapp haldning til måten dei offentlege vesen kommuniserer på som statsråden nu eee legg sin hand over og akseptere i i dag fordi at dette er ikkje til til å leve med heller for ein næring som som gjer sitt ytterste for å prøve å bli enda betre på på både sitt omdømme og på sin eigen miljøvignett,2586.7,2615.6,28.90000000000009,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_2615600_2644700,men hvis man aksepterer at disse vesenene klif direktoratet for naturforvaltning som ønsker å halvere denne næringen at de skal få lov å operere i fri dressur fortsatt så vil dette være gærnt av gårde og jeg tror det er at hvis statsråden istedenfor å svare på noe annet enn det interpellanten spør om eller tar seg en en samtale med disse vesen som er hans egne instrumenter så vil det tjene både norsk eee oppdrettsnæring,men viss ein aksepterer at desse vesena pliff direktoratet for for naturforvaltning som ønsker å halvere denne næringa at vi skal få lov å operere i fri dressur fortsatt så vil dette bere gert av året og eg trur det at viss statsråden i sten for å svare på noko anna enn det interpellanten spør om heller tar seg ein ein samtale med desse vesen som er hans eigne instrument så vil det tene både norsk eee oppdrettsnæring,2615.6,2644.7,29.09999999999991,2012-01-19,2012-01-19_proceedings.txt
stortinget-20120119-095522_2644700_2668100,markedssituasjon og det politiske bildet av hele denne næringen som vi i hvert fall verbalt ønsker å støtte mer enn hva vi tilsynelatende synes å gjøre for det hver prega å være til de grader halvhjertet oppfølging av av denne næringen og det kan ikke være at kommunikasjonen skal få lov å være så upresis at dette bildet denne vignetten skal få lov å henge igjen,markedssituasjonen og det politiske bildet av heile denne næringa som vi i kvart fall verbalt ønsker å støtte meir enn kva vi tilsynela synest og gjer for det ber prega å vere til dei grader halvhjerta ei oppfølging av av denne næringa og det kan ikkje vere at kommunikasjonen skal få lov å vere så upresis at dette bildet denne vignetten skal få lov å henge igjen,2644.7,2668.1,23.40000000000009,2012-01-19,2012-01-19_proceedings.txt
