file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191114-095410_2217700_2243900,og noen ganger må barnet bort fra foreldrene men en kan vanskelig tenke seg noe mer inngripende i et menneskes liv enn å bli fratatt sitt barn vi har enormt strenge regler i samfunnet president for rettssikkerheten rundt eiendom hvis bilen din blir tatt eller huset ditt eller trygda de sjøl om det er litt eee,og nokon gongar må barnet bort frå foreldra men ein kan vanskeleg tenke seg noko meir inngripande i eit menneskes liv enn å bli fråtatt sitt barn vi har enormt strenge veglar i samfunnet president for rettssikkerheita rundt eigedom viss bilen blir tatt eller huset ditt eller trygda det sjøl om det er litt eee,2217.7,2243.9,26.200000000000273,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_2243900_2269200,men når det gjelder barne ditt så opplever vi altså en mangel på rettssikkerhet i totusenogåtte sa departementet at dem var bekymra for antall akuttvedtak i totusenogåtte president var det ni hundre og førtifem akuttplasseringer ti år etterpå i tjuesytten var vi oppe i atten hundre,men når det gjeld barne ditt så opplever vi altså ein mangel på rettssikkerheit i totusenogåtte sa departementet at dei var bekymra for antal akuttvedtak i totusenogåtte president var det ni hundre og førtifem akuttplasseringar ti år dette på i tjuesytten var vi oppe i atten hundre,2243.9,2269.2,25.299999999999727,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_2269200_2298500,så ble det en politisk diskusjon å plutselig dropper antall akuttvedtak med over to hundre nå sier statsråden at eee enkeltplassering nå plutselig har stoppa omtrent helt opp fordi at det har blitt et politisk eee eee eee opp oppmerksomhet og mediemessig oppmerksomhet rundt det dette må jeg si president skremme meg fordi at hvis det var faglige grundige innsiktsfulle,så blei det ein politisk diskusjon og plutseleg droppe antal akuttvedtak med over to hundre nå ser statsråden at eee enkeltplassering no plutseleg har stoppa om trent heilt opp fordi at de har blitt eit politisk eee eee en opp oppmerksomhet og mediemas oppmerksomhet rundt det dette må eg si president skremme med fordi at viss det var faglege grundige innsiktsfulle,2269.2,2298.5,29.300000000000182,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_2298500_2327700,rettssikkerhetsmessige vurderinger som lå til grunn så burde ikke avisoppslag politiske diskusjoner påvirker dette i hele tatt hvis vi plutselig hørte om at antall kreftoperasjoner gikk opp eller ned med tjue eller femti eller to hundre fordi at det var politisk oppmerksomhet rundt det da hadde vi blitt skremt og det er dette som er så alvorlig president at vi fra stortingets side bør få en skikkelig sak om dette nå snakker statsråden om at en skal legge fram en lov våren tjuetjueen,rettssikkerhetsmessige vurderingar som låg til grunn så burde ikkje avisoppslag politiske diskusjonar har påverka dette er heilt tatt viss vi plutseleg ha høyrt om at antal kreftoperasjonar gjekk opp eller ned med tjue eller femti el til to hundre fordi at det var politisk oppmerksomhet trur ikkje da hadde vi blitt skremt og det er dette som er så alvorleg president at vi frå stortingets side bør få ein skikkeleg sak om dette når snakkar statsråden om at ein skal legge fram ein lov våren tjuetjueein,2298.5,2327.7,29.199999999999818,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_2327700_2356000,det betyr at vi snakker om kanskje et par tre tusen flere akuttvedtak mange flere enkeltplasseringer mange flere barn som ikke følges opp på en god måte og jeg forstår president det er veldig krevende å jobbe i barnevernet og vi har hørt saker vi kjenner saker hvor man har grepet inn for seint alle sitt ytterst på stolen livredd for å gjøre en feil,det betyr at vi snakkar om kanskje eit par tre tusen fleire akuttvedtak mange fleire enkeltplasseringar mange fleire barn som ikkje følgjast opp på ein god måte og her forstår eg president det er veldig krevjande å jobbe i barnevernet og vi har høyrt saker vi kjenner saker og i men har grepe inn for seint alle sitt ytterst på stolen livredd for å gjere ein feil,2327.7,2356.0,28.300000000000182,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_2356000_2384600,men da må denne institusjonen ha den politiske backinga at man har en full gjennomgang av heile systemet er det ressursene nok er det sakskyndi er gode nok er strukturene gode nok er det sakskyndig er godt godt nok uavhengig av barnevernstjenesten fungerer nevntsystemet eee advokatene i stand til å hjelpe de foreldrene som kjem inn i barnevernet nå har vi jo sett fra navsakene hvordan folk er blitt hyra inn uten en gang å kunne eøsretten,men da må denne institusjonen ha den politiske bakkinga at ein har ein full gjennomgang av heile systemet er det ressursane nok er det sakkyndig er god nok er strukturane gode nok er dei sakkyndige godt godt nok uavhengig av barnevernstenestenungerer nemndsystemet er advokatane i stand til å hjelpe dei foreldrane som kjem inn i barnevernet og av vi ho sett frå navsakane vorda folk har blitt hyra ein utan ein gong og kunne i øesseretten,2356.0,2384.6,28.59999999999991,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_2384600_2413900,eller at domstolene ikke kan eøsretten nå viser statsråden sjøl til at vi har over tredve saker foran den europeiske menneskerettighetsdomstolen vel hvis det viser seg at vi også på dette området ikke har klart å følge de europeiske reglene som gjelder også for norge da er det et mer alvorlig område enn om du har mista trygda du har mista barnet,eller at domstolane ikkje kan gjevast retten nå viser statsråden sjøl til at vi har over tredve saker for om den europeiske menneskerettighetsdomstolen vel viss det viser seg at vi også på dette området ikkje har klart å følge dei europeiske reglane som gjeld også for noreg da er det eit meir alvorleg område enn om du har mista trygda då mistar barnet,2384.6,2413.9,29.300000000000182,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_2413900_2443300,og at ikke statsråden sitter egentlig hver dag og jeg har vært statsråden nesten ti år og er livredd for at han skal være den som om to år må svare for hvorfor gjorde du ikke noe med det samme når det er sak etter sak etter sak for den europeiske menneskerettighetsdomstolen det den sjansen fatter jeg ikke at man tar sakkyndig psykolog ragnhild pettersen monica flokk og est solberg skriver i et innlegg i dagsavisen tredje juli tjuenitten,og at ikkje statsråden sitt eigentleg kvar dag og har vore statsråd i nesten ti år og er livredd for at han skal vere den som om to år må svare for borfor gjorde du ikkje noko med det same når det er sak etter sak etter sak for den europeiske menneskeretteheitsdomstolen det den sjansen fattar eg ikkje at ein tar sakkyndig psykolog rangnil pettersen monica flokk og esv solberg skriv eit innlegg i dagsavisen tredje juli tjuenitten,2413.9,2443.3,29.40000000000009,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_2443300_2472100,at i en del saker er det faktisk akuttvedtaket og omplasseringa som er det som har skapt størst traume for barnet er det et ansvar statsråden er komfortabel med å sitte med og så vet vi helt sikkert under der at det er saker hvor barnevernet ikke får gjort nok hvor barn skulle hatt mer hjelp hvor for ellen skulle hatt mer hjelp president det er rørende at interpellanten og det er flott at interpellanten tar opp saken og statsråden,at i ein del saker er det faktisk akuttvedtaket og omplasseringar som er det som har skapt størst traume for barnet er det eit ansvar statsråden er komfortabel med å sitte med og så veit vi heilt sikkert under der at det er saka vore barnevernet ikkje får gjort nok vore barn skulle hatt meir hjelp og i forelder skulle hatt meir hjelp president det er rørande at interpellanten og det er flott at interpellanten tar opp saka og statsråden,2443.3,2472.1,28.799999999999727,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_2472100_2498000,jeg er glad for at man interpellerer og svare og interpeller igjen og svare igjen eee men jeg går ut fra at regjeringspartiene har så god kontakt at dette kan dem snakke om når som helst dette er ikke godt nok for stortinget vi må få en sak enten i form av en redegjørelse i en melding men helst redegjørelse for da for komiteen og de politiske partiene behandler dette enormt viktige områder nå noe annet vil være å svikte,er glad for at ein interpulerer og svarer og interpulerer igjen og svare igjen eee men eg går ut frå at regjeringspartia har så god kontakt at dette kan dei snakke om når som helst dette er ikkje godt nok for stortinget vi må få ein sak enten i form av ein redegjørelse i den melding med ein heilt redegjørelse for de for komiteen og dei politiske partia behandlar dette enormt viktige område når nokon vil vere og svikte,2472.1,2498.0,25.90000000000009,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_2498000_2502400,neste taler er tage pettersen deretter morten wold,neste talar er tage pettersen deretter motten vang,2498.0,2502.4,4.400000000000091,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_2510500_2533500,petersen takk president og la oss nå benytte den anledningen vi faktisk har i dag til å diskutere dette viktige temaet og det å diskutere barnevern setter i sving følelser hos mange en slik debatt berører barn og unge som har eee erfaring med tjenesten familier som står midt oppi det eller er berørt på andre måter,pettersentakk eee president og la oss nå benytte den anledning vi faktisk har i dag til å diskutere dette viktige tema og det å diskutere barnevern setteri svinge følelser hos eee mange ein slik debatt berører barn og unge som har erfaring med tenesten familiar som står midt opp i det eller er berøkt på andre måtar,2510.5,2533.5,23.0,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_2533500_2558400,ansatte som står med begge bena i det hver dag og oss politikere på ulike nivåer som har ansvaret for det tilbudet som gis og jeg opplever at vi alle har et felles mål om at kvaliteten på barnevernet må løftes og samtidig må det ikke bli oppfattet som kritikk av alle de som jobber innen feltet og gir av seg selv og sin kompetanse hver eneste dag,ansatte som står med begge bena i det kvar dag og oss politikarar på ulike nivå som har ansvaret for det tilbodet som gis og eg opplever at vi alle har eit felles mål om at kvaliteten på barnevernet må løftast og samtidig må det ikkje bli oppfattast som kritikk av alle dei som jobbar innan feltet og gir av seg selv og sin kompetanse kvar eineste dag,2533.5,2558.4,24.90000000000009,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_2558400_2586500,nrk avdekket for få uker siden et lukket instagramnettverk der jenter deler historier om selvskading og selmohusforsøk at unge jenter i ulike livssituasjoner opplever at de ikke har noen å snakke med om de personlige vanskelige tingene som samfunn er det på mange måter en fallitterklæring nå lukkede nettverk på nettet blir det man tyr til når man søker trygghet nærhet og fortrolighet,nrk avdekker for få ukersidene eit lukke instagram nettverk der gjente deler historier om selskading og sjølvmosforsøk at unge gjenter i ulike livssituasjonar opplever at dei ikkje har nokon å snakke med om dei personlege vanskelege tinga som samfunn er det på mange måtar ein forliteklæring når lukkede nettverk på nettet blir det ein tyr til når ein søker trygghet nærhet og fortruleghet,2558.4,2586.5,28.09999999999991,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_2586500_2614300,og fem hundre jenter har funnet veien inn i nettverket i løpet av få år og femten av jentene har tatt sitt eget liv og dette president er bare tragisk jeg bringer dette inn i denne debatten fordi nrks granskning har avdekket at flere jenter blir introdusert for dette nettverket mens de er under offentlig omsorg for eksempel i institusjoner og nrk forteller at behandlere bekrefter at de har hørt om nettverket men iksnakker med ungdommen om dette,og fem hundre jenter har funne vegen inn i nettverket i løpet av få år og femten agentane har tatt sitt eige liv og dette president er berre tragisk eg bringer dette inn i denne debatten fordi nrks gransking har avdekt at fleire gjenter blir introdusert for dette nettverket mens dei er under offentleg omsorg for eksempel i institusjonar og nrk forteljer at behandlarar bekreftar at dei har høyrt om nettverket men iksnakke med ungdommen om dette,2586.5,2614.3,27.800000000000182,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_2614300_2638400,fordi det oppleves som for privat og det sier meg blant annet at vi fortsatt må satse på kompetanseheving innen feltet flere miljøer er opptatt av likemannskompetanse det at man kan møte noen som har opplevd det man selv står midt oppi det at man kan møte noen som har forståelse for de utfordringene man lever med og selv møtte jeg torbjørn moen haugen som er erfaringskonsulent etter oppslaget i nrk,fordi det opplever som for privat og det seier me blant anna at vi fortsatt må satse på kompetanseheving innan feltet fleire miljøa er opptatt av likemannskompetanse det er at ein kan møte nokon som har opplevd det ein sel står midt opp i det at ein kan møte nokon som har forståelse for dei utfordringane ein lever med og sel møtte eg torbjørn mon haugen som er erfaringskonsulent etter oppslaget i nrk,2614.3,2638.4,24.09999999999991,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_2638400_2662800,han ble tjueatten kåret til årets erfaringskonsulent og vi hadde en lærerik samtale som jeg håper kan være starten på noe mer for å løfte denne kompetansen også tydeligere inn i tjenestene president utfordringen vi debatterer er hvordan vi kan gjøre barnevernet vårt bedre svarene er mange men vi kan selvfølgelig ikke overse de tiltakene som regjeringen enten har iverksatt eller som er i prosess,han blei tjueatten kåre til årets erfaringskonsulent og vi hadde ein lærerik samtale som eg håpe kan vere starten på no mer for å løfte denne kompetansen også tydelegare inn i tenestene president utfordringa vi debatterer dei orda vi kan gjere barnevernet vårt betre svara er mange men vi kan selvfølge like overse dei tiltaka som regjeringa enten har i verksett eller som er i prosess,2638.4,2662.8,24.40000000000009,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_2662800_2689400,endringene i ansvarsdeling mellom stat og kommune som følge av barnevernsreformen skal tre i kraft i tjuetjueto og kommunene gis økt ansvar og større frihet til å velge hvilke tiltak de mener er til beste for barna regjeringen har satt i gang et historisk kompetanseløft i det kommunale barnevernet hvor det er satt av over nitti millioner kroner til kompetansehevende tiltak i tjuetjue samtidig som det jobbes med forslag til nye komvernet,endringane i ansvarsdeling mellom stat og kommuner som følger av barnevernsreformen skal tre i kraft i tjuetjueto og kommunane gir økt ansvar og større frihet til å velje kva tiltak dei meiner er det beste for barna regjeringa har sett i gang eit historisk kompetanseløft i det kommunale barnevernet var dei satta over nitti millionar kroner til kompetansehevande tiltak i tjuetjue samtidig som det jobbast med forslag til nye kompevernet,2662.8,2689.4,26.59999999999991,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_2689400_2713100,og man er også i gang med å se på å videreutvikle batchler og masterutdanningen på området det er igangsatt et forskningsoppdrag som statsråden var inne på som skal gi en helhetlig gjennomgang av dagens institusjonstilbud og styringen av dette både det som leveres av private og offentlige leverandører og dette vil gi grunnlag for å vurdere om det er behov for mer grunnleggende reformer i institusjonsdelen av barnevernet,og ein har også i gang med å se på å vidareutvikle basler og masterutdanninga på området det er igangsatt eit forskingsoppdrag som statsråden må inne på som skal gi ein heilheitleg gjennomgang av dagens institusjonstilbod og styringa av dette både det som leverast av private og offentlege leverandørar og dette vil i grunnlag for å vurdere om det er behov for meir grunnleggende reformer i institusjonsdelen av barnevernet,2689.4,2713.1,23.699999999999818,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_2713100_2742800,president målet med den nye barnevernsreformen blir barnevernloven unnskyld som kommer blir å sette barnas behov i sentrum og bidra til økt forebygging og tidlig innsats vi må bygge på de ressursene som finnes rundt barnet og legge til rette for å involvere barnets familie og nettverk i mye større grad og i sum varer jo nettopp disse arbeidene på mye av det representanten trond giske etterspurte men grundighet må selvfølgelig legge til grunn for det arbeidet som skal gjøres,president målet med den nye barnevernsreformen blir barnevernslova unnskyld som kommer blir å sette barnas behov i sentrum og bidra til økt forebygging og tidlig innsats vi må bygge på dei ressursane som finst rundt barnet og legg til rette for å involvere barnets familie og nettverk i mye større grad og i sum svarer jo nettopp desse arbeida på mye av det representanten tron giske etterspurte men grundig er at me selfølgelig ligg til grunn for det arbeidet som skal gjerast,2713.1,2742.8,29.700000000000273,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_2742800_2767900,samtidig er det viktig å tenke på virkemidler og tiltak som bidrar til at færre får behov for barnevernets tjenester og vi må legge til rette for gode lavterskeltilbud gjerne i samarbeid med frivilligheten og vi må gjennom mange ulike politikkområder bidra til at flere utfordringer løses før det blir unge mennesker med behov for reparering regjeringen er som jeg har vært innom i gang med flere gode prosesser,samtidig er det viktig å tenke på verkemiddele og tiltak som bidrar til at færre får behov for barnevernets tenester og vi må legge til rette for gode lavterskeltilbod gjerne i samarbeid med frivilligheten og vi må gjennom mange ulike politikkområde bidra til at fleire utfordringar løysast før det blir unge menneske med behov for reparering regjeringa er som vi har vore innom i gang med fleire gode prosessar,2742.8,2767.9,25.09999999999991,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_2767900_2782000,men vi må sammen også tenke nytt for dette feltet og jeg tror vi sammen må tørre oss nå flere stener enn det vi har gjort så langtneste taler er qqq morten wold deretter å,men vi må saman oss å tenke nytt for dette feltet og jeg trur vi saman må tørre oss nu fleire stenar enn det vi har gjort så langneste talar er eee martin vold deretter det,2767.9,2782.0,14.099999999999909,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_2787800_2816700,gode president fremskrittspartiet har i mange år vært sterkt engasjert i spørsmål rundt barnevern helt fra tiden da tidligere stortingsrepresentant jon alvheim lagde sine ti punkter om hvordan man burde forholde seg om man fikk barnevernet etter seg så har vi ment at barnevernet må bli bedre det kan like gjerne slås fast først som sist barnevernet gjør mye bra,gode president framstegspartiet har i mange år vore eee sterkt engasjerte i spørsmål rundt barnevern heile at tiden da tidlegare stortingsrepresentant jon auvheim lagde sine ti punkter om orda ein burde forholde seg om han fekk barnevernet etter seg så har vi meint at barnevernet må bli betre det kan likegjerne slås fast først som sist barnevernet gjer mykje bra,2787.8,2816.7,28.899999999999636,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_2816700_2846600,men barnevernet gjør også feil som får enorme konsekvenser for både foreldre og barn i det lange løp og vi ser familier som rives i filler fremfor og hjelpes det foreligger både domfellelser mot norge og saker angående barnevern i kø for behandling ved menneskerettighetsdomstolen i strasbourg hele trettifire saker av antatt av domstolen mot norge det burde være helt unødvendig at saker ikke kan løses på en fornuftig måte før de faktisk ender der,men barnevernet gjer også feil som får enorme konsekvensar for både foreldre og barn i det lange løpet og vi ser familiar som rivast i filler fremfor og hjelpes det foreligger både domfelleser mot noreg og saker angåande barnevern i kø for behandling ved menneskerettighetsdomstolen i strassbor heile trettifire saker har antatt at domstolen mot noreg det burde vere heilt unødvendig at saker ikkje kan løysast på ein fornuftig måte for dei faktisk kjenner der,2816.7,2846.6,29.90000000000009,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_2846600_2875400,president barnevernet skal være til støtte og hjelp for nettopp dem som ikke takler sitt eget familieliv i alvheims tid dreide det seg i hovedsak om å sikre at barnevernet ikke griper inn med feil tiltak og overtag overtagelse av omsorg i de tilfeller der andre tiltak ville vært bedre i dag ser vi et langt mer nyansert bilde av hvordan barnevern kan og må bli bedre vi ser at diskusjonen rundt barnevernet av og til preges av helt andre forhold,president barnevernet skal vere til støtte og hjelp for nettopp dei som ikkje taklar sitt eige familieliv i avheims tid dreidde det seg i hovudsak om å sikre at barnevernet ikkje grep inn med feil tiltak og overtak overtagelse av omsorg i dei tilfelle der andre tiltak ville vore betre i dag ser vi eit langt meir nyansert bilde av orda barnevern kan og må bli betre vi ser at diskusjoner rundt barnevernet av og til pregast heilt andre forhold,2846.6,2875.4,28.800000000000182,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_2875400_2904000,enn hvordan barnevernet faktisk kan bli bedre blant annet ser vi at deler av opposisjonen setter en meningsløs motstand mot private tilbydere av barnevernstjenester foran barns behov for gode tjenester det er et eksempel på ideologisk blindhet og overkjøring av enkeltmennesker som trenger samfunnets hjelp det som derimot faktisk vil hjelpe familier og barn er et barnevern som blir bedre til å finne og levere riktige tiltak for hver familie,ein vorda barneverdet faktisk kan bli betre blant anna ser vi at delar av opposisjonen set ein meningsløs motstand mot private tilbydarar av barnevernstenester for ran barns behov for gode tenester det er eit eksempel på ideologisk blindheit og overskøyring av enkeltmenneske som treng samfunnets hjelp det som derimot faktisk vil hjelpe familiar og barn er eit barnevern som blir betre til å finne og levere riktige tiltak for vår familie,2875.4,2904.0,28.59999999999991,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_2904000_2933300,hvordan kan vi forvente at barnevernet skal klare det kanskje trengs det lovendringer en annen type utdanning og en endring i tankegang president først og fremst må barnevernet endre seg for å bli bedre for både barna men også for foreldre og gjerne besteforeldre som mister kontakt med sine barn og barnebarn da må vi ha et godt lovverk gode regler god organisering god kompetanse og et barnevern med høy tillit i befolkningen,korleis kan du forventa at barnevernet skal klare det kanskje trengs det lovendringar ein annan type utdanning og ein endring i tankegang president først og fremst må barnevernet endre seg for å bli betre for både barna men også for foreldre og gjerne besteforeldre som mistar kontakt med sine barn og barnebarn da må vi ha eit godt lovverk gode reglar god organisering god kompetanse og eit barnevern med høg tillit i befolkninga,2904.0,2933.3,29.300000000000182,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_2933300_2962000,en slik tillit må fortjenes opparbeides og kontinue kontinuerlig vedlikeholdes slik at fol folk føler at de kan stole på barnevernet i dag er det faktisk mange som ikke gjør det folk må stole på at barnevernet gjør en god jobb det gjelder både foreldre og barn og beste foreldre men også naboer lærere og alle andre som kjenner barnet og familien engasjementet rundt barnevernet er en enormt i norge noen kjemper sin egen kamp,ein slik tillit må fortenest opparbeids og kontine kontinuerleg vedlikeholdes slik at for folk føler at dei kan stole på barnevernet i dag er det faktisk mange som ikkje gjer det folk må stole på at barnevernet gjer ein god jobb det gjeld både foreldre og barn og beste foreldre men også nabor lærar og alle andre som kjenner barnet og familien engasjementet rundt barnevernet er enormt i noreg nokon kjemper sin eigen kamp,2933.3,2962.0,28.699999999999818,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_2962000_2988100,for den urett de mener seg er utsatt for når ett eller flere barn er tatt fra dem andre igjen arbeider mot hele systemet på vegne av andre en person som kjemper kampen mot barnevernet for foreldre og barn som er a adskilt av barnevernets vedtak er mar marius reikerås hans utrettelige kamp har brakt mye til overflate den en dog domsavsigelse mot norge i menneskerettigh,for den urette menneske er utsett for når eitt eller fleire barn er tatt fra dei andre igjen arbeider mot heile systemet på vegner av andre er ein person som kjemper kampen mot barnevernet for foreldre og barn som har atskild av barnevernets vedtak er ma marius reikerås hans utrettelig kamp har brakt mye til overflaten en dag domsavsigelse mot noreg i menneskerettigh,2962.0,2988.1,26.09999999999991,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_2988100_3017900,president i et land som norge skulle dette ikke være nødvendig men det er bare å fastslå at det er usedvanlig viktig at det finnes personer som reiker oss som utfordrer systemet lukketheten kulturen og tenkemåten som sagt president barnevernet gjør veldig mye bra men barnevernet gjør også mange feil og det er når en feil forsøkes dekkes over med en ny feil at problemene gjerne starter dessuten så er det dessverre aldri noen vilje i barnevernet,president i eit land som noreg skulle dette ikkje vere nødvendig men det er berre å fastslå at det er usedvanleg viktig at det finst personar som reiker oss som utfordrar systemet loketeten kulturen og tenkemåten som sagt president barnevernet gjer veldig mykje bra men barnevernet gjer også mange feil og det er nå reint feil forsøkes det ikkje over med ein ny feil at problemet gjerne startar dessuten så er det dessverre aldri nokon vilje i barnevernet,2988.1,3017.9,29.800000000000182,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_3017900_3047000,til faktisk å erkjenne at man tok feil vurderte feil og gjorde feil vedtak det skjer så å si aldri nettopp derfor president arbeider regjeringen med å oppdatere barnevernsloven det er nødvendig som stortingsrepresentant får jeg mange hjenvendelser om enkeltsaker det er umulig å gå inn i dem alle vi får også mange gode innspill fra organisasjoner som jobber med slike spørsmål og alt dette tar vi med oss for å lage en best mulig lov,til faktisk skulle erkjenne at ein tok feil vurderte feil og gjorde feil vedtak det skjer så å si aldri nettopp derfor president arbeider regjeringa med å opptattere barnevernslova det er nødvendig sånn stortingsrepresentant for gjei mange gjenvendelser om enkeltsaker det er umulig å gå inn i det me alle vi får også mange gode innspel frå organisasjonar som jobbar med slike spørsmål og alt dette tar vi med oss for å lage ein vest mulig lov,3017.9,3047.0,29.09999999999991,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_3047000_3074400,president jeg skulle gjerne snakket om en slags nullvisjon for barnevern i norge aller helst skulle jeg ha snakket om en nullvisjon for behovet for barnevernet realiteten er nok dessverre det vil forbli et behov for barnevern i all framtid målet må være at foreldre og barn i størst mulig grad skal få leve sammen det er barnevernets oppgave å tp i en tidig fase,president eg skulle gjerne snakke om ein slags nullvisjon for barnevern i noreg andre helst skulle eg ha snakket om ein nullvisjon for behovet for barnevernet realiteten er nok dessverre det vil få bli eit behov for barnevern i all framtid målet må vere at foreldre og barn i størst mulig grad skal få leve saman det er barnevernets oppgåver og tp i ein tidig fase,3047.0,3074.4,27.40000000000009,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_3074400_3103000,for å kunne realisere detteneste taler er åslaug semjacobsen deretter solfrid lerbrekksemjacobsen president norge som nasjon har en stolt nasj eee tradisjon i å va ta vare på og beskytte barn blant annet med innføringen av verdens første barnevernlov i attennittiseks vergerådsloven,for å kunne realisere detteneste talar er åslaug semjacobsen deretter solfrid lebrekksavjacobsen president noreg som nasjon har ein stolt nasjo eee tradisjon i å vare ta vare på og beskytte barn blant anna med innføring av verdens første barnevernlov i attennittiseks vergerådsloven,3074.4,3103.0,28.59999999999991,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_3103000_3129800,og etableringen av verdens første barneombud i nittenåttien eee og la meg få understreke det fins svært mye godt barnevern i dagens norge som hjelper å støtte familier og barn med utfordringer men det finnes også dårlig barnevern som kan gjøre stor skade målet må være å ha et trygt barnevern med høy kvalitet som har tillit i befolkningen men der er vi iklig ikke,og etableringa av verdens første barneombod i nittenåttiein eee og la meg få understreke det finst svært mykje godt barnevern i dagens noreg som hjelper å støtte familiar og barn med utfordringar men det finst også dårleg barnevern som kan gjere stor skade målet må vere å ha eit trygt barnevern med høg kvalitet som har tillit i befolkninga men der er ei ikklike,3103.0,3129.8,26.800000000000182,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_3129800_3156700,stadig avslører media svært graverende saker hvor barnevernets viktige sårbare barn det er hjerteskjæren å lese samtidig er også flere store og gode offentlige utredninger og tilsynsrapporter pekt på altfor mange feil som begås og på mye svikt i systemet internasjonalt har det norske barnevernet fått kritikk av fns barnekomite som er bekymra over at barn kan ha blitt skilt fra sine foreldre uten at de har vært til barnets beste bruken av tvangv søsken,stadig avsløre media svært grav ende saker vor barnevernets viktige sårbare barn dei hjerteskjera å lese samtidig har også fleire store og gode offentlege utredningar og tilsynsrapportar peikt på altfor mange feil som begås og på mye svikt i systemet internasjonalt har det norske barnevernet fått kritikk av fns barnekomite som er bekymra over at barn kan ha blitt skilt frå sine foreldre utan at det har vorte til barnets beste bruk av tvangv sysken,3129.8,3156.7,26.899999999999636,2019-11-14,2019-11-14_proceedings.txt
Stortinget-20191114-095410_3156700_3186400,at det er betydelige religionale forskjeller i barnevernets praksis og utilstrekkelig kommunikasjon mellom barnevernstjenester og familie at den europeiske menneskerettighetsdomstolen har tatt inn trettifire barnevernsaker mot norge er jo utvilsomt oppsiktsvekkende og forteller jo at det definitivt kan diskuteres om systemet vårt er ute å kjøre særlig siden vi allerede er blitt dømt i to av sakene rettssikkerheten til barnevernsbarna er nå satt under tvil,at det er betydeleg regional forskjellar i barnevernets praksis og utilstrekkeleg kommunikasjon mellom barnevernstjenester og familier at den europeiske menneskerettighetsdomstolen har tatt inn trettifire barnevernssaker mot noreg er jo utvilsamt oppsiktsvekkande og forteller jo at det definitivt kan diskuterast om systemet vårt er ute å køyre særleg sidan vi allereie har blitt dømt i to av sakene rettssikkerheten til barnevernsbarne er no sett under tvil,3156.7,3186.4,29.700000000000273,2019-11-14,2019-11-14_proceedings.txt
