file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170523-095517_5091700_5108200,nå har stortinget gjentatte ganger bedt om at man eee innfører bemanningsnorm i barnehagen og at man vurderer krav om femti prosent barnehagelærere men det er det eee ingen utvikling i så eee statsråden må snakke så mye en bare vil men eee,nå har stortinget gjentatte gonger bedt om at ein eee innfører bemanningsnorm i barnehagen og at ein vurderer krav om femti prosent barnehageleiarar men det er det eee ingen utvikling eee i så eee statsråden må snakke så mykje ein berre vil men eee,5091.7,5108.2,16.5,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5108200_5126200,realitetene i den her diskusjonen handler om at vi ønsker at det offentlige midlene skal komme barnehagebarna til gode og bidra til høyere kvalitet mens høyresida lever utmerket godt med at pengene forsvinner i helt andre formål neste taler er per olaf lundteigen,realitetane i den her diskusjonen handlar om at vi ønsker at det offentlege midlane skal komme barnehagebarna til gode og bidra til høgare kvalitet medan høgresida lever utmerket godt med at pengane forsvinn i heilt andre formar neste talar er per olaf lunstaugen,5108.2,5126.2,18.0,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5137000_5166900,president det er interessant at representanten tetzschner ikke forsvarer sin statsminister som skreiv bok av mennesker ikke milliarder for det var jo der linja blei lagt for det som skulle være et sosialliberalt høyre som skulle favne utover det som gikk på på penger men sånn er det nå ved barnehagekonsern som får en stadig større,president det er interessant at representanten telsen rikke forsvarer sin statsminister som skreiv boka menneske rike milliardar for det var jo der eee linja blei lagt for det som skulle vera eit e sosialliberalt høgre som skulle famne utover det som gjekk på på pengar men sånn er det no vi er barnehagekonsern som får ein stadig større,5137.0,5166.9,29.899999999999636,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5166900_5192400,plass i drift av barnehager så er sjølsagt utbytte vesentlig avkastning av innsatt kapital altså utover det som en kan få for husleie utover det som en kan få for betalt utført arbeid senterpartiet bruker begrepet utbytte hos private eiere,plass i drift av barnehage så er sjølvsagt utbytte vesentleg avkastning av innsett kapital altså utover det som ein kan få for husleige utover det som ein kan få for betalt utført arbeid senterpartiet bruker begrepet utbytte hos private eigare,5166.9,5192.4,25.5,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5192400_5220700,vi er klar over det som sv sier at det er mange muligheter for å fordele et overskudd av en virksomhet på poster som ikke kalles utbytte men det er en krevende posisjon når den første har åpna opp for at aksjeselskaper kan drive sånn virksomhet men vår linje er altså at utbytte skal ikke tillates,vi er klar over det som sv seier at det er mange muligheter for å fordele eit overskot av ein virksomhet på postar som ikkje kallast utbytte men det er ein krevjande posisjon når den første har opna opp for at aksjeselskap kan drive sånn virksomhet men vår linje er altså at utbytte skal ikkje tillatast,5192.4,5220.7,28.300000000000182,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5220700_5249400,på innsatt kapital når en får sin betaling for utført arbeid og de lokalene som er stilt til disposisjon da har du i hvert fall en begrensning i hva vi snakker om men det som er grunnen til at jeg tok ordet det er det som er arbeiderpartiets merknad fordi at i arbeiderpartiets,på innsett kapital når ein får sin betaling for utført arbeid og dei lokalane som er stilt til disposisjon det har du kvart fall ein begrensning i kva vi snakkar om men det som er grunnen til at eg tok ordet det er det som er arbeidarpartiets merknad fordi at i arbeidarpartiets,5220.7,5249.4,28.699999999999818,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5249400_5277000,merknad knytta til det her sånn så er det veldig uklart åssen arbeiderpartiet i praksis forholder seg til spørsmålet om utbytte ifra barnehager som er aksjeselskaper det sies at en skal ha like vilkår mellom private og offentlige barnehager det er knytta til bemanningsnormer til fagfolk til opptak av d det er jo bra,merknad knytt det her sånn så er det veldig uklart oss nå arbeidarpartiet praksis forholder seg til spørsmålet om utbytte ifrå barnehagar som er aksjeselskaper det seiest at ein skal ha like vilkår mellom private og offentlege barnehager det er knytt til bemanningsnormer til fagfolk til opptakt av det er jo bra,5249.4,5277.0,27.600000000000364,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5277000_5302500,men i sitt forslag sier dem en ikke noen ting om det som går på det vi nå diskuterer nemlig muligheten til utbytte avkastning av kapital og derfor er president et springende spørsmål vil arbeiderpartiet støtte forslag sju ifra senterpartiet hvor vi presiserer at vi ikke er med på utbytte hos private eiere det er det store spørsmålet,men i sitt forslag seier ein ikkje nokon ting om det som går på det vi nå diskuterer nemleg muligheten til utbytte avkastning av kapital og derfor er president det springande spørsmål vil arbeidarpartiet støtte forslag sju ifrå senterpartiet vore vi presiserer at vi ikkje er med på utbyte hos private eigare det er det store spørsmålet,5277.0,5302.5,25.5,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5302500_5332500,det er mange her ifra arbeiderpartiet som har snakka varmt mot utbytte da må en også ta konsekvensen av det ved avstemningen president neste taler er statsråd torbjørn røe isaksen qqq qqq president takk for eee debatten eee man kan jo spørre private barnehager i de kommunene som arbeiderpartiet nå styrer eee om de oppfatter at de blir,det er mange her ifrå arbeidarpartiet som har snakka vant mot utbyttet da må ein også ta konsekvensane av det ved avstemminga president neste talar er statsråd torbjørn isaksen president takk for eee debatten eee ein kan jo spørre private barnehagar i dei kommunane som arbeidarpartiet nå styrer eee om dei oppfattar at det blir,5302.5,5332.5,30.0,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5332500_5361400,godt eller dårlig behandla eee men grunnen til at jeg til orde var fordi at representanten grande kom altså eee stokkan grande ikke skei grande eee kom i skade for å si noe som er feil eee og som enten kan skyldes en forsnakkelse eller at representanten ikke har fulgt med på hva som ligger inne i budsjettene fordi etter budsjettforliket om årets budsjett så ligger det nå som jeg sa i talen min fire hundre millioner i halvårseffekt altså fra,godt eller dårleg behandla eee men grunn til at det tok ordet var for at representanten grande kom altså eee stokkangrande ikkje seigrande eee kom i skade for å sei noko som er feil eee og som enten kan skyldast om ein forsnakkelse eller at representanten ikkje har følgt med på kva som ligg inne i budsjetta fordi er eit budsjettforliket om årets budsjett så ligg det no som eg sa i talmann fire hundre millionar i halvårseffekt altså frå,5332.5,5361.4,28.899999999999636,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5361400_5387200,barnehagestart i år til nettopp økt pednorm i barnehagene helårseffekten av det er vel syv åtte hundre millioner hvis jeg ikke husker feil eee hva er det regjeringen og samarbeidspartiene da har blitt enig med å gjøre nettopp skjerpe pedagognormen sånn at den vil ligge på rundt førtitre førtifire prosent så er altså simpelt en galt,barnehagestart i år til nettopp økt pednorm i barneagne heilårseffekten av det er vel syv åtte hundre millionar viss eg ikkje husker feil eee var det regjeringa og samarbeidspartia det har blitt einig med å gjere jo nettopp skjerpe pedagognormen sånn at den vil ligge på rundt førtitre førtifire prosent så er altså simpertein galt,5361.4,5387.2,25.800000000000182,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5387200_5404900,eee det representanten stokkan grande sa ingen flere qqq har det har det jo stokan grandearild grande arild stockholm grande,eee det representanten stokkan grande sa ingen fleire ha det har jo stokkan grende aril grende ardelstaksen grande,5387.2,5404.9,17.699999999999818,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5409500_5438200,takk for det president det kan være krevende for noen hver å følge med eee og det er tydelig at eee statsråden heller ikke har følgt med på mitt privatliv for det er var tre år sia jeg har stilt meg så navn jeg er herved grande så er det jeg opplyst jo eee for det første en liten replikk til lundteigen som stiller spørsmål til arbeiderpartiet i forhold til dette med utbytte ja vi eee meiner at ved å kunne stille like krav til private barnehager som man kan stille til offentlige i forhold til åpningstida,takk for det president eg kan er krevjande for nokon ver å følge med eee og det er tydeleg at eee statsråden heller ikkje har følgt med på mitt privatliv for det og i tre år sida er skilt meg så nemner eg er herved grande så er det eee opplyst o eee for det første ein liten replikk til lunntegen som eee stiller spørsmål til arbeidarpartiet i forhold til dette med utbytet ja vi eee meiner at vi har kunne stille like krav til private barnehagar som ein kan stille til offentlege i forhold til opningstida,5409.5,5438.2,28.699999999999818,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5438200_5467500,i forhold til inntak i forhold til eee pedagogtetthet eee bemanning så mener vi at vi i større grad enn i dag kan sikre at offentlige midler kjem eee formålet eee og barnehagebarna til gode eee og det er vårt hovedfokus eee med å fremme det forslaget som vi gjør og vi meiner at det eee ivaretar eee en god balanse i det så eee er det ikke sånn at vi eee er nødvendigvis r jeg noe uenig i de punktene her men akkurat det med utbytte,i forhold til inntak i forhold til eee pedagogtetthet eee bemanning så meiner vi at vi i større grad enn i dag kan sikre at offentlege midlar kjem eee formålet eee og barnehagebarna til gode eee og det er vårt hovudfokus eee med å fremme det forslaget som vi gjer og vi meiner at det eee ivaretar eee ein god balanse i det så er ikkje sånn at vi eee eee nødvendigvis er nok ueinig i det punktane her men akkurat det med utbyte,5438.2,5467.5,29.300000000000182,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5467500_5496100,mener vi at det skal være en åpning for eee og ikke noe forbud mot det men at vi i større grad må sikre at eee eee de midlene vi sender herfra må komme barnehagebarna til gode eee så eee gjelder det eee påstanden da fra røe isaksen om at eee jeg ikke har fulgt meg eee og tar feil eee ja eee det skrives jo fra regjeringa sjøl at eee andelen styrere og pedagogiske ledere med godkjent førskolelærerutdanning,eee meiner vi at det skal vere ein opning for eee og ikkje noko forbod mot det men at vi i større grad må sikre at dei midlane vi sender her i frå må kom barnehagebarna til gode eee så gjeld det eee påstanden da frå røe isaksen om at eee eg har følg med eee og tar feil eee ja eee det skrivst jo frå regjeringa sjøl at eee andelen styre og pedagogiske ledarar med godkjent førskolelærarutdanning,5467.5,5496.1,28.600000000000364,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5496100_5519300,ble marginalt redusert fra totusenogfemten til totusenogseksten så man må gjerne s si at man har lagt inn penger eee med virkning fra eee ut i tid men poenget her er jo at på statsrådens vakt så går jo andelen ned og det eee bør jo bekymre eee statsråden at utviklinga går i feil retning siste året,blir marginalt redusert frå totusenogfemten til totusenogseksten så ein må gjerne eee seie at ein har lagt inn pengar eee med virkning frå ut i tid men poenget her er jo at på statsrådens vakt så går andelen ned og det eee bør bekymre eee statsråden at utviklinga har går i feil retning siste året,5496.1,5519.3,23.199999999999818,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5519300_5539100,eee og det er jo nettopp det som vi er opptatt av her at eee når stortinget nå gjentatte ganger har bedt om at man må styrke bemanningsnormen at man må sikre eee flere pedagoger og at man må vurdere en et krav om femti prosent eee andel ja da eee ser vi dessverre at det følges ikke opp med tiltak som virker,eee og det er nettopp det som vi er opptatt av her at når stortinget no gjentatte gonger har bedt om at ein må stryke bemanningsnorma at ein må sikre fleire pedagogar av at ein må vurdere ein eit krav om femti prosent eee andel ja da eee ser vi dessverre at det følgjast ikkje opp med tiltak som virker,5519.3,5539.1,19.800000000000182,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5539100_5552900,eee og det er det debatten her på mange måter dreier seg om hvordan sikrer vi at det offentlige tilskuddet kjem barnehagebarna til gode og styrker kvaliteten i barnehagene og der har ikke statsråden noen gode svarstatsråd torbjørn røe isaksen,eee og det er det debatten har på mange måtar dreier seg om korleis sikrar vi at det offentlege tilskotet kjem barnehage barna til gode og styrker kvaliteten i barnehagane og der har ikkje statsråden nokon gode svarstatsråd torbjørn isaksen,5539.1,5552.9,13.799999999999272,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5558600_5587000,president jeg beklager at jeg brukte gammelt etter han jeg følger jo med på representanten grandes privatliv for han har vært så klok å hente seg en eee ny eee livsledsager fra telemark eee men men eee men eee president nå nå blir jeg eee må jeg ærlig innrømme at jeg blir fryktelig forvirret altså hvis du ser på pedagog altså hvis du ser på antallet eee barnehagelærere dispensasjoner antallet kvalifiserte barnehagelærere vi mangler så går den piler i en retning og det er det i riktig retning,president eee beklagar at eee ein bygt et gammelt etterland eg følgjer jo med på representanten grandes privatliv for han har vorte så klok å hente seg ein eee ein ny eee livsledsage ifrå telemark eee men men eee men eee president nå nå blir eg eee må eg ærleg innrøm at det blir frykteleg forvirret altså viss du ser på pedagog altså viss du ser på antalet eee barnehagelærarar dispensasjonar antal og kvalifiserte barnehagelærar vi manglar så går den pilla i ein retning og det er i riktig retning,5558.6,5587.0,28.399999999999636,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5587000_5613700,eee det er ikke sånn at samarbeidspartiene og flertallet på stortinget har lagt inn penger noe frem i tid fra høsten av så ligger det inne fire hundre millioner kroner etter budsjettforliket i høst eee det var relativt godt publisert men nå skjønner jeg at både regjeringspartiene og kristelig folkeparti og venstre må gjøre enda mer for å formidle til selv til representantene i denne sal at pedagogandelen i norske barnehager ikke skjerpes om fem men,eee det er ikkje sånn at samarbeidspartia fleirtalet på stortinget ar lagt inn pengar no frem i tid frå hausten av så ligg det inne fire hundre millionar kroner etter budsjettforliket i haust eee det var relativt godt publisert med nå skjønner at både regjeringspartia og kristeleg folkeparti og venstre må gjere enda meir for å formidle te sel til representanten i denne sal at pedagogandelen i norske barnehagar ikkje skjerpast om fem men,5587.0,5613.7,26.699999999999818,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5613700_5636200,hengene ligger inne fra høsten og vi kommer så raskt som mulig til å sende ut også bindingen av disse pengene som alle kommuner har fått beskjed om nemlig at tedandelen kravet til hvor mange barnehagelærere man skal ha går opp og det gjelder både private og kommunale barnehager ingen flere har bedt om ordet og debatten qqq i sak en er at vi går til sak to,hengane ligg inne frå hausten og vi kommer så raskt som mulig til å sende ut også bindinga av desse pengane som alle kommunar har fått beskjed om nemleg at tedandelen kravet til hor mange barnehagelærarar ein skal ha går opp og det gjeld både private og kommunale barnehager ingen fleire bedt om ordet og debatten i sak ein av vi går til sak to,5613.7,5636.2,22.5,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5636200_5659500,innstilling fra familie og kulturkomiteen om representantforslag fra stortingsrepresentantene trine skei grande og iselin nybø om nye tiltak for å fremme likestilling innstilling to syttisyv s tjueseksten tjuesytten jamfør dokument åtte sekstito s tjueseksten tjuesytten etter ønske fra komiteen vil presidenten foreslå at taletiden begrenset til fem minutter til hver partigrugruppe og fem minutter til medlem av regjeringen videre vil presidenten foreslå at det blir gitt anledning til replikker,innstillinga frå familie og kulturkomiteen og representantforslaget på solensrepesentanten tyne skegrand og iselin nybø om nye tiltak for å fremme likestilling innstilling to syttisju s tjueseksten tjuesytten jamfør dokument åttogsekstito s tjueseksten tjuesytten etter ønske fra komiteen vil presidenten foreslå at taletiden begrensa til fem minutt til vere partigrugruppe og fem minutt til medlemmer av regjeringa vidare vil presidenten foreslå at det blir anledning til replikker,5636.2,5659.5,23.300000000000182,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5659500_5671000,begrenset til seks replikker med svar etter innlegg fra medlemmer av regjeringen at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler geir jørgen bekkevold sakens ordfører,begrensa til seks replikkar med svar etter innlegg frå medlemer av regjeringa at vi som måtte tenke seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtak første talar ge døge bekkevold sakas ordførar,5659.5,5671.0,11.5,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5677500_5705100,gode president eee vi behandler nå eee et representantforslag fremmet av eee representantene skei grande og iselin nybø ifra venstre eee der vi der de har fremmet eee tolv tiltak som skal fremme likestilling på fire forskjellige områder eee for det første så fremmes eee tre ti rettet mot barn og unge,gode president eee vi behandlar no eee eit representantforslag fremmet av representantene skei grande og iselin nybø i fjor venstre eee der vi der dei har fremma eee tolv tiltak som skal fremme likestilling på fire forskjellige områder eee for det første så fremmas eee tre til rita mot barn og unge,5677.5,5705.1,27.600000000000364,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5705100_5732400,og for det andre så fremmes fem tiltak som går på arbeidsliv og lønnsforskjeller eee og for det tredje så fremmes et tiltak med fokus på minoritetskvinner her til lands og til sist så fremmes det tre tiltak for en mer feministisk utenrikspolitikk så har eee barne og likestillingsminister solveig horne sendt en skriftlig vurdering a representantforslaget,og for det andre er for fremma fem tiltak som går på arbeidsliv og lønnsforskjelling eee og for det tredje så fremmast eit tiltak med fokus på minoritetskvinner her til lands og til sist så fremmast det tre tiltak for ein meir feministisk eee utanrikspolitikk så har re eee barne og likestillingsminister solveig hone sendt ein skriftleg vurdering a representantforslaget,5705.1,5732.4,27.299999999999272,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5732400_5757800,hvor hvert av de tolv eee tiltakene som fremmes i forslaget kommenteres eee president jeg synes nok at statsråden kunne med fordel gitt litt tydeligere indikasjoner på hvordan dette representantforslaget kan bidra til ytterligere å styrke likestillingspolitikken eee fra eee regjering på disse områdene som ikke like stor grad,ved kvart av dei tolv eee tiltaka som fremmes forslaget kommenterast eee president eg synest nok at statsråden kunne med fordel gitt litt tydelegare indikasjonar på vorden dette representantforslaget kan bidra til ytterlegare å styrke likestillingspolitikken eee frå eee regjeringa på desse områdene som ikkje like stor grad,5732.4,5757.8,25.400000000000546,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5757800_5785500,eee dekkes av likestillingsmeldingen som vi hadde til behandling i stortinget i tjueseksten eee president eee det er en ganske stor enighet i komiteen knyttet til dette representantforslaget det viser seg også når eee en samlet komite fremmer syv av eee disse forslagene i salen i dag eee i tillegg så fremmer arbeiderpartiet og krf t av forslagene,eee dekkast av likestillingsmeldinga som vi hadde til behandling i stortinget i tjueseksten eee president eee det er ein ganske stor einigheit i komiteen knytt til dette representantforslaget det viser seg også når ein samla komite fremmer syd av eee desse forslaga i salen i dag eee i tillegg så fremmer eee arbeidarpartiet og krf t av forslaga,5757.8,5785.5,27.699999999999818,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5785500_5815300,eee det er behov for å vise til at eee i behandlingen av stortingsmeldingen som vi behandlet i tjueseksten så ble det fremmet over åtti konkrete eee tiltak fra eee arbeiderpartiet og kristelig folkeparti eee sammen med de andre opposisjonspartiene for å øke li likestillingen eee på en rekke samfunnsområder og mange av de forslagene som venstre fremmer i dette representantforslaget,eee det er behov for å vise til at eee i behandlinga av stortingsmeldinga som vi behandla ti i tjueseksten så blei det fremmet over åtti konkrete eee tiltak frå eee arbeidarpartiet og kristeleg folkeparti eee saman med dei andre opposisjonspartia for å auke li likestillinga eee på ein rekke samfunnsområde og mange av dei forslaga som venstre fremmer i dette representantforslaget,5785.5,5815.3,29.800000000000182,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5815300_5844700,eee var helt eller delvis dekket opp i de forslag som eee som krf og arbeiderpartiet fremmet sammen med eee resten av opposisjonen når vi hadde meldingen til behandling derfor så kommer ikke vi til å gjenta alle disse eee forslagene eee fra meldingen men eee men eee vi viser heller til de merknadene som eee ble skrevet denne gangen og om å prøve å få til en mer offensiv likestillingspolitikk,eee var heilt eller delvis dekke opp i dei forslag som eee som krf og arbeidarpartiet fremmer saman med eee resten av opposisjonen når vi hadde meldinga til behandling derfor så kommer ikkje vi til å gjenta alle desse eee forslaga eee frå meldinga men eee men eee vi viser heller til dei merknadene som eee blei skreve den gongen og å prøve å få til ein meir offensiv likestillingspolitikk,5815.3,5844.7,29.399999999999636,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5844700_5865300,eee samt de konkrete forslagene som ble fremmet i innstilling nummer to hundre og tjueåtte s fordi vi mener virkelig krf mener at arbeidet for økt likestilling det må intensiveres og vi støtter derfor n,eee samt dei konkrete forslaga som blei fremmet i innstilling nummer to hundre og tjueåtte s fordi vi meiner verkeleg krf meiner at arbeidet får økt likestilling det må intensiverast og vi eee støtter derfor n,5844.7,5865.3,20.600000000000364,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5865300_5892900,og vi kommer også til å støtte følgende konkrete forslag slik det er eee slik det står i innstillingen i tillegg til de to eee forslagene som arbeiderpartiet og krf fremmer sammen så har jeg også lyst også minne om at eee med behandlingen av dette representantforslaget så er det ikke sånn at vi har gjort oss ferdig med likestillingspolitikk eee i dennesperioden for vi har to,og vi kommer også til å støtte følgende konkrete forslag slik det er eee eee slik det står i innstillinga i tillegg til dei to eee forslaga som arbeidarpartiet og krf fremmar saman så har eg også lyst til også minne om at eee med behandlinga av dette representantforslaget så er d ikkje sånn at vi har gjort oss ferdig med likestillingspolitikk eee i dennegsperioden for vi har to,5865.3,5892.9,27.599999999999454,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5892900_5922100,store proposisjoner til behandling i komiteen nå som både går på struktur men også på lovarbeid slik at når det gjelder likestillingspolitikken og det å eee få muligheten til å være enda mer offensiv på dette området det har denne komiteen og det har dette storting eee stor og fin anledning til når vi skal behandle disse to proposisjonene fordi det siste slaget når det gjelder likestilling det har ikke stått i denne salen og jeg tror vi kommer til å,store proposisjonar til behandling i komiteen nå som både går på struktur men også på lovarbeid slik at når det gjeld likestillingspolitikken og det å eee få muligheten til å vere enda meir offensiv på dette området det har denne komiteen og det har dette storting eee stor og fin anledning til når vi skal behandle desse to proposisjonane fordi det siste slaget når det gjeld likestilling det har ikkje stått i denne salen og eg trur vi kommer til å,5892.9,5922.1,29.200000000000728,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5922100_5948200,få gode debatter også knyttet til de to proposisjonene som vi skal behandle seinere president jeg tar opp de forslag som krf er med å fremme i denne saken da har bekkevold tatt opp de forslagene han refererte til det er det hege haukeland liadal deretter metter tønderqqqgod,frå gode debattar også knytt til dei to proposisjonar som vi skal behandle seinare president jeg tar opp dei forslag som krf har med å fremme i denne saka bekken må jo tatt opp dei forslaga han ar referert til det hege borkeland liadal deretter mete tøndergo,5922.1,5948.2,26.099999999999454,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5948200_5976500,jeg vil starte mitt innlegg med å takke opposisjonen på stortinget inkludert venstre i dag for å være med og foreslå konkrete og gode forslag til likestillingsfremmende tiltak være utålmodige på vegne av likestillingslandet norge vi er mange i denne sal som vil mer enn høyre og frp,eg vil starta mitt innlegg med å takka opposisjonen på stortinget inkludert venstre i dag for å vera med å foreslå konkrete og gode forslag til likestillingsfremmande tiltak vera utålmodige på vegner av likestillingslandet noreg me er mange i denne sal som vil meir enn høgre og frp,5948.2,5976.5,28.300000000000182,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_5976500_6000700,regjeringen la i tjueseksten fram si likestillingsmelding som ikke inneholdt eee tiltak som kunne tatt likestillingen videre men som viste med all sin tydelighet at vi har en regjering som tvert imot har satt likestillingen i revers på ei rekke områder president,regjeringa la i tjueseksten fram si likestillingsmelding som ikkje inneheld eee tiltak som kunne tatt likestillinga vidare men som vise med all sin tydelegheit at me har ein regjering som tvert imot har sett likestillinga i revers på ei rekke område president,5976.5,6000.7,24.199999999999818,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_6000700_6028200,som svar på likestillingsmeldinga fremma opposisjonen på stortinget over åtti konkrete forslag for å øke likestillingen på en rekke samfunnsområder mange av de forslagene som venstre fremmer i dag var helt eller delvis dekka i behandlingen av meldinga jeg er glad for at vi har en framoverlente opposisjon på stortingetr en utfordring,som svar på likestillingsmeldinga fremmar opposisjonen på stortinget over åtti konkrete forslag for å auka likestillinga på ein rekke samfunnsområde mange av dei forslaga som venstre fremmer i dag var heilt eller delvis dekka i behandlinga av meldinga eg er glad for at me har ein framoverlent opposisjon på stortingetr ein utfordring,6000.7,6028.2,27.5,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_6028200_6049800,vi vet at kvinner topper deltidsstatistikken vi vet at kvinner har gjennomgående lavere lønn dårligere tjenestepensjon jobbe mer midlertidig enn menn og fortsatt har hovedomsansvaret for omsorga i tillegg er det menn som klart toppe statistikken ostillinger,me veit at kvinner toppar deltidsstatistikken me veit at kvinner har gjennomgåande lovere lønn dårlegare tenestepensjon jobbe meir midlertidig en men og fortsatt har hovuddomansvaret for omsorga i tillegg er det menn som klart toppe statistikken ostillinga,6028.2,6049.8,21.600000000000364,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_6050600_6079900,i tillegg til dette president så har vi altså en regjering som og ønsker å skrote likestillingsloven forstå det den som kan denne loven har vært og er et viktig redskap for likestillingsarbeidet loven har vært og er av stor samfunnsmessig betydning hvis vi i norge skulle finne fram en lov som kan sammenlignes med usa sitt varemerke med sin rasediskrimineringslov,i tillegg til dette president så har me altså ein regjering som og ønsker å skrota likestillingslova forstå det den som kan denne loven har vore og er eit viktig redskap for likestillingsarbeidet loven har vore og er av stor samfunnsmessig betydning viss me i noreg skulle finna fram ei lov som kan samanliknast med usa sitt varemerke med sin rasediskrimineringslov,6050.6,6079.9,29.299999999999272,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_6079900_6102500,så er det nettopp likestillingsloven folkevalgte og samfunnsengasjerte mennesker fra hele verden ser til norge og til vår likestillingslov denne vil høyre og frp avvikle president likestillingen i norge er ikke oppnådd det fremdeles store individuelle og strukturelle,så er det nettopp likestillingsloven folkevalde og samfunnsengasjerte menneska frå heile verda ser til noreg og til vår likestillingslov denne vil høgre og frp avviklapresident likestillinga i noreg er ikkje oppnådd det fremdel store individuelle og struktuelle,6079.9,6102.5,22.600000000000364,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_6102500_6131900,diskrimineringer det er behov for flere forslag enn de åtti fra opposisjonen på stortinget det er behov for færre dårlige forslag fra høyre og frpregjeringen president jeg vil gå så langt å kalle det for en gammeldags politikk for likestilling mellom kvinner og menn den regjeringen fører og avslutningsvis president så tar jeg som krf opp de forslagene som arbeiderpartiet og krf fremmer i innstillingen,diskrimineringa det er behov for flere forslag enn dei åtti frå opposisjonen på stortinget det er behov for færre dårlege forslag frå høgre og frpregjeringa president eg vil gå så langt å kalla det for ein gammeldagspolitikk for likestilling mellom kvinner og menn den regjeringa fører avslutningsvis president så tar eg som krf opp dei forslaga som arbeidarpartiet og krf fremmer i innstillinga,6102.5,6131.9,29.399999999999636,2017-05-23,2017-05-23_proceedings.txt
Stortinget-20170523-095517_6131900_6155200,videre så vil jeg gjøre presidenten oppmerksom på at forslagene fire fem og seks fra venstre eee som fremmes seinere i debatten eee stemmer med imot sistnevnte som er et forslag som bryter klart med partsprinsippet for lønnsdannelse takk da har liadal tatt opp de forslag hun refererte til mette tender der kjersti toppe,vidare så vil eg gjera presidenten oppmerksom på at forslaga fire fem og seks frå venstre eee som fremmas seinare i debatten eee stemmer med imot sistnemnde som er eit forslag som bryter klart med parksprinsippet for lønnsdannelse takk da har liadal tatt opp dei forslaga har referert til mette tønder kjersti toppe,6131.9,6155.2,23.300000000000182,2017-05-23,2017-05-23_proceedings.txt
