file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110616-085503_5511900_5534700,uhyre vanskelig å jeg ser fram til den debatten om hvordan man faktisk skal utforme sånne regler for det tror jeg er en debatt som stortinget bør ha nesten hvert eneste år for eee det er ikke mulig å forutse alt som skjer og det er heller ikke for mulig å forutse alle utslag en som forvalter eee avtale og sånn kan få,uhyre vanskeleg og eg eg ser fram til den debatten om kordan han faktisk eee skal utforme sånne regler for det trur eg er ein debatt som stortinget bør ha nesten vore enste år for det er ikkje mulig å forutse alt som skjer og det er heller ikkje få mulig å forutse alle utslaga sånn eee forvalta avtalar som kan få,5511.9,5534.7,22.800000000000182,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_5519500_5546500,men det er ikke bare holdningene i norge som truer eee trusfriheten au utenlandske organisasjoner har påvirkningskraft på holdning i enkelte miljøer i norge og jeg vil eee trekke fram organisasjonen hisp u trahir organisasjonen den blei oppretta i erussalem i nittenfemtitre og arbeidet for opprettelsen av et verdensomspennende kalifat der alle kunne være titte fra islam skal henrettes kun menn skal ha de øverste maktposisjonen ogte stemmerett,men det er ikkje berre haldningane i noreg som tru eee trusfriheten au utanlandske organisasjonar har påverkingskraft på haldning i enkelte miljø i noreg og eg vil eee trekke fram organisasjonen hits utrahir organisasjonen den blei oppretta i jurusalem i nittenfemtitre og arbeida for opprettelsen av eit verde som spennande skallifat der alle kunne vere titt frå islam skal henrettast kor menn skal ha dei øvste maktposisjonar ogte stemmerett,5519.5,5546.5,27.0,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_5534300_5558000,for det første at departementet skriver at det ikke er noe som tyder på at man vil gå utover de anslagene for levetidskostnader som ble presentert i totusenogåtte jeg siterer der deler av svaret på spørsmål fem fra høyre i vedlegg tre sitat totalt sett er det forsvarsdepartementets vurdering at kostnadsbildet herunder også de totale levetidskostnadene,for det første at departementet skriv at det ikkje er noko som tyder på at ein vil gå ut over dei anslaga for levetidskostnadar som blei presentert i totusenogåtte eg siterer der eee deler av svaret på spørsmål fem frå høgre i vedlegg tre sitat totalt sett er det forsvarsdepartementets vurdering at kostnadsbildet herunder også dei totale levetidskostnadene,5534.3,5558.0,23.699999999999818,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-085503_5534700_5563600,så der eee innser jeg at finansministeren har en eee vanskelig oppgave og jeg jeg ser for seg fram til debattene rundt det og håper vi unngår altfor mange oppslag om fem hundre millioner til en forvalter så det siste det kommenteres også merke man har hyret inn mercer for å se litt på klimautfordringene det også tror jeg er en problemstilling man skal nærme seg med en veldig stor skepsis jeg tror det er ben gre det er grenser for hva modeller faktisk kan forutse,så der eee innser eg at finansministeren har ein eee vanskeleg oppgåve eg ser i for seg fram til debatten rundt og håpe vi unngår alt for mange oppslag om fem hundre millionar til ein forvalteså det siste kommenterast og som meisene ein har hyrt inn meir si for å se litt på klimautfordringane det er også trur eg er ein problemstilling ein skal nærme seg med ein veldig stor skepsis eg trur det er bøgre det er grenser for kva modellar faktisk kan forutse,5534.7,5563.6,28.900000000000546,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_5546500_5575000,og de medlemmer av organisasjonen har blitt dømt til fengsel i danmark for å delt ut løpeseddele som oppfordres til å drepe jøder hvor enn man måtte finne den andre land er au forbudt og president et av forslagene til krf gjeng nettopp på å vurdere dette og det burde regjeringa gått inn forda er neste taler representanten rigmor andersen eide deretter representanten trine skei grande andersen eide vær så god tiedemanns,og dei medlemer i organisasjonen har blitt dømt til fengsel i danmark for å delt ut løpeseddel som oppfordrast til å drepe gjøda vor enn ein måtte finne den andre land har au forbydt og president ett av forslaga frå krf gjeng nettopp å vurdere dette og det burde regjeringa ha gått inn for neste talar reprentanten rigmor andersen eide deretter repesentanten trine skei grende andersen eide ver så god mesna,5546.5,5575.0,28.5,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_5558000_5587500,ikke er vesentlig endret og befinner seg innenfor usikkerhetsestimatet fra totusenogåtte både når det gjelder anskaffelseskostnader og driftskostnader den store nominelle økningen i anskaffelseskostnadene og den betydelige bekymringen man har sett i eee for kostnadsoverskridelser i programmet i usa har selvfølgelig også vekket komiteens bekymringnår departementet og statsråden forsikrer stortinget om at alt går etter planen så forutsetter vi at det er riktig,ikkje er vesentleg endra og befinner seg innanfor usikkerheitsestimatet frå totusenogåtte både når det gjeld anskaffingskostnader og driftskostnader den store nominelle økningen i anskapkostnadane og den betydelege bekymringar ein har sett i eee for kostnadsoverskridelser i programmet i usa har skjelfølgeleg også vekke komiteens bekymring når departementet og statsråden forsikrar stortinget om at alt går etter planen så forutsetter vi at det er riktig,5558.0,5587.5,29.5,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-085503_5563600_5590600,og det å begynne å forutse hvordan statens pensjonsfond skal pe tilpasse seg klimaendringer som er i høyeste grad usikkert det trur jeg faktisk kan ha bare ett alternativ det det er å tilpasse seg ut ifra de løpende utfordringene som dukker opp eee når man ser hvordan klimaendringene faktisk eee slår ut det betyr ikke at man ikke skal kunne bruke noen eee beløp på å se om scenarioer,og det har begynne å forutse vore om statens pensjonsfond eee skal eee tilpasse seg klimaendringar som er i høgeste grad usikkert det trur eg er faktisk eee har berre eitt alternativ det det er det tilpassa ut ifrå dei løpende utfordringar som dukker opp eee når ein ser vore den klimaendringane faktisk eee slår ut det betyr ikkje at ein ikkje skal kunne bruke nokon eee beløp på og se o senario,5563.6,5590.6,27.0,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_5575000_5603300,president denne saken handler om holdninger dessverre representert i mange grupper av befolkninga disse holdningene må vi sammen jobbe for å endre vi kan ikke ha det slik at ytringsfriheten bevegelsesfriheten og trosfriheten er trua uten at regjeringa viser handlekraft og vilje til endring,president denne saka handlar om haldninga dessverre representert i mange grupper av befolkninga visse haldningane må vi saman jobbe for å endre vi kan ikkje ha det slik at ytringsfriheten bevegelsesfriheten og trosfriheten i trua utan at regjeringa viser handlekraft og vilje til endring,5575.0,5603.3,28.300000000000182,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_5587500_5615500,dette er viktig for høyre fordi en stor kostnadssprekk på levetidskostnadene i et tredve årsperspektiv selvfølgelig vi vil kunne ha konsekvenser på driften av andre forsvarsgreiner og vi må ha kampfly president men vi må også ha penger til å drifte den øvrige forsvarsstrukturen for det andre og dette er det klart viktigste momentet for høyre så informerer departementet om at utsettelse av beslutningen om anskaffelse av treningsfly,dette er viktig for høgre fordi ein stor kostnadsprekk på levetidskostnadene i eit trabvårsperspektiv selvfølgelig vi vil kunne ha konsekvensar på driften av andre forsvarsgrener og vi må ha kom fli president men me jo også ha penger til å drifte den øvrige forsvarsstrukturenfor det andre og dette er det klart viktigaste momentet for høgre så informerer departementet om at utsettelse av beslutninga om anskaffelse av treningsfri,5587.5,5615.5,28.0,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-085503_5590600_5617700,men jeg vil nok samtidig si at man bør holde de kostnadene nede president takk flere har ikke bedt om ordet i debatten om sak nummer to og den er dermed avsluttet vi går videre til sak nummer tre som er innstilling fra finanskomiteen om finansmarknadsmeldinga tjueti innstilling fire tre ni s tjueti tjueelleve etter ønske fra komiteen vil presidenten foreslå at debattme og ti minutter,men eee vil nok eee samtidig seie at ein bør halde dei kostnadene nede president takk det er der ikkje vert om ordet i debatten om sak nummer to og den er det me avslutta vi går vidare til sartor myr eee tre som er innstilling fra finanskomiteen om finansmarknadsmeldinga tjueti innstilling tiretreni s tjueti tjueelleve etter ønske frå komiteen vil presidenten føreslå at debattme og ti minutt til,5590.6,5617.7,27.099999999999454,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_5603300_5632400,og jeg vil gjenta lysbakkens uttalelse sitat det er alvorlig hvis det er en voksen antisemittisme i norge og om en slik trend er situasjonen i norge bør det utvikles målretta tiltak men statssekretæren utenriksdepartementet espen barth eide erkjenner følgende sitat vi har ikke sett tidlig nok at denne nye utgaven av antisemittisme vi har ikke tatt dette alvorlig nok,og eg vil gjenta lystakkens uttalelse sitat det er alvorleg viss det er ein vaksen antisemitism i noreg og om ein slik trend er situasjonen i noreg bør det utviklast målretta tiltak men statssekretæren i utenriksdepartementet espen barth eide erkjenner følgande sitat vi har ikkje sett tydeleg nok at denne nye utgåvene av antisemitis vi har ikkje tatt dette alvorleg nok,5603.3,5632.4,29.099999999999454,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_5615500_5639100,vil kunne gå utover beredskap og suverenitetshandhevelse i en overgangsperiode mellom f seksten og f trettifem med andre ord å ikke melde inn bestillinga treningsfly i august vil forsinke leveransen og gi svekket beredskapsevne jeg siterer her fra spørsmål fjorten fra høyre i vedlegg tre sitat utsetter vi beslutningen om anskaffelse av fly til tjuetolv,vil kunne gå utover beredskap og suverenitetsahevelse i ein overgangsperiode mellom f seksten og f trettifem med andre ord og ikkje mellom inbestilling av treningsfri i august vil forsinke leveransen og gi svekk eit beredskapsevne eg siterer her frå spørsmål fjorten frå høgre i vedlegg tre sitat utset vi beslutninga om anskaffelser fly til tjuetolv,5615.5,5639.1,23.600000000000364,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-085503_5617700_5646000,og taletiden fordeles slik arbeiderpartiet tjuefem og fremskrittspartiet femten høyre ti minutter sosialistisk venstreparti senterpartiet kristelig folkeparti og venstre alle fem minutter videre vil presidenten foreslå at det gis anledning til replikkordskifte på inntil fem replikker med svar etter innlegg fra medlem av regjeringen innenfor den fordelte taletid de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt,og taletiden fordeles slik arbeidarparti tjuefem og framstegsparti femten høgre ti minutter sosialistisk venstreparti senterpartiet kristeleg folkeparti og venstre alle fem minuttar vidare presidenten foreslå at de viser anledning til replikkordskifte på inter fem replikkar med svar etter innlegg frå medlemer av regjeringa innanfor den fordelte taletid dei som måtte tende seg på talarlista utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt,5617.7,5646.0,28.300000000000182,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_5632400_5658600,dette er ikke feil siteringer dette er ikke oppkonstruert president altså erkjenner regjeringens representant barth eide at dette er et problem som regjeringa ikke har tatt alvorlig nok men å selv ha blitt gjentatte ganger jeg lagt fram rapporter om at jødiske barn blir utsatt for vesentlig mer mobbing og sjikane enn andre barn viser altså ikke regje,dette er ikkje feil siteringar dette er ikkje oppkonstruert president altså er kjenner regjeringas representant barth eide at dette er eit problem som regjeringa ikkje har tatt alvorleg nok men å sel og blitt gjentatte gongar i lagt fram rapportar om at jødiske barn blir utsett for vesentleg meir mobbing og sjikane enn andre barn viser altså ikkje regje,5632.4,5658.6,26.200000000000728,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_5639100_5660000,betyr dette at det tidligste tidspunkt for levering av treningsfly blir i tjuesytten sitat slutt president en utsettelse av denne beslutningen til høsten totusenogelleve ville uansett ikke vært aktuelt for høyredet som var en vurdering fra vår side var å vurd å l våren,betyr dette at tidlegaste tidspunkt for levering av treningsfry blir i tjuesytten sitat sluttpresident ein utsettelse av denne beslutningen til hausten totusenogelleve ville uansett ikkje vorte aktuelt for høyre det som var ein vurdering frå vår sida var å vurd å l våren,5639.1,5660.0,20.899999999999636,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-085503_5646000_5668500,og første taler er sakens ordfører torgeir michaelsen president finansmarknadsmeldinga er en melding om utviklinga og regulering av finansmarkedene i eee tjueti,og første talar er sakas ordførar torgeir michaelsen president finansmarknadsmeldinga er ein melding om utviklinga og regulering av finansmarknaden i eee tjueti,5646.0,5668.5,22.5,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_5658600_5682200,selv når det kommer forslag om ti konkrete tiltak i stortinget så lenes regjeringa seg tilbake og holder seg unna og kan ikke støtte nok en av disse og grunnen til dette det ga sv sin parlamentariske leder båd vegar solhjell i en debatt på tirsdag han sa følgende sitat dere vet like godt som jeg,sen når det kommer forslag om ti konkrete tiltak i stortinget så lenes regjeringa så tilbake og held seg unna og kan ikkje støtte nokon av desse og grunnen til dette det gav sv sin parlamentariske leder båt vegar solhjell i ein debatt på tirsdag han sa følgande sitat dere vet like godt som gjei,5658.6,5682.2,23.599999999999454,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_5660000_5687300,totusenogtolv når stortinget får helheten i behandling av hovedanskaffelsen basevalg og alle de andre elementene i langtidsplanen til behandling da vil også all relevant informasjon foreligge og da kan man også se anskaffelsen bedre i lys av langtidsplan og oppdaterte levetidskostnaderideelt sett ville vi derfor ha behandlet denne proposisjonen da dette er fastlandsnorering noensinne,totusenogtolv når stortinget for helheten i behandling av hovudanskaffelsen basevag og alle dei andre elementa i langtidsplanen til behandling da vil også all relevant informasjon foreligge og da kan ein også se anskaffelsen betre lys av langtidsplanen og oppdaterte levetidskostnaderideelt sett ville vi derfor ha behandla denne proposisjonen då dette er fastlandsnorering nokonsine,5660.0,5687.3,27.300000000000182,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-085503_5668500_5695400,eee samla sett så gir denne meldingen en eee svært nyttig innblikk i stå av både nasjonalt og internasjonalt i finansmarkedet og behandlingen i finanskomiteen viser at det er bred enighet blant de politiske partiene her i salen om de aller fleste eee spørsmål som er behandlet jeg skal derfor bruke min tid eee som sakens ordfører til kort trekker fram noen av de viktigste momentene fra innstillinga for president veksten i verdensøkonomien tok seg opp i tjueti etter finanskrisens eee harvingerudsjettunderskudd,eee samla sett så gir det ver meldinga ein svært nyttig innblikk stå både nasjonalt og internasjonalt i finansmarknaden og behandling i finanskomiteen viser at det ein bre einigheit blant dei politiske partia her i salen om dei aller fleste eee spørsmål som ein behandlar til eg skal der forbruke min tid eee som sakas ordførar og kort strekke fram nokre av dei viktigaste momenta frå innstillinga eee for president veksten i vernsøkonomien tok seg opp i tjueti etter finanskrisens eee haringerudsjett underskot,5668.5,5695.4,26.899999999999636,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_5682200_5705900,at om et dokument åtte forslag som dette er ikke går igjennom dette gjelder alle slike forslag sitat slutt altså avslører sv sin parlamentariske leder følgende uansett hvor alvorlig et problem er uansett hvor viktig og dokumentert den utfordringen er eller hvor gode tiltak år som blir fram og her i denne salen er,at om eit dokument åtteforslag som dette er ikkje går gjennom dette gjeld alle slike forslag sitat slutt altså avslører sv sin parlamentariske leder følgjande uansett kor alvorleg eit problemet er uansett kor viktig og dokumentert den utfordringa er eller kor gode tiltaka som er fremma her i denne salen er,5682.2,5705.9,23.699999999999818,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_5687300_5714900,og også en sånn delanskaffelse som proposisjonen innebærer fortjener en såpass grundig behandling likevel ifølge de svarene vi har blitt forelagt ville da også kunnet utsette innfasingen av f trettifem så lenge at beredskapen ville blitt svekket en periode med slik manglende beredskap er for høyre ikke akseptabelt og vi har på dette feltet ikke noe annet valg enn å partementets vurdering til grunn,og også ein sånn deleanskaffelse som proposisjonen inneberer fortener ein så pass grundig behandlinglikevel i følge dei svara vi har blitt forelagt ville det altså kunne utsette innfasinga av f trettifem så lenge at beredskapen ville blitt svektein periode med slik mange beredskap er forhøyre ikkje akseptabeltog vi har på dette feltet ikkje noko anna vag enn å partementets vurdering til grunn,5687.3,5714.9,27.599999999999454,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-085503_5695400_5717600,og høy statsgjeld i i flere industrien gjør denne videre utviklinga uviss de omfattende hjelpetiltakene retten om bank og finanssektoren en aktiv motkonjunkturpolitikk og effekten av de eee automatiske stabilisatorene har påført mange lands svært høye gjeldsbierbyrder og rydde opp i såkalt gammel moro blir en omfattende og krevende jobb i mange land framover,og høg statse i fleire industrien gjer denne vidare utviklinga uviss dei omfattande jelpetiltakan retten må bank og finanssektoren ein aktiv motkonjunkturpolitikk og effekten av dei eee automatiske stabilisatoren har påført mange land svært høge elspylbyrdyr og rytopp i sok av gammal moro blir ein omfattande og krevjande jobb i mange land framover,5695.4,5717.6,22.200000000000728,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_5705900_5734900,så vil ikke regjeringa løfte inn finger om forslaga kommer fra opposisjonen man bare avventer denne saken handler i stor grad om norske barns hverdag noen lærere kan fortelle om elever som notorisk henger ut jødiske medielever en av tre jødiske barn blir mobba sjikanert eller til og med drapstrua flere ganger i måneden krf trodde vi skulle stå sammen om denne saken,så vil ikkje regjeringa løfte ein finger om forslaga kommer frå opposisjonen ein berre avventar denne saka handlar i stor grad om norske barns kvardag noko lærarar kan fortelle om elevar som notorisk heng ut jødiske medelevar ein av tre jødiske barn blir mobba skikka net eller til og med drapstrua fleire gongar i månen krf trudde vi skulle stå saman om denne saka,5705.9,5734.9,29.0,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_5714900_5740600,vi mener det ville vært uansvarlig å ta sjansen på en slik manglende beredskap selv om det kun skulle dreie seg om en kort periode president disse opplysningene jeg nå har nevnt har vært en betingelse for at man fra høyres side nå velger å støtte proposisjonen heller enn å tenke seg at den skulle utsettes til neste sesjonetter flere runder med spørsmål svar og høringer,vi meiner det ville vore uansvarleg å ta sjansen på ein slik manglende beredskap sjølv om det kun skulle dreiast ann ein kort periodepresident desse opplysningane eg no har nemnt har vore ein betingelse for at ein frå høgre side nå velger å støtte proposisjonen heller en å tenke seg at ein skulle utsettes til neste sesonetter fleire runder med spørsmål svar og høyringar,5714.9,5740.6,25.700000000000728,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-085503_5717600_5744200,foreløpig har veksten heller ikke vært sterk nok til å bedre situasjonen på arbeidsmarkedet eee og man ser fortsatt svært høy arbeidsledighet i mange land utenfor norges grenser en samla komite president er derfor bekymret for de for følgende vedvarende høy arbeidsledighet vil ha på økonomien for enkeltmennesker eee og ledigheten på tross av nedgang i noen land generelt forblir langt over nivået fra før,forløy har veksten heller ikkje vore steikt nok til å betre situasjonen på arbeidsmarknaden eee og ein ser fortsatt svært høg arbeidsledigheit i mange land eee utanfor noregs grenserein samla komite president er verpe bekymret for dei for følgende vedvare høg arbeidsledigheit vil ha på økonomien for enkel menneskeleg eee når ledigheten på tross av nedgang i nokon land generelt på bli langt over nivået frå før,5717.6,5744.2,26.599999999999454,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_5734900_5764800,men så opplever vi at i en så alvorlig sak så avventer regjeringa og har ei arrogant holdning til forslaga fra opposisjonen i verste fall president kan regjeringa sin arroganse gå ut å være uskyldige barn barn sitt liv barn sig helse takk og da er neste taler representanten trine skei grande som så langt er siste inntegna taler,men så opplever vi at i ein så alvorleg sak så avventar regjeringa og har ei arogant tolkning til forslaga frå opposisjonen i verste fall president kan regjeringa sin arganse gå ut og vere uskyldige barn barn sitt liv barn si helse takkog da er neste talar representanten trine skei grande som så langt er siste innteikna avtala,5734.9,5764.8,29.900000000000546,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_5740600_5765300,må vi legge til grunn at informasjonen stortinget har fått er korrekt og fullstendig og at statsråden selvsagt er ansvarlig overfor stortinget for den informasjonen som er gitt anskaffelsen har til sammen femtiseks s femogtredve kampfly vil innebære at det norske luftforsvaret vil ha en toppmoderne høyteknologisk kapasitet på høyde med det aller beste i verden i mange år framover,må vi legge til grunn at informasjonen stortinget har fått er korrekt og fullstendig og at statsråden tilsagt er ansvarleg overfor stortinget for den informasjonen som er gittanstaffelsen har til saman femtiseks f femogtredve kampfri vil innebere at det norske luftforsvaret vil ha ein toppmoderne høgteknologisk kapasitet på høgde med det aller beste i verden i mange år framover,5740.6,5765.3,24.699999999999818,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-085503_5744200_5770300,president det er også gledelig at en samla komite eee står sammen om at eee vi tross alt i norge har kommet oss godt gjennom finanskrisen norske styresmakter la raskt om til en ekspansiv penge og finanspolitikk som igjen ga sterke impulser til den innenlandske etterspørselen i tillegg har petroleumsnæringen holdt seg oppe og dempet tilbakeslaget for oljerelatert industri de har vært heldige men den gode eee situasjonen vi nå befinner oss i,president er altså gledeleg at ein samla komite eee står saman om at vi tross alt i noreg har kome til oss godt gjennom finanskrisen norske styresmakter la raskt om til ein ekspansiv pengefinans politikk som igjen gav sterke impulsar tiden innlandsk etterspørseleni tillegg har pretoleumsnæringa holt seg oppe og dempe tilbakeslaget for oljerelatert industri vi ha vore heldige men den gode eee situasjonen vi no befinner oss i,5744.2,5770.3,26.100000000000364,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_5764800_5794300,grande vær så godpresident qqq rasisme og spesielt antisism semittisme som vi diskuterer i dag er et stort problem og et voksende problem har vi avvist ved undersøkelser blant anna den som har qqq blitt vist til her i oslo men vi har også hørt historiene,grandø ver så godpresidentq rasisme og spesielt antisemitisme som vi diskuterer i dag er eit stort problem eit vaksne problem har vi avvist vedundersøkelser blant anna den som har blitt vist til her i oslo men vi har også høyrt historia,5764.8,5794.3,29.5,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_5765300_5794300,det er vårt ansvar som politikere i stortinget og i departementet at overgangen mellom f seksten og f trettifem vil gå så smertefritt som mulig og uten betydelige konsekvenser for beredskap og suver suverenitetshanhevelsehøyre vil gjøre det som er nødvendig for å få dette til og det forventer vi også at stortinget og regjeringen bidrar til da er neste taler representanten bård vegar solhjell deretter representanten dagfinn høgbråt solhjell vær så god,det er vårt ansvar som politikarar i stortinget og i departementet at overgangen mellom f ssen og f trettifem vil gå så smertefritt som mulig og utan betydelege konsekvensar for beredskap og suveret suverenitetsaøvelse høgre vil gjere det som er nødvendig for å få dette til og det forventar vi også at stortinget og regjeringa bidrar tilog då er neste talar representanten borud wiles solel deretter representanten dalvind heidrandsolehl ver så god,5765.3,5794.3,29.0,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-085503_5770300_5799200,eee kommer ikke av seg selv der et resultat av en rekke politiske valg og president også vi i norge står overfor utfordringer framover ny uro internasjonalt kan slå raskt inn i det norske finanssystemet vår beste forsvarsverk mot internasjonale tilbakeslag er i den sammenheng evnen å holde orden i eget hus eee framover en samla komite er også bekymret over at stadig flere hushold i norge har en gjeldsbelastning som gjør dem sårbare for høyere renter,eee kommer i kassa sjeler til resultat av ein rekke politiske vald og president også vi i noreg står overfor utfordringar framover ny uro internasjonal kan slå raskt inn i det norske finanssystemet vår deste forsvarsverk mot internasjonale tilbakeslag er i den samling evnen å halde orden i eige hus eee framoverein samla komite er også bekymra over at stadig fleire hushold i noreg har ein hjelsbelastning som gjer dei sårbare for høgre renter,5770.3,5799.2,28.899999999999636,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_5794300_5822800,åvesqqqpresident eee jeg viser til innstillinga og merknadene der når det gjelder spørsmålene som er til behandling her i investeringsproposisjonen men jeg vil knytte nok en eee flere kommentarer til spørsmålet om eee eee kampfly,mineral president eee eg viser til innstillinga og merknadene der når det gjeld spørsmåla som er til behandling her i investeringsproposisjonen men eg vil knytte nokon eee fleire kommentarar til spørsmålet om eee eee kampfly,5794.3,5822.8,28.5,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_5794300_5823600,fra elever i skolen som for eksempel opplever at eee læreren synes det er helt greit at når man lager besøpsgruppa i familien nei mellom familier i klossen så er det logisk at den palestinske familien vekter å invitere den jødiske og at det er noe skolen setter okstempel på eller historier fra jødisk museum som opplevde et skoleklasse avlyst besøk,frå elevar i skolen som for eksempel opplever eg at eee læraren synest det er heilt greit at når ein lager besjøpsgrupper i familien me mellom familiar i klassen så er det logisk at den palestinske familien vektig å invitere den nyødiske og at den mo skolene sett okstempel på eller historia frå gjødisk museum som opplevde at skoleklassa avlyst besøk,5794.3,5823.6,29.300000000000182,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-085503_5799200_5827900,økt arbeidsledighet eller fall i boligprisene konsekvensene av høyere rente kan utgjør en trussel for enkeltpersoners økonomi men også mot den overordna finansielle stabiliteten dersom folk ikke lenger har råd til å betjene sine lån president en samla komite understreker videre i innstillingen i år sommer i fjor hvordan den norske innskuddsgarantiordningen har vært viktig for å sikre sikre innskyternes rettigheter og stabilisere innskuddsdekningen i bankene komiteen gir på dette punktet full tilslutning,øk arbeidsledighet eller fall i boljeprisene konsekvensane av høgre rente kan utgjere ein trussel for enkeltpersoners økonomi men også mot dei overordna finansielle stabiliteten dersom folk ikkje lenger har råd til å betene sine lovpresident ein samla komite undersøker vidare i innstillinga i år som i fjor vore av den norske innskotskapiordninga har vore viktig for å sikre sikre innskytande rettigheter og stabilisere innskotstekningan i bankene komiteen gir på dette punktet full tilslutning,5799.2,5827.9,28.699999999999818,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_5822800_5845900,sv var mot det opprinnelige vedtaket om å kjøpe f trettifem men vi har forholdt oss til de beregningene som viste at det fly kom best ut bård pris og kvalitet ut fra kriterier som var valgt og støtter det derfor eee i stortinget vi meinte og opprinnelig at det var sterk argument for å gjøre hele anskaffelen samtidig som alltid så diskuterer vi oss imidlertid fram til et felles standpunkt,sv var mot det opprinnelige vedtak om å kjøpe f trettifem men vi har forholdt oss til dei berekningane som viste at det fly kom best ut både på pris og kvalitet ut frå kriteria som var valt og støttar det derfor eee i stortinget vi meinte og opprinnelig at det var sterke argument for å gjere heile annskape samtidig som alltidig så diskuterer vi oss imidlertid fram til eit felles standpunkt,5822.8,5845.9,23.099999999999454,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-153533_5823600_5850800,under krigen i gaza fordi at dem ikke regna det som logisk å besøke et jødisk museum så lenge det var krig på gazastripadet er varsku for oss som politikere det er ting vi må gjøre med både i forhold til skolen og holdninger men også holdninger i samfunnet generelt jeg syns det er veldig viktig å skille staten i israel,under krigen i gasa fordi at de er ikkje rekna det som logisk å besøke eit jødisk museum som lenge det var krig på gasas repadet er varsku for oss som politikarar det er ting vi må gjere med både i forhold til skolen og haldningar men også haldninga i samfunnet generelt eg synest det er veldig viktig å skilje staten og israel,5823.6,5850.8,27.199999999999818,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-085503_5827900_5855800,til regjeringens arbeid overfor eu for å sikre videreføringen av den norske garantienvi er også positive til at regjeringen arbeider for at norge skal ta aktiv del i det arbeidet som skjer i kjølvannet av finanskrisen ved å innføre nye og bedre regul reguleringer i finansmarkedet markedene komiteen har i innstillingen videre vist til at ett av spørsmålene sa som at særlig fokus internasjonalt er problemstillinger knyttet til bank eee bankene som såkalte systeviktige institusjoner,til regjeringas arbeid og for eu for å sikre vidareføringa av den norske garantieni er også positive til at regjeringa arbeider for at noreg skal ta aktivt del i det arbeidet som skjer i kjølvann av finanskrisen med å innføre nye og betre regu reguleringar i prongspare da marknekomiteen har innstillinga vidare vist til at eitt av spørsmåla som som hatt særleg fokus internasjonal er problemstillingar knytte til bang eee bankene som såkalla systeviktige institusjonar,5827.9,5855.8,27.900000000000546,2011-06-16,2011-06-16_proceedings.txt
stortinget-20110616-215352_5845900_5871000,å stemme sammen og spa står bak det gitt de forutsetningene som nå er kjent i spørsmålet om treningsfly det som blir viktig nå det er at vi må sikre en forhåndsgjennomgang og altså en ekstern økonomisk gjennomgang eee av kampflykjøpet før det endelige kjøpet skal eee gjennomføres av prosjektet det kan være norske eller det kan være utenlandske miljøer,og stemme saman og sp står bak det gitt dei forutsetningane som nå er kjent i spørsmålet om treningsfly det som blir viktig no det er at vi må sikre ein hormonsgjennomgang altså ein ekstern økonomisk gjennomgang eee av kampflykjøpet før det endlege kjøpet skal eee gjennomførast av prosjektet det kan vere norske eller kan vere utanlandske miljøer,5845.9,5871.0,25.100000000000364,2011-06-16,2011-06-16_proceedings.txt
