file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130318-120207_254100_281800,beslutningsmyndighet i di i på disse forslagene en mulighet for å se på ulike alternativer og det foreligger ulike alternativer jeg tror nesten ikke det er en av de eee faglig kvalifiserte innspill vi har fått som ikke er hensyntatt i i eee i denne sammenheng ved at deres alternativer er lagt til de forslag som er fremmet fra lønningsutvalget og jeg minner meg at lønningsutvalget jobbet i n eee nesten to år,beslutningsmyndigheit i de ei på desse forslaga ein mulighet for å se på ulike alternativ og det foreligger ulike alternativur eg trur nesten ikkje det er ein av dei eee fagleg kvalifiserte innspelet vi har fått som ikkje er hensyntatt i i eee i denne samanheng ved at det e alternativet er lagt til dei forslag som er fremma frå lønningstagerog eg minner meg at lønneutvaket jobba i n eee nesten to år,254.1,281.8,27.700000000000017,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-180208_270200_296300,for det det er jo helt garantert sikkert at hvis dem hadde hatt et fnugg å kunne bygge opp under det under dette så måtte jeg jo skreve det i innstillinga og president det er mulig at det er blitt sånn at høyre og frp har lært så mye av sine parti eee søsterpartier re i i usa og storbritannia at dette er måten å drive debatt på komme med påstander utenfor denne sal på sitt eget eee par,for det det er jo heilt garantert sikkert at viss ein hadde hatt eit fnugg og kunne bygge opp under det under dette så måtte med å skrive det i innstillinga og president det er mulig at de har blitt sånn at høyre ff har lært så mykje av sine parti eee systerpartia i i usa og storbritannia at dette er måten å drive debatt på kome med påstandar utanfor denne sal på sitt eige par,270.2,296.3,26.100000000000023,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-120207_281800_307700,basert på betydelig politisk og faglig juridisk innsikt så sjelden har vi vel sett en forberedelse av grunnlovsforslag som har vært mer omfattende og mer grundig både faglig og politisk enn den prosessen og jeg synes det skal sende igjen så fallen en takk til det foregående presidentskap gjerne ved den tidligere stortingspresident ja vil han får initiativet til denne denne grundige behandling,basert på betydeleg politisk og fagleg juridisk innsikt så skjelden har vi vel sett ein forberedelse av grunnlovsforslag som har vore meir omfattande og meir grundig både fagleg og politisk enn denne prosessen og eg synest ar sender ein safat ein takk til det foregåande presidentgap gjerne ved den tidlegare stortingspresident jail hand for initiativet til denne denne grundig behandling,281.8,307.7,25.899999999999977,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-180208_296300_323200,eller i medier eee å skape mest mulig eee blest om det og sånn at man må dokumentere ting i denne sal overhodet ikke følger eee ordene med eee innstilling for nå er jo pressebanken tom sjølsagt man har oppnådd det man ønsker eee gjennom de oppslagene eee unnskyld geir moen eee ikke helt om eee men men nesten tom eee man har oppnådd det man ønska med de utspillene og de angrepene man haddet,eee eller i mediet eee og skape mest mulig eee blest om det og sånn om ein må dokumentere ting i denne sal er overhode ikkje følge eee orda med eee innstilling for nå er jo pressebenken tom sjølvsagt ein har oppnå det ein ønsker eee gjennom dei oppslaga eee unnskyld germoen eee ikkje heilt om eee men men nesten tom eee ein har oppnått det ein ønskt med dei utspilla og dei angrepa ein haddent,296.3,323.2,26.899999999999977,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-120207_307700_334000,for skal vi være ærlige og det skal han fra en ta talestol være være så er det ikke alltid at grunnlovsforslag er de forslagene som forberedes lengst og mest selv om de er viktige nok men denne prosessen har vært annerledes den har eee filt det ut ved at den har søkt å komme frem til bredest mulig forslag det foreligger faktisk innstilling med usedvanlig få dissenser altså,for skal vi vere ærlege og det skal den frå ein ta talestol vere vere så er ikkje alltid eit grunnlovsforslag er dei forslaga som forberedes lengst og mest sjølv om det gjer viktig nok men denne prosessen har vort annerledes den har det skilt ut ved at ein har søkt å komme fram til bre mulig forslag til foreligger faktisk innstilling me usett vanlege få disenser altså,307.7,334.0,26.30000000000001,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-180208_323200_351000,vi kjem til å stå opp og forsvare det statlige eierskapet vi kjem til å stå opp og forsvare et aktivt statlig eierskap vi kjem til å bruke den myndigheten vi har som en stor eier til å velge styremedlemmer som vi mener best ivaretar våre fellesskapets interesser med eierskapet om det er langsiktig industriutvikling istedenfor kortsiktig spekulasjon om det er arbeidsplasser eee og næringsutvikling i norge og ute om det er modesjon i lederlønninga,vi kjem til å stå på forsvaret det statlege eigarskapet vi kjem til å stå på forsvaret eit aktivt statleg eigarskap vi kjem til å bruke den myndigheiten vi har som ein stor eigar til å velje styremedlemmar som vi meiner best ivaretar våre fellesskapets interesser med eigarskapet om det er langsiktig industriutvikling i staden for kortsiktig spekulasjon om det er arbeidsplassar eee og næringsutvikling i noreg og ute om det er modesjon i lederlønninga,323.2,351.0,27.80000000000001,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-120207_334000_364000,etter min oppfatning så er grunnloven et et verdidokument som både skal a som både skal avspeile grunnleggende verdier i et samfunn og rettigheter i et samfunn leser man dagens grunnlov så som jeg sa tidligere cirka to tredjedel av bestemmelsene forandre ut altså grunnloven har vært gjensatt for en en gradvis forandring opp gjennom mange år det hører til det hører til unntakene en stortingsperiode uten endringer i grunnloven altså uten behandling av grunnlovsforslag,etter min oppfatning så er grunnla han eit eit verdidokument som både skal a som både skal avspeile grunnleggende verdier i eit samfunn og rettigheter i eit samfunn les ein dagens grunnlov så er eg som eg sa tidlegare slik at to tredjedelar av beidsteneste for det andre ut av altså grunnlova har vore gjenst for ein ein gradvis forandring opp innom mange år det hører til det høyrer til unntakene ein stortingsperiode utan endring i grunnloven altså utan å behandlinga grunnlovsforslag,334.0,364.0,30.0,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-180208_351000_365300,eee og og avlønninger til dem som er eee på toppen eee eller om det er andre eee eee sida ved selskapets drift og sjølsagt eee mest av alt en god verdiskaping norsk forankra eierskap eee o,eee og avlønninga til dei som er eee på toppen eee eller om det er andre eee eee sida ved selskapets drift og sjølvsagt til nest a val ein god verdiskaping norsk forankra eigarskap eee,351.0,365.3,14.300000000000011,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-120207_364000_393800,som har som har blitt vedtatt og dagens samfunn er et eee annet enn det fra attenfjorten og det er et annet enn det fra nittenførtiåtte hvorfor velger en nittenførtiåtte jo for det var det var året da verdenserklæringen fns verdenserklæring om menneskelige rettigheter ble vedtatt det skjedde også ganske eee store endringer eee i den tiden jeg har lyst til å hit sette et sitat fra komiteens innstilling syv hvor man sier det er eee,som har som har blitt vedtattog dagens samfunn er eit anna en det frå attenfjorten og det er eit anna enn det frå nittenførtiåtte vor for vel i nittenførtiåtte jo for det var det var året da verdas evklæring fntærinsavklæring og menneskelege rettigheter blei vedtatt det skjedd også ganske store endringar eee i den tida eg har lyst til å hitsettetsetat frå komiteens innstilling silesia mann sil den her,364.0,393.8,29.80000000000001,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-180208_365300_391500,eee jeg konstaterer at regjeringspartiene har vært skeptiske til at man skulle ha høring og sak men jeg må jo si president at for meg personlig eee så var det en lykke at det ble sak eee fordi at eee særlig høyre og frp fullstendig eee mangler dokumentasjon på de grove påstandene man har kommet fram med i media og det er godt at det er dokumentert i et eee stortingsdokument eee innstilling to hundre og ni s,eee eg konstaterer at reringspartiane har vore skeptiske til at ein skulle ha høyring og sak men det må jo seie president at for meir personleg eee så var det ein lykke at det blei sak eee fordi at eee selje høgre og frp fullstendig eee mangla dokumentasjon og dei grove påstanden en har kome fram med i media og det er godt at det er dokumentert i eit eee stortingsdokument eee innstilling to hundre og ni s,365.3,391.5,26.19999999999999,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-180208_391500_420100,ja presidenten må gjøre oppmerksom på at begrepet forsøpling eee ikke er et parlamentarisk uttrykk selv om det brukes som eee uttrykk som eee å karakterisere debatter som har foregått utafor stortingssalen det blir anledning til replikkordskifte det er første replikant og så langt eneste inntegna replikant er representanten per christian pass foss vær så god,ja presidenten må gjere oppmerksam på at det begrep forsøpling eee ikkje er eit parlamentarisk uttrykk sjøl om det brukast som eee uttrykk som og karaktisere debattar som har foregått utanfor stortingssalen det blir anledning til replikkordskifte der første replikant og solangteinaste innterne replikant er represenkanten ker kristian ofportakkeu,391.5,420.1,28.600000000000023,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-120207_393800_422900,ingen uenighet om dette eee hvor det sies følgende sitat de viktigste samfunnsendringene er den økonomiske og teknologiske utviklingen fremveksten av verdens eee velferdssamfunnet utdanningseksplosjonen enighet om at det skal være like muligheter for kvinner og menn økt forståelse for barns rettigheter en økning i antall nordmenn med annen etnisk språklig og religiøs og kulturell bakgrunn denne flerkulturelle og moderne velferdsstaten,ingen ueinigheit om dette eee og det seier følgjande sitat dei viktigaste samfunnsendringane er den økonomiske og teknologiske utvikling fremveksten av verds a velferdssamfunnet utdanningseksplusjonen einigheit om at det skal vere like muligheiter for kvinner og menn økt forståelse for barns rettigheter ein økning i antal nordmenn med annan etnisk språkeleg og relgiøs og kulturell bakgrunn denne fleirkulturelle moderne velferdsstaten,393.8,422.9,29.099999999999966,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-180208_420100_448700,president jeg sal ikke i trette salen med å igjen argumentere for innstillingen eee statsråden har tydelig talt ord for annet gjennom martin kolberg og statsråden står nå og gjentar det martin kolberg har sagt så det bør jeg ikke argumentere med med paretivillekard at det jeg sitert på i pressen kompis preg og meget alvorlig om saken det så jeg fast ved og kan gjerne gjenta i denne salen til enhver tidspunkt statsråden måtte ønske det,president i saka tre sa ho med å igjen å argumentere for innstillinga eee statsråden har tidlegare talt ofor an gjennom martin kolberg om statsråden står no og gjentar det martin kobe har sagt så det vil uke argumentere me med bare sivile kvart at det er sitert på i pressen kompis preg og meget alvorleg om saka det så er faste og kan gjerne gjenta i denne sa ein kvar tidspunkt statsråden måtte ønske det,420.1,448.7,28.599999999999966,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-120207_422900_451000,bør derfor gjenspeiles i grunnlovens rettighetsbestemmelser uten at en slik tilpasning til dagens samfunnsutvikling overfygger de grunnleggende sivile og politiske rettigheter som grunnloven har vært bærer av siden attenfjorten sitat slutt dette synes jeg på på mange måter eee svarer litt også på spørsmålet er rene velferdsrettigheter eee riktig å plassere i grunnloven,for derfor gjenspeiles grunnlovens rettighetsbestemmelse utan at ein slik tilpassing til dagens samfunnsutvikling overskygger dei grunnleggande sivile og politiske rettigheter som grunnloven har vore berre av sidan attenfjorten sitat slutt dette synest eg på på mange måtar eee svarer litt også på spørsmålet er rene velferdsrettigheter eee riktig å plassere i grunnloven,422.9,451.0,28.100000000000023,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-180208_448700_465900,men det jeg vil spørre statsråden om det er på bakgrunn av hans opptreden og for eee tidligere styreleder i telenor eee norvik som under høringen karakterisere karakteriserte statsrådens opptreden som et klart brudd på statens selskapsprinsipper,men det eg vil spørje statsråden om det er på bakgrunn av hans opptreden overfor eee tidlege styreleder i telenor norvik som under høying kriterier kva tivisert statsråden opptreden som eit klart brud på statens eiskapsprinsippar,448.7,465.9,17.19999999999999,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-120207_451000_476300,til det vil jeg si at det ikke er noe nytt i dagens grunnlov inneholder også slike prinsipielle bestemmelser om retten til eee arbeid til utkomme arbeid retten til et sunt og godt miljø og så videre og jeg minner om at rettighetene jo må jo er utformet prinsipielt det er altså ingen ting i,til det vil eg si at det ikkje er noko nytt i dagens grunnlov inneholder også slike prinsipielle bestemmelser om retten til arbeid til utkoma arbeid er retten til eit sunt og godt miljø og så vidare og eg minner om at rettighetene jo må jo ei utforma prinsipielt der altså ingen ting i,451.0,476.3,25.30000000000001,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-180208_465900_488100,på den bakgrunn vil jeg spørre om statsråden er enig med martin kolberg i at de styremedlemmene som eee skriver en arti skrivende artikkel i avisen i aftenposten nå bør tenke igjennom om de på en god måte kan representere staten fordi de sier noe annet i sin kronikk enn det stortingsflertallet mener sitat slutt spørsmålstegn er statsråden mar statsråd statsråd giske,på den bakgrunnen eg spørje om statsråden er einige om artin holberg i at dei styremedlemene som skriv ein arti skriv ein artikkel i avisen i aftenposten nå bør tenke gjennom om dei på ein god måte kan representere staten fordi dei side og anna tisin kronikk enn det storting fleirtalet meiner sitat slutt spørsmål sen er statsråden xxx statsråd giske,465.9,488.1,22.200000000000045,2013-03-18,2013-03-18_proceedings.txt
Stortinget-20130318-120207_476300_505800,rettigheter om for eksempel rett til utdanning rett til helse og tilfredsstillende levestandard og sosial trygghet som sier noe om det politiske beslutningen om hvilke rettigheter hvor omfattende skal være hvilke satser som kan legges til grunn og så videre men det gir en ramme og det gir en tolkningsmulighet i dette ligger det også en fare enkelte har sett i og i den såkalte rettsliggjøring,rettigheter om for eksempel beredt til utdanning rett helse tilfredsstillande levestandard og sosial trygghet som seier no om eee det politiske beslutninga om vlkerettigheter og det omfatting skal vere kva satsar som kan legges til grunn og så vidare men det gir ein ramme og det gir ein eee tolkingsmoglighet i dette ligg det også ein fare enkelte har sett i og i den såkalla rettsleggjering,476.3,505.8,29.5,2013-03-18,2013-03-18_proceedings.txt
