file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160617-145523_287000_312300,og sa i sted at flertallet velger en politikk for økte forskjeller så kan man si at det er bra at han velger å bruke taletiden sin til slik det betyr at han prioriterer det substansløse fremfor det substansielle for han har ikke den substansen han trenger her oppe torstein tvedt sto solberg sto her og sa at han ville ha opp aktivitet i næringer som sliter,og sa i sta at flertalet velgjer ein politikk for økte forskjellar så kan ein seie at det er bra at han velger å bruke taletiden sin til slik det betyr at han prioriterer det substamsløuse framfor det substansielle for han har ikkje den substansen han treng i det her oppatorstein tvett sto solberg stod her og sa at han vil ha opp aktivitet i næringa som sliter,287.0,312.3,25.30000000000001,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-085523_300700_318200,ærede president på vegne av stortingsrepresentantene trine skei grande abid raja og meg sjøl vil jeg legge fram et representantforslag om personvern for barn og ungdom ja representanten abid raja vil fremsette et representantforslag,ærede president på vegner av stortingsrepresentantane trine skei grande abid raja og meg sjøl vil eg legge fram eit representantforslag om personvern for barn og ungdom ja representanten abid raja vil fremsette et representantforslag,300.7,318.2,17.5,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-145523_312300_339800,ja vel men hvis man er medlem av et parti som baserer alle sine resonnementer på brosjyreslagord så er det også brosjyreslagord som kommer til å komme fra denne talerstolen denne regjeringen kombinerer kortsiktige og langsiktige tiltak historiske investeringer i infrastruktur forskning og kunnskap en ansvarlig skattepolitikk som gir invest in insentivet for mer investeringer og efull tiltakspakke,jag vil men viss ein er medlemmer av eit parti som baserer alle sine resonnement på brosyreslagar så er det også brotireslagar som kommer til å kome frå denne tavasjonendenne regjeringa kombinerer kortsiktige og langsiktige tiltak historiske investeringar i infrastruktur forsking og kunnskap ein ansvarleg skattepolitikk som gir invest insentive får mer investeringar og etfull tiltakspakke,312.3,339.8,27.5,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-085523_329300_354700,president på vegne av representantene trine skei grande iselin nybø og meg sjøl har jeg gleden av å fremme representantforslag om å endre skolefritidsordningen til en aktiv fritidsordning og styrke kvaliteten i tilbudettakk representanten per rune henriksen vil fremsette et representantforslag per rune henriksen,president på vegner av representanten trine seg rande iselin nybø og meg sjøl har eg gleda av å fremme representantforslag om å endre skolefritidsordninga til ein aktiv fritidsordning og styrke kvaliteten i tilbodet takk representanten per rune henriksen vil fremsette eit representantforslag per rune henriksen,329.3,354.7,25.399999999999977,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-145523_339800_352600,som vi allerede ser virkningen av dette er virkelig politikk president og det er dette flertallet som gjennomfører den neste taler er representanten heidi greni deretter martin kolberg,som vi allereie ser virkninga av dette er verkeleg politikk president og det er dette fleirtalet som gjennomfører de neste talar er representanten heidi greni veret er martin kolberg,339.8,352.6,12.800000000000011,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-085523_357500_381500,president på vegne av representanten jette christensen magne rommetveit og ruth grung og meg sjøl vil jeg eee fremlegge forslag representantforslag om analyse av mulighetene for å forsere gjennomføring av bygging av vei mellom vei og bane mellom oss og ane takk representanten kjersti toppe vil fremsette et representantforslag kjersti toppe,president på vegner av representanten jette christensen magne rometveto rute gong og meg sjøl vil eg framlegget forslag representantforslag om analyse av mulighetene for å forsere gjennomføring av bygging av veg mellom veg og bane mellom voss og anetakkrepresentanten kjersti toppe vil framsette eit representantforslag kjersti toppe,357.5,381.5,24.0,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-145523_358800_382300,greni vær så god president det er stor oppmerksomhet om ledigheten på sør og vestlandet som følger av vanskelige tider i oljesektoren og jeg er glad for at vi gjennom revidert nasjonalbudsjett nå får tilbake tilskuddet til vedlikehold og rehabilitering i kommuner som er særlig berørt for arbeidsledigheta jeg mener lel det er uheldig å gjøre det her til et særtiltak for deler av landet,grenørpresident det er stor oppmerksomhet om ledigheten på sør og vestlandet som følgje av vanskelege tider i oljesektoren og eg er glad for at me gjennom revidert nasjonalbudsjett no får tilbake tilskottet til vedlikehald og rehabilitering i kommunar som er særleg berørt av arbeidsledigheta eg meiner le det er uheldig og gjer det her til eit særtiltak for delar av lønne,358.8,382.3,23.5,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-145523_382300_409500,faktum er at det er kommuner over hele landet som sliter med nedgangstida og som har en ledighet som er like stor en større enn det vi finner på sør og vestlandet senterpartiet har i sitt budsjettforslag til høyde for det her vi har lagt inn i økning i tilskuddet til vedlikehold og rehabilitering slik at med samla sett kjem opp i et tilskudd på fem hundre og femti millioner vårt forslag er at vår økning skal fordeles til alle kommuner som har en lejennomsnittet,faktum er at det er kommunar over heile landet som slit med nedgangstider og som har ein ledighet som er like stor enn større enn det vi finn på sør og vestlandet senterpartiet har i sitt budsjettforslag til høgde for det her me har lagt ein økning i tilskottet til ved likehald og rehabilitering slik at me samlar sitt kjem opp i eit tilskott på fem hundre og femti millionar vårt forslag er at vår økning skal fordelast til alle kommunar som har ein legjennomsnittet,382.3,409.5,27.19999999999999,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-085523_385500_414300,med vi tilfel til og med fremsette to representantforslag qqq takk eee jeg eee har den eee æra å fremme et eee et representantforslag på vegne av stortingsrepresentantene magne rommetveit terje breivik geir toskedal eee audun lysbakken liv signe navarsete og meg sjøl om å sikre alle elever i grunnskolen rett til opplæring i hovedmålet sitt,no mi til til og med fremsette to representantforslag ja takk eee eg eee har den eee æra å fremma eit eee eit representantforslag på vegner av stortingsrepresentantane magne rometveit terje breivik geir toskedal eee audun lysbakken liv signe navasete og meg sjøl om å sikra alle elevar i grunnskulen rett til opplæring i hovudmålet sitt,385.5,414.3,28.80000000000001,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-145523_409500_434400,det her ti tiltaket vil gi kommuner med mange ledige henn mulighet til å investere i ve ved le likehold som veg anlegg og kommunale bygninger erfaringene fra tiltakspakken som ble iverksatt under den rødgrønne regjeringa i totusenogni var at bevilga penger både ga god sysselsettingsvirkning og gjorde stor nøtte for å oppgradere slitende bygg og anlegg i kommunene,det her til tiltaket vil gi kommunar med mange ledige hein mulighet til å investere i ve ved leik likehald som vegar anlegg og kommunale bygningar erfaringane frå tetaksfakken som vart i verksett under den raudgrøne regjeringa i totusenogni var at bevilga pengar både gav god sysselsetjingsvirkning og gjord stor nytte for å oppgradere slitne bygg og anlegg i kommunane,409.5,434.4,24.899999999999977,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-085523_414300_441600,så eee har jeg eee eee et eee representantforslag eee på vegne av stortingsrepresentantene hege haukeland liadal sonja mandt per olaf lundteigen og meg sjøl om å gjenopprette støtteordninga for privatarkiv takk representanten anette trettebergstuen vil fremsette et reprelag,så eee har eg eee eee eit eee representantforslag eee på vegner av eee stortingsrepresentantane hege haukeland liadal sonya mant per olaf lundteigen og meg sjøl om å gjenopprette støtteordningar for privat arkiv da representanten anette trettebergstuen vil fremsette eit re pelag,414.3,441.6,27.30000000000001,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-145523_434400_458400,senterpartiet foreslår i sitt alternative budsjett en ekstra bevilgning til norsk geologiske undersøkelse på fem millioner regjeringa har de siste åra redusert bevilgningene til geofysisk kartlegging i en merknad peker senterpartiet på at mineralnæringa opplever utfordrende tider og partiet foreslår derfor å øke bevilgninga til innsamling av geofysiske og geologiske grunndata,senterpartiet føreslår i sitt alternative budsjett med ekstra bevilgning til norsk geologiske undersøkelse på fem millionar regjeringa har dei siste åra redusert bevilgningene til geofysisk kartlegging i ein merknad peiker senterpartiet på at mindreanæringa opplev utfordrande tida og partiet foreslår derfor å auke bevilgninga til innsamling av geofysiske og geologiske grunndata,434.4,458.4,24.0,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-085523_441600_469500,anette trettebergstuen president på vegne av representantene jonas gahr støre hadia tajik trond giske arild grande sonja mandt hege liadal erin sund og meg selv vil jeg fremme et representantforslag eee om framlegging av en ny handlingsplan for lhbti takk representanten trygve slagsvold vedum vil fremsette et resentantforslag,anette trettebergstuenpresident på vegner av representantene jonas gahr støre hadde a tarik trong giske aril grande sonja mant hege liadal eirin sund og masse vil eg fremme eit representantforslag eee om framlegging av ein ny handlingsplan for ell hbt i tak representanten trygveslagso vedum vil fremstilt reresentantforslag,441.6,469.5,27.899999999999977,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-145523_458400_487400,jeg kjem sjøl ifra en region som har et sterkt behov for å styrke næringsgrunnlaget for å gi folk som ønsker å flytte tilbake mulighet til arbeid vi vet at vi har store utnytta mineralressurser men det er nødvendig å kartlegge dem for å komme videre med planene om utvie utvinning og de ringvirkninger som det kan føre til mineralnæringa har store muligheter i landet den vil gi verdiskaping som kjem hele landet til gode og samtidig vil næringa representere en satsing i distrikt,eg kjem sjøl ifrå ein region som har eit sterkt behov for å styrke næringsgrunnlaget for å gi folk som ønskjer å flytte tilbake mulighet til arbeid me veit at vi har store utnytta mindre andressursar men det er nødvendig å kartlegge dei for å komme vidare med planar om utvi utviding og dei ringvirkningar som det kan føre til mindre annæringa har store muligheter i landet dei vil gi verdiskaping som kjem heile landet til gode og samtidig vil næringa representere ein satsing i distrikt,458.4,487.4,29.0,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-085523_475800_497400,president det er mange aktive representanter nå før sommeren jeg skal da fremme et representantforslag på vegne av representantene janne sjelmo nordås geir pollestad anne tingstad øien og meg sjøl om den planlagte sentraliseringen av skatteetatens kontorstrukturtakk representanten irene johansen vil fremsette eentantforslag,president det er mange aktive representantar nå for sommaren eg skal da fremme eit representantforslag frå vegner av representanten janne sjelmo nordås geir pollestad ame tingsalen og og meg sjøl om den planlagte sentraliseringa av skattetapes kontorstruktur takk representanten irene johansen vil fremsette eientantforslag,475.8,497.4,21.599999999999966,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-145523_487400_512500,som sårt trenger ny virksomhet og flere arbeidsplasser derfor er jeg glad for at senterpartiet nå bidrar til å styrke muligheten for å få det herre her på plass mineralnæringa kan gi my distriktsnorge et løft men det forutsetter at vi nå satser en ting som jeg er veldig skuffet over at det ikke er funnet midler til i revidert nasjonalbudsjett,som så treng ny virksomhet og fleire arbeidsplassar derfor er eg glad for at senterpartiet no bidreg til å styrke muligheten for å få det her her på plass mindre næringa kan gi my distriktsnoreg eit løft men det forutsette at vi no satser ein ting som er er veldig skuffet over er at det ikkje er funne midlar til i revidert nasjonalbudsjett,487.4,512.5,25.100000000000023,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-145523_512500_541200,det er prioritert midler til stamtstes stamcelletranspentasjon ved haukeland universitetssykehus det er ganske så meningsløst at ms pasienter er nødt til å bruke en million av egen lomme for å reise til utlandet for å få gjennomført de her undersøkelsene derfor så er jeg glad for at senterpartiet har lagt inn tjue millioner til å styrke eee kapasiteten ved haukeland sykehus,det er prioritert midlar til stam ste stamcelletranspasjon ved haukeland universitetssjukehus det er ganske så meiningslaust at mmspasientar er nøyd til å bruke ein million av eigen domme for å reise til utlandet for å få gjennomført dei her undersøkelsene derfor så er eg glad for at senterpartiet har lagt inn tjue millionar til å styrke eee kapasiteten ved haukeland sykehus,512.5,541.2,28.700000000000045,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-085523_513799_535000,qqq president eee jeg vil fremme et representantforslag på vegne av stortingsrepresentantene tore hagebakken torstein tvedt solberg elsemay botten rigmor aasrud meg selv om behovet for regulering av selskaper som er en del av delingsøkonomien takk representanten karin andersen vil fremsette et,president eee eg vil fremme eit representantforslag på vegner av stortingsrepresentantane tore hagebakken torstein fred solberg elsemay botten rigmor aasrum me sel om behovet for regulering av selskapet som er ein del av delingsøkonomien takk representanten karin andersen vil fremsette etg,513.799,535.0,21.201000000000022,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-085523_540300_556000,president på vegne av audun lysbakken og meg sjøl vil jeg sette fram et representantforslag om å lukke gjeldsfeller takk representanten torstein tvedt solberg vil fremsetteresentantforslag,president på vegner av audun lysbakken og meg sjøl vil eg sette fram eit representantforslag om å lukke gjelsfellertak representanten torsten fred solberg vil fremsetteresentantforslag,540.3,556.0,15.700000000000045,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-145523_541200_556000,og at det da kan bli sæ eee ha skulle ha vært satt i gang en randomisert kontrollert studie av det her tilbudet neste taler er representanten martin kolberg deretter hans,og at det da kan bli se eg har skulle ha vore sett i gang ein randomisert kontrollert studie av det her tilbodet neste talar er representanten martin cover deretter hans,541.2,556.0,14.799999999999955,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-145523_559900_588300,kolberg vær så god ærede president vi vet alle at norge er et stabilt samfunn og at virkningen av politiske vedtak først virker viser seg på litt lengre sikt vi ser også nå tydelig at norge har en veldig klar høyreregjering og i den økonomiske politikken så setter fremskrittspartiet bumerke sitt på den eee dette vises på mange måter,kober ver så god ærede president vi veit alle at noreg er eit stabilt samfunn og at virkninga av politiske vedtak først vik eee viser seg på litt lengre sikt vi ser også no tydeleg at noreg har ein veldig klar høgreregjering og i den økonomiske politikken så set fremstegspartiet bumerket sitt på den eee dette visast på mange måtar,559.9,588.3,28.399999999999977,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-085523_563700_585900,president det er godt til snart ferie jeg vil på vegne av representantene snorre serigstad valen tore hagebakken torgeir knag fylkesnes odd omland og meg sjøl fremme et representantforslag om forslag til en ny norsk romstrategitakk representanten rasmus hansson vil fremsette et representantforslag to til og med,president det er godt er snart her eg eg vil på vegner av representantane snorre sigstadvallen tore hagebakken torge knag fylkesnes od omland og meg sjøl fremme eit representantforslag om forslag til ein ny norsk romstrategitak representanten rasmus sandsen vil framsette eit representantforslag to og til og med,563.7,585.9,22.199999999999932,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-145523_588300_617200,men det alvorligste og det som stortinget diskuterer i dag er jo organiseringen av samfunnets økonomi det er det som er tema egentlig ved siden av alle andre viktige spørsmål for det er hovedlinjene i den økonomiske politikken som setter standarden for utviklingen på litt lengre sikt jeg bare konstaterer når jeg sitter eee president og ser på finansminister siv jensen at hun må jo ha lært en veldig grundig lekse,men det alvorlegaste og det som stortinget diskuterer i dag er jo organiseringa av samfunnets økonomi der det som er tema eigentleg ved sine alle andre viktige spørsmål for det er hovudlinjene i den økonomiske politikken som setter standarden for utviklinga på litt lengre sikt eg berre konstaterer når eg sit eee president og ser på finansminister siv jensen at ho må jo ha lært ein veldig grundig lekse,588.3,617.2,28.90000000000009,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-085523_593900_621500,president på vegne av representanten hans olav syvertsen og meg selv vil jeg framsette et forslag om nye mål for samfunnsutviklingen og eee på vegne av meg selv så vil jeg framsette et forslag om å gjøre en ny campus for ntp ntnu til en spydspiss for bærekraftløsningerja takk så er det da representanten heikki eidsvoll holmås som vil fremsette to ntantforslag,president på vegner av representanten hans olav sivertsen og meg sjel og har eg framsette eit forslag om nye mål for samfunnsutviklinga og eee på vegner av me sel så vil eg framsette eit forslag om å gjere ny kempes for nt på ntnu til ein spydspiss for berekraftløysninga ja takk så er det da representanten hegges old holmås som vil fremsette to ntantforslag,593.9,621.5,27.600000000000023,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-145523_617200_646500,for jeg husker henne fra opposisjonstilværelsen gjennom mange år hvor ingenting behøvde å bli betalt nå er det blitt helt annerledes nå må selvfølgelig alt betales det finnes ingen gratis lønsj heller ikke for fremskrittspartiet lenger men så kommer vi til det store mantra som høyrepartiene i norge som høyrepartiene i hele europa sier skattlettelser skal løse de økonomiske problemene,for a huskrøne frå opposisjonstilverken gjennom mange år var ingenting behøvde å bli betalt nå er det blitt heilt annerledes nå må selvfølgelig alt betalast det finst ingen gratis løns heller ikkje for fremstegspartiet lenger men så kommer vi til det store mantra som høgrepartia i noreg som høgrepartia i heile europa seier skattelettelser skal løse dei økonomiske problema,617.2,646.5,29.299999999999955,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-085523_630700_656700,ja president i denne rekken i denne hva skal vi kalle det representantforslag bonan sin så vil jeg på vegne av vanvittig mange mennesker for i første omgang heikki eidsvoll holmås og audun bjørlo lysbakken foreslo frem et representantforslag om elektrifisering av skarfjell og så vil jeg fremme et representantforslag fra kirsti bergstø og meg sjøl om elektrifisering av johan castbergfeltet i landføring til finnmark og utredning av strøm,ja president i denne rekken i denne kva skal vi kalle det representantfor forslag bonanzaen så vil eg på vegner av vanvittig mange menneskap på i første omgangen hei kets fold holmås audun bjørlo lysbakken foreslå fremme et representantforslag om elektrifisering av skafjeld og så vil eg fremme eitt representantforslag frå kirsti bergstø og meg sjøl og elektrifisering av johan castbergfeltet i landføring til finnmark og utredning av strøm,630.7,656.7,26.0,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-145523_646500_676300,det skal løses arbeidsledighetsspørsmålene vi hørte representanten heggelund for et øyeblikksteden harselerte med den rødgrønne regjeringens økonomiske resultater tre hundre og femti tusen flere sysselsatte de aller fleste i privat sektor det står seg nå har vi en arbeidsledighet på hundre og tredve tusen det står seg ikke det er det som er situasjonen og resultatet men alt i alt så er ikke dette det viktigste,det skal løysast arbeidsledighetspørsmålet vi har høyrt representanten heggelund for eit augeblikks sedan harselert med den rødgrøne regjeringas økonomiske resultatar tre hundre og femti tusen fleire skylstsatte dei aller fleste i privat sektor det står seg nå har vi ein arbeidsledighet på hundre og tredve tusen det står seg ikkje det er det som er ei situasjonen og resultatet men alt i alt så er ikkje dette det viktigaste,646.5,676.3,29.799999999999955,2016-06-17,2016-06-17_proceedings.txt
Stortinget-20160617-085523_656700_672300,takk dette er ingen bonnanse dette er eee angst for at vi ikke skal få noe å gjøre til høsten representanten torskein knag fylkesnes vil fremsette to rentforslag,takk dette er ingen bonansadette er ansett for at vi ikkje skal få nye kjesenrepresentanten torsken knag fylkesnes vil fremsette to reantforslag,656.7,672.3,15.599999999999909,2016-06-17,2016-06-17_proceedings.txt
