file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211220-095436_4387033_4408566,eee mye innenfor forskning på blant annet næringsrelatert forskning så det er jo satsing på satsing innenfor høyere utdanning og vi også tør å vise en retning ved å ta noen generelle kutt og øremerke de til konkrete satsinger i tråd med det vi mener er riktig for landet så er jeg veldig glad for at representanten tar opp det med barnehager og ja noen eee av de rivate barnhager tar ut overskudd,eee mye innanfor forsking på blant anna næringsrelatert forsking så det er jo satsing på satsing inn på høgre utdanning eee og vi også tør å vise ein retning ved å ta nokon generelle kutt og øremerke dei ti konkrete satsingar i tråd med det vi meiner er viktig for landet så er eg veldig glad for at representanten tar opp det med barnehager og ja nokon eee av dei rivate barnehage tar ut overskot,4387.033,4408.566,21.532999999999447,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_4408566_4436400,men jeg vil anbefale representanten å besøke private barnehager rundt omkring i landet da vil han se at over halvparten av barnehagene drives av enkeltstående drivere ildsjeller og veldig mange av de driver i null eller med underskudd og sliter med å få budsjettene til å gå opp og driver av helt andre grunner enn profitt eee så så den eee eee virkelighetsforståelsen han refererer den deleike president replikkordskiftet er omme og vi går tilbake til den ordinære talerlisten neste taler er fredandre øvstegård,men eg vil anbefale representanten å besøke private barnehager rundt omkring i landet da vil ein så at over halvparten av barnehagane drivast av enkeltståande drivere ildskjellar og veldig mange av dei driv i null eller med underskot og slit med å få budsjetta til å gå opp og driv av heilt andre grunner enn profitt eee så så den eee verkelegheitsforstålsen eee han refererer den delen ikkje president replikkordskiftet er omme og vi går tilbake til den ordinære talerlisten neste talar er fredandre øvstegård,4408.566,4436.4,27.833999999999833,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_4461300_4490500,øvstegård ja takk eee president eee velgerne de krevde forandring i årets valg folk har fått nok etter åtte år med økte forskjeller i makt og rikdom og for lite handling i møte med klimakrisa sv har brukt vår nøkkelrolle på stortinget til å endelig skifte retning fra økende forskjeller til rettferdig fordeling fra klimafiasko til økte utslippskutt,øvstegårdja takk eee president eee veljarane dei krevde forandring i årets val folk har fått eee nok etter åtte år med økte forskjellar i makt og rikdom og for lite handling i møte med klimakrisa sv har brukt vår nøkkelerolle på stortinget til å endeleg skifte retning frå økende forskjeller til rettferdig fordeling frå krimafjasko til økte utsleppskutt,4461.3,4490.5,29.199999999999818,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_4490500_4519100,svs alternative budsjett peker ut vår retning blant annet for utdanning og jeg vil nevne de to viktigste prosjektene våre her nå det første det er å skape en skole der alle elever får like gode muligheter til å lykkes i stedet for å videreføre sosiale forskjeller for i dag er det sånn at det fins en statistisk sammenheng mellom antall hyllemeter i foreldrenes hjem på den ene sida og elevenes resultater på den andre,svs alternative budsjett peiker ut vår retning blant anna for utdanning og eg vil nemne dei to viktigaste prosjekta våre her nå det første der skaper ein skole der alle elevar får like gode muligheter til å lykkast i stadet for å vidareføre sosiale forskjellar for i dag er det sånn at det finst ein statistisk samanheng mellom antal hyllemeter i foreldrenes hjem på den eine sida og elevenes resultater på den andre,4490.5,4519.1,28.600000000000364,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_4519100_4547600,og i tillegg viser en ny rapport fra statistisk sentralbyrå at elever i familier med lavinntekt har dårligere sjanser for å få fullført videregående opplæring det president er en stryk karakter for åtte år med høyresidens utdanningspolitikk derfor må vi gå vekk fra høyreskolen som har vært prega av styring ovenfra med testing kartlegging et mål og rapporteringsveldet som gir mindre tid og tillit til læreren og undervisninga,og i tillegg viser ein ny rapport frå statistisk sentralbyrå at elever i familier med lavinntekt har dårlege sjanser for å få fullført vidaregåande opplæring det president er ein stryk karakter for åtte år med høgresidas utdanningspolitikk derfor må vi gå vekk frå høgre skole som har vore prega av styring oven ifrå med testing kartlegging eit måle rapporteringsfelde som gir mindre tid og tillit til læraren og undervisninga,4519.1,4547.6,28.5,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_4547600_4574300,og mer å teste og pugge skolen for å få resultatene i neste nasjonale prøve til å se god ut den her konkurranse og prestasjonsskolen er ikke læringsfremmende nei den er snever vi må heller gi lærerne tid tillit og flere kolleger til å utøve faget sitt og kunne møte hver enkelt elev og følge eleven opp det er det en tillitsreform i skolen handler om og det er det også økt om,og mer å teste å puggeskolen for å få resultaten i neste nasjonale prøver til å se gode ut den her konkurranse og prestasjonskolen er ikkje læringsfremne nei den er snever vi må heller gi lærane tid tillit av fleire kollegar til å utøve fagisitt og kunne møte var enkelt elev og følge eleven opp det er det ein tillitsreform i skolen handlar om og det er det også økt om,4547.6,4574.3,26.699999999999818,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_4574300_4598100,derfor kutter sv i nasjonale prøver i vårt budsjett og vi setter av penger til rekruttering av flere lærere samtidig særlig yrkesfagene prioriterer vi vi foreslår penger til tre hundre og femtifire nye lærere i yrkesfaglig opplæring og spesielt der må vi øke gjennomføringa og da er tettere oppfølging i mindre elevgrupper viktig,derfor kuttar sv i nasjonale prøver i vårt budsjett og vi set det pengar til rekruttering av fleire lærare samtidig særleg yrkesfagner prioriterer vi vi foreslår pengar til tre hundre og femtifire nye lærarar i yrkesfagleg opplæring for spesielt der må vi auke gjennomføringa og da er tettare oppfølging i mindre elevgrupper viktig,4574.3,4598.1,23.800000000000182,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_4598100_4628000,og så må jeg føye til president at vi jo ser konsekvensene av manglende rekruttering av lærere med den bemanningskrisa som utspiller seg i både skoler og barnehager nå men sv starter med økt lærertetthet på videregående yrkesfag først også fordi vi vil prioritere praktisk kunnskap samfunnet har blitt for akademisert elever med gode karakterer på ungdomsskolen får fortsatt beskjed om å velge studieforberedende og det passer veldig dårlig med at vi trenger hundre tusen flere fagarbeidere i tjuetretti,og så må eg følgje eg president at vi jo ser konsekvensane av manglande rekruttering av lærere med den bemanningskrisa som utspeler seg i både skoler og barnehager nå men sv starte med økt lærertetthet på vidaregåande yrkesfag først også fordi vi vil prioritere praktisk kunnskap samfunnet har blitt for akademisert elever med gode karakterar på ungdomsskolen får fortsatt beskjed om å velje studieforbereden og det passar veldig dårleg med at vi treng hundre tusen fleire fagarbeidarar i tjuetretti,4598.1,4628.0,29.899999999999636,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_4628000_4651000,derfor har vi en rekke tiltak for en mer praktisk og variert skole helt fra grunnskolen av til høyere yrkesfaglig utdanning i vårt budsjett og jeg vil særlig trekke frem det å gjøre ungdomsskolen mer yrkesretta det andre hovedprosjektet som sv peker på i vårt budsjett som jeg vil nevne nå er å gjøre forskning og høyere utdanning til en motor for det grønne skiftet,derfor har vi ein rekke tiltak for ein meir praktisk og vurdert skole heilt frå grunnskolen av til høgre yrkesvaleg utdanning i vårt budsjett og eg vil særleg trekke fram det å gjere ungdomskolen med yrkesretta det er andre hovudprosjektet som sv peiker på i vårt budsjett som eg vil nemne nå er å gjere forsking og høgre utdanning til ein mottor for det grønne skiftet,4628.0,4651.0,23.0,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_4651000_4680900,vi må både øke rammene og vi må vri ressursene fra det som er knytta til fossil energi over til forskning og studieplasser for det grønne skiftet det er avgjørende for å lykkes med den store omstillinga vi skal gjennom så president i budsjettenigheten med regjeringa har vi allerede fått til viktige vendepunkt etter åtte blå år jeg vil nevne to nummer en den største velferdsutvidelsen siden full barnehagedekning nemlig gratis sfo for alle barn i første rekke på første trinn,vi må både auke rammene og vi må vri ressursane frå det som er knytt til fossil energi over til forsking og studieplassar for det grøne skiftet det er avgjerande for å lykkast med den store omstillinga vi skal gjennom så president i budsjetteinigheita med regjeringa har vi allerede fått til viktige vendepunkt etter åtte blå år eg vil nemne to nummer ein den største velferdsutvidelsen sidan full barnehagedekning nemlig gratis esefofor alle barn i første rekke på første trinn,4651.0,4680.9,29.899999999999636,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_4680900_4709100,ingen barn skal måtte gå alene hjem mens de andre ungene får fortsette leken og læringa på grunn av foreldrenes økonomi det er utevning og forskjeller i praksis men det er også å fylle slagordet tidlig innsats med innhold fordi inkluderinga og fellesskapet som skapes i sfo ja det bidrar jo til utvikling for hele ungen og når sfo blir gratis så kan vi gå skikkelig i gang med å øke kvaliteten på innholdet også fordi alle unger har mulighet til å være der,ingen barn skal måtte gå alene hjem mens dei andre ungane får fortsette leiken og læringa på grunn av foreldras økonomi det er utjevning av forskjeller i praksis men det er altså å fylle slagordet tidleg innsats med innhald fordi inkluderinga og fellesskapet som skapast i esseff ja det bidrar jo til utvikling for heile ungen og når det ser få blir gratis så kan vi gå skikkeleg gang med å auke kvaliteten på innhaldet også fordi alle unger har mulighet til å vare der,4680.9,4709.1,28.200000000000728,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_4709100_4731900,så nummer to et vendepunkt i oppgjøret med profitt i velferden vår etter årevis med frislipp for store kommersielle konserner til å hente ut profitt fra skattefinansiert velferd så setter vi i gang ryddejobben nå skal det gjøres utredninger og regelendringer for å hindre den kommersielle ensrettinga med stadig større konserner og mindre mangfold,så nummer to eit vendepunkt i oppgjeret med profitt i velferda vår etter årevis med frislepp for store kommersielle konserner til å hente ut profitt frå skattefinansiert velferd så set vi i gang ryddejobben nå skal det gjerast utredninger og regelendringar for å hindre den kommersielle einsrettinga med stadig større konserner og mindre mangfald,4709.1,4731.9,22.799999999999272,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_4731900_4761700,og sørge for at hver eneste krone bevilga til barnehage går til barnas tilbud og ikke til privat berikelse men president dette her er bare ett budsjett gratis sfo skal jo gjelde helt fra første til fjerde trinn vi skal kjempe videre for studentøkonomien sånn at alle får lik rett til høyere utdanning vi skal utvikle en mer praktisk skole ha mer til grønn forskning ja president vi har bare så vidt begynt det åpnes for replikkordskifte og første replikant er karianne gjønnes,å sørge for at var einaste krone bevilga til barnehage går til barnes tilbod og ikkje til privat brykelse men president dette her er berre eitt budsjett gratis sefo skal gjelde heilt frå første til fjerde trinn vi skal kjempe vidare få studentøkonomien sånn at alle får lik rett til høgre utdanning vi skal utvikle ein meir praktisk skole har meir til grøn forsking ja president vi har berre så vidt bynt det åpnes for replikkordskifte og første replikant er kari anne jønnes,4731.9,4761.7,29.800000000000182,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_4770800_4797800,epresident for høyre så er det helt grunnleggende at alle fortjener like muligheter uavhengig av bakgrunn bosted og hvem foreldrene dine er det er også derfor vi målretter ordninger staten skal være mye for de som trenger det mest og da må en også være litt mindre for oss andre for de mange og ikke for de få sier der i sv jo fint ut,janspresident for høgre så er det heilt grunnleggjande at alle fortener like muligheter uavhengig av bakgrunn bostad og vem foreldrane dene er det er også derfor vi målretter ordningar staten skal vere myje for dei som treng det mest og da må også vere litt mindre for oss andre fordi mange og ikkje fordi få sier de i sv jo fint ut,4770.8,4797.8,27.0,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_4797800_4821200,men politikken sv fører i praksis virker jo motsatt og så aner det meg at representanten putter bomull i øra og ikke vil høre slikt bråk når vi i høyre sier det men når sv i budsjettforhandlingene prioriterer lavere barnehagepriser for alle så betyr jo det at de som trenger det mest får minst,men politikken sv er før i praksis verker jo motsett og så aner det mei at representanten puttar bommull i øyra og ikkje vil høyre seg bråk når vi i høgre siere men når sv i budsjettforhandlingane prioriterer laver barnehagepriser for alle så betyr jo det at dei som treng det mest får minst,4797.8,4821.2,23.399999999999636,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_4821200_4847500,president hvordan kan sv forsvare sine manglende prioriteringer som fører til at en familie med millioninntekt får like mye som en lavinntektsfamilie er ikke det å videreføre sosiale forskjeller øvstegård ja president jeg takker for spørsmålet som er et spørsmål som egentlig eee ganske godt og tydelig viser forskjellen på hvordan sv og venstresida ser på velferden og utdanningssystemet i norge versu,president korleis kan sv forsvare sine manglene prioriteringer som fører til at ein familie med millioninntekt får like mykje som ein lavinntektsfamilie er ikkje det å vidareføre sosiale forskjellar går ja president eg takkar for spørsmålet som eit spørsmål som eigentleg eee ganske godt og tydeleg viser forskjellen på korleis sv og venstresida ser på velferda og utdanningssystemet i noreg vara,4821.2,4847.5,26.300000000000182,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_4847500_4870800,for eee i mange mange årene president så har vi hatt et eee hatt en tradisjon i norge for universelle velferdsordninger der eee alle barn kan få gå i vår gratis felles skole der eee alle barn får rettighetene eee uavhengig av foreldrenes inntekt og det president har tjent oss godt,for i mange mange år no president så har vi hatt eit eee hatt ein tradisjon i noreg for universelle velferdsordningar der eee alle barn kan få gå i vår gratis felles eee skole der eee alle barn får rettighetene eee uavhengig av foreldras inntekt og det president har tent oss godt,4847.5,4870.8,23.300000000000182,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_4870800_4899600,det er noe av det beste med det norske samfunnet er de universelle ordningene det som representanten fra høyre tar til orde for altså behovsprøving ja president det er det motsatte av universelle velferdsordninger det er stigmatisering det er at du må komme med lua i hånda og be og president vi vet at det ikke funker ser likt når man ser for eksempel på de ordningene som ble gjennomført med gratis esefole redusert foreldrebetaling eee unnskyld for barnehagene i forrige eee periode fra forrige regjering,det er no av det beste med norske samfunnet er dei universelle ordninga det som representanten frå høgre tar til orde for altså behovsprøving ja president det er det motsette av universelle velferdsordningar det er stigmatisering det gjer at du må komme med lua i handa og be og president vi veit at det ikkje funker særleg når ein ser for eksempel på dei ordninga som blei gjennomført med eee gratispo redusert foreldrebetaling eee ynskje for barnehage i forde eee periode frå forje regjering,4870.8,4899.6,28.800000000000182,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_4899600_4905600,neste replikant er himanshu gulati gulati,neste replikant er himanshu gulati gulati,4899.6,4905.6,6.0,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_4905600_4929850,president eee representanten fra sv og jeg hadde nettopp en hyggelig eee meningsutveksling om barnehage så jeg tenkte vi kunne fortsette med det temaet for fremskrittspartiet og sv sto jo sammen om barnehageforliket tyve år siden som jeg mener har vært mest vellykka velferdsreformen i norge eee på mange eee år og som har gitt full barnehagedekning fornøyde eee foreldre og og barn og vært bra for samfunnet og jeg frykter jo at sv på mange måter er med og settes,president eee representanten frå sv og eg hadde nettopp ein hyggeleg eee meningsutvisling om barnehage så eg tenkte vi kunne fortsette med det temet for framstegspartiet og sv stod jo saman om barnehage forlike tyve år sidan som eg meiner har vore mest vellikt av velferdsreforma i noreg eee på mange eee år og som har gitt full barnagedekting fornøyde eee foreldre og og barn har vore bra for samfunnet og jeg frikte jo at sv på mange måtar er med å sette,4905.6,4929.85,24.25,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_4929850_4954100,spikerne kista på denne reformen med de kuttene som nå ligger an til å bli vedtatt vi ser jo også at i oslo eee så har byrådet som sv er en del av brukt seks hundre millioner kroner på å kjøpe opp ti private barnehager slik at de kan være kommunale jeg lurer egentlig på om eee det er det sv ønsker for rest and landet og om representanten vil eee anbefale flere kommuner å bruke penger for å kjøpe opp eee private barnehager for å gjøre de kommunale øvstegård,spikar ende kista på den reforma med dei kutta som nå ligg an til å bli vedtatt vi ser jo også at i oslo så har byrådet som sv er ein del av brukt seks hundre millionar kroner på å kjøpe opp til private barnehagir slik at dei kan vere kommunale jeg lurer gentleg på om eee det er det som vi ønsker for resten av landet og om representanten vil eee anbefale fleire kommunar i å bruke pengar for å kjøpe opp eee private barnehager for å gje dei kommunale,4929.85,4954.1,24.25,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_4954100_4978400,ja president takk så er jeg veldig stolt over barnehageforliket eee en massiv velferdsreform som sikrer det at alle barn får eee delta og det som er interessant president det er jo hvem det er som egentlig er den store forsvareren eee av barnehageforliket her for er det en ting vi har sett siden forliket blei eee innført og sv eee fikk på plass full barnehagedekning i regjering,ja president takk er altså er veldig stolt over barnehageforliket eee ein massiv velferdsreform som sikrar det at alle barn får eee delta og det som er interessant president det er jo kven det er som eigentleg er den store forsvare eee av barnehageforliket her for ein ting vi har sett siden forliket blei eee innført og sv eee fekk på plass full barneagdekning i regjering,4954.1,4978.4,24.299999999999272,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_4978400_4998100,så er det jo nettopp det at de små foreldreeide ideelle barnehagene ja de blir skvist ut til fordel for store kommersielle konsern ja så i lær utviklinga nå president at hvis det fortsetter så vil altså halvparten av alle de private barnehagene var eid av fem store konserner innen tjuetjueni det president er det motsatte,så er det jo nettopp det at dei små foreldreeigde ideelle barnehagner ja dei blir skvist ut til fordel for store kommersielle konsern ja så ille er utviklinga nå president at viss det fortsetter så vil altså halvparten av alle dei private barnehagane var ei av fem store konserna innan tjuetjueni det president er det motsett,4978.4,4998.1,19.700000000000728,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_4998100_5020600,te av mangfold det president er det motsatte av et tilpassa tilbud for hver og enkelt og det er det motsatte av den sektoren vi ønsker oss med et mangfold av ideelle barnehager i tillegg til de kommunale derfor sier vi nei til den kommersialiseringa og profitten og ja til kommunale og private ideelle barnehagerneste replikant er guru melby,te av mangfald det president er det motsette av eit tilpassa tilbod for var og enkelt og der dei motsette den sektoren vi ønsker oss med eit mangfald av ideelle barnehager i tillegg til dei eee kommunale derfor seier vi nei til den kommersialiseringa og profitten og ja til kommunale og private ideelle barne hagneste replikant er guru melby,4998.1,5020.6,22.5,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_5025200_5053000,melby president alle de tre partiene som nå eee danner flertall for et budsjett har gitt ganske fagre løfter til studentene og sv har i sitt program love studentene en studiestøtte på to g det vil si en økning på syttisju tusen fra dagens nivå i sitt alternative statsbudsjett så la sv inn cirkaolv tusen kroner i økning,melby president alle dei tre partia som no eee danne fleirtalet for eit budsjett har gitt ganske fagre løfta til studentane og sv har i sitt program lova studentane ein studie støtte på to ge det vil si ein økning på syttisju tusen frå dagens nivå i sitt alternative statsbudsjett så la sv inn cirkaolv tusen kroner i økning,5025.2,5053.0,27.800000000000182,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_5053000_5080900,mens i det som ble budsjettenigheten med regjeringa så får studentene null i økning og spørsmålet mitt til representanten er om vi nå risikerer en reprise på perioden totusenogfem til totusenogtretten da hadde vi et rødgrønt flertall der alle tre partiene egentlig var enige om at vi skulle innføre elleve måneders studiestøtte men der man ikke fikk det til i løpet av åtte år er det sånn at studentene igjen blir avspist memule når vi har et rødgrønt flertall,mens i det som blei budsjetteinigheita med regjeringa så får studentane null i økning og spørsmålet mitt til representanten er om vi no risikerer ein reprise på perioden totusenogfem til totusenogtretten da hadde eit raudgrønt fleirtal der alle tre partiane eigentleg var einige om at vi skulle innføre elleve månaders studiestøtte men der men ikkje fekk det til i løpet av åtte år er det sånn at studentane igjen blir avspiste me mulig når vi har eit raudgrønt fleirtal,5053.0,5080.9,27.899999999999636,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_5080900_5096800,ja president eee jeg må innrømme at jeg eee velgikk i femte klasse eee i totusenogfem eee så akkurat hva slags eee prioriteringer som ble gjort da eee er jeg ikke s veldig godt eee kjent med,ja president eee eg må innrømme at det ei eee vel gjekk i femteklasse eee i totusenogfem eee så akker det var slags eee prioriteringar som blei gjort det eee er eg ikkje s veldig godt eee kjent med,5080.9,5096.8,15.900000000000546,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_5096800_5123400,men på tross av det president så vet jeg veldig godt hva sv prioriterer i dag eee og det ser man jo blant annet i vårt forslag til alternativt statsbudsjett slik som representanten melby også viser der foreslår vi altså tre hundre og femtifem millioner kroner for å nettopp øke studiestøtta til hundre og førti tusen i åra året som cirka og det president det er våre prioriteringer det er det budsjettet vi stemmerlen,men på trass av det president så vil eg veldig godt va sv prioritert i dag eee og det ser ein jo blant anna i vårt forslag til alternativt statsbudsjett eee slik som representanten melby også viser der foreslår vi altså tre hundre og femtifem millionar kroner for å nettopp auke studiestøtta til hundre og førti tusen i åra året som cirka og det president det er våre prioriteringa det er det budsjettet vi eee stemmerlen,5096.8,5123.4,26.599999999999454,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_5123400_5150300,og så skal vi bruke to tre eee budsjettforhandlinger til i møte med arbeiderpartiet og senterpartiet eee til å få gjennom flere eee av våre prioriteringer også og jeg vil jo benytte anledningen president til å si det at den store motstanden som særlig eee statsråd ola borten mo eee har vist mot å øke studiestøtta den forstår jeg ikke eee og vi vil bruke tida for å endre på det fremover neste og siste replikan,og så skal vi bruke to tre eee budsjettforhandlingar til i møte med arbeidarpartiet og senterpartiet eee til å få en om flere eee av våre prioriteringar også og eg vil jo benytte anledninga president til å si det at den store motstanden som særleg eee statsråd ola borten mo eee har vist mot å auke studiestøtta den forstår eg ikkje eee og vi vil bruke tida for å endre på den fra vårneste og siste replikan,5123.4,5150.3,26.900000000000546,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_5157500_5186700,anni president i sitt svar til karianne jønnes så sier representanten øvstegård at ordningen med gratis kjernetid og lavere foreldrebetaling ikke har fungert jeg kunne godt tenke meg å be representanten utdype hva som ligger i det eee hvis vi ser på gratis kjernetid så har andelen eee som har fått gratis kjernetid økt fra fem prosent til femten prosent det betyr at femten prosent han får gratis kjernetid,ai president i sitt svar til kari anne jønnes så seier representanten østergård at ordningen med gratis kjernetid og laver og forelebetaling ikkje har fungert eg kunne godt tenke meg å be representanten utdype kva som ligg i det eee viss vi ser på gratis kjernetid så har andelen eee som har fått gratis kjerntid økt frå fem prosent til femten prosent det betyr at femten prosent har få gratis kjerntid,5157.5,5186.7,29.199999999999818,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_5186700_5215300,førtifem tusen familier har fått totalt sett glede av lavere foreldrebetalinger gratis kjernetid fordi familiene har det fungert veldig godt det som nå ligger i svs gjennomslag er jo at også de med vanlige og høyere inntekt skal få lavere foreldrebetaling så president når vi vet at eee andelen har økt fra fem til femten prosent som mafo gratis kjernetid førtifem tusen familier fått glede av ordningene,førtifem tusen familiar har fått totaltsett glede av lavere foreldrebetaling gratis kjernetid for dei familiane har det fungert veldig godt det som no ligg i svs gjennomslag er jo at også dei med vanleg og høgre inntekt skal få lavere foreldrebetaling så president når vi vet at andelen har økt frå fem til femten prosent som har få gratis kjernetid førtifem tusen familiar fått glede av oydningae,5186.7,5215.3,28.600000000000364,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_5215300_5239500,hva i dette er det som ikke har fungert øvstegård ja takk eee president eee når vi vet hvor mange barn som ikke får deltatt på det her eee viktige tilbudet så burde det være ganske innlysende hvorfor behovsprøving eee denne typen ordninger hvor man må dokumentere lav inntekt hvor man må komme til det offentlige å be,var i dette her de som ikkje har fungert går ja takk eee president eee når vi veit vor mange barn som ikkje får deltatt på det her eee viktige tilbodet så burde det vere ganske innlysande vorfor behovsprøving eee denne typen ordninga me må dokumentere eee lav inntekt og ein må komme til det offentlege og be,5215.3,5239.5,24.199999999999818,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_5239500_5267300,ikke fungerer særlig godt sammenligna da med eee hvor mange som faktisk eee får dette tilbudet det er et ganske stort gap mellom behov og hvem som benytter seg av regjeringas gamle ordning så president vil jeg gjenta det jeg sa i forrige eee spørsmål eee i forrige svar eee at dette er en veldig et veldig godt eksempel på foellig syn på velferd,ikkje fungerer i særleg godt samanhenga da med eee og mange som faktisk eee får dette tilbodet det er eit ganske stort gap mellom behov og ven som benytter seg av regjeringas gamle ordning så president vil eg gjenta det eg sa i fore eee spørsmål i førre svar eee at dette er ein veldig eit veldig godt eksempel på forjellei syn på velferd,5239.5,5267.3,27.800000000000182,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_5267300_5292100,for vi velger å heller bruke den tradisjonen vi har gjort tidligere og styrke de universelle ordningene men president jeg vil også minne om at de eee behovsprøvde ordningene som forrige regjering innførte de videreføres eee med dette budsjettet eee i tillegg til den opptrappinga vi setter i gang replikkordskiftet er omme og vi går tilbake til den ordinære talerlisten neste taler er guri melby,for vi velger å heller bruke den tradisjonen vi har gjort tidlegare og styrke dei universelle ordninga men president eg vil også minne om at dei eee behovsprøvde og ordninga som fordi regjeringa innførte vi vidareføres eee med dette budsjettet eee i tillegg til den opptrappinga vi sette i gang replikkordskiftet er romeo vi går tilbake til den ordinære talarlisten neste talar er guri melby,5267.3,5292.1,24.800000000000182,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_5303600_5332200,melby president i utdanningspolitikken så snakker vi ofte om skolens doble oppdrag at skolen både skal utdanne men at den også skal danne og disse to tingene dem henger veldig tett sammen og er også avhengig av hverandre som sagt på en anna måte så er skolen et sted der du både skal lære deg fag og ferdigheter som du trenger i utdanning og arbeidsliv men det er også et sted der du skal utvikle deg sjøl som menneske,melby president i utdanningspolitikken så snakkar vi ofte jo om skolens doble oppdrag at skolen både skal utdanne men at ein også skal tanne og desse to tinga dei heng veldig tett saman og er også avhengig av kvarander så sagt på en anna måte så er skolen eit ste der du både skal væra fag og ferdigheter som du treng i utdanning og arbeidsliv men det er også eit stelle der du skal utvikle deg sjøl som menneske,5303.6,5332.2,28.599999999999454,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_5332200_5359200,og grunnopplæringa er en viktig del av en sånn danningsprosess som har enkeltmenneskets frihet selvstendighet ansvarlighet og medmannskelighet som mål og derfor så har også satsing på utdanning vært en av venstres hovedprioriteringer fordi tilgang på god utdanning gjennom hele livet det er nøkkelen til å gi flest enkelt flest mulig størst mulig frihet i sitt liv samtidig så er det også såver her og nå,og grunnopplæringa er ein viktig del av ein sånn danningsprosess som har enkeltmenneskets frihet sjølvstendigheit ansvarligheit og medmenneskelegheit som mål og derfor så har også satsing på utdanning vore ein av venstres hovudprioriteringar fordi tilgang på god utdanning gjennom heile livet det er nøkkelen til å gi flest enkelt flest mulig størst mulig frihet i sitt liv samtidig så er det også såver her og no,5332.2,5359.2,27.0,2021-12-20,2021-12-20_proceedings.txt
Stortinget-20211220-095436_5359200_5387000,og både barnehagen og skolen må anerkjenne barndommen og ungdomstida sin egenverdi og nøkkelen for at vi skal lykkes med alt det her i barnehage og skole det er dyktige og motiverte ansatte som både har tid og handlingsrom og tillit til å gjøre jobben sin sjøl om ikke alt er perfekt i verken skole og barnehage så er jeg veldig stolt over det vi i venstre har fått til på oppveg utdanningsområdet de siste årene,og både barnehagen og skolen må emerkjenne barnedomen og ungdomstida sin eigen verdi og nuken for at vi skal lykkast med alt dette her i barnehage og skole det er det viktige og motiverte ansatte som både har tid og handlingsrom og tillit til å gjere jobben sin sjøl om ikkje alt er perfekt i verken skole og barnehage så er eg veldig stolt over det vi i venstre har fått på oppveg utdanningsområdet dei siste åra,5359.2,5387.0,27.800000000000182,2021-12-20,2021-12-20_proceedings.txt
