file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170612-095544_4886100_4913000,eee i eee er redusert ifra perioden tjuetretten til tjuesytten da var veksten på en komma åtte prosent i tju eee i i nåværende periode så er veksten på en komma seks prosent eee så skal jeg inndrømme en ting det var ikke så dramatisk som jeg frykta etter vi hadde hjernerna som kommunalminister jeg tror kanskje ikke at vi fikk de her ordføreroppropa ifra høyre senogfem,eee i eee ei ei redusert ifrå perioden tjuetretten til tjuesytten da var veksten på ein komma åtte prosent i tju eee i eee i den noverande periode så er veksten på ein komma seks prosent eee så skal indreme ein ting det vart litt så dramatisk som me frykta etter vi hadde jernhærna som kommunalminister eg trur kanskje ikkje at vi får dei her ordføraroppropa ifrå høgre senogfem,4886.1,4913.0,26.899999999999636,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_4901200_4925800,eee det er gravide ikke lenger får eee den rettigheten jeg hadde når jeg jobba og var gravid i helsevesenet og hadde beredt til vaktfritak i siste trimester eee og at eee vi snakker om at vi har gått eee at vi har kommet lengre nei på enkelte områder så går vi i revers og jeg eee har ikke gode følelser for de unge som går inn i legeyrket og må,eee der gravide ikkje lenger får eee den rettigheten eg hadde når eg jobbar og var gravid i helsevesenet då hadde vi rett til vaktfritak i siste remisar eee og at vi snakkar om at vi har gått eee at vi har kome lengre nei på enkelte område så går vi i revers og eg eee har ikkje gode følelser for dei unge som går inn i legeyrket og må,4901.2,4925.8,24.600000000000364,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_4913000_4937100,jeg trur kanskje heller ikke vi ser eee trønderordførere ifra høyre som står fram og sier at dem er kjempehappy for at vi nå får en arbeiderpartiet senterpartibasert regjering på høsten sånn som det skjedde i totusenogfem dere myrøyne var frem og sa at heldigvis så ble det regjeringsskiftet det er er helt nødvendig for at vi i de mindre kommunene skal klare å få det her til å gå rundt,eg trur kanskje heller ik vi ser eee trønderordførarar frå høgre som står fram og seier at dei er kjempepi for at vi no får ein arbeidarparti senterparti basert i regjering pausen sånn som det skjedde i totusenogfem der eee myraune var frem og sa at heldigvis så vart det regjeringsskifte det er eee heilt nødvendig for at vi i dei mindre kommunane skal klare å få det her til å gå rundt,4913.0,4937.1,24.100000000000364,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_4925800_4945400,eee må må må klare å arbeide under et regime som er i dag eee så til saks eller til komitelæderen som meinte vi ikke bare måtte snakke om hva staten skal gjøre og hva virksomhetene må gjøre nei jeg er enig i det men vi må jo sjølsagt snakke om det,eee må må må klara å arbeide under eit regime som er i dag eee så til saks eller til komitelederen som meinte vi ikkje berre måtte snakke om kva staten skal gjere og kva virksomhetene må gjera nei eg er einig i det men vi må jo sjølvsagt snakka om det,4925.8,4945.4,19.599999999999454,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_4937100_4965500,eee men samtidig vil jeg sterkt advare mot å tru at at det vil bli noe bli noe dans på roser og vi ser jo noe hva som har skjedd med enkelte kommuner neste replikant neste replikant er helge andre njåstad president eee jeg tror jeg er enig i alle at vi ikke ønsker nokke dans på roser men heller eee at dagens regjering fortsetter eee jeg registrerte at eee heidi greni i sitt innlegg eee,eee men samtidig vil eg sterkt åtvare mot å tru at at det vil bli nok eee bli noko dans på roser og vi ser jo nok kor som har sett med enkelte kommunar neste replikant neste replikant er helge an dren jåstad eg trur me er einig i alle om at me ikkje ønsker noko dans på roser men heller eee at dagens regjering fortset eee eg registrerte at heidi greni sitt innlegg eee,4937.1,4965.5,28.399999999999636,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_4945400_4963300,eee for det er der vi kan gjøre noe vi kan jo ikke bestemme hva folk skal snakke om i sine heime men vi kan gjøre noe med hva staten tilrettelegger for eee på s i sine arbeidsplasser når min jente kjem her med å fortelle det at når de studerer til ingeniør så har de framst tids,eee for det er der vi kan gjere noko vi kan jo ikkje bestemme kva folk skal snakke om i sine heime men vi kan gjera noko med kva staten tilrettelegg for eee på s i sine arbeidsplassar når mine gjenter kjem heim å fortelle at når dei studerer til inskejør så har dei framtids,4945.4,4963.3,17.900000000000546,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_4963300_4992300,utsikter på at de vil tjene hundre tusen mindre enn sine gutter som går på samme studie for det viser statistikken skal fortelle jo de da eee vi må jo måtte kjempe for at dette skal vi klare å gjøre noe med og så skal vi og gjøre noe med da vi snakker med hverandre om men det er et politisk ansvar eee på likestillingsfeltet så eee stemmeforklaringen vi kjem til å gjøre som arbeiderpartiet stemmer subsidiært for forslag fire,utsikte på at dei vil tene hundre tusen mindre enn sine guttar som går på same studie for det viser statistikken kva forteller du dei da eee vi må jo måtte kjempe for at dette skal vi klarar å gjera noko med og så skal vi og gjere noko med det vi snakkar med kva andre om men det er eit politisk ansvar eee på likestillingsfeltet så eee stemmeforklaringa vi kjem til å gjere som arbeidarpartiet stemmer subsidiert for forslag fire,4963.3,4992.3,29.0,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_4965500_4994800,sa at man var imot eee kommunereformen jeg er litt eee litt overraska da at man stemte for i all hovedsak eee alle sammenslåingene på på torsdag eee men mitt spørsmål går til eee da som senterpartiet har gjort gjorde til mest kjent for den siste nemlig reverseringen som de ønsker å gjøre på felt etter felt eee vi hørte jo i fjor at de sa at man ønsker å reversere inntektssystemet for kommunene som vi innførte og det er litt viktig hvis man nå skulle få et regjeringsskifte noe jeg ikke håp på eller trur,sa at ein var imot eee kommunereforma eg er litt eee litt overraska då at ein stemte for i all hovudsak eee alle samanslåingane på på torsdag eee men mitt spørsmål går til eee det som senterpartiet har jo gjort seg mest kjent for i det siste nemleg reverseringa som dei ønsker å gjera på felt etter felt eee me høyrde jo i fjor at dei sa at ein ønsker å reversera inntektssystemet for kommunane som me innførte eee og det er litt viktig viss ein no skulle få eit regjeringsskifte noko eg ikkje håpar eller trur,4965.5,4994.8,29.300000000000182,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_4992300_5020600,vel fra venstre i sak åtte l som subsidier til vårt eee forslag takk neste taler er representanten svein harberg deretter representanten karin andersen harberg vær så god ja president først bare en oppklaring min bekymring for at vi kanskje ikke nå fram til den enkelte var ikke kritikk av de andre partiene det var bare en generell eee bekymring,bygde vel då frå venstre i saka åtti el som subsidiert til vårt eee forslag takk neste talar er representanten svenn harberg deretter representanten karin andersen her ver så godja president først berre ein oppklaring min bekymring for eee at vi kanskje ikkje nå fram til den enkelte var ikkje kritikk av dei andre partia det var berre ein generell eee bekymring,4992.3,5020.6,28.300000000000182,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_4994800_5021300,eee så er det jo en rekke kommuner eee oslo bergheim trondheim store kommuner som skal lage budsjett vil representanten greni anbefale de å eee ha to budsjettforslag eee ett med sittende regjering og sittende kommuneproposisjon eee og et budsjett med lavere inntekter til de storkommunene basert på reverseringspolitikken til senterpartiet allerede i totusenogatten eller kan de slappe av at det ikke blir reversering så raskt i så fall t,eee så er det jo ein rekke kommunar eee oslo bergen trondheim store kommunar som skal laga budsjett eee vil representanten greni anbefalla dei å eee ha to budsjettforslag eee eit med sitande regjeringa sitande kommuneproposisjon eee og eit budsjett med lavare inntekter til dei storkommunane basert på reverseringspolitikken til senterpartiet allereie i totusenogatten eller kan dei slappe av at det ikkje blir reverseringsforaskt i så fall nt,4994.8,5021.3,26.5,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_5020600_5049500,så er jeg for så vidt vant med president å bli erklært som den som ikke forstår noe som helst av a representanten arild grande men jeg forstår hvert fall en ting og det er at hvis det er redegjørelsesprist plikten som må til for at et styre og de tillitsvalgte skal jobbe med likestilling og tiltak for det virksomheten så har de langt større utfordring enn redegjørelsesplikten det må jo være en selvfølge at de tillitsvalgte og ledelsen i en virksomhet jobber med det,eee så eg for så vidt vant med president å bli erklært som den som ikkje forstår noko som helst av representanten arild grande men eg forstår kvart fall ein ting og det er at viss det er redegjørelsespliplikta som må til for at eit styre og dei tillitsvalde skal jobbe med likestilling og tiltak for det i virksomheten så har det ei langt større utfordring enn redegjørelsesplikten det må jo vere ein selvfølge at dei tillitsvalde og ledelsen i ein virksomhet jobbar med det,5020.6,5049.5,28.899999999999636,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_5021300_5042900,hvis representanten njåstad har fulgt meg lite grann når jeg hadde inn innlegget mitt så presiserte jeg nettopp det at vi vil reversere inntektssystemet vi vil tilbake til det basistilskuddet vi hadde tidlig der derfor legger vi inn mellom to og to og en halv milliard ekstra utover regjeringa si satsing og jegser innlegget mitt,viss representanten jåstad har forma etter dei når eg høyrde inne innlegget mitt så presisere ein nettopp det at vi vil reversere inntektssystemet vi vil tilbake til det basistiskuddet vi hadde i tillinga derfor legg vi inn mellom to og to og ein halv milliard ekstra ut over regjeringa si satsing og esere innlegget mitt,5021.3,5042.9,21.599999999999454,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_5042900_5072100,at det er ingen kommuner som vil tape på eee omlegginga av inntektssystemet alle kommuner vil vinne på det oslo vil vinne litt mindre enn de mindre kommunene så dem som egentlig bør ha to forskjellige budsjett det er jo de kommunene som vil vinne mest på senterpartiet sitt opplegg for dem vil få en betraktelig romsligere økonomi med vårt opplegg enn med det regjeringa legger fram i dagneste replikant er geir sigbjørn toskedal,at det er ingen kommunar som vil tape på eee omlegginga av inntektssystemet alle kommunar vil vinne på det oslo vil vinne lite mindre eller dei mindre kommunane så dei som eigentleg bør ha to forskjellige budsjett det er jo dei kommunane som vil vinne mest på senterpartiet sitt opplegg for dei vil få ein betrakteleg romslier økonomi med vårt opplegg enn med det regjeringa legg fram i dag neste replikant er geir sigbjørn toskedal,5042.9,5072.1,29.200000000000728,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_5049500_5068400,uavhengig av redegjørelsesplikt for det må vi jo eee det forsterker kanskje det jeg sier om at det er enkeltmenneskene som er i posisjonene vi må jobbe med å ikke presse de igjennom på en slik måteneste taler er representanten karin andersen deretter statsråd solveig horne,uavhengig av redegjørelsesplikt for det må vi jo ve det forsterkar kanskje det sider om at det er enkeltmenneske som er i posisjon vi må jobbe med og ikkje pressa gjennom på ein slik måteneste talar er representanten karin andersen deretter statsråd solveig horne,5049.5,5068.4,18.899999999999636,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_5072100_5074700,deretter andre n skjelstad,deretter andren skjelstad,5072.1,5074.7,2.5999999999994543,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_5072100_5100400,andersen vær så god takk president eee jeg har jo vært kjent med dette ønsket om å lage en eee samla lov i ganske mange år eee og det er eee noen argumenter for dem men det er veldig gode sterke argumenter mot å gjøre det og jeg skal ta opp noe som jeg eee har hørt få har snakka om i ra her i dag jeg ta forbehold om at jeg ikke har klart å følge med på alt,andersen ver så god takk president eee ja har jo vart kjent med dette ønske om å lage ein eee samla lov i ganske mange år eee og det er eee nokon argument for det men det er veldig gode og sterke argument mot å gjere det og jeg skal ta opp noko som eg eee har høyrt få har snakka om her her i dag men ta ein forball om at eg ikkje klart å følgje meg på alt,5072.1,5100.4,28.299999999999272,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_5078200_5108100,toskedal ærede president eee på torsdag i forrige uke så hadde vi gleden av i krf i lag med senterpartiet og å støtte et forslag om en sammenslåing av nærmere hundre eee kommuner så vi fikk et nytt eee kommunekart og jeg er glad for om vi fikk det til men nå er det tjueatten nå tenker vi framtid og jeg eee har registrert at senterpartiet har forlova seg med arbeiderpartiet for neste periode,terskelen erde president eee på torsdag i førre uka så hadde me glene av i krf i lag med senterpartiet og og støtta eit forslag om ein samanslåing av nærmare hundre eee kommunar som me fekk eit nytt eee kommunekart og er glad for me fekk det til men nå er det tjueatten nå tenker me framtid og eg eee har registrert at senterpartiet har for lova seg med arbeidarpartiet frå neste periode,5078.2,5108.1,29.900000000000546,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_5100400_5127400,men det er lov om eee eee mot diskriminering av mennesker med funksjonsnedsettelser og tilgjengelighetsloven eee president den eee ble vedtatt for noen år siden det er et veldig forsømt område i samfunnet sv har fremma også et dokumentforslag om universell uettelegging,men det er lov om eee eee mot diskriminering av mennesker med funksjonsnedsettelser og tilgjengelighetsloven eee president ein eee blei vedtatt for nokon år sidan det er eit veldig forskjømt område i samfunnet sv har fremma også eit dokument forslag om universell uettlegging,5100.4,5127.4,27.0,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_5108100_5135800,og da er det veldig interessant å vite hva en tenker dersom der er flere kommuner som nå er sårbare og vurderer og danne nye kommuner med sine naboer eee for vi fikk høre i forrige uke at arbeiderpartiet mente at de ville styrke dagens belønningsordning og i tillegg ble det sagt at de heller ikke ville tidsbegrensa belønningsordningen så nå lurer jeg på hva senterpartiet meiner videre vil senterpartiet de i å styrke,og då er det veldig interessant å vita kva ein tenker dersom det er fleire kommunar som no er sårbare og vurderer og denne nye kommunar med sine naboar eee for me fekk høyre i førre uka at arbeidarpartiet meinte at dei ville styrka dagens belønningsordning og i tillegg blei det sagt at dei heller ikkje ville tidsbegrensa belønningsordninga så no lurer eg på kva senterpartiet meiner vidare vil senterpartiet de i å styrka,5108.1,5135.8,27.699999999999818,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_5127400_5149300,som dessverre ikke fikk flertall på de fleste punktene som er helt nødvendig og dette er en av grunnene til at vi også mener at man ikke bør slå dette sammen er at dette er et lovgrunnlag som er ganske nytt det har ikke satsa og det er annerledes enn de vldsomt strukturelle,som dessverre ikkje fekk fleirtal på dei fleste punkta som er heilt nødvendig og dette er ein av grunnane til at vi også meiner at ein ikkje bør slå dette saman er at dette er eit lovgrunnlag som er ganske nytt det har ikkje satt seg og der anderledes enn dei vldsamt strukturelle,5127.4,5149.3,21.900000000000546,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_5135800_5161900,dagens belønningssystem og heller ikke tidsbegrensendegreni president senterpartiet vil opprettholde det belønningssystemet som har vært og det var ikke tidsbegrensa det var jo dagens regjering med støtte fra krf som tidsbegrensa og sette en dato på at dem garanterte at du fikk det her hvis du bare fatter vedtak innen første juli eee den ordninga med femten plus,dagens belønningssystem og heller ikkje tidsbegrensa greni president senterpartiet vil oppretthalde det belønningssystemet som har vore og det var ikkje tidsbegrensa det var jo dagens regjering med støtte frå krf som tidsbegrensa og sett ein dato på at dei garrantere at du ser det her viss du berre fatte vedtak innan første juli eee den ordninga med femten plus,5135.8,5161.9,26.099999999999454,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_5149300_5172500,diskrimineringsgrunnlagene som gjelder særlig på kjønnslikestilling men også på en del andre grunnlag her handler det også om tilgjengelighet og det handler om at man skyver et likestillings og diskrimineringssak over i sosial og velferdspolitikken og det eee har sv vært en sterk talsperson mot,diskrimineringsgrunnlaga som gjeld særleg på kjønnsliklik stilling men også på ein del andre grunnlag her handlar det også om tilgjengelegheit og det handlar om at ein skyver eit likestillings og diskrimineringssak over i sosial og velferdspolitikken og det eee har sv vart ein sterk talspersjon mot,5149.3,5172.5,23.199999999999818,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_5161900_5191800,eee reformstøtte og så videre det er jo noe vi sjølsagt vil videreføre vi er jo for frivillige kommunesammenslåinger for da tenks vi som så at da har lokalpolitikerne tenkt det at den sentraliseringa som ligger i kommunesammenslåing eee den eee de bakdelene som ligger der med mindre nærhet tjeneste og så videre i vår kommune vil sterkere fagmiljø og mer forutsigbar økonomi og så videre oppveie for det vi har alltid stemt for frivillige kommunesammenslåinger,eee reformstøtta og så vidare det er jo no vi sjølvsagt vil vidareføre vi er jo for frivillige kommunesamanslåingar for da tensive som så at da har lokalpolitikarane tenkt til etter den sentraliseringa som ligg i kommunesamanslåing eee den eee eee dei bakdelane som ligg der med mindre nært tenester og så vidare i vår kommune vil sterkare fagmiljø og mer forutsigbar økonomi og så vidare oppvege for det vi har alltid stemt for frivillige kommunesamanslåingar,5161.9,5191.8,29.900000000000546,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_5172500_5200000,fordi det har vært nødvendig å anerkjenne dette som reell diskriminering og mangel på likestilling og derfor mener vi også at denne loven burde vært beholdt lengre slik at dette setter seg også med kompetanse på området i hele forvaltningen og i apparatet som skal håndtere likestillings og diskrimineringssaker så president,fordi det har vore nødvendig å anerkjenne dette som reell diskriminering og mangel på likstilling og derfor meiner vi også at denne lova burde vore behaldt lengre slik at dette set seg også med kompetanse på området i heile forvaltninga og i apparata som skal handtere likestillings og diskrimineringssaker så president,5172.5,5200.0,27.5,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_5191800_5209900,jeg tror alle kommunesammenslåinger som har slei skjedd for reformen da vi initierte av senterpartiordførerne sjølsagt vil vi fortsatt støtte frivillig kommunesammenslåinger vi vil sjølsagt reversere tvangssammenslåinga neste replikant er andre n skjelstad,eg trur alle kommunesamanslåingar som har sleid sett før i reforma her vil initsiert å senterpartiordførar sjølvsagt vil vi fortsatt støtte frivillige kommunesamanslåingar vi vil sjølvsagt reversere tvangssamanslåingar neste replikant er andrenskjelstad,5191.8,5209.9,18.099999999999454,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_5200000_5223900,eee jeg føler meg veldig ubekvem med at man nå legger dette inn i et felles lovverk og jeg frykter jeg frykter ikke så mye at likestillingsfeltet på kjønnsdiskriminering forsvinner for der eee har vi sterke organisasjoner og vi skal nok vite å stå på for det men president,eee ja føler meg veldig ubekvem med at ein nå legger dette inn i eit felles lovverk og gjer frykter ei fryktar ikkje så mye at likestillingsfeltet på kjønnsdiskriminering forsvinner for der eee har vi sterke organisasjonar og vi skal nok vite å stå på for det men president,5200.0,5223.9,23.899999999999636,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_5218300_5239800,president eee det var interessant å høre på innlegget til representanten greni eee der hun blant anna tar opp en eee hva jeg synes det var interessant det med et vedligkeholdsfond eller et etterslep i forhold til fylkesveiene eee det som er paradokset er jo det at også eee sent i regjering når det her,president eee det var interessant å høyre på innlegget til representanten greni eee der ho blant anna tar opp ein og eg synest det er interessant det med eit vedigehaldsfondn eller eit etterslep i forhold til fylkesvegane eee det som er paradokset er jo det at også eee sent i regjering når det her blir,5218.3,5239.8,21.5,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_5223900_5249800,den jobben som er gjort for å ha likestilling for mennesker med funksjo funksjonsnedsettelser i samfunnet og ikkediskrimineringsbestemmelser som faktisk virker der det er alt fra tilgjengelighet til ganske alvorlig hatkriminalitet som denne gruppen utsettes for og manglende tilgjengelighet i samfunnet som ingen av oss andre som sitter her ville finne oss i et sekund å bli utstengt fra,den jobben som er gjort for å ha likestilling for menneske med funksjo funksjonsnedsettelser i samfunnet og ikkediskrimineringsbestemmelser som faktisk verkar der det er alt frå tilgjengelegheit til ganske alvorleg hatkriminalitet som denne gruppen utsettes for og manglande tilgjengelegheit i samfunnet som ingen av oss andre som sit her ville finne oss i eit sekunn å bli utstengt frå,5223.9,5249.8,25.900000000000546,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_5239800_5267600,overført på mange måter da til fylkeskommunene uten med tanke på det og det og det som vi har blant anna vært med å rette opp den perioden her med å ført ganske mye penger til fylkesveiene men det var ikke mitt spørsmål president eee representanten greni dvela ganske mye med basistilskudd og inntektssystemet eee og det kunne jo vært da interessant fordi at det er jo ikke sånn at de minste kommunene med lange avstander har kommet dårlig ut av syet dem har tvert imot kommet bedre ut,overført eee på mange måtader til fylkeskommunane utan med tanke på det og det og det som vi har antenna vore med og retta opp den perioden her med eee og ført ganske mykje pengar til fylkesvegane men det var ikkje mitt eee spørsmål pisit eee representanten greni vela ganske mye med basistilskot og inntektssystemet eee og det kunne jo vore da interessant fordi at det er jo ikkje sånn at dei minste kommunane med lange avstandar har komme dårleg ut av sysmet der me tvert imot kome betre ut,5239.8,5267.6,27.800000000000182,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_5249800_5260300,så president det er en av hovedgrunnene til at jeg og sv stemmer mot denne loven i dag neste taler er statsråd solveig horne,så president det er ein av hovudgrunnen til at ei og sv stemmer mot denne lova i dag neste talar er statsråd solveig horne,5249.8,5260.3,10.5,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_5267600_5294300,men jeg kan spørre helt konkret president har eksempelvis veøy værøy og røst kommet dårligere ut med dagens inntektssystem enn de dem hadde før greni president nei de minste kommunene har kommet godt ut av dagens inntektssystem men de kommunene som regjeringa og støttepartia og ekspertutvalget har sagt er den idenorge,men eg kan spørje heilt konkret vesent har eksempelvis vere verøy og røst kome dårlegare ut med dagens inntektssystem enn dei hadde før greni president nei de minste kommunane har kjem godt til til dagens inntektssystem men dei kommunane som regjeringa og støttepartia og ekspertutvalet har sagt er den idenoreg,5267.6,5294.3,26.699999999999818,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_5268100_5296600,orne vær så god ja president eee til representanten toppe så tar opp det med graviditetsdiskriminering og det er jeg heilt enig i sånn som dagens lovverk er så er det altså et for svakt grunnlag eller diskrimineringsvern for de som er gravide i arbeidslivet og når vi vet at det er en av de største eller en av de vi den saken som de blir mest diskriminert på så har det vært vært riktig for viktig for regjeringen å tydeliggjøre dette i lovverket,hon ver så godja president eee til representanten toppe som tar opp det med graviditetsdiskriminering og det er eg heilt einig i sånn som dagens lovverk så er det altså eit for svakt grunnlag eller diskrimineringsvern for dei som er gravide i arbeidslivet og når me veit at det er ein av dei største eller dein av dei den saka som dei blir mest diskriminert på så har det vore vore riktig for viktig for regjeringa å tydeleggjera dette i lovverket,5268.1,5296.6,28.5,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_5294300_5323400,dem som er under femogtjue tusen kommuner dem har kommet enormt dårlig ut av det herre inntektssystemet eee og vi vårt opplegg som jeg sa i innlegget mitt og som vi pres presiserte i eee replikkordvekslinga med njåstad ingen kommuner i norge kjem til å tape på senterpartiet sitt opplegg vi legger inn mellom to og to og en halv milliard ekstra det betyr at alle kommuner vil tjene på den oblegginga som vi vil ha av inntektssystemet og det er merkelig,dei som er under femogtjue tusen kommunar dei er kva me enormt dårleg ut av det her inntektssystemet eee og vi vårt opplegg som eg sa i innlegget mitt og som er presis eee presiserte i replikkordvekslinga med njåstad ingen kommunar i noreg kjem til å tape på senterpartiet sitt opplegg vil legge inn mellom to og to og ein halv milliard ekstra det betyr at alle kommunar vil kjene på den obblegginga som vi vil ha og inntektssystemet og det er merskeleg,5294.3,5323.4,29.099999999999454,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_5296600_5323300,og når i forrige periode så vil jeg si det at den le den eee diskrimineringsvernet som da blei eee vei vedtatt så var det altså nesten en svekkelse oppimot det som var likestillingsloven i nittensyttiåtte og vi ønsker et tydeligere og strengere vern mot graviditetsdiskriminering i en egen lovbestemmelse og vernet som nå ble vedtatt ville altså klarere framgå klarere rogaloven enn dagens likestillingslov og avogåtte,og når i forrige periode så vil eg seie det at eee den dene diskrimineringsvern som då blei eee blei vedtatt så var det altså nesten ein svekkelse opp imot det som var likesylova i nittensyttiåtte og me ønsker tydelegare og strengare vern mot graviditetsdiskrimineringa i ein eigen lovbestemmelse og vernet som no blir vedta vil altså klare framgå klarer og a loven enn dagens likestillingslov og av og åtte,5296.6,5323.3,26.699999999999818,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_5323300_5350000,og vi foreslår og å presisere i loven at manglende tilrettelegging for gravide arbeidstakere er diskriminering så med dagens eee vedtak president så vil du få et s eee tydeligere vern så var det representanten eee liadal som tok om det med ombudet og heilt sidan ombudet sin opprettelse i totusenogseks så har altså den dobbeltrollen vært eee blitt debatterttisert,og me foreslår og å presisere i lova at manglande til rettelegging for gravide arbeidstaker er diskriminering så med dagens vedtak president så vil du få eit s eee tydelegare vern så var det representanten eee liadal som tok om det med ombodet og heilt sidan ombodet sin opprettelse i totusenogseks så har altså den dobbeltrollen vart eee blit debatterttisert,5323.3,5350.0,26.699999999999818,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_5323400_5353400,at eee at eee det her tvangskameratene mener at kommuner som er krinlike i utfordringa som har akkurat de samme oppgavene altså skal ha helt forskjellig finansiering ut ifra om dem var en kommune som så sånn ut før i tjuesytten eller om den blir en kommune gjennom frivillig eller tvangsmessig eee kommunesammenslåing i tjuesytten enstadja president det her er jo interessant eee,et et eee det her tvangskameratane meiner at kommunar som er krin lik i utfordringar som har akkurat det same oppgåvene altså skal ha helt forskjellig finansiering ut ifrå om dei var ein kommune som såg sånn ut for i tjuesytten eller om dei blir ein kommune gjennom frivillig eller tvangsmessig s eee kommunesamanslåing i tjuesytten kjenestja president det her er jo interessant eee,5323.4,5353.4,30.0,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_5350000_5377600,og det president det er et et problem når et ombud skal både være en håndhever og være en pådriver da kommer du og i en konflikt du får ikke utøve det eee det pådriversarbeidet skikkelig og derfor har det vært viktig for frems forrige regjeringen og ha et tydelig ombud og og ha en styrka nevnt som da og kan behandle sakene re eee raskere og ikke minst at vi nå får på plass og enreisning president,og det president det er eit eit problem når eit ombod skal både vere ein handhevar og vere ein pådrivar då kommer du og i ein konflikt du får ikkje utover det det pådrivararbeidet blitt skikkeleg og derfor har det vore viktig for fram for regjeringa og ha eit tydeleg ombod og og ha ein styrke nemnd som då og kan behandle sakene re eee raskare og ikkje minst at me no får på plass og einreisning president,5350.0,5377.6,27.600000000000364,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_5353400_5381900,at også representanten da er enig i at de minste kommunene med de største avstandsulempene har kommet bedre ut med vårt system det kunne vært interessant å da følge opp med følgende synes representanten greni at det vil være svært fornuftig å ikke ha et så målretta at hun sier at alle kommuner vil komme enda bedre ut hadde det ikke da vært bedre å målrette her med å hatt da fokus på det som vi har hatt gjennom hele perioden,at også representanten da er einig i at dei minste kommunane med dei største avstandsulempene har komme betre ut med vårt system eee det kunne vore interessant å da følge opp ein følgande synes representanten greini at det vil vore svært fornuftig og ikkje ha eit så målretta at ho ser at alle kommunar vil komme endå betre ut hadde det ikkje då vore betre og målrette her med har hatt da fokus på det som vi har hatt gjennom heile perioden,5353.4,5381.9,28.5,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-155544_5377600_5391200,så er jeg eee veldig tydelig på det som krf tar opp at de foreslåtte endringene ikke skal gå på bekostning verken av kvalitet eee på fagmiljøene eller gjennomføringsevne til de to separate instansene,så er eg eee veldig tydeleg på det som krf tar opp at dei foreslår og endringane ikkje skal gå på bekostning verken av kvalitet eee på fagmiljøa eller gjennomføringsevne til dei to separate instansane,5377.6,5391.2,13.599999999999454,2017-06-12,2017-06-12_proceedings.txt
Stortinget-20170612-095544_5381900_5406700,med nettopp bedre tjenester til innbyggerne ikke nødvendigvis ha lys i alle de rådene som er men det er jo det det handler om jeg er ikke representanten greni med at det er bedre tjenester til innbyggerne det her handler om nettopp også innenfor kommunal sektor greni president senterpartiet ønsker bedre tjenester til alle innbyggere vi ønsker ikke at innbyggere skal straffes verken for at eee,me nettopp betre tenester til innbyggarane ikkje nødvendig ha lys i alle dei råda som her men det er jo det det handlar om er kva representanten greni med at det er betre tenester til innbyggarane det her handlar om nettopp også innanfor kommunal sektor president senterpartiet ønsker betre kjennest at til alle innbyggarar vi ønsker ikkje at innbyggarar skal straffes verken for at eee,5381.9,5406.7,24.800000000000182,2017-06-12,2017-06-12_proceedings.txt
