file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210526-095612_821500_848900,ser ikke statsråden hvor kautisk dette kommer til å bli og nettopp derfor hvor urettferdig det kommer til å slå ut president jeg ser at representanten har lest de samme facebookgruppene som jeg også lese i og det er klart at en eksamen er jo altså i det du trekkes ut i er jo vilkårlig sånn vil det alltid være eee og det er krevende for elever å forberede seg på eksamen og skal jeg jeg skal ikke unnslåda mer krevende i år,ser ikkje statsråden kor kaotisk dette kommer til å bli og nettopp derfor kor urettferdig det kommer til slaget det her ser at representanten har lest i dei same fesbokkgruppene som eg også les i og det er klart at ein eksamen er jo altså i det du trekkast ut i er jo vilkårleg sånn vil det alltid vere eee og det er krevjande for elevar å forberede seg på eksamen og skal eg skal ikkje underslåna meir krevjande i år,821.5,848.9,27.399999999999977,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_848900_872300,både for elevene for lærerne og for sensor jeg mener likevel det er mulig å gjennomføre men så synes jeg også det er viktig å høye til det at vi har jo også sagt det og vi har vært tydelig hele veien på at dersom smittevernhensyn tilsier at eksamen ikke kan gjennomføres enten på en enkelt skole eller i en kommune eller for den saks skylden nasjonalt så er det jo også grunnlag for å avlyse eksamen,både for elevane for lærarane og for sensor eg meiner likevel det er mulig å gjennomføre men så synest eg også det er viktig å føye til det at vi har jo også sagt det og vi har vore tydeleg heile vegen på at dersom smittevernhensyn tilseier at eksamen ikkje kan gjennomførast enten på ein enkelt skole eller i ein kommune eller for den som skylder nasjonalt så er det jo også grunnlag for å avlyse eksaman,848.9,872.3,23.399999999999977,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_872300_896000,vi har jo skoler nå der alle er satt i karantene det kan jo være eksempler på skoler der det da er lovlig grunnlag for å avlyse eksamen og det vil da ikke få noen konsekvenser for elevene for vi har sørga for at alle skal kunne likevel søke opptak til høyere utdanning så jeg opplever at vi har et regelverk som har tatt høyde for ulike situasjoner men alle både nasjonale og lokale myndigheter må kontinuerlig vurdere smittesituasjonen,vi har jo skolar no der alle er sett i karantene det kan jo vere eksempel på skolar der det da er lovleg grunnlag for å avlyse eksaman og det vil da ikkje få nokon konsekvensar for elevane for vi har sørge for at alle skal kunne likevel søke opptak til høgare utdanning så eg opplever at vi har eit regelverk som har tatt høyde for ulike situasjonar men alle både nasjonale og lokale myndigheiter må kontinuerleg vurdere smittesituasjonen,872.3,896.0,23.700000000000045,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_896000_921100,ja president jeg kan og anbefale statsråden ikke bare lese lærerne sine tilbakemeldinger om det er facebook grupper eller de meilene hun får men og lytte til de rådene lærerne eee gir eee elevene gir og den de tydelige tilbakemeldingene som kommer fra en ganske samla sektor men i svaret sitt nå ser statsråden tilbake igjen til sitt favorittsvar i denne debatten at den gjør kontinuerlige vurderinger av eee situasjonen,ja president eg kan og anbefalle statsråden ikkje berre lese lærane sin tilbakemeldingar om dei fasebokgrupper haller dei meilen for men og lytte til dei råda lærarane eee gir eee elevane gir og den dei tydelege tilbakemeldinga som kommer frå ein ganske samla sektor men i svaret sitt nå ser statsråden tilbake igjen til sitt favoritsvar i denne debatten at ein gjer kontinuerlege vurderingar av eee situasjonen,896.0,921.1,25.100000000000023,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_921100_941900,så en har egentlig ikke bestemt seg helt men for meg så virker dette den delen av svaret når en sier at regjeringen kontinuerlig skal vurdere smittesituasjonen egentlig mest som tomsnakk tomsnak for å få tiden til å gå og jeg vil spesielt trekke fram det som har skjedd denne uka når samtlige opplæringssjefer i alle fylker eksamen,sen har eigentleg ikkje bestemt seg heilt men for meg så verkar dette den delen av svaret når ein seier at regjeringa kontinuerleg skal vurdere smittesituasjonen er eigentleg mest som tomsnakk tomsnakk for å få tida til å gå og vil spesielt trekke fram det som har skjedd denne uka når samtlige opplæringssjefer i alle fylka eksamen,921.1,941.9,20.799999999999955,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_941900_958700,når samtlige fylkesordførere meiner det samme hvilke nye vurderinger gjør statsråden nå og kan fylkesordførerne og opplæringssjefene forvente å få svar før fredag når de første skal trekkes opp i eksamen statsråd melvi,når samtlege fylkesordførarar meiner det same kva nye vurderingar gjer statsråden nå og kan fylkesordførane og opplæringssjefene forvente å få svar før fredag når dei første skal trekkast opp i eksamenstatsråd eee melbi,941.9,958.7,16.800000000000068,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_958700_984300,president gjennom hele den herre pandemien så har vi vært veldig opptatt av å ha tett dialog med sektoren og det trur jeg egentlig at fylkeskommunene kan skrive ned på at vi har hatt vi har hatt jevnlige møter med dem for å få oversikt over situasjonen og for å sørge for at vi hele tida gjennomfører de riktige tiltakene og det var også grunnlaget for at vi hadde et møte i går jeg ønsket da å få en statusoppdatering fra alle fylkene på hvordan dem lå an med tanke på gjennomføring og planlegginga sammen,president gjennom heile den her pandemien så har vi vore veldig opptatt av å hatt tett dialog med sektoren og det trur egentleg at fylkeskommunane kan skrivne på at vi har hatt vi har hatt jevnleg møte med dei for å få oversikt over situasjonen og for å sørge for at vi heile tida gjennomfører dei viktige tiltaka og det var også grunnlaget for at vi hadde eit møte i går eg ønsker berre å få ein statusoppdatering frå alle fylka på kor dei nemn lovane med tanke på gjennomføring og planina saman,958.7,984.3,25.59999999999991,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_984300_1009700,hva slags planer dem har for elever som av ulike grunner må utsette å ta eksamen eee og slike ting i det møtet så sa det helt riktig fylkesordførerne sa at dem ønsker at eksamen avlyses men dem sa også at dem er klar til å gjennomføre eksamen dersom vi står på vår beslutning dem er forberedt på å gjennomføre eksamen jeg synes det var en veldig viktig beskjed å få men det er klart at når jeg får en tydelig tilbakemelding og et brev fra fylkeskommunene så er det jo viktig at vi følger opp det,var slags planar dei har for elevar som av ulike grunnar må utsette og ta eksamen eee og sliketing i det møtet så sa det er helt riktig fylkesordføraren sa at den ønsker at eksamen avlysast men dei sa også at den er klar til å gjennomføre eksamen dersom vi står på vår beslutning dei er forberedt på å gjennomføre eksamen e sist det var ein veldig viktig beskjed å få men det er klart at når eg får ein tydeleg tilbakemelding og eit brev frå fylkeskommunane så er de jo viktig at vi følger opp det,984.3,1009.7,25.40000000000009,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_1009700_1034800,så jeg har bedt alle fylkene om å gi meg en statusrapport på hvor mange elever som er i karantene hvor mange skoler som er på rødt og at vi gjør en grundig vurdering av situasjonen og det er klart vi har tatt vår beslutning men det vil også være uansvarlig å ikke kontinuerlig vurdere en pågående smittesituasjonneste oppfølgingsspørsmål stilles av representanten marit knutsdatter strand deretter torgeir knag fylkesnes,så eg har bedt alle fylka om å gi med ein statusrapport på kor mange elevar som er i karantene bor mange skolar som er på raudt og at vi gjer ein grundig vurdering av situasjonen og det er klart vi har tatt vår beslutning men det vil også vere uansvarleg å ikkje kontinuerleg vurdere ein pågåande smittesituasjonneste avføringspørsmål stilles av representanten marit knutsdatter strand deretter torge knag fylkesnes,1009.7,1034.8,25.09999999999991,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_1038400_1059100,strand ærede president når jeg nå har hørt runden mellom foregående spørrer og statsråden så koker dette han ned til et spørsmål om rimelighet og rettferdighet årets avgangselever som allerede har bært belastninga med at nesten halve ungdomstida eller le,nær det president når eg no har høyrt grunden mellom forgande spørrer og statsråden så kokar leit han ned set spørsmål om rimelighet å rett ferdigheit årets avgangselevar som allereie har bert belastinga med at nesten halve ungdomstida eller hler,1038.4,1059.1,20.699999999999818,2021-05-26,2021-05-26_proceedings.txt
Stortinget-20210526-095612_1059100_1085900,har vært prega av usikkerhet dels mangelfull eller svært sviktende skolehverdag skal igjen på føres usikkerhet og nye belastninger nå med vitt om vitnemålet sitt for noen går dette i månedsvis framover ved midnatt var det registrert økende smittetrend i førtiseks kommuner pandemien er ikke over og lever havne fortsatt i karantene og ventekarantene på hadeland videregående som er i,har vore prega av usikkerheit dels mangelfull eller svært sviktande skole verdag skal det igjen påfør førest usikkerheit og nye belastningar nå me vit om vitnemålet sitt for nokon går dette i månedsvis framover ved midnatt var det registrert økende smittetrendi i førtiseks kommunar pandemien er ikkje over og elever hamnar fortsatt i karantenog ventekarantene på hadeland vidaregåandeke meir i,1059.1,1085.9,26.800000000000182,2021-05-26,2021-05-26_proceedings.txt
