file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200115-095608_2991700_3014900,og ekstremt lukrativt for de kommersielle aktørene så bukken passer havresekken barneombudet har eee gitt sterk kritikk for bruken av enetiltak vil statsministeren lytter til barneombudet og snu den utviklingen dastatsminister solberg ja president dette har regjeringen og statsråd ropstad allerede satt i gang arbeidet med ene tiltak,og ekstremt lukrativt for dei kommersielle aktørane så bukken passar eee havresekken barneombodet har eee gitt eee sterk kritikk for bruken av eine tiltak vil statsministeren lytte til barneombodet å snu den utviklinga statsminister solberg ja president dette har regjeringa og statsråd ropstad allereie sett i gang arbeid med eine tiltak,2991.7,3014.9,23.200000000000273,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3014900_3041800,bør vi bruke minst mulig det er inngripende en ting er at det er dyrt og sånt men det er inngripende overfor barn barn bør få tiltak hvor de er i sam eee råd med andre og det må være veldig sterke eee sterke faglige begrunnelser og vurderinger for å gjøre dette og det må være helt nødvendig ut ifra barnets behov så er det altså sånn at bft altså har igangsatt eee en gjennomgang av hele institusjonsparnevernet hvor k inngår,bør b bruke minst mulig det er inngripande enting er det er dyrt og sånt men det er inngripande over for barn barn bør få tiltak for dei i sam råd med andre og det må vere veldig sterke eee sterke faglege begrunnelser og vurderingar for å gjere dette og det må vere heilt nødvendig ut ifrå barnets behov så er det altså sånn at pd altså har igangsatt eee ein gjennomgang av heile institusjonsbarnevernet og k inngår,3014.9,3041.8,26.90000000000009,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3041800_3067300,og det kan komiteen gi grunnlag for å vurdere om man er nødt til å å gjøre omfattende endringer i måten vi eee fatter beslutninger men også drive institusjonsbarnevernet for å sørge for at vi gir det som jeg sa utgangspunktet alltid har den helt tydelige målsetningen henter vi et barn ut av en familie så må vi være sikker på at vi gir det barnet et bedre tilbud når det offentlige har tatt ansvar lysbakken,og det kan kommite i er grunnlag for å vurdere om ein er nødt til å å gjere omfattande endringar i måten vi eee fattar beslutningar men også driv institusjonsbarnvernet for å sørge for at vi gir det som eg sa utgangspunktet alltid har den heilt tydelege målsetningen hentar vi eit barn ut av den familien så må vi vere sikker på at vi gir det barnet eit betre tilbod når det offentlege tatt ansvaret lysbakken,3041.8,3067.3,25.5,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3067300_3093100,president det var det jeg trodde og jeg er jo glad for at regjeringen vil se kritisk på den praksisen poenget mitt er at det henger sammen med det første jeg spurte om fordi det viser en systemsvikt hvor pengeinteressene får for stor makt over hvordan vi styrer barnevernet vårt og derfor er det et problem at stor internasjonal kapital kommer inn i barnevernet vårt det er et problem hvis markedsprinsippet får for mye makt og det er et problem ved skatteparadisene,president det var det eg trudde og eg er og glad for at regjeringa vil ser kritisk på den praksisen poenget mitt er at det heng saman med det første spurta fordi det viser ein systemsvikt kor pengeinteressene får for stor makt over kor dei vil styra barnevernet vårt og derfor er det eit problem at stor internasjonal kapital kommer inn i barnevernet vårt det er eit problem viss markedsprinsippet får for mye makt og det er eit problem ved skatteparadisene,3067.3,3093.1,25.799999999999727,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3093100_3122900,tar eee over inntekter fra norsk barnevern og den rødgrønne regjeringen ønsket å gjøre noe med det ønsket å stoppe kommersialiseringen av barnevernet og stoppe derfor bruken av eee anbud i det statlige barnevernet noe av det første erna solberg i årene hun tok over var å snu om på den politikken og derfor så har statsministeren selvfølgelig et sterkt politisk ansvar for den utviklingen den kommersialiseringen vi har sett i årene etterpå hvorfor er det så viktig for erna solberg,tar eee over inntekter frå norsk barnevern og dei raudgrøne regjeringa ønsker i å gjere noko med det ønsker til å stoppe kommersialiseringa av barnevernet og stoppe derfor bruken av eee ambod i det statlege barnevernet no er dei første hana solberg gjorde når ho tok over var å snu om på den politikken og derfor så har statsministeren selvfølgelig eit sterkt politisk ansvar for den utviklinga den kommersialiseringa vi har sett i åra etterpå korfor er det så viktig for erna solberg,3093.1,3122.9,29.800000000000182,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3122900_3143800,at hjemmet til barnevernsbarn skal ut på anbud statsminister solberg president det viktigste for meg er at vi har det best mulige tilbudet til barn det er det aller viktigste og det er altså overordnet hvem som driver og det er ikke sånn at vi ikke har utfordringer i statlige drevne barnevernet eller i det kommunaktisk ganske,at hjem til barnevernsbarn skal ut på ombodstatsmånister solberg president det viktigaste for meg er at vi har det best mulige tilbodet til barn det er det aller viktigaste og det er altså overordnet vem som driv og det er ikkje sånn at vi ikkje har utfordringar i dei statlege drevnebarnevernet eller i det kommunaktisk ganske,3122.9,3143.8,20.90000000000009,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3143800_3173400,og grenseoverskridende utfordringer i barnevernet så derfor har vi et kompetanseløft derfor jobber vi med kvalitetsforbedringer men vi jobber også med å sørge for å se på bruken av de private blant annet en mer hensiktsmessig regulering av de private aktørene i barnevernet eee forslag måtte bli sendt ut på høring i løpet av våren tjuetjue med sikte på lovendringer fra tjuetjueto sånn at vi har enda bedre loven lov rammer rundt bruk av privat aktørlysbakken,ove grenseoverskridande utfordringar i barnevernet så derfor har vi eit kompetanseløft derfor jobbar vi med kvalitetsforbetringar men vi jobbar også med å sørge for å se på bruken av dei private blant anna ein meir hensiktsmessig regulering av dei private aktørane i barnevernet eee forslag om måtte bli sendt ut på høyring i løpet av våren tjuetjue med sikte på lovendringar frå tjuetjueto sånn at vi har enda betre loven lovrammer rundt bruk av private aktørar lysan,3143.8,3173.4,29.59999999999991,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3173400_3198500,president qqq det enkle prinsippet vi mener bør gjelde i barnevernet og i grunnleggende velferd det er at hver krone bevilget til velferd skal gå til velferd hver krone bevilget til barnevern skal gå til barnevern og derfor så bør vi forby profitt og vi bør stenge denne viåpne døren for å ta skattekroner ut av landet som vi har fått avslørt i eee barnevernet og da lurer jeg på jeg skjønner at statsministeren ikke kommer til å si at hun er for det,president qqq det enkle prinsippet vi meiner bør gjelde i barnevernet og i grunnleggande velferd det er at kvar krone bevilget til velferd skal gå til velferd der kroner bevilge til barnevern skal gå til barnevern og derfor så bør vi få by profitt og vi bør stenge denne vidopne døren for å ta skattekroner ut av landet som vi har fått avslørt i eee barnevernet og det lurer eg på eg skjønner at statsministeren ikkje kommer til å si at ho er for det,3173.4,3198.5,25.09999999999991,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3198500_3216200,men vil statsministeren nå gjøre noe for at vi skal forvite hvor mye penger som egentlig forsvinner ut av norsk velferd i privat profitt statsminister solberg president jeg har et annen beskytt eee betraktning om hva som er viktigst i barnevernet det er åpenbart representanten,men vil statsministeren no gjere noko for at vi skal få vite kor mye pengar som eigentleg forsvinner ut av norsk velferd i privat prosjittstatsminister storberg president dei har eit anna beskytte betrakning om kva som er viktigast i barnevernet det er openbert representanten,3198.5,3216.2,17.699999999999818,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3216200_3235600,eee lysbakken nå sier at det viktigste er hvem som driver det jeg mener det viktigste er kvaliteten innholdet det viktigste er at vi tar omsorgen for barna på alvor og at vi da har eee vi ser at det de som kan gi oss best kvalitet og at det må være hovedfokuset jeg skjønner at sv har hatt hovedfokus på hvem som driver vi har et hovedfokus på barna,eee lysbakken no seier at det viktigaste ven som driv den eg meiner det viktigaste kvaliteten innhaldet det er viktigaste at vi tar omsorga for barna på alvor og at vi da har vi ser til dei som kan gi oss best kvalitet og at det må vera hovudfokuset eg skjønner at sv har eit hovudfokus på kvem som drivar vi har eit hovudfokus på barna,3216.2,3235.6,19.40000000000009,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3235600_3252149,så skal vi altså ha en gjennomgang og se på lovendringa for å regulere den private delen av dette for å være sikre at vi har åpenhet og vi må ha åpenhet og transparense om hvor pengene går og sørge for at der er hvilken kvalitet vi stiller men veldig mye av dette dreier seg jo også om at vi må være gode når vi får tiltak,så skal vi altså ha ein gjennomgang og se på lovendringar for å regulere den private delen av dette for å sikre at vi har openhet og vi må ha openheit og transparans om vår pengene går og sørge for at det er ven kvalitets vi stiller men mellom my dette dreier ser eg også om at vi må vere gode når vi får tiltak,3235.6,3252.149,16.548999999999978,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3252149_3273400,og at vi har nok tiltak å by på eee for de barna og at de tiltakene preges av stabilitet derfor tror jeg at det viktigste fokuset vi har fremover det er faktisk på myndighetsutøvelsen på hvordan vi vi syr sammen tiltakene ikke på hvem som har eierskap til tiltakene neste oppfølgingsspørsmål stilles av kari henriksen depe,og at vi har nok tiltak å by på eee for dei barna og at dei tiltaka pregast av stabilitet derfor trur eg at det viktigaste fokuset vi har framover det er faktisk på myndighetsutøvelsen på våren vi vi syr saman tiltaka ikkje på kven som har eigarskap til tiltaket omfyllingspørsmål fell ut av kari henriksen depe,3252.149,3273.4,21.251000000000204,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3277100_3306800,henriksen takk president vi har menneskerettighetsbrudd i barnevernet statsministeren har etterlyste i stats eee i nyttårstalen tjuenitten flere suksesshistorier i barnevernet det vi har er at eee f dobling av antall barn som bor isolert i en tiltak vi har over tredve saker i emd vi har barn som ikke får nødvendig helsehjelp den helsehjelpen de har rett på og som det er menneskerettsbrudd å ikke gi de,henriksen takk president vi har menneskerettighetsråd i barnevernet statsministeren etterlyste i stats eee i nyttårstalen tjuenitten fleire suksesshistoriar i barnevernet det vi har er at eee f dobling av antal barn som bur isolert i ein tiltak vi har over tredve saker i emd vi har barn som ikkje får nødvendig helsehjelp den helsehjelpen dei har rett på og som dei menneskerettsfrudd å ikkje gi dei,3277.1,3306.8,29.700000000000273,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3306800_3331900,vi har flere tvangssaker enn mange andre land vi har også en eee tørnover i bemanningen som gjør at barna ikke får kontinuitet i sine tilbud president vi har også en grasrotbevegelse som heter hei erna som sier at de kan levere flere suksesshistorier til statsministeren hvis de får flere ressurser,vi har fleire tvangssaker enn mange andre land vi har også ein eee tørna vår i bemanninga som gjer at barna ikkje får kontiunitet i sine tilbod president vi har også ein grasrotbevegelse som heter heierna som seier at dei kan levere fleire suksesshistoriar til statsministeren viss dei får fleire ressursar,3306.8,3331.9,25.09999999999991,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3331900_3354000,mener statsministeren at regjeringa bruker pengene i barnevernet riktig og kommer pengene barna til gode statsminister solberg president få lov å begynne med et par feil tror jeg som ble sagt i i eee spørsmålet norge har ikke flere tvangssaker enn andre land,meiner statsministeren at regjeringa bruker pengane i barnevernet er riktig og kommer pengane barna til gode statsråd solberg president eee får lov å begynne med eit par feil trur eg som blei sagt i i spørsmålet noreg har ikkje fleire tvangssaker enn andre land,3331.9,3354.0,22.09999999999991,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3354000_3382300,eee europarådet har en gjennomgang av det som sier at norge ligger på omtrent samme nivå som andre land og vi ligger på samme nivå ut fra de siste tallene vi ser som våre naboland men vi har en del mer konflikt rundt en del av disse særlig i forhold til eee land eee rø land i øst europa som har høyt fokus på hvordan vi håndterer dette det dreier seg ofte om forskjell på hva er foreldrerettigheter og hva er barnerettigheter så har vi en del eee vedtak i emd som regjeringen kommer til å følge grundig opp,eee europarådet hadde ein gjennomgang av det som seier at noreg ligg på omtrent same nivå som andre land og vi ligg på same nivå ut ifrå dei siste tala vi ser som våre naboland men vi har ein del meir konfliktrundt ene av desse særleg i forhold til eee land ru land i aust europa som har høgt fokus på korleis vi handterer dette det dreis ofte om forskjell på kva ei foreldrerettighete er og kva barnerettigheter så har vi ein del eee vedtak i emd som regjeringa kommer til å følge grundig opp,3354.0,3382.3,28.300000000000182,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3382300_3407700,for å se på blant annet det som har vært ett av gjennomgangstemaene i noen av de samversretten det med opprinnelige for altså med biologiske foreldre etter et omsorgsovertak for kanskje norge er faktisk for dårlig og bør bli bedre og mer systematisk på det alle disse tingene kommer vi tilbake igjen til når vi er ferdig med denne runden på saker som har vært knyttet til detneste oppfølgingsspørsmål stilles av kjersti toppe,for å se på blant anna det som har vore eitt av gjennomgangstemane i nordnadi samvernsretten eee med opprinnelig for alt som er biologiske foreldra etter eit omsorgsovertak for kanskje noreg er faktisk for dårleg og bør bli betre og meir systematisk på det alle desse tinga kommer vi tilbake ein til når vi er ferdig med denne runden på saker som har vore knytte til det nestordførings spørsmål stillelse kjersti toppe,3382.3,3407.7,25.399999999999636,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3413600_3438100,toppe takk eee president eee senterpartiet meiner at barnevernet er lite egna for konkurranse og markedstenkning og vi er bekymra for praksisen med økt antall enkeltkjøp i fjor så var femogsytti prosent av oppholdsdøgnene i private kommersielle knytta til enkeltkjøp og det et vel nærmeste der vi kom med å sette barn ut på anbud og sette et prislapp på hver enkelte barn,toppe takk eee president eee senterpartiet meiner at barnevernet er lite eigna for konkurranse og eee markedstenkning og vi er bekymra frå praksisen med økt antal enkelt kjøp i fjor så var femogsytti prosent av opphaldssøkn i private kommersielle knytte til enkelt kjøp og dette er vel nærmaste det vi kommer og sett barn ut på anbod og sette eit prislapp på kvar enkelte barn,3413.6,3438.1,24.5,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3438100_3463100,i mai i totusenogatten så ba stortinget regjeringa om å sikre langsiktige og løpende avtaler med ideelle barnevernsaktører i dag så har eee disse tjuesju prosent av institusjonsmarkedet og det er et politisk krav om at dette skal økes til førti prosent innen tjuetjuefem på på bekostning av kommersielle aktører men til nå så har vi ikke sett at regjeringa har levert,i mai i totusenogatten så bad stortinget regjeringa om å sikre langsiktige og løpande avtaler med ideelle barnevernsaktørar i dag så har eee desse tjuesju prosent av institusjonsmarkedet og det er eit politisk krav om at dette skal aukast til førti prosent innan tjuetjuefem på på bekostning av kommersielle aktørar men til no så har vi ikkje sett at regjeringa har levert,3438.1,3463.1,25.0,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3463100_3486500,på dette området til tross for at krf har kommet i regjering kan statsministeren redegjøre for hva regjeringen konkret vil gjøre for å øke eee ideelle institusjonsplasser til førti prosent innen tjuetjuefem statsminister solberg president eee for det første så er vi enig i at der er for mye enkeltkjøp der er for mye enkelt eee,på dette området tiltross for at krf har kome i regjering kan statsministeren redegjere for kva regjeringa konkret vil gjera for å auka eee ideelle institusjonsplassar til førti prosent innen tjuetjuefem statsminister solberg president for det første så er vi einig i at det er for mye enkelt kjøp det er for mye enkelt,3463.1,3486.5,23.40000000000009,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3486500_3511300,eee altså ene tiltak dette er områder og utvikling som det er viktig å se på det er en av grunnene til at vi da også har en gjennomgang av institusjonssystemet innenfor barnevernet for å sikre oss at vi har et barnevern som er dimensjonert og har et sys eee har gode nok tilbud som gjør at vi kan få ned bruken både av en tiltak og av enkeltkjøp men i noen sammenhenger så vil krisetiltak være enkeltkjøp,eee altså eine tiltak dette er område og utvikling som det er viktig å se på det er ein av grunnene til at vi da også har ein gjennomgang av institusjonssystemet innanfor barnevernet for å sikre oss at vi har eit barnevern som er dimensjonert og har eit sys eee har gode nok tilbod som gjer at vi kan få nedbruken både av entiltak og av enkelt kjøp men i nokon samanhengar så vil krisetiltak vere enkelt kjøp,3486.5,3511.3,24.800000000000182,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3511300_3541300,noen ganger vil det være sånn at du plutselig står der uten en ledig plass og du må altså skape et forsterket fosterhjem du må skape et tilbud fordi at det er et barn som er i krise og da er tilbake igjen til det det aller viktigste vi tenker over det er at vi sørger for at barn blir tatt godt hånd om og at vi har et godt totaltilbud i det så jobber vi også med spørsmålene knyttet til mellom offentlig og privat eee sektor i forbindelse med barnevernet vi er opptatt av at eee at vi og vi har også et mål om å dreie bruken fra,nokon gongar vil det vere sånn at du plutseleg står der utan ein ledig plass og du må altså skape eit forsterket fosse gjen du må skape eit tilbod fordi at det er eit barn som er i krise og det er til bakken til det det aller viktigaste vi tekar over det er at vi sørger for eit barn blir tatt godt honom og at vi har eit godt totaltilbod i der så jobbar vi også med spørsmåla knytte til mellom offentleg og privat sektor i forbindelse med barnevernet vi er opptatt av at eee at vi og vi har også eit mål om å dreie bruken frå,3511.3,3541.3,30.0,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3541300_3553800,eee fra private til kommersielle eee og kommersielle til ideelle eee leverandører men vi er ikke ferdig med det arbeidet vi går videre til neste hovedspørsmål som stilles av representanten per espen stoknes,eee frå private til kommersielle eee og kommersielle til ideelle eee leverandørar men vi er ikkje ferdig med det arbeidetve går vidare til neste hovudspørsmål som stilles av representanten perespen stoknes,3541.3,3553.8,12.5,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3558900_3584800,stoknes president det har skjedd eee mye i norsk petroleumspolitikk bare siden nyttår i går skjedde to ting samtidig olje og energiminister sylvi listhaug annonserte gledestrålende at det deles ut sekstini nye letelisenser på norsk sokkel samtidig kom nyheten om at coto kan være langt hissigere klimagass enn først antatt,toknepresident det har skjedd eee mykje i norsk petroleums eee politikk barre sine nyttar i går skjedde to ting samtidig olje og energiminister sylvie listhaug annonserte gledestrålan at det dela ut sekstini nye letlisensar på norsk sokkel samtidig kom nyheten om at hoto kan vere langt hissigare klimagass enn først antatt,3558.9,3584.8,25.90000000000009,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3584800_3612700,modeller som skal eee inngå i fns nye hovedrapport anser nå at det er langt mer sannsynlig enn før at vi er på vei mot en fire fem graders oppvarming denne nyheten har rysta mange nordmenn langt inn i morgen hvis disse anslaga vist seg å stemme kan det bety at karbonbudsjettet for en og halvgraders ambisjonen rett og slett er oppbrukt det kan også bety at det er enda mer åpenbart at det ikke er plass til me norsk olje og gass i atmosfæren,modellar som skal inngå i fns nye hovudrapport anså no at det er langt meir sannsynleg enn før at vi er på veg mot ein fire fem graders oppvarming denne nyheten har rysta mange nordmenn langt inn i margen viss dist anslaga vise seg å stemme kan det bety at karbonbudsjettet for ein og en halvgraders ambisjon rett og slett er oppbrukt det kan også bety at det er endå meir openbert at de ikkje plass til mei norsk olje og gass i appmosfæren,3584.8,3612.7,27.899999999999636,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3612700_3638700,dette gir begrepet klimarisiko en helt annen dimensjon så jeg vil derfor utfordre statsministeren på et tankeeksperiment hvordan vil regjeringa forholde seg til et scenario basert på at coto er en hissigere klimagass enn tidligere antatt slik disse nye modellene varsla vil statsministeren for eksempel vurdere å sette tildeling av ny let lis,dette gir begrepet klima risiko ein heilt annan dimensjon så eg vil derfor utfordre statsministeren på eit tankeekspiment korleis vil regjeringa forholde seg til eit senario basert på at soto er ein hissigare klimagass enn tidlegare antatt slik desse nye modellane varslar vil statsministeren for eksempel vurdere å sette tildeling av nye letelis,3612.7,3638.7,26.0,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3638900_3662100,i tida framover hvis fns klimapanel faktisk konkluderer med at klimaet er langt mer følsomt og karbonbudsjetter tilsvarende mindre eventuelt hvor lenge vil eee statsministeren velge å holde gassen i bånn mens vi overser eee de blinkende røde lysenestatsminister solberg,i ti år framover viss fns klimapanel faktisk konkluderer med at klima er langt meir følsamt og karbombudsjetta tilsvarande mindre enn v ja trudd eventuelt god lenge vil statsministeren velge å halde gassen i eee bonn mens vi overser dei blinkande røde lysenesatsrd solberg,3638.9,3662.1,23.199999999999818,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3662100_3675300,president eee jeg mener det har kommet også mange positive nyheter eee knyttet til eee eee henho eee til olje og gass og klimaspørsmålene på dette nye året det ene var er kuno sine storstilte,president eee jeg mener det har kommet og så mange positive nyheter knytte til henne til olje og gass og klimaspørsmåla på dette nyåret det eine var ekonosen i storstilte,3662.1,3675.3,13.200000000000273,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3675300_3702200,så stilte planer for ytterligere elektrifisering regjeringen gjør en gjennomgang også hvordan vi kan punkte altså hvilket kraftbehov det vil ha i norge og hvordan vi kan levere kraft fra land i tillegg til eventuelt da punkt de store punktutslippene fra petroleumsindustrien også kan elektrifiseres i tillegg så åpnet vi altså da eee johan sverdrup som eee ikke bare eee elektrifiserer johan sverdrup men også liggende,eee storstilte planar for ytterlegare elektrifisering regjeringa gjer ein gjennomgang og sa gode punkt altså kva kraftbehov det vil ha i noreg og korleis vi kan levere kraft frå land i tillegg til eventuelt da punkt dei store punktutslippene frå petroleumsindustrien og så kan elektrifiserast i tillegg så opner tig altså da eee johan sverdrup som eee ikkje berre eee elektriserer johan sverdrup men også ligga,3675.3,3702.2,26.899999999999636,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3702200_3729700,tilliggende eee plattformer kommer til å få mer elektrisitet levert fremover og det betyr altså at utslippene fra produksjonen går ned det er et grunnleggende prinsipp i parisavtalen at vi håndterer utslippene der utslippene er og det mener jeg er grunnlag for vår eee klimapolitikk også vårt ansvar er å sørge for at vi får ned utslippene i norge men selvfølgelig også bidra til løfår utslipp ned globalt,eee tilliggande eee plattformar kommer til å få meir elektrisitet levert framover og det betyr altså at utsleppen frå produksjonen går ned det er eit grunnleggande prinsipp i parisavtalen at vi handterer utsleppen der utsleppen er og det meiner eg eg er grunnlaget for vår eee klimapolitikk også vårt ansvar er å sørge for at vi får ned utsleppa i noreg men selvfølgelig også bidrar til løyfår utsep ned globalt,3702.2,3729.7,27.5,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3729700_3754100,en ensidig stopp i norsk olje og gassproduksjon vil ikke bidra til å få ned utslippene globalt det vil bidra til å flytte inntekt og økonomi det kan faktisk bidra til å øke utslippene hvis vi har utgangspunktet i at vi vil ha et av de laveste utslippene i selve produksjonen samtidig så skal vi jobbe med det markedet som gjør petroleumsprodukter mer overflødig eller at vi har renseteknologi sånn som ccs,ein einsidig stopp i norsk olje og gassproduksjon vil ikkje bidra til å få ned utsleppen globalt det vil bidra til å flytte inntekter og økonomi det kan faktisk bidra til å auke utsleppen viss vi har utgangspunktet i at vi vil ha eit av dei lavaste utsleppen i sjølve produksjonen samtidig så skal vi jobbe med det markedet som gjer petroleumsproduktar meir overflødig eller at vi har renseteknologi sånn som ccs,3729.7,3754.1,24.40000000000009,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3754100_3781500,i fremtiden vi gjør jo det blant annet med å stimulere kraftfullt knyttet til omleggingen i transportsektoren som jo er med på å undergrave eee økonomien i fremtiden for petroleumsprodukter vi er det på å bidra til å etablere og jobbe med ny fornybar energi som eee flytende vind andre alternativ er brukt rundt omkring i verden og det er altså etterspørselssiden vi har fokus på da for å gjøre dette ovstoknes,i framtiden vi gjer jo det blant anna med å stimulere kraftfullt knytte til omlegginga i transportsektoren som jo er med på å undergrave eee økonomien i framtida for petroleumsproduktar vi er det på å bidra til å etablere og jobbe med nye fornybar energi som eee flytande vinn andre alternative brukt rundt omkring i verden og det er altså etterspørselssiden vi har fokus på da for å gjere dette og stoknes,3754.1,3781.5,27.40000000000009,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3781500_3808400,ja president jeg noterer meg at statsministeren fremdeles eledende på grønn vasking i norge eee ettersom utslippene da fortsatt ikke går ned betraktelig og ikke i nærheten av det som eee parisavtalen krever på nhos årskonferanse så sa statsministeren mybra blant annet sa hun at jeg mener derfor vi må si klart og tydelig at norges politikk er å støtte parisavtalen slik den er utformet sitat slutt dette er vi enig i parisambisjoner,ja president eg moterer med at statsministeren femdeler si ledene på grønnvasking i noreg eee ettersom utsleppen da fortsatt ikkje går ned betraktelig og ikkje i nærheiten av det som parisavtalen krever på nhos årskonferanse så sa statsministeren my bra blant anna sa han at jeg meiner det for vi må si klart og tydeleg at noregs politikk er å støtte parisavtalen slik den er utforma sitat slutt dette er vi einig i parisambisjonar,3781.5,3808.4,26.90000000000009,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3808400_3834500,problemet er at heller ikke verdens rike land herunder norge ikke følger opp med å melde inn skikkelige forpliktelser en ny oppsummering av dagens forpliktelser viser at vi styrer mot ei oppvarming på tre komma to rader i totusen og ett hundre det med den ny informasjonen om økt klimafølsomhet til sin måte kan være snakk om fire fem grader og i dag står statsministeren forsvara fortsatt oljesatsing ved å vise til en,problemet er at heller ikkje verdens rike land her under noreg ikkje følgjer opp med å melde inn skikkelege forpliktelser ein ny oppsummering av dagens forpliktelser viser at vi styrer mot ei oppvarming på tre komma to radar i totusenog eitt hundre og det med den nye informasjonen om økt klimafølgsomhet til i må til kva snakk om fire fem grader og i dag står statsministeren og forsvarar fortsatt oljesatsing ved å vise til ein,3808.4,3834.5,26.09999999999991,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3834500_3858400,det er en ekstremt risikabel strategi til og med blackrock verdens største investorer leggene om hvor lenge har statsministeren tenkt å fortsette med å forsvare dette statsminister solberg president parisavtalen bygger på dette grunnleggende prinsippet at vi håndterer utslippene der utslippene er og rokker med den f pri grunnleggende prinsippet som vi altså brukte ti år på å fremforhandle,det er ein ekstremt risikabel strategi til og med blekk rok verdas største investorer eigedom kor lenge har statsministeren heng til å fortsette med å forsvare dettetatsister solberg president parisavtalen bygger på dette grunnleggende prinsippet at vi handterer utsleppen der utsleppen er og rokke med den f pri grunnleggende prinsippet som vi altså brukte ti år på å fremforhandle,3834.5,3858.4,23.90000000000009,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3858400_3887000,som ville forandre byrdefordelingen betydelig rundt omkring i verden på hva man skal ha ansvar for av utslipp vil være et helt nytt prinsipp og ikke sannsynligvis bidra til at vi klarer å holde på det som vi må gjøre retningen som ligger i parisavtalen og designene som går framover det er nemlig sånn at logikken om olje og gassnæringen kan også overføres til bilindustrien det betyr at de landene som produserer biler som har fossilt brensel som drivstoff og du da betaler for,som vil forandre byrdefordeling betydeleg rundt omkring i verda på kva ein skal ha ansvar for av utsett vil vere eit heilt nytt prinsipp og ikkje sånn synlegvis bidra til at vi klarer å halde på det som vi må gjere retninga som ligg i parisavtalen og dei segn som går framover det er nemleg synn at logikken om olje og gassnæringa vi kan også overførast til bilindustrien det betyr at dei landa som produserer bilar som har fosilbrense som drivst ok og det er det betaler for,3858.4,3887.0,28.59999999999991,2020-01-15,2020-01-15_proceedings.txt
Stortinget-20200115-095608_3887000_3914900,cotoutslippene som de bilene gjør når de kjører for hvorfor er det brennstoffet som skal være vårt ansvar og ikke bare de bilene som produserer de sånn kan du gå på skipsfart og alle anna hvis du flytter logikken på hvem som egentlig skaper dette og derfor er det sånn at det er utslippene der hvor de skjer og vårt ansvar for utslipp og utslipp i produksjonsfasen stoknes nei ja representanten behøver ikke å stille et spørsmål til der så må vi ikke ha det qqq eee,seier jo toiksippene som dei bilane gjer når dei køyrer for kvifor er det brennstoffet som skal vere vårt ansvar og ikkje berre dei bilane som produserer dei sånn kan jo gå på skipsfart alle anna viss du flyttar logikken på kven som eigentleg skapar dette og derfor er det sånn at det er utsleppa der og dei skjer og vårt ansvar for utsleppet utslepp i produksjonsfasenstoknes nei ja representanten behøver ikke å stille espeset der som må via havet m,3887.0,3914.9,27.90000000000009,2020-01-15,2020-01-15_proceedings.txt
