file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220406-095510_3334000_3356400,gjønnestakk president justisminister mehl har nettopp fortalt at vi må lytte mindre til eksperter framover tidligere har også finansminister og leder av senterpartiet trygve trygve slagsvold vedum sagt at vi bør lytte mindre til eksperter og mer til folket,jønnes takk president justisminister mel har nettopp fortalt at vi må lytte mindre til ekspertar framover tidlegare har også finansminister og leder av senterpartiet tryde trygve slagsvold vedum sagt at vi bør lytte mindre tilleggspertar og meir til folket,3334.0,3356.4,22.40000000000009,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_3356400_3385600,statsråd borten mos jobb er å utdanne eksperter og legge til rette for at noen av våre fremste kunnskapsmiljøer får dyrke kunnskapen og bli best mulig disse er essensielle for å drive en kunnskapsbasert politikkutvikling står hele regjeringen bak dette synet på faglig ekspertise og er dette kunnskapssynet som ligger til grunn for statsrådens kutt og nedprioritering av sektorenstatsråd olav bosten mo,statsråd borten mos jobb er å utdanne ekspertar og legge til rette for at nokon av våre fremste kunnskapsmiljøar får dyrke kunnskapen og bli best mulig desse er essensielle for å drive ein kunnskapsbasert politikkutvikling står heile regjeringa bak dette synet på fagleg ekspertise og er dette kunnskapssynet som ligg til grunn for statsrådens kutt og nedprioritering av sektorenstatsråd ola bosen mo,3356.4,3385.6,29.199999999999818,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_3387200_3416100,eee takk president eee aller først litt kudos å kristin margen for inngangen på spørsmålet som vel egentlig president er om denne regjeringa generelt og mitt departement spesielt bedriver kunnskapsbasert forvaltning eee av den sektoren vi har ansvaret for og det sjølsagt president jeg jeg svaret ja det har vi alltid gjort det kjem vi alltid til å til å fortsette med,mo eee takk president eee alle for slitte kudos og krister margen for inngangen på spørsmålet som vel eee eigentleg president et om eee denne regjeringa generelt og mitt departement spesielt bedriv kunnskapsbasert forvaltning eee av den sektoren vi har ansvaret for og det sjølvsagt president er er svaret ja eee det har vi alltid gjort og det kjem alltid til å til å fortsett eee med,3387.2,3416.1,28.90000000000009,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_3416100_3439900,så til premisset det andre premisset i spørsmålet som eee var da at det foregår en nedprioritering av sektoren det er ikke et virkelighetsbilde som jeg kjenner meg igjen i i det hele tatt snarere tvert imot vi har aldri hatt eee flere studenter vi har aldri brukt mer penger på våre universitet og høyere utdanningsinstitusjoner og vi har aldri president brukt mer penger på forskning jernes,så til premisser det andre premisser spørsmålet som eee var da at det foregår ei nedprioritering av sektoren det er ikkje eit verkelegheitspilde som eg kjenner meg igjen i i det heile tatt snarare tvert imot vi har aldri hatt eee fleire studentar vi har aldri brukt meir pengar på våre universitet og høgare utdanningsinstitusjonar og vi har aldri president brukt meir pengar på forsking jnes,3416.1,3439.9,23.800000000000182,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_3439900_3465300,president eee det er jo ikke ukjent for universitets og høyskolesektoren at de ikke står øverst på prioriteringslista når arbeiderpartiet og senterpartiet er i regjering men sjelden har dem jo blitt møtt av en så ska kald skulder som nå og jeg må si jeg kjenner meg ikke igjen i virkelighetsbildet statsråden eee tegner for statsrådens seineste krav om å kutte milliardbeløp i pryggeee byggeprosjekt i sektoren det har gitt stor truro,president eee det er jo ikkje ukjent for universitets og høgskolesektoren at dei ikkje står øverst på prioriteringslista når arbeidarpartiet og senterpartiet er i regjering men sjeldan har dei jo blitt møtt av ein så ka kao skulder som nå og eg må si eg kjenner meg ikkje igjen i virkelighetsbilde statsråden eee teiner for statsrådens seineste krav om å kutte milliardbeløp i pryggeeee byggeprosjekt i sektoren det har gitt stor turo,3439.9,3465.3,25.40000000000009,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_3465300_3490000,og i møte med globale kriser og store omforny og omstillings og fornyingsbehov så er det jo mer kunnskap vi trenger og ikke mindre og det er jo nettopp derfor vi har flere studieplasser og at vi har satsa mye de siste åra og at regjeringen solberg eee etterlot seg en historie med en eee hvor fou reelt sett steg med tjueåtte prosent,og i møte med globale kriser og store om fornye omstillings og fornyingsbehov så er det jo meir kunnskap vi treng og ikkje mindre og det er jo nettopp derfor vi har fleire studieplassar og at vi har satsa mye dei siste åra og at regjeringa solberg eee etterlot seg ein historie med ein eee vore fu reelt sett steg med tjueåtte prosent,3465.3,3490.0,24.699999999999818,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_3490000_3519100,og høgskolene opplevde universitetene og høgskolene og opplevde en realvekst på femten komma tre prosent så bekymringen min er og spørsmålet til statsråden er er det nå sånn at sektoren må forvente et nytt hvileskjær statsråd borten eee president det er stor forskjell eee på det å forvalte penger og kompetanse på en god og ansvarlig måte og da vil jeg igjen president at man er tilbake til det som man kan kalle for ansvarlig,og høgskolen opplevde universiteten og høgskolen opplevde ein realvekst på femten komma tre prosent så bekymringen min er og spørsmålet til statsråden er er det nok sånn at sektoren må forventa eit nytt vilese statsråd morten eee president eee det er stor forskjell eee på det å forvalt eee pengar og kompetanse på ein god og ansvarleg måte og da vil em igjen president at ein er tilbake til det som ein kan kalle for ansvarleg,3490.0,3519.1,29.09999999999991,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_3519100_3546400,kunnskapsbasert forvaltning det er denne statsrådens eee store prosjekt og det er heller ikke til å stikke under en stol at når vi kom inn i departementet så eee var det en del så lett som kom ut av skape president og når det gjelder de store byggeprosjektene i staten i min sektor eee så er det viktig for meg å understreke følgende og det er at festen er over i den forstand at det er slutt på å hive penger ikke virker,kunnskapsbasert forvaltning det er denne statsrådens eee eee store prosjekt og det er heller ikkje til å stikke under enn stol at når vi kom inn i departementet så eee var det ein del skjelett som kom ut av å skape president og når det gjeld dei store byggeprosjekta i staten i min sektor eee så er det viktig for meg å understrek følgende og det er at festen er over i den forstand at det er slutt på å hive pengar ikkje verkar,3519.1,3546.4,27.300000000000182,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_3546400_3573000,eee helt stedet før eller siden blir ferdig eee vi må forvalte eee fellesskapets penger skattebetalernes penger på høvelig vis da er det ansvarlig og riktig å gå inn og utfordre på enhetskostnad på rammer på omfang når vi ser at det ene byggeprosjektet etter det andre går over stokkåstein og president man får ikke mer kunnskap av å kaste bort penger da får man mindre handlingsrom til å satse på des,eee heilt til det før eller sidan blir ferdig eee vi må forvalt eee fellesskapets pengar skattebetalaranes pengar på eee høveleg vis da er det ansvarleg og riktig å gå inn og utfordre på einhetskostnad på ramma på omfang når vi ser at det eine byggeprosjektet etter det andre går over stokk oss ein og president ein får itt meir kunnskap av kasbortpengane da får ein mindre handlingsrom til å sats på des,3546.4,3573.0,26.59999999999991,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_3573000_3598100,president eee takk for svaret eee jeg blir dessverre ikke veldig mye beroliga av eee det svaret eee og jeg må jo si at jeg håper på vegne av sektoren at eee instagramstatusen til likestillingsministeren eee etter budsjettkonferansen var en dårlig vits nemlig at statsråd borten mo blir stående igjen som en budsjetttaper for det er jo sånn at,president eee takk for svaret eee jeg blir dessverre ikkje veldig mye berolige av det svaret eee og eg må jo sie at eg håpar på vene sektoren at instagram statusen til likestillingsministeren eee etter budsjettkonferansen var ein dårleg vits nemleg at statsråd borten må bli ståande igjen som ein budsjetttaper for det er jo sånn at,3573.0,3598.1,25.09999999999991,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_3598100_3626800,campusprosjektet på ent nå som er det første statsråden har gått løs på er et designet cost prosjekt der det er gitt en ramme som prosjektet skal holde seg innafor og dette stemte jo senterpartiet også for og så er det jo sånn at det å samle kunnskapsmiljøer sånn at de kan jobbe på tvers er helt avgjørende viktig for å få de beste løsningene for framtida så da lurer jeg jo på da om det at statsråden går løs på ntnuprosjektet og måten det er gjort på nå,kjempeprosjektet på ntnu som er det første statsråden har gått løys på er eit deseintuostprosjekt der det gitt ei ramme som prosjektet skal halde seg innanfor og dette stemte jo senterpartiet også for og så er det jo sånn at det er å samle kunnskapsmiljøer som gjer at dom kan jobbe på tvers er heilt avgjerande viktig for å få dei beste løysingane for framtida så dei lurer eg jo på det om det at statsråden går løs på enternyprosjektet og måten det er gjort på nå,3598.1,3626.8,28.700000000000273,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_3626800_3654300,er det et signal om at sektoren framover det blir mindre investering i universitets og høyskolesektoren og at den blir nedprioritert som sådan statsråd atpres president hvis den nå i den her salen eee burde eee etter hvert ha fått med seg så er det det er er det følgende faktum og det er det at hvis man vedtar at en ting skal koste så så mye så er ikke jeg det samme som at nødvendigvis gjøre det når re gjort opp til slutt,er det eit signal om at sektoren framover det blir mindre investering i universitets og høgskolesektoren og at den blir nedprioritert som sådan statsråden prese president viss det no i den her salen eee burde eee etter kvart ha fot med seg så er det det er er det følgjande faktum og det er det at viss ein veit har at ein ting skal koste så så mye så eit er det same som at det er nødvendigvis gjer det når rer gjort opp til slutt,3626.8,3654.3,27.5,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_3654300_3684000,eee og jeg mener president at det er helt åpenbart at vi har massevis av tiltak i knytta til byggeprosjekt generelt i offentlig sektor det bygges for dyrt det bygges for stort eee og det gjør president i den situasjonen vi er i nå der vi ikke lenger kan fortsette med den enorme veksten i oljepengebruk som forrige regjering gjorde fra hundre og treogtyve milliarder når man tok over til over fire hundre milliarder når man slutta,eee og eg meiner president at det er heilt openbert at vi har massevis å ta tak i er knytta til å bygge prosjekt generelt i offentleg sektor det byggast for dyrt det byggast for stort eee og det gjer president i den situasjonen vi er i nå der vi ikkje lenger kan fortsett med den enorme veksten i oljepengebruk som fore regjering gjord frå hundre og treogtyve miljøa når ein tok over til over fire hundre milløar når ein slutta,3654.3,3684.0,29.699999999999818,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_3684000_3711500,så er man jo altså nødt til å forvalte de pengene man har på en bedre måte sånn at man får mer igjen for det man faktisk investerer min ambisjon er å fortsette eee et ambisiøst løp for bygg eee laboratorium infrastruktur i universitets og høgskolesektoren men president det skal ikke koste mer enn det trenger å gjøretakk president men nettopp nå så er det jo viktigere enn noen gang å investere i forskning og utvikling for å finne r framtidas utfordringer,så er ei altså nødt til å forvalte dei pengane ein har på ein betre måte sånn at ein får meir igjen for det ein faktisk investerer min ambisjon er å fortsette eee eit ambisiøst løp for bygg eee labratorium infrastruktur i universitets og høgskolesektoren men president det skal ikkje koste meir enn det treng å gjergjønestakk president men nettopp nå så er det jo viktig en nokon gong å investere i forsking og utvikling for å finne r framtidsutfordringa,3684.0,3711.5,27.5,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_3711500_3736200,og vi må klare det grønne skiftet og vi må forberede oss på framtidas verdiskapning i næringslivet og vi må leve av det som bidrar tilbudsrette statsbudsjettet og ikke det som lever av statsbudsjettet og så langt så har regjeringen fokusert på å redusere engelske akademien nedjustere inntakskrav til lærerutdanninga om prioritere midler fra kvalitetstiltak i undervisninga til et dyrt valgløfte på helgelandskysten,og vi må klare det grøne skiftet og vi må forberede oss på framtidas verdiskaping i næringslivet og vi må leva det som bidrar til bodssjettet statsbudsjettet og ikkje det som lever av statsbudsjettet og så langt så har regjeringa fokusert på å redusere engelske akademia ne justere inntektskrav til lærarutdanningar omprioritere middel frå kvalitetstiltak under visninga til eit dyrt valgløfte på helganysten,3711.5,3736.2,24.699999999999818,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_3736200_3762900,utsatt viktige endringer som ville gjort det lettere å tilby mer etter og videreutdanning og nå nylig innføringen av studentenes ønske om å få to sensorer ved karaktergivende eksamen så da president er spørsmålet mitt til statsråden hvordan han mener at vi skal håndtere det grønne skiftet økt verdiskaping og et løft for kvalitet hvis det sektoren opplever fra denne regjeringen erstering,utsatt viktige endringar som ville gjort det lettare å tilby meir etter vidareutdanning og nå nyleg innføringa av studentenes ønske om å få to sensorar ved karaktergivne eksamen så da president er spørsmålet mitt statsråden vorde han meiner at vi skal handtere det grøne skiftet økt verdiskaping og eit løft for kvalitet viss det sektoren opplever sje av denne regjeringa erstering,3736.2,3762.9,26.700000000000273,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_3762900_3788300,statsråd borte ja president vi kjem i alle fall ikke til å løse samfunnsutfordringene våre eee med å kaste gode penger etter dårlige prosjekt eee vi kjem til å løse samfunnsutfordringene våre med å forvalte de pengene vi har på en på en ansvarlig og en god måte og det er det som er mitt ansvar og det er det jeg kjem til eee å gjøre president og med neste tilleggsspørsmål ifra representanten turi christensen,statsråd borten mo ja president vi kjem i alle fall ikkje til å løse samfunnsutfordringa våre eee med å koste gode pengar etter dårlege prosjekt eee vi kjem til å løyse samfunnsutfordringa våre med å forvalte dei pengane vi har på ein h på ein ansvarleg og ein god måte og det er det som er mitt ansvar og det er det eg kjem til eee å gjere presidentfor med neste tillit spørsmål ifrå representanten turid christensen,3762.9,3788.3,25.40000000000009,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_3791600_3816900,sten president eee representanten jønnes pekte i sitt innlegg på helgas kysten og med det på prosessen rundt eee nesten av jeg ønsker å stille statsråden noen spørsmål rundt en annen prosess hvor den nå spekuleres i om statsråden igjen vil overprøve et universitetsstyrets vedtak og jeg snakker da om oslo met campus romerike og vedtak om at det skal plasseres på lillestrøm som ble fattet i desember i fjor,christensen president eee representanten jønnes peikte i sitt innlegg på helga kysten og med det på prosessen rundt eee nesten ja eg ønsker å stille statsråden nokon spørsmål rundt ein annan prosess for det nå spekuleres i om statsråden igjen vil overprøve eit universitetsstyres vedtak og eg snakkar da om oslo mett kempesomeriket og vedtak om at det skal plasserast på lillestrøm som blei fattat i desember i fjor,3791.6,3816.9,25.300000000000182,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_3816900_3845700,eee jeg vet at ullensaker kommune har vært på besøk qqq i i departementet eee og det ble rapportert at både ordføreren og varaordføreren var like opprømte som første dag på jobb etter valget etter møtet i departementet de har tolket det som om alle alternativer nå er i praksis og de ber statsråden om å ta en nesna som de omtaler det jeg lurer på hvilke signaler er det statsråden har gitt sin partifelle or våraordføreren og ordføreren i ulsaker er det aktuelt å ta en nesna,eee eg veit at ulnsake kommune har vore på besøk i departementet eee og det blei rapportert at både ordføraren og vareurdføraren var like opprømte som første dag på jobb etter valet etter møtet i departementet det har tolka det som om alle alternative nå er i praksis og dei ber statsråden om å ta ein nesna som dei omtala det ja eg lurer på kva signalar er det statsråden har gitt sin partifelle ordvareordføraren og ordføraren i ullensaker er det aktuelt å ta en nesna,3816.9,3845.7,28.799999999999727,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_3845700_3872300,å overstyre oslo met og avgjørelse om campus romerike på lo romerike når på lillestrøm og har statsråden vært på besøk eller inviterte seg selv på besøk som han faktisk gjorde til jessheim til de andre kommunene som er aktuelle statsråd orten takk eee president til sjølve konklusjonen så er den i ferd med å bli trukket og vil bli eee meddelt eee qqq eee oslomet på vas,å overstyre oslo mettos avgjørelse om kempes romerike på lo romeriket ner på lillestrøm og har ei statsråden vore på besøk eller invitert seg selv på besøk som han faktisk gjorde til seim til dei andre kommunar som er aktuelle statsråd borten mo takk eee president til sjølve konklusjonen så er den i ferd med å bli tokke og vil bli eee meddelt eee qqq eee oslo mitt på vas,3845.7,3872.3,26.600000000000364,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_3872300_3897300,eee la meg da si eee i tillegg president at det her er en uhyre viktig sak det er uhyre viktig eee både hvor man plasserer eee den nye campusen på romerike og det er viktig hvordan man bygger en eee og det er viktig hvordan man dimensjonerer den og alle de tingene eee kjem til å bli berørt og det er heller ikke til å eee være forbausa over at det er stort engasjement rundt det i regionen,eee la meg da seie eee i tillegg president at det her er ein uhyre vik viktig sak det er uhyrleg viktig eee både vor ein plasserer eee den nye kampusen på romriket og det er viktig vordanein bygger eee og det er viktig vorda med ein dimensjonere ein og alle dei tinga eee kjem til å bli berørt og det er heller ikkje til å eee vere forbausa av ver at det er stort engasjement rundt det i regionen,3872.3,3897.3,25.0,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_3897300_3923600,det her er ei beslutning som kjem til å få store konsekvenser eee både for romerike og for de ulike lokaliseringsalternativene i lang tid eee framover eee og vi vet alle sammen hvor mye ringvirkninga og hvor viktig det er at man treffer eee riktig og nå har vi eee altså komme i en situasjon president der det er mulig å legge viktige byggeklosser for generasjoner framover så det er ei,det her er ei beslutning som kjem til å få store konsekvensar eee både for omriket og for dei ulike lokaliseringsalternativa i lang tid eee framover eee og vi veit all saman vor m ringvirkningar og kor viktig det er at ein treffer eee riktig og no har vi eee altså kome ein situasjon president der det er mulig å legge viktige byggeklossar for generasjonar framover så det er ei,3897.3,3923.6,26.299999999999727,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_3923600_3950400,ja president eee jeg skulle til sist takk for svaret men det var faktisk ikke svar på noe av det jeg spurte om og men statsråden har jo helt rett i at dette er en veldig viktig prosess den har engasjert mange den har engasjert meg nå må jeg bare få sagt at jeg er representant for hele akershus også for hele romerike så har jeg aldri tatt noe mening om hvor det bør ligge men spørsmålet mitt er altså eee statsråden har da hatt et eee møte med representantene for ullensaker kommune og gjetementet,ja president eee eg skulle til sist takk for svaret men det var faktisk ikkje svar på noko av det hei spurte om og men statsråden har jo heilt vet at dette er ein veldig viktig prosess den har engasjert mange den har engasjert mei når me berre få sagt at det er representant for heile akershus også for heile romeriket så har eg aldri hatt nokon meining om kvar det bør ligge men spørsmålet mitt er altså eee statsråden har da hatt eit eee møte med representantene for ullensake kommune og tementet,3923.6,3950.4,26.800000000000182,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_3950400_3971200,ja han eee statsråden endte med å invitere seg selv på besøk til jessheim for å få se på mulighetene for en lokalisering der mitt spørsmål var hvilke signaler har statsråden gitt siden både varaordføreren og ordføreren går så hardt ut i mediene som de gjør og er optimistiske på at statsråden nå som de kaller det skal ta entuelt,ja han eee statsråden ente må invitere seg selv på besøkte i ssheim for å få se på mulighetene for ein lokalisering der mitt spørsmål var kva signalar har statsråden gitt sidan både vareordføraren og ordføraren går så hardt ut i mediene som dei gjer og er optimistiske kva statsråden nå som dei kallar det skal ta entuelt,3950.4,3971.2,20.799999999999727,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_3971200_3999600,og hvis det er aktuelt eller hvor du nå er i prosessen har du også invitert unnskyld statsråden invitert seg selv på besøk til lillestrøm og lørenskog sånn at man kan ta en kunnskapsbasert beslutning ved at du selv har vært alle tre steder siden statsråden selv har vært på nene jeg beklager bruken av du statsråd borten eee president jeg kan forsikre representanten om at jeg har hatt eee møte med alle eee involverte ordførere eee og enda noen til,og viss det er aktuelt eller vor du no er i prosessen har du også invitert unskyld statsråden invitert sei sel på besøk til lillestrøm og lønskog sånn at ein kan ta ein kunnskapsbasert beslutning ved at du sel har vore alle tre stadig sidan statsråden sel har vare på nene eg beklagar bruken av dustatsråd borten no eee president eg kan forsikre representanten om at dei har hatt eee møte med alle eee involverte ordfører eee og enna nok til,3971.2,3999.6,28.40000000000009,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_3999600_4026000,eee nettopp fordi at det her engasjeres så eee bredt som de gjør og fordi at det er så viktig som jeg trur vi begge to er enige om eee årsaken til at jeg inviterte meg selv til esm president er noe så prosaisk som at eee på gsm har ikke jeg vært eee det vil jeg vern jeg gjerne være eee og i den grad det finnes andre i salen her som ikke har vært på sm så vil jeg faktisk anbefale et besøk på jsm for det er et sted som om,eee nettopp fordi at det her engasjerer så eee britt som det gjer og fordi at eee det er så viktig som eg trur vi begge to er einige om eee årsaka til at eee invitert med sel til gissum president er noko så prosaisk som at eee på gissum har ikke vore eee det ville gjerne gje gjerne vere eee og i den grad det finst andre i salen her som ikke har vore på jessheim så vil eg faktisk anbefale eit besøk på seum for det er eit stad som om,3999.6,4026.0,26.40000000000009,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_4026000_4053000,eee de to andre stedene president eee jeg kjenner jeg godt og har vært der eee mange ganger eee så igjen eee under vignetten i kunnskapsbasert tilnærming til de beslutningene som fattes det vil jeg i aller høyeste grad eee si at jeg er tilfelle i denne saken og jeg har ikke gitt noe andre signaler sjølsagt enn at eee det her er ting som vi kikker på å vurdere og at svar vil komme når svar kjemneste tilleggsspørsmål te,eee dei to andre stølen president eee eee kjenner godt og har vore der eee mange gongar eee så igjen unner vignetten kunnskapsbasert eee tilnærming til dei beslutningane som fattast det vil eg i aller høgste grad eee seie at det er tilfellet i denne saka og eg har ikkje det noko andre signalar sjølvsagt enn at eee det her er ting som vi sikker på å vurdere og at svar vil kome når svare kjemneste tilleggspørs,4026.0,4053.0,27.0,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_4057500_4086400,takk president og jeg kan bekrefte at det er eee verdt å besøke mange steder på på på det vakre romerike men mitt spørsmål går tilbake til statsrådens hjemtrakter eee og til campus ntnu som statsråden sa denne sal burde vite at vedtatt rammer ikke er det samme som det den endelige kostnaden blir på et prosjekt eee og det skyldes kanskje at statsråden har signalisert,warotakk president og eg kan bekrefte at det her eee vort å besøke mange stader på på på det vakre romeriket men mitt spørsmål eee går tilbake til statsrådens gjemtrakter eee og til kampus ntnu som statsråden sa denne hald burde vite at vedtatt ramme ikkje er det same som det den endelege kostnaden blir på eit prosjekt eee og det skyldast kanskje at statsråden har signalisert,4057.5,4086.4,28.90000000000009,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_4086400_4115700,etter eee regjeringens budsjettkonferanse i mars at eee prosjektet kommer til å bli kuttet med flere milliarder mens altså campus ntnu prosjektet det er vedtatt å være et designto cost prosjekt eee og eee det innebærer altså at eee dersom noen elementer i prosjektet blir dyrere enn antatt så må prosjektleder og prosjektledelsen kutte i kostnaden slik at hele poenget med de sin tur kos er altså at kostnaden blir det som den er vedtatt å være,etter regjeringas budsjettkonferanse i mars at eee prosjektet kommer til å bli kutta ut med fleire milliardar mens altså kem prosent til i nu prosjektet det er vedtatt å vere eit disentkostprosjekt eee og eee det inneber aså at dersom nokon elementer i prosjektet blir dyrare enn antatt så må prosjektleder og fretlegedelsen kutte i kostnaden slik at heile poenget med det seint av ost er altså at kostnaden blir det som den er vedtatt å vere,4086.4,4115.7,29.299999999999727,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_4115700_4136100,så president kan eee kan statsråden eee fortelle hva han faktisk da vil kutte i et slikt designet kost prosjekt statsråd borten eee takk president det departementet har gjort etter initiativ fra meg det er jo noe å sende et nytt oppdragsbrev til statsbygu,så president kan eee kva statsråden eee f eee fortelle va han faktisk da vil kutte i eit slikt desenteostee prosjekttestatsråd bare eee takk president eee departementet har eee gjort eee etter initiativ framover å no å sende eit nytt oppdragsbrev til statsbygu,4115.7,4136.1,20.400000000000546,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_4136100_4164200,målet med den prosessen vi nå skal inn det er å holde det det å vurdere flere alternativer men hovedsporet det er å flytte dragvold ned til gløsørgen som er kjernen i campussamling trondheim jeg kunne å forsikre om at jeg kjenner begge stedene eee svært godt eee og tilbake da til de sinte kost eee fordi at det her eee beskriver veldig godt hvorfor vi ikke uten videre kan vedta at det skal koste noen ting og så kan vi jo bare plu ta ting ut av prosjektet etterpå,målet med den prosessen vi no skal inn i det er å halde det det er å vurdere fleire alternativ men hovudsporet det er å flytte dragvald ned til glasøge som er kjernen i kjempesamling trondheim eg kan no forsikre om at eg kjenner begge stadane eee svært godt eee og tilbake da til det say to ost eee fordi at det her eee beskriv veldig godt vore for vi ikkje utan mindre kan veta at det skal koste non ting og så kan me berre pr ta ting ut av prosjekt dette på,4136.1,4164.2,28.099999999999454,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_4164200_4192200,det å flytte dragvold ned til sentrum det er bynært altså enten så lykkes man jo å flytte hele dragvold et til eee gløs eller så flytter man ingenting eee og hvis det skulle vise seg at du får i overskridelse og du og du ender opp med eee et kutt i prosjektet som gjør at man vel flytter halve dragvoll president eee da vil jeg mene at skandalen er komplett og da vil vi fremdeles sitte igjen eee med den samme nøtta som vi gjør i byggeprosjektet etter byggeprosjekt hvem er det som skal plukke opp ekstra regninga den situasjonen vil ikke havne i,det å flytte ragvald med til sentrum det er bionært altså enten så lykkast ein med å flytte heile dragvolden et til eee gaus eller så flyttar me ein ingen ting eee og viss det skulle vise at du får i overskridelser og du eee og du er inne opp med eee eit kutt i prosjekt som gjer at ein vel å flytta halde dragvoll president eee da vil ha men at skandalen er komplett og da vil vi fremdeles sikre en eee med den same nytta som vi gjer i byggeprosjekt etter byggeprosjekt vem er det som skal plukke opp ekstrerenninga den situasjonen melie hamnar,4164.2,4192.2,28.0,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_4192200_4215900,da går vi videre til neste hovedspørsmål så er fra representanten himanshu gulati president og mitt spørsmål går til kunnskapsministeren eee fremskrittspartiet har fremmet representantforslag om løpende opptak eee for barnehage i dag er det i de fleste kommuner kun ett hovedopptak,då går me vidare til neste hovudspørsmål som er frå representanten himanshu gulati president og mitt spørsmål går til kunnskapsministeren eee framstegspartiet har fremma eit representantforslag om løpende og opptak eee for barnehage i dag er det i dei fleste kommunar kun eitt hovudopptak,4192.2,4215.9,23.699999999999818,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_4215900_4240600,er barnet ditt førti feil måned risikerer man i verste fall å gå opp mot et halvt år i ulønnet permisjon nor vi jo har sett at mange mødre nå blant annet gjør man risikerer altså å ikke få rett til plass fra måneden barnet fyller ett år dagens ordning med ett hovedoppdrag er etter vår mening umoderne den bidrar til å hemme likestillingen og mange kvinner vil raskt ut i jobb men da har man altså prisgitt at man føder i riktig måned,er barne dit ført i feil månader risikerer ein i verste fall å gå opp mot eit halvt år i ulendet permisjon no vi jo har sett at mange mødre nå blant anna gjer ein risikerer altså å ikkje få rett til plass frå monten barnet fyller eitt år dagens ordning med eitt hovudoptak er etter vår mening umoderne den bidrar til å hemme likestillinga og mange kvinner vil rast ut i jobb men dermed har altså prisgitt at ein føder i riktig måne,4215.9,4240.6,24.700000000000728,2022-04-06,2022-04-06_proceedings.txt
Stortinget-20220406-095510_4240600_4269300,noen ønsker å være lengre hjemme med barna mens andre ønsker å komme raskest mulig ut i jobb alle familier er ulike og unike på den måten for fremskrittspartiet er det viktig å la foreldrene bestemme selv gi familiene mest mulig frihet og at det ikke er barnehageopptaket som skal avgjøre når man går tilbake i jobb derfor mener vi det er riktig å innføre løpende opptak i hele landet og at når foreldrepermisjonen er over så skal det stå en ledig barnehageplass til til barna,nokon ønsker å vere lengre hjemme med barnet mens andre ønsker å komme raskast moglig ut i jobb alle familiar er ulike og unike på den måten for framstegspartiet er det viktig å la foreldrane bestemme sel i familiane mest mulig frihet og at det ikkje er barnehageopptaket som skal avgjere når ein går tilbake i jobb derfor meiner vi det er viktig å innføre løpande opptak i heile landet og at når foreldrepermisjonen er over så skal det stå ein ledig barnehageplass til eee til barna,4240.6,4269.3,28.699999999999818,2022-04-06,2022-04-06_proceedings.txt
