file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101209-095638_del1_5378200_5404400,president det er helt riktig som representanten thorsen sier at senterpartiet har en sterk eee eller en er en sterk tilhenger v fagskolene som jeg sa i vår debatt på mandag så er fagskolene unike på den måten at dem raskt tilpasser seg for skiftende kompetansebehov i samfunnet og dem svarer på viktige utfordringer i samfunnet spesielt når det gjelder å tilby utdanninger,president det er heilt riktig som representanten torsen seier at senterpartiet har ein sterk eee eller eins ein sterk tilhenger av fagskulane som eg sa i vår debatt på månda så er fagskulane unike på den måten at dei raskt tilpassar seg for skiftande kompetansebehov i samfunnet og at dei svarer på viktige utfordringar i samfunnet spesielt når det gjeld å tilby eee utdanningar,5378.2,5404.4,26.199999999999818,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_5394000_5422600,i sverige jeg syns at det er eee det er veldig interessant og det kommer til å prege debatten videre framover og etter hvert som også høyresida begynner å sette seg inn i den rapporten så forventer jeg betydelig endring blant høyrepartiene når det gjelder privatskoler for det var jo ikke akkurat med faner og flagg man kjørte friskoleloven i trontaledebattenså noen korte qqq merknader eee kristin vinge var eee var inne på i sitt innlegg,i sverige eg synest at det er eee det er veldig interessant og det kommer til å prege debatten vidare framover og et det vart som også høgre sine begynner og sette seg inn i denne rapporten så forventer er ei betydeleg endring blant høgre partia når det gjeld private skoler for det var jo kkurat med faner og flagg å ein køyrte friskolelova i trondhavdebattenså nokon korte merknader eee kristin vinge var eee var inne på i sitt innlegg,5394.0,5422.6,28.600000000000364,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_5404400_5426800,eee eldreomsorg og klima energi eee senterpartiet støtter omlegginga som blei gjort um å eee gi finansieringsansvaret eee til fylkene men og ser og sjølsagt at eee å høre tilbakemeldingene på at en del skoler har utfordringer men det handler like mye om nivået på,eee eldreomsorg og klimaenergi eee senterpartiet støttar omlegginga som blei gjort om å eee gje finansieringsansvaret eee til fylka men os ser og sjølvsagt at eee å høyre tilbakemeldingane på at ein del skoler har utfordringar men det handlar like mye om nivået på,5404.4,5426.8,22.400000000000546,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_5422600_5450700,eee vel først og fremst det som jeg opplever med var et litt sårt oppslag fra cristin clemet i dagsavisen i dag som jeg ikke hadde tenkt til å eee gi noen merknader om eee her eee det er jo sånn president at en fiasko har ingen fedre men en suksess har mange foreldre og det er selvsagt sånn at noen av de grepene som kristin klemet tok da hun var statsråd var viktige men det er ikke sånn at kunnskapsløftet,eee vil først og fremst det som eg opplevde med å vare eit litt sårt oppslag frå kristin klem til dagsavisen i dag som eg ikkje hadde tenkt å gi nokon merknader om eee her eee det er jo sånn president at ein fjasko har ingen fedre men ein suksess har mange foreldre og det er selvsagt sånn at nokon av dei grepa som kristen klemme tok da ho var statsråd var viktige men det er ikkje sånn at kunnskapsløftet,5422.6,5450.7,28.099999999999454,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_5426800_5442500,støtten som hvilket nivå eee som har ansvar for å betale ut den de utfordring eee senterpartiet vil fylle tett framover men nei senterpartiet kjem ikke til å gå inn for en statliggjøring av finansieringa til fagskoler neste replikanning warlo,eee støtten som kva nivå eee som har ansvaret for å betale ut den dei utfordring eee senterpartiet vil fylle tett framover men nei senterpartiet kjem ikkje til å gå innfor ein statleggjering av finansieringa til fagskulane warlo,5426.8,5442.5,15.699999999999818,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_5447800_5467600,president qqq jeg synes eee representanten rindal holdt et veldig godt eee innlegg eee og så fikk vi jo og et lite innblikk i hvordan eee vervingen av nye medlemmer til senterungdommen foregår i det partiet eee men eee,president qqq eg synest eee representanten rindal holt eit veldig godt eee innlegg eee og så fekk vi og eit lite innblikk i vorden eee vervinga av nye medlemmar til senterungdomen foregår i det partiet eee men eee,5447.8,5467.6,19.800000000000182,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_5450700_5480400,eee var noe som bare høyresida stod for det var brei politisk enighet i stortinget om det eee det var noen uenigheter blant annet mente sv og senterpartiet at ikke vi skulle ha obligatorisk annet fremmedspråk det blei ikke gjen gjennomført nå vet vi at ungdomsskolen må vi ta gjøre noen forandringer i som kunnskapsløftet som reverserer eller av måten vi tenkte på rundt kunnskapsløftet for den blir for akademisk og for lite eee praktisk det dreier seg også for eksempel om om matematikk,eee var noko som berre høyre si at stod for det var brei politisk einigheit i stortinget om det eee det var nokon ueinigheit i blant anna meinte sv og senterpartiet at ikkje vi skulle ha obligatorisk ana fremmedspråk det blei ikkje gjen eee gjennomført nå veit vi at ungdomskolen må vi ta igjen nokon forandringar i som kunnskapsløfte som reverserer delar av måten vi tenkte på rundt eee kunnskapsløftet for det blir for akademisk og for lite eee praktisk dette eg tar også for eksempel om om apati,5450.7,5480.4,29.699999999999818,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_5467600_5491200,eee senterpartiet er jo kanskje først og fremst det partiet som holder sin hånd over dagens kommunestruktur og har en stor forkjærlighet for de spesielt aller minste kommunene nå har kunnskapsminister kristin halvorsen her i stortinget tinget tidligere uttalt at hun er bekymret for de små kommunene som skoleeiere ikke i forhold til kanskje budsjetter og økonomi men i forhold til kompetanse,eee senterpartiet er jo kanskje først og fremst det partiet som holder sin hand over dagens kommunestruktur og har ein stor forkjærlegheit for dei spesielt aller minste kommunane no har kunnskapsminister kristin halvorsen her i storting tinget tidlegare uttalt at ho er bekymra for dei små kommunane som skoleeigarar ikkje i forhold til kanskje budsjettar og økonomi men i forhold til kompetanse,5467.6,5491.2,23.599999999999454,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_5480400_5509900,eee på videregående skole når det gjelder nasjonale prøver så mener jeg at arrangering av skoleresultater fra nasjonale prøver gir ingen interessant eee informasjon nasjonale prøver gir kommunene skolene eee mulighet til å sammenligne seg i forhold til et landsgjennomsnitt men det er det den det er det det gir oslo har eee oppnådd en del utover effekten av sosial bakgrunn hos elevene blant majoritetselevene,eee på vidaregånde skole når det gjeld nasjonale prøver så meiner eg eg at ransering av skoleresultate frå nasjonale og prøver gir ingen interessant eee informasjon nasjonale prøver gir kommunane skolene mulighet til å samanlikne seg i foråt eit dans gjennomsnitt men det er det den det er det det gir oslo har eee eee oppnådd ein del ut over effekten av sosial bakgrunn hos elevane blant majoritetselevane,5480.4,5509.9,29.5,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_5491200_5510200,og vi er jo eee flere i komiteen som har hatt mange diskusjoner om viktigheten av at kommunene blir bedre skoleeiere hvordan ser eee representanten rindal for seg at alle de små kommunene skal kunne klare å ha kompetanse nok når vi nå stiller større krav til de som skoleeiere johan lundal,og vi er jo eee fleire i komiteen som har hatt mange diskusjonar om viktigheten av at kommunane blir betre skoleigarar kordan ser eee representanten rindal for seg at alle dei små kommunane skal kunne klare å ha kompetanse nok når vi nå stiller større krav til dei som skoleeigararhar,5491.2,5510.2,19.0,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_5509900_5538100,når det gjelder minoritetselevene norskfødte minoritetselever gjør det omtrent på landsgjennomsnitt når det gjelder de som selv har innvandret gjør man det under det kan være gode grunner til det men likevel hvis vi tar bort tid så har oslo en ekstra effekt eee og jeg tror ikke det først og fremst skyldes rangering og ytterligere testing jeg tror det skyldes en en mulighet for kompetanseoppbygging som oslo har eee som de skal alle være forneste taler er elisabeth aspaker,når det gjeld minoritetselevene norskfødde og minoritetselever gjer dei trent på lands gjennomsnitt når det gjeld vi som sel har innvandra gjer ein det under det kan vere gode grunner til det men likevel viss vi tar vårt di så har oslo ein ekstra effekt eee og jeg trur ikkje det er først og fremst skyldes ransering og ytterlegare testing eg trur det skyldast ein ein mulighet for kompetanseoppbygging som oslo har eee som dei skal au vere forneste talar er elisabeth arsbakker,5509.9,5538.1,28.200000000000728,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_5510200_5532600,eee president eee la meg først si at jeg trur mange partier undervurderer betydningen til å ta engasjert ungdom på alvor eee når det gjelder å svare på handlandelser og en skal de undervurdere betydningen av et måltid i stortingsrestauranten og en senter ungdomsakk eee men så til spørsmålet eee senterpartiet eee ser utfordringene eee,eee president eee la meg først si at eg trur mange parti undervurderer betydninga til å ta engasjert ungdom på alvor eee når det gjeld å svare på handlandelser og ein skal aldri undervurdere betydninga av eit måltid i stortingsresturangen og ein senterungdomssakk eee men så til spørsmålet eee senterpartiet eee ser utfordringane eee,5510.2,5532.6,22.400000000000546,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_5532600_5551200,i en del småkommuner når det gjelder kompetanse på skole men det handler i veldig stor grad like mye om den organi omorganiseringa mange kommuner har gjort både store og små eee i forhold til å innføre tonivåmodell og fjerne skolesjefene det er senterpartiet helt enig i at det er et eee har vært et stort feil fjær i kommunenorge,i ein del småkommunar når det gjeld kompetanse på skular men det handlar i veldig stor grad like mye om den organ omorganiseringa mange kommunar har gjort både store og små eee i forhold til å innføre tonivåmodell og fjerne skolesjefene der er senterpartiet heilt einig i at det er eit har vore eit stort feilfler i kommunenoreg,5532.6,5551.2,18.599999999999454,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_5538100_5541300,astbakker til en kort merknad,a sparke til ein kort merknad,5538.1,5541.3,3.199999999999818,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_5549100_5574000,president jeg trur ingen i denne salen er i tvil om at skolen er i særstilling viktig i høyres politikk vi har studd sammen vår skolepolitikk med lærer og elev i sentrum og med foreldra som en viktig og sentral tredjepart det er også de ideene kunnskapsløftet er tufta på ikke noe svenske ideer som rødgrønne politikere her prøver å fremstille det sånn,espresident eg trur ingen i denne salen er i tvil om at skogen er i særstilling viktig i høyres politikk vi har strutsaan vår skolepolitikk med lærar og elevar i sentrum og med foreldra som ein viktig og sentral tredjepart det er også dei ideane kunnskapsløftet er tufta på ikkje noko svenske idear som raudgrøne politikarar her prøver å fremstille det sånn,5549.1,5574.0,24.899999999999636,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_5551200_5577700,så er det og sånn at veldig mange små kommuner klarer å finne veldig mange gode lokale løsninger for eksempel interkommunale løsninger på eee å ivareta kompetansen og videreutvikle skolen jeg har sjøl vært med som kommunepolitiker i dovre og vedtatt regionale planer for etter og videreutdanning av lærere at s regioner definerer felles kompetansebehov og lage planer for å løse de utfordringene neste replikant er,så er det og sånn at veldig mange små kommunar klarer å finne veldig mange gode lokale løysingar for eksempel interkommunale løysingar på eee å ivareta kompetansen og vidareutvikle skolen eg har sjøl vore med som kommunepolitikar i dovre og vedtatt regionale planer for dette og vidareutdanning av lære det at regionar definerer felles kompetansebehov og lage planar for å løyse dei utfordringane neste replikant,5551.2,5577.7,26.5,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_5574000_5601100,eee og for øvrig så har jeg jo merka meg at den svenske utdanningsministeren både signaliserer at dem er i gang med reformer i svensk skole og dem har til hensikt å gjøre større endringer i svenskole for å snu den negative trenden dem er inne i representanten wickholm var opptatt av sammenhenger mellom ernæring og læring høyre er opptatt av sammenhengen mellom lærer og læring det er tungt forskningsmessig dokumentert at drkelig virker,eee og for øvrig så har eg jo merka meg at den svenske utdanningsministeren både signalisert ein ein gong med reforma i svensk skole og dei har til hensyn til gjere større endringar i svensk skole for å snu den negative trenden dei er inne i representanten wickholm var opptatt av samanhenget mellom ernæring og læring høgre er opptatt av samanhenget mellom lærar og læring det er tungt forskningsmessig dokumentert at skeleg verke,5574.0,5601.1,27.100000000000364,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_5580000_5605900,president eee representanten var inne i innlegget sitt på hvordan en skulle skape en best mulig skole eee og for krf så holder det ikke da bare å bruke mye penger men de må også brukes riktig og det regjeringen har prioritert de siste årene er jo nettopp det som representanten i sitt innlegg var opptatt av at debatten ikke skulle inneholde lenger nemlig flere timer,president eee representanten var inne i innlegget sitt på borda eg skulle skape ein best mulig skole eee og for krf så halde er ikkje det berre å bruke mye pengar men dei må også brukast riktig og det regjeringa har prioritert dei siste årane er jo nettopp det som representanten i sitt innlegg var opptatt av at debatten ikkje skulle innehalde lenger nemleg fleire timar,5580.0,5605.9,25.899999999999636,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_5601100_5613600,og da er det der vi må ha fokus og det er der vi må prioritere pengene våre i fremtidaneste taler er statsråd kristin halvorsen,og da er det der vi må ha fokus og er der vi må prioritere pengane våre i framtidaneste talar er statsråd kristin halvorsen,5601.1,5613.6,12.5,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_5605900_5632100,eee både sv og arbeiderpartiet har understrekt at det er deres eee vei mot heldagsskolen eee krf vi mener at det er læreren som er den viktigste ressursen og vi vil derfor bruke de store pengene annerledes enn det dagens regjering gjør økt lærertetthet mer ambisiøs satsing på etter og videreutdanning igangsetting av obligatorisk mentorordning og en bedre og mer praktiskretta ungdomsskole som representanten og,eee både sv og arbeidarpartiet har understrekt at det er deiras eee veg mot heildagskolen eee krf vi meiner at det er lærar oss med den viktigaste ressursen og vi vil derfor bruke dei store pengane annerledes enn det dagens regjering gjer økt læretethet meir ambisiøs satsing på etter og vidareutdanning igangsetting av obligatorisk mentorordning og ein betre og meir praktisk retta ungdomsskole som representanten og,5605.9,5632.1,26.200000000000728,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_5619300_5644200,president jeg har bare en kort merknad på tampen av av debatten og jeg forventer ikke at høyre og fremskrittspartiet har satt seg inn i hele den svenske pisarapporten nå men det er et faktum at da det var stortingsvalg i totusenogfem lå det søknader om privatskoler som omfatta toogtjue tusen elever i norge det hadde ført til en betydelig privatisering,statsrådpresident eg har bare ein kort merknad på tampen av av debatten og eg forventer ikkje at høgre og framstegspartiet har sett seg inn i heile den svenske pisarapporten nå men det er eit faktum at det det var stortingsvalet i totusenogfem lå det søknader om privatskoler som omfattar to og tjue tusen elevar i noreg det hadde ført til ein betydeleg privatisering,5619.3,5644.2,24.899999999999636,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_5632100_5653200,hva er årsaken til at senterpartiet vil bruke en komma tre milliarder kroner på flere timer istedenfor det som innlegget til representanten handla om johannes hwindalpresident det er viktig hva som vel å bruke penger på i skolen eee flere timer,kva er årsaka til at senterpartiet vil bruke ein komma tre milliardar kroner på fleire timar i staden for det som innlegget til representanten handlar om johannes lindal president det er viktig var vel å bruke penger på i skolen eee fleire timar,5632.1,5653.2,21.099999999999454,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_5644200_5669900,og vi vet noe om privatisering nemlig at det tiltrekker seg noen elever og ikke alle eee elever ergo vil det føre til sentralisering mange fylker ville hatt store problemer med å opprettholde innen offentlige videregående skoler og det ville ført til større forskjeller mellom skoler det er altså en del av forklaringen p ee på sveriges eee utvikling i motsetning til norges utvikling,og vi veit noko om privatisering nemleg at det tiltrekker seg nokon elever og ikkje alle eee elevar er god vilde før til sentralisering mange fylker ville hatt store problem med å oppretthalde sine offentleg vidaregåande skoler og det ville føre til større forskjellar mellom skolar det er altså ein del av forklaringa eee på sveriges eee utvikling motsetning til noregs utvikling,5644.2,5669.9,25.699999999999818,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_5653200_5677600,så er ikke senterpartiet til en vei eller qqq eee katodske når det gjelder å ikke bevilge penger til flere timer og ser og at noe av den styrkninga som har vært blant anna i norsk matte og engelsk eee har vært nødvendig fordi at resultatene og nivået eee på undervisninga eee har vært for dårlig og det har ikke vært nok tid til å eee ligge eee den undervisninga norske elever fortjener eee,så er ikkje senterpartiet til ein veg eller qqq eee katolske når det gjeld å ikkje bevilge penger til fleire timar og ser då at noko av den styrkinga som har vore blant anna i norsk matte og engelsk eee har vore nødvendig fordi at resultata og nivået eee på undervisninga eee har vore for dårleg og det ha ikkje vore nok tid til å eee ligge eee den undervisninga norske elevar fortener eee,5653.2,5677.6,24.400000000000546,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_5669900_5698900,og det er også noe av det som var mest omstridt ikke kunnskapsløftet og kunnskapsløftets innhold men det var blant de store kontroversielle sakene på skoleområdet var det privatiseringsdebatten det var rangeringsdebatten rundt nasjonale prøver og vi tok en pause i gjennomføringa av de nasjonale prøver gikk i dialog med skolenorge fant tidspunkter og måter å offentliggjøre dette på som har gjort at nasjonale prøver må brukes som en a i et godt virkemiddel mange veldig mange steder,og det er også noko av det som var mest omstridd ikkje kunnskapsløftet og kunnskapsløftets innhald men det var blant dei store kontroversielle sakene på skoleområdet var det privatiseringsdebatten det var rangeringsdebatten rundt nasjonale prøver og vi tok ein pause gjennomføring av dei nasjonale prøve gjekk i ein dialog med skole noreg fan tidspunkta og måtar å offentleggjere dette på som har gjort at nasjonale prøver å bruke så me i eit godt verkemiddel mange veldig mange stader,5669.9,5698.9,29.0,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_5677600_5706300,men jeg opplever og eee at med senterpartiet i regjering så klarer nettopp å finne den balansen mellom flere timer enn utvidelse og det å satse på økt kvalitet innad i eee den eksisterende skoledagen som jeg gjort la vei av og at våre samarbeidspartnere og ap og sv har stor forståelse for eee og er like opptatt av tiden for replikkordskiftet er dermed omme og neste taler er eee dagrunn eriksen,men eg opplever og eee at med senterpartiet i regjering så klarer seg at dei må finne den balansen mellom fleire timer en utvidelse og det å satse på økt kvalitet innad i eee den eksisterande skoledagen som me opplever av at våre samarbeidspartnar ap og sv har stor forståelse for eee og er like opptatt av tiden for replikkordskiftet er det me omme og neste talar er eee dagruneriksen,5677.6,5706.3,28.699999999999818,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_5698900_5725800,mange lærere sier at det er god kvalitet over dem men å sammenligne om en skole går opp eller ned en tiendel det gir ikke noe ei noe kunnskap om kvaliteten ved de eee skolene og det tror jeg etter hvert man også begynner å å å få med seg og så var det andre eee konflikter somfølgelig som dreide seg om å flytte til det forhandlingsansvaret for lærerne det var en meget stor eee konflikt klassedelingstallet som sog oppheve,mange lærarar seier at det er god kvalitet over dei men å samanlinka om ein skole går opp eller ned ein tin del det gir ikkje noko i nok kunnskap om kvaliteten ved dei eee skolene og det trur eg etter vert ein også bynner å å å få med seg og så var det andre eee konfliktorslaga som dreivta med å flytte forhandlingsansvaret for lærane det var ein meget stor eee konflikt klassedelingstalar som s og opphever,5698.9,5725.8,26.900000000000546,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_5706500_5714300,som så har funnet frem til talerstolen og har en taletid på inntil ti minutter,som så har funne fram til talarstolen og hadde ein taletid på inntil ti minutt,5706.5,5714.3,7.800000000000182,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_5719200_5737300,president dagens debatt holdes etter at de aller siste resultatene ifra pisaundersøkelsene er lagt fram det gir debatten et spesielt preg og det gjør kanskje debatten vi har i dag enda viktigere selv om presselosjen ikke akkurat gir et inntrykk av det,president dagens debatt holdes etter at dei alle og siste resultata i frå pisa undersø ned lagt fram det gir debatten eit eee spesielt preg og det gjer kanskje debatten vi har i dag enda viktigare sjøl om presselosjen ikkje akkurat gir eit inntrykk av det,5719.2,5737.3,18.100000000000364,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_5725800_5754000,var også en en eee betydelig konflikt og jeg trur ikke at man klarer å få til et skikkelig løft uten samarbeid mellom politiske myndigheter og skolen for den jobben som gjør at våre læringsresultater nå peker oppover og går framover og ikke nedover videre nedover sånn som sverige det handler den jobben gjøres jo i skolen hver eneste dag av kompetente lærere og av elevene og av foreldre,har også ein ein eee betydeleg konflikt og jeg trur ikkje at ein klarer å få ta eit skikkeleg løft utan samarbeid mellom politiske myndigheiter og skolen for den jobben som gjer at våre læringsresultata nå peker oppover og gå framover og ikkje ned over vidare nedover sånn som sverige det handlar den jobben jøresjo i skolen var einaste dag av kompetente lærarar og ailevane og foreldre,5725.8,5754.0,28.199999999999818,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_5737300_5756000,eee med dagens pisaresultater så er vi tilbake til start på det som pisa måler men det er viktig for krf å understreke at pisa måler bare en liten del av det oppdraget norsk skole har jeg er glad for at vi s kan se f en fremgang i norske elevers resultater,eee med dagens pisa resultata så er vi tilbake til start på det som piser målar men det er viktig for krf å understreke at pisa måler berre ein liten del av det oppdraget norsk skole har eg er glad for at vi kan se f ein framgang i norske elevers resultata,5737.3,5756.0,18.699999999999818,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_5754000_5783300,som også må eee bidra så derfor så så mener jeg at vi nå har fått et man kan si en brei enighet om det viktigste men det kan altså torpederes i stor grad hvis ikke høyre og fremskrittspartiet nå nøye setter seg inn i det som er resultatene fra oecd o ecd nei ikke svs partiprogram dette det er o ecd og pisa eee forskerne,som også må eee bidra så derfor så så meiner eg at vi no har fått eit han kan seie ein brei einigheit om det viktigaste men det kan altså torpederast i stor grad viss ikkje høgre og framstegspartiet nå nøye sette seg inn i det som er resultata frå oecd o er side nei ikkje svs partiprogram dette der o es de å pisa eee forskane,5754.0,5783.3,29.300000000000182,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_5756000_5783200,og etter krfs mening så er det lærerne som skal ha all honnør for den jobben de har gjort og likevel så vil krf si at på det som piser måler så er vi ikke tilfreds med å bare være tilbake til start med regjeringens budsjett så fortsetter man å bruke en medisin som man ikke aner konsekvensene av ennå har vi ikke sett resultatene av regjeringens gigantkjøring økning av tikoletrinnet,og etter krfs meining så er det lærarane som skal ha all honnør for den jobben dei har gjort og likevel så vil krf si at på det som pisa måla så er vi ikkje tilfreds med å berre vere tilbake til start med regjeringas budsjett så fortsetter ein å bruke ein medisin som ein ikkje anar konsekvensane av enno har vi ikkje sett resultatane av regjeringas gigantkjøring økning av tikoletrimmer,5756.0,5783.2,27.199999999999818,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_5783200_5809200,dette er tiltak som koster mye penger og som regjeringen til dags dato ikke har klart å legge fram forskningsresultater som viser at det virker piser viser også at kjønnsforskjellene er store og timetallsutvidelsen vil ikke kunne redusere dette regjeringspartiene har kritisert krf for å kutte i timetall i skolen timetallet er regjeringens hellige ku,dette er eit tiltak som kostar mye pengar og som regjeringa til dag sa to ikkje har klart å legge fram forskingsresultata som viser at det verkar pisa viser også at kjønnsforskjellane er store og timetalsutvidelsen vil ikkje kunne redusere dette regjeringspartiane har kritisert krf for å kutte i timetalet i skolen timetalet er regjeringas heldige ku,5783.2,5809.2,26.0,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_5783300_5793100,for det er meget interessant kunnskap eee for den videre skoledebatten å finne der neste taler er statsråd to aasland,for det er meget interessant kunnskap eee for den vidare skoledebatten å finna der neste talar er statsråd to aasland,5783.3,5793.1,9.800000000000182,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_5796500_5825300,president ja president på tampen av debatten så har jeg fått en utfordring fra fra høyre eee ved harberg spesielt eee hvor han gir et inntrykk av at verken er mål eller mening med regjeringens politikk for høyere utdanning og forskning og da har jeg bare lyst å si at selvfølgelig er det mål og mening med den vi har satset mye penger det er jo det også dette budsjettet eee en del av men det vi eee har som plan,ja president på tampen av debatten så har eg fått ein utfordring frå frå høgre eee ved harberg spesielt eee vore han eee gir eit inntrykk av at det verken er mål eller meining med regjeringas politikk for høgre utdanning og forsking og da har eg berre lyst til å si at følgelig er det mål og meining med den vi har satset mye pengar det er jo dette også dette budsjettet eee ein del av men det vi eee har som plan,5796.5,5825.3,28.800000000000182,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_5809200_5837100,dramatisk kutt i skolen har vi kunnet lese i avisinnlegg i fra regjeringspartiene men for å skape verdens beste skole så holder det ikke bare å bruke mye penger de må også brukes riktig krf mener at læreren er skolens viktigste ressurs og vil derfor bruke de store pengene på lærere det det er vår logikk relasjon mellom lærer og elev er mye mer avgjørende for en god skole enn det gens regjering legger opp til,dramatisk kutt i skolen har vi kunnt lese i avisinnlegg frå regjeringspartiane men for å skape verdens beste skole så helde det ikkje berre å bruke mye pengar dei må også brukast riktig krf meiner at lærarane er skolen sviktig ressurs og vil derfor bruke dei store pengane på lærarar det det er vår logikk relasjonen mellom lærar og elev er mykje meir avgjerande for ein god skole enn det agens regjering legg opp til,5809.2,5837.1,27.900000000000546,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_5825300_5845200,det er å styrke kvaliteten ved å motivere og oppfordre til samarbeid til arbeidsdeling og til faglig konsentrasjon det er å utvikle robuste fagmiljøer og det er å forsøke å redusere midlertidighet og få gode vilkår både for ansatte og ikke minst for studenter,det er å styrke kvaliteten ved å motivere og oppfordre til samarbeid til arbeidsstilling og til fagleg konsentrasjon det er å utvikle robuste fagmiljø og det er å forsøke å redusere midlertidighet og få gode vilkår både for ansatte og ikkje minst for studentar,5825.3,5845.2,19.899999999999636,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-095638_del1_5837100_5864700,vi vil ha økt lærertetthet vi vil ha en mer ambisiøs satsing på etter og videreutdanning vi vil igangsette en obligatorisk menteordning for nyutdanna lærere vi vil ha en bedre og mer praksisretta ungdomsskole regjeringen vil ha flere timer på mandag så kunne vi lese i aftenposten at det heller ikke neste år ser ut til å bli flere lærere i skolen statssekretæren i departementet hadde imidlertid slapp av holdning til det hele,vi vil ha økt lærertetthet vi vil ha ein meir ambisiøs satsing på etter og vidareutdanning vi vil i gangsette ein obligatorisk mentorordning for nyut ande lærarar vi vil ha ein betre og meir praksisretta ungdomsskoler regjeringa vil ha fleire timar på månda så kunne vi lese i aftenposten at det heller ikkje neste år ser ut til å bli fleire lærar i skolen statssekretæren i departementet hadde i midlertid eslappa haldning til det heile,5837.1,5864.7,27.599999999999454,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_5845200_5861200,og når det gjelder retningen så er det klart at vi må må utdanne og forske og drive en kunnskapsutvikling i samsvar med de behovene som samfunnet har de behovet næringslivet har og de behovet samfunnslivet har men vi må også gi rom til den fri forskningen,og når det gjeld retningen så er det klart at vi må må utdanne å forske og drive ein kunnskapsutvikling i samsvar med dei behova som samfunnet har dei behova næringslivet har og dei behovet samfunnslivet har men vi må også gi rom til den fri forskinga,5845.2,5861.2,16.0,2010-12-09,2010-12-09_proceedings.txt
stortinget-20101209-135638_del2_5861200_5888600,både i den egentlige betydningen at forskning skal være fri men å gi rom for at man også kan ha nyskjerrighetsdrevet forskning forskning som ikke er bestemt av programmer og og bestillinger så det er retningen retningen er at vi trenger kunnskapen vi trenger kunnskapen til å utvikle samfunnet videre og som jeg begynte med å si i mitt innlegg i dag vi skal drive fram kunnskapsutviklingen fode globale problemene,både i eee den eigentlege betydninga at forskinga skal vere fri men å gi rom for at ein også kan ha eee nyskjerrigheitsdriven forsking forsking som ikkje er bestemt av programma og eee og eee bestillingar så det er eee retningen retninga er at vi treng kunnskapen vi treng kunnskapen til å utvikle samfunnet vidare og som e har begynte med å se i mitt innlegg i dag vi skal drive fram kunnskapsutviklingen fodei globale problema,5861.2,5888.6,27.400000000000546,2010-12-09,2010-12-09_proceedings.txt
