file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190115-095500_1755000_1774900,i møtet ble det blant annet valgt fylkesvalgstyret det er jeg glad for og jeg ønsker den nye fylle eee fellesnemnda lykke til med sitt viktige arbeid i representantforslaget som behandles i dag pekes det på at det må være et statlig ansvar å sikre at valgstyret som er nødvendig for gjennomføring av valg opprettes,i møtet blei det blant anna vårt fylkesvalgstyre det er eg glad for og ønske den nye fyl eee fellesnemnda lykke til med sitt viktige arbeid i representantforslaget så behandlast i dag peikast det på at det må vere eit statleg ansvar å sikre at valstyret som er nødvendig for gjennomføring av val opprettast,1755.0,1774.9,19.90000000000009,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_1774900_1804400,forslaget om endring i inndelingsloven innebærer at departementet gis myndighet til å oppnevne valgstyret for kommuner og fylkeskommuner som slås sammen når den aktuelle fellesnemnda etter en utløpt frist ikke har valgt valgstyret jeg støtter forslaget selv om jeg mener at det alltid vil være den beste løsning at organer som valgstyre velges lokalt selv om nå alle kommuner og fylkeskommuner som slår seg sammen ser ut til å ville arbeide med sammenslåingsprosessene,forslaget om endring i inndelingslova inneber jo at departementet gis myndighet til å oppnemne vagstyre for kommunar og fylkeskommunar som slås saman når den aktuelle fellesnemda etter ein utløpt frist ikkje har valgt valgstyre eg støttar forslaget sel om me meiner at det alltid vil vere den beste løysing at organa som vagstyrer veljast lokalt sjøl om no alle kommunar og fylkeskommunar som slår seg saman ser ut til å ville arbeide med samanslåingsprosessene,1774.9,1804.4,29.5,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_1804400_1823500,i fellesemnene så mener jeg forslaget har gode grunner for seg og er nødvendig det er en grunnleggende demokratisk rettighet for innbyggere å kunne delta i valg og denne rettigheten skal ikke kunne settes til side fordi flertallet i et fylkesting eller kommunestyret unnlater å velge et valgstyre,i fellesnemndene som meiner at forslaget har gode grunnar for seg og er nødvendig det er ein grunnleggande demokratisk rettighet for innbyggjarar å kunne delta i valg og denne rettigheten skal ikkje kunne settast til side fordi fleirtalet i eit fylkesting eller kommunestyret unnlater å velje eit vagstyre,1804.4,1823.5,19.09999999999991,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_1823500_1844400,forslaget gir staten en sikkerhetsventil en adgang til å sikre innbyggernes rett til å kunne delta i valg i de tilfeller der lokale myndigheter ikke følger opp eee sine lovfestede forpliktelser og velger det obligatoriske valgstyret det er altså kun en sikkerhetsventil for helfeller,forslaget gir staten ein sikkerheitsventil ein avgang til å sikre innbyggernes rett til å kunne delta i valg i dei tilfelle og der lokale myndigheiter ikkje følger opp eee sine lovfeste der forpliktelser og velja det obligatoriske vagstyret det er altså kun ein sikkerheitsventil for helfella,1823.5,1844.4,20.90000000000009,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_1844400_1858000,president jeg er glad for at også finnmark fylkeskommune nå deltar i fellesnemndas arbeid med å bygge en ny fylkeskommune og at fellesnemnda har valgt et fylkesvalgstyre som legger til rette for innbyggernes valg til det nye fylkestinget,president eg er glad for at også finnmark fylkeskommune nå deltar i fellesnemndas arbeid med å bygge ein ny fylkeskommune og at fellesnemda har valt eit fylkesvalgstyre som legger til rette for innbyggjarnes vag til det nye fylkestinget,1844.4,1858.0,13.599999999999909,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_1858000_1887500,prosessen i høst har imidlertid vist at det er behov for en permanent generell regel om at departementet kan oppnevne lovfestede organer i stat fylkeskommune og kommune når det er nødvendig for å gjennomføre vedtak om grenseendring og når de som etter loven skal oppnevne organet unnlater å gjøre det bestemmelsen vil fungere som en sikkerhetsventil i de forhåpentligvis veldig få forhåpentligvis ingen tilfeller der det kan bli en utfordring ved å gjennomføre,prosessen i haust har imidlertid vist at det er behov for ein permanent generell regel om at departementet kan oppnemne lovfeste det organa i stat fylkeskommune og kommune når det er nødvendig for å gjennomføre vedtak om grenseendring og når dei som etorloven skal oppnemne organet unnlate å gjere det bestemmelsen vil fungere som ein sikkerheitsventil i dei forhåpenlegvis veldig få forhåpenlegvis ingen tilfella der det kan bli ei utfordring ved å gjennomføre,1858.0,1887.5,29.5,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_1887500_1901400,eee gjennomføring av vedtatte fre og fremtidige kommuner og fylkessammenslåingerdet åpnes dermed opp for replikkordskifte første replikant er eirik sivertsen deretter heidi greni,eee gjennomføring av vedtat eee frå og framtidige kommunar og fylkes samanslåingaratne dermed opp for replikkordskifte første replikant er eirik sivertsen deretter heidi greni,1887.5,1901.4,13.900000000000091,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_1904800_1926000,sivertsen president den bestemmelsen skriver forslagsstillerne at skal kun benyttes til å oppnå de valgstyre der den aktuelle fellesna ikke selv har oppnådd til valgstyre etter utløpsfrist så jeg har to spørsmål til statsråden det ene hvilke eee,sivertsenpresident den bestemmelsen ho skriv forslagsstillar at skal kun benyttast til å oppnå de valgstyre der dei aktuelle fellesnemna ikkje selv har opna til valstyret etter utlupsefrist så eg har to spørsmål til statsråden det eine vil eee,1904.8,1926.0,21.200000000000045,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_1926000_1952400,kommunene eller fylkene som nå eee skal ha sammenslåinger er det hvor det ikke ligger an til at man oppnevner den felles eee eller det valgstyret fra fellesstand innenfor eee den prisen så eee president så hørte jeg at eee statsråden var antar jeg veldig presis i sitt innlegg fordi at hun snakka om den fullmakten staten eller da departementet får t,kommunane eller fylka som no eee skal ha samanslåinga er det vore ikkje ligg an til at ein oppnemne den felles eee eller det valstyret frå fellesstanda innafor eee den kristen så president så høyrte eg at eee statsråden var antar her veldig presis i sitt innlegg fordi at ho snakkar om dei fullmakta staten eller da departementet får t,1926.0,1952.4,26.40000000000009,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_1952400_1978800,når fellesnemnda eee ikke har eee sjøl gjort det mener statsråden at denne bestemmelsen ka skal kunne brukes til å oppnevne andre organ enn det eee forslagsstillerne har presisert i sitt eee i sin begrunnelse altså bare valgstyret mæland statsråd mæland ja president til det første spørsmålet alle har nå opprettet valgstyre,når fellesnemnda eee ikkje har eee sjøl gjort det meiner statsråden at denne bestemmelsen kva skal kunne brukast til å oppnåde andre organ enn det eee forslagsstillarane har presisert i sitt eee sin begrunnelse altså berre valstyremelon statsråd mæland ja president til det første spørsmålet alle har no opprette tvangsstyre,1952.4,1978.8,26.399999999999864,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_1978800_2003700,det vi dessverre har sett er jo og det er ikke begrenset til der det har vært eee eee tvangssammenslåinger det har også vært eee tilfelle der det har vært frivillige sammenslåinger det at fellesnemnda har lagt ned sitt arbeid vi eee går ut fra at alle nå forholder seg til de lovpålagte eee regler som er at man gjennomfører et valg men skulle vi komme i en situasjon hvor man,det vi dessverre har sett er jo og det er ikkje begrensa til der det har vore eee eee tvangssamanslåingar det har også vore eee tilfellet der det vore frivillig samanslåing det at fellesnemnda har lagt ned sitt arbeid vi eee går ut frå at alle nå forholder seg til dei lovpålagde eee reglar som er at ein gjennomfører eit val men skulle vi komme i ein situasjon vore mann,1978.8,2003.7,24.90000000000009,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_2003700_2029800,ikke kommer videre og fellesnemnda for troms og finnmark er altså akkurat oppnevnet de har ikke begynt å gjøre sitt eee arbeid utover eee valg av eee en eee et valgstyre skulle vi komme i en situasjon hvor man legger ned sitt arbeid ja så vil departementet kunne tre inn jeg håper ikke dette vil skje jeg mener at dette arbeidet skal gjøres eee lokalt og jeg mener at dette er en beg veldig sterk begrensning,ikkje kom me vidare og fellesnemda for tromso finnmark er altså akkurat oppnemnde dei har ikkje begynt å gjere sitt eee arbeid utover eee vag av eee ein eee eit val styre skulle vi komme en situasjon for ein legge den sitt arbeid ja så vil departementet kunne tree inn eg håpa ikkje dette vil skje eg meiner at dette arbeidet skal gjerast eee lokalt og eg meiner at dette er ein beg veldig sterk begrensning,2003.7,2029.8,26.09999999999991,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_2029800_2039300,eee lovfestede organ det forutsetter altså at folkevalgte organ bryter loven neste replikant er heidi greni deretndersen,eee lovfeste til organ det forutsetter altså at folkvalde organ bryt lovunneste replikant er heidi greni deretndersen,2029.8,2039.3,9.5,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_2044600_2074100,greni president fylkesreformen har vært krevende prosesser etter alle fylker dem har lagt ned veldig mye både politisk og administrativ energi på de her prosessene og alle ønskes det nå arbeidsro til å videreutvikle fylkeskommunale tjenester til å ta fatt på det nokså begrensa de nye oppgavene dem har har fått og de nye oppgavene dem forhåpentligvis får samt å jobbe med oppgaven som regional utviklingsaktør,greve president fylkesreforma har vore krevjande prosessar for alle fylka dei har lagt ned veldig mykje både politisk og administrativ energi på dei her prosessane og alje ønske og arbeidsro til å vidareutvikle fylkeskommunale tenesta og ta fatt på det noko som begrensa den nye oppgåvene der har fått og dei nye oppgåvene kjem forhopentlegvis få samt å jobbe med oppgåvene som regional utviklingsaktør,2044.6,2074.1,29.5,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_2074100_2102000,eee hvis regjeringa ikke planlegger nye tvangssammenslåinger i den nærmeste tida så er jo det her en helt uaktuell problemstilling for eee den det den utfordringa det var ment å løse i troms og finnmark det er jo ei utfordring som ikke lenger eksisterer de fleste på talerstolen her i dag har vært enig med meg i at det beste er ved en ordinær lovendring at den ha kjem som en vproposisjon til stortinget,eee viss regjeringa ikkje planlegg nye tvangssamanslåingar i den nærmaste tida så er jo det her ein heilt uaktuell problemstilling for eee den det den utfordringa det var ment å løyse i troms of innmark det er jo ei utfordring som ikkje lenger eksisterer dei fleste in på talerstolen her i dag har vore einig med meg i at det beste er ved ein orgunær lovendring at ein har e kjem som ein proposisjon til stortinget,2074.1,2102.0,27.90000000000009,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_2102000_2116800,hvorfor eee mmm blir ikke den her eee saken nå avvist og lagt fram på ordentlig måte ifra regjeringa si side statsråd mæland president denne regelen er ment for det tilnemnd,kvifor det blir den her eee saka no avvist og lagt fram borenteleg måte ifrå regjeringa si side statsråd mæland president denne reing er ment for det tils nemd,2102.0,2116.8,14.800000000000182,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_2116800_2142100,både ved frivillighet og tvang skulle komme til å legge ned sitt arbeid vi har jo sett i eee hamarøy narvik og tystfjord at fellesnemnda la ned sitt arbeid fordi de var uenig i en grensejustering det var i utgangspunktet en frivillig eee sammenslåing eee hvor hvor dette oppsto eee så går vi ut fra at alle steder hvor man har valgt valgstyret så vil arbeidet gå som normalt denne regelen kommer ikke i bruk det er altså kun for det tilfellet,både ved frivillighet og tvang skulle kome til å legge ned sitt arbeid vi har jo sett i eee hamarøy nøyvik og tysfjord at pelsnemda la ned sitt arbeid fordi dei var ueinige i ein grensejustering det var i utgangspunktet ein frivillig eee samanslåing eee vår vor dette oppstod eee så går vi ut frå at alle staderomane har valt var styre så vil arbeidet gå som normalt denne regel kommer ikkje i bruk det er altså kunn for det tilfellet,2116.8,2142.1,25.299999999999727,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_2142100_2164200,at man legger ned sitt arbeid at man boikotter det man har eee en lovpålagt eee oppgave å gjennomføre det er altså i helt helt spesielle tilfeller og da mener jeg at vi lever veldig godt med å ha denne unntaksbestemmelsen fordi det handler om å sikre folks demokratiske rett til å delta i valgneste replikant er karin andersen,at ein legg ordner sitt arbeid at ein boikottar det ein har eee ein lovpålagt eee oppgåve å gjennomføre det er altså i her har spesielle tilfella og da meiner eg at vi lever veldig godt med å ha denne unntaksbestemen fordi det handlar om å sikre folks demokratiske rett til å delta i vagneste replikant er karin andersen,2142.1,2164.2,22.09999999999991,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_2168600_2197200,andersen president eee sv er veldig enig i at hvis en må sikre at alle får eee deltatt i valg og stemt ved fylkestingsvalg men det er veldig vanskelig å få tak i noen som helst slags begrunnelse nå for statsråden til fremdeles å mene at det er riktig å ha en sikkerhetsventil som hun kaller det for ingen som hun selv sa,president eee sv er veldig einig i at vi må sikre at alle får deltatt i valg og stemt ved fylkestingsval men det er veldig vanskeleg å få tak i nokon som helst slags begrunnelse nå for statsråden til fremdeles som meiner at det er riktig å ha ein sikkerheitsventil som han kallar det for ingen som un sell sa,2168.6,2197.2,28.59999999999991,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_2197200_2224700,fordi den ikke kommer til å bli brukt nå og president kan statsråden da gi en eneste god begrunnelse for at man skal behandle en endring i loven som er så omfattende og vi som denne lovbestemmelsen faktisk er uten at den har blitt utreda uten at den har vært på høring og uten at statsråden eller representanter for de som har fremma for har,fordi den ikkje kommer til å bli brukt no og president kan statsråden da gi ein einaste god begrunnelse for at ein skal behandle ein endring i loven som er så omfattande av vi som denne lovbestemmelsen faktisk er utan at den har blitt utreda utan at den har vore på høyring og utan at statsråden eller representanter for dei som har fremma fors har,2197.2,2224.7,27.5,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_2224700_2252500,avgrensa den på noen som helst slags måte men det er en så vid hjemmel hvilken begrunnelse er det som er så sterk nå at man for eksempel forbigår utredningsinstruksen i denne saken statsråd mæland president jeg er helt uenig i premissene dette er ikke en omfattende hjemmel den er begrenset til de tilfeller hvor et folkevalgt organ bryter loven det skjer nesten aldri jeg har ikke opplevd det før vi i høst opplevdeat et fylke brøt loven,avgrense den på nokon sånn her slags måte men det er ein så vi gjeme valen begrunnelse er det som er så sterk no at ein for eksempel forbigår utredningsinstruksen i denne saka statsråd mæland eee president eg er heilt ueinig i premissene dette er ikkje ein omfattande emil den er begrensa til de tilfelle vårt folkevakt organ bryta loven det skjer nesten aldri eg har ikkje opplevde før vi i haust opplevde at eit fylke brøt loven,2224.7,2252.5,27.800000000000182,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_2252500_2280700,eee og vi har hatt lovlighetskontroll på fylkestingsvedtaket i finnmark det forutsetter at et folkevalgt organ bryter loven det skjer eee nesten aldri jeg har opplevd det altså en gang eee og en gang en den eneste gangen jeg kan huske at det har skjedd den er heller ikke inngripende i den forstand at man jo ikke overtar eee lokal vedtaksmyndighet det fordi man nekter å benytte lokal vedtaksmyndighet og da handler det om å sette borgernes rett til å stemme for valg foran,eee og vi ar at lovlegheitskontroll på fylkestingsvedtaket i filmarkdet forutsetter at eit folkevald organ bryte loven det skjer eee nesten aldri eg opplever det altså ein gong eee og ein gong ein einaste gongen eg kan hugse at det har skjedd den er heller ikkje inngripen i den forstand at ein no ikkje overtar eee lokal vedtaksmyndigheit det er fordi ein nektar å benytte lokal vedtaksmyndigheit og då handlar det om å sette borgarnes rett til å stemme vår vag for han,2252.5,2280.7,28.199999999999818,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_2280700_2305400,eee retten til å boikotte og opptre lovstridig og da mener jeg at begrunnelsen er til stede for å opprette denne sikkerhetsviventilen i fall man skulle oppleve at et valgstyre legger ned arbeidet at en fellesnemnd legger ned arbeidet og så er jeg imot adhoklovgiving så jeg mener at en slik sikkerhetsventil er godt begrunnet med det eksemplet vi har eee men forhåpentligvis eee ikke blir benyttet,eee retten til å boikotte og opptre lovstridig og da meiner eg at begrunnelsen er til stade for å opprette denne sikkerheitsventil i fall ein skulle oppleve at eit vagstyre legg under arbeidet at ein fellesnemd legge ned arbeidet og så er eg imot atholodgiving så eg meiner at ein slik sikkerheitsventil er godt begrunnet med det eksempelet vi har eee men forhåpenligvis eee ikkje blir benyttet,2280.7,2305.4,24.700000000000273,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_2305400_2317200,replikkordskiftet er med det omme og vi går tilbake til den ordinære talerlisten de talere som heretter får ordet har en taletid på inntil tre minutter neste taler er per olaf lundteigen deretter geir adelsten iversen,replikkordskiftet er med det omme og vi går tilbake til den ordinære talarliste di talarar som har rette for ordet har ein taletid på inntil eee tre minuttar neste talar er eee per olaf lundteigen deretter geir adelsten iversen,2305.4,2317.2,11.799999999999727,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_2321400_2349800,lundteigen president jeg slutter meg helt til det representanten heidi grande fra senterpartiet sa når jeg tar ordet så er det så alvorlig at det er nødvendig å si fra fra denne talerstolen sånn at grasrota også har noen representanter i denne salen det som statsråden nå sa om fylkestinget i finnmarks brudd med loven det jeg sier noe av det sterkeste jeg har hørt når vi samtidig veit at det er stortingsflertallet,lundteigen president der sluttar meg heilt til det representanten heidi grande frå senterpartiet sa når eg tar ordet så er det så alvorleg at det er nødvendig å sifra frå denne talestolen sånn at grasrota også har nokon representant i denne salen det som statsråden nå sa om fylkestinget finnmarks brudd med loven det me ser no av det sterkaste ei har høyrt når vi samtidig veit at det er stortingsfleirtalet,2321.4,2349.8,28.40000000000009,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_2349800_2378900,regjeringspartiene pluss krf har gjort her i salen når det gjelder vedtak om tvangssammenslåing av finnmark og troms det er det president som er ulovlig ingen har benekta den grundige utredningen som professor eiven smith har gjort på det punktet det er en så dårlig prosess at den er jo helt uvirkelig den er jo helt uvirkelig det er en så grov overkjøring av viljen til finnmarks befolkning,regjeringspartia pluss krf har gjort her i salen når det gjeld vedtak om tvangssamanslåing av finnmark og troms det er det president som er ulovleg ingen har benekta den grundige utredningen som professor eivin smith har gjort på det punktet det er ein så dårleg prosess at den er jo heilt uverkeleg den er jo heilt uverkeleg der ein så grov overkøyring av viljen til finnmarksbefolkning,2349.8,2378.9,29.09999999999991,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_2378900_2407000,finnmarks befolkning som har sagt ifra i folkeavstemning eller befolkningen i viken som har sagt ifra i forbindelse med gallup den siste gallupen hadde bare fjorten prosent støtte president der en så grov overføring så det gir jo en avmakt i en forrakt for folkestyret som vi kommer til å slite med lenge og nå skal en kjøre gjennom en hasteendring av loven for å sikre at vil du ikke så skal du,fimmaksbefolkning som har sagt ifrå i folkeavsteming eller befolkninga i viken som har sagt ifrå i forbindelse med gallupp den siste galluppen hadde bare fjorten prosent støtte president der ein så grov overføring så det gir jo ein avmakt i jo ein forrakt for folkestyret som vi kommer til å slite med lenge og nå skal den køyre igjennom ein hasteendring av loven for å sikre at det vil dukes å skal du,2378.9,2407.0,28.09999999999991,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_2407000_2434600,det minner meg om det gamle ordtaket som vi har i vestfossen vil uke så skar hus av skjæringa og hevde ut katta altså det er en vilje til å bruke makt som er så stor jeg var også i denne salen i femognitti president den gangen så var det arbeiderpartiet som sto for maktlinja og tvangslinje men den var jo ikke villig til å bruke sånn makt som dagens regjering den gå var lederne for høyre,det minnar om det gamle ordtaket som vi har i vestfossen vi bruk så skal hus av kjeringa å hevde ut katta altså det er ein vilje til å bruke makt som er så stor ja var også i denne salen i femognitti president den gongen så var det arbeidarpartiet som stod for maktlinja og tvangslinja men det var au ikkje villig til å bruke sånn makt som dagens regjering den gå var ledene for høgre,2407.0,2434.6,27.59999999999991,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_2434600_2462700,mot tvang mot slik makt dem sto på frivillighetslinje president nå viser dem altså sitt ansikt som er så sterkt at dem er villig til å kjøre bare dem får med seg den høyreorienterte delen av kristelig folkeparti så kjører han igjennom og så trur han her at dette skal føre til et grunnlag for en drift av kommuner og fylkeskommuner som skal gi effektivitet og som skal gi nøkternhet i bruk av penger,mot tvang mot slik makt der stod på friviliets linja president nå viser dei altså sitt ansikt som er så sterkt at dei er villig til å køyre berre dei får med seg den høgreorienterte delen av kristeleg folkeparti så køyrer ein igjennom og så trur ein her at dette skal føre til eit grunnlag for ein drift av kommuner og fylkeskommuner som skal gi effektivitet og som skal gi nøkternhet i bruk av pengar,2434.6,2462.7,28.09999999999991,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_2462700_2488300,det er jo en så grundig feilvurdering at det kan jo ikke sies klart nok det er jo det dårligste grunnlaget du kan ha for et demokratisk samarbeid at en er villig til å bruke det og når regjeringa endrer loven her sånn når det gjelder oppnevning av valgstyre så er det jo det at det skal ikke være noen tvil alle dere som protesterer på tvangsvedtak der det skal vite at vi bruker de nødvendige tvangsmidler mot det og bare setter det teis,det er jo ein så grundig feilvurdering at det kan jo seiast klart nok det er jo det dårlegaste grunnlaget du kan ha for eit demokratisk samarbeid at ein er villig til å bruke det og når regjeringa endrar lova her sånn når det gjeld oppnemninga av valstyret så er det jo det at det skal ikkje vera nokon tvil alle dere som protesterer på tvangsvedtak der det skal vete at vi bruker dei nødvendige tvangsmiddelet mot det og berre set ved sis,2462.7,2488.3,25.600000000000364,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_2488300_2507800,det er sterkt president det er utrolig sterkt og jeg hadde ikke trudd at kristelig folkeparti skulle være med på et sånt vedtak når jeg kjenner historia i fra femognitti hvor det var frivillighet som var linja ifra noen av de partiene presidentneste taler er geir adelsten iversen deretter karin andersen,det er sterkt president det er utruleg sterkt og eg hadde ikkje trudd at kristeleg folkeparti skulle vera med på eit sånt vedtak når eg kjenner historia ifrå femognitti bur det var frivilligheit som er linja ifrå nokon av dei partia presidentneste talar er geir adelsten iversen deretter karin andersen,2488.3,2507.8,19.5,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_2511400_2539800,iversen vær så god president qqq hvorfor skjer denne endringa jo fordi at åttisyv prosent av folket i finnmark sa nei til å slå seg sammen med troms hva er det folk reagerer på gjør det er dette med tvang og så viser en at en har sterke følelser for finnmark fylke det har med identitet og selvfølelse å gjøre,iversen ver så god president kvifor skjer denne endringa jo fordi at åttisju prosent av folket i finnmark sa nei til å slå seg saman med troms kva er det folk dei agerer på ja det er det som er tvang og så viser ein at ein har sterke følelsar for finnmark fylke det har med identitet og selvfølelse å gjere,2511.4,2539.8,28.40000000000009,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_2539800_2567300,folk i finnmark har bestandig klart seg sjøl på alle måter vi har kanskje ikke bort så rike men vi har klart oss åttisyv prosent sånn nei og de ville ikke slå seg sammen derfor så kommer det et representantforslag som nå ender opp i et vedtak om lov om endring i inndelingslov slik at en kan fylkestinget i finnmark,folket i finnmark har bestandig klart seg sjøl på alle måtar vi har kanskje ikkje vore så rik men vi har klart oss åttisju prosent sa nei og dei ville ikkje slå seg saman derfor så kommer det eit representantforslag som no er no opp i eit vedtak om lov om endring i inndelingslova slik at ein kan fylkestinget i finnmark,2539.8,2567.3,27.5,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_2567300_2595500,som ikke ville møte i fellesnemnd dette er for dårlig i et demokr demokrati som norge ref representantforslag er for dårlig en skulle ha kjørt saken fra regjeringa og fått et ordinært og vanlig lovarbeid som omfatter høringer og det som hører med men nei det passer ikke ulike partier har tidligere sagt at endringer i kommuner og fylker skulle skje frivillig,som ikkje ville møte i fellesnemda dette er for dårleg i eit demokr demokrati som noreg ref representantforslag er for dårleg ein skulle ha køyrt saka frå regjeringa og fått eit ordinært og vanleg lovarbeid som omfattar høyringar og det som høyrer me men nei det passar mekkeulike partia har tidlegare sagt at endringar i kommunar og fylka skulle skje frivillig,2567.3,2595.5,28.199999999999818,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_2595500_2622900,dette faktum tilsier at endringa i kommuneinndelingen må skje harmonisk og ut fra lokale behov og at regjeringa må erkjenne at det er ikke gitt at inndelingsendringer i retning av stadig større kommuner og fylker er rett svar på de problemene enkelte kommuner og fylker strever med hva var det en skulle endre i tronmark som tilsa,dette faktum til seg at endringar i kommuneinndelinga må skje harmonisk og ut frå lokale behov og at regjeringa må erkjenne at det er ikkje gitt at inndelingsendringar i retning av stadig større kommunar og fylka er rett svar på dei problema enkelte kommunar og fylke strever med kva var det ein skulle endre i tromark som tilsa,2595.5,2622.9,27.40000000000009,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_2622900_2651000,at en ikke kunne gjøre det på en de demokratisk måte fungerte ikke dim demokratiet slik en ville det skulle fungere ingen i finnmark har bedt om dette ingen ikke en kjeft president nå ble det jo valgt folk til fellesnemnda mellom troms og finnmark noen parti fant ut at en måtte bare overkjøre folkemeninga,at ein ikkje kunne gjere det på ein de demokratisk måte fungerte ikkje demo demokratiet slik ein ville det skulle fungere ingen i finnmark har bedt om dette ingen ikkje kjeft president nu blei det jo valt folk til fellesnemnar mellom troms og finnmark nokon parti fant ut at ein måtte berre overkøyre folke men,2622.9,2651.0,28.09999999999991,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_2651000_2678500,etter mi meining og etter meininga til nesten nitti prosent i av befolkninga i finnmark er det ikke rett det som skjer nå ordlyden i dette forslaget kan gi større fullmakter enn det som er tilsikta derfor burde et slikt forslag som dette kommer fra regjeringa og ikke fra fire stortingsrepresentanter slik at et ordinært lovarbeidjort takk,etter mi meining og etter meininga til nesten nitti prosent av befolkninga i finnmark er det ikkje rett det som skjer nu ordlyden i dette forslaget kan gi større fullmakter enn det som er tilsit derfor burger eit slikt forslag som dette komme frå regjeringa og ikkje frå fire stortingsrepresentantar slik at eit ordinært lovarbeidgjort takk,2651.0,2678.5,27.5,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_2678500_2683000,neste taler er karin andersen deretter willfred nordlund,neste talar er karin andersen deretter willfred nordlund,2678.5,2683.0,4.5,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_2688100_2715500,aldersen ja president eee grunnen til at jeg tar ordet er eee svaret til eee statsråden som også pkte på at han eee eee her har eee fylkestingene etter inndandingsloven plikt på seg til å oppnevne ei fellesnemnd som skal jobbe og det er riktig så det er et pliktbrudd så hvis man ikke gjør det men det har jo og værnske,alle ja president eee grunnen til at eg tar ordet er eee svaret til statsråden som også peikte på at han eee eee her har eee fylkestinget etter innvendingslova plikt på å sei eit lånene ei fellesnemnd som skal jobbe og det er riktig så det er eit pliktbrudd så viss ein ikkje gjer det men det har jo og voreske,2688.1,2715.5,27.40000000000009,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_2715500_2742800,kvalifiserte og tunge eee juridiske betenkeligheter rundt den prosessen som har vært kjørt rundt fylkessammenslåinge særlig i troms og finnmark og manglende utredning fra regjeringas side som grunnlag for det vedtaket som blei gjort da og da synes jeg det er litt drøyt at man nå liksom viser til den type formaliteter når sr avklart,kvalifiserte og tunge eee juridiske betenkelegheiter rundt den prosessen som vart køyrt rundt fylkessamanslåinga særleg i troms og finnmark og manglande utredning frå regjeringas side som grunnlag for det vedtaket som blei gjort av og da synest eg det er litt drøyt at ein nå let som viser til den type formalitetar når ser avklart,2715.5,2742.8,27.300000000000182,2019-01-15,2019-01-15_proceedings.txt
Stortinget-20190115-095500_2742800_2769300,altså hadde situasjonen ikke vært avklart så hadde sv kommet til å støtte arbeiderpartiets forslag for det kunne vært begrunnelse for det hvis situasjonen hadde vært uavklart men den er ikke det statsråden ski sier sjøl at det er ingen og sv avviser at ikke at det kan være behov for en slik hjemmel men da må vi ta den tida vi trenger for å utrede,altså hadde situasjonen ikkje vore avklart så hadde eee sv kome til å støtte arbeidarpartiets forslag for det kunne vore begrunnelse for det viss situasjonen hadde vore uavklart men den er ikkje det statsråden sj seier sjøl at det er ingen og sv avviser at ikkje at det kan vere behov for ein slik hjemmel men da må vi ta den tida vi trenger for å utrede,2742.8,2769.3,26.5,2019-01-15,2019-01-15_proceedings.txt
