file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101002-124006_2m_2554600_2573800,for perioden totusenogfem til totusenogti har de samla inntektene i kommunesektoren auka med vel førti milliarder kroner i første halvår totusenogti var det sysselsatt fem hundre og sytten tusen personer i kommuneforvaltninga som er om lag sytti tusen flere enn i første halvår totusenogfem,for perioden totusenogfem til totusenogti har dei samla inntektene i kommunesektoren auka med vel førti milliardar kroner i første halvår totusenogti var det sysselsett fem hundre og sytten tusen personar i kommuneforvaltninga som er om lag sytti tusen fleire enn i første halvår totusenogfem,2554.6,2573.8,19.200000000000273,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2573800_2602300,regjeringa legger stor vekt på å fremje ei bærekraftig økonomisk og sosial utvikling hovedutfordringene for ei slik utvikling er internasjonal fattigdom reduksjon i det biologiske mangfoldet menneskeskapte klimaendringer og spreiing av miljøgifter norge er en pådriver i kampen mot eee global fattigdom i totusenogni blei mål om at norsk bistand skal utgjøre over en prosent av bruttonasjonalinntekten nådd og bistanden auka videre i totusenogti,regjeringa legg stor vekt på å fremja ei berekraftig økonomisk og sosial utvikling hovudutfordringane for ei slik utvikling er internasjonal fattigdom reduksjon i det biologiske mangfaldet menneskeskapte klimaendringar og spreiing av miljøgifternoreg er ein pådrivar i kampen mot eee global fattigdom i totusenogni blei målet om at norsk bistand skal utgjere over ein prosent av bruttonasjonalinntekta nådd og bistanden auka vidare i totusenogti,2573.8,2602.3,28.5,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2602300_2632000,handel med fattige land er også svært viktig for å gjøre det målig for utviklingsland eee og vokse seg ut av fattigdommen det internasjonale tilbakeslaget bidro til at importen fra utviklingsland likevel for første gang på flere år faller i totusenogni med fire komma seks prosent når jeg har vært en pådriver for å få til ei global bindende klimaavtale som skal sette seg ei grense på to grader selsus for veksten i den globale middeltemperaturen i forhold til førindustrielt nivå,handel med fattige land er også svært viktig for å gjere det mogleg for utviklingslanda eee å vekse seg ut av fattigdomen det internasjonale tilbakeslaget bidrog til at importen frå utviklingsland likevel for første gong på fleire år fall i totusenogni med fire komma seks prosentnorig har vore ein pådrivar for å fotlege global bindande klimaavtale som skal setje ei grense på to grader selshus for veksten i den globale middeltemperaturen i forhold til før industrielt nivå,2602.3,2632.0,29.699999999999818,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2632000_2660400,klimaforhandlingene i københavn i fjor resulterte i en politisk avtale om å avgrense menneskeskapte klimaendringer avtalen representerer også et gjennombrott for styrkt finansiering av klimatiltak i uland utslippet av klimagasser i norge gikk ned med om lag fem komma fire prosent i totusenogni dette er andre året på rad at utslippet av klimagasser går ned nordområdespørsmål har også i år vært ei utenrikspolitisk hovedprioritering for regjeringa,klimaforhandlingane i københavn i fjor resulterte i ei politiske avtalar om å avgrense menneskeskapt til klimaendringar avtale representerer også eit gjennombrot for styrkt finansiering av klimatiltak i ulandutsleppet av klimagassar i noreg gjekk ned med om lag fem komma fire prosent i totusenogni dette er andre året på rad at utsleppet av klimagassar går ned nordområdespørsmål har også i år vore ei utanrikspolitisk hovudprioritering for regjeringa,2632.0,2660.4,28.40000000000009,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2660400_2680100,det har satt ned et nytt og bredt sammensatt nordområdeutvalg som skal komme med innspill til nordområdepolitikken og det siste året har det vært ei god utvikling i forholdet til russland under president mitt vedgivd statsbesøk til norge i april blei en viktig milepæl nådd gjennom forhandlingsløsninger om avgrensninger i barentshavet og polhavet,det er sett ned eit nytt og breitt samansett nordområdeutval som skal kome med innspel til nordområdepolitikken og det siste året har det vore ei god utvikling i forholdet til russlandunder president medt vedgjet statsbesøk til noreg i april blei ein viktig milepel nådd gjennom forhandlingsløysingar om avgrensingar i barentshavet og polhavet,2660.4,2680.1,19.699999999999818,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2680100_2703200,den historiske avtale vil skape klare leik stabilitet og føreseieleg forhold når det gjelder maktutøving kontroll og råderett over ressursene i det aktuelle området og legger til rette for enda mer samarbeid i nord avtalen blei undertekna i murmansk femtende september i år og det blir arbeidet med sikte på at stortinget og den russiske dumaen innen kort tid skal godkjenne hun,den historiske avtala vil skape klarleik stabilitet og føreseielege forhold når det gjeld maktutøving kontroll og råderett over ressursane i det aktuelle området og legge til rette for endå meir samarbeid i nordavtala blei underteikna i murmansk femtande september i år og det blir arbeid med sikte på at stortinget og den russiske dumaen innan kort tid skal godkjenne om,2680.1,2703.2,23.09999999999991,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2703200_2723100,afghanistan er framleist det viktigste innsatsområdet for norsk militær og sivil deltaking i internasjonale operasjoner norske soldater gjør en viktig innsats og regjeringa har videreført den militære innsatsen på høgt nivå regjeringa legger stor vekt på nato som det sentrale transatlantiske forum for tryggings og forsvarsspørsmål,afghanistan er framleis det viktigaste innsatsområde for norsk militær og sivil deltaking i internasjonale operasjonar norske soldatar gjer ein viktig innsats og regjeringa har vidareført den militære innsatsen på høgt nivå regjeringa legg stor vekt på nato som det sentrale transatlantiske forum for tryggings og forsvarsspørsmål,2703.2,2723.1,19.90000000000009,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2723100_2753000,regjeringa har videreført arbeidet med å modernisere forsvaret i tråd med langtidsplanen for totusenogni til totusenogtolv det sentrale målet er å etablere en mer varig balanse mellom oppgaver ressurstilgang og organisasjon i forsvaret i denne perioden arbeidet med å nå dette målet er i god rute gjennom å følge opp nasjonal transportplan totusenogti til totusenognitten har regjeringa også i totusenogti satsa på veg og jernbane både når det gjelder investeringer og drift og vedlikehold,regjeringa har vidareført arbeidet med å modernisere forsvaret i tråd med langtidsplanen for totusenogni til totusenogtolv det sentrale målet er å etablere ein meir varig balanse mellom oppgåver ressurstilgang og organisasjon i forsvaret i denne perioden arbeidet med å nå dette målet er i god rute gjennom å følgje opp nasjonal transportplan totusenogti til totusenognitten har regjeringa også i totusenogti satsa på veg og jernbane både når det gjeld investeringar og drift og vedlikehald,2723.1,2753.0,29.90000000000009,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2753000_2777800,rassikring er et viktig tiltak for å skape et sikrere transportsystem særlig på vestlandet og i nordnorge i totusenogti blei løyvinga som gjaldt tiltak både på riks og fylkesvegnettet nesten dobla det har skjedd ei betydelig økonomisk satsing på helsetjenester det siste året og flere får behandling de regionale helseforetaka har samla sett godt i balanse i totusenogni,rassikring er eit viktig tiltak for å skapa eit sikrare transportsystem særleg på vestlandet og i nordnoreg i totusenogti blei løyvingar som gjeld tiltak både på riks og fylkesvegnettet nesten dobla det har skjedd ei betydeleg økonomisk satsing på helsetenester det siste året og fleire får behandling dei regionale helseføretaka har samla sett godt i balanse i totusenogni,2753.0,2777.8,24.800000000000182,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2777800_2799500,budsjettet til politiet er styrt i totusenogti med en komma tre milliarder kroner det er den største auken i politibudsjettet gjennom tidene den regionale befolkningsutviklinga i norge er positiv i første halvår totusenogti viste tall fra ssb en auke i folketalle i nittifem av de hundre og syttisju mest erie kommunene i norge,budsjettet til politiet er styrkt i totusenogti med ein komma tre milliardar kroner det er den største auken i politibudsjettet gjennom tidene den regionale befolkningsutviklinga i noreg er positiv i første halvåret totusenogti viser tal frå ssb ein auke i folketalet i nittifem av dei hundre og syttisju mest ere kommunane i noreg,2777.8,2799.5,21.699999999999818,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2799500_2828200,det er tolv flere enn i samme perioden i fjor regjeringa vil holde fram med en målretta innsats for å auke tilflytningen i distriktsområdenny bygge saksdel i plan og bygningsloven tok til å gjelde første juli totusenogti det nye regelverket vil blant anna gi flere miljøvennlige og energieffektive byggverk og legge til rette for universell utforming av bygninger og uteområder regjeringa har satt ned et utvalg som skal gjennomgå trus og livssynspolitikken,det er tolv fleire enn i same perioden i fjor regjeringa vil halde framme ein målretta innsats for å auke tilflyttinga i distriktsområdeny byggesaksdel i plan og bygningslova tok til å gjelde første juli totusenogti det nye regelverket vil blant anna gi fleire miljøvenlege og energieffektive byggverk og legge til rette for universellutforming av bygningar og uteområderegjeringa har sett ned eit utval som skal gjennomgå trus og livsynspolitikken,2799.5,2828.2,28.699999999999818,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2828200_2852200,utvalget skal komme med framlegg til endringer som kan bidra til å skape en mer helse opplegg trus og livssynspolitikk regjeringa har fra skolestart totusenogti innført åtte timer gratis leksehjelp for elever på første til fjerde årstrinn for at alle skal stille mest mogleg likt uavhengig av sosial bakgrunn og for å styrke den tidlige innsatsen som også kan gi langsiktig effekt seinere i skoleløpet,utvalet skal kome med framlegg til endringar som kan bidra til å skapa ein meir helskapleg trus og livsynspolitikkregjeringa har frå skolestart totusenogti innført åtte timar gratis leksehjelp for elevar på første til fjerde årstrinn for at alle skal stille mest mogleg likt uavhengig av sosial bakgrunn og for å styrkje den tidlege innsatsen som også kan gi langsiktig effekt seinare i skoleløpet,2828.2,2852.2,24.0,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2852200_2880900,regjeringa vedtok å bruke femti millioner kroner i totusenogti på å fremje samarbeid arbeidsdeling og faglig konsentrasjon blant høg skoler og universitet målet er bedre kvalitet i forskning og utdanning gjennom sterkere fagmiljø enova er det viktigste verktøyet regjeringa har når det gjelder energiomlegging og en er på god vei til å nå målet om atten twh hvert år i kontraktfesta ny miljøvennlig energiproduksjon og energisparing i totusenogelleve,regjeringa har vedteke å bruke femti millionar kroner i totusenogti på å fremje samarbeid arbeidsdeling og fagleg konsentrasjon blant høgskolar og universitet målet er betre kvalitet i forsking og utdanning gjennom sterkare fagmiljø enova er det viktigaste verktøyet i regjeringa har når det gjeld energiomlegging og ein er på god veg til å nå målet om atten tveh kvart år i kontraktfesta ny miljøvennleg energiproduksjon og energisparing i totusenogelleve,2852.2,2880.9,28.700000000000273,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2880900_2905800,samla kontraktfeste resultat for perioden totusenogen til totusenogni er om lag tretten komma åtte twh av dette tre komma en twh inngått i totusenogni regjeringa har fått på plass de sentrale prinsipper for en felles elsertifikatmarknad med sverige i overenskomsten av syvende september totusenogni inngår ambisjonsnivå tidspunkt for når ordninga tek til å gjelde,samla kontraktfeste resultat frå perioden totusenogein til totusenogni er om lag tretten komma åtte ti veha og av dette er tre komma ein tvehå inngått i totusenogniregjeringa har fått på plass dei sentrale prinsippa for ein felles ellsetvikat marknad med sverige i overeinskomsten av syvende september totusenogni inngår ambisjonsnivå tidspunkt for når ordninga tek til å gjelde,2880.9,2905.8,24.90000000000009,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2905800_2931000,og energinøytralitet overenskomsten gir et godt utgangspunkt for en dialog om hvor lese en felles marknad bør utformes en tektsikte på oppstart fra første januar totusenogtolv dette,og energinøytralitet overeinskomsten gir eit godt utgangspunkt for ein dialog om korleis ein felles marknad bør utformast ein tek sikte på oppstart frå første januar totusenogtolv,2905.8,2931.0,25.199999999999818,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2931000_2936700,agentmail,takk,2931.0,2936.7,5.699999999999818,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2943900_2972600,qqq deres eee majesteter deres kogelig høyhet og gode kollegaer for ett år sia da vi trådte sammen til det hundre og femtifjerde storting var i en situasjon med stor grad av usikkerhet om utviklinga etter finanskrisa i dag ett år seinere,det er des eee mai statar det er skanne høgheit gode kollegar for eitt år sidan da vi tatte saman til det hundre og femtifjerde storting var i ein situasjon med stor grad av usikkerheit om utviklinga etter finanskrisa i dag eitt år seinare,2943.9,2972.6,28.699999999999818,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_2972600_3001600,så veit vi at følgen av den finanskrisa som er ramma oss har blitt mindre enn i den fleste andre landdet har her i stortinget vært stor grad av enighet om de fleste av tiltaka som er iverksatt for å møte krisa i eee norge gjør god håndtering av krisa og solid økonomi at vi kan diskutere videreutvikling av velferden og nye,så veit eg at følgene av den finanskrisa som er be dammar av oss har blitt mindre enn i dei fleste andre land det har eee her i stortinget vore stor grad av einigheit om dei fleste av tiltaka som er i verksett for å møte krisa i eee noreg god handtering av krisar og solid økonomi at vi kan diskutere vidareutvikling av velferda og nye,2972.6,3001.6,29.0,2010-10-02,2010-10-02_proceedings.txt
stortinget-20101002-124006_2m_3001600_3003600,investeringer ver så god,investeringar,3001.6,3003.6,2.0,2010-10-02,2010-10-02_proceedings.txt
