file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130306-095415_2369200_2399000,men det er nå en gang slik at verftsindustrien de siste månedene har mista flere store kontrakter til utlandet blant annet har tre rigkontrakter gått til henholdsvis korea nederland vi ser at konkurransen stadig øker og både kina storbritannia korea nederland er noen av aktørene som konkurrerer ut norsk verftsnæring årsakene kan være flere men særlig på kostnadssida så slår økte utgifter knytta til arbeidskraft særskatter og andre utgiftsøkende faktorer uheldig ut for norske aktører hva meiner næringsministeren er årsaka til at flere store kontrakter nå går til utlandet,men det er no ein gong slik at verksindustrien dei siste månaden har mista fleire store kontraktar til utlandet og ein anna har tre riggkontraktar gått i enholsvis korea nederland vi ser at konkurransen stadig aukar både kina storbritannia korea nederland er nokon av aktørane som konkurrerer ut norsk veit næring årsakene kan vere fleire men særleg på kostnadssida som slår økte utgifter knytt til arbeidskraft særskatta og andre utgiftsøkande faktorar uheldig ut for norske aktørar kva meiner næringsministeren er årsaka til at fleire store kontraktar no går til utlandet,2369.2,2399.0,29.800000000000182,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_2399000_2426600,og hva slags grep vil statsråden ta for å styrke industrien sine muligheter til å vinne framtidige kontrakter statsråd giske president jeg er helt enig med spørsmålsstilleren at det har vært lettere å spå hvordan de skulle gå i framtida for norsk næringsliv hvis vi var hvis jeg var trygg på at den rødgrønne regjeringa fikk eee fortsett eee vi har fått eee nær tre hundre og femti tusen flere arbeidsplasser siden vi overtok i totusenogfem i perioden høsten ten til totusenogfem,og kva slags grep vil statsråden ta for å styrke industrien sine muligheter til å vinne framtidige kontraktarstatsråd president eg er heilt einig med spørsmålskillan at det har vore lettare å spå vore skulle gå i framtida for norsk næringsliv viss viss eg var trygg på at den raudgrøne regjeringa fekk eee fortsett eee vi har fått eee nær tre hundre og femti tusen fleire arbeidsplassar sidan vi overtok i totusenogfem i perioden hausten tein til totusenogfem,2399.0,2426.6,27.59999999999991,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_2426600_2452100,eee da de borgerlige styrte ble det altså elleve tusen arbeidsplasser samla sett i norge vi har sterkere vekst per kvartal mens vi har styrt enn det var på fire år under borgerlig eee regjering den veksten ønsker vi veldig sterkt skal fortsette eee det går veldig godt i leverandørindustrien til olje og gass men det er helt riktig at vi skal være oppmerksom på kostnadsutviklinga,eee da dei borgelege styrt blei det altså elleve tusen arbeidsplassar samla sett i noreg vi har sterkare vekst per kvartal mens vi har styrt enn det var på fire år under borgerleg eee regjering den veksten ønsker vi veldig sterkt skal fortsette eee det går veldig godt i leverandørindustrien til olje og gass men det er heilt riktig at vi skal vere oppmerksam på kostnadsutviklinga,2426.6,2452.1,25.5,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_2452100_2480000,og at vi har sedd eee nå i det siste at en del kontrakter har gått eee til andre land eee det jobber bransjen med vi lager sjøl en verftspakke eee da krisa var der for å bidra til innovasjon produktivit produktivitetsutvikling eee og en mer effektiv eee bransje og det arbeidet vil vi fortsette i nær dialog med industrien sjøl det blir gitt anledning til tre oppfølgingsspørsmål det første er fra representanten øyvind håbrekke og deretter represanten harald tene gjelsvik,og at vi har sedd eee nå i det siste at ein del kontraktar har gått til andre lag eee det jobbar bransjen med vi lagar sjøl ein verktspakke eee det krisar var dei for å bidra til innovasjon produktivi produktivitetsutvikling eee og ein meir effektiv eee bransje og det arbeidet vil vi fortsette i nær dialog med industrien sjøledet bli det gitt anledning til å tre oppfølgingsspørsmålet det første erå representanten avin hovbrekka deretter represtanten harald tenelsvik,2452.1,2480.0,27.90000000000009,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_2480000_2509000,haabrekke vær så god ja president jeg blir litt usikker på hva som egentlig er regjeringas virkelighetsbilde når jeg hører på statsråden nå får i dagens næringsliv seinest på torsdagen så uttaler næringsministeren følgende vi kommer til å miste mange tusen arbeidsplasser frem mot tjuetjue sitat slutt sammevis så sier statsministeren at man nå at han nå advarer mot eee en ny nedtur,brekka ver så god ja president eg blir litt usikker på kva som eigentleg er regjeringas verkelegheitsbilde når eg høyrer på statsråden no for i dagens næringsliv seinast på torsdagen så uttale næringsministeren følgende vi kommer til å miste mange tusen arbeidsplassar fram mot tjuetjue sitat slutt somavise seie statsministeren at ein no at han jo advarer mot eee ein ny nedtur,2480.0,2509.0,29.0,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_2509000_2537900,og at han ser konturene av det som vi kaller en dobble dep eee så hva som egentlig er regjeringas virkelighetsbilde i forhold til den rosene historia som næringsministeren nå tegner det er jeg veldig usikker på men men desto viktigere hvis vi står foran store utfordringer som følge av eurokrisa så blir det jo viktig å sjå på hva slags muligheter har vi for å skape nye arbeidsplasser og da er jo mineralindustrien et veldig viktig potensial,og at han ser konturane av det som vi kallar ein dobbel dipp eee så kva som eigentleg er regjeringas virkelighetsbilde i forhold til henne rosur i historia som næringsministeren no teiknar det er eg veldig usikker på men men desto viktigare viss vi står for om store utfordringar som følger eurokrisa så blir det jo viktig å sjå på kva slags muligheiter har vi for å skape nye arbeidsplassar og da er jo mineralindustrien eit veldig viktig potensiale,2509.0,2537.9,28.90000000000009,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_2537900_2566300,så da er spørsmålet til statsråden ganske enkelt når kjem den svært etterlengta eee mineralstrategien som vi har venta på og som faktisk kan gi nye arbeidsplasser statsråd giske president la oss ta virkelighetsbildet først fordi at eee statsministeren og jeg er helt enig i det som skjer ute i europa er dypt bekymringsfullt eee nå eee trudde eu at dem skulle få vekst i tjuetretten og viser det seg at det blir nedgang igjen,så da er spørsmålet til statsråden ganske enkelt når kjem den svært etterlengta eee mineralstrategien som vi har venta på og som faktisk kan gi nye arbeidsplassar statsråd president la oss ta vekkeheitsbildet først fordi at statsministeren er heilt einig i det som skjer ut i eee europa er dypt bekymringsfullt eee no eee trudd eu at dei skulle få vekst i tjuetretten og vise seg at det blir nedgang igjen,2537.9,2566.3,28.40000000000009,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_2566300_2596000,i eu i tjuetretten det er nå tjueseks millioner arbeidsløse i eu det tilsvarer like mange som det er sysselsatt i hele norden og beneluxlandene til sammen det er et verditap på tolv tusen milliarder i året eee som dem kunne ha vært med og produsert hvis dem hadde vært i i arbeid eee og i norge har vi da midt oppi denne krisa klart tre prosent arbeidsløshet så å si full sysselsetting god vekst det er eee rosenrødt er et formilt eee ord,i eu i tjuetretten det er no tjueseks millionar arbeidsløse i eu det tilsvarer like mange som det er sysselsett i heile norden og bennelukslangane til saman det er eit verditap på tolv tusen milliardar i året eee som dei kunne ha vore med å produsert viss dei hadde vore i i arbeid eee og i noreg har vi da midt oppe i denne krisa klart tre prosent arbeidsløshet så i full sysselsetting god vekst det er rosenrøtt er eit for mit eee ord,2566.3,2596.0,29.699999999999818,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_2596000_2625600,eee for å beskrive et slikt resultat midtopp i en europeisk krise så skal vi ha en offensiv eee eee næringspolitikk på de områdene hvor vi har fortrinn og mineralområdet er akkurat et slikt område vi har et potensial på kanskje fra femten hundre til to og et halvt tusen milliarder kroner i verdier i norske fjell som kan utvinnes og leveres til et internasjonalt marked den strategien kjem eee rett rundt gjør det da er neste tilleggsspørsmål fra representanten harald t nesvik og deretter representanten frank bakkejensen,eee for å beskrive eit slikt resultat midt opp i ein europeisk krise så skal vi ha ein offensiv eee eee næringspolitikk på dei områda både vi har fortrinn og mineralområdet er akat ver slikt område vi har potensiale på kanskje frå femten hundre til toogthalvt tusen milliardar kroner i verdi av norske film som kan utvinnast og leverast til eit internasjonalt marked den strategien kjem eee rett rundt gjer detog neste tilleggsspørsmål frå representanten har altid esvik og deretter er det na frang bakke jensen,2596.0,2625.6,29.59999999999991,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_2625600_2644800,gjelsvik takk for det president og svare til nærings og handelsministeren er relativt forutsigbare vi har hørt han samme svaret opp til flere ganger særlig knytta til at vi denne øya jeg holdt på å si i i europa som da alt går veldig bra og svært mye går bra,velsvik vest takk for det president og svara til nærings oghandansministeren er relativt forutsigbare vi har høyrt det same svar opp til fleire gonger særleg knytt til at vi er denne øya håpar i i eee i europa og som der alt går veldig bra og svært mye går bra,2625.6,2644.8,19.200000000000273,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_2644800_2669900,men for til forde forskjell fra europa så har vi altså olje og gassvirksomheten og hvis statsråden tar ut det som har med den olje og gassdrevne biten knytta til økning i sysselsettinga og dem nærmere hundre tusen i offentlig sektor eee og innskrenka litt perioden som statsråden pleier å henvise til så er dessverre slik at masse industriarbeidsplasser går tapt i norge og utviklinga er ikke så rosenrød,men får til fordel forskjell frå europa så har vi altså olje og gassvirksomheten og viss statsråden tar ut det som har med den olje og gassdrevne biten knytta til løping i syselsettinga og dei nærmare hundre tusen i offentleg sektor eee og innskrenka litt perioden som statsråden blei å henvise til så er dessverre slik at massen industriareasar går tapt i noreg og utviklinga er ikkje så rosene,2644.8,2669.9,25.09999999999991,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_2669900_2694200,mitt spørsmål til statsråden skal være veldig konkret og det er to ting det ene det er knytta til eee det som har med mineralstrategien er rett og satt fordi at eee når det gjelder sydvaranger og utbygginga blant anna så henviser man til minneåstrategien og man får ingen svar knytta til investeringer og konsekvensutredning fordi at man ikke har fått den strategien det nummer en nummer to når vil vi se den næringslivsmeldinga som statsråden snakka omstatsråd giske,mitt spørsmål til statsråden skal vere veldig konkret og det er to ting det eine det er knytta til det som har med mineral strategien det er glatt og sett fordi at eee når det gjeld sydvaranger i utbygginga blant anna så henviser ein til mindreastrategien og ein får ingen svar knytt til investeringar og konsekvensutredning fordi at ein ikkje har fått den strategien det nummer ein nummer to når vil vi se den næringskysmeldinga som statsråden snakkar om statsse,2669.9,2694.2,24.299999999999727,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_2694200_2720700,president mineralstrategien er øyeblikkelig eee klar den blir presentert eee når vi har lagt siste hånd på verket eee og den vil være en eee offensiv strategi eee blant annet med en omfattende kartlegging av de mineralressursene vi har slik at kommersielle selskaper kan vite hvor det er mulighet for å drive lønnsom virksomhet og også en effektivisering eee av den offentlige saksbehandlinga rund,president min ralstrategien er øyeblikkeleg eee kvar den blir presenterte når vi har lagt siste of på verket eee og den vil vere ein offensiv strategi eee blant anna med ein omfattande kartlegging av dei mineralressursane vi har slik at det kommersielle selskapa kan vite kvar det er mulighet for å drive lønsam virksomhet og også ein effektivisering eee av den offentlege saksbehandlinga rund,2694.2,2720.7,26.5,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_2720700_2747600,så er det slik at eee beslutninga om å ta en eee nærings eee lag en næringsmelding er gjort nylig på bakgrunn av det dystre bildet vi ser ute på bakgrunn av at vi vet at det er bransjene isa i norge som blir ekstra ramma av den europeiske eee krisa det tar tid å skrive en slik eee melding eee men i løpet av våren eee skal vi prøve å ha den klar fordi eee vi trenger eee retninga på hvordan vi skal møte krisa også,så er det slik at eee beslutninga om å ta ein nærings laga næringsmilding eee gjort nyleg på bakgrunn av det dystre bildet vi ser ute på bakgrunn for vi veit at det er bransjane ikkje og noreg som blir ekstra ramma av den europeiske eee krisa det tar tid å skrive ein slik eee melding eee men i løpet av våren eee eee skal vi prøve å hadde ein klar fordi eee vi treng eee retningar på vorda vi skal møte krisa også,2720.7,2747.6,26.90000000000009,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_2747800_2769500,og da er siste tilleggsspørsmål fra representanten frank bakkejensen bakkejensen vær så god president eee retorikken til statsråden har eee har endra seg over de eee siste åra nå er det faktisk sånn president at statsråden innrømmer at norge er avhengig av konjunkturene i landet rundt oss eee statsråden har jo også begynt å bli ganske klar på at den assen han har briska seg med,og da er det siste tilleggsspørsmål frå representanten frank bakkejensen bakkejensen ver så god president eee retorikken til statsråden har eee har endra seg over dei siste åra no er det faktisk eee sånn president at statsråden innrømmer at noreg er avhengig av konjunkturane i landet rundt oss eee statsråden har jo også bygt i ganske klar på at den aste han har briska seg med,2747.8,2769.5,21.699999999999818,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_2769500_2794800,ikke fullt så fullt det fe det vil altså president være sånn at enkelte arbeidsplasser ikke vil overleve i eee i norge det vi eee der er vi eee der er vi enige og det er faktisk sånn at et viktig sentralt spørsmål her det er konkurransekraft og konkurransekraft for for norsk industri eee virkelighetsbeskrivelsen ellers så er det vel sånn at vi vi president vil binde enig med statsråden om at dit kommer vi ikke eee helt likt men det kan være interessant å få statsråden til også,eee ikkje er fullt så full det det vil g så president vere sånn at enkelte arbeidsplassar ikkje vil overleve i eee i noreg det er der er vi der er vi einige og det er faktisk sånn at eit viktig sentralt spørsmål her det er konkurransekraft og konkurransekraft for for norsk industri eee kva dei beskrivelsen eller så er det vel sånn at vi vi president eg blir einig med statsråden om at det kommer vi ikkje eee heilt likt men det kan vere interessant å få statsråden til og så,2769.5,2794.8,25.300000000000182,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_2794800_2822800,ole litt rundt hva kjennetegner en arbeidsplass som han ser for seg vil forsvinne i løpet av de eee neste årene og da tenker jeg uavhengig av eee valgresultatet til høsten siden vi eee det også rent hypotetisk kan kjennetegne en arbeidsplass som statsråden ser for seg vil forsvinne og gjerne i tusenvis som han uttalte seg eee det statsråd giske president det er litt vanskelig å eee både drodle i stortinget men også å begynne å peke ut arbeidsplasser som kjem til å forsvinne men jeg kan ta et eksempel her og nå,drodla litt rundt kva kjenneteikne ein arbeidsplass som han ser for seg vil forsvinne i løpet av dei neste åra og da tenker eg uavhengig av eee valgresultat til hausten sin i eee det også reint ypotetisk kva kjenneteiknar ein arbeidsplass som statsråden ser for seg vil forsvinne og gjerne i tusenvis som han uttalte seie det statsråd president det er litt vanskeleg å eee både drodle i stortinget men også å binne å peike ut arbeidsplassar som kjem til å forsvinne men eg kan ta eit eksempel her og no,2794.8,2822.8,28.0,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_2822800_2850400,eee og det gjelder papirindustrien eee her har vi mista noen nøkkelbedrifter eee ikke fordi dem eee gjorde en dårlig jobb men fordi at markedene rett og slett eee er borte fordi at vi går over fra avispapir til digitale løsninger og fordi at konjunkturene også gjør at det brukes mindre reklamepapir i europa eee vi kjem til å miste mange arbeidsplasser rett og slett for at teknologi endrer seg markedet etterspørselen endrer seg oppgaven er jo pe enda flere nye,eee og det gjeld papirindustrien eee her har vi mista nokon nøkkel bedrifter eee ikkje fordi dei eee gjort ein dårleg jobb men fordi at marknaden rett og slett er borte fordi at vi går og frå av ispapir til digitale løysingar og fordi at konnunkturane også gjer at det brukast mindre reklamepaper i europa eee vi kjem til å miste mange arbeidsplassar i dette og sett for at teknologi endre ser markedet etterspørsel endelser oppgåvene er jo p enno fleire nye,2822.8,2850.4,27.59999999999991,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_2850400_2879400,eee og denne omstillingsprosessen er norge nesten i verdensklasse til å få til blant annet fordi at vi har veldig gode velferdsordninger som gjør at arbeidstakerne er trygge i disse omstillingsprosessene og vi skal være særdeles oppmerksom på det som skjer ut at vi blir påvirka det er jeg jobba med fra dag en ikke minst gjennom den mest omfattende forhandlinger av frihandelsavtaler nå med india russland kina malaysia vietnam toyland indonesia mik me mellom amerika og mange andre områder hvor vi nå,eee og denne omstillingsprosessen er noreg nesten i verdensklasse til å få til blant anna ved at vi har veldig gode velferdsordningar som gjer at arbeidstakarane er trygg i desse omstillingsprosessane og vi skal vere fordeles oppmerksom på det som skjer ut at vi blir påverka av det dei jobba med frå dagen ikkje minst gjennom dei mest omfattande forhandlinga av frihandelsavtalar no med india russland kina malaisia vietnam taylan indonesia mi med mellomamerika og mange andre område vår vi nå,2850.4,2879.4,29.0,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_2879400_2904300,legge rammevilkårene til rette dermed går vi til neste hovedspørsmål fra representanten harald t nesvik deretter stille hovedspørsmål av representanten svein flott nesvik vær så god takk for det president og jeg kan invitere nærings og havdalsministeren nok en gang frem på podiet eee for jeg vil stille spørsmål også til nærings og handelsministeren i denne sammenheng og da litt mere generelt,legg ramme vilkår til dettedermed går vi til neste hovudspørsmål frå representanten harald tengelsvik deretter stille hovudspørsmål representanten svein from nesvik ver så god takk for det president og eg kan invitere nærings og hamnarsministeren nok ein gong fram på podet eee for eg vil stille spørsmål også til nærings og handelsministeren i denne samanheng og det har eg gjort meir generelt,2879.4,2904.3,24.90000000000009,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_2904300_2926800,jeg synes det er positivt at eee statsråden eee i spørrerunde med meg for kort tid tilbake eee bekrefter at han vil forsøke å få frem en næringslivsmelding i løpet av våren eee i år det er positivt eee saken er jo det at vi må slutte å komme i etterkant av problemstillingen ved å begynne å komme i forkant av det slik at vi vet hva vi har å møte utfordringene med,eg synest det positivt at eee statsråden eee i s spørjerunde med for kort tid tilbake eee bekrefta at han vil forsøke å få fremma ein næringslivsmelding i løpet av våren eee i år det er positivt eee saka er jo det at vi må slutte å komme i etterkant av problemstillinga og begynner å komme i forkant av det slik at vi veit kva vi har å møte utfordringane med,2904.3,2926.8,22.5,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_2926800_2945900,den samme regjeringa som nå da skal legge frem denne næringslivsmeldinga har altså stemt med det forslaget fra undertegner de to ganger bare det siste halvandet året fordi at det har altså ikke vært nødvendig har man meint med ei slik melding eee som mens alle vi andre har sett hegna i europa så har regjeringa bare holdt igjen og holdt igjen og holdt igjen,den same regjeringa som no da skal legge fram denne næringslivsmeldinga har altså stemt med det forslaget for å underteikne det to gonger berre det siste halva av året fordi at det har altså ikkje vore nødvendig å har vore meint med ein slik melding eee så mens aldri dei andre har sett teina i europa så har regjeringa berre holdt gjennom holdt gjennom holdt igjen,2926.8,2945.9,19.09999999999991,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_2945900_2963100,og vil nå komme med den meldinga riktignok så har vi i først frenke snakka om ei industrimelding eee hva du legger i det begrepet jeg vil jo gjenstå å se men jeg synes det er positivt å gi statsråden honnør for det og ser frem til hva som kommer jeg viser også til at statsråden i eee avisen i dag,og vil no komme med den meldinga i rike og så har vi i første han snakka om ei industrimelding eee kva du legg i det begrepet det vil jo gjenstå seg men eg synest det er positivt og gi statsråden honnør for det og ser fram til kva som kommer eg viser også til statsråden i eee avisen i dag,2945.9,2963.1,17.199999999999818,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_2963100_2991500,viser til at man vil vurdere som sveits å se på muligheten for frihandelsavtale med usa jeg vil be om at statsråden umiddelbart tar dette opp med sine partnere innafor eftabiten nettopp for å satse på å prøve å få i gang noe frihandelsavtaleforhandlinger i så henseende president jeg er sterkt bekymra og være det vi ser for industrien eee og i den forbindelse så er en rekke tiltak som kunne vært fremma vi har sett knytta til avskrivingssatser,viser til at ein e vi vurderer som sveits og ser på muligheit for frihandelsavtale med usa eg vil be om at statsråden umiddelbart tar dette opp med sine partnar innanfor efterbiten nettopp for å satse på å prøve å få i gang noko frihandelsavtale forhandlingar i så ein sene president eg er sterkt bekymra over det vi ser for industri eee og i den forbindelse så er ein rekke tiltak som kunne vore fremma har sett knytt til avskrivingssatsar,2963.1,2991.5,28.40000000000009,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_2991500_3019500,regjeringa snakker om det gjør ingenting med det man snakker om skattefunn og næringsretta forskning regjeringa snakka om det gjør ingenting bare videreføre president man snakker om et kraftregime knytta til billig strøm før regjeringa tiltrådte skulle man gi bill ikraft man hadde kun kommet med i garantiordning vikarbyrektivet vik direktivet er det neste president når får vi se konkrete resultat fra regjeringa,regjeringa snakkar om det gjer ingen ting med det ein snakkar om skattefunn og næringsretta forskning regjeringa snakkar om det gjer ingen ting berre vidareføre president me har snakka om at kraftregimetr knytt til billig straum før regjeringa har tiltrådte så skulle ein gi billig kraft og ein har kun komma til ei garantiordning vikvarbyrektivet byrk er det neste president når får vi se konkrete res resultat frå regjeringa,2991.5,3019.5,28.0,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_3019500_3049100,statsråd trond giske president det konkrete resultatet av regjeringas politikk kan man se rundt omkring i norge hver eneste dag det er altså som jeg sa i stad tjueseks millioner arbeidsløse rundt omkring i europa i europas verste krise på eee åtti eee år du må tilbake til tredvetallet for å finne tilsvarende arbeidsløshetstall og tilbakeslag i norge har vi en sysselsettingsvekst på tre hundre og femti tusen flere arbeidsplasser siden totusenogfem,statsråd trongs president det konkrete resultatet av regjeringas politikk kan ein skje rundt omkring i noreg var eineste dag eee det er altså som eg sa i stad tjueseks millionar arbeidsløse rundt omkring i europa i europas verste krise på eee åtti år du må tilbake til tredvetalet for å finne tilsvarande arbeidsløshetstal og tilbakeslag i noreg har vi ein sysselsettingsvekst på tre hundre og femti tusen fleire arbeidsplassar sidan totusenogfem,3019.5,3049.1,29.59999999999991,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_3049100_3077600,to tredjedeler av dem er i privat eee sektor så det er altså en så himmelvid forskjell du kan bare gå til sverige og det er åtte prosent arbeidsløshet og over tjue prosent ungdomsledige i vårt naboland eee sverige så er det sånn at det er ingen selvfølge at de resultatene eee fortsetter av seg sjøl det trengs en offensiv næringspolitikk det trenger en aktiv eee næringspolitikk og det trengs ikke minst en ansvarlig økonomisk politikk det bedriftene forteller oss at dem sliter med nå,to tredjedelar av dei er i privat eee sektor så det er altså ein så himmelvid forskjell du kan berre gå til sverige og det er åtte prosent arbeidsløshet og over tjue prosent ungdomsledighet i vårt naboland eee sverige så er det sånn at det er ingen selvfølge at dei resultata eee fortsett av seg sjøl det trengst ein offensiv næringspolitikk det treng ein aktiv eee næringspolitikk og det trengst ikkje minst ein ansvarleg økonomisk politikk det bedriftene fortel oss at den slit no,3049.1,3077.6,28.5,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_3077600_3106400,det er særlig valutakursen eee at vekslingsforholdet mellom norge og eee utlandet blir slik at produktivitetsgevinsten i bedriftene blir spist opp da er en ting vi bør gjøre som politikere det er å si at de skal holde igjen på pengebruken følge handlingsregelen sørge for at vi har ryddighet i økonomiske budsjetter eee og der er jo utfordringa for opposisjonen at her spriker jo holdninga til handlingsregelen og pengebruken enormt,det er særleg valutakursen eee at vekslingsforholdet mellom noreg og eee utlandet blir slik at produktivitetsgevinsten i bedriftene blir spist opp det er ein ting vi bør gjere som politikarar det r å seie at vi skal halde i den på pengebruken følg handlingsregel sørge for at vi har ryddighet i økonomiske budsjetta eee og der er jo utfordringane for opposisjonen at her spriker jo haldningar til eee handlingsregelen og pengebruken enormt,3077.6,3106.4,28.800000000000182,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_3106400_3127400,eee spørsmålsstillerne s eget parti har jo gang på gang ment at den handlingsregelen eee kan brytes eee og at det er ikke så farlig for norsk økonomi og man bruker fem ti femten tjue milliarder ekstra den som blir ramma av det president det er den konkurranseutsatte eee industrien som da vil oppleve at kost stiger ytterligere,eee spørsmålstegn eit eige parti har jo gang på gang meint at den handlingsregelen eee eee kan brytast eee og at det er ikkje farleg for norsk økonomi om ein bruker fem ti femten tjue milliardar ekstra den som blir ramma av det president det er den konkurranseutsette eee industrien som da vil oppleve at kost stig ytterlegare,3106.4,3127.4,21.0,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_3127400_3156800,eee at vi får et eee ekstraordinært dårlig forhold eee på val på valutaen eee og at alt det dem gjør for effekt effektivisering innovasjon og nyskaping i bedriftene blir spist opp av det vi politikere gjørnesvik til tilleggsspørsmål takk for det president og hvis statsråden kan eee gå litt utenfor sitt innøvde innlegg knytta til disse tinga men gå inn på et par eee felt eee som jeg ønsker å ta opp med statsråden en fremskrittspartiet er opptatt av hvordan pengene brukes,eee at vi får eit ekstraordinært dårleg forhold eee på vår på valuta eee og at alt det dei gjer for effek effektivisering innovasjon og nyskaping i bedriftene blir skista av det vi politikarar gjernesvik til tilleggspørsmål takk for det president og visst statsråden kan eee gå litt utanfor sitt innøvde innlegg knytt til desse tinga og ein går inn på eit par eee felt eee som eg ønsker å ta opp med statsråden ein framstegspartiet er opptatt av korleis pengane brukast,3127.4,3156.8,29.40000000000009,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_3156800_3177700,eee og det er svært viktig også knytta til et eee statsbudsjett eee for hvis du skille i større grad mellom investering og drift så er det nettopp større rom for å drive med en del mer på investeringssida særlig innafor samferdsel et cetera men det er ikke det ville utfordre statsråden på president for det har vi diskutert mange ganger tidligere mitt spørsmål til statsråden dte tinga,eee og det er svært viktig også knytta til eit statsbudsjett eee for viss du skilje i større grad mellom investering og drift så er det nettopp større rom for å drive me med ein del med på investeringssida særle innanfor samferdsel er setra men det ikkje det eg vil utfordre statsråden på president for det har vi diskutert mange gongar tidlegare mitt spørsmål til statsråden dte tinga,3156.8,3177.7,20.899999999999636,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_3177700_3199100,avskrivingssatse som industrien ber om norsk industri har nettopp utfordra statsråden på det vikarbyrå vikarbyrådirektivet har stå industrien utfordra statsråden på eee noe siste tida kraftregimet har også statsråden blitt utfordra på problemet er jo at vi starvekserer at vi kommer i ettertid vitsen i at vi kommer i i fov problemstillingene,avskrivingssatsar som industrien ber om norsk industri har nettopp utfordra statsråden på det vi karbyrå be vikarbyrådirektivet har st industrin utfordrar statsråden på eee no i siste tida kraftresimet og også statsråden blitt utfordra på problemet er jo at vi stadig vek ser at vi kommer i ettertid viser vi at vi kommer i i fv problemstillingane,3177.7,3199.1,21.40000000000009,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_3199100_3223900,eee og når det gjelder det som er antall sysselsatte ja vi har vi er veldig heldig vi har fått vår herre gitt oss olje og gass eee og det gjør at vi er bedre stilt president vi hadde olje og gass eee så vidt jeg husker i perioden totusenogen til totusenogfem og da fikk vi altså en sysselsettingsvekst på elleve tusen i løpet av fire år i hele norge fylke altså sjøl eee spørsmålsstillernes eget fylke møre og romsdal,eee og når det gjeld det som er antal sysselsette ja vi har vi er veldig heldig vi har fått våre her har gitt oss olje og gass eee og det gjer at vi er betre stilt i vi har olje og gass såvidt det husa i perioden totusenogen til totusenogfem da fekk vi altså ein sysselsettingsvekst på elleve tusen i løpet av fire år i heile noreg fylke altså sjøl eee e spørsmålstillar i eige fylke med romsdal,3199.1,3223.9,24.800000000000182,2013-03-06,2013-03-06_proceedings.txt
Stortinget-20130306-095415_3223900_3249400,har jo sju aleine hatt snart like stor sysselsettingsvekst under rødgrønn regjering som hele norge hadde da de borgerlige eee styrt eee så for eee for representantens egne eee velgere og og befolkning får vi håpe at den rødgrønne utviklinga fortsetter så på kraft der foretar vi jo nå den største utbygginga av fornybar energi eee på mange mange år vi skal bringe tjueseks terawattimer mer inn i det norske og svenske systemet,har jo sj aleine hatt snart like stor sysselsettingsvekst under øren regjering som heile noreg hadde da dei borgerlege eee styrt eee så for eee for representantens eigne eee veljarar og og befolkning får vi håpa at den røudgrønne utviklinga fortsette så på kraft der foretar vi jo nå den største utbygginga av fornybar energi eee på mange mange år vi skal bringe tjueseks terevatimar meir inn i det norske og svenske systemet,3223.9,3249.4,25.5,2013-03-06,2013-03-06_proceedings.txt
