file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110610-085501_3077400_3105700,statsråden sier nå at det er skapt et galt bilde her når det er sagt president så tror jeg ikke vi er flinke nok i staten når det gjelder å foreta store omstillinger vi klarer ikke å ta høyde for at store omstillinger krever store ekstramidler i omstillingsfaser i stedet ser vi gang på gang at omstillingsprosesser handler om økonomi og innsparingskrav for første dag ofte mangler også konsekvensutredninger,statsråden sier endå at det er skapt eit galt bilde her når det er sagt president så trur eg ikkje vi er flinke nok i staten når det gjeld å føreta store omstillingar vi klarer ikkje å ta høyde for at store omstillingar krev store ekstramidlar i omstillingsfaser i stades ser vi gong på gong at omstillingsprosessar handlar om økonomi og innsparingskrav for første dag ofte manglar også konsekvensutredningar,3077.4,3105.7,28.299999999999727,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3105700_3131700,og planlagte milepæler president jeg har stor forståelse for at det er en svært krevende prosess som nå gjennomføres det er ikke bare oslo universitetssykehus som oms også andre sykehus i helse sørøstområde sliter de mindre sykehusene jeg kan ta sørlandet som eksempel har lenge vært bekymret for hvilke,og planlagte milepælarpresident eg har stor forståelse for at det er eit svært krevjande prosess som nå gjennomførast det er ikkje berre oslo universitetssykehus som rammast også andre sykehus i helse sørøst området slit er dei mindre sykehusa kan ta sørlande som eksempel har lenge vore bekymra for kva,3105.7,3131.7,26.0,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3131700_3161500,av de økonomiske problemene knyttet til omstillingen i osloområdet og statsråden var jo særlig enig på det at det rammer også de andre sykehusene i helse sørøst så spørsmålet er president om det er mulig å foreta en så stor omstilling med så store samtidige innsparingskrav uten at det går utover pasienter og ansatte eller for den del resten av helse sørøst statsråden svarer i dag,av dei økonomiske problema er knytte til omstillinga i osloområdetog statsråden var jo sæle inne på det at det rammar også dei andre sykehusa i helse serustså spørsmålet er president om det er mulig å føreta ein så stor omstilling med så store samtidige innsparingskrav utan at det går ut over pasientar og ansette eller for den del resten av helse seruststatsråden svarar i dag,3131.7,3161.5,29.800000000000182,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3161500_3189400,alt er under kontroll det er faktisk skapt et galt bilde jeg ikke berolighet president jeg må bare si jeg håper statsråden har rett men jeg er slett ikke sikker takk da er neste taler representanten trine skei grande deretter statsråd anne grete strøm eriksen ei grande vær så god,alt er under kontroll det er faktisk skapt eit galt bilde eg er ikkje beroligheit president eg må berre si håpar statsråden har rett men eg er slett ikkje sikker takk da er det neste talar representanten trine sei grande deretter statsråd anne grete strøm eriksen ei grande verse,3161.5,3189.4,27.90000000000009,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3197700_3226000,president i dag er en dag der vi skal være spesielt glad for kampens verredrup kjempa for i denne salen nemlig vår rett til å krevet statsråder kjem å svare eee jeg er glad for at statsråden kjem jeg er glad for at sverdrup kjempekampen men det er trist i den offentlige debatt at en statsråd må presses til stortingets talerstol før man vil uttale seg om noe som det er,president i dag er ein dag der vi skal vere spesielt glad for kampen sverdrupp kjempa for i denne salen nemleg vår rett til å krevje at statsrådar kjem å svare eee er glad for at statsråden kjem eg er glad for at drup kjempar kampen men det er tvist i den offentlege debatt en statsråd må presses til stortingets talerstol før ein vil uttale seg om noko so det er,3197.7,3226.0,28.300000000000182,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3226000_3252800,hundretusenvis av mennesker er opptatt av statsråden sa i sin redegjørelse bedre helsetjenester ganske mange gang president det er vi alle opptatt av i denne salen men grunnen til at statsråden var her er at en av våre mest erfarne helseledere har gått fra sin stilling med nettopp uttalelsen at det som nå skjer er over,hundre tusen vis av menneske er opptatt av statsråden sa i sin redelse betre helsetjenest ganske mange gong president det er vi alle opptatt av i denne salen men grunnen til at statsråden var her er at ein av våre mest erfarne helseleiarar har gått frå sin stilling med nettopp uttalelsen at det som no skjer ertover,3226.0,3252.8,26.800000000000182,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3252800_3282000,folk sitt helsetilbud men statsråden svarer med bedre helsetjenester venstre støtter også omorganiseringa støtter også ønsket om å få bedre tjenester støtter også prinsippet om at det er fagligheten som skal ligge til grunn men vi er bekymra når en direktør og de ansatte har en helt annen historie enn den ministeren presenterer,folk sitt helsetilbod men statsråden svarar med betre helsetjenestervenstre støttar også omorganiseringa støtter også ønsker om å få betre tenester støtte også prinsippet om et faglegheita som skal ligge til grunn men vi er bekymra når ein direktør og dei ansatte har ein heilt annan historie enn den ministeren presenterer,3252.8,3282.0,29.199999999999818,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3282000_3310300,det virker også gjennom eee redegjørelsen som statsråden ikke mener at ledelsen har tatt omstillinga på alvor statsråden mener at det herre her ba ikke bare baseres på økonomi men også på vilje det er fartsett faktisk vårt inntrykk at det har vært mye vilje å få det til og det er hvert fall nytt for hvis statsråd eee eee hvis statsråden nå mener at det ikke er tatt nok styring,det er viktig også gjennom eee redegjørelsen som statsråden ikkje meiner at ledelsen har tatt omstillinga på alvor statsråden meiner at eee det her er her var ikkje berre baserast på økonomi men også på vilje det er faktis faktisk vårt inntrykk at det har vore mykje vilje å få det til og det er kvart fall nytt for vest statsråd vel statsråden no men at dei ikkje har tatt nok styring,3282.0,3310.3,28.300000000000182,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3310300_3331000,eee og da må statsråden gripe inn sterkere enn hun har gjort etter vår mening statsråden er i redegjørelsen veldig opptatt av økonomistyringen vi i venstre mener at den eee dette er snakk om et sykehus som har så mange nasjonale funksjoner såver,eee og da må statsråden gripe inn sterkare enn har gjort etter vår meining statsråden er i redeelsen veldig opptatt av økonomistyringa vi i venstre meiner at den eee dette er snakk om eit sykehus som har så mange nasjonale funksjonar såver,3310.3,3331.0,20.699999999999818,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3331000_3354800,etter kan være grunn til å spørre om grunnfinansieringa er god nok når statsråden bruker all tid på å sammenligne med de andre sykehusene som har andre funksjoner eee venstre har og vært skeptisk til nedleggelsen av ak eee aker men egentlig med en anna innfallsvinkel enn eee enn bekymringen for hus sjøl om vi også syns dette er en,et det kan vere grunn til å spørje om grunnfinansieringa er god nok når statsråden bruker all tid på samanligne med dei andre sykehusene som har andre funksjonar eee venstre har då vore skeptisk til nedleggelsen aku eee aker men eigentleg med ein anna innfallsvinkel enn eee enn eee bekymringa for hus sjøl om vi også synest at er ein,3331.0,3354.8,23.800000000000182,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3354800_3380100,et finurlig grep hvis man nå tar noe for en ko fra en kommune for så å kreve at kommunen skal kjøpe det tilbake igjen men når vi da eee det som har bekymra oss er spesielt funksjoner som er viktig for en hovedstad og som har spesielle utfordringer for en hovedstad sånn som rus og psykiatri noe som jeg ikke hørt at statsråden nevnte vet ord,eit finulig grep viss ein no tar noko for å frå ein kommune for så krever at kommunen skal kjøpe det tilbake igjen men når vi da eee det som har bekymra oss er spesielt funksjonar som er viktig for ein hovudstad og som har spesielle utfordringar for ein hovudstad sånn som rus og psykiatri noko som eg ikkje høyrd eit statsråden nemnt ved ord,3354.8,3380.1,25.299999999999727,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3380100_3409200,det er to fagområder som en omlegging i forhold til aker har bekymra oss sterkt og vi bygger i dag sykehus som er fine operasjonsmaskiner president men noen av helsetjenestene setter andre krav til organisering og andre krav til behandling enn det å være rene maskiner som skal skjære i folks kropper for å få dem friske igjen helsetjenester bygger på tillit,det er to fagområde som ein omlegging i foretaket har bekymra oss sterkt og vi bygger i dag sykehus som er fine operasjonsmaskinar president men nokon av helsetenestene sett andre krav til organisering og andre krav til behandling enn det å vere rene maskinar som skal skjere i folks kroppar for å få den friske igjen helsetenesta bygger på tillit,3380.1,3409.2,29.09999999999991,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3409200_3436800,da holder det ikke bare å si at noen har en feil virkelighetsoppfatning da må statsråden ha en plan for mosen man bygger den tilliten opp igjen en god måte å bygge tillit på med sett folk er faktisk delta i debatter det faktisk å argumentere for sitt syn og faktisk forklare sin virkelighetsoppfatning det å ha et fravær i debatten er skummert for til til en så viktig del,det halde litt berre å seie at nokon har ein fel verkelegheitsoppfatning da må statsråden ha ein plan for mosen ein bygger den tilliten opp igjen ein god måte å bygge tillit på med sett folk er å faktisk delta i debattar det er faktisk å argumentere for sitt syn og faktisk forklare sin verkelegheitsoppfatning det å ha eit fråver i debatt av er skummet for tiltil ein så viktig del,3409.2,3436.8,27.600000000000364,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3436800_3453900,av oss eee av det vi driver med av fellesskapstjenester nemlig sykehus statsråden bør ha en plan for hvordan hun både skal bygge tillit hos ansatte ledelse men også hos folk flest det å være helseminister er ikke som å styre et eiendomsforetak,av oss eee av det vi driv med av fellesskapstenesten nemleg sykehus statsråden bør ha ein plan for orda ho både skal bygge tillit hos ansatte ledelse men også folk flest det å vere helseminister er ikkje som må styre eit eigedomsføretak,3436.8,3453.9,17.09999999999991,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3453900_3483700,det er ikke som å være general forsamling i forhold til nå styrer det er faktisk snakk om å være helseminister skaper tillit til våre helsetjenester og skape en virkelighetsforståelse ut fra det å delta i politisk debatt og da er neste og siste taler statsråd anne grete strand eriksen statsråd strøm eriksen vær så god ski,det er ikkje som å vere general forsamling i forhold til no styrer det er faktisk snakk om vår helseminister skap tillit til våre helsetjenester og skap ein virkelighetsforståelse ut frå det å delta i politisk debatt og då er neste og siste talar statsråd anne grete strøn eriksen statsråd strøn eriksen ver så godsen,3453.9,3483.7,29.799999999999727,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3483700_3513600,eee qqq president eee det eee jeg har lyttet med stor interesse til innleggene eee her eee og der er en en del på standard som er kommet frem skal prøve å besvare noe av det eee det er ikke slik at,o eee president eee det eee eg har lytta ut med stor interesse til innlegga eee her eee og der er ein ein del påstandar som er kommet fram så prøver befara no det eee det er ikkje slik at,3483.7,3513.6,29.90000000000009,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3513600_3542800,det er stortinget som til enhver tid har varslet om eee fremdriften i prosessen det har jeg faktisk selv eee fra min egen stol og post klarte å holde meg orientert om eee og følge med på og men det er jo ikke slik at man forteller stortinget om alt man gjør eee som ansvarlig statsråd selv om han tar et ansvar dag for dag eee jeg forstår at eee at noen eee vil ha det til at eee statsråden skyver ansvaret fra seg,det er stortinget som til ein var tid har varsla om eee framdriften i prosessen det har eg faktisk sjøl eee frå min eigen stol og post klart å halde meg orientert om eee og følge med på og men det er ikkje slik at ein har fortelja stortinget om alt ein gjer eee som ansvarleg statsråd sel om han tar eit ansvar dag for dag eee jeg forstår at eee at nokon eee vil ha det til at statsråden skyver ansvaret frå seg,3513.6,3542.8,29.200000000000273,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3542800_3568600,det vil jeg avvise eee men det er faktisk slik at jeg eee ikke kan gå inn i den operative hverdagen men det betyr ikke at man som statsråd skyver ansvaret fra seg for det ansvaret det har man eee og eee det tar jeg og derfor så er det og viktig å følge med i de omstillingsprosessene som er eee omstillingsprosessene er tidkrevende og det har vært stilt spørsmål eee,eee det vil eg avvise eee men det er faktisk slik at ei eee ikkje kan gå inn i den operative kvardagen men det betyr ikkje at ein som statsråd skuva ansvaret frå seg for det ansvaret det har ein eee og eee det tar ei og derfor så er det og viktig å følgje med i dei omstillingsprosessane som er eee omstillingsprosessen er tidkrevjande og de har vart sitt spørsmål eee,3542.8,3568.6,25.799999999999727,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3568600_3598300,is ikke oppfatte det at det er det nok tid å rammes pasientene det var per arne olsen som var inne på det eee jeg mener at tidsaspektet i en omstillingsprosess ofte kan være eee eee akillesen kanskje det noen ganger går for lang tid og at man ikke klarer den nødvendige også driftsmessige dag til dag omstillingen som er nødvendig for det hjelper ikke bare å slå sammen funksjoner på papirer man må faktisk også jobbe med å dimensjonere og jeg vil også minne om at,ikkje oppfatta at er det nok tid å ramme pasientane det var per an olsen som var inne på det eee eg meiner at tidsaspektet i ein omstillingsprosess ofte kan vere eee eee akillesen kanskje det nokon gongar går for lang tid og at ein ikkje klarer den nødvendige også driftsmessige dag til dag omstillinga som er nødvendig for det hjelper ikkje berre å slå saman funksjonar på papiret ein må faktisk også jobbe med å dimensjonere og eg vil også minne om at,3568.6,3598.3,29.700000000000273,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3598300_3625600,det har hele tiden vært en forutsetning at det skulle være en ressursfordeling eee i eee i forbindelse med den hovedstadsprosessen men det er jo klart at det er når du kommer til det punktet at at omstillingsprosessene virkelig blir vanskelig til bent høie så vil jeg si at ja jeg er overbevist om at denne omstillingen fremdeles la seg gjennomføre det at en direktør går det er ikke en grunn til at ikke det lar seg gjennomføre jegstor forståelse for,det har heile tida vore ein forutsetning at det skulle vere ein ressursfordeling eee i eee i forbindelse med den hovudstatsprosessen men det er jo klart at det er når du kommer til det punktet at at omstillingsprosessen verkeleg blir vanskeleg til bent høge så vil eg si at ja ja er ovevist om at denne omstillinga framdeles la seg gjennomføre det at ein direktør går det er ikkje ein grunn til at ikkje det la seg gjennomføre eg stor forståelse for,3598.3,3625.6,27.299999999999727,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3625600_3654100,at ansatte opplever det veldig krevende eee når man eee det er hele tiden medieoppslag det er mange som diskuterer det er meninger det er tillitsvalgte selvfølgelig som absolutt eee gir et bilde av den usikkerheten og bekymringen som helt sikkert eee er og nettopp i det bildet er det jo eee imponerende at faktisk oslo universitetssykehus klarer eee å å redusere ventetidene eee og få ned fra eee fristbrudd,at ansatte opplever det veldig krevjande eee når ein eee det er heile tida med dei oppslag det er mange som diskuterer det er meninga det er tillitsvalde selvfølge li som absolutt eee gir eit bilde av den usikkerheiten og bekymringa som heilt sikkert eee er og nettopp i det bildet er det jo eee imponerande at faktisk oslo universitetssykehus klarar eee å å redusere ventetidene eee og få ned fra eee frisbrud,3625.6,3654.1,28.5,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3654100_3673000,selv om eee omstillingen pågår og da vil jeg igjen eee minne representanten bent høie om at helse sørøst har redusert ventetidene fra femogseksti til niogseksti dager i de i dis årets første eee tre fire måneder pasientsikkerhet og kvalitet er,sjøl om eee omstillinga pågår og da vil eg igjen minne representanten bent høie om at helse søraust har redusert ventetiden frå femogsytti til niogseksti dagar i d i des årets første eee tre fire månaderpasientsikkerheit og kvalitet er,3654.1,3673.0,18.90000000000009,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3673000_3700600,veldig mye av de indikatorene som jeg kan måle på i forhold til helseforetakene i forhold til sykehusene eee og eee det er jo ganske imponerende at oslo universitetssykehus har eee så gode systemer for dette og jeg faktisk er langt fremme kanskje lengst fremme i landet på dette området det er kanskje ikke så veldig rart at de er det siden de er så langt fremme på veldig mange andre områdermen men det er,veldig mykje av dei indikatorane som gje kan måle på i forhold til helseføretaka i forhold til sikeusene eee og eee det er jo ganske imponerande at oslo universitetssykehus har eee så gode system for dette og er faktisk er langt framme eee kanskje lengst framme i landet på dette området det er kanskje ikkje så veldig rakt at dei er det sine er så langt framme på veldig mange andre område men men det er,3673.0,3700.6,27.59999999999991,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3700600_3729300,det er viktig også å kunne avstå fra og eee gå inn i den rek direkte daglige driften den direkte daglige omstillingen som man er nødt med å for å jobbe med hvis man skal lykkesjeg er helt enig med laila dove når det gjelder iktsystemene eee og at det er viktig å få disse til å fungere og det som jeg har forstått nå det er at man har en midlertidig løsning kan alltid stilles spørsmål om skulle dette systemet og utviklingen vært stoppet tidligere,det er viktig også å kunne avstå frå å eee gå inn i den rekt direkte daglege driften den direkte daglege omstillinga som ein er nøydt med å å for å jobbe med viss ein skal lykkast eg er heilt einig med laila dove når det gjeld iktsystema eee og at det er viktig å få desse til å fungere og det som me har forstått no det er at ein har ein midlertidig løysing kan alltid stille spørsmål om skulle dette systemet og utviklinga vore stoppet tidlegare,3700.6,3729.3,28.700000000000273,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3729300_3757000,eee dette er selvfølgelig noe som vi må følge opp på med på fordi at det er viktig at der er eee tilgang på tvers eee når det gjelder eee eee disse iktsystemene eee når jeg sier ha eee jeg sa ikke at altså det er sånn når det var skapt et galtbilde det er er at det er skapt et galt et skapt et bilde av de u at de utfordringene ous står overfor er uoverkommelige og det er et galt bilde,eee dette er selvfølge li noko som vi må følge opp på med på fordi at det er viktig at der er eee tilgang på tvers eee når det gjeld eee eee desse iktsystema eee noe sida har eee jeg sa ikkje at de altså det eg sa når det var skapt eit galt bilde det er er at det er skapt eit bogaltei skapt eit bilde av dei ut at dei utfordringane oøs og overfor er uoverkommelege og det er eit kalt bilde,3729.3,3757.0,27.699999999999818,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3757000_3772300,det mener jeg er et galt bilde eee og det mener jeg faktisk er veldig viktig også å si fordi at man klarer ingen omstilling hvis man ikke har tro på at dette går hvis man ikke har tro på at det er mo det riktige målet man sikter etr tro på at det går,det meiner eg er eit skralt bilde eee og det meiner eg faktisk er veldig viktig også si fordi at ein klarer inga omstilling viss ein ikkje har tru på at dette går viss ein ikkje har tru på at det er må det riktige målet ein siktar ret tro på at det går,3757.0,3772.3,15.300000000000182,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3772300_3800600,og så er det slik at trine skei grande kan ikke ha sett et eneste medie i dette den denne eee uken hvis hun ikke har sett at jeg har både vært i debatter og uttalt meg om denne saken men eee det er spørsmål om eee hvem som skal uttale seg til enhver tid eee og der har jeg også prøvd å være ryddig i forhold til eee styret i eee eee oslo universitetssykehus og helse så,og så er det slik at trine skjer garan det kan ikkje ha sett eit eineste medi i det denne denne eee eee uken viss eee hon ikkje har sett at eg har både vore i debattar og uttalt meg om denne saka men eee det er spørsmål om eee kvem som skal uttale seg til ein kvar tid eee og der har eg også prøvd å vere ryddig i forhold til eee styre i eee eee oslo universitetssykehus og helse så,3772.3,3800.6,28.299999999999727,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3800600_3822800,dermed er debatten om redegjørelsen avslutta presidenten vil foreslå at helse og omsorgsministerens redegjørelse om situasjonen ved oslo universitetssykehus hf vedlegges protokollen og anser det som vedtatt da går vi til sak to som er innstilling fra transport og kommunikasjonskomiteen om en del saker på samferdselsdepartementets område det innstilling,dermed er debatten om redegjørelsen avslutta president mitt foreslå at helse og omsorgsministerens redegjørelse om situasjonen med oslo universitetssykehus hf vedlegges protokollen og ansøkeiksom vedtatt da går vi til sak to som har ei innstilling frå transport og kommunikasjonskomiteen om ein del saker på samferdsdepartementets område det er innstilling,3800.6,3822.8,22.200000000000273,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3822800_3851500,nummer fire hundre og tre s totusenogti totusenogelleve jamfør proposisjon hundre og nitten s totusenogti totusenogelleve ønske fra transport og kommunikasjonskomiteen vil presidenten foreslå at taletida begrenses til førti minutter og fordeles med inntil fem minutter til hvert parti og inntil fem minutter til medlem av regjeringa videre vil presidenten foreslå at det gis anledning til replikkordskifte innenfor den fordelte taletid på inntil fem replikker med svar etter innlegg fra medlem av regjeringa videre blir det foreslått at dem som måtte tegne seg på talerlista utover den fordelte taletid får ha ei taletid på inntil tre minutter og det anses vedtatt,nummer fire hundre og tre s totusenogti totusenogelleve jamfør proposisjon hundre og nitten s totusenogti totusenogelleve ønsker seg at transport og kommunikasjonskomite vil presidenten foreslå at taletida begrensast til førti minuttar og fordelast med inntil fem minutt til vart parti og inntil fem minutt til medlem av regjeringa vidare presidenten foreslå at dei ete anledning til replikkordskifte inn for den fordelte taletid på inntil fem replikkar med svar etter innlegg frå medlemar av regjeringa vidarebringe foreslått at de som måtte ta inn seg på tal lista utover den fordelte taletid får ei taletid på inntil tre minutt og det anses vedtatt,3822.8,3851.5,28.699999999999818,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3851500_3880900,første taler er representanten knut arild hareide som er sakens ordfører hareide vær så god og neste taler er representanten torstein rudjaggode president dette er en samlet proposisjon og den inneholder derfor enkelte saker under luftfartsformål vegformål særskilte transporttiltak og,første talar er representanten knut arild hareide som er sakas ordførar hareide ver så god og neste talar er representanten torstein rudihagode president dette er ein samla proposisjon og den inneholder derfor enkelte saker under luftfartsforold vegformål særskilde transporttiltak og,3851.5,3880.9,29.40000000000009,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3880900_3908200,jernbaneformål avinor har over flere år mangla utslippstillatelser og det har vært brudd på gitte tillatelser kontroll og konstitusjonskomiteen har tidligere påpekt dette det er en samla komite som nå merker seg av omtalen at dette nå skal være rydda opp i og at alle lufthavnene i avinor nå skal ha gyldigetillatelser,jernbaneformål avinor har over fleire år mangla utsleppstillatelser og det har vore brudd på gittetillatelser kontroll og konstitusjonskomiteen har tidlegare påpeikt dette det er ein samla komite som no merker seg av omtalen at dette no skal vere rydda opp i og at alle lufthamnene i avinor no skal ha gyldigetillatelser,3880.9,3908.2,27.299999999999727,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3908200_3937300,det er fremma en rekke saker under programkategorien vg formål jeg skal ikke nevne hvert enkelt prosjekt her men komiteen slutter seg til regjeringen sitt forslag eee men med enkelte merknader på enkelte saker og blant annet så gjelder jo det fylkesvei sju hundre og fjorten ny bru over dolmsunde i hitra kommune i sørtrøndelag der et hupropar har ført til en,det er fremma ein rekke saker under programkategorien vegformål eg skal ikkje nemna kvart enkelt prosjekt her men komiteen slutter seg til regjeringa sitt forslag eee men med enkelte merknader på enkelte saker og blant anna så gjeld jo det fylkesveg sju hundre og fjorten ny bru over dolmsundet i hitra kommune i sørtrøndelag der eit hupropar har ført til ein,3908.2,3937.3,29.100000000000364,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3937300_3966200,kostnadsøkning men en samla komite som stiller seg bak eee det framlegget det vil jo gi en bedre vei men vi ser og fram til statsrådens redegjørelse i den saken presidentnår det gjelder særskilte transporttiltak eee det blir gjort rede for den nye avtalen mellom staten og hurtigruta asa formålet med det statlige kjøpet har vært å sikre daglig,kostnadsøkning men er ein samla komite som stiller seg bak eee den framlegget det vil jo gi ein betre veg men vi ser og fram til statsrådens redegjørelse i den saka president når det gjeld særskilde transporttiltak eee det blir gjort rede for den nye avtalen mellom staten og hyrtyruta asa formålet med det statlege kjøpet har vore å sikra daglege,3937.3,3966.2,28.899999999999636,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3966200_3995200,og heilårige seilingsmønster på strekningen mellom bergen og kirkenes det er en samla komite som er tilfreds med at den nye avtalen innebærer fortsatt daglige heilårige seilinger på denne strekningen avtalen mellom staten og hurtigruten er svært viktig og det er bra at både gods og persontransport nå videreføres på det vi meiner er et riktig nivå,og heilårlege seilingsmønster på strekninga mellom bergen og kirkenes det er ein samla komite som er tilfreds med at nye avtale inneber fortsatt daglege heiloglege selinger på denne strekningen avtalen mellom staten og hyrterutan er svært viktig og det er bra at både gods og persontransport no vidareførast på det vi meiner er eit riktig nivå,3966.2,3995.2,29.0,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_3995200_4019800,det er tverrpolitisk enighet om at hurtigrutekonseptet har stor betydning for lokalsamfunn langs kysten og komiteens viser til at seilinga og er et av norges mest kjente reiselivsprodukt internasjonalt i innstillingen så peker for øvrig fremskrittspartiet høyre og krf på at det bare kom inn ett tilbud i anbudsprosessen,det er tverrpolitisk einigheit om at hyrtyrutekonseptet har stor betydning for lokalsamfunn langs kysten og komiteen viser til at seinga og er eit av noregs mest kjente reiselivsprodukt internasjonalt i innstillinga så peiker forøvrig framstegspartiet høgre og krf på at det berre kom inn eitt tilbod i anbodsprosessen,3995.2,4019.8,24.600000000000364,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_4019800_4047700,og at det fra nåværende operatører en hurteruten og det var fra operatøren som i dag hadde hurteruten asia for å sikre en god dynamikk i f de framtidige prosessene kan det nok være fornuftig av regjeringen å vurdere om det finnes måter å få inn flere aktører inn i prosessen sånn at vi får en reell konkurranse i proposisjonen så blir det og gjort rede for enkelte sakerå jernbaneområdet,og at det frå over ein av operatøren høyrte ruta og det var frå operatøren som i dag hadde høyrte ruta aser for å sikre ein god dynamikk i for dei framtidige prosessane kan det nok vere fornuftig av regjeringa og vurdere om det finst måtar å få inn fleire aktørar inn i prosessen sånn at vi får ein reell konkurranse i proposisjonen så blir det og gjort rede for enkelte sakerå jernbaneområdet,4019.8,4047.7,27.899999999999636,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_4047700_4077100,jeg regner med at de respektive partier vil redegjøre nærmere for sine merknader her la meg slå fast at krf støtter opp om de tiltakene som blir foreslått i proposisjonen men krf er og bekymra for innfasingen av grunnrutemodell på østlandet er utsatt på ubestemt tid det er et flertall i komiteen som nå meiner det haster med å få på plass en ny grunnrutemodell,eg rekner med at dei respektive partia vil redegjøre nærmare for sine merknadar her la meg slå fast at krf støttar opp om dei tiltaka som blir foreslått i proposisjonen men krf er og bekymra for innfasinga av grunnrutemodell på austlandet er utsett på ubestemt tid det er eit fleirtal i komiteen som no meiner det hastar med å få på plass ein ny grunnrutemodell,4047.7,4077.1,29.40000000000009,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_4077100_4105800,president vi trenger et bedre jernbanetilbud til de reisende og dette krever forsterka innsats fra regjeringen sin side infrastrukturen må bli bedre men og nsb sine tjenester må styrke derfor så er det overraskende at regjeringa velger å ta ut nittitre og en halv million kroner i utbytte fra nsb slik det da framgår i revidert nasjonalbudsjett men dette er en sak som vi vil komme tilbake til,president vi treng eit betre jernbanetilbod til dei reisande og dette krev forsterka innsats frå regjeringa si side infrastrukturen må bli betre men og nsb sine tenester må styrka derfor så er det overraskande at regjeringa velger å ta ut nittitre og ein halv million kroner i utbytte frå nsb slik det da framgår i revidert nasjonalbudsjett men dette er ein sak som vi vil komma tilbake til,4077.1,4105.8,28.700000000000273,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_4105800_4135399,fredag om ei veket i forbindelse med denne saka er det da samle proposisjonen som da har stor tilslutning for utenom det jeg viser til på jernbaneformål der jeg forventer at partiene redegjøre for sitt syn og da er neste taler annonsert som eee torstein rudihagen men sia representanten rudihagen er fysisk fraværende så går vi videre til neste taler som er representanten arne soltvik,eee fredag om ei veke i forbindelse med denne saka er det da samla proposisjonen som da har stor tilslutning for utanom det eg viser til på jernbaneformål der eg forventar at partia redegjøre for sitt syn og da er det neste talar i anna kjek som eee torstein rudihagen men ser representanten rudihagen er fysisk fråverande så går vi vidare til neste talar som er representanten arne sokkevik,4105.8,4135.399,29.59900000000016,2011-06-10,2011-06-10_proceedings.txt
stortinget-20110610-085501_4135399_4163399,deretter representanten lars myhrøtakk president han er fysisk til stede dette er en sak som omhandler en rekke saker eee innenfor samferdselsdepartementets områder viser til merknadene våre men eee har noen kommentarer på vegne av fremskrittspartiet om jernbaneformål,deretter representanten lars myreintakpresident han er fysisk til stade dette er ein sak som omhandlar ein rekkesaker eee innanfor samferdsdepartementets område viser til merknadene våre men eee har nokon kommentarar på vegner av framstegspartiet om jernbaneføremål,4135.399,4163.399,28.0,2011-06-10,2011-06-10_proceedings.txt
