file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180606-095511_516299_532300,og komiteen var enstemmig i sin merknad om at og jeg siterer regjeringen i utarbeidelsen av en lovproposisjon med forslag til ny lov om pakkereiser og reisegaranti bruker mulighetene som finnes for å sikre at ikke forbrukerrettigheter går tapt ved gjennomføringen av det nye direktivet,og komiteen var einstemmig i sin merknad om at og eg siterer regjeringa i utarbeidelsen av ein lovproposisjon med forslag til ny lov om pakkereiser og deise garanti bruker mulighetene som finst for å sikre at ikkje forbruk rettigheter går tapt i gjennomføringa av det nye direktivet,516.299,532.3,16.000999999999976,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_532300_557800,komiteen vil vise til at forbrukerrådets nevnte høringssvar der de påpeker at direktivet på enkelte områder vil virke innskrenkende på den reisendes rettigheter sammenligna med gjeldende pakkereiselov etter forbrukerrådets syn vil det være uheldig dersom forbrukervernet vil måtte vike for et direktiv som ikke stiller samme krav til forbrukerbeskyttelse komiteen er enig i dette sitat slutt forbrukertilsynet peker i sitt skriftlige innspill til komiteen,komiteen vil vise til at forbrukarådets nemnde høyringssvar der dei påpeikar at direktivet på enkelte område vil vere innskrenkande på den reises rettigheter samlinga med gjeldande pakkereiselovetter forbruket rådet syn vil det vere uheldig dersom forbrukervernet vil måtte vike for eit direktiv som ikkje stiller same krav til forbrukerbeskyttelse komiteen er einig i dette sitat slutt forbrukartilsynet peikar i sitt skriftlege innspel til komiteen,532.3,557.8,25.5,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_557800_583200,forbrukerrådet unnskyld i sitt skriftlige innspill til komiteen i forbindelse med behandlingen av lovproposisjonen på tre punkter i det nye lovforslaget hvor de mener at norske pakkereisene får til dels dårligere vern enn det som er tilfellet i dag det gjelder regler for erstatting ved forsinkede flyreiser forholdet til transportrettslig lovgivning reisegaranti for transportdelene og pakkereise såkalt siat ordenlig og valgfritt gjennomføringsansvar for formidlerne,forbrukerrådet ynnskyld sitt skriftlege innspel til komiteen i forbindelse med behandlinga av lovproposisjonen på tre punkt i dei det nye lovforslaget for dei meiner at norske pakkereise har for til dels dårlege vern enn det som er tilfellet i dag dei reglar for erstatting ved forsinke flyreiser forholdet til transportretsleg lovgiving reisegaranti for transportdelene av pakkereise kalt sit andeleg og varit gjennomføringsansvar for formidlaren,557.8,583.2,25.40000000000009,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_583200_611200,på spørsmål fra komiteen har statsråden svart hvordan regjeringen har fulgt opp den enstemmige merknaden fra komiteen om å bruke handlingsrommet til det beste for forbrukernes rettigheter president for å nevne kort slutt hva sv som parti mener i saken så er ikke vi tilfreds med enkelte av de punktene og har derfor blitt med på eee to forslag som vil styrke forbrukernes rettigheter og jeg tar opp de forslageneda har representanten tatt opp de forslag han refererte neste taler er tage pettersen,på spørsmål frå komiteen har statsråden svart vorden regjeringa har følgt opp den enstemmige merknaden frå komiteen om å bruke handlingsrommet til det beste for forbrukarnes rettigheter president for å nemne kort slutt va sv som parti meiner i saka så er ikkje i tilfreds med enkelte av dei punkta og har derfor blitt med på eee to forslag som vil styrke forbrukaranes rettigheter og eg tar opp dei forslagada har representanten tatt opp dei forslag han refererte neste talar er tage pettersen,583.2,611.2,28.0,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_611200_614100,deretter åslaug semjacobsen,deretter å ser fem jacobsen,611.2,614.1,2.8999999999999773,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_619000_648900,petersen president høyre og regjeringspartiene viser til at gjennomføringen av pakkereisedirektivet tjuefemten bidrar til et høyere forbrukervern enn i dag formålet er å heve nivået på forbrukerbeskyttelsen innen eøsområdet og fjerne forskjeller i landets regler som hindrer handel over landegrensene vi har merket oss at forbruker i europa stiller seg positive til departementets lovforslag i en artikkel i er tjuefire i mars i år,petersenpresident høgre og regjeringspartia viser til at gjennomføringa av pakkereisedirektivet tjuefemten bidrar til eit høgre forbrukervern enn i dag formålet er å heve nivået på forbruke beskyttelsen innan eøsområdet og fjerne forskjellar i landets reglar som hindrar handel over landegrensene vi har merket oss at forbruket i europa stiller seg positive til departementets lovforslag i ein artikkel i er tjuefire i mars i år,619.0,648.9,29.899999999999977,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_648900_676300,den nye loven stiller større krav til den næringsdrivendes opplysningsplikt og kostnader det ikke er opplyst om på forhånd er ikke forbrukerne forpliktet til å betale videre tydeliggjøres arrangørenes ansvar for korrekt gjennomføring av pakkereisen og det stilles krav til skriftlig bekreftelse av tilbud og aksept ved telefonsalg av pakkereiser vi har selvsagt også fått med oss at forbrukerrådet frykter dårligere forbru to områder,den nye lova stiller større krav til den næringsdrivanes opplysningsplikt og kostnader det ikkje er opplyst om på forhånd er ikkje forbrukarane forpliktet til å betale vidare tydeleggjere aran sørenes ansvar for korekt gjennomføring av pakkereisen og det stilles krav til skriftleg bekreftelse av tilbod og aksept ved telefonsal av pakkereiser vi har selvsagt også fått med oss at forbruk rådet frykter dårlege forbru to område,648.9,676.3,27.399999999999977,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_676300_703900,men vi deler ikke denne bekymringen og mener en ny lov om pakkereiser gir forbrukerne høyere forbrukervern samlet sett sammenlignet med i dag president fra høyres side støtter vi lovforslagets punkt om at reisegaranti for transportdelen av en pakkereise ikke videreføres i ny pakkereiselov vi mener forslaget i tillegg til å være godt begrunnet viser evne til å ta inn utviklingen i emarked i stor endring,men vi deler ikkje denne bekymringa og meiner ein ny lov om pakkereise gir forbrukarane høgre forbrukervern samlet sett samanlikna med i dag president frå høgre side støtter vi lovforslagets punkt om at reisegaranti for transportdelen av ein pakkereise ikkje vidareførast i ny pakkereiselovvi meiner forslaget i tillegg til å vere godt begrunnet viser evne til å ta inn utviklinga i eimarked i stor endring,676.3,703.9,27.600000000000023,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_703900_725300,i et reisemarked der flere og flere velger å sette sammen sine reiser på egen hånd blant annet ved bruk av rutefly vil reglene stille de tradisjonelle pakkereiseoperatørene dårligere i direkte konkurranse med de tradisjonelle flyselskapene transportdelen av en pakkereise kan både som produkt og rent prismessig sammenlignlig flybillett,i eit reisemarke der fleire og fleire velger å sette saman sine reiser på eigen hand blant anna bebruk av rutefly vi reglene stille dei tradisjonelle pakkereiseoperatørane dårlegare i direkte konkurranse med dei tradisjonelle flyselskapa transportdelen av ein pakkereise kan både som produkt og rent prismessig samanlinleg frybiliett,703.9,725.3,21.399999999999977,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_725300_750300,da blir det lite logisk at en slik reise skal være underlagt et krav om reisegaranti når andre passasjerer på det samme fly med kun flybillett ikke har en tilsvarende beskyttelse spørsmålet om den reisende skal være beskyttet av bestemmelsen i pakkereiseloven bør avgjøres av hvilket reiseprodukt passasjeren faktisk kjøper ikke hva slags tjenester reiseselskapene tradisjonelt has holdt til sine reisende,da blir det lite logisk at ein slik reise skal vere underlagt eit krav om reisegaranti når andre passasjerar på det same fly med kun flybiljett ikkje har ein tilsvarande beskyttelse spørsmålet om den reisene skal vere beskytta av bestemmelsen i pakkereiselova bør avgjørelse av ket reiseprodukt passasjerar en faktisk kjøper ikkje kvar slag teneste reiseselskapa tradisjonelt har såld til sine reisende,725.3,750.3,25.0,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_750300_778900,og i denne sammenheng president er det også grunn til å merke seg at man i sverige har hatt en tilsvarende regel som her hjemme som man nå opphever for å sikre enklere og mer like regler uten kompliserende nasjonale særregler president det andre området handler om at regjeringen foreslår å ikke benytte seg av direktivets adgang til å innføre angrerett på pakkereiser kjøpt utenfor faste forretningslokaler vi støtter også dette forslaget og mener det er velbegrunnet,og i denne samanheng president er det også grunn til å merke seg at ein i sverige har hatt ein tilsvarande regel som her hjemme som ein no opphever å sikre enklere og mer like reglar utan kompliserede nasjonale særreglar president det andre område handlar om at regjeringa føreslår å ikkje benytte seg av direktivets adgang til å innføre angrerett på pakkereise kjøpt utanfor faste forretningslokalar vi støtter osså dette forslaget og meiner det er velbegrunna,750.3,778.9,28.600000000000023,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_778900_803400,og det er også verdt å merke seg at en tilsvarende regel heller ikke er foreslått i våre naboland ved implementeringen av direktivetneste taler er åslaug semjacobsen deretter statsråd eee linda hofstad helleland semjacobsen president som saksordfører sa så var det en enstemmig komite som tidligere i innstilling hundre og tjueseks s,og det har også vore å merke seg at ein tilsvarande regel heller ikkje er foreslått i våre naboland ved implementeringa av direktivetneste talar er åslaug sem jacobsen deretter statsråd eee linda holstad helleland semjacobsen president som saksordfører sa så var det ein enstemmig komite som tidlegare innstilling hundre og tjueseks s,778.9,803.4,24.5,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_803400_832800,mente at det var viktig å benytte det handlingsrommet som faktisk fins i det direktivet vi behandler i dag for å sikre at norske forbrukerrettigheter ikke blir svekket i utarbeidelsen av ny pakkereiselov høringsinstansene har i behandlingen av proposisjonen hatt ulike tilnærminger til det her på noen områder og senterpartiet vil har merka oss innvendingene som har kommet både fra bransjen og fra forbrukersida og mener at det er viktig å få til en så balansert lov som tar hens som mulig som tar hensyn til både reisenæringen og forbrukerne,meinte at det var viktig å benytte det handlingsrommet som faktisk finst i det direktivet vi behandlar i dag for å sikre at norske forbrukerettigheter ikkje blir svekket i utarbeidelsen av ny pakkereiselovføringsinstansane har i behandlinga av proposisjonen hatt ulike tilleminger til det her på nokon område og senterpartiet vil har merka oss innvendingane som har komme både frå bransjen og frå forbruket sida og meiner at det er viktig å fått ein så balansert lov som tar hensyn som mulig som tar hensyn til både reisenæringa og forbrukarane,803.4,832.8,29.399999999999977,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_832800_857100,der direktivet åpner for unntak bør særregler som er i forbrukerens favør videreføres det er viktig at loven har et vern mot situasjoner som kan oppstå i forkant av reisen på reisen eller ved reisens slutt og som ikke er selvforskyltpresident senterpartiet er glad for at et stortingsflertall støtter senterpartiets forslag om å innføre en angrerett i den nye greisloven hvorfor er det viktig,der direktivet opne for unntak bør særreglar som er i forbrukarens for vør vidareførast det er viktig at loven har eit vern mot situasjonar som kan oppstå i forkant av reisen på reisen eller ved reisen slutt og som ikkje er sjølvforskyldt president senterpartiet er glad for at eit stortingsfleirtal støttar senterpartiets forslag om å innføre ein angrerett i den nye preisloven korfor er det viktig,832.8,857.1,24.300000000000068,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_857100_877400,jo president for selv om reglene om avbestilling gir den reisende muligheter for å si seg løst fra avtalen vil det medføre et gebyr for den reisende hensikt mangleretten er at den som har inngått en avtale uten fast eee utenom fast utsatte ikke nødvendigvis har fått tid til å tenke seg godt om før avtalen er inngått og derfor bør kunne si opp a,jo president for sel om reglane om avbestilling gi den reisene muligheter for å sita laus frå avtalen vil det medføre eit gebyr for den reisene hensikta med angreretten er at den som har inngått ein avtale utan fast eee utan fast utsatte ikkje nødvendigvis har fått tid til å tenke seg godt om før avtalen inngått og derfor bør kunne si at av,857.1,877.4,20.299999999999955,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_877400_906300,salg av pakkereiser utenfor faste forretningslokaler retter seg ofte mot sårbare grupper av forbrukere for eksempel eldre som inviteres til å delta på ulike arrangementer og temakveller hvor salg av pakkereiser er et underliggende tema så ulemper ved reisen kan i sånne settinger bli underkommunisert og folk kan gjøre impulssø kjøp som man senere angrep på etter senterpartiets syn bør derfor angretteden i i den nye pakkereiseloven,saga pakkereiser utanfor faste forretningslokalar retter seg ofte mot sårbare grupper av forbrukarar for eksempel eldre som inviteres til å delta på ulike aransjementet og tema kvale vår sal av pakker reiser er eit underliggande tema så ulemper ved reisen kan i sånne settinga bli underkompensnisert og folk kan gjere impulskjøp kjøp som ein seinare angrer på etter senterpartiets syn bør derfor angretten inn i den nye pakkereiseloven,877.4,906.3,28.899999999999977,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_906300_934800,president senterpartiet har videre fornøyma at vi får med et flertall på å videreføre reisegarantien for transportdelen av pakkereisen og såkalt seat ordenlig dagens ordning med reisegaranti for transportdelen av en pakkereise fungerer godt og er i forbrukerens favør selv departementet foreslo i høringsnotatet å videreføre reisegarantien for transportdelen for ikke å svekke forbrukerbeskyttelsen men dessverre frafalt departementet få eee forslaget etter høringsrunden,president senterpartiet har vidare fornærma at vi for med eit fleirtal på å vidareføre reisegarantien for transport i denne pakkereisen og såkalla sitonlidagens ordning med reisegaranti for transportdelen av ein pakkereise fungerer godt og er i forbrukarens favør skil departementet føreslo i høyringsnotatet å vidareføre reisegarantien for transporten for ikkje å svekke forbruket beskyttelsen men dessverre frå fall departementet for forslaget etter høyringsrunda,906.3,934.8,28.5,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_934800_963900,president men senterpartiet vi mener altså at ordningen bør videreføres og vi velger å lytte til dem som representerer forbrukerne her det er viktig at forbrukerrettighetene ikke går tapt som følge av nye endringer i pakkereiseloven vi deler forbrukerombudets vurderinger og er enig i at det må være et vern i loven også for reisende som kjøper kun sete på charterreiser og at de også omfattes av reisegarantien dersom konkurs for eksempel skal inntreffe,president men senterpartiet vi meiner altså at ordninga bør vidareførast og vi velger å lytte til dei som representerer forbrukarne her det er viktig at forbrukerrettighetene ikkje går tapt som følga nye endringar i pakkereiseloven vi deler forbrukarombodets vurderinger og er einig i at det må vere eit vern i loven også for reisene som kjøper kun sete på sartereiser og at dei også omfattast av reisegarantien dersom konkurs for eksempel skul inntreffe,934.8,963.9,29.100000000000023,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_963900_974400,takk og jeg tar opp eee spørsmålene eee forslagene fra senterpartiet neste taler er eee linda hofstad helleland statsråd linda hofstad helleland,takk og jeg tar opp eee spørsmålet eee forslaget frå senterpartietneste talar er eee linda hofta helleland statsråd linda teleland,963.9,974.4,10.5,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_978200_1005800,qqq statsråd hofstad helleland ærede president jeg er glad for at en samla komite støtter regjeringens forslag til en ny pakkereiselov det her er gledelig nytt for alle reisende så ønsker jeg knytte nå kommentarer til forslane som er,statsråd tofstahellland ærede president eg er glad for at ein samla komite støttar regjeringas forslag til ein ny pakkereiselov det her er gredeleg nytt for alle reisene så ønsker eg knytt noko kommentarar til forslag som er,978.2,1005.8,27.59999999999991,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_1005800_1033700,eee fremma fra eee mindretallet pakkereisedirektivet åpner for angrerett når pakkereiser kjøpes utenom faste forretningslokaler der skyldes at et par land i eu har hatt problemer med sårbare forbrukere på som på salgsmøtet har inngått pakkereiseavtaler dem ikke har overskua omfanget a så,eee fremma frå eee mindretalet pakkereisedirektivet opnar for angre rett når pakkereisa kjøpast utanom faste forretningslokalar der skyldast at eee eit par land i eu har hatt problema med sårbare forbrukarar på som på solksmøtet har inngått pakkereisavtalar dei ikkje har overskua omfanget av så,1005.8,1033.7,27.90000000000009,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_1033700_1063500,vidt jeg kjenner til så har ikke vi sett noen dokumentasjon på eller setter noen rapporter eller klagestatistikk i noen form som tilsier at det har vært eller ikke er et problem i norge og også uten angrerett så kan den reisende allerede i dag si o pakkereiseavtalen ved å benytte reglene om avbestilling mot gebyr,vidt eg kjenner til så har ikkje vi sett nokon dokumentasjon på eller sett nokon rapportar eller klagestatistikk i nokon form som tilseier at det har vore eller dette er eit problem i noreg og også utan angre rett så kan den reisene ann reie i dag si pakkeriavtalen ved å benytt reglane om ambestilling mot gebyr,1033.7,1063.5,29.799999999999955,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_1063500_1092600,og dersom den næringsdrivende bruker metoder som strider mot markedsføringsloven for å selge inn sine pakkereiser så kan også forbrukertilsynet uansett gripe inn og ilegge næringsdrivende sanksjoner det president er er grunnen fordi at jeg ikke har åpna for angrerett ved kjøp av eee pakkereiser utenom forretningslokaler når eee forslaget er lagt fram for stortinget,og dersom dei næringsdrivande bruker metodane som strid mot markedsføringsloven for å selje den sine pakkereisar så kan også forbykertilsynet uansett griping og ilegg næringsdrivande sanksjonar det president er er grunnen for dei at eg ikkje har opna for angrerett ved kjøp av eee pakkereisa utanom forretningslokala når forslaget er lagt fram for stortinget,1063.5,1092.6,29.09999999999991,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_1092600_1120500,komiteens mindretall eee president foreslås også at gjeldende ordning med reisegaranti for transportdelen av pakkereisen videreføres reisegaranti for transportdeler om pakkereiser det var i sin tid begrunna med at det var uru urimelig om den som kun kjøpe transporten med et shatefly og ikke hele pakkereisene får nyte godt av den samme garantien som de andre passasjerene som reiser med samme fly men markedet har endra seg,komiteens mindretal president foreslår også at gjeldande ordning med reisegaranti for transportdelen av pakkereise vidareførast resegaranti for transport til landpakkereise det var i sin tid begrunna med at det var uru urimelig om den som kunne kjøpe transporten med eit skatefl og ikkje heller pakkereise for nyte godt av den same garantien som dei andre pasasjerane som reiser med same fly men markedet har endra seg,1092.6,1120.5,27.90000000000009,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_1120500_1146600,og derfor så mener vi at kravet om reisegaranti for transportdelen av pakkereisen innebærer en konkurranseulempe for pakkereisearrangøren i det verken flyselskapet eller utenlandske pakkereisearrangører må stille reisegaranti når passasjeren bare kjøpe en flybillett i norge så har vi et generelt reist forbruke,og derfor så meiner vi at kravet om reisegaranti for transportdelen av pakkereisen inneber ein konkurranseulempe for pakkereisearansjøren i det verken fryselskapa eller utanlandske pakkereisaransjørar må stille reisegarantien med passasjeren berre kjøper ein fyrbilett i noreg så har vi eit generelt re fruk,1120.5,1146.6,26.09999999999991,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_1146600_1174100,systemet med reisegaranti mener regjeringa fungerer godt og ved gjennomføring av pakkeriserdirektiva tjuefemten så får likevel norske forbrukere samla seg et høyere et forbrukervern enn i dag formålet med direktivet her er å heve nivået på forbrukerbeskyttelsen innen eøsområdet og fjerne forskjeller i landene sine regler som hindrer handel over landegrensene det åpnes da opp forikkordskifte,systemet med reisegaranti meiner regjeringa fungerer godt og ved gjennomføring av pakkereisedirektivet av tjuefemten så får likevel norske forbrukarar samla seg eit høgre et forbrukervern enn i dag formålet med direktivet her er å heve nivået på forbruket beskyttelsen innan området og fjerne forskjellar i løna sine reglar som hindrar handel over landegrensene er at salt forlikkordskifte,1146.6,1174.1,27.5,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_1174100_1202900,ingen har bedt om replikk eee replikkordskiftet er da raskt omme og ingen flere har bedt om eee ordet så debatten i sak en er da omme qqq sak to innstilling fra familie og kulturkomiteen om endringer i folketrygdloven og kontantstøtteloven innfasing av tredeling av foreldrepenger med videre innstilling tre hundre og førti l tjuesytten tjueatten jamfør prop syttifire l tjuesytten tjueatten etter ønske fra komiteen vil presidenten foreslå,ingen har bedt om replikk eee replikkordskiftet er det raskt omme og ingen fleire har bedt om eee eee ordet og debatten i sak ein er da omme sak to innstilling fra familie og kulturkomiteen om endringer i folketryggloven og kontantstøttelova innfasing av tredeling av foreldrepenger med vidare innstilling tre hundre og førtien tjuesytten tjueatten iaanfør pro syttifire ell tjuesytten tjueatten ei veltefrå komiteen vil presidenten foreslå,1174.1,1202.9,28.800000000000182,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_1202900_1225600,at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til fem replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordal fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er grunde almeland som er sakens ordfører,at taletida blir begrensa til fem minutter til var partigruppa fem minutter til medlemmer av regjeringa vidare vil presidenten føreslå at innforde fordeler i taletid blir til anledning til fem replikker med svar etter innlegg frå medlemer av regjeringa og at dei som måtte tente på talarlista ut over den fordelt fordelte taletid for ein taletid på inntil tre minutt det anses vedtattførste talar er grunde almeland som er sakas ordførar,1202.9,1225.6,22.699999999999818,2018-06-06,2018-06-06_proceedings.txt
Stortinget-20180606-095511_1234200_1258800,almeland gode president eee jeg ønsker først takk i komiteen for et godt arbeid og samarbeid i denne saken saken berører et område som alle partiene er opptatt av og den breie enigheten i komiteen på flere av punktene bærer preg av nettopp dette eee de enkelte uenighetene regner jeg jo jeg med at det,ameland gode president eee eg ønsker først å takke komiteen for eit godt arbeid og samarbeid i denne saka saka berører eit område som alle partia er opptatt av og den breie enigheten i komiteen på fleire av punkta bera preg av nettopp dette eee de enkelte einigheita reiknar eg jo eg med at det,1234.2,1258.8,24.59999999999991,2018-06-06,2018-06-06_proceedings.txt
