file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211027-095519_1669600_1699300,men vi vil ha kompenserende tiltak nettopp for å se situasjonen for vanlige folk men president nettopp derfor prioriterer vi også kommuneøkonomien nettopp derfor prioriterer vi ikke de store kuttene som representant listhaug hver gang det er budsjett legger inn for de som har mest derfor vil de med under sju hundre og femti tusen kroner i inntekt få skattekutt og bedre økonomi de som har beho har barna sine i barnehagen vi får billigere barnehage vi skal redusere prisen på sfo vi skal gjøre en lang rekke tiltak som gjør hverdagen be mer,men vi vil ha kompenserande tiltak nettopp for å se situasjonen for vanlege folk men president nettopp derfor prioriterer vi også kommuneøkonomien nett derfor prioriterer vi ikkje dei store kutta som representanten listau kvar gong det er budsjett legg inn for dei som har mest derfor vi di med under sju hundre og femti tusen kroner i inntekt for skattekutt og betre økonomi dei som har beho har barna sine barneavi får billare barnelover vi skal redusere prisen på sfo vi skal gjere en lang rekke tiltak som gjer kvardagen ber meir,1669.6,1699.3,29.700000000000045,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_1699300_1724600,eee robust for vanlige folk til å møte denne type eee eee turbulens som nå kommer og også gi dem verdighet og handlefrihet i egne liv ja president eee statsministeren var jo inne på pandemien og da satt vi her i denne salen og vedtok eee krisepakka til milliardvis av kroner for å hjelpe i den ekstraordinære situasjonen som er gjort at norge kommet ganske godt ut av det,eee robust for vanlege folk til å møte denne type eee eee turbulens som nå kommer også gi dei verdighet og handlefriheit eigne liv ja president eee statsministeren var jo inne på pandemien og da sat vi her i denne salen og vedtok eee krisepakka til milliardvis av kronene for å hjelpe i den ekstraordinære situasjonen som har gjort at noreg kome ganske godt utav det,1699.3,1724.6,25.299999999999955,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_1724600_1749500,dette er en eee global situasjon men likevel så er det jo her i denne salen vi kan ta hånd om vanlige folk i norge nå trengs det en krisepakke for vanlige folk og istedenfor å gjøre enda flere avhengige av hjelp fra det offentlige så har man muligheten til at staten lar folk få beholde mer av sine egne penger og greie seg på egne inntekter,dette er ein global situasjon men likevel så er det jo her i denne salen vi kan ta hand om vanlege folk i noreg nå trengst ein krisepakke for vanlege folk og i staden for å gjere enda fleire avhengige av hjelp frå det offentlege så har ein muligheten til at staten lar folk får behalde meir av sine eigne pengar og greie seg på eigne inntekter,1724.6,1749.5,24.90000000000009,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_1749500_1773700,er statsministeren enig i at det er må legges til rette for å la folk få beholde mer av inntektene sine sjøl slik at flere kan leve av egne inntekter istedenfor å måtte da ta imot eee hjelp fra det offentlige statsminister støre ja president jeg mener at det må være et mål at få kan klare seg at de har en hel fast stilling med en lønnsinntekt for å klargjøre for å dekke for seg og sine,er statsministeren einig i at det er må leggast til rette for å la folk få behalde meir av inntektene sine sjøl slik at fleire kan leve av eigne inntekter i sten for å måtte da ta imot eee hjelp frå det offentlegestatsminister støre ja president jeg meiner at det må vere eit mål å få kan klare seg at dei har ein heil fast stilling med ein i lønnsinntekt for å klare for å dekke for seg og sine,1749.5,1773.7,24.200000000000045,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_1773700_1802600,eee og at de kan møte situasjoner som endrer seg priser eee går opp og ned nå går de opp på viktige forhold og da må det være et mål derfor har jo denne regjeringen som mål at du skal sitte igjen med mer av egen inntekt for de som har lave inntekter ved at vi gjør reduksjoner i skatten der da må de av oss som representanten og meg betale noe mer da kan det ikke være en prioritet at i alle budsjettsammenhenger skal vi kutte formuesskatt og med de på toppen da må det være en rettferdig sosial fordeling av det,eee og at vi kan møte situasjonar som endrer seg priser e går opp og ned nå går dei opp på viktig forhold og da må det vere eit mål derfor har jo denne regjeringa som mål at du skal sitte igjen med meir eee av eigen inntekt for dei som har lave inntekter i at vi gjør reduksjonar i skatten der da må de av oss som representanten og meg betale noko meir da kan det kkje vere ein prioritet at i alle budsjettsamingar skal vi kutte formuesskatt og med dei på toppen da må det vere ein rettferdig sosial fordeling av det,1773.7,1802.6,28.899999999999864,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_1802600_1832300,da må det være slik at folk er utstyrt til å kunne sende barna sine i barnehagen uten å oppleve at økonomien eee blir eee unaturlig belastet og at de på en lang rekke områder har en velferdsstat som stiller opp den velferdsstaten president må ha inntekter derfor er jeg eee for at vi skal ha en stabilitet i at eee velferdsstaten er godt finansiert og at det er politikk som prioriterer at vanlige folk kommer ut av det på en rettferdig måte ja president problemet er jo bare at avgiftene rammer knallhardt de som har minst,det må det vere slik at folk er utstyrt til å kunne sende barna sine i barnelova utan å oppleve at økonomien eee blir eee unaturleg belastet og at vi på ein lang rekke område har ein velferdsstat som stiller opp den velferdsstaten president må ha inntekter derfor er eg eee for at vi skal ha ein stabilitet i at eee velferdsstaten er godt finansiert og at det er politikk som prioriterer at vanlege folk kommer ut av det på ein rettferdig måte president problemet er jo berre at avgiftene rammar knallhart dei som har minst,1802.6,1832.3,29.700000000000045,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_1832300_1861000,det at det er skyhøye utgifter nå med momsen på toppen gir at eee staten tjener og vanlige folk brø blør derfor så er det i en sånn krisepakke nødvendig å redusere diesel og bensinavgiftene fordi vi ser at dette er en viktig utgiftspost for veldig mange vanlige folk derfor så er det viktig å ikke bare ta noen få øre på elavgifta nå men faktisk fjerne den heile og skal dette monnet på strømregninga,det at det er skyhøge utgifter no med momsen på toppen gjer at staten tener og vanleg folk brø blør derfor så er det i ein sånn krisepakker nødvendig å redusere disel og bensinavgiftene fordi vi ser at dette er ein viktig utgiftspost for veldig mange vanlege folk derfor så er det viktig å ikkje berre ta nokon få øre på elavgifta nå men faktisk fjerne den heile og skal dette monne på strømrekninga,1832.3,1861.0,28.700000000000045,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_1861000_1887400,ja så må man også fjerne momsen som utgjør femogtjue prosent av regninga og som går rett i statskassa derfor så må vi i den situasjonen vi er nå der det varsles ekstraordinære økninger i matvareprisene redusere matmomsen vurderer det som også kan ha en effekt på grensehandelen og sikre det arbeidsplasser i norge vil statsministeren t,så må ein også fjerne momsen som utgjer femogtjue prosent av rekninga og som går rett i statskassa derfor så må vi i den situasjonen vi er no der det varslast ekstraordinære økninga i matvareprisane reduserer matmomsen vurderer det som også kan ha ein effekt på grensehandel og sikre da arbeidsplassar i noreg vil statsministeren t,1861.0,1887.4,26.40000000000009,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_1887400_1915600,for å møte vanlige folks utfordringer med sterkt økende priser på en rekke livsviktige produkt og sette ned avgiftene for vanlige folk statsminister støre president denne statsministeren og regjeringen vil legge fram et budsjettopplegg som setter vanlig folk først som sørger for at de får mer igjen for arbeidet sitt som sørger for at de tjenestene som er viktig for dem i hverdagen knyttet til helse velferd og omsorg er tilgjengelig det at arbeidet vi tar lee ta tar fatt på nå,for å møte vanlege folks utfordringar med sterkt aukande prisar på ein rekke livsviktig produkt og sette ned avgiftene for vanlege folk president denne statsministeren og regjeringa vil legge fram eit budsjettopplegg som set vang i folk først som sørger for at vi får mer igjen eee eee for arbeidet sitt som sørger for at tenestene som er viktig for dei i kvardagen knytte til helse velferd og omsorg er tilgjengeleg det at arbeidet vi ta ta ta fatt på no,1887.4,1915.6,28.199999999999818,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_1915600_1943000,representanten representerer et parti som gjennom åtte år har vært i front i budsjetter som har økt avgiftene for mannlige folk eee skru dem opp og nå noen uker etter et regjeringsskiftet så skal de altså skrus ned det er jo fristende å eee reflektere over president hvis denne pakken skal gjennomføres med å fjerne moms og redusere avgifter når utvikler prisene seg slik at de skal gjeninnføres igjen så her må vi ha to tanker i hodet på en tid vi skal sikre inntekter til denne velferdsstaten og så skal vi fordele rettferdet er der nøkkelen ligger president,representanten representere eit parti som gjennom åtte år har vore i front i budsjettet som har økt avgiftene for vane folk eee skru dei opp og nå når han ukar etter regjeringsskiftet så skal dei altså skruast ned det er jo fristen å eee reflektere over president viss denne pakken skal gjennomføres med å fjerne moms og redusere avgifter når utvikle prisen her slik at dei skal gjeninnførast igjen så her må vi ha to tanker i hovud på ein tid vi skal sikre inntekter til denne velferdsstaten og så skal vi fordele rettfer der den øke ligg president,1915.6,1943.0,27.40000000000009,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_1943000_1970100,både i skatte og avgiftsopplegget som skal være mer rettferdig innrettet og da skal vi se på drivstoffsprised drivstoffsavgifter vi skal se på avgifter som rammer vanlige folk treffer vanlige folk fordi avgifter treffer ikke sosialt likt og så skal vi ha en omfordelende aktiv velferdsstat som gir vanlige folk trygghet i hverdagen listhaug ja president eee fremskrittspartiet vør med på redusert skatter og avgifter med sjuogtredve milliard kroner men det hjelper ikke å skylde på fremskrittspartiet nå i denuasjonen vi står i,både i skatte og avgiftsopplegget som skal vere meir rettferd innrettet og det skal vi se på drivst og pris de driv og avgifter vi skal se på avgifter som rammer vanleg folk treffer vanleg folk fordi avgifter treffer ikkje sosialt likt og så skal vi ha ein omfordelande aktiv velferdsstat som gir vanleg folk trygghet i vardagenist hauke president framstegspartiet var med på å redusert skatte og avgifter med sjuogtredve milliard kroner men det hjelper ikkje å skylde på framstegspartiet no i denuasjonen vi står i,1943.0,1970.1,27.09999999999991,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_1970100_1997500,det folk lurer på er hva statsministeren arbeiderpartiet og senterpartiet vil gjøre og vi får dessverre ikke svar aena at vi veit at man skal gjøre noe med bostøtta det vil altså treffe sekstiseks tusen husstander vi er to og en halv million husstandard etter landet med andre ord de aller fleste vil ikke ha noe glede av dette her heller ikke studentene vil ha noe glede av det og jeg må si presir inntrykk,det folk lurer på er kva statsministeren arbeidarpartiet og senterpartiet vil gjere og vi får dessverre ikkje svar annan at vi veit at ein skal gjere noko med bustøtte det vil altså treffe sekstiseks tusen husstandar vi er to og ein halv million husstandar i dette landet med andre ord det aller fleste vil ikkje ha nokon glede av dette her heller ikkje studentane vil ha noko glede av det og eg må seie presir inntrykk,1970.1,1997.5,27.40000000000009,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_1997500_2024400,når du ser eee studenter som pakker seg inn i dyne som fryser og som sitter og prøver å studere samtidig som at de hakka tenne mange er bekymra for at de ikke greier å betale regninga si derfor så lurer jeg på eee vil statsministeren ta initiativ til tiltak som kan hjelpe studentene med å håndtere den ekstraordinære situasjonen statsminister støre det kan å gjøre det,når du ser studentar som pakkar seg inn i dyne som fryser og som sit og prøver å studerer samtidig som at dei hakkar tenner mange er bekymra for at dei ikkje greier å betale rekninga si derfor så lurer eg på eee vil statsministeren ta initiativ til tiltak som kan hjelpe studentane med å handtere den ekstraordinære situasjonen det kan å gjere det,1997.5,2024.4,26.90000000000009,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_2024400_2049300,å se på grupper som er spesielt utsatte men tiltakene til representanten listhaug de skal jo gjelde tvers gjennom hele samfunnet det skal gi lettelser for de som har mye det skal gi lettelser for mange mennesker som kan møte denne krisen det er sosialt veldig lite treffsikkert så vi er ute etter å se etter ordninger som treffer de som nå blir særlig rammet det har vi muligheter for å gjøre vi har vist det allerede gjennom det som skjer med bostøtten signalet i forhold til sosialhjelpen,og ser på grupper som er spesielt utsette men tiltaki til representanten listau dei skal jo gjelde tvers gjennom heile samfunnet det skal gi lettelser for dei som har mye det skal gi lettelse for mange menneske som kan møte denne krisen der sosialt veldig lite treffsikkert så vi er utetter å se til åydningar som treffer dei som no blir særleg ramma det har vi mulighet til for å gjere vi har vist allereie gjennom det som skjer med bustøtten signala i forhold til sosial eee eee hjelpe,2024.4,2049.3,24.90000000000009,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_2049300_2077100,vi kommer til å styrke kommuneøkonomien som setter kommunene i stand til å følge opp de er tettest og nærest på eee men her må vi altså være målrettet til å bistå de som blir rammet spesielt eee og ikke ha en generell i tråd med da det som nå er fremskrittspartiets linje eee svekker statens muligheter til å ha en sterk og god omfordelende velferdsstat listaa president det fremskrittspartiet vil er å styrke folk sin mulighet til å greie seg sjøl uten sttlig almisse,eee vi kommer til å styrke kommuneøkonomien som set kommunene i stand til å følge opp det er tettestaærest på eee men her må vi altså vere målrettet til å bistå dei som blir ramma spesielt eee og ikkje ha ein generell i tråd med da det som no er fremstegspartiets linje eee svekker statens muligheiter til å ha ein sterk og god omfordeling velferdsstat president det framstegspartiet vil er å styrke folk sin mulighet til å greie seg sjøl utan sttlege almisse,2049.3,2077.1,27.799999999999727,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_2077100_2107100,det som eee represen eller det statsminister støre vil legge opp til er å hjelpe noen få sekstiseks tusen husstandard og så skal han sjå litt på studentene hvem andre er det man da tenker å sjå på det er aller fleste vanlige familier de har to stykker som går på jobb som får sine inntekter som greier å få til å betale regningene sine i en normal situasjon men som økonomene sier så det er veldig mange vanlige familier som har lite å gå på og det er jo disse som nå står i en veldig krevende situasjon,det som represen eller det statsminister støre vil legge opp til er å hjelpe nokon få sekstiseks tusen hustandar og så skal de sjå litt på studentane kven andre er det ein da tenker å sjå på dei aller fleste vanlege familiar dei har to stykke som går på jobb som får sine inntekter som greier å få til å betale rekningane sine i ein normalsituasjon men som økonomane seier så er det veldig mange vanlege familiar som har lite å gå på og det er jo desse som no står i ein veldig krevjande situasjon,2077.1,2107.1,30.0,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_2107100_2131300,med julehandel for døra og alt det som av forventninger som det bringer med seg derfor så vil ikke disse smale tiltaka som statsministeren har skissert treffe særlig mange og det er derfor s eee president jeg lurer på hva skal man gi for vanlige folk og i det andre gruppens studenter og de som bot har bostøtte man tenker å hjelpe eller er det er det der det stopper,med julehandel for døra og alt det som av forventningar som det bringe med seg derfor så vil ikkje desse smale tiltaka som statsministeren har isert treffe særleg mange og det er derfor president eg lurer på kva skal me gje for vanlege folk og i det andre gruppe studentar og dei som botar bustøtte ein tenker å hjelpe eller er det er det der det stoppar,2107.1,2131.3,24.200000000000273,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_2131300_2160500,statsminister ste president vi sier i hulaplattformen at vi vil redusere avgifter som eee rammer vanlige folk vi kommer tilbake i det eee åttende november når tilleggsproposisjonen kommer hvor vi viser hvordan vi gjør det i tillegg så vil ikke jeg snakke ned at vi eee gjør dette med bostøtten at vi gir bedre rammer for sosialhjelpen som treffer de som er aller mest utsatt men så vil jeg tilbake president til det som er fordelingsprofilen i denne regjeringens politikk i motsetning til representantens de skattekuttene representanten har vært med å gi,statsminister vi seier i huda plattforma at vi vil redusere avgifter som eee rammervanlege folk eee vi kommer tilbake i det eee åttande november når ei tilleggsproposisjonen kommer og vi viser vore vi gjer det i tillegg så vil jeg eg snakke ned at vi eee gjer dette med bustøtten at vi gir betre rammer for sosialhjelpen som treffer dei som er aller mest utsett men så vil eg tilbake president til det som er fordelingsprofilen i denne regjeringas politikk i motsetning til representantens dei skattekutta representanten har vore med å gi,2131.3,2160.5,29.199999999999818,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_2160500_2188200,gå har gått til de med mest har ikke truffet med de som har vært utsatt vi ønsker å styrke økonomien til de som har ligget kommet i annen rekke gjennom disse årene vi ønsker å gjøre de viktige velferdstjenestene som gir den trygghet i hverdagen mer tilgjengelige bedre kvalitet mer uavhengig av det vi si egen lommebok vi ønsker å støtte privatiseringen det er viktige tiltak for å sikre vanlige folk og at de får trygghet i hverdagenda har vi et tilleggsspørsmål fra elvestuen,gå har gått til de med mest har ikkje truffet med dei som har vore utsett vi ønsker å styrke økonomien til dei som har ligget kome i annan rekke gjennom desse åra vi ønsker å gjere dei viktige velferdstenesene som gir den tryggheit i kvardagen meir tilgjengelege betre kvalitet mer uavhengig av det i si eige domsbok vi ønsker å støtte privatiseringa det er et viktig tiltak for å sikre vanleg folk og til for trygghet i kvardagenda har vi eit tilleggsspørsmål frå elvestuen,2160.5,2188.2,27.699999999999818,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_2198100_2224300,eee president høye utgifter strømpriser treffer mange og økt bostøtte er viktig kan også være andre grupper som trenger en eee bostøtte ellers president jeg vil mis minne om at også i lys av forrige spørsmål at det viktigste med miljøavgifter er at det virker og at de har en effekt og det kan ikke nulles ut den effekten det trenger vi alle vanlige folk eee også,eee president høgre utgifter strømpriser treffer mange økt busteder viktig kan også vere andre grupper som treng i det enn busette eller president i eg mis minne om at også i lysa fore spørsmålet at det viktigaste med miljøavgifter her at det verkar og at dei har ein effekt og det kan ikkje nulls ut den effekten det treng vi alle vanlege folk eee også,2198.1,2224.3,26.200000000000273,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_2224300_2250000,gir fortsatt store negative utslag blant annet i kollektivtransporten og han vis hvor det viser seg at mange ikke har gått tilbake til eee det tilbudet eller det er like mange som reiser med kollektivtrafikk nå som det gjorde før pandemien eee og mange kollektivselskap varsler store kutt i tilbudet eee etter jul dersom det ikke kommer økt støtte fra statens side,gir fortsatt store negative utslag blant anna i kollektivtransporten og han vis vor det viser jo at mange ikkje har gått tilbake til eee det tilbodet eller det er like mange som reiser med kollektivtrafikk nå som det gjorde før pandemien eee og mange kollektivselskap varslar store kutt i tilbodet eee etter jul dersom det ikkje kommer økt støtte frå statens side,2224.3,2250.0,25.699999999999818,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_2250000_2279800,og da president blir eee mitt eee spørsmål vil statsministeren sørge for at kollektivtilbudet er like bra til neste år som det det har vært til nå og som har holdt opp også gjennom pandemien president eee representanten har rett i at dette er en eee bekymring eee for eee fylkeskommunene rundt om som har opplevet at folk har vært borte fra kollektivtilbudene eee når pandemien er på vei ut så kommer ikke det samme antallet tilbake,og da president blir eee mitt eee spørsmål vil statsministeren sørgje for at kollektivtilbodet er like bra til neste år som det det har vore til no og som har holdt opp også gjennom pandemien president eee representanten erett at dette er ein eee bekymring eee for eee fylkeskommuner rundt om som har opplevt at folk har vore borte frå kollektivtilboda eee når pandemien var på veg ut så kommer ikkje eee det same antalet tilbake,2250.0,2279.8,29.800000000000182,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_2279800_2308400,det gir en utfordring på finansieringssiden dette er de spørsmålene vi nå vurderer i dialog med fylkene eee så får vi komme tilbake til om det blir særlige tiltak i forhold til det men også dette har jo noe med den økonomien vi vedtar i forhold til kommuner og fylker den handlefriheten de får til å møte eee denne situasjonen eee eee vi er opptatt av at kollektivtilbudet raskt skal komme opp jeg tror ikke det er mulig å garantere at en gjennom et politisk grep kommer opp på samme nivå som det var før pandemien uavhengig av det som blir kundegrunnlaget,det gir ein utfordring på finansieringstien dette er dei spørsmåla vi no vurderer i dialog med fylka eee så får vi komme tilbake til om det blir særleg tiltak i forhold til det men også dette har jo noko med den økonomien vi vedtar i forhold til kommuner og fylker den handlefriheten dei får til å møte eee denne situasjonen eee vi er opptatt av at kollektivtilbodet raskt skal komme opp eg trur ke det er mulig å garantere at ein gjennom eit politisk grep kommer opp på same nivå som det var før pandemien uavheng av det som blir kundegrunnlaget,2279.8,2308.4,28.59999999999991,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_2308400_2323200,men det er viktig å følge nøye med slik at ikke det blir varige skader på det kollektivtilbudet som er utviklet mange steder blant annet her eee i denne byen da skal vi videre til neste hovedspørsmål og det er fra representa,men det er viktig å følge nøye med slik at ikkje det blir varige skader på det kollektivtilbodet som er utvikla i mange stader blant anna her eee i denne byenda skal veg vidare til neste hovudspørsmål og det er frå representa,2308.4,2323.2,14.799999999999727,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_2333000_2359900,president på søndag begynner klimatoppmøtet laska og jeg har også lest financial times eee men jeg hengte meg opp i en litt annen del av intervjuet fordi statsministeren eee sa dette er min oversettelse men jeg tror det treffer som noenlunde hvis vi fra den ene dagen til den andre skulle stenge produksjonen fra norsk sokkel ville det bety slutten på det industrielle skiftet som trengs for å lykkes i arbeidet for å nåitet,president på søndag begynner klimatoppmøtet glasa eg har også lest frå nærsoltaims eee men eee eg hengde me opp ein litt an del av intervjuet fordi statsministeren eee sa dette er min oversettelse men eg trur det treffer sånn nokon lunde eee viss vi frå den eine dagen til den andre skulle stenge ned produksjonen frå norsk sokkel ville det bety slutten på det industrielle skiftet som trengst for å lykkast i arbeidet for å nålitet,2333.0,2359.9,26.90000000000009,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_2359900_2386600,jeg synes det er litt synt president at statsministeren eee bruker den ganske sjelden anledningen eee til å snakke i en av verdens største aviser til å egentlig konstruere en digastråman for det er jo ingen som vil ha en sånn rask nedstenging av allproduksjon på norsk sokkel det vi diskuterer i norsk politikk det er om vi skal leite etter ny fossil energi hvor produksjonen skal starte ti femten år inn i framtiden eministeren,eg synest det er litt synt president at statsministeren eee bruker den ganske sjelden anledninga eee til å snakke igjen av verdens største avisa til å eigentleg konstruere ein digastromane for det er jo ingen som vil ha ein sånn rask nedstenging av all produksjon på norsk sykkel det vi diskuterer i norsk politikk det er om vi skal leite etter ny fossil energi kor produksjonen skal starta i ti femtenårige framtiden eeministeren,2359.9,2386.6,26.699999999999818,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_2386600_2411500,gjentar jo ofte dette slaget året sitt utvikling ikke avvikler men det er og en stråmannforleringe som vil avvikle industrien der vi diskuterer er hvordan vi best skal utvikle fordi eee det vi som ikke ønsker mere leiting er bekymret for det og at vi skal bruke store ressurser på å leite at fossil energi det ikke vil lønne seg å ta opp i en verden som lykkes i kampen mot klimakrisen,gjentar jo ofte dette slagordet sitt utviklin ikkje avvikle men det er jo og ein stråmann for det er ingen som vil avvikle industrien det vi diskuterer er korleis vi best skal utvikla fordi eee det vi som ikkje ønsker meir leiting er bekymra for det er jo at vi skal bruke store ressursar på å leita etter fossil energi det ikkje vil lønne seg å ta opp i ein verda som lykkast i kampen mot klimakrisen,2386.6,2411.5,24.90000000000009,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_2411500_2436400,og at for store investeringer i olje de neste årene kommer til å gjøre at vi ikke raskt nok kommer i gang med de nye grønne oppgavene som den samme industrien skal leve av i framtiden til de som skal trygge og skape gode lo jobber i industrien på en måling i vg mandag så sier trettifire prosent av arbeiderpartiet sine egne velgere at de ønsker å stoppe leiting etter olje og gass i nye områder,og at for store investeringar i olje dei neste åra kommer til å gjere at vi ikkje raskt nok kommer i gang med dei nye grøne oppgåvene som den same industrien skal leve av i framtiden det er dei som skal trygge og skape gode llojobbar i industrinpå ein måling i vege måndag så seier trettifire prosent av arbeidarpartiet sine eigne veljarar at dei ønsker å stoppe leiting et av olje og gass i nye område,2411.5,2436.4,24.90000000000009,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_2436400_2456900,og da er mitt spørsmål hvorfor diskuterer statsministeren med stråmenn i stedet for å møte de argumentene som stadig flere norge er enig i nemlig at leiting er tar mer fossil energi både dårlig klimapolitikk og risikabel industripolitikk statsminister støre president avgjørelsen om leteaktivitet eee på,og då er mitt spørsmål korfor diskutere statsministeren med strommen i stader for å møte dei argumenta som stadig fleire noreg er einige i nemleg at leitinga tar meir fossil energi både er dårleg klimapolitikk og risikabel industripolitikkstatsminister støre president avgjørelsen om letaktivitet eee på,2436.4,2456.9,20.5,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_2456900_2480600,og den skal de gjøre når en vurderer eee en en hel sett av eee eee kriterier og det er også knyttet til finansiell risiko det er knyttet for staten eee også klima og miljøforhold som regnes inn i tillegg til at selskapene eee vet eee at det går eee i fornybar retning og at etterspørselen etter fossile eee energiressurser eee er på vei ned over tid,og den skal det gjere når den vurderer eee ein ein heil sett av eee kriterier og det er også knytt til finansiell risiko det er knytt til for staten eee også klima og miljøforhold som reknast inn i tillegg til at selskapa eee veit eee at det går eee i fornybar retning og at etterspørselen etter fossile eee energiressursar eee er på veg ned over tid,2456.9,2480.6,23.699999999999818,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_2480600_2507100,poenget mitt var jo å illustrere ganske kort at eee verden kommer til å trenge olje og gass i flere år framover også som en del av det skiftet som er den utfordringen vi ser med de høye energiprisene i europa nå skyldes jo blant annet at det er en veldig veldig utsatt situasjon fordi de fornybare kildene som er på vei opp er mer sårbare hvis det ikke er vind og hvis det er eee mangel på eeeft,eee eee poenget mitt var jo å illustrere ganske kort at eee verda kommer til å trenge ovudeogass i fleire år framover også som ein del av det skiftet som er den utfordringa vi ser med dei høge energiprisen i europa no skyldes jo blant anna at det er ein veldig veldig utsett situasjon fordi dei fornybare kildene som er på veg opp er meir sårbare viss det ikkje er vinn og viss det er mangel på eaft,2480.6,2507.1,26.5,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_2507100_2535900,så eee jeg mener det er viktig for norge å vise overfor eee de som er våre kunder og partnere at norge er en stabil leverandør men norge er også en pådriver for det skiftet president vi her snakker om for det som kommer til å endre dette er ikke at norge på tilbudssiden stenger ned men at det på etterspørselssiden etter kraft kommer forventninger om fornybar eee energi og at den finnes da må den utvikles og her har norge en stor industriell mulighet knyttet til havvind,så eee jeg meiner det er viktig for noreg å vise overfor eee dei som er vore kunder og partnar det at noreg er ein stabil leverandør men noreg har også ein pådriver for det skiftet president vi her snakkar om for det som kommer til å endre dette er ikkje at noreg på tilbodssida stenger ned men at det på etterspørselssida etter kraft kommer forventningar om fornybar eee energi og at den finst da må den utviklast og her har noreg ein stor industriell mulighet knytte til havvind,2507.1,2535.9,28.800000000000182,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_2535900_2565900,knyttet til hydrogen for eksempel et veldig viktig kriterie for dette er at vi lykkes med fangst og lagring av coto lykkes i med fangst og lagring så kan også den norske gassen ha eee nytte i et litt lengre eee perspektiv så det er det vi må få fram og det er også et viktig budskap i glascow at den industrielle overgangen vi skal få til med å skape den nye kraften for det første som kommer fra fornybare kiler det er en industriell prosess og også de omstillingene som må til i industrien de må ha økonomi for å kunne kunne bæres,knytte til hydrogen for eksempel eit veldig viktig kriterie for dette er at vi lykkast med fangst og lagring av sehoto lykkes med fangst og lagring så kan også norske gassen ha eee eee nytte i eit litt lengre eee perspektiv så det er det vi må få fram og et er også eit viktig bodskap i glasho at den industrielle overgangen vi skal få til med å skape den nye krafta for det første som kommer frå fornybare kile det er ein industriell prosess og også dei omstillinga som må til i industrien dei må ha økonomi for å kunne kunne berast,2535.9,2565.9,30.0,2021-10-27,2021-10-27_proceedings.txt
Stortinget-20211027-095519_2565900_2582000,eee der kan norge være en pådriver vi skal bidra til det både finansielt og også industrielt lysbakken ja president hvis vi skal få til det industrielle skiftet så må jo klimapolitikken og oljepolitikken henge sammen og da må vi jo ta hensyn til hvordan vi tror,eee der kan noreg vere ein pådrivar vi skal bidra til det både finansiert og også industrieltlyspakken ja president viss vi skal få til det industrielle skiftet så må jo klimapolitikken or oljepolitikken heng saman og da må vi jo ta hensyn til korleis vi trur,2565.9,2582.0,16.09999999999991,2021-10-27,2021-10-27_proceedings.txt
